,NLS Time (ET),NLS Price,NLS Share Volume
2125,09:30:00,$ 3478.00,1
2126,09:30:00,$ 3478.00,1
2127,09:30:00,$ 3478.00,1
2128,09:30:00,$ 3478.00,1
2129,09:30:00,$ 3478.00,1
2130,09:30:00,$ 3478.00,1
2131,09:30:00,$ 3478.00,1
2132,09:30:00,$ 3478.00,1
2133,09:30:00,$ 3478.00,1
2134,09:30:00,$ 3478.00,1
2135,09:30:00,$ 3478.00,1
2136,09:30:00,$ 3478.00,1
2137,09:30:00,$ 3478.00,1
2138,09:30:00,$ 3478.00,1
2139,09:30:00,$ 3478.00,1
2140,09:30:00,$ 3478.00,1
2141,09:30:00,$ 3478.00,1
2143,09:30:00,$ 3478.00,1
2144,09:30:00,$ 3478.00,1
2145,09:30:00,$ 3478.00,1
2146,09:30:00,$ 3478.00,1
2147,09:30:00,$ 3478.00,1
2148,09:30:00,$ 3478.00,1
2149,09:30:00,$ 3478.00,1
2150,09:30:00,$ 3478.00,1
2151,09:30:00,$ 3478.00,1
2152,09:30:00,$ 3478.00,1
2153,09:30:00,$ 3478.00,1
2154,09:30:00,$ 3478.00,1
2155,09:30:00,$ 3478.00,1
2156,09:30:00,$ 3478.00,1
2157,09:30:00,$ 3478.00,1
2158,09:30:00,$ 3478.00,1
2159,09:30:00,$ 3478.00,1
2160,09:30:00,$ 3478.00,1
2161,09:30:00,$ 3478.00,1
2162,09:30:00,$ 3478.00,1
2164,09:30:00,$ 3478.00,1
2165,09:30:00,$ 3478.00,1
2166,09:30:00,$ 3478.00,1
2167,09:30:00,$ 3478.00,1
2168,09:30:00,$ 3478.00,1
2169,09:30:00,$ 3478.00,1
2170,09:30:00,$ 3478.00,1
2171,09:30:00,$ 3478.00,1
2172,09:30:00,$ 3478.00,2
2173,09:30:00,$ 3478.00,1
2174,09:30:00,$ 3478.00,1
2175,09:30:00,$ 3478.00,1
2176,09:30:00,$ 3478.00,1
2177,09:30:00,$ 3478.00,1
2178,09:30:00,$ 3478.00,1
2179,09:30:00,$ 3478.00,1
2180,09:30:00,$ 3478.00,1
2181,09:30:00,$ 3478.00,1
2182,09:30:00,$ 3478.00,1
2183,09:30:00,$ 3478.00,1
2185,09:30:00,$ 3478.00,1
2186,09:30:00,$ 3478.00,1
2187,09:30:00,$ 3478.00,1
2188,09:30:00,$ 3478.00,1
2189,09:30:00,$ 3478.00,1
2190,09:30:00,$ 3478.00,1
2191,09:30:00,$ 3478.00,1
2192,09:30:00,$ 3478.00,1
2193,09:30:00,$ 3478.00,1
2194,09:30:00,$ 3478.00,1
2195,09:30:00,$ 3478.00,1
2196,09:30:00,$ 3478.00,1
2197,09:30:00,$ 3478.00,1
2198,09:30:00,$ 3478.00,1
2199,09:30:00,$ 3478.00,1
2200,09:30:00,$ 3478.00,1
2201,09:30:00,$ 3478.00,1
2202,09:30:00,$ 3478.00,1
2203,09:30:00,$ 3478.00,1
2204,09:30:00,$ 3478.00,1
2206,09:30:00,$ 3478.00,1
2207,09:30:00,$ 3478.00,1
2208,09:30:00,$ 3478.00,1
2209,09:30:00,$ 3478.00,1
2210,09:30:00,$ 3478.00,1
2211,09:30:00,$ 3478.00,1
2212,09:30:00,$ 3478.00,1
2213,09:30:00,$ 3478.00,1
2214,09:30:00,$ 3478.00,1
2215,09:30:00,$ 3478.00,1
2216,09:30:00,$ 3478.00,1
2217,09:30:00,$ 3478.00,1
2218,09:30:00,$ 3478.00,1
2219,09:30:00,$ 3478.00,1
2220,09:30:00,$ 3478.00,1
2221,09:30:00,$ 3478.00,1
2222,09:30:00,$ 3478.00,1
2223,09:30:00,$ 3478.00,1
2224,09:30:00,$ 3478.00,1
2225,09:30:00,$ 3478.00,1
2227,09:30:00,$ 3478.00,1
2228,09:30:00,$ 3478.00,1
2229,09:30:00,$ 3478.00,1
2230,09:30:00,$ 3478.00,1
2231,09:30:00,$ 3478.00,1
2232,09:30:00,$ 3478.00,1
2233,09:30:00,$ 3478.00,1
2234,09:30:00,$ 3478.00,1
2235,09:30:00,$ 3478.00,1
2236,09:30:00,$ 3478.00,1
2237,09:30:00,$ 3478.00,1
2238,09:30:00,$ 3478.00,1
2239,09:30:00,$ 3478.00,1
2240,09:30:00,$ 3478.00,1
2241,09:30:00,$ 3478.00,1
2242,09:30:00,$ 3478.00,1
2243,09:30:00,$ 3478.00,1
2244,09:30:00,$ 3478.00,1
2245,09:30:00,$ 3478.00,1
2246,09:30:00,$ 3478.00,1
2248,09:30:00,$ 3478.00,1
2249,09:30:00,$ 3478.00,1
2250,09:30:00,$ 3478.00,1
2251,09:30:00,$ 3478.00,1
2252,09:30:00,$ 3478.00,1
2253,09:30:00,$ 3478.00,1
2254,09:30:00,$ 3478.00,1
2255,09:30:00,$ 3478.00,1
2256,09:30:00,$ 3478.00,1
2257,09:30:00,$ 3478.00,1
2258,09:30:00,$ 3478.00,1
2259,09:30:00,$ 3478.00,1
2260,09:30:00,$ 3478.00,1
2261,09:30:00,$ 3478.00,1
2262,09:30:00,$ 3478.00,1
2263,09:30:00,$ 3478.00,1
2264,09:30:00,$ 3478.00,1
2265,09:30:00,$ 3478.00,1
2266,09:30:00,$ 3478.00,1
2267,09:30:00,$ 3478.00,1
2269,09:30:00,$ 3478.00,1
2270,09:30:00,$ 3478.00,1
2271,09:30:00,$ 3478.00,1
2272,09:30:00,$ 3478.00,1
2273,09:30:00,$ 3478.00,1
2274,09:30:00,$ 3478.00,1
2275,09:30:00,$ 3478.00,1
2276,09:30:00,$ 3478.00,1
2277,09:30:00,$ 3478.00,1
2278,09:30:00,$ 3478.00,1
2279,09:30:00,$ 3478.00,30
2280,09:30:00,$ 3478.00,8
2281,09:30:00,$ 3478.00,1
2282,09:30:00,$ 3478.00,2
2283,09:30:00,$ 3478.00,3
2284,09:30:00,$ 3478.00,1
2285,09:30:00,$ 3478.00,1
2286,09:30:00,$ 3478.00,5
2287,09:30:00,$ 3478.00,1
2288,09:30:00,$ 3478.00,1
2290,09:30:00,$ 3478.00,1
2291,09:30:00,$ 3478.00,3
2292,09:30:00,$ 3478.00,3
2293,09:30:00,$ 3478.00,6
2294,09:30:00,$ 3478.00,6
2295,09:30:00,$ 3478.00,1
2296,09:30:00,$ 3478.00,1
2297,09:30:00,$ 3478.00,15
2298,09:30:00,$ 3478.00,1
2299,09:30:00,$ 3478.00,3
2300,09:30:00,$ 3478.00,6
2301,09:30:00,$ 3478.00,1
2302,09:30:00,$ 3478.00,2
2303,09:30:00,$ 3478.00,10
2304,09:30:00,$ 3478.00,18
2305,09:30:00,$ 3478.00,2
2306,09:30:00,$ 3478.00,1
2307,09:30:00,$ 3478.00,3
2308,09:30:00,$ 3478.00,1
2309,09:30:00,$ 3478.00,1
2311,09:30:00,$ 3478.00,1
2312,09:30:00,$ 3478.00,20
2313,09:30:00,$ 3478.00,6
2314,09:30:00,$ 3478.00,1
2315,09:30:00,$ 3478.00,1
2316,09:30:00,$ 3478.00,2
2317,09:30:00,$ 3478.00,1
2318,09:30:00,$ 3478.00,1
2319,09:30:00,$ 3478.00,4
2320,09:30:00,$ 3478.00,10
2321,09:30:00,$ 3478.00,5
2322,09:30:00,$ 3478.00,170
2323,09:30:00,$ 3478.00,2
2324,09:30:00,$ 3478.00,3
2325,09:30:00,$ 3478.00,2
2326,09:30:00,$ 3478.00,2
2327,09:30:00,$ 3478.00,2
2328,09:30:00,$ 3478.00,10
2329,09:30:00,$ 3478.00,1
2330,09:30:00,$ 3478.00,17
2332,09:30:00,$ 3478.00,1
2333,09:30:00,$ 3478.00,3
2334,09:30:00,$ 3478.00,2
2335,09:30:00,$ 3478.00,2
2336,09:30:00,$ 3478.00,1
2337,09:30:00,$ 3478.00,1
2338,09:30:00,$ 3478.00,1
2339,09:30:00,$ 3478.00,1
2340,09:30:00,$ 3478.00,2
2341,09:30:00,$ 3478.00,1
2342,09:30:00,$ 3478.00,1
2343,09:30:00,$ 3478.00,1
2344,09:30:00,$ 3478.00,1
2345,09:30:00,$ 3478.00,3
2346,09:30:00,$ 3478.00,4
2347,09:30:00,$ 3478.00,2
2348,09:30:00,$ 3478.00,3
2349,09:30:00,$ 3478.00,4
2350,09:30:00,$ 3478.00,3
2351,09:30:00,$ 3478.00,3
2353,09:30:00,$ 3478.00,2
2354,09:30:00,$ 3478.00,2
2355,09:30:00,$ 3478.00,1
2356,09:30:00,$ 3478.00,1
2357,09:30:00,$ 3478.00,4
2358,09:30:00,$ 3478.00,1
2359,09:30:00,$ 3478.00,1
2360,09:30:00,$ 3478.00,4
2361,09:30:00,$ 3478.00,1
2362,09:30:00,$ 3478.00,1
2363,09:30:00,$ 3478.00,1
2364,09:30:00,$ 3478.00,5
2365,09:30:00,$ 3478.00,1
2366,09:30:00,$ 3478.00,3
2367,09:30:00,$ 3478.00,1
2368,09:30:00,$ 3478.00,2
2369,09:30:00,$ 3478.00,3
2370,09:30:00,$ 3478.00,1
2371,09:30:00,$ 3478.00,1
2372,09:30:00,$ 3478.00,3
2374,09:30:00,$ 3478.00,5
2375,09:30:00,$ 3478.00,1
2376,09:30:00,$ 3478.00,1
2377,09:30:00,$ 3478.00,3
2378,09:30:00,$ 3478.00,6
2379,09:30:00,$ 3478.00,1
2380,09:30:00,$ 3478.00,1
2381,09:30:00,$ 3478.00,4
2382,09:30:00,$ 3478.00,1
2383,09:30:00,$ 3478.00,1
2384,09:30:00,$ 3478.00,1
2385,09:30:00,$ 3478.00,3
2386,09:30:00,$ 3478.00,1
2387,09:30:00,$ 3478.00,1
2388,09:30:00,$ 3478.00,5
2389,09:30:00,$ 3478.00,1
2390,09:30:00,$ 3478.00,1
2391,09:30:00,$ 3478.00,2
2392,09:30:00,$ 3478.00,1
2393,09:30:00,$ 3478.00,1
2395,09:30:00,$ 3478.00,3
2396,09:30:00,$ 3478.00,1
2397,09:30:00,$ 3478.00,1
2398,09:30:00,$ 3478.00,2
2399,09:30:00,$ 3478.00,2
2400,09:30:00,$ 3478.00,1
2401,09:30:00,$ 3478.00,5
2402,09:30:00,$ 3478.00,79
2403,09:30:00,$ 3478.00,16
2404,09:30:00,$ 3478.00,66
2405,09:30:00,$ 3478.00,28
2406,09:30:00,$ 3478.00,1
2407,09:30:00,$ 3478.00,1
2408,09:30:00,$ 3478.00,20
2409,09:30:00,$ 3478.00,10
2410,09:30:00,$ 3478.00,1
2411,09:30:00,$ 3478.00,1
2412,09:30:00,$ 3478.00,2
2413,09:30:00,$ 3478.00,1
2414,09:30:00,$ 3478.00,2
2416,09:30:00,$ 3478.00,5
2417,09:30:00,$ 3478.00,1
2418,09:30:00,$ 3478.00,2
2419,09:30:00,$ 3478.00,1
2420,09:30:00,$ 3478.00,1
2421,09:30:00,$ 3478.00,30
2422,09:30:00,$ 3478.00,1
2423,09:30:00,$ 3478.00,1
2424,09:30:00,$ 3478.00,1
2425,09:30:00,$ 3478.00,1
2426,09:30:00,$ 3478.00,1
2427,09:30:00,$ 3478.00,20
2428,09:30:00,$ 3478.00,1
2429,09:30:00,$ 3478.00,3
2430,09:30:00,$ 3478.00,2
2431,09:30:00,$ 3478.00,10
2432,09:30:00,$ 3478.00,3
2433,09:30:00,$ 3478.00,1
2434,09:30:00,$ 3478.00,1
2435,09:30:00,$ 3478.00,1
2437,09:30:00,$ 3478.00,1
2438,09:30:00,$ 3478.00,5
2439,09:30:00,$ 3478.00,1
2440,09:30:00,$ 3478.00,5
2441,09:30:00,$ 3478.00,19
2442,09:30:00,$ 3478.00,5
2443,09:30:00,$ 3478.00,1
2444,09:30:00,$ 3478.00,1
2445,09:30:00,$ 3478.00,1
2446,09:30:00,$ 3478.00,14
2447,09:30:00,$ 3478.00,5
2448,09:30:00,$ 3478.00,1
2449,09:30:00,$ 3478.00,1
2450,09:30:00,$ 3478.00,4
2451,09:30:00,$ 3478.00,1
2452,09:30:00,$ 3478.00,2
2453,09:30:00,$ 3478.00,2
2454,09:30:00,$ 3478.00,35
2455,09:30:00,$ 3478.00,15
2456,09:30:00,$ 3478.00,3
2458,09:30:00,$ 3478.00,10
2459,09:30:00,$ 3478.00,1
2460,09:30:00,$ 3478.00,1
2461,09:30:00,$ 3478.00,4
2462,09:30:00,$ 3478.00,3
2463,09:30:00,$ 3478.00,1
2464,09:30:00,$ 3478.00,10
2465,09:30:00,$ 3478.00,1
2466,09:30:00,$ 3478.00,900
2467,09:30:00,$ 3478.00,1
2468,09:30:00,$ 3478.00,2
2469,09:30:00,$ 3478.00,1
2470,09:30:00,$ 3478.00,1
2471,09:30:00,$ 3478.00,5
2472,09:30:00,$ 3478.00,1
2473,09:30:00,$ 3478.00,1
2474,09:30:00,$ 3478.00,1
2475,09:30:00,$ 3478.00,1
2476,09:30:00,$ 3478.00,7
2477,09:30:00,$ 3478.00,1
2479,09:30:00,$ 3478.00,3
2480,09:30:00,$ 3478.00,1
2481,09:30:00,$ 3478.00,4
2482,09:30:00,$ 3478.00,1
2483,09:30:00,$ 3478.00,5
2484,09:30:00,$ 3478.00,3
2485,09:30:00,$ 3478.00,3
2486,09:30:00,$ 3478.00,5
2487,09:30:00,$ 3478.00,2
2488,09:30:00,$ 3478.00,1
2489,09:30:00,$ 3478.00,1
2490,09:30:00,$ 3478.00,1
2491,09:30:00,$ 3478.00,2
2492,09:30:00,$ 3478.00,1
2493,09:30:00,$ 3478.00,17
2494,09:30:00,$ 3478.00,3
2495,09:30:00,$ 3478.00,5
2496,09:30:00,$ 3478.00,5
2497,09:30:00,$ 3478.00,2
2498,09:30:00,$ 3478.00,4
2500,09:30:00,$ 3478.00,1
2501,09:30:00,$ 3478.00,1
2502,09:30:00,$ 3478.00,1
2503,09:30:00,$ 3478.00,2
2504,09:30:00,$ 3478.00,1
2505,09:30:00,$ 3478.00,7
2506,09:30:00,$ 3478.00,2
2507,09:30:00,$ 3478.00,3
2508,09:30:00,$ 3478.00,1
2509,09:30:00,$ 3478.00,4
2510,09:30:00,$ 3478.00,3
2511,09:30:00,$ 3478.00,1
2512,09:30:00,$ 3478.00,4
2513,09:30:00,$ 3478.00,6
2514,09:30:00,$ 3478.00,1
2515,09:30:00,$ 3478.00,2
2516,09:30:00,$ 3478.00,1
2517,09:30:00,$ 3478.00,1
2518,09:30:00,$ 3478.00,1
2519,09:30:00,$ 3478.00,2
2521,09:30:00,$ 3478.00,283
2522,09:30:00,$ 3478.00,1
2523,09:30:00,$ 3478.00,15
2524,09:30:00,$ 3478.00,1
2525,09:30:00,$ 3478.00,1
2526,09:30:00,$ 3478.00,4
2527,09:30:00,$ 3478.00,1
2528,09:30:00,$ 3478.00,5
2529,09:30:00,$ 3478.00,1
2530,09:30:00,$ 3478.00,1
2531,09:30:00,$ 3478.00,1
2532,09:30:00,$ 3478.00,1
2533,09:30:00,$ 3478.00,1
2534,09:30:00,$ 3478.00,1
2535,09:30:00,$ 3478.00,1
2536,09:30:00,$ 3478.00,1
2537,09:30:00,$ 3478.00,1
2538,09:30:00,$ 3478.00,1
2539,09:30:00,$ 3478.00,1
2540,09:30:00,$ 3478.00,1
2542,09:30:00,$ 3478.00,1
2543,09:30:00,$ 3478.00,1
2544,09:30:00,$ 3478.00,1
2545,09:30:00,$ 3478.00,1
2546,09:30:00,$ 3478.00,1
2547,09:30:00,$ 3478.00,1
2548,09:30:00,$ 3478.00,1
2549,09:30:00,$ 3478.00,1
2550,09:30:00,$ 3478.00,1
2551,09:30:00,$ 3478.00,1
2552,09:30:00,$ 3478.00,1
2553,09:30:00,$ 3478.00,1
2554,09:30:00,$ 3478.00,1
2555,09:30:00,$ 3478.00,1
2556,09:30:00,$ 3478.00,1
2557,09:30:00,$ 3478.00,1
2558,09:30:00,$ 3478.00,1
2559,09:30:00,$ 3478.00,1
2560,09:30:00,$ 3478.00,1
2561,09:30:00,$ 3478.00,1
2563,09:30:00,$ 3478.00,1
2564,09:30:00,$ 3478.00,1
2565,09:30:00,$ 3478.00,1
2566,09:30:00,$ 3478.00,28
2567,09:30:00,$ 3478.00,1
2568,09:30:00,$ 3478.00,1
2569,09:30:00,$ 3478.00,1
2570,09:30:00,$ 3478.00,1
2571,09:30:00,$ 3478.00,1
2572,09:30:00,$ 3478.00,1
2573,09:30:00,$ 3478.00,1
2574,09:30:00,$ 3478.00,1
2575,09:30:00,$ 3478.00,1
2576,09:30:00,$ 3478.00,1
2577,09:30:00,$ 3478.00,1
2578,09:30:00,$ 3478.00,1
2579,09:30:00,$ 3478.00,1
2580,09:30:00,$ 3478.00,1
2581,09:30:00,$ 3478.00,1
2582,09:30:00,$ 3478.00,1
2584,09:30:00,$ 3478.00,1
2585,09:30:00,$ 3478.00,1
2586,09:30:00,$ 3478.00,1
2587,09:30:00,$ 3478.00,1
2588,09:30:00,$ 3478.00,1
2589,09:30:00,$ 3478.00,1
2590,09:30:00,$ 3478.00,1
2591,09:30:00,$ 3478.00,1
2592,09:30:00,$ 3478.00,1
2593,09:30:00,$ 3478.00,1
2594,09:30:00,$ 3478.00,1
2595,09:30:00,$ 3478.00,1
2596,09:30:00,$ 3478.00,1
2597,09:30:00,$ 3478.00,1
2598,09:30:00,$ 3478.00,1
2599,09:30:00,$ 3478.00,1
2600,09:30:00,$ 3478.00,1
2601,09:30:00,$ 3478.00,1
2602,09:30:00,$ 3478.00,2
2603,09:30:00,$ 3478.00,1
2605,09:30:00,$ 3478.00,1
2606,09:30:00,$ 3478.00,1
2607,09:30:00,$ 3478.00,1
2608,09:30:00,$ 3478.00,1
2609,09:30:00,$ 3478.00,1
2610,09:30:00,$ 3478.00,1
2611,09:30:00,$ 3478.00,1
2612,09:30:00,$ 3478.00,1
2613,09:30:00,$ 3478.00,1
2614,09:30:00,$ 3478.00,1
2615,09:30:00,$ 3478.00,1
2616,09:30:00,$ 3478.00,1
2617,09:30:00,$ 3478.00,1
2618,09:30:00,$ 3478.00,1
2619,09:30:00,$ 3478.00,1
2620,09:30:00,$ 3478.00,1
2621,09:30:00,$ 3478.00,1
2622,09:30:00,$ 3478.00,1
2623,09:30:00,$ 3478.00,1
2624,09:30:00,$ 3478.00,1
2626,09:30:00,$ 3478.00,1
2627,09:30:00,$ 3478.00,1
2628,09:30:00,$ 3478.00,1
2629,09:30:00,$ 3478.00,1
2630,09:30:00,$ 3478.00,1
2631,09:30:00,$ 3478.00,1
2632,09:30:00,$ 3478.00,1
2633,09:30:00,$ 3478.00,1
2634,09:30:00,$ 3478.00,1
2635,09:30:00,$ 3478.00,1
2636,09:30:00,$ 3478.00,1
2637,09:30:00,$ 3478.00,1
2638,09:30:00,$ 3478.00,1
2639,09:30:00,$ 3478.00,1
2640,09:30:00,$ 3478.00,1
2641,09:30:00,$ 3478.00,1
2642,09:30:00,$ 3478.00,1
2643,09:30:00,$ 3478.00,1
2644,09:30:00,$ 3478.00,1
2645,09:30:00,$ 3478.00,1
2647,09:30:00,$ 3478.00,1
2648,09:30:00,$ 3478.00,1
2649,09:30:00,$ 3478.00,1
2650,09:30:00,$ 3478.00,1
2651,09:30:00,$ 3478.00,1
2652,09:30:00,$ 3478.00,1
2653,09:30:00,$ 3478.00,1
2654,09:30:00,$ 3478.00,1
2655,09:30:00,$ 3478.00,1
2656,09:30:00,$ 3478.00,1
2657,09:30:00,$ 3478.00,1
2658,09:30:00,$ 3478.00,2
2659,09:30:00,$ 3478.00,1
2660,09:30:00,$ 3478.00,10
2661,09:30:00,$ 3478.00,1
2662,09:30:00,$ 3478.00,1
2663,09:30:00,$ 3478.00,1
2664,09:30:00,$ 3478.00,1
2665,09:30:00,$ 3478.00,1
2666,09:30:00,$ 3478.00,1
2668,09:30:00,$ 3478.00,1
2669,09:30:00,$ 3478.00,1
2670,09:30:00,$ 3478.00,1
2671,09:30:00,$ 3478.00,1
2672,09:30:00,$ 3478.00,1
2673,09:30:00,$ 3478.00,1
2674,09:30:00,$ 3478.00,1
2675,09:30:00,$ 3478.00,1
2676,09:30:00,$ 3478.00,1
2677,09:30:00,$ 3478.00,1
2678,09:30:00,$ 3478.00,1
2679,09:30:00,$ 3478.00,1
2680,09:30:00,$ 3478.00,1
2681,09:30:00,$ 3478.00,1
2682,09:30:00,$ 3478.00,1
2683,09:30:00,$ 3478.00,1
2684,09:30:00,$ 3478.00,1
2685,09:30:00,$ 3478.00,1
2686,09:30:00,$ 3478.00,1
2687,09:30:00,$ 3478.00,1
2689,09:30:00,$ 3478.00,1
2690,09:30:00,$ 3478.00,1
2691,09:30:00,$ 3478.00,1
2692,09:30:00,$ 3478.00,1
2693,09:30:00,$ 3478.00,1
2694,09:30:00,$ 3478.00,1
2695,09:30:00,$ 3478.00,1
2696,09:30:00,$ 3478.00,1
2697,09:30:00,$ 3478.00,1
2698,09:30:00,$ 3478.00,1
2699,09:30:00,$ 3478.00,1
2700,09:30:00,$ 3478.00,1
2701,09:30:00,$ 3478.00,32
2702,09:30:00,$ 3478.00,1
2703,09:30:00,$ 3478.00,1
2704,09:30:00,$ 3478.00,1
2705,09:30:00,$ 3478.00,2
2706,09:30:00,$ 3478.00,1
2707,09:30:00,$ 3478.00,8
2708,09:30:00,$ 3478.00,4
2710,09:30:00,$ 3478.00,2
2711,09:30:00,$ 3478.00,1
2712,09:30:00,$ 3478.00,1
2713,09:30:00,$ 3478.00,1
2714,09:30:00,$ 3478.00,1
2715,09:30:00,$ 3478.00,1
2716,09:30:00,$ 3478.00,1
2717,09:30:00,$ 3478.00,1
2718,09:30:00,$ 3478.00,1
2719,09:30:00,$ 3478.00,1
2720,09:30:00,$ 3478.00,1
2721,09:30:00,$ 3478.00,1
2722,09:30:00,$ 3478.00,7
2723,09:30:00,$ 3478.00,1
2724,09:30:00,$ 3478.00,2
2725,09:30:00,$ 3478.00,1
2726,09:30:00,$ 3478.00,1
2727,09:30:00,$ 3478.00,1
2728,09:30:00,$ 3478.00,1
2729,09:30:00,$ 3478.00,1
2731,09:30:00,$ 3478.00,1
2732,09:30:00,$ 3478.00,1
2733,09:30:00,$ 3478.00,1
2734,09:30:00,$ 3478.00,1
2735,09:30:00,$ 3478.00,1
2736,09:30:00,$ 3478.00,1
2737,09:30:00,$ 3478.00,1
2738,09:30:00,$ 3478.00,1
2739,09:30:00,$ 3478.00,1
2740,09:30:00,$ 3478.00,1
2741,09:30:00,$ 3478.00,1
2742,09:30:00,$ 3478.00,1
2743,09:30:00,$ 3478.00,1
2744,09:30:00,$ 3478.00,1
2745,09:30:00,$ 3478.00,1
2746,09:30:00,$ 3478.00,1
2747,09:30:00,$ 3478.00,28
2748,09:30:00,$ 3478.00,2
2749,09:30:00,$ 3478.00,2
2750,09:30:00,$ 3478.00,20
2752,09:30:00,$ 3478.00,2
2753,09:30:00,$ 3478.00,10
2754,09:30:00,$ 3478.00,2
2755,09:30:00,$ 3478.00,4
2756,09:30:00,$ 3478.00,10
2757,09:30:00,$ 3478.00,4
2758,09:30:00,$ 3478.00,5
2759,09:30:00,$ 3478.00,7
2760,09:30:00,$ 3478.00,2
2761,09:30:00,$ 3478.00,2
2762,09:30:00,$ 3478.00,3
2763,09:30:00,$ 3478.00,50
2764,09:30:00,$ 3478.00,12
2765,09:30:00,$ 3478.00,8
2766,09:30:00,$ 3478.00,1
2767,09:30:00,$ 3478.00,1
2768,09:30:00,$ 3478.00,5
2769,09:30:00,$ 3478.00,2
2770,09:30:00,$ 3478.00,1
2771,09:30:00,$ 3478.00,1
2773,09:30:00,$ 3478.00,225
2774,09:30:00,$ 3478.00,22
2775,09:30:00,$ 3478.00,1
2776,09:30:00,$ 3478.00,1
2777,09:30:00,$ 3478.00,1
2778,09:30:00,$ 3478.00,1
2779,09:30:00,$ 3478.00,1
2780,09:30:00,$ 3478.00,1
2781,09:30:00,$ 3478.00,1
2782,09:30:00,$ 3478.00,1
2783,09:30:00,$ 3478.00,1
2784,09:30:00,$ 3478.00,1
2785,09:30:00,$ 3478.00,1
2786,09:30:00,$ 3478.00,1
2787,09:30:00,$ 3478.00,1
2788,09:30:00,$ 3478.00,1
2789,09:30:00,$ 3478.00,1
2790,09:30:00,$ 3478.00,1
2791,09:30:00,$ 3478.00,1
2792,09:30:00,$ 3478.00,1
2794,09:30:00,$ 3478.00,1
2795,09:30:00,$ 3478.00,1
2796,09:30:00,$ 3478.00,1
2797,09:30:00,$ 3478.00,1
2798,09:30:00,$ 3478.00,1
2799,09:30:00,$ 3478.00,1
2800,09:30:00,$ 3478.00,1
2801,09:30:00,$ 3478.00,1
2802,09:30:00,$ 3478.00,1
2803,09:30:00,$ 3478.00,1
2804,09:30:00,$ 3478.00,1
2805,09:30:00,$ 3478.00,1
2806,09:30:00,$ 3478.00,1
2807,09:30:00,$ 3478.00,1
2808,09:30:00,$ 3478.00,1
2809,09:30:00,$ 3478.00,1
2810,09:30:00,$ 3478.00,1
2811,09:30:00,$ 3478.00,1
2812,09:30:00,$ 3478.00,1
2813,09:30:00,$ 3478.00,1
2815,09:30:00,$ 3478.00,1
2816,09:30:00,$ 3478.00,1
2817,09:30:00,$ 3478.00,1
2818,09:30:00,$ 3478.00,1
2819,09:30:00,$ 3478.00,1
2820,09:30:00,$ 3478.00,1
2821,09:30:00,$ 3478.00,1
2822,09:30:00,$ 3478.00,1
2823,09:30:00,$ 3478.00,1
2824,09:30:00,$ 3478.00,1
2825,09:30:00,$ 3478.00,1
2826,09:30:00,$ 3478.00,1
2827,09:30:00,$ 3478.00,1
2828,09:30:00,$ 3478.00,1
2829,09:30:00,$ 3478.00,1
2830,09:30:00,$ 3478.00,1
2831,09:30:00,$ 3478.00,1
2832,09:30:00,$ 3478.00,1
2833,09:30:00,$ 3478.00,1
2834,09:30:00,$ 3478.00,1
2836,09:30:00,$ 3478.00,1
2837,09:30:00,$ 3478.00,1
2838,09:30:00,$ 3478.00,1
2839,09:30:00,$ 3478.00,1
2840,09:30:00,$ 3478.00,1
2841,09:30:00,$ 3478.00,1
2842,09:30:00,$ 3478.00,1
2843,09:30:00,$ 3478.00,1
2844,09:30:00,$ 3478.00,1
2845,09:30:00,$ 3478.00,1
2846,09:30:00,$ 3478.00,1
2847,09:30:00,$ 3478.00,1
2848,09:30:00,$ 3478.00,1
2849,09:30:00,$ 3478.00,1
2850,09:30:00,$ 3478.00,1
2851,09:30:00,$ 3478.00,1
2852,09:30:00,$ 3478.00,1
2853,09:30:00,$ 3478.00,1
2854,09:30:00,$ 3478.00,1
2855,09:30:00,$ 3478.00,1
2857,09:30:00,$ 3478.00,1
2858,09:30:00,$ 3478.00,1
2859,09:30:00,$ 3478.00,1
2860,09:30:00,$ 3478.00,1
2861,09:30:00,$ 3478.00,1
2862,09:30:00,$ 3478.00,1
2863,09:30:00,$ 3478.00,1
2864,09:30:00,$ 3478.00,1
2865,09:30:00,$ 3478.00,1
2866,09:30:00,$ 3478.00,1
2867,09:30:00,$ 3478.00,1
2868,09:30:00,$ 3478.00,1
2869,09:30:00,$ 3478.00,1
2870,09:30:00,$ 3478.00,1
2871,09:30:00,$ 3478.00,1
2872,09:30:00,$ 3478.00,1
2873,09:30:00,$ 3478.00,1
2874,09:30:00,$ 3478.00,1
2875,09:30:00,$ 3478.00,1
2876,09:30:00,$ 3478.00,1
2878,09:30:00,$ 3478.00,1
2879,09:30:00,$ 3478.00,1
2880,09:30:00,$ 3478.00,1
2881,09:30:00,$ 3478.00,1
2882,09:30:00,$ 3478.00,1
2883,09:30:00,$ 3478.00,1
2884,09:30:00,$ 3478.00,1
2885,09:30:00,$ 3478.00,1
2886,09:30:00,$ 3478.00,1
2887,09:30:00,$ 3478.00,1
2888,09:30:00,$ 3478.00,1
2889,09:30:00,$ 3478.00,1
2890,09:30:00,$ 3478.00,1
2891,09:30:00,$ 3478.00,1
2892,09:30:00,$ 3478.00,1
2893,09:30:00,$ 3478.00,1
2894,09:30:00,$ 3478.00,1
2895,09:30:00,$ 3478.00,20
