,NLS Time (ET),NLS Price,NLS Share Volume
1839,09:30:02,$ 3567.32,3
1840,09:30:02,$ 3567.32,2
1841,09:30:02,$ 3567.32,1
1842,09:30:02,$ 3567.32,1
1843,09:30:02,$ 3567.32,1
1844,09:30:02,$ 3567.32,1
1845,09:30:02,$ 3567.32,10
1846,09:30:02,$ 3567.32,1
1847,09:30:02,$ 3567.32,1
1849,09:30:02,$ 3567.32,1
1850,09:30:02,$ 3567.32,3
1851,09:30:02,$ 3567.32,1
1852,09:30:02,$ 3567.32,1
1853,09:30:02,$ 3567.32,2
1854,09:30:02,$ 3567.32,2
1855,09:30:02,$ 3567.32,7
1856,09:30:02,$ 3567.32,2
1857,09:30:02,$ 3567.32,12
1858,09:30:02,$ 3567.32,3
1859,09:30:02,$ 3567.32,2
1860,09:30:02,$ 3567.32,3
1861,09:30:02,$ 3567.32,1
1862,09:30:02,$ 3567.32,20
1863,09:30:02,$ 3567.32,1
1864,09:30:02,$ 3567.32,1
1865,09:30:02,$ 3567.32,1
1866,09:30:02,$ 3567.32,1
1867,09:30:02,$ 3567.32,5
1868,09:30:02,$ 3567.32,1
1870,09:30:02,$ 3567.32,30
1871,09:30:02,$ 3567.32,2
1872,09:30:02,$ 3567.32,2
1873,09:30:02,$ 3567.32,1
1874,09:30:02,$ 3567.32,7
1875,09:30:02,$ 3567.32,4
1876,09:30:02,$ 3567.32,3
1877,09:30:02,$ 3567.32,5
1878,09:30:02,$ 3567.32,5
1879,09:30:02,$ 3567.32,2
1880,09:30:02,$ 3567.32,10
1881,09:30:02,$ 3567.32,1
1882,09:30:02,$ 3567.32,30
1883,09:30:02,$ 3567.32,1
1884,09:30:02,$ 3567.32,100
1885,09:30:02,$ 3567.32,2
1886,09:30:02,$ 3567.32,10
1887,09:30:02,$ 3567.32,1
1888,09:30:02,$ 3567.32,5
1889,09:30:02,$ 3567.32,1
1891,09:30:02,$ 3567.32,25
1892,09:30:02,$ 3567.32,3
1893,09:30:02,$ 3567.32,1
1894,09:30:02,$ 3567.32,3
1895,09:30:02,$ 3567.32,1
1896,09:30:02,$ 3567.32,230
1897,09:30:02,$ 3567.32,1
1898,09:30:02,$ 3567.32,1
1899,09:30:02,$ 3567.32,6
1900,09:30:02,$ 3567.32,5
1901,09:30:02,$ 3567.32,2
1902,09:30:02,$ 3567.32,2
1903,09:30:02,$ 3567.32,3
1904,09:30:02,$ 3567.32,50
1905,09:30:02,$ 3567.32,2
1906,09:30:02,$ 3567.32,1
1907,09:30:02,$ 3567.32,1
1908,09:30:02,$ 3567.32,2
1909,09:30:02,$ 3567.32,1
1910,09:30:02,$ 3567.32,1
1912,09:30:02,$ 3567.32,15
1913,09:30:02,$ 3567.32,3
1914,09:30:02,$ 3567.32,3
1915,09:30:02,$ 3567.32,2
1916,09:30:02,$ 3567.32,2
1917,09:30:02,$ 3567.32,10
1918,09:30:02,$ 3567.32,5
1919,09:30:02,$ 3567.32,18
1920,09:30:02,$ 3567.32,11
1921,09:30:02,$ 3567.32,1
1922,09:30:02,$ 3567.32,1
1923,09:30:02,$ 3567.32,1
1924,09:30:02,$ 3567.32,2
1925,09:30:02,$ 3567.32,13
1926,09:30:02,$ 3567.32,18
1927,09:30:02,$ 3567.32,2
1928,09:30:02,$ 3567.32,66
1929,09:30:02,$ 3567.32,10
1930,09:30:02,$ 3567.32,2
1931,09:30:02,$ 3567.32,2
1933,09:30:02,$ 3567.32,1
1934,09:30:02,$ 3567.32,2
1935,09:30:02,$ 3567.32,4
1936,09:30:02,$ 3567.32,14
1937,09:30:02,$ 3567.32,50
1938,09:30:02,$ 3567.32,2
1939,09:30:02,$ 3567.32,10
1940,09:30:02,$ 3567.32,1
1941,09:30:02,$ 3567.32,15
1942,09:30:02,$ 3567.32,4
1943,09:30:02,$ 3567.32,1
1944,09:30:02,$ 3567.32,1
1945,09:30:02,$ 3567.32,3
1946,09:30:02,$ 3567.32,5
1947,09:30:02,$ 3567.32,1
1948,09:30:02,$ 3567.32,2
1949,09:30:02,$ 3567.32,1
1950,09:30:02,$ 3567.32,1
1951,09:30:02,$ 3567.32,2
1952,09:30:02,$ 3567.32,5
1954,09:30:02,$ 3567.32,25
1955,09:30:02,$ 3567.32,1
1956,09:30:02,$ 3567.32,2
1957,09:30:02,$ 3567.32,2
1958,09:30:02,$ 3567.32,14
1959,09:30:02,$ 3567.32,10
1960,09:30:02,$ 3567.32,1
1961,09:30:02,$ 3567.32,16
1962,09:30:02,$ 3567.32,1
1963,09:30:02,$ 3567.32,3
1964,09:30:02,$ 3567.32,1
1965,09:30:02,$ 3567.32,1
1966,09:30:02,$ 3567.32,2
1967,09:30:02,$ 3567.32,2
1968,09:30:02,$ 3567.32,100
1969,09:30:02,$ 3567.32,9
1970,09:30:02,$ 3567.32,5
1971,09:30:02,$ 3567.32,1
1972,09:30:02,$ 3567.32,1
1973,09:30:02,$ 3567.32,1
1975,09:30:02,$ 3567.32,1
1976,09:30:02,$ 3567.32,2
1977,09:30:02,$ 3567.32,3
1978,09:30:02,$ 3567.32,1
1979,09:30:02,$ 3567.32,1
1980,09:30:02,$ 3567.32,3
1981,09:30:02,$ 3567.32,2
1982,09:30:02,$ 3567.32,2
1983,09:30:02,$ 3567.32,2
1984,09:30:02,$ 3567.32,1
1985,09:30:02,$ 3567.32,1
1986,09:30:02,$ 3567.32,1
1987,09:30:02,$ 3567.32,5
1988,09:30:02,$ 3567.32,1
1989,09:30:02,$ 3567.32,6
1990,09:30:02,$ 3567.32,1
1991,09:30:02,$ 3567.32,1
1992,09:30:02,$ 3567.32,2
1993,09:30:02,$ 3567.32,4
1994,09:30:02,$ 3567.32,2
1996,09:30:02,$ 3567.32,1
1997,09:30:02,$ 3567.32,3
1998,09:30:02,$ 3567.32,1
1999,09:30:02,$ 3567.32,1
2000,09:30:02,$ 3567.32,3
2001,09:30:02,$ 3567.32,1
2002,09:30:02,$ 3567.32,2
2003,09:30:02,$ 3567.32,2
2004,09:30:02,$ 3567.32,2
2005,09:30:02,$ 3567.32,4
2006,09:30:02,$ 3567.32,3
2007,09:30:02,$ 3567.32,1
2008,09:30:02,$ 3567.32,1
2009,09:30:02,$ 3567.32,1
2010,09:30:02,$ 3567.32,10
2011,09:30:02,$ 3567.32,10
2012,09:30:02,$ 3567.32,50
2013,09:30:02,$ 3567.32,1
2014,09:30:02,$ 3567.32,1
2015,09:30:02,$ 3567.32,1
2017,09:30:02,$ 3567.32,4
2018,09:30:02,$ 3567.32,3
2019,09:30:02,$ 3567.32,2
2020,09:30:02,$ 3567.32,1
2021,09:30:02,$ 3567.32,8
2022,09:30:02,$ 3567.32,1
2023,09:30:02,$ 3567.32,1
2024,09:30:02,$ 3567.32,3
2025,09:30:02,$ 3567.32,3
2026,09:30:02,$ 3567.32,1
2027,09:30:02,$ 3567.32,2
2028,09:30:02,$ 3567.32,3
2029,09:30:02,$ 3567.32,1
2030,09:30:02,$ 3567.32,1
2031,09:30:02,$ 3567.32,5
2032,09:30:02,$ 3567.32,6
2033,09:30:02,$ 3567.32,3
2034,09:30:02,$ 3567.32,10
2035,09:30:02,$ 3567.32,3
2036,09:30:02,$ 3567.32,2
2038,09:30:02,$ 3567.32,1
2039,09:30:02,$ 3567.32,15
2040,09:30:02,$ 3567.32,6
2041,09:30:02,$ 3567.32,5
2042,09:30:02,$ 3567.32,1
2043,09:30:02,$ 3567.32,5
2044,09:30:02,$ 3567.32,8
2045,09:30:02,$ 3567.32,3
2046,09:30:02,$ 3567.32,8
2047,09:30:02,$ 3567.32,1
2048,09:30:02,$ 3567.32,1
2049,09:30:02,$ 3567.32,20
2050,09:30:02,$ 3567.32,74
2051,09:30:02,$ 3567.32,1
2052,09:30:02,$ 3567.32,3
2053,09:30:02,$ 3567.32,2
2054,09:30:02,$ 3567.32,1
2055,09:30:02,$ 3567.32,3
2056,09:30:02,$ 3567.32,12
2057,09:30:02,$ 3567.32,1
2059,09:30:02,$ 3567.32,4
2060,09:30:02,$ 3567.32,1
2061,09:30:02,$ 3567.32,1
2062,09:30:02,$ 3567.32,1
2063,09:30:02,$ 3567.32,1
2064,09:30:02,$ 3567.32,10
2065,09:30:02,$ 3567.32,1
2066,09:30:02,$ 3567.32,2
2067,09:30:02,$ 3567.32,11
2068,09:30:02,$ 3567.32,3
2069,09:30:02,$ 3567.32,17
2070,09:30:02,$ 3567.32,1
2071,09:30:02,$ 3567.32,1
2072,09:30:02,$ 3567.32,1
2073,09:30:02,$ 3567.32,4
2074,09:30:02,$ 3567.32,3
2075,09:30:02,$ 3567.32,10
2076,09:30:02,$ 3567.32,2
2077,09:30:02,$ 3567.32,1
2078,09:30:02,$ 3567.32,8
2080,09:30:02,$ 3567.32,1
2081,09:30:02,$ 3567.32,2
2082,09:30:02,$ 3567.32,1
2083,09:30:02,$ 3567.32,5
2084,09:30:02,$ 3567.32,2
2085,09:30:02,$ 3567.32,25
2086,09:30:02,$ 3567.32,1
2087,09:30:02,$ 3567.32,5
2088,09:30:02,$ 3567.32,2
2089,09:30:02,$ 3567.32,2
2090,09:30:02,$ 3567.32,1
2091,09:30:02,$ 3567.32,109
2092,09:30:02,$ 3567.32,1
2093,09:30:02,$ 3567.32,1
2094,09:30:02,$ 3567.32,5
2095,09:30:02,$ 3567.32,9
2096,09:30:02,$ 3567.32,3
2097,09:30:02,$ 3567.32,2
2098,09:30:02,$ 3567.32,1
2099,09:30:02,$ 3567.32,2
2101,09:30:02,$ 3567.32,15
2102,09:30:02,$ 3567.32,10
2103,09:30:02,$ 3567.32,1
2104,09:30:02,$ 3567.32,1
2105,09:30:02,$ 3567.32,2
2106,09:30:02,$ 3567.32,1
2107,09:30:02,$ 3567.32,2
2108,09:30:02,$ 3567.32,2
2109,09:30:02,$ 3567.32,1
2110,09:30:02,$ 3567.32,3
2111,09:30:02,$ 3567.32,30
2112,09:30:02,$ 3567.32,1
2113,09:30:02,$ 3567.32,11
2114,09:30:02,$ 3567.32,3
2115,09:30:02,$ 3567.32,3
2116,09:30:02,$ 3567.32,2
2117,09:30:02,$ 3567.32,14
2118,09:30:02,$ 3567.32,3
2119,09:30:02,$ 3567.32,4
2120,09:30:02,$ 3567.32,1
2122,09:30:02,$ 3567.32,1
2123,09:30:02,$ 3567.32,7
2124,09:30:02,$ 3567.32,1
2125,09:30:02,$ 3567.32,11
2126,09:30:02,$ 3567.32,1
2127,09:30:02,$ 3567.32,3
2128,09:30:02,$ 3567.32,190
2129,09:30:02,$ 3567.32,1
2130,09:30:02,$ 3567.32,1
2131,09:30:02,$ 3567.32,1
2132,09:30:02,$ 3567.32,1
2133,09:30:02,$ 3567.32,1
2134,09:30:02,$ 3567.32,1
2135,09:30:02,$ 3567.32,1
2136,09:30:02,$ 3567.32,2
2137,09:30:02,$ 3567.32,4
2138,09:30:02,$ 3567.32,4
2139,09:30:02,$ 3567.32,1
2140,09:30:02,$ 3567.32,2
2141,09:30:02,$ 3567.32,1
2143,09:30:02,$ 3567.32,7
2144,09:30:02,$ 3567.32,3
2145,09:30:02,$ 3567.32,1
2146,09:30:02,$ 3567.32,1
2147,09:30:02,$ 3567.32,1
2148,09:30:02,$ 3567.32,1
2149,09:30:02,$ 3567.32,1
2150,09:30:02,$ 3567.32,1
2151,09:30:02,$ 3567.32,2
2152,09:30:02,$ 3567.32,1
2153,09:30:02,$ 3567.32,4
2154,09:30:02,$ 3567.32,1
2155,09:30:02,$ 3567.32,1
2156,09:30:02,$ 3567.32,3
2157,09:30:02,$ 3567.32,36
2158,09:30:02,$ 3567.32,1
2159,09:30:02,$ 3567.32,10
2160,09:30:02,$ 3567.32,2
2161,09:30:02,$ 3567.32,10
2162,09:30:02,$ 3567.32,20
2164,09:30:02,$ 3567.32,1
2165,09:30:02,$ 3567.32,30
2166,09:30:02,$ 3567.32,1
2167,09:30:02,$ 3567.32,7
2168,09:30:02,$ 3567.32,13
2169,09:30:02,$ 3567.32,4
2170,09:30:02,$ 3567.32,10
2171,09:30:02,$ 3567.32,50
2172,09:30:02,$ 3567.32,1
2173,09:30:02,$ 3567.32,5
2174,09:30:02,$ 3567.32,10
2175,09:30:02,$ 3567.32,1
2176,09:30:02,$ 3567.32,1
2177,09:30:02,$ 3567.32,2
2178,09:30:02,$ 3567.32,2
2179,09:30:02,$ 3567.32,6
2180,09:30:02,$ 3567.32,2
2181,09:30:02,$ 3567.32,3
2182,09:30:02,$ 3567.32,5
2183,09:30:02,$ 3567.32,1
2185,09:30:02,$ 3567.32,4
2186,09:30:02,$ 3567.32,5
2187,09:30:02,$ 3567.32,5
2188,09:30:02,$ 3567.32,3
2189,09:30:02,$ 3567.32,100
2190,09:30:02,$ 3567.32,3
2191,09:30:02,$ 3567.32,4
2192,09:30:02,$ 3567.32,1
2193,09:30:02,$ 3567.32,1
2194,09:30:02,$ 3567.32,1
2195,09:30:02,$ 3567.32,1
2196,09:30:02,$ 3567.32,1
2197,09:30:02,$ 3567.32,13
2198,09:30:02,$ 3567.32,2
2199,09:30:02,$ 3567.32,3
2200,09:30:02,$ 3567.32,38
2201,09:30:02,$ 3567.32,3
2202,09:30:02,$ 3567.32,1
2203,09:30:02,$ 3567.32,1
2204,09:30:02,$ 3567.32,1
2206,09:30:02,$ 3567.32,246
2207,09:30:02,$ 3567.32,428
2208,09:30:02,$ 3567.32,100
2209,09:30:02,$ 3567.32,1
2210,09:30:02,$ 3567.32,1
2211,09:30:02,$ 3567.32,3
2212,09:30:02,$ 3567.32,3
2213,09:30:02,$ 3567.32,1
2214,09:30:02,$ 3567.32,1
2215,09:30:02,$ 3567.32,1
2216,09:30:02,$ 3567.32,10
2217,09:30:02,$ 3567.32,3
2218,09:30:02,$ 3567.32,1
2219,09:30:02,$ 3567.32,3
2220,09:30:02,$ 3567.32,10
2221,09:30:02,$ 3567.32,100
2222,09:30:02,$ 3567.32,2
2223,09:30:02,$ 3567.32,3
2224,09:30:02,$ 3567.32,10
2225,09:30:02,$ 3567.32,10
2227,09:30:02,$ 3567.32,1
2228,09:30:02,$ 3567.32,49
2229,09:30:02,$ 3567.32,3
2230,09:30:02,$ 3567.32,1
2231,09:30:02,$ 3567.32,112
2232,09:30:02,$ 3567.32,112
2233,09:30:02,$ 3567.32,140
2234,09:30:02,$ 3567.32,112
2235,09:30:02,$ 3567.32,85
2236,09:30:02,$ 3567.32,2
2237,09:30:02,$ 3567.32,5
2238,09:30:02,$ 3567.32,100
2239,09:30:02,$ 3567.32,1
2240,09:30:02,$ 3567.32,1
2241,09:30:02,$ 3567.32,27
2242,09:30:02,$ 3567.32,10
2243,09:30:02,$ 3567.32,1
2244,09:30:02,$ 3567.32,40
2245,09:30:02,$ 3567.32,1
2246,09:30:02,$ 3567.32,3
2248,09:30:02,$ 3567.32,2
2249,09:30:02,$ 3567.32,1
2250,09:30:02,$ 3567.32,1
2251,09:30:02,$ 3567.32,1
2252,09:30:02,$ 3567.32,1
2253,09:30:02,$ 3567.32,2
2254,09:30:02,$ 3567.32,1
2255,09:30:02,$ 3567.32,27
2256,09:30:02,$ 3567.32,22
2257,09:30:02,$ 3567.32,3
2258,09:30:02,$ 3567.32,10
2259,09:30:02,$ 3567.32,1
2260,09:30:02,$ 3567.32,1
2261,09:30:02,$ 3567.32,5
2262,09:30:02,$ 3567.32,1
2263,09:30:02,$ 3567.32,10
2264,09:30:02,$ 3567.32,25
2265,09:30:02,$ 3567.32,2
2266,09:30:02,$ 3567.32,1
2267,09:30:02,$ 3567.32,21
2269,09:30:02,$ 3567.32,2
2270,09:30:02,$ 3567.32,5
2271,09:30:02,$ 3567.32,2
2272,09:30:02,$ 3567.32,8
2273,09:30:02,$ 3567.32,3
2274,09:30:02,$ 3567.32,3
2275,09:30:02,$ 3567.32,33
2276,09:30:02,$ 3567.32,1
2277,09:30:02,$ 3567.32,20
2278,09:30:02,$ 3567.32,25
2279,09:30:02,$ 3567.32,6
2280,09:30:02,$ 3567.32,3
2281,09:30:02,$ 3567.32,100
2282,09:30:02,$ 3567.32,3
2283,09:30:02,$ 3567.32,2
2284,09:30:02,$ 3567.32,1
2285,09:30:02,$ 3567.32,1
2286,09:30:02,$ 3567.32,100
2287,09:30:02,$ 3567.32,1
2288,09:30:02,$ 3567.32,1
2290,09:30:02,$ 3567.32,167
2291,09:30:02,$ 3567.32,3
2292,09:30:02,$ 3567.32,1
2293,09:30:02,$ 3567.32,1
2294,09:30:02,$ 3567.32,182
2295,09:30:02,$ 3567.32,1
2296,09:30:02,$ 3567.32,10
2297,09:30:02,$ 3567.32,2
2298,09:30:02,$ 3567.32,1
2299,09:30:02,$ 3567.32,30
2300,09:30:02,$ 3567.32,1
2301,09:30:02,$ 3567.32,1
2302,09:30:02,$ 3567.32,15
2303,09:30:02,$ 3567.32,10
2304,09:30:02,$ 3567.32,1
2305,09:30:02,$ 3567.32,42
2306,09:30:02,$ 3567.32,9
2307,09:30:02,$ 3567.32,10
2308,09:30:02,$ 3567.32,2
2309,09:30:02,$ 3567.32,1
2311,09:30:02,$ 3567.32,2
2312,09:30:02,$ 3567.32,104
2313,09:30:02,$ 3567.32,2
2314,09:30:02,$ 3567.32,1
2315,09:30:02,$ 3567.32,47
2316,09:30:02,$ 3567.32,10
2317,09:30:02,$ 3567.32,1
2318,09:30:02,$ 3567.32,34
2319,09:30:02,$ 3567.32,1
2320,09:30:02,$ 3567.32,6
2321,09:30:02,$ 3567.32,1
2322,09:30:02,$ 3567.32,1
2323,09:30:02,$ 3567.32,500
2324,09:30:02,$ 3567.32,2
2325,09:30:02,$ 3567.32,1
2326,09:30:02,$ 3567.32,1
2327,09:30:02,$ 3567.32,2
2328,09:30:02,$ 3567.32,7
2329,09:30:02,$ 3567.32,2
2330,09:30:02,$ 3567.32,1
2332,09:30:02,$ 3567.32,6
2333,09:30:02,$ 3567.32,20
2334,09:30:02,$ 3567.32,2
2335,09:30:02,$ 3567.32,100
2336,09:30:02,$ 3567.32,6
2337,09:30:02,$ 3567.32,1
2338,09:30:02,$ 3567.32,1
2339,09:30:02,$ 3567.32,13
2340,09:30:02,$ 3567.32,1
2341,09:30:02,$ 3567.32,2
2342,09:30:02,$ 3567.32,10
2343,09:30:02,$ 3567.32,2
2344,09:30:02,$ 3567.32,1
2345,09:30:02,$ 3567.32,3
2346,09:30:02,$ 3567.32,1
2347,09:30:02,$ 3567.32,1
2348,09:30:02,$ 3567.32,2
2349,09:30:02,$ 3567.32,1
2350,09:30:02,$ 3567.32,16
2351,09:30:02,$ 3567.32,30
2353,09:30:02,$ 3567.32,12
2354,09:30:02,$ 3567.32,3
2355,09:30:02,$ 3567.32,2
2356,09:30:02,$ 3567.32,5
2357,09:30:02,$ 3567.32,1
2358,09:30:02,$ 3567.32,3
2359,09:30:02,$ 3567.32,8
2360,09:30:02,$ 3567.32,5
2361,09:30:02,$ 3567.32,5
2362,09:30:02,$ 3567.32,18
2363,09:30:02,$ 3567.32,13
2364,09:30:02,$ 3567.32,20
2365,09:30:02,$ 3567.32,1
2366,09:30:02,$ 3567.32,3
2367,09:30:02,$ 3567.32,1
2368,09:30:02,$ 3567.32,6
2369,09:30:02,$ 3567.32,8
2370,09:30:02,$ 3567.32,1
2371,09:30:02,$ 3567.32,2
2372,09:30:02,$ 3567.32,1
2374,09:30:02,$ 3567.32,7
2375,09:30:02,$ 3567.32,20
2376,09:30:02,$ 3567.32,1
2377,09:30:02,$ 3567.32,8
2378,09:30:02,$ 3567.32,1
2379,09:30:02,$ 3567.32,60
2380,09:30:02,$ 3567.32,2
2381,09:30:02,$ 3567.32,1
2382,09:30:02,$ 3567.32,2
2383,09:30:02,$ 3567.32,8
2384,09:30:02,$ 3567.32,45
2385,09:30:02,$ 3567.32,38
2386,09:30:02,$ 3567.32,15
2387,09:30:02,$ 3567.32,2
2388,09:30:02,$ 3567.32,4
2389,09:30:02,$ 3567.32,1
2390,09:30:02,$ 3567.32,1
2391,09:30:02,$ 3567.32,17
2392,09:30:02,$ 3567.32,1
2393,09:30:02,$ 3567.32,6
2395,09:30:02,$ 3567.32,14
2396,09:30:02,$ 3567.32,11
2397,09:30:02,$ 3567.32,8
2398,09:30:02,$ 3567.32,3
2399,09:30:02,$ 3567.32,11
2400,09:30:02,$ 3567.32,20
2401,09:30:02,$ 3567.32,14
2402,09:30:02,$ 3567.32,10
2403,09:30:02,$ 3567.32,5
2404,09:30:02,$ 3567.32,8
2405,09:30:02,$ 3567.32,1
2406,09:30:02,$ 3567.32,1
2407,09:30:02,$ 3567.32,2
2408,09:30:02,$ 3567.32,12
2409,09:30:02,$ 3567.32,3
2410,09:30:02,$ 3567.32,4
2411,09:30:02,$ 3567.32,1
2412,09:30:02,$ 3567.32,6
2413,09:30:02,$ 3567.32,1
2414,09:30:02,$ 3567.32,5
2416,09:30:02,$ 3567.32,4
2417,09:30:02,$ 3567.32,50
2418,09:30:02,$ 3567.32,8
2419,09:30:02,$ 3567.32,2
2420,09:30:02,$ 3567.32,2
2421,09:30:02,$ 3567.32,1
2422,09:30:02,$ 3567.32,2
2423,09:30:02,$ 3567.32,469
2424,09:30:02,$ 3567.32,3
2425,09:30:02,$ 3567.32,6
2426,09:30:02,$ 3567.32,11
2427,09:30:02,$ 3567.32,2
2428,09:30:02,$ 3567.32,15
2429,09:30:02,$ 3567.32,1
2430,09:30:02,$ 3567.32,3
2431,09:30:02,$ 3567.32,5
2432,09:30:02,$ 3567.32,1
2433,09:30:02,$ 3567.32,1
2434,09:30:02,$ 3567.32,1
2435,09:30:02,$ 3567.32,5
2437,09:30:02,$ 3567.32,3
2438,09:30:02,$ 3567.32,1
2439,09:30:02,$ 3567.32,3
2440,09:30:02,$ 3567.32,2
2441,09:30:02,$ 3567.32,2
2442,09:30:02,$ 3567.32,1
2443,09:30:02,$ 3567.32,2
2444,09:30:02,$ 3567.32,1
2445,09:30:02,$ 3567.32,1
2446,09:30:02,$ 3567.32,1
2447,09:30:02,$ 3567.32,5
2448,09:30:02,$ 3567.32,4
2449,09:30:02,$ 3567.32,2
2450,09:30:02,$ 3567.32,1
2451,09:30:02,$ 3567.32,1
2452,09:30:02,$ 3567.32,1
2453,09:30:02,$ 3567.32,2
2454,09:30:02,$ 3567.32,1
2455,09:30:02,$ 3567.32,1
2456,09:30:02,$ 3567.32,2
2458,09:30:02,$ 3567.32,1
2459,09:30:02,$ 3567.32,1
2460,09:30:02,$ 3567.32,2
2461,09:30:02,$ 3567.32,1
2462,09:30:02,$ 3567.32,1
2463,09:30:02,$ 3567.32,2
2464,09:30:02,$ 3567.32,1
2465,09:30:02,$ 3567.32,1
2466,09:30:02,$ 3567.32,1
2467,09:30:02,$ 3567.32,1
2468,09:30:02,$ 3567.32,17
2469,09:30:02,$ 3567.32,1
2470,09:30:02,$ 3567.32,11
2471,09:30:02,$ 3567.32,1
2472,09:30:02,$ 3567.32,9
2473,09:30:02,$ 3567.32,3
2474,09:30:02,$ 3567.32,2
2475,09:30:02,$ 3567.32,3
2476,09:30:02,$ 3567.32,2
2477,09:30:02,$ 3567.32,1
2479,09:30:02,$ 3567.32,2
2480,09:30:02,$ 3567.32,2
2481,09:30:02,$ 3567.32,1
2482,09:30:02,$ 3567.32,1
2483,09:30:02,$ 3567.32,1
2484,09:30:02,$ 3567.32,1
2485,09:30:02,$ 3567.32,1
2486,09:30:02,$ 3567.32,1
2487,09:30:02,$ 3567.32,1
2488,09:30:02,$ 3567.32,14
2489,09:30:02,$ 3567.32,6
2490,09:30:02,$ 3567.32,1
2491,09:30:02,$ 3567.32,3
2492,09:30:02,$ 3567.32,1
2493,09:30:02,$ 3567.32,11
2494,09:30:02,$ 3567.32,4
2495,09:30:02,$ 3567.32,3
2496,09:30:02,$ 3567.32,1
2497,09:30:02,$ 3567.32,2
2498,09:30:02,$ 3567.32,4
2500,09:30:02,$ 3567.32,1
2501,09:30:02,$ 3567.32,5
2502,09:30:02,$ 3567.32,1
2503,09:30:02,$ 3567.32,1
2504,09:30:02,$ 3567.32,1
2505,09:30:02,$ 3567.32,1
2506,09:30:02,$ 3567.32,1
2507,09:30:02,$ 3567.32,2
2508,09:30:02,$ 3567.32,1
2509,09:30:02,$ 3567.32,1
2510,09:30:02,$ 3567.32,1
2511,09:30:02,$ 3567.32,1
2512,09:30:02,$ 3567.32,1
2513,09:30:02,$ 3567.32,1
2514,09:30:02,$ 3567.32,1
2515,09:30:02,$ 3567.32,2
2516,09:30:02,$ 3567.32,1
2517,09:30:02,$ 3567.32,3
2518,09:30:02,$ 3567.32,1
2519,09:30:02,$ 3567.32,1
2521,09:30:02,$ 3567.32,2
2522,09:30:02,$ 3567.32,1
2523,09:30:02,$ 3567.32,1
2524,09:30:02,$ 3567.32,1
2525,09:30:02,$ 3567.32,3
2526,09:30:02,$ 3567.32,2
2527,09:30:02,$ 3567.32,1
2528,09:30:02,$ 3567.32,5
2529,09:30:02,$ 3567.32,1
2530,09:30:02,$ 3567.32,2
2531,09:30:02,$ 3567.32,2
2532,09:30:02,$ 3567.32,5
2533,09:30:02,$ 3567.32,1
2534,09:30:02,$ 3567.32,3
2535,09:30:02,$ 3567.32,2
2536,09:30:02,$ 3567.32,1
2537,09:30:02,$ 3567.32,1
2538,09:30:02,$ 3567.32,1
2539,09:30:02,$ 3567.32,2
2540,09:30:02,$ 3567.32,48
2542,09:30:02,$ 3567.32,1
2543,09:30:02,$ 3567.32,2
2544,09:30:02,$ 3567.32,2
2545,09:30:02,$ 3567.32,1
2546,09:30:02,$ 3567.32,1
2547,09:30:02,$ 3567.32,1
2548,09:30:02,$ 3567.32,1
2549,09:30:02,$ 3567.32,1
2550,09:30:02,$ 3567.32,3
2551,09:30:02,$ 3567.32,1
2552,09:30:02,$ 3567.32,5
2553,09:30:02,$ 3567.32,10
2554,09:30:02,$ 3567.32,1
2555,09:30:02,$ 3567.32,1
2556,09:30:02,$ 3567.32,198
2557,09:30:02,$ 3567.32,1
2558,09:30:02,$ 3567.32,13
2559,09:30:02,$ 3567.32,3
2560,09:30:02,$ 3567.32,3
2561,09:30:02,$ 3567.32,6
2563,09:30:02,$ 3567.32,1
2564,09:30:02,$ 3567.32,2
2565,09:30:02,$ 3567.32,3
2566,09:30:02,$ 3567.32,5
2567,09:30:02,$ 3567.32,4
2568,09:30:02,$ 3567.32,7
2569,09:30:02,$ 3567.32,56
2570,09:30:02,$ 3567.32,3
2571,09:30:02,$ 3567.32,280
2572,09:30:02,$ 3567.32,11
2573,09:30:02,$ 3567.32,5
2574,09:30:02,$ 3567.32,20
2575,09:30:02,$ 3567.32,1
2576,09:30:02,$ 3567.32,3
2577,09:30:02,$ 3567.32,2
2578,09:30:02,$ 3567.32,3
2579,09:30:02,$ 3567.32,19
2580,09:30:02,$ 3567.32,5
2581,09:30:02,$ 3567.32,2
2582,09:30:02,$ 3567.32,10
2584,09:30:02,$ 3567.32,10
2585,09:30:02,$ 3567.32,100
2586,09:30:02,$ 3567.32,1
2587,09:30:02,$ 3567.32,149
2588,09:30:02,$ 3567.32,1
2589,09:30:02,$ 3567.32,4
2590,09:30:02,$ 3567.32,96
2591,09:30:02,$ 3567.32,5
2592,09:30:02,$ 3567.32,1
2593,09:30:02,$ 3567.32,19
2594,09:30:02,$ 3567.32,4
2595,09:30:02,$ 3567.32,1
2596,09:30:02,$ 3567.32,4
2597,09:30:02,$ 3567.32,20
2598,09:30:02,$ 3567.32,1
2599,09:30:02,$ 3567.32,1
2600,09:30:02,$ 3567.32,54
2601,09:30:02,$ 3567.32,32
2602,09:30:02,$ 3567.32,1
2603,09:30:02,$ 3567.32,19
2605,09:30:02,$ 3567.32,1
2606,09:30:02,$ 3567.32,100
2607,09:30:02,$ 3567.32,2
2608,09:30:02,$ 3567.32,15
2609,09:30:02,$ 3567.32,11
2610,09:30:02,$ 3567.32,1
