,NLS Time (ET),NLS Price,NLS Share Volume
1794,09:30:02,$ 3266.00,1
1795,09:30:02,$ 3266.00,26
1796,09:30:02,$ 3266.00,4
1797,09:30:02,$ 3266.00,30
1798,09:30:02,$ 3266.00,1
1799,09:30:02,$ 3266.00,5
1800,09:30:02,$ 3266.00,1
1801,09:30:02,$ 3266.00,3
1802,09:30:02,$ 3266.00,16
1803,09:30:02,$ 3266.00,1
1804,09:30:02,$ 3266.00,1
1805,09:30:02,$ 3266.00,1
1807,09:30:02,$ 3266.00,7
1808,09:30:02,$ 3266.00,2
1809,09:30:02,$ 3266.00,1
1810,09:30:02,$ 3266.00,15
1811,09:30:02,$ 3266.00,33
1812,09:30:02,$ 3266.00,2
1813,09:30:02,$ 3266.00,2
1814,09:30:02,$ 3266.00,10
1815,09:30:02,$ 3266.00,8
1816,09:30:02,$ 3266.00,95
1817,09:30:02,$ 3266.00,31
1818,09:30:02,$ 3266.00,2
1819,09:30:02,$ 3266.00,7
1820,09:30:02,$ 3266.00,1
1821,09:30:02,$ 3266.00,1
1822,09:30:02,$ 3266.00,5
1823,09:30:02,$ 3266.00,5
1824,09:30:02,$ 3266.00,10
1825,09:30:02,$ 3266.00,1
1826,09:30:02,$ 3266.00,15
1828,09:30:02,$ 3266.00,7
1829,09:30:02,$ 3266.00,1
1830,09:30:02,$ 3266.00,16
1831,09:30:02,$ 3266.00,15
1832,09:30:02,$ 3266.00,2
1833,09:30:02,$ 3266.00,2
1834,09:30:02,$ 3266.00,1
1835,09:30:02,$ 3266.00,224
1836,09:30:02,$ 3266.00,1
1837,09:30:02,$ 3266.00,1
1838,09:30:02,$ 3266.00,1
1839,09:30:02,$ 3266.00,2
1840,09:30:02,$ 3266.00,12
1841,09:30:02,$ 3266.00,7
1842,09:30:02,$ 3266.00,20
1843,09:30:02,$ 3266.00,2
1844,09:30:02,$ 3266.00,55
1845,09:30:02,$ 3266.00,5
1846,09:30:02,$ 3266.00,30
1847,09:30:02,$ 3266.00,3
1849,09:30:02,$ 3266.00,1
1850,09:30:02,$ 3266.00,3
1851,09:30:02,$ 3266.00,2
1852,09:30:02,$ 3266.00,3
1853,09:30:02,$ 3266.00,1
1854,09:30:02,$ 3266.00,1
1855,09:30:02,$ 3266.00,2
1856,09:30:02,$ 3266.00,1
1857,09:30:02,$ 3266.00,1
1858,09:30:02,$ 3266.00,4
1859,09:30:02,$ 3266.00,1
1860,09:30:02,$ 3266.00,3
1861,09:30:02,$ 3266.00,9
1862,09:30:02,$ 3266.00,"2,000"
1863,09:30:02,$ 3266.00,25
1864,09:30:02,$ 3266.00,4
1865,09:30:02,$ 3266.00,1
1866,09:30:02,$ 3266.00,"1,800"
1867,09:30:02,$ 3266.00,1
1868,09:30:02,$ 3266.00,2
1870,09:30:02,$ 3266.00,20
1871,09:30:02,$ 3266.00,2
1872,09:30:02,$ 3266.00,1
1873,09:30:02,$ 3266.00,30
1874,09:30:02,$ 3266.00,7
1875,09:30:02,$ 3266.00,1
1876,09:30:02,$ 3266.00,1
1877,09:30:02,$ 3266.00,2
1878,09:30:02,$ 3266.00,2
1879,09:30:02,$ 3266.00,1
1880,09:30:02,$ 3266.00,3
1881,09:30:02,$ 3266.00,16
1882,09:30:02,$ 3266.00,16
1883,09:30:02,$ 3266.00,1
1884,09:30:02,$ 3266.00,2
1885,09:30:02,$ 3266.00,2
1886,09:30:02,$ 3266.00,1
1887,09:30:02,$ 3266.00,2
1888,09:30:02,$ 3266.00,5
1889,09:30:02,$ 3266.00,1
1891,09:30:02,$ 3266.00,1
1892,09:30:02,$ 3266.00,1
1893,09:30:02,$ 3266.00,1
1894,09:30:02,$ 3266.00,5
1895,09:30:02,$ 3266.00,5
1896,09:30:02,$ 3266.00,2
1897,09:30:02,$ 3266.00,1
1898,09:30:02,$ 3266.00,1
1899,09:30:02,$ 3266.00,1
1900,09:30:02,$ 3266.00,1
1901,09:30:02,$ 3266.00,10
1902,09:30:02,$ 3266.00,5
1903,09:30:02,$ 3266.00,4
1904,09:30:02,$ 3266.00,3
1905,09:30:02,$ 3266.00,1
1906,09:30:02,$ 3266.00,10
1907,09:30:02,$ 3266.00,1
1908,09:30:02,$ 3266.00,1
1909,09:30:02,$ 3266.00,2
1910,09:30:02,$ 3266.00,2
1912,09:30:02,$ 3266.00,1
1913,09:30:02,$ 3266.00,4
1914,09:30:02,$ 3266.00,1
1915,09:30:02,$ 3266.00,1
1916,09:30:02,$ 3266.00,1
1917,09:30:02,$ 3266.00,1
1918,09:30:02,$ 3266.00,1
1919,09:30:02,$ 3266.00,1
1920,09:30:02,$ 3266.00,2
1921,09:30:02,$ 3266.00,1
1922,09:30:02,$ 3266.00,1
1923,09:30:02,$ 3266.00,3
1924,09:30:02,$ 3266.00,1
1925,09:30:02,$ 3266.00,1
1926,09:30:02,$ 3266.00,15
1927,09:30:02,$ 3266.00,1
1928,09:30:02,$ 3266.00,19
1929,09:30:02,$ 3266.00,5
1930,09:30:02,$ 3266.00,1
1931,09:30:02,$ 3266.00,2
1933,09:30:02,$ 3266.00,2
1934,09:30:02,$ 3266.00,2
1935,09:30:02,$ 3266.00,1
1936,09:30:02,$ 3266.00,1
1937,09:30:02,$ 3266.00,1
1938,09:30:02,$ 3266.00,10
1939,09:30:02,$ 3266.00,1
1940,09:30:02,$ 3266.00,2
1941,09:30:02,$ 3266.00,2
1942,09:30:02,$ 3266.00,1
1943,09:30:02,$ 3266.00,15
1944,09:30:02,$ 3266.00,15
1945,09:30:02,$ 3266.00,1
1946,09:30:02,$ 3266.00,3
1947,09:30:02,$ 3266.00,8
1948,09:30:02,$ 3266.00,16
1949,09:30:02,$ 3266.00,1
1950,09:30:02,$ 3266.00,7
1951,09:30:02,$ 3266.00,6
1952,09:30:02,$ 3266.00,1
1954,09:30:02,$ 3266.00,10
1955,09:30:02,$ 3266.00,20
1956,09:30:02,$ 3266.00,4
1957,09:30:02,$ 3266.00,5
1958,09:30:02,$ 3266.00,1
1959,09:30:02,$ 3266.00,2
1960,09:30:02,$ 3266.00,50
1961,09:30:02,$ 3266.00,10
1962,09:30:02,$ 3266.00,1
1963,09:30:02,$ 3266.00,1
1964,09:30:02,$ 3266.00,1
1965,09:30:02,$ 3266.00,10
1966,09:30:02,$ 3266.00,3
1967,09:30:02,$ 3266.00,1
1968,09:30:02,$ 3266.00,2
1969,09:30:02,$ 3266.00,30
1970,09:30:02,$ 3266.00,9
1971,09:30:02,$ 3266.00,1
1972,09:30:02,$ 3266.00,1
1973,09:30:02,$ 3266.00,6
1975,09:30:02,$ 3266.00,8
1976,09:30:02,$ 3266.00,25
1977,09:30:02,$ 3266.00,15
1978,09:30:02,$ 3266.00,8
1979,09:30:02,$ 3266.00,20
1980,09:30:02,$ 3266.00,2
1981,09:30:02,$ 3266.00,8
1982,09:30:02,$ 3266.00,3
1983,09:30:02,$ 3266.00,8
1984,09:30:02,$ 3266.00,10
1985,09:30:02,$ 3266.00,3
1986,09:30:02,$ 3266.00,1
1987,09:30:02,$ 3266.00,10
1988,09:30:02,$ 3266.00,4
1989,09:30:02,$ 3266.00,20
1990,09:30:02,$ 3266.00,30
1991,09:30:02,$ 3266.00,10
1992,09:30:02,$ 3266.00,20
1993,09:30:02,$ 3266.00,1
1994,09:30:02,$ 3266.00,30
1996,09:30:02,$ 3266.00,1
1997,09:30:02,$ 3266.00,1
1998,09:30:02,$ 3266.00,10
1999,09:30:02,$ 3266.00,400
2000,09:30:02,$ 3266.00,14
2001,09:30:02,$ 3266.00,1
2002,09:30:02,$ 3266.00,1
2003,09:30:02,$ 3266.00,1
2004,09:30:02,$ 3266.00,2
2005,09:30:02,$ 3266.00,6
2006,09:30:02,$ 3266.00,1
2007,09:30:02,$ 3266.00,1
2008,09:30:02,$ 3266.00,20
2009,09:30:02,$ 3266.00,1
2010,09:30:02,$ 3266.00,2
2011,09:30:02,$ 3266.00,1
2012,09:30:02,$ 3266.00,1
2013,09:30:02,$ 3266.00,1
2014,09:30:02,$ 3266.00,10
2015,09:30:02,$ 3266.00,5
2017,09:30:02,$ 3266.00,1
2018,09:30:02,$ 3266.00,1
2019,09:30:02,$ 3266.00,1
2020,09:30:02,$ 3266.00,4
2021,09:30:02,$ 3266.00,1
2022,09:30:02,$ 3266.00,2
2023,09:30:02,$ 3266.00,7
2024,09:30:02,$ 3266.00,2
2025,09:30:02,$ 3266.00,2
2026,09:30:02,$ 3266.00,1
2027,09:30:02,$ 3266.00,3
2028,09:30:02,$ 3266.00,1
2029,09:30:02,$ 3266.00,1
2030,09:30:02,$ 3266.00,5
2031,09:30:02,$ 3266.00,10
2032,09:30:02,$ 3266.00,2
2033,09:30:02,$ 3266.00,1
2034,09:30:02,$ 3266.00,1
2035,09:30:02,$ 3266.00,1
2036,09:30:02,$ 3266.00,1
2038,09:30:02,$ 3266.00,4
2039,09:30:02,$ 3266.00,1
2040,09:30:02,$ 3266.00,59
2041,09:30:02,$ 3266.00,1
2042,09:30:02,$ 3266.00,1
2043,09:30:02,$ 3266.00,1
2044,09:30:02,$ 3266.00,1
2045,09:30:02,$ 3266.00,2
2046,09:30:02,$ 3266.00,10
2047,09:30:02,$ 3266.00,4
2048,09:30:02,$ 3266.00,8
2049,09:30:02,$ 3266.00,5
2050,09:30:02,$ 3266.00,3
2051,09:30:02,$ 3266.00,10
2052,09:30:02,$ 3266.00,2
2053,09:30:02,$ 3266.00,5
2054,09:30:02,$ 3266.00,1
2055,09:30:02,$ 3266.00,1
2056,09:30:02,$ 3266.00,1
2057,09:30:02,$ 3266.00,100
2059,09:30:02,$ 3266.00,1
2060,09:30:02,$ 3266.00,8
2061,09:30:02,$ 3266.00,5
2062,09:30:02,$ 3266.00,1
2063,09:30:02,$ 3266.00,4
2064,09:30:02,$ 3266.00,1
2065,09:30:02,$ 3266.00,50
2066,09:30:02,$ 3266.00,8
2067,09:30:02,$ 3266.00,1
2068,09:30:02,$ 3266.00,1
2069,09:30:02,$ 3266.00,1
2070,09:30:02,$ 3266.00,1
2071,09:30:02,$ 3266.00,5
2072,09:30:02,$ 3266.00,10
2073,09:30:02,$ 3266.00,2
2074,09:30:02,$ 3266.00,77
2075,09:30:02,$ 3266.00,2
2076,09:30:02,$ 3266.00,1
2077,09:30:02,$ 3266.00,2
2078,09:30:02,$ 3266.00,8
2080,09:30:02,$ 3266.00,78
2081,09:30:02,$ 3266.00,6
2082,09:30:02,$ 3266.00,1
2083,09:30:02,$ 3266.00,2
2084,09:30:02,$ 3266.00,2
2085,09:30:02,$ 3266.00,20
2086,09:30:02,$ 3266.00,3
2087,09:30:02,$ 3266.00,1
2088,09:30:02,$ 3266.00,100
2089,09:30:02,$ 3266.00,1
2090,09:30:02,$ 3266.00,7
2091,09:30:02,$ 3266.00,2
2092,09:30:02,$ 3266.00,2
2093,09:30:02,$ 3266.00,1
2094,09:30:02,$ 3266.00,3
2095,09:30:02,$ 3266.00,4
2096,09:30:02,$ 3266.00,125
2097,09:30:02,$ 3266.00,1
2098,09:30:02,$ 3266.00,4
2099,09:30:02,$ 3266.00,3
2101,09:30:02,$ 3266.00,2
2102,09:30:02,$ 3266.00,12
2103,09:30:02,$ 3266.00,10
2104,09:30:02,$ 3266.00,1
2105,09:30:02,$ 3266.00,12
2106,09:30:02,$ 3266.00,5
2107,09:30:02,$ 3266.00,15
2108,09:30:02,$ 3266.00,4
2109,09:30:02,$ 3266.00,1
2110,09:30:02,$ 3266.00,10
2111,09:30:02,$ 3266.00,1
2112,09:30:02,$ 3266.00,14
2113,09:30:02,$ 3266.00,1
2114,09:30:02,$ 3266.00,10
2115,09:30:02,$ 3266.00,20
2116,09:30:02,$ 3266.00,1
2117,09:30:02,$ 3266.00,1
2118,09:30:02,$ 3266.00,1
2119,09:30:02,$ 3266.00,1
2120,09:30:02,$ 3266.00,1
2122,09:30:02,$ 3266.00,1
2123,09:30:02,$ 3266.00,1
2124,09:30:02,$ 3266.00,6
2125,09:30:02,$ 3266.00,1
2126,09:30:02,$ 3266.00,1
2127,09:30:02,$ 3266.00,10
2128,09:30:02,$ 3266.00,10
2129,09:30:02,$ 3266.00,43
2130,09:30:02,$ 3266.00,7
2131,09:30:02,$ 3266.00,6
2132,09:30:02,$ 3266.00,5
2133,09:30:02,$ 3266.00,1
2134,09:30:02,$ 3266.00,15
2135,09:30:02,$ 3266.00,1
2136,09:30:02,$ 3266.00,10
2137,09:30:02,$ 3266.00,1
2138,09:30:02,$ 3266.00,1
2139,09:30:02,$ 3266.00,5
2140,09:30:02,$ 3266.00,6
2141,09:30:02,$ 3266.00,1
2143,09:30:02,$ 3266.00,12
2144,09:30:02,$ 3266.00,2
2145,09:30:02,$ 3266.00,1
2146,09:30:02,$ 3266.00,1
2147,09:30:02,$ 3266.00,3
2148,09:30:02,$ 3266.00,1
2149,09:30:02,$ 3266.00,5
2150,09:30:02,$ 3266.00,1
2151,09:30:02,$ 3266.00,1
2152,09:30:02,$ 3266.00,5
2153,09:30:02,$ 3266.00,15
2154,09:30:02,$ 3266.00,2
2155,09:30:02,$ 3266.00,12
2156,09:30:02,$ 3266.00,1
2157,09:30:02,$ 3266.00,4
2158,09:30:02,$ 3266.00,1
2159,09:30:02,$ 3266.00,6
2160,09:30:02,$ 3266.00,1
2161,09:30:02,$ 3266.00,3
2162,09:30:02,$ 3266.00,1
2164,09:30:02,$ 3266.00,14
2165,09:30:02,$ 3266.00,1
2166,09:30:02,$ 3266.00,2
2167,09:30:02,$ 3266.00,1
2168,09:30:02,$ 3266.00,1
2169,09:30:02,$ 3266.00,2
2170,09:30:02,$ 3266.00,2
2171,09:30:02,$ 3266.00,1
2172,09:30:02,$ 3266.00,1
2173,09:30:02,$ 3266.00,2
2174,09:30:02,$ 3266.00,2
2175,09:30:02,$ 3266.00,2
2176,09:30:02,$ 3266.00,3
2177,09:30:02,$ 3266.00,18
2178,09:30:02,$ 3266.00,1
2179,09:30:02,$ 3266.00,1
2180,09:30:02,$ 3266.00,4
2181,09:30:02,$ 3266.00,4
2182,09:30:02,$ 3266.00,1
2183,09:30:02,$ 3266.00,2
2185,09:30:02,$ 3266.00,4
2186,09:30:02,$ 3266.00,2
2187,09:30:02,$ 3266.00,1
2188,09:30:02,$ 3266.00,3
2189,09:30:02,$ 3266.00,5
2190,09:30:02,$ 3266.00,2
2191,09:30:02,$ 3266.00,1
2192,09:30:02,$ 3266.00,3
2193,09:30:02,$ 3266.00,10
2194,09:30:02,$ 3266.00,20
2195,09:30:02,$ 3266.00,3
2196,09:30:02,$ 3266.00,3
2197,09:30:02,$ 3266.00,3
2198,09:30:02,$ 3266.00,1
2199,09:30:02,$ 3266.00,3
2200,09:30:02,$ 3266.00,4
2201,09:30:02,$ 3266.00,2
2202,09:30:02,$ 3266.00,3
2203,09:30:02,$ 3266.00,2
2204,09:30:02,$ 3266.00,2
2206,09:30:02,$ 3266.00,2
2207,09:30:02,$ 3266.00,2
2208,09:30:02,$ 3266.00,1
2209,09:30:02,$ 3266.00,1
2210,09:30:02,$ 3266.00,1
2211,09:30:02,$ 3266.00,1
2212,09:30:02,$ 3266.00,1
2213,09:30:02,$ 3266.00,12
2214,09:30:02,$ 3266.00,1
2215,09:30:02,$ 3266.00,3
2216,09:30:02,$ 3266.00,2
2217,09:30:02,$ 3266.00,1
2218,09:30:02,$ 3266.00,6
2219,09:30:02,$ 3266.00,1
2220,09:30:02,$ 3266.00,1
2221,09:30:02,$ 3266.00,3
2222,09:30:02,$ 3266.00,1
2223,09:30:02,$ 3266.00,3
2224,09:30:02,$ 3266.00,595
2225,09:30:02,$ 3266.00,30
2227,09:30:02,$ 3266.00,360
2228,09:30:02,$ 3266.00,100
2229,09:30:02,$ 3266.00,22
2230,09:30:02,$ 3266.00,15
2231,09:30:02,$ 3266.00,85
2232,09:30:02,$ 3266.00,10
2233,09:30:02,$ 3266.00,64
2234,09:30:02,$ 3266.00,1
2235,09:30:02,$ 3266.00,76
2236,09:30:02,$ 3266.00,10
2237,09:30:02,$ 3266.00,2
2238,09:30:02,$ 3266.00,10
2239,09:30:02,$ 3266.00,300
2240,09:30:02,$ 3266.00,3
2241,09:30:02,$ 3266.00,1
2242,09:30:02,$ 3266.00,30
2243,09:30:02,$ 3266.00,1
2244,09:30:02,$ 3266.00,1
2245,09:30:02,$ 3266.00,13
2246,09:30:02,$ 3266.00,20
2248,09:30:02,$ 3266.00,1
2249,09:30:02,$ 3266.00,10
2250,09:30:02,$ 3266.00,1
2251,09:30:02,$ 3266.00,20
2252,09:30:02,$ 3266.00,5
2253,09:30:02,$ 3266.00,12
2254,09:30:02,$ 3266.00,15
2255,09:30:02,$ 3266.00,10
2256,09:30:02,$ 3266.00,3
2257,09:30:02,$ 3266.00,3
2258,09:30:02,$ 3266.00,1
2259,09:30:02,$ 3266.00,1
2260,09:30:02,$ 3266.00,15
2261,09:30:02,$ 3266.00,5
2262,09:30:02,$ 3266.00,1
2263,09:30:02,$ 3266.00,20
2264,09:30:02,$ 3266.00,2
2265,09:30:02,$ 3266.00,1
2266,09:30:02,$ 3266.00,1
2267,09:30:02,$ 3266.00,30
2269,09:30:02,$ 3266.00,2
2270,09:30:02,$ 3266.00,2
2271,09:30:02,$ 3266.00,40
2272,09:30:02,$ 3266.00,2
2273,09:30:02,$ 3266.00,1
2274,09:30:02,$ 3266.00,1
2275,09:30:02,$ 3266.00,1
2276,09:30:02,$ 3266.00,1
2277,09:30:02,$ 3266.00,1
2278,09:30:02,$ 3266.00,1
2279,09:30:02,$ 3266.00,1
2280,09:30:02,$ 3266.00,10
2281,09:30:02,$ 3266.00,1
2282,09:30:02,$ 3266.00,25
2283,09:30:02,$ 3266.00,1
2284,09:30:02,$ 3266.00,2
2285,09:30:02,$ 3266.00,1
2286,09:30:02,$ 3266.00,15
2287,09:30:02,$ 3266.00,4
2288,09:30:02,$ 3266.00,1
2290,09:30:02,$ 3266.00,3
2291,09:30:02,$ 3266.00,7
2292,09:30:02,$ 3266.00,1
2293,09:30:02,$ 3266.00,10
2294,09:30:02,$ 3266.00,1
2295,09:30:02,$ 3266.00,1
2296,09:30:02,$ 3266.00,10
2297,09:30:02,$ 3266.00,5
2298,09:30:02,$ 3266.00,1
2299,09:30:02,$ 3266.00,3
2300,09:30:02,$ 3266.00,9
2301,09:30:02,$ 3266.00,3
2302,09:30:02,$ 3266.00,16
2303,09:30:02,$ 3266.00,10
2304,09:30:02,$ 3266.00,2
2305,09:30:02,$ 3266.00,1
2306,09:30:02,$ 3266.00,2
2307,09:30:02,$ 3266.00,3
2308,09:30:02,$ 3266.00,3
2309,09:30:02,$ 3266.00,4
2311,09:30:02,$ 3266.00,1
2312,09:30:02,$ 3266.00,1
2313,09:30:02,$ 3266.00,1
2314,09:30:02,$ 3266.00,10
2315,09:30:02,$ 3266.00,2
2316,09:30:02,$ 3266.00,1
2317,09:30:02,$ 3266.00,1
2318,09:30:02,$ 3266.00,1
2319,09:30:02,$ 3266.00,5
2320,09:30:02,$ 3266.00,3
2321,09:30:02,$ 3266.00,10
2322,09:30:02,$ 3266.00,1
2323,09:30:02,$ 3266.00,1
2324,09:30:02,$ 3266.00,3
2325,09:30:02,$ 3266.00,3
2326,09:30:02,$ 3266.00,2
2327,09:30:02,$ 3266.00,1
2328,09:30:02,$ 3266.00,1
2329,09:30:02,$ 3266.00,10
2330,09:30:02,$ 3266.00,5
2332,09:30:02,$ 3266.00,3
2333,09:30:02,$ 3266.00,1
2334,09:30:02,$ 3266.00,1
2335,09:30:02,$ 3266.00,10
2336,09:30:02,$ 3266.00,1
2337,09:30:02,$ 3266.00,3
2338,09:30:02,$ 3266.00,8
2339,09:30:02,$ 3266.00,50
2340,09:30:02,$ 3266.00,1
2341,09:30:02,$ 3266.00,3
2342,09:30:02,$ 3266.00,8
2343,09:30:02,$ 3266.00,1
2344,09:30:02,$ 3266.00,1
2345,09:30:02,$ 3266.00,10
2346,09:30:02,$ 3266.00,5
2347,09:30:02,$ 3266.00,7
2348,09:30:02,$ 3266.00,2
2349,09:30:02,$ 3266.00,1
2350,09:30:02,$ 3266.00,1
2351,09:30:02,$ 3266.00,1
2353,09:30:02,$ 3266.00,1
2354,09:30:02,$ 3266.00,1
2355,09:30:02,$ 3266.00,1
2356,09:30:02,$ 3266.00,1
2357,09:30:02,$ 3266.00,2
2358,09:30:02,$ 3266.00,3
2359,09:30:02,$ 3266.00,2
2360,09:30:02,$ 3266.00,1
2361,09:30:02,$ 3266.00,32
2362,09:30:02,$ 3266.00,8
2363,09:30:02,$ 3266.00,1
2364,09:30:02,$ 3266.00,1
2365,09:30:02,$ 3266.00,1
2366,09:30:02,$ 3266.00,15
2367,09:30:02,$ 3266.00,1
2368,09:30:02,$ 3266.00,10
2369,09:30:02,$ 3266.00,1
2370,09:30:02,$ 3266.00,2
2371,09:30:02,$ 3266.00,4
2372,09:30:02,$ 3266.00,1
2374,09:30:02,$ 3266.00,31
2375,09:30:02,$ 3266.00,10
2376,09:30:02,$ 3266.00,1
2377,09:30:02,$ 3266.00,1
2378,09:30:02,$ 3266.00,1
2379,09:30:02,$ 3266.00,1
2380,09:30:02,$ 3266.00,6
2381,09:30:02,$ 3266.00,1
2382,09:30:02,$ 3266.00,40
2383,09:30:02,$ 3266.00,1
2384,09:30:02,$ 3266.00,1
2385,09:30:02,$ 3266.00,1
2386,09:30:02,$ 3266.00,1
2387,09:30:02,$ 3266.00,1
2388,09:30:02,$ 3266.00,1
2389,09:30:02,$ 3266.00,20
2390,09:30:02,$ 3266.00,20
2391,09:30:02,$ 3266.00,2
2392,09:30:02,$ 3266.00,1
2393,09:30:02,$ 3266.00,5
2395,09:30:02,$ 3266.00,1
2396,09:30:02,$ 3266.00,1
2397,09:30:02,$ 3266.00,1
2398,09:30:02,$ 3266.00,10
2399,09:30:02,$ 3266.00,3
2400,09:30:02,$ 3266.00,1
2401,09:30:02,$ 3266.00,1
2402,09:30:02,$ 3266.00,10
2403,09:30:02,$ 3266.00,2
2404,09:30:02,$ 3266.00,10
2405,09:30:02,$ 3266.00,3
2406,09:30:02,$ 3266.00,1
2407,09:30:02,$ 3266.00,2
2408,09:30:02,$ 3266.00,7
2409,09:30:02,$ 3266.00,1
2410,09:30:02,$ 3266.00,2
2411,09:30:02,$ 3266.00,165
2412,09:30:02,$ 3266.00,1
2413,09:30:02,$ 3266.00,2
2414,09:30:02,$ 3266.00,1
2416,09:30:02,$ 3266.00,7
2417,09:30:02,$ 3266.00,1
2418,09:30:02,$ 3266.00,5
2419,09:30:02,$ 3266.00,2
2420,09:30:02,$ 3266.00,10
2421,09:30:02,$ 3266.00,1
2422,09:30:02,$ 3266.00,45
2423,09:30:02,$ 3266.00,1
2424,09:30:02,$ 3266.00,3
2425,09:30:02,$ 3266.00,1
2426,09:30:02,$ 3266.00,10
2427,09:30:02,$ 3266.00,2
2428,09:30:02,$ 3266.00,3
2429,09:30:02,$ 3266.00,5
2430,09:30:02,$ 3266.00,10
2431,09:30:02,$ 3266.00,2
2432,09:30:02,$ 3266.00,20
2433,09:30:02,$ 3266.00,6
2434,09:30:02,$ 3266.00,1
2435,09:30:02,$ 3266.00,5
2437,09:30:02,$ 3266.00,5
2438,09:30:02,$ 3266.00,5
2439,09:30:02,$ 3266.00,10
2440,09:30:02,$ 3266.00,73
2441,09:30:02,$ 3266.00,5
2442,09:30:02,$ 3266.00,3
2443,09:30:02,$ 3266.00,2
2444,09:30:02,$ 3266.00,1
2445,09:30:02,$ 3266.00,1
2446,09:30:02,$ 3266.00,5
2447,09:30:02,$ 3266.00,1
2448,09:30:02,$ 3266.00,1
2449,09:30:02,$ 3266.00,2
2450,09:30:02,$ 3266.00,4
2451,09:30:02,$ 3266.00,1
2452,09:30:02,$ 3266.00,8
2453,09:30:02,$ 3266.00,1
2454,09:30:02,$ 3266.00,100
2455,09:30:02,$ 3266.00,1
2456,09:30:02,$ 3266.00,1
2458,09:30:02,$ 3266.00,1
2459,09:30:02,$ 3266.00,1
2460,09:30:02,$ 3266.00,1
2461,09:30:02,$ 3266.00,1
2462,09:30:02,$ 3266.00,1
2463,09:30:02,$ 3266.00,1
2464,09:30:02,$ 3266.00,1
2465,09:30:02,$ 3266.00,1
2466,09:30:02,$ 3266.00,1
2467,09:30:02,$ 3266.00,1
2468,09:30:02,$ 3266.00,1
2469,09:30:02,$ 3266.00,1
2470,09:30:02,$ 3266.00,1
2471,09:30:02,$ 3266.00,1
2472,09:30:02,$ 3266.00,1
2473,09:30:02,$ 3266.00,1
2474,09:30:02,$ 3266.00,1
2475,09:30:02,$ 3266.00,1
2476,09:30:02,$ 3266.00,1
2477,09:30:02,$ 3266.00,1
2479,09:30:02,$ 3266.00,1
2480,09:30:02,$ 3266.00,1
2481,09:30:02,$ 3266.00,1
2482,09:30:02,$ 3266.00,1
2483,09:30:02,$ 3266.00,1
2484,09:30:02,$ 3266.00,1
2485,09:30:02,$ 3266.00,1
2486,09:30:02,$ 3266.00,2
2487,09:30:02,$ 3266.00,1
2488,09:30:02,$ 3266.00,1
2489,09:30:02,$ 3266.00,1
2490,09:30:02,$ 3266.00,3
2491,09:30:02,$ 3266.00,2
2492,09:30:02,$ 3266.00,23
2493,09:30:02,$ 3266.00,1
2494,09:30:02,$ 3266.00,4
2495,09:30:02,$ 3266.00,14
2496,09:30:02,$ 3266.00,4
2497,09:30:02,$ 3266.00,11
2498,09:30:02,$ 3266.00,10
2500,09:30:02,$ 3266.00,4
2501,09:30:02,$ 3266.00,20
2502,09:30:02,$ 3266.00,10
2503,09:30:02,$ 3266.00,20
2504,09:30:02,$ 3266.00,1
2505,09:30:02,$ 3266.00,6
2506,09:30:02,$ 3266.00,54
2507,09:30:02,$ 3266.00,1
2508,09:30:02,$ 3266.00,60
2509,09:30:02,$ 3266.00,30
2510,09:30:02,$ 3266.00,2
2511,09:30:02,$ 3266.00,7
2512,09:30:02,$ 3266.00,1
2513,09:30:02,$ 3266.00,1
2514,09:30:02,$ 3266.00,15
2515,09:30:02,$ 3266.00,1
2516,09:30:02,$ 3266.00,2
2517,09:30:02,$ 3266.00,5
2518,09:30:02,$ 3266.00,1
2519,09:30:02,$ 3266.00,1
2521,09:30:02,$ 3266.00,1
2522,09:30:02,$ 3266.00,2
2523,09:30:02,$ 3266.00,10
2524,09:30:02,$ 3266.00,60
2525,09:30:02,$ 3266.00,177
2526,09:30:02,$ 3266.00,57
2527,09:30:02,$ 3266.00,1
2528,09:30:02,$ 3266.00,7
2529,09:30:02,$ 3266.00,4
2530,09:30:02,$ 3266.00,10
2531,09:30:02,$ 3266.00,7
2532,09:30:02,$ 3266.00,1
2533,09:30:02,$ 3266.00,1
2534,09:30:02,$ 3266.00,10
2535,09:30:02,$ 3266.00,305
2536,09:30:02,$ 3266.00,3
2537,09:30:02,$ 3266.00,2
2538,09:30:02,$ 3266.00,7
2539,09:30:02,$ 3266.00,16
2540,09:30:02,$ 3266.00,2
2542,09:30:02,$ 3266.00,7
2543,09:30:02,$ 3266.00,1
2544,09:30:02,$ 3266.00,4
2545,09:30:02,$ 3266.00,2
2546,09:30:02,$ 3266.00,158
2547,09:30:02,$ 3266.00,100
2548,09:30:02,$ 3266.00,1
2549,09:30:02,$ 3266.00,5
2550,09:30:02,$ 3266.00,4
2551,09:30:02,$ 3266.00,1
2552,09:30:02,$ 3266.00,2
2553,09:30:02,$ 3266.00,1
2554,09:30:02,$ 3266.00,3
2555,09:30:02,$ 3266.00,2
2556,09:30:02,$ 3266.00,3
2557,09:30:02,$ 3266.00,5
2558,09:30:02,$ 3266.00,1
2559,09:30:02,$ 3266.00,3
2560,09:30:02,$ 3266.00,2
2561,09:30:02,$ 3266.00,3
2563,09:30:02,$ 3266.00,1
2564,09:30:02,$ 3266.00,1
2565,09:30:02,$ 3266.00,3
