,NLS Time (ET),NLS Price,NLS Share Volume
801,09:30:02,$ 3215.50,4
802,09:30:02,$ 3215.50,1
803,09:30:02,$ 3215.50,5
804,09:30:02,$ 3215.50,156
805,09:30:02,$ 3215.50,1
806,09:30:02,$ 3215.50,5
807,09:30:02,$ 3215.50,20
808,09:30:02,$ 3215.50,1
809,09:30:02,$ 3215.50,2
810,09:30:02,$ 3215.50,1
811,09:30:02,$ 3215.50,1
812,09:30:02,$ 3215.50,3
813,09:30:02,$ 3215.50,6
814,09:30:02,$ 3215.50,15
815,09:30:02,$ 3215.50,1
816,09:30:02,$ 3215.50,1
817,09:30:02,$ 3215.50,1
818,09:30:02,$ 3215.50,1
820,09:30:02,$ 3215.50,1
821,09:30:02,$ 3215.50,1
822,09:30:02,$ 3215.50,3
823,09:30:02,$ 3215.50,5
824,09:30:02,$ 3215.50,1
825,09:30:02,$ 3215.50,3
826,09:30:02,$ 3215.50,1
827,09:30:02,$ 3215.50,15
828,09:30:02,$ 3215.50,5
829,09:30:02,$ 3215.50,5
830,09:30:02,$ 3215.50,654
831,09:30:02,$ 3215.50,1
832,09:30:02,$ 3215.50,8
833,09:30:02,$ 3215.50,10
834,09:30:02,$ 3215.50,4
835,09:30:02,$ 3215.50,1
836,09:30:02,$ 3215.50,2
837,09:30:02,$ 3215.50,2
838,09:30:02,$ 3215.50,1
839,09:30:02,$ 3215.50,5
841,09:30:02,$ 3215.50,3
842,09:30:02,$ 3215.50,2
843,09:30:02,$ 3215.50,1
844,09:30:02,$ 3215.50,4
845,09:30:02,$ 3215.50,3
846,09:30:02,$ 3215.50,22
847,09:30:02,$ 3215.50,3
848,09:30:02,$ 3215.50,1
849,09:30:02,$ 3215.50,1
850,09:30:02,$ 3215.50,1
851,09:30:02,$ 3215.50,32
852,09:30:02,$ 3215.50,31
853,09:30:02,$ 3215.50,14
854,09:30:02,$ 3215.50,24
855,09:30:02,$ 3215.50,8
856,09:30:02,$ 3215.50,2
857,09:30:02,$ 3215.50,5
858,09:30:02,$ 3215.50,1
859,09:30:02,$ 3215.50,1
860,09:30:02,$ 3215.50,1
862,09:30:02,$ 3215.50,2
863,09:30:02,$ 3215.50,3
864,09:30:02,$ 3215.50,3
865,09:30:02,$ 3215.50,2
866,09:30:02,$ 3215.50,2
867,09:30:02,$ 3215.50,3
868,09:30:02,$ 3215.50,1
869,09:30:02,$ 3215.50,20
870,09:30:02,$ 3215.50,1
871,09:30:02,$ 3215.50,1
872,09:30:02,$ 3215.50,3
873,09:30:02,$ 3215.50,1
874,09:30:02,$ 3215.50,3
875,09:30:02,$ 3215.50,4
876,09:30:02,$ 3215.50,5
877,09:30:02,$ 3215.50,1
878,09:30:02,$ 3215.50,1
879,09:30:02,$ 3215.50,3
880,09:30:02,$ 3215.50,1
881,09:30:02,$ 3215.50,4
883,09:30:02,$ 3215.50,1
884,09:30:02,$ 3215.50,1
885,09:30:02,$ 3215.50,1
886,09:30:02,$ 3215.50,1
887,09:30:02,$ 3215.50,31
888,09:30:02,$ 3215.50,4
889,09:30:02,$ 3215.50,2
890,09:30:02,$ 3215.50,1
891,09:30:02,$ 3215.50,1
892,09:30:02,$ 3215.50,1
893,09:30:02,$ 3215.50,2
894,09:30:02,$ 3215.50,21
895,09:30:02,$ 3215.50,2
896,09:30:02,$ 3215.50,1
897,09:30:02,$ 3215.50,2
898,09:30:02,$ 3215.50,3
899,09:30:02,$ 3215.50,1
900,09:30:02,$ 3215.50,1
901,09:30:02,$ 3215.50,30
902,09:30:02,$ 3215.50,32
904,09:30:02,$ 3215.50,1
905,09:30:02,$ 3215.50,1
906,09:30:02,$ 3215.50,2
907,09:30:02,$ 3215.50,1
908,09:30:02,$ 3215.50,1
909,09:30:02,$ 3215.50,5
910,09:30:02,$ 3215.50,1
911,09:30:02,$ 3215.50,1
912,09:30:02,$ 3215.50,1
913,09:30:02,$ 3215.50,1
914,09:30:02,$ 3215.50,5
915,09:30:02,$ 3215.50,3
916,09:30:02,$ 3215.50,10
917,09:30:02,$ 3215.50,3
918,09:30:02,$ 3215.50,1
919,09:30:02,$ 3215.50,5
920,09:30:02,$ 3215.50,4
921,09:30:02,$ 3215.50,2
922,09:30:02,$ 3215.50,1
923,09:30:02,$ 3215.50,2
925,09:30:02,$ 3215.50,10
926,09:30:02,$ 3215.50,2
927,09:30:02,$ 3215.50,2
928,09:30:02,$ 3215.50,4
929,09:30:02,$ 3215.50,1
930,09:30:02,$ 3215.50,10
931,09:30:02,$ 3215.50,5
932,09:30:02,$ 3215.50,10
933,09:30:02,$ 3215.50,7
934,09:30:02,$ 3215.50,1
935,09:30:02,$ 3215.50,1
936,09:30:02,$ 3215.50,1
937,09:30:02,$ 3215.50,20
938,09:30:02,$ 3215.50,6
939,09:30:02,$ 3215.50,10
940,09:30:02,$ 3215.50,1
941,09:30:02,$ 3215.50,2
942,09:30:02,$ 3215.50,1
943,09:30:02,$ 3215.50,10
944,09:30:02,$ 3215.50,1
946,09:30:02,$ 3215.50,1
947,09:30:02,$ 3215.50,1
948,09:30:02,$ 3215.50,4
949,09:30:02,$ 3215.50,1
950,09:30:02,$ 3215.50,6
951,09:30:02,$ 3215.50,1
952,09:30:02,$ 3215.50,5
953,09:30:02,$ 3215.50,1
954,09:30:02,$ 3215.50,3
955,09:30:02,$ 3215.50,8
956,09:30:02,$ 3215.50,1
957,09:30:02,$ 3215.50,3
958,09:30:02,$ 3215.50,5
959,09:30:02,$ 3215.50,2
960,09:30:02,$ 3215.50,1
961,09:30:02,$ 3215.50,1
962,09:30:02,$ 3215.50,1
963,09:30:02,$ 3215.50,5
964,09:30:02,$ 3215.50,5
965,09:30:02,$ 3215.50,4
967,09:30:02,$ 3215.50,1
968,09:30:02,$ 3215.50,31
969,09:30:02,$ 3215.50,3
970,09:30:02,$ 3215.50,5
971,09:30:02,$ 3215.50,1
972,09:30:02,$ 3215.50,20
973,09:30:02,$ 3215.50,18
974,09:30:02,$ 3215.50,20
975,09:30:02,$ 3215.50,1
976,09:30:02,$ 3215.50,2
977,09:30:02,$ 3215.50,1
978,09:30:02,$ 3215.50,6
979,09:30:02,$ 3215.50,2
980,09:30:02,$ 3215.50,7
981,09:30:02,$ 3215.50,2
982,09:30:02,$ 3215.50,3
983,09:30:02,$ 3215.50,1
984,09:30:02,$ 3215.50,4
985,09:30:02,$ 3215.50,2
986,09:30:02,$ 3215.50,1
988,09:30:02,$ 3215.50,6
989,09:30:02,$ 3215.50,2
990,09:30:02,$ 3215.50,1
991,09:30:02,$ 3215.50,10
992,09:30:02,$ 3215.50,1
993,09:30:02,$ 3215.50,2
994,09:30:02,$ 3215.50,1
995,09:30:02,$ 3215.50,4
996,09:30:02,$ 3215.50,1
997,09:30:02,$ 3215.50,1
998,09:30:02,$ 3215.50,1
999,09:30:02,$ 3215.50,1
1000,09:30:02,$ 3215.50,1
1001,09:30:02,$ 3215.50,1
1002,09:30:02,$ 3215.50,12
1003,09:30:02,$ 3215.50,3
1004,09:30:02,$ 3215.50,11
1005,09:30:02,$ 3215.50,35
1006,09:30:02,$ 3215.50,20
1007,09:30:02,$ 3215.50,3
1009,09:30:02,$ 3215.50,1
1010,09:30:02,$ 3215.50,10
1011,09:30:02,$ 3215.50,3
1012,09:30:02,$ 3215.50,1
1013,09:30:02,$ 3215.50,2
1014,09:30:02,$ 3215.50,1
1015,09:30:02,$ 3215.50,4
1016,09:30:02,$ 3215.50,1
1017,09:30:02,$ 3215.50,1
1018,09:30:02,$ 3215.50,1
1019,09:30:02,$ 3215.50,4
1020,09:30:02,$ 3215.50,3
1021,09:30:02,$ 3215.50,2
1022,09:30:02,$ 3215.50,1
1023,09:30:02,$ 3215.50,1
1024,09:30:02,$ 3215.50,1
1025,09:30:02,$ 3215.50,3
1026,09:30:02,$ 3215.50,3
1027,09:30:02,$ 3215.50,1
1028,09:30:02,$ 3215.50,5
1030,09:30:02,$ 3215.50,2
1031,09:30:02,$ 3215.50,1
1032,09:30:02,$ 3215.50,1
1033,09:30:02,$ 3215.50,2
1034,09:30:02,$ 3215.50,2
1035,09:30:02,$ 3215.50,7
1036,09:30:02,$ 3215.50,7
1037,09:30:02,$ 3215.50,2
1038,09:30:02,$ 3215.50,5
1039,09:30:02,$ 3215.50,1
1040,09:30:02,$ 3215.50,1
1041,09:30:02,$ 3215.50,1
1042,09:30:02,$ 3215.50,3
1043,09:30:02,$ 3215.50,2
1044,09:30:02,$ 3215.50,3
1045,09:30:02,$ 3215.50,4
1046,09:30:02,$ 3215.50,1
1047,09:30:02,$ 3215.50,4
1048,09:30:02,$ 3215.50,1
1049,09:30:02,$ 3215.50,2
1051,09:30:02,$ 3215.50,2
1052,09:30:02,$ 3215.50,5
1053,09:30:02,$ 3215.50,5
1054,09:30:02,$ 3215.50,1
1055,09:30:02,$ 3215.50,2
1056,09:30:02,$ 3215.50,1
1057,09:30:02,$ 3215.50,1
1058,09:30:02,$ 3215.50,1
1059,09:30:02,$ 3215.50,3
1060,09:30:02,$ 3215.50,3
1061,09:30:02,$ 3215.50,3
1062,09:30:02,$ 3215.50,2
1063,09:30:02,$ 3215.50,5
1064,09:30:02,$ 3215.50,6
1065,09:30:02,$ 3215.50,6
1066,09:30:02,$ 3215.50,5
1067,09:30:02,$ 3215.50,1
1068,09:30:02,$ 3215.50,1
1069,09:30:02,$ 3215.50,6
1070,09:30:02,$ 3215.50,1
1072,09:30:02,$ 3215.50,1
1073,09:30:02,$ 3215.50,1
1074,09:30:02,$ 3215.50,1
1075,09:30:02,$ 3215.50,1
1076,09:30:02,$ 3215.50,3
1077,09:30:02,$ 3215.50,2
1078,09:30:02,$ 3215.50,1
1079,09:30:02,$ 3215.50,2
1080,09:30:02,$ 3215.50,2
1081,09:30:02,$ 3215.50,22
1082,09:30:02,$ 3215.50,4
1083,09:30:02,$ 3215.50,7
1084,09:30:02,$ 3215.50,1
1085,09:30:02,$ 3215.50,23
1086,09:30:02,$ 3215.50,2
1087,09:30:02,$ 3215.50,1
1088,09:30:02,$ 3215.50,6
1089,09:30:02,$ 3215.50,1
1090,09:30:02,$ 3215.50,2
1091,09:30:02,$ 3215.50,2
1093,09:30:02,$ 3215.50,1
1094,09:30:02,$ 3215.50,1
1095,09:30:02,$ 3215.50,1
1096,09:30:02,$ 3215.50,2
1097,09:30:02,$ 3215.50,5
1098,09:30:02,$ 3215.50,2
1099,09:30:02,$ 3215.50,1
1100,09:30:02,$ 3215.50,1
1101,09:30:02,$ 3215.50,10
1102,09:30:02,$ 3215.50,1
1103,09:30:02,$ 3215.50,6
1104,09:30:02,$ 3215.50,6
1105,09:30:02,$ 3215.50,3
1106,09:30:02,$ 3215.50,2
1107,09:30:02,$ 3215.50,1
1108,09:30:02,$ 3215.50,5
1109,09:30:02,$ 3215.50,1
1110,09:30:02,$ 3215.50,3
1111,09:30:02,$ 3215.50,1
1112,09:30:02,$ 3215.50,10
1114,09:30:02,$ 3215.50,3
1115,09:30:02,$ 3215.50,2
1116,09:30:02,$ 3215.50,1
1117,09:30:02,$ 3215.50,1
1118,09:30:02,$ 3215.50,1
1119,09:30:02,$ 3215.50,1
1120,09:30:02,$ 3215.50,15
1121,09:30:02,$ 3215.50,2
1122,09:30:02,$ 3215.50,1
1123,09:30:02,$ 3215.50,2
1124,09:30:02,$ 3215.50,2
1125,09:30:02,$ 3215.50,2
1126,09:30:02,$ 3215.50,17
1127,09:30:02,$ 3215.50,3
1128,09:30:02,$ 3215.50,1
1129,09:30:02,$ 3215.50,10
1130,09:30:02,$ 3215.50,3
1131,09:30:02,$ 3215.50,2
1132,09:30:02,$ 3215.50,1
1133,09:30:02,$ 3215.50,2
1135,09:30:02,$ 3215.50,2
1136,09:30:02,$ 3215.50,1
1137,09:30:02,$ 3215.50,1
1138,09:30:02,$ 3215.50,5
1139,09:30:02,$ 3215.50,1
1140,09:30:02,$ 3215.50,1
1141,09:30:02,$ 3215.50,3
1142,09:30:02,$ 3215.50,1
1143,09:30:02,$ 3215.50,1
1144,09:30:02,$ 3215.50,1
1145,09:30:02,$ 3215.50,5
1146,09:30:02,$ 3215.50,1
1147,09:30:02,$ 3215.50,3
1148,09:30:02,$ 3215.50,2
1149,09:30:02,$ 3215.50,3
1150,09:30:02,$ 3215.50,4
1151,09:30:02,$ 3215.50,64
1152,09:30:02,$ 3215.50,129
1153,09:30:02,$ 3215.50,13
1154,09:30:02,$ 3215.50,1
1156,09:30:02,$ 3215.50,1
1157,09:30:02,$ 3215.50,2
1158,09:30:02,$ 3215.50,1
1159,09:30:02,$ 3215.50,8
1160,09:30:02,$ 3215.50,10
1161,09:30:02,$ 3215.50,2
1162,09:30:02,$ 3215.50,1
1163,09:30:02,$ 3215.50,2
1164,09:30:02,$ 3215.50,10
1165,09:30:02,$ 3215.50,1
1166,09:30:02,$ 3215.50,1
1167,09:30:02,$ 3215.50,3
1168,09:30:02,$ 3215.50,5
1169,09:30:02,$ 3215.50,1
1170,09:30:02,$ 3215.50,5
1171,09:30:02,$ 3215.50,1
1172,09:30:02,$ 3215.50,1
1173,09:30:02,$ 3215.50,6
1174,09:30:02,$ 3215.50,1
1175,09:30:02,$ 3215.50,1
1177,09:30:02,$ 3215.50,1
1178,09:30:02,$ 3215.50,6
1179,09:30:02,$ 3215.50,1
1180,09:30:02,$ 3215.50,1
1181,09:30:02,$ 3215.50,1
1182,09:30:02,$ 3215.50,1
1183,09:30:02,$ 3215.50,7
1184,09:30:02,$ 3215.50,10
1185,09:30:02,$ 3215.50,1
1186,09:30:02,$ 3215.50,2
1187,09:30:02,$ 3215.50,32
1188,09:30:02,$ 3215.50,1
1189,09:30:02,$ 3215.50,1
1190,09:30:02,$ 3215.50,1
1191,09:30:02,$ 3215.50,1
1192,09:30:02,$ 3215.50,7
1193,09:30:02,$ 3215.50,1
1194,09:30:02,$ 3215.50,4
1195,09:30:02,$ 3215.50,1
1196,09:30:02,$ 3215.50,1
1198,09:30:02,$ 3215.50,1
1199,09:30:02,$ 3215.50,1
1200,09:30:02,$ 3215.50,1
1201,09:30:02,$ 3215.50,2
1202,09:30:02,$ 3215.50,4
1203,09:30:02,$ 3215.50,3
1204,09:30:02,$ 3215.50,1
1205,09:30:02,$ 3215.50,1
1206,09:30:02,$ 3215.50,1
1207,09:30:02,$ 3215.50,10
1208,09:30:02,$ 3215.50,20
1209,09:30:02,$ 3215.50,3
1210,09:30:02,$ 3215.50,1
1211,09:30:02,$ 3215.50,3
1212,09:30:02,$ 3215.50,1
1213,09:30:02,$ 3215.50,2
1214,09:30:02,$ 3215.50,78
1215,09:30:02,$ 3215.50,3
1216,09:30:02,$ 3215.50,1
1217,09:30:02,$ 3215.50,1
1219,09:30:02,$ 3215.50,15
1220,09:30:02,$ 3215.50,1
1221,09:30:02,$ 3215.50,2
1222,09:30:02,$ 3215.50,4
1223,09:30:02,$ 3215.50,3
1224,09:30:02,$ 3215.50,1
1225,09:30:02,$ 3215.50,1
1226,09:30:02,$ 3215.50,4
1227,09:30:02,$ 3215.50,1
1228,09:30:02,$ 3215.50,2
1229,09:30:02,$ 3215.50,1
1230,09:30:02,$ 3215.50,1
1231,09:30:02,$ 3215.50,10
1232,09:30:02,$ 3215.50,1
1233,09:30:02,$ 3215.50,10
1234,09:30:02,$ 3215.50,1
1235,09:30:02,$ 3215.50,3
1236,09:30:02,$ 3215.50,1
1237,09:30:02,$ 3215.50,3
1238,09:30:02,$ 3215.50,4
1240,09:30:02,$ 3215.50,1
1241,09:30:02,$ 3215.50,1
1242,09:30:02,$ 3215.50,1
1243,09:30:02,$ 3215.50,20
1244,09:30:02,$ 3215.50,1
1245,09:30:02,$ 3215.50,2
1246,09:30:02,$ 3215.50,2
1247,09:30:02,$ 3215.50,5
1248,09:30:02,$ 3215.50,2
1249,09:30:02,$ 3215.50,1
1250,09:30:02,$ 3215.50,1
1251,09:30:02,$ 3215.50,1
1252,09:30:02,$ 3215.50,1
1253,09:30:02,$ 3215.50,4
1254,09:30:02,$ 3215.50,2
1255,09:30:02,$ 3215.50,1
1256,09:30:02,$ 3215.50,1
1257,09:30:02,$ 3215.50,5
1258,09:30:02,$ 3215.50,3
1259,09:30:02,$ 3215.50,5
1261,09:30:02,$ 3215.50,1
1262,09:30:02,$ 3215.50,1
1263,09:30:02,$ 3215.50,1
1264,09:30:02,$ 3215.50,1
1265,09:30:02,$ 3215.50,30
1266,09:30:02,$ 3215.50,10
1267,09:30:02,$ 3215.50,1
1268,09:30:02,$ 3215.50,60
1269,09:30:02,$ 3215.50,1
1270,09:30:02,$ 3215.50,1
1271,09:30:02,$ 3215.50,2
1272,09:30:02,$ 3215.50,8
1273,09:30:02,$ 3215.50,5
1274,09:30:02,$ 3215.50,1
1275,09:30:02,$ 3215.50,1
1276,09:30:02,$ 3215.50,2
1277,09:30:02,$ 3215.50,10
1278,09:30:02,$ 3215.50,6
1279,09:30:02,$ 3215.50,5
1280,09:30:02,$ 3215.50,3
1282,09:30:02,$ 3215.50,3
1283,09:30:02,$ 3215.50,3
1284,09:30:02,$ 3215.50,4
1285,09:30:02,$ 3215.50,3
1286,09:30:02,$ 3215.50,5
1287,09:30:02,$ 3215.50,2
1288,09:30:02,$ 3215.50,2
1289,09:30:02,$ 3215.50,10
1290,09:30:02,$ 3215.50,5
1291,09:30:02,$ 3215.50,4
1292,09:30:02,$ 3215.50,5
1293,09:30:02,$ 3215.50,16
1294,09:30:02,$ 3215.50,7
1295,09:30:02,$ 3215.50,1
1296,09:30:02,$ 3215.50,1
1297,09:30:02,$ 3215.50,5
1298,09:30:02,$ 3215.50,2
1299,09:30:02,$ 3215.50,10
1300,09:30:02,$ 3215.50,8
1301,09:30:02,$ 3215.50,3
1303,09:30:02,$ 3215.50,2
1304,09:30:02,$ 3215.50,2
1305,09:30:02,$ 3215.50,8
1306,09:30:02,$ 3215.50,8
1307,09:30:02,$ 3215.50,1
1308,09:30:02,$ 3215.50,6
1309,09:30:02,$ 3215.50,9
1310,09:30:02,$ 3215.50,8
1311,09:30:02,$ 3215.50,6
1312,09:30:02,$ 3215.50,5
1313,09:30:02,$ 3215.50,5
1314,09:30:02,$ 3215.50,1
1315,09:30:02,$ 3215.50,3
1316,09:30:02,$ 3215.50,3
1317,09:30:02,$ 3215.50,3
1318,09:30:02,$ 3215.50,3
1319,09:30:02,$ 3215.50,3
1320,09:30:02,$ 3215.50,30
1321,09:30:02,$ 3215.50,9
1322,09:30:02,$ 3215.50,10
1324,09:30:02,$ 3215.50,1
1325,09:30:02,$ 3215.50,9
1326,09:30:02,$ 3215.50,3
1327,09:30:02,$ 3215.50,96
1328,09:30:02,$ 3215.50,140
1329,09:30:02,$ 3215.50,10
1330,09:30:02,$ 3215.50,1
1331,09:30:02,$ 3215.50,7
1332,09:30:02,$ 3215.50,1
1333,09:30:02,$ 3215.50,1
1334,09:30:02,$ 3215.50,7
1335,09:30:02,$ 3215.50,5
1336,09:30:02,$ 3215.50,1
1337,09:30:02,$ 3215.50,6
1338,09:30:02,$ 3215.50,1
1339,09:30:02,$ 3215.50,3
1340,09:30:02,$ 3215.50,1
1341,09:30:02,$ 3215.50,3
1342,09:30:02,$ 3215.50,3
1343,09:30:02,$ 3215.50,1
1345,09:30:02,$ 3215.50,1
1346,09:30:02,$ 3215.50,199
1347,09:30:02,$ 3215.50,1
1348,09:30:02,$ 3215.50,40
1349,09:30:02,$ 3215.50,1
1350,09:30:02,$ 3215.50,1
1351,09:30:02,$ 3215.50,4
1352,09:30:02,$ 3215.50,1
1353,09:30:02,$ 3215.50,1
1354,09:30:02,$ 3215.50,6
1355,09:30:02,$ 3215.50,1
1356,09:30:02,$ 3215.50,1
1357,09:30:02,$ 3215.50,3
1358,09:30:02,$ 3215.50,1
1359,09:30:02,$ 3215.50,1
1360,09:30:02,$ 3215.50,1
1361,09:30:02,$ 3215.50,4
1362,09:30:02,$ 3215.50,5
1363,09:30:02,$ 3215.50,2
1364,09:30:02,$ 3215.50,1
1366,09:30:02,$ 3215.50,3
1367,09:30:02,$ 3215.50,5
1368,09:30:02,$ 3215.50,1
1369,09:30:02,$ 3215.50,1
1370,09:30:02,$ 3215.50,31
1371,09:30:02,$ 3215.50,2
1372,09:30:02,$ 3215.50,1
1373,09:30:02,$ 3215.50,1
1374,09:30:02,$ 3215.50,2
1375,09:30:02,$ 3215.50,1
1376,09:30:02,$ 3215.50,4
1377,09:30:02,$ 3215.50,1
1378,09:30:02,$ 3215.50,6
1379,09:30:02,$ 3215.50,1
1380,09:30:02,$ 3215.50,32
1381,09:30:02,$ 3215.50,10
1382,09:30:02,$ 3215.50,20
1383,09:30:02,$ 3215.50,1
1384,09:30:02,$ 3215.50,2
1385,09:30:02,$ 3215.50,1
1387,09:30:02,$ 3215.50,2
1388,09:30:02,$ 3215.50,2
1389,09:30:02,$ 3215.50,2
1390,09:30:02,$ 3215.50,3
1391,09:30:02,$ 3215.50,1
1392,09:30:02,$ 3215.50,1
1393,09:30:02,$ 3215.50,1
1394,09:30:02,$ 3215.50,5
1395,09:30:02,$ 3215.50,1
1396,09:30:02,$ 3215.50,1
1397,09:30:02,$ 3215.50,17
1398,09:30:02,$ 3215.50,30
1399,09:30:02,$ 3215.50,3
1400,09:30:02,$ 3215.50,10
1401,09:30:02,$ 3215.50,1
1402,09:30:02,$ 3215.50,1
1403,09:30:02,$ 3215.50,1
1404,09:30:02,$ 3215.50,25
1405,09:30:02,$ 3215.50,1
1406,09:30:02,$ 3215.50,1
1408,09:30:02,$ 3215.50,38
1409,09:30:02,$ 3215.50,2
1410,09:30:02,$ 3215.50,1
1411,09:30:02,$ 3215.50,3
1412,09:30:02,$ 3215.50,2
1413,09:30:02,$ 3215.50,6
1414,09:30:02,$ 3215.50,2
1415,09:30:02,$ 3215.50,1
1416,09:30:02,$ 3215.50,1
1417,09:30:02,$ 3215.50,1
1418,09:30:02,$ 3215.50,3
1419,09:30:02,$ 3215.50,1
1420,09:30:02,$ 3215.50,2
1421,09:30:02,$ 3215.50,2
1422,09:30:02,$ 3215.50,4
1423,09:30:02,$ 3215.50,10
1424,09:30:02,$ 3215.50,2
1425,09:30:02,$ 3215.50,1
1426,09:30:02,$ 3215.50,1
1427,09:30:02,$ 3215.50,3
1429,09:30:02,$ 3215.50,100
1430,09:30:02,$ 3215.50,185
1431,09:30:02,$ 3215.50,1
1432,09:30:02,$ 3215.50,201
1433,09:30:02,$ 3215.50,1
1434,09:30:02,$ 3215.50,3
1435,09:30:02,$ 3215.50,2
1436,09:30:02,$ 3215.50,1
1437,09:30:02,$ 3215.50,12
1438,09:30:02,$ 3215.50,4
1439,09:30:02,$ 3215.50,1
1440,09:30:02,$ 3215.50,15
1441,09:30:02,$ 3215.50,1
1442,09:30:02,$ 3215.50,2
1443,09:30:02,$ 3215.50,33
1444,09:30:02,$ 3215.50,1
1445,09:30:02,$ 3215.50,1
1446,09:30:02,$ 3215.50,5
1447,09:30:02,$ 3215.50,5
1448,09:30:02,$ 3215.50,7
1450,09:30:02,$ 3215.50,1
1451,09:30:02,$ 3215.50,9
1452,09:30:02,$ 3215.50,33
1453,09:30:02,$ 3215.50,3
1454,09:30:02,$ 3215.50,8
1455,09:30:02,$ 3215.50,50
1456,09:30:02,$ 3215.50,50
1457,09:30:02,$ 3215.50,50
1458,09:30:02,$ 3215.50,100
1459,09:30:02,$ 3215.50,100
1460,09:30:02,$ 3215.50,1
1461,09:30:02,$ 3215.50,25
1462,09:30:02,$ 3215.50,20
1463,09:30:02,$ 3215.50,4
1464,09:30:02,$ 3215.50,2
1465,09:30:02,$ 3215.50,42
1466,09:30:02,$ 3215.50,58
1467,09:30:02,$ 3215.50,60
1468,09:30:02,$ 3215.50,1
1469,09:30:02,$ 3215.50,585
1471,09:30:02,$ 3215.50,1
1472,09:30:02,$ 3215.50,1
1473,09:30:02,$ 3215.50,1
1474,09:30:02,$ 3215.50,5
1475,09:30:02,$ 3215.50,1
1476,09:30:02,$ 3215.50,1
1477,09:30:02,$ 3215.50,3
1478,09:30:02,$ 3215.50,20
1479,09:30:02,$ 3215.50,6
1480,09:30:02,$ 3215.50,1
1481,09:30:02,$ 3215.50,4
1482,09:30:02,$ 3215.50,3
1483,09:30:02,$ 3215.50,1
1484,09:30:02,$ 3215.50,1
1485,09:30:02,$ 3215.50,1
1486,09:30:02,$ 3215.50,1
1487,09:30:02,$ 3215.50,1
1488,09:30:02,$ 3215.50,1
1489,09:30:02,$ 3215.50,3
1490,09:30:02,$ 3215.50,25
1492,09:30:02,$ 3215.50,1
1493,09:30:02,$ 3215.50,3
1494,09:30:02,$ 3215.50,12
1495,09:30:02,$ 3215.50,5
1496,09:30:02,$ 3215.50,5
1497,09:30:02,$ 3215.50,4
1498,09:30:02,$ 3215.50,2
1499,09:30:02,$ 3215.50,47
1500,09:30:02,$ 3215.50,195
1501,09:30:02,$ 3215.50,6
1502,09:30:02,$ 3215.50,6
1503,09:30:02,$ 3215.50,5
1504,09:30:02,$ 3215.50,1
1505,09:30:02,$ 3215.50,1
1506,09:30:02,$ 3215.50,1
1507,09:30:02,$ 3215.50,7
1508,09:30:02,$ 3215.50,10
1509,09:30:02,$ 3215.50,1
1510,09:30:02,$ 3215.50,2
1511,09:30:02,$ 3215.50,5
1513,09:30:02,$ 3215.50,9
1514,09:30:02,$ 3215.50,3
1515,09:30:02,$ 3215.50,1
1516,09:30:02,$ 3215.50,2
1517,09:30:02,$ 3215.50,4
1518,09:30:02,$ 3215.50,4
1519,09:30:02,$ 3215.50,4
1520,09:30:02,$ 3215.50,4
1521,09:30:02,$ 3215.50,4
1522,09:30:02,$ 3215.50,4
1523,09:30:02,$ 3215.50,236
1524,09:30:02,$ 3215.50,3
1525,09:30:02,$ 3215.50,1
1526,09:30:02,$ 3215.50,1
1527,09:30:02,$ 3215.50,2
1528,09:30:02,$ 3215.50,4
1529,09:30:02,$ 3215.50,3
1530,09:30:02,$ 3215.50,5
1531,09:30:02,$ 3215.50,1
1532,09:30:02,$ 3215.50,1
1534,09:30:02,$ 3215.50,1
1535,09:30:02,$ 3215.50,1
1536,09:30:02,$ 3215.50,1
1537,09:30:02,$ 3215.50,3
1538,09:30:02,$ 3215.50,10
1539,09:30:02,$ 3215.50,2
1540,09:30:02,$ 3215.50,1
1541,09:30:02,$ 3215.50,1
1542,09:30:02,$ 3215.50,1
1543,09:30:02,$ 3215.50,1
1544,09:30:02,$ 3215.50,2
1545,09:30:02,$ 3215.50,2
1546,09:30:02,$ 3215.50,1
1547,09:30:02,$ 3215.50,2
1548,09:30:02,$ 3215.50,1
1549,09:30:02,$ 3215.50,1
1550,09:30:02,$ 3215.50,2
1551,09:30:02,$ 3215.50,1
1552,09:30:02,$ 3215.50,1
1553,09:30:02,$ 3215.50,1
1555,09:30:02,$ 3215.50,1
1556,09:30:02,$ 3215.50,1
1557,09:30:02,$ 3215.50,1
1558,09:30:02,$ 3215.50,1
1559,09:30:02,$ 3215.50,6
1560,09:30:02,$ 3215.50,2
1561,09:30:02,$ 3215.50,2
1562,09:30:02,$ 3215.50,5
1563,09:30:02,$ 3215.50,1
1564,09:30:02,$ 3215.50,1
1565,09:30:02,$ 3215.50,1
1566,09:30:02,$ 3215.50,1
1567,09:30:02,$ 3215.50,2
1568,09:30:02,$ 3215.50,1
1569,09:30:02,$ 3215.50,2
1570,09:30:02,$ 3215.50,1
1571,09:30:02,$ 3215.50,3
1572,09:30:02,$ 3215.50,1
1573,09:30:02,$ 3215.50,1
1574,09:30:02,$ 3215.50,1
1576,09:30:02,$ 3215.50,1
1577,09:30:02,$ 3215.50,2
1578,09:30:02,$ 3215.50,1
1579,09:30:02,$ 3215.50,2
1580,09:30:02,$ 3215.50,1
1581,09:30:02,$ 3215.50,1
1582,09:30:02,$ 3215.50,1
