,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:02,$ 3419.80,2
811,09:30:02,$ 3419.80,2
812,09:30:02,$ 3419.80,1
813,09:30:02,$ 3419.80,10
814,09:30:02,$ 3419.80,20
815,09:30:02,$ 3419.80,1
816,09:30:02,$ 3419.80,2
817,09:30:02,$ 3419.80,2
818,09:30:02,$ 3419.80,5
820,09:30:02,$ 3419.80,1
821,09:30:02,$ 3419.80,20
822,09:30:02,$ 3419.80,3
823,09:30:02,$ 3419.80,29
824,09:30:02,$ 3419.80,5
825,09:30:02,$ 3419.80,19
826,09:30:02,$ 3419.80,2
827,09:30:02,$ 3419.80,15
828,09:30:02,$ 3419.80,3
829,09:30:02,$ 3419.80,20
830,09:30:02,$ 3419.80,15
831,09:30:02,$ 3419.80,15
832,09:30:02,$ 3419.80,5
833,09:30:02,$ 3419.80,2
834,09:30:02,$ 3419.80,2
835,09:30:02,$ 3419.80,5
836,09:30:02,$ 3419.80,4
837,09:30:02,$ 3419.80,8
838,09:30:02,$ 3419.80,2
839,09:30:02,$ 3419.80,15
841,09:30:02,$ 3419.80,15
842,09:30:02,$ 3419.80,41
843,09:30:02,$ 3419.80,22
844,09:30:02,$ 3419.80,1
845,09:30:02,$ 3419.80,2
846,09:30:02,$ 3419.80,2
847,09:30:02,$ 3419.80,6
848,09:30:02,$ 3419.80,3
849,09:30:02,$ 3419.80,2
850,09:30:02,$ 3419.80,30
851,09:30:02,$ 3419.80,3
852,09:30:02,$ 3419.80,1
853,09:30:02,$ 3419.80,1
854,09:30:02,$ 3419.80,2
855,09:30:02,$ 3419.80,4
856,09:30:02,$ 3419.80,3
857,09:30:02,$ 3419.80,3
858,09:30:02,$ 3419.80,5
859,09:30:02,$ 3419.80,1
860,09:30:02,$ 3419.80,1
862,09:30:02,$ 3419.80,1
863,09:30:02,$ 3419.80,2
864,09:30:02,$ 3419.80,1
865,09:30:02,$ 3419.80,110
866,09:30:02,$ 3419.80,1
867,09:30:02,$ 3419.80,3
868,09:30:02,$ 3419.80,2
869,09:30:02,$ 3419.80,28
870,09:30:02,$ 3419.80,1
871,09:30:02,$ 3419.80,1
872,09:30:02,$ 3419.80,10
873,09:30:02,$ 3419.80,3
874,09:30:02,$ 3419.80,10
875,09:30:02,$ 3419.80,1
876,09:30:02,$ 3419.80,3
877,09:30:02,$ 3419.80,5
878,09:30:02,$ 3419.80,6
879,09:30:02,$ 3419.80,2
880,09:30:02,$ 3419.80,2
881,09:30:02,$ 3419.80,1
883,09:30:02,$ 3419.80,50
884,09:30:02,$ 3419.80,2
885,09:30:02,$ 3419.80,1
886,09:30:02,$ 3419.80,1
887,09:30:02,$ 3419.80,5
888,09:30:02,$ 3419.80,1
889,09:30:02,$ 3419.80,1
890,09:30:02,$ 3419.80,3
891,09:30:02,$ 3419.80,2
892,09:30:02,$ 3419.80,29
893,09:30:02,$ 3419.80,2
894,09:30:02,$ 3419.80,29
895,09:30:02,$ 3419.80,1
896,09:30:02,$ 3419.80,1
897,09:30:02,$ 3419.80,30
898,09:30:02,$ 3419.80,30
899,09:30:02,$ 3419.80,10
900,09:30:02,$ 3419.80,1
901,09:30:02,$ 3419.80,1
902,09:30:02,$ 3419.80,200
904,09:30:02,$ 3419.80,20
905,09:30:02,$ 3419.80,1
906,09:30:02,$ 3419.80,3
907,09:30:02,$ 3419.80,1
908,09:30:02,$ 3419.80,1
909,09:30:02,$ 3419.80,20
910,09:30:02,$ 3419.80,7
911,09:30:02,$ 3419.80,2
912,09:30:02,$ 3419.80,1
913,09:30:02,$ 3419.80,2
914,09:30:02,$ 3419.80,100
915,09:30:02,$ 3419.80,30
916,09:30:02,$ 3419.80,37
917,09:30:02,$ 3419.80,3
918,09:30:02,$ 3419.80,16
919,09:30:02,$ 3419.80,2
920,09:30:02,$ 3419.80,1
921,09:30:02,$ 3419.80,1
922,09:30:02,$ 3419.80,1
923,09:30:02,$ 3419.80,3
925,09:30:02,$ 3419.80,3
926,09:30:02,$ 3419.80,3
927,09:30:02,$ 3419.80,1
928,09:30:02,$ 3419.80,17
929,09:30:02,$ 3419.80,4
930,09:30:02,$ 3419.80,1
931,09:30:02,$ 3419.80,3
932,09:30:02,$ 3419.80,5
933,09:30:02,$ 3419.80,5
934,09:30:02,$ 3419.80,1
935,09:30:02,$ 3419.80,3
936,09:30:02,$ 3419.80,1
937,09:30:02,$ 3419.80,17
938,09:30:02,$ 3419.80,10
939,09:30:02,$ 3419.80,10
940,09:30:02,$ 3419.80,12
941,09:30:02,$ 3419.80,5
942,09:30:02,$ 3419.80,2
943,09:30:02,$ 3419.80,1
944,09:30:02,$ 3419.80,10
946,09:30:02,$ 3419.80,1
947,09:30:02,$ 3419.80,3
948,09:30:02,$ 3419.80,1
949,09:30:02,$ 3419.80,100
950,09:30:02,$ 3419.80,15
951,09:30:02,$ 3419.80,100
952,09:30:02,$ 3419.80,1
953,09:30:02,$ 3419.80,1
954,09:30:02,$ 3419.80,5
955,09:30:02,$ 3419.80,1
956,09:30:02,$ 3419.80,5
957,09:30:02,$ 3419.80,1
958,09:30:02,$ 3419.80,1
959,09:30:02,$ 3419.80,1
960,09:30:02,$ 3419.80,2
961,09:30:02,$ 3419.80,1
962,09:30:02,$ 3419.80,5
963,09:30:02,$ 3419.80,1
964,09:30:02,$ 3419.80,2
965,09:30:02,$ 3419.80,1
967,09:30:02,$ 3419.80,3
968,09:30:02,$ 3419.80,2
969,09:30:02,$ 3419.80,1
970,09:30:02,$ 3419.80,1
971,09:30:02,$ 3419.80,1
972,09:30:02,$ 3419.80,30
973,09:30:02,$ 3419.80,1
974,09:30:02,$ 3419.80,2
975,09:30:02,$ 3419.80,2
976,09:30:02,$ 3419.80,3
977,09:30:02,$ 3419.80,1
978,09:30:02,$ 3419.80,1
979,09:30:02,$ 3419.80,10
980,09:30:02,$ 3419.80,1
981,09:30:02,$ 3419.80,1
982,09:30:02,$ 3419.80,10
983,09:30:02,$ 3419.80,10
984,09:30:02,$ 3419.80,28
985,09:30:02,$ 3419.80,1
986,09:30:02,$ 3419.80,2
988,09:30:02,$ 3419.80,2
989,09:30:02,$ 3419.80,1
990,09:30:02,$ 3419.80,1
991,09:30:02,$ 3419.80,3
992,09:30:02,$ 3419.80,1
993,09:30:02,$ 3419.80,1
994,09:30:02,$ 3419.80,1
995,09:30:02,$ 3419.80,36
996,09:30:02,$ 3419.80,3
997,09:30:02,$ 3419.80,1
998,09:30:02,$ 3419.80,1
999,09:30:02,$ 3419.80,100
1000,09:30:02,$ 3419.80,1
1001,09:30:02,$ 3419.80,8
1002,09:30:02,$ 3419.80,11
1003,09:30:02,$ 3419.80,319
1004,09:30:02,$ 3419.80,1
1005,09:30:02,$ 3419.80,1
1006,09:30:02,$ 3419.80,10
1007,09:30:02,$ 3419.80,3
1009,09:30:02,$ 3419.80,8
1010,09:30:02,$ 3419.80,24
1011,09:30:02,$ 3419.80,7
1012,09:30:02,$ 3419.80,24
1013,09:30:02,$ 3419.80,20
1014,09:30:02,$ 3419.80,56
1015,09:30:02,$ 3419.80,40
1016,09:30:02,$ 3419.80,2
1017,09:30:02,$ 3419.80,150
1018,09:30:02,$ 3419.80,18
1019,09:30:02,$ 3419.80,2
1020,09:30:02,$ 3419.80,2
1021,09:30:02,$ 3419.80,1
1022,09:30:02,$ 3419.80,1
1023,09:30:02,$ 3419.80,6
1024,09:30:02,$ 3419.80,1
1025,09:30:02,$ 3419.80,10
1026,09:30:02,$ 3419.80,2
1027,09:30:02,$ 3419.80,16
1028,09:30:02,$ 3419.80,10
1030,09:30:02,$ 3419.80,4
1031,09:30:02,$ 3419.80,1
1032,09:30:02,$ 3419.80,1
1033,09:30:02,$ 3419.80,3
1034,09:30:02,$ 3419.80,1
1035,09:30:02,$ 3419.80,58
1036,09:30:02,$ 3419.80,2
1037,09:30:02,$ 3419.80,4
1038,09:30:02,$ 3419.80,29
1039,09:30:02,$ 3419.80,135
1040,09:30:02,$ 3419.80,4
1041,09:30:02,$ 3419.80,51
1042,09:30:02,$ 3419.80,2
1043,09:30:02,$ 3419.80,2
1044,09:30:02,$ 3419.80,1
1045,09:30:02,$ 3419.80,2
1046,09:30:02,$ 3419.80,1
1047,09:30:02,$ 3419.80,1
1048,09:30:02,$ 3419.80,1
1049,09:30:02,$ 3419.80,1
1051,09:30:02,$ 3419.80,2
1052,09:30:02,$ 3419.80,4
1053,09:30:02,$ 3419.80,1
1054,09:30:02,$ 3419.80,1
1055,09:30:02,$ 3419.80,1
1056,09:30:02,$ 3419.80,5
1057,09:30:02,$ 3419.80,1
1058,09:30:02,$ 3419.80,3
1059,09:30:02,$ 3419.80,1
1060,09:30:02,$ 3419.80,6
1061,09:30:02,$ 3419.80,1
1062,09:30:02,$ 3419.80,1
1063,09:30:02,$ 3419.80,10
1064,09:30:02,$ 3419.80,7
1065,09:30:02,$ 3419.80,1
1066,09:30:02,$ 3419.80,1
1067,09:30:02,$ 3419.80,1
1068,09:30:02,$ 3419.80,1
1069,09:30:02,$ 3419.80,2
1070,09:30:02,$ 3419.80,10
1072,09:30:02,$ 3419.80,42
1073,09:30:02,$ 3419.80,100
1074,09:30:02,$ 3419.80,3
1075,09:30:02,$ 3419.80,1
1076,09:30:02,$ 3419.80,14
1077,09:30:02,$ 3419.80,1
1078,09:30:02,$ 3419.80,1
1079,09:30:02,$ 3419.80,1
1080,09:30:02,$ 3419.80,1
1081,09:30:02,$ 3419.80,3
1082,09:30:02,$ 3419.80,2
1083,09:30:02,$ 3419.80,1
1084,09:30:02,$ 3419.80,3
1085,09:30:02,$ 3419.80,1
1086,09:30:02,$ 3419.80,7
1087,09:30:02,$ 3419.80,1
1088,09:30:02,$ 3419.80,11
1089,09:30:02,$ 3419.80,2
1090,09:30:02,$ 3419.80,1
1091,09:30:02,$ 3419.80,1
1093,09:30:02,$ 3419.80,1
1094,09:30:02,$ 3419.80,1
1095,09:30:02,$ 3419.80,1
1096,09:30:02,$ 3419.80,1
1097,09:30:02,$ 3419.80,1
1098,09:30:02,$ 3419.80,7
1099,09:30:02,$ 3419.80,1
1100,09:30:02,$ 3419.80,200
1101,09:30:02,$ 3419.80,1
1102,09:30:02,$ 3419.80,6
1103,09:30:02,$ 3419.80,80
1104,09:30:02,$ 3419.80,128
1105,09:30:02,$ 3419.80,2
1106,09:30:02,$ 3419.80,23
1107,09:30:02,$ 3419.80,42
1108,09:30:02,$ 3419.80,75
1109,09:30:02,$ 3419.80,10
1110,09:30:02,$ 3419.80,200
1111,09:30:02,$ 3419.80,10
1112,09:30:02,$ 3419.80,1
1114,09:30:02,$ 3419.80,8
1115,09:30:02,$ 3419.80,51
1116,09:30:02,$ 3419.80,51
1117,09:30:02,$ 3419.80,51
1118,09:30:02,$ 3419.80,14
1119,09:30:02,$ 3419.80,51
1120,09:30:02,$ 3419.80,100
1121,09:30:02,$ 3419.80,51
1122,09:30:02,$ 3419.80,49
1123,09:30:02,$ 3419.80,5
1124,09:30:02,$ 3419.80,36
1125,09:30:02,$ 3419.80,14
1126,09:30:02,$ 3419.80,17
1127,09:30:02,$ 3419.80,17
1128,09:30:02,$ 3419.80,14
1129,09:30:02,$ 3419.80,12
1130,09:30:02,$ 3419.80,1
1131,09:30:02,$ 3419.80,307
1132,09:30:02,$ 3419.80,350
1133,09:30:02,$ 3419.80,2
1135,09:30:02,$ 3419.80,2
1136,09:30:02,$ 3419.80,6
1137,09:30:02,$ 3419.80,11
1138,09:30:02,$ 3419.80,6
1139,09:30:02,$ 3419.80,100
1140,09:30:02,$ 3419.80,7
1141,09:30:02,$ 3419.80,210
1142,09:30:02,$ 3419.80,1
1143,09:30:02,$ 3419.80,390
1144,09:30:02,$ 3419.80,156
1145,09:30:02,$ 3419.80,3
1146,09:30:02,$ 3419.80,5
1147,09:30:02,$ 3419.80,3
1148,09:30:02,$ 3419.80,"1,282"
1149,09:30:02,$ 3419.80,1
1150,09:30:02,$ 3419.80,179
1151,09:30:02,$ 3419.80,1
1152,09:30:02,$ 3419.80,1
1153,09:30:02,$ 3419.80,1
1154,09:30:02,$ 3419.80,100
1156,09:30:02,$ 3419.80,1
1157,09:30:02,$ 3419.80,4
1158,09:30:02,$ 3419.80,1
1159,09:30:02,$ 3419.80,4
1160,09:30:02,$ 3419.80,1
1161,09:30:02,$ 3419.80,1
1162,09:30:02,$ 3419.80,10
1163,09:30:02,$ 3419.80,87
1164,09:30:02,$ 3419.80,8
1165,09:30:02,$ 3419.80,4
1166,09:30:02,$ 3419.80,14
1167,09:30:02,$ 3419.80,8
1168,09:30:02,$ 3419.80,2
1169,09:30:02,$ 3419.80,4
1170,09:30:02,$ 3419.80,11
1171,09:30:02,$ 3419.80,4
1172,09:30:02,$ 3419.80,1
1173,09:30:02,$ 3419.80,4
1174,09:30:02,$ 3419.80,107
1175,09:30:02,$ 3419.80,2
1177,09:30:02,$ 3419.80,1
1178,09:30:02,$ 3419.80,18
1179,09:30:02,$ 3419.80,10
1180,09:30:02,$ 3419.80,25
1181,09:30:02,$ 3419.80,20
1182,09:30:02,$ 3419.80,5
1183,09:30:02,$ 3419.80,1
1184,09:30:02,$ 3419.80,1
1185,09:30:02,$ 3419.80,18
1186,09:30:02,$ 3419.80,2
1187,09:30:02,$ 3419.80,300
1188,09:30:02,$ 3419.80,20
1189,09:30:02,$ 3419.80,1
1190,09:30:02,$ 3419.80,8
1191,09:30:02,$ 3419.80,14
1192,09:30:02,$ 3419.80,3
1193,09:30:02,$ 3419.80,2
1194,09:30:02,$ 3419.80,150
1195,09:30:02,$ 3419.80,1
1196,09:30:02,$ 3419.80,5
1198,09:30:02,$ 3419.80,1
1199,09:30:02,$ 3419.80,19
1200,09:30:02,$ 3419.80,23
1201,09:30:02,$ 3419.80,1
1202,09:30:02,$ 3419.80,4
1203,09:30:02,$ 3419.80,8
1204,09:30:02,$ 3419.80,2
1205,09:30:02,$ 3419.80,18
1206,09:30:02,$ 3419.80,3
1207,09:30:02,$ 3419.80,11
1208,09:30:02,$ 3419.80,5
1209,09:30:02,$ 3419.80,3
1210,09:30:02,$ 3419.80,1
1211,09:30:02,$ 3419.80,1
1212,09:30:02,$ 3419.80,1
1213,09:30:02,$ 3419.80,1
1214,09:30:02,$ 3419.80,100
1215,09:30:02,$ 3419.80,3
1216,09:30:02,$ 3419.80,1
1217,09:30:02,$ 3419.80,140
1219,09:30:02,$ 3419.80,7
1220,09:30:02,$ 3419.80,1
1221,09:30:02,$ 3419.80,11
1222,09:30:02,$ 3419.80,2
1223,09:30:02,$ 3419.80,1
1224,09:30:02,$ 3419.80,1
1225,09:30:02,$ 3419.80,1
1226,09:30:02,$ 3419.80,1
1227,09:30:02,$ 3419.80,50
1228,09:30:02,$ 3419.80,3
1229,09:30:02,$ 3419.80,2
1230,09:30:02,$ 3419.80,2
1231,09:30:02,$ 3419.80,5
1232,09:30:02,$ 3419.80,1
1233,09:30:02,$ 3419.80,2
1234,09:30:02,$ 3419.80,1
1235,09:30:02,$ 3419.80,1
1236,09:30:02,$ 3419.80,1
1237,09:30:02,$ 3419.80,6
1238,09:30:02,$ 3419.80,1
1240,09:30:02,$ 3419.80,5
1241,09:30:02,$ 3419.80,53
1242,09:30:02,$ 3419.80,1
1243,09:30:02,$ 3419.80,6
1244,09:30:02,$ 3419.80,8
1245,09:30:02,$ 3419.80,8
1246,09:30:02,$ 3419.80,2
1247,09:30:02,$ 3419.80,9
1248,09:30:02,$ 3419.80,1
1249,09:30:02,$ 3419.80,1
1250,09:30:02,$ 3419.80,1
1251,09:30:02,$ 3419.80,50
1252,09:30:02,$ 3419.80,230
1253,09:30:02,$ 3419.80,2
1254,09:30:02,$ 3419.80,2
1255,09:30:02,$ 3419.80,1
1256,09:30:02,$ 3419.80,1
1257,09:30:02,$ 3419.80,2
1258,09:30:02,$ 3419.80,10
1259,09:30:02,$ 3419.80,1
1261,09:30:02,$ 3419.80,1
1262,09:30:02,$ 3419.80,21
1263,09:30:02,$ 3419.80,2
1264,09:30:02,$ 3419.80,2
1265,09:30:02,$ 3419.80,2
1266,09:30:02,$ 3419.80,15
1267,09:30:02,$ 3419.80,2
1268,09:30:02,$ 3419.80,2
1269,09:30:02,$ 3419.80,6
1270,09:30:02,$ 3419.80,2
1271,09:30:02,$ 3419.80,8
1272,09:30:02,$ 3419.80,1
1273,09:30:02,$ 3419.80,1
1274,09:30:02,$ 3419.80,1
1275,09:30:02,$ 3419.80,2
1276,09:30:02,$ 3419.80,2
1277,09:30:02,$ 3419.80,5
1278,09:30:02,$ 3419.80,200
1279,09:30:02,$ 3419.80,100
1280,09:30:02,$ 3419.80,1
1282,09:30:02,$ 3419.80,1
1283,09:30:02,$ 3419.80,13
1284,09:30:02,$ 3419.80,1
1285,09:30:02,$ 3419.80,1
1286,09:30:02,$ 3419.80,1
1287,09:30:02,$ 3419.80,1
1288,09:30:02,$ 3419.80,2
1289,09:30:02,$ 3419.80,14
1290,09:30:02,$ 3419.80,150
1291,09:30:02,$ 3419.80,2
1292,09:30:02,$ 3419.80,1
1293,09:30:02,$ 3419.80,24
1294,09:30:02,$ 3419.80,1
1295,09:30:02,$ 3419.80,1
1296,09:30:02,$ 3419.80,4
1297,09:30:02,$ 3419.80,1
1298,09:30:02,$ 3419.80,5
1299,09:30:02,$ 3419.80,1
1300,09:30:02,$ 3419.80,2
1301,09:30:02,$ 3419.80,34
1303,09:30:02,$ 3419.80,1
1304,09:30:02,$ 3419.80,4
1305,09:30:02,$ 3419.80,1
1306,09:30:02,$ 3419.80,22
1307,09:30:02,$ 3419.80,70
1308,09:30:02,$ 3419.80,"2,000"
1309,09:30:02,$ 3419.80,4
1310,09:30:02,$ 3419.80,4
1311,09:30:02,$ 3419.80,20
1312,09:30:02,$ 3419.80,36
1313,09:30:02,$ 3419.80,45
1314,09:30:02,$ 3419.80,1
1315,09:30:02,$ 3419.80,1
1316,09:30:02,$ 3419.80,17
1317,09:30:02,$ 3419.80,5
1318,09:30:02,$ 3419.80,3
1319,09:30:02,$ 3419.80,2
1320,09:30:02,$ 3419.80,1
1321,09:30:02,$ 3419.80,10
1322,09:30:02,$ 3419.80,30
1324,09:30:02,$ 3419.80,164
1325,09:30:02,$ 3419.80,1
1326,09:30:02,$ 3419.80,5
1327,09:30:02,$ 3419.80,2
1328,09:30:02,$ 3419.80,2
1329,09:30:02,$ 3419.80,5
1330,09:30:02,$ 3419.80,1
1331,09:30:02,$ 3419.80,4
1332,09:30:02,$ 3419.80,1
1333,09:30:02,$ 3419.80,5
1334,09:30:02,$ 3419.80,1
1335,09:30:02,$ 3419.80,2
1336,09:30:02,$ 3419.80,10
1337,09:30:02,$ 3419.80,53
1338,09:30:02,$ 3419.80,2
1339,09:30:02,$ 3419.80,1
1340,09:30:02,$ 3419.80,11
1341,09:30:02,$ 3419.80,3
1342,09:30:02,$ 3419.80,6
1343,09:30:02,$ 3419.80,1
1345,09:30:02,$ 3419.80,1
1346,09:30:02,$ 3419.80,3
1347,09:30:02,$ 3419.80,2
1348,09:30:02,$ 3419.80,1
1349,09:30:02,$ 3419.80,1
1350,09:30:02,$ 3419.80,1
1351,09:30:02,$ 3419.80,2
1352,09:30:02,$ 3419.80,6
1353,09:30:02,$ 3419.80,160
1354,09:30:02,$ 3419.80,10
1355,09:30:02,$ 3419.80,3
1356,09:30:02,$ 3419.80,1
1357,09:30:02,$ 3419.80,3
1358,09:30:02,$ 3419.80,1
1359,09:30:02,$ 3419.80,1
1360,09:30:02,$ 3419.80,4
1361,09:30:02,$ 3419.80,1
1362,09:30:02,$ 3419.80,2
1363,09:30:02,$ 3419.80,1
1364,09:30:02,$ 3419.80,1
1366,09:30:02,$ 3419.80,1
1367,09:30:02,$ 3419.80,14
1368,09:30:02,$ 3419.80,1
1369,09:30:02,$ 3419.80,30
1370,09:30:02,$ 3419.80,3
1371,09:30:02,$ 3419.80,1
1372,09:30:02,$ 3419.80,1
1373,09:30:02,$ 3419.80,20
1374,09:30:02,$ 3419.80,1
1375,09:30:02,$ 3419.80,8
1376,09:30:02,$ 3419.80,30
1377,09:30:02,$ 3419.80,5
1378,09:30:02,$ 3419.80,3
1379,09:30:02,$ 3419.80,2
1380,09:30:02,$ 3419.80,1
1381,09:30:02,$ 3419.80,3
1382,09:30:02,$ 3419.80,10
1383,09:30:02,$ 3419.80,1
1384,09:30:02,$ 3419.80,1
1385,09:30:02,$ 3419.80,1
1387,09:30:02,$ 3419.80,1
1388,09:30:02,$ 3419.80,1
1389,09:30:02,$ 3419.80,2
1390,09:30:02,$ 3419.80,10
1391,09:30:02,$ 3419.80,42
1392,09:30:02,$ 3419.80,10
1393,09:30:02,$ 3419.80,4
1394,09:30:02,$ 3419.80,1
1395,09:30:02,$ 3419.80,1
1396,09:30:02,$ 3419.80,1
1397,09:30:02,$ 3419.80,1
1398,09:30:02,$ 3419.80,1
1399,09:30:02,$ 3419.80,1
1400,09:30:02,$ 3419.80,1
1401,09:30:02,$ 3419.80,1
1402,09:30:02,$ 3419.80,1
1403,09:30:02,$ 3419.80,1
1404,09:30:02,$ 3419.80,14
1405,09:30:02,$ 3419.80,105
1406,09:30:02,$ 3419.80,5
1408,09:30:02,$ 3419.80,5
1409,09:30:02,$ 3419.80,25
1410,09:30:02,$ 3419.80,17
1411,09:30:02,$ 3419.80,12
1412,09:30:02,$ 3419.80,1
1413,09:30:02,$ 3419.80,1
1414,09:30:02,$ 3419.80,10
1415,09:30:02,$ 3419.80,2
1416,09:30:02,$ 3419.80,2
1417,09:30:02,$ 3419.80,11
1418,09:30:02,$ 3419.80,11
1419,09:30:02,$ 3419.80,10
1420,09:30:02,$ 3419.80,11
1421,09:30:02,$ 3419.80,14
1422,09:30:02,$ 3419.80,1
1423,09:30:02,$ 3419.80,1
1424,09:30:02,$ 3419.80,1
1425,09:30:02,$ 3419.80,9
1426,09:30:02,$ 3419.80,1
1427,09:30:02,$ 3419.80,1
1429,09:30:02,$ 3419.80,1
1430,09:30:02,$ 3419.80,1
1431,09:30:02,$ 3419.80,15
1432,09:30:02,$ 3419.80,1
1433,09:30:02,$ 3419.80,1
1434,09:30:02,$ 3419.80,1
1435,09:30:02,$ 3419.80,8
1436,09:30:02,$ 3419.80,6
1437,09:30:02,$ 3419.80,2
1438,09:30:02,$ 3419.80,1
1439,09:30:02,$ 3419.80,1
1440,09:30:02,$ 3419.80,2
1441,09:30:02,$ 3419.80,1
1442,09:30:02,$ 3419.80,1
1443,09:30:02,$ 3419.80,30
1444,09:30:02,$ 3419.80,1
1445,09:30:02,$ 3419.80,1
1446,09:30:02,$ 3419.80,21
1447,09:30:02,$ 3419.80,8
1448,09:30:02,$ 3419.80,2
1450,09:30:02,$ 3419.80,50
1451,09:30:02,$ 3419.80,6
1452,09:30:02,$ 3419.80,4
1453,09:30:02,$ 3419.80,1
1454,09:30:02,$ 3419.80,1
1455,09:30:02,$ 3419.80,6
1456,09:30:02,$ 3419.80,5
1457,09:30:02,$ 3419.80,2
1458,09:30:02,$ 3419.80,3
1459,09:30:02,$ 3419.80,1
1460,09:30:02,$ 3419.80,1
1461,09:30:02,$ 3419.80,3
1462,09:30:02,$ 3419.80,10
1463,09:30:02,$ 3419.80,5
1464,09:30:02,$ 3419.80,1
1465,09:30:02,$ 3419.80,18
1466,09:30:02,$ 3419.80,1
1467,09:30:02,$ 3419.80,3
1468,09:30:02,$ 3419.80,1
1469,09:30:02,$ 3419.80,60
1471,09:30:02,$ 3419.80,50
1472,09:30:02,$ 3419.80,2
1473,09:30:02,$ 3419.80,1
1474,09:30:02,$ 3419.80,3
1475,09:30:02,$ 3419.80,118
1476,09:30:02,$ 3419.80,1
1477,09:30:02,$ 3419.80,1
1478,09:30:02,$ 3419.80,17
1479,09:30:02,$ 3419.80,2
1480,09:30:02,$ 3419.80,1
1481,09:30:02,$ 3419.80,3
1482,09:30:02,$ 3419.80,1
1483,09:30:02,$ 3419.80,5
1484,09:30:02,$ 3419.80,1
1485,09:30:02,$ 3419.80,15
1486,09:30:02,$ 3419.80,2
1487,09:30:02,$ 3419.80,1
1488,09:30:02,$ 3419.80,2
1489,09:30:02,$ 3419.80,2
1490,09:30:02,$ 3419.80,2
1492,09:30:02,$ 3419.80,1
1493,09:30:02,$ 3419.80,3
1494,09:30:02,$ 3419.80,1
1495,09:30:02,$ 3419.80,2
1496,09:30:02,$ 3419.80,1
1497,09:30:02,$ 3419.80,1
1498,09:30:02,$ 3419.80,3
1499,09:30:02,$ 3419.80,2
1500,09:30:02,$ 3419.80,1
1501,09:30:02,$ 3419.80,2
1502,09:30:02,$ 3419.80,1
1503,09:30:02,$ 3419.80,3
1504,09:30:02,$ 3419.80,1
1505,09:30:02,$ 3419.80,2
1506,09:30:02,$ 3419.80,7
1507,09:30:02,$ 3419.80,1
1508,09:30:02,$ 3419.80,5
1509,09:30:02,$ 3419.80,7
1510,09:30:02,$ 3419.80,1
1511,09:30:02,$ 3419.80,5
1513,09:30:02,$ 3419.80,1
1514,09:30:02,$ 3419.80,3
1515,09:30:02,$ 3419.80,1
1516,09:30:02,$ 3419.80,6
1517,09:30:02,$ 3419.80,1
1518,09:30:02,$ 3419.80,3
1519,09:30:02,$ 3419.80,5
1520,09:30:02,$ 3419.80,6
1521,09:30:02,$ 3419.80,2
1522,09:30:02,$ 3419.80,1
1523,09:30:02,$ 3419.80,1
1524,09:30:02,$ 3419.80,1
1525,09:30:02,$ 3419.80,1
1526,09:30:02,$ 3419.80,5
1527,09:30:02,$ 3419.80,115
1528,09:30:02,$ 3419.80,8
1529,09:30:02,$ 3419.80,1
1530,09:30:02,$ 3419.80,5
1531,09:30:02,$ 3419.80,1
1532,09:30:02,$ 3419.80,1
1534,09:30:02,$ 3419.80,1
1535,09:30:02,$ 3419.80,1
1536,09:30:02,$ 3419.80,1
1537,09:30:02,$ 3419.80,4
1538,09:30:02,$ 3419.80,7
1539,09:30:02,$ 3419.80,1
1540,09:30:02,$ 3419.80,20
1541,09:30:02,$ 3419.80,1
1542,09:30:02,$ 3419.80,2
1543,09:30:02,$ 3419.80,1
1544,09:30:02,$ 3419.80,1
1545,09:30:02,$ 3419.80,1
1546,09:30:02,$ 3419.80,1
1547,09:30:02,$ 3419.80,1
1548,09:30:02,$ 3419.80,1
1549,09:30:02,$ 3419.80,17
1550,09:30:02,$ 3419.80,1
1551,09:30:02,$ 3419.80,1
1552,09:30:02,$ 3419.80,1
1553,09:30:02,$ 3419.80,2
1555,09:30:02,$ 3419.80,60
1556,09:30:02,$ 3419.80,1
1557,09:30:02,$ 3419.80,1
1558,09:30:02,$ 3419.80,6
1559,09:30:02,$ 3419.80,3
1560,09:30:02,$ 3419.80,2
1561,09:30:02,$ 3419.80,7
1562,09:30:02,$ 3419.80,1
1563,09:30:02,$ 3419.80,29
1564,09:30:02,$ 3419.80,2
1565,09:30:02,$ 3419.80,15
1566,09:30:02,$ 3419.80,155
1567,09:30:02,$ 3419.80,30
1568,09:30:02,$ 3419.80,1
1569,09:30:02,$ 3419.80,1
1570,09:30:02,$ 3419.80,1
1571,09:30:02,$ 3419.80,10
1572,09:30:02,$ 3419.80,1
1573,09:30:02,$ 3419.80,1
1574,09:30:02,$ 3419.80,5
1576,09:30:02,$ 3419.80,5
1577,09:30:02,$ 3419.80,2
1578,09:30:02,$ 3419.80,1
1579,09:30:02,$ 3419.80,19
1580,09:30:02,$ 3419.80,1
1581,09:30:02,$ 3419.80,1
1582,09:30:02,$ 3419.80,3
1583,09:30:02,$ 3419.80,2
1584,09:30:02,$ 3419.80,1
1585,09:30:02,$ 3419.80,1
1586,09:30:02,$ 3419.80,1
1587,09:30:02,$ 3419.80,5
1588,09:30:02,$ 3419.80,1
1589,09:30:02,$ 3419.80,1
1590,09:30:02,$ 3419.80,1
