,NLS Time (ET),NLS Price,NLS Share Volume
5708,10:25:23,$ 3163.62,100
5709,10:25:23,$ 3165.24,100
5710,10:25:23,$ 3165.20,100
5711,10:25:16,$ 3165.99,100
5712,10:25:13,$ 3166.019,100
5713,10:25:09,$ 3167.14,100
5714,10:25:06,$ 3168.36,100
5715,10:25:06,$ 3169.595,100
5716,10:25:04,$ 3168.355,100
5717,10:25:04,$ 3168.3225,100
5718,10:25:04,$ 3168.36,100
5719,10:25:02,$ 3168.365,100
5721,10:25:02,$ 3168.45,100
5722,10:25:01,$ 3167.595,100
5723,10:25:00,$ 3166.2375,100
5724,10:25:00,$ 3166.255,100
5725,10:25:00,$ 3166.30,100
5726,10:25:00,$ 3166.0125,100
5727,10:25:00,$ 3166.30,100
5728,10:25:00,$ 3166.30,100
5729,10:24:58,$ 3166.23,100
5730,10:24:58,$ 3166.28,100
5731,10:24:55,$ 3165.6425,100
5732,10:24:54,$ 3165.62,100
5733,10:24:54,$ 3165.62,100
5734,10:24:54,$ 3166.00,100
5735,10:24:54,$ 3166.00,"1,000"
5736,10:24:53,$ 3167.45,100
5737,10:24:52,$ 3166.75,100
5738,10:24:49,$ 3167.005,100
5739,10:24:48,$ 3166.525,200
5740,10:24:48,$ 3167.005,100
5742,10:24:48,$ 3166.665,100
5743,10:24:48,$ 3167.50,100
5744,10:24:48,$ 3167.65,100
5745,10:24:48,$ 3168.905,100
5746,10:24:48,$ 3168.905,100
5747,10:24:47,$ 3169.0407,100
5748,10:24:38,$ 3168.9025,750
5749,10:24:38,$ 3169.215,100
5750,10:24:38,$ 3168.58,100
5751,10:24:38,$ 3169.215,100
5752,10:24:38,$ 3169.215,100
5753,10:24:38,$ 3168.61,100
5754,10:24:38,$ 3168.53,100
5755,10:24:38,$ 3169.595,100
5756,10:24:38,$ 3169.0425,100
5757,10:24:38,$ 3169.1225,100
5758,10:24:38,$ 3168.42,100
5759,10:24:38,$ 3168.00,100
5760,10:24:34,$ 3170.49,100
5761,10:24:34,$ 3169.85,100
5763,10:24:19,$ 3175.00,500
5764,10:24:19,$ 3174.715,100
5765,10:24:19,$ 3175.00,100
5766,10:24:14,$ 3173.254,100
5767,10:24:12,$ 3173.06,100
5768,10:24:12,$ 3173.06,100
5769,10:24:12,$ 3173.06,100
5770,10:24:12,$ 3173.06,100
5771,10:24:12,$ 3173.06,100
5772,10:24:05,$ 3174.3159,100
5773,10:23:52,$ 3176.4256,504
5774,10:23:52,$ 3172.891,100
5775,10:23:52,$ 3173.31,100
5776,10:23:51,$ 3173.5513,810
5777,10:23:49,$ 3172.655,100
5778,10:23:49,$ 3172.08,100
5779,10:23:49,$ 3172.03,100
5780,10:23:49,$ 3172.13,100
5781,10:23:40,$ 3171.18,100
5782,10:23:38,$ 3171.195,"1,000"
5784,10:23:36,$ 3171.23,"1,000"
5785,10:23:32,$ 3172.00,100
5786,10:23:32,$ 3172.06,100
5787,10:23:32,$ 3172.50,100
5788,10:23:28,$ 3173.88,100
5789,10:23:28,$ 3173.00,293
5790,10:23:17,$ 3174.846,100
5791,10:23:04,$ 3171.71,100
5792,10:23:03,$ 3170.555,100
5793,10:23:00,$ 3171.01,100
5794,10:23:00,$ 3170.6922,300
5795,10:22:58,$ 3170.835,100
5796,10:22:51,$ 3170.00,100
5797,10:22:48,$ 3170.00,200
5798,10:22:48,$ 3170.00,100
5799,10:22:48,$ 3170.00,100
5800,10:22:48,$ 3170.00,180
5801,10:22:48,$ 3170.00,100
5802,10:22:47,$ 3170.10,340
5803,10:22:47,$ 3170.10,100
5805,10:22:47,$ 3170.12,100
5806,10:22:47,$ 3170.15,100
5807,10:22:41,$ 3171.97,100
5808,10:22:40,$ 3173.00,100
5809,10:22:32,$ 3173.3717,300
5810,10:22:08,$ 3175.29,100
5811,10:22:05,$ 3175.09,100
5812,10:22:02,$ 3173.80,100
5813,10:22:02,$ 3173.80,100
5814,10:22:02,$ 3174.895,100
5815,10:21:54,$ 3177.97,100
5816,10:21:54,$ 3177.00,100
5817,10:21:49,$ 3175.846,157
5818,10:21:26,$ 3179.045,100
5819,10:21:13,$ 3180.135,100
5820,10:21:13,$ 3180.00,100
5821,10:21:09,$ 3182.085,100
5822,10:21:02,$ 3181.99,100
5823,10:21:02,$ 3182.04,100
5824,10:21:00,$ 3181.66,100
5826,10:20:59,$ 3180.19,100
5827,10:20:59,$ 3180.00,100
5828,10:20:59,$ 3180.33,100
5829,10:20:58,$ 3179.20,100
5830,10:20:51,$ 3178.22,100
5831,10:20:49,$ 3177.71,100
5832,10:20:49,$ 3177.75,100
5833,10:20:49,$ 3177.68,100
5834,10:20:49,$ 3177.00,676
5835,10:20:48,$ 3177.00,200
5836,10:20:48,$ 3177.00,100
5837,10:20:48,$ 3177.00,100
5838,10:20:47,$ 3177.00,100
5839,10:20:47,$ 3177.00,100
5840,10:20:47,$ 3177.00,100
5841,10:20:47,$ 3177.00,100
5842,10:20:47,$ 3177.00,100
5843,10:20:47,$ 3177.00,285
5844,10:20:47,$ 3177.00,117
5845,10:20:47,$ 3177.00,200
5847,10:20:47,$ 3177.00,300
5848,10:20:47,$ 3177.00,100
5849,10:20:47,$ 3177.00,124
5850,10:20:47,$ 3177.00,117
5851,10:20:47,$ 3177.00,656
5852,10:20:47,$ 3177.00,100
5853,10:20:47,$ 3177.00,124
5854,10:20:47,$ 3177.00,124
5855,10:20:47,$ 3177.00,100
5856,10:20:47,$ 3177.00,100
5857,10:20:47,$ 3177.00,100
5858,10:20:47,$ 3177.00,200
5859,10:20:47,$ 3177.00,819
5860,10:20:47,$ 3177.00,100
5861,10:20:47,$ 3177.00,124
5862,10:20:47,$ 3177.00,100
5863,10:20:47,$ 3177.00,104
5864,10:20:47,$ 3177.00,933
5865,10:20:47,$ 3177.00,100
5866,10:20:47,$ 3177.00,100
5868,10:20:47,$ 3177.00,349
5869,10:20:47,$ 3177.00,188
5870,10:20:47,$ 3177.00,100
5871,10:20:47,$ 3177.00,100
5872,10:20:45,$ 3177.01,100
5873,10:20:43,$ 3177.03,100
5874,10:20:42,$ 3177.03,100
5875,10:20:38,$ 3178.385,100
5876,10:20:26,$ 3181.415,100
5877,10:20:22,$ 3180.15,100
5878,10:20:22,$ 3181.455,100
5879,10:20:21,$ 3182.9999,200
5880,10:20:13,$ 3181.4625,100
5881,10:20:12,$ 3180.46,100
5882,10:20:07,$ 3178.6631,500
5883,10:20:04,$ 3181.625,100
5884,10:20:00,$ 3180.045,100
5885,10:19:59,$ 3178.15,100
5886,10:19:59,$ 3177.07,100
5887,10:19:59,$ 3177.07,113
5889,10:19:47,$ 3178.145,100
5890,10:19:47,$ 3179.345,100
5891,10:19:47,$ 3178.12,100
5892,10:19:47,$ 3178.155,100
5893,10:19:47,$ 3179.74,100
5894,10:19:47,$ 3179.74,100
5895,10:19:47,$ 3177.74,100
5896,10:19:47,$ 3179.57,100
5897,10:19:43,$ 3182.905,100
5898,10:19:31,$ 3180.92,100
5899,10:19:31,$ 3181.84,100
5900,10:19:31,$ 3183.00,245
5901,10:19:30,$ 3183.00,100
5902,10:19:30,$ 3183.00,115
5903,10:19:30,$ 3183.00,100
5904,10:19:30,$ 3183.00,169
5905,10:19:29,$ 3180.08,100
5906,10:19:10,$ 3173.88,110
5907,10:19:04,$ 3175.16,100
5908,10:19:04,$ 3175.30,100
5910,10:19:04,$ 3174.89,100
5911,10:19:04,$ 3174.87,100
5912,10:19:04,$ 3175.75,100
5913,10:19:04,$ 3175.71,100
5914,10:19:04,$ 3175.09,200
5915,10:19:04,$ 3175.30,100
5916,10:19:02,$ 3175.3749,314
5917,10:19:02,$ 3175.48,100
5918,10:19:02,$ 3175.56,100
5919,10:19:01,$ 3174.20,100
5920,10:18:58,$ 3176.24,100
5921,10:18:40,$ 3174.5551,124
5922,10:18:40,$ 3174.5551,"1,836"
5923,10:18:23,$ 3172.225,100
5924,10:18:08,$ 3173.2091,108
5925,10:18:08,$ 3171.94,100
5926,10:18:08,$ 3172.98,100
5927,10:18:07,$ 3174.88,122
5928,10:18:07,$ 3174.86,100
5929,10:18:07,$ 3172.46,100
5931,10:18:06,$ 3171.32,100
5932,10:18:06,$ 3171.23,263
5933,10:18:06,$ 3169.76,100
5934,10:18:06,$ 3169.88,100
5935,10:18:06,$ 3169.63,100
5936,10:18:06,$ 3168.415,100
5937,10:18:02,$ 3168.705,100
5938,10:18:02,$ 3168.705,100
5939,10:18:00,$ 3167.50,200
5940,10:17:59,$ 3167.50,100
5941,10:17:58,$ 3167.50,200
5942,10:17:58,$ 3167.50,100
5943,10:17:54,$ 3168.48,400
5944,10:17:51,$ 3169.12,100
5945,10:17:51,$ 3168.45,100
5946,10:17:51,$ 3168.96,100
5947,10:17:51,$ 3168.95,100
5948,10:17:47,$ 3169.87,100
5949,10:17:44,$ 3167.52,500
5950,10:17:44,$ 3167.52,200
5952,10:17:34,$ 3170.32,100
5953,10:17:34,$ 3170.10,100
5954,10:17:28,$ 3170.56,100
5955,10:17:28,$ 3170.52,100
5956,10:17:28,$ 3171.02,100
5957,10:17:28,$ 3171.01,100
5958,10:17:25,$ 3172.555,129
5959,10:17:20,$ 3173.165,100
5960,10:17:17,$ 3174.17,100
5961,10:17:17,$ 3174.22,100
5962,10:17:17,$ 3174.22,100
5963,10:17:15,$ 3173.43,100
5964,10:17:02,$ 3172.71,100
5965,10:17:02,$ 3172.655,100
5966,10:16:50,$ 3171.175,100
5967,10:16:48,$ 3171.185,200
5968,10:16:44,$ 3172.34,100
5969,10:16:44,$ 3171.00,100
5970,10:16:44,$ 3171.37,100
5971,10:16:44,$ 3171.35,100
5973,10:16:44,$ 3172.34,100
5974,10:16:44,$ 3172.635,100
5975,10:16:44,$ 3172.665,100
5976,10:16:30,$ 3173.375,117
5977,10:16:30,$ 3173.375,100
5978,10:16:29,$ 3172.51,252
5979,10:16:29,$ 3172.54,100
5980,10:16:29,$ 3173.795,100
5981,10:16:29,$ 3173.795,300
5982,10:16:28,$ 3173.825,100
5983,10:16:23,$ 3174.0201,300
5984,10:16:22,$ 3175.00,150
5985,10:16:22,$ 3175.00,100
5986,10:16:22,$ 3175.505,100
5987,10:16:22,$ 3175.00,100
5988,10:16:22,$ 3175.505,100
5989,10:16:21,$ 3175.27,100
5990,10:16:21,$ 3175.00,100
5991,10:16:21,$ 3175.00,100
5992,10:16:21,$ 3175.348,100
5994,10:16:20,$ 3176.255,269
5995,10:16:19,$ 3175.02,100
5996,10:16:08,$ 3176.60,100
5997,10:16:08,$ 3176.2056,461
5998,10:16:08,$ 3176.60,100
5999,10:16:08,$ 3176.29,100
6000,10:16:03,$ 3175.93,100
6001,10:16:03,$ 3175.975,100
6002,10:16:02,$ 3175.00,100
6003,10:16:02,$ 3175.00,100
6004,10:16:02,$ 3175.00,100
6005,10:15:52,$ 3177.7523,100
6006,10:15:51,$ 3177.59,100
6007,10:15:44,$ 3176.3775,100
6008,10:15:38,$ 3177.54,100
6009,10:15:34,$ 3179.08,100
6010,10:15:26,$ 3180.34,100
6011,10:15:25,$ 3180.98,100
6012,10:15:25,$ 3180.95,100
6013,10:15:22,$ 3179.17,100
6015,10:15:20,$ 3177.50,100
6016,10:15:16,$ 3179.00,100
6017,10:15:03,$ 3179.44,100
6018,10:15:03,$ 3179.39,100
6019,10:15:03,$ 3179.48,100
6020,10:15:02,$ 3179.40,100
6021,10:15:00,$ 3178.92,100
6022,10:15:00,$ 3179.27,100
6023,10:15:00,$ 3179.25,100
6024,10:14:58,$ 3179.50,100
6025,10:14:58,$ 3179.705,100
6026,10:14:58,$ 3179.00,100
6027,10:14:58,$ 3179.00,100
6028,10:14:57,$ 3180.40,100
6029,10:14:57,$ 3179.75,100
6030,10:14:51,$ 3181.22,100
6031,10:14:41,$ 3183.00,100
6032,10:14:38,$ 3181.00,100
6033,10:14:28,$ 3180.7223,100
6034,10:14:21,$ 3180.405,100
6036,10:14:18,$ 3179.98,100
6037,10:14:15,$ 3181.855,100
6038,10:14:14,$ 3180.486,100
6039,10:14:14,$ 3180.484,100
6040,10:14:14,$ 3180.522,100
6041,10:14:14,$ 3180.562,100
6042,10:14:14,$ 3180.526,100
6043,10:14:01,$ 3180.17,100
6044,10:14:01,$ 3180.07,100
6045,10:14:01,$ 3179.85,100
6046,10:14:00,$ 3180.02,100
6047,10:14:00,$ 3181.315,100
6048,10:14:00,$ 3180.76,120
6049,10:13:59,$ 3180.00,100
6050,10:13:59,$ 3180.245,100
6051,10:13:59,$ 3180.13,100
6052,10:13:56,$ 3180.0001,100
6053,10:13:49,$ 3180.235,100
6054,10:13:48,$ 3179.50,100
6055,10:13:48,$ 3179.55,100
6057,10:13:48,$ 3179.55,100
6058,10:13:48,$ 3180.29,100
6059,10:13:37,$ 3180.50,100
6060,10:13:37,$ 3180.50,100
6061,10:13:36,$ 3180.98,160
6062,10:13:31,$ 3181.16,100
6063,10:13:23,$ 3180.745,100
6064,10:13:22,$ 3180.50,100
6065,10:13:21,$ 3180.50,100
6066,10:13:21,$ 3180.50,100
6067,10:13:17,$ 3184.90,100
6068,10:13:17,$ 3184.97,100
6069,10:13:12,$ 3185.3838,200
6070,10:13:11,$ 3185.62,100
6071,10:13:11,$ 3185.56,100
6072,10:13:09,$ 3184.05,100
6073,10:13:09,$ 3183.7033,100
6074,10:13:09,$ 3184.35,124
6075,10:13:07,$ 3184.88,255
6076,10:13:06,$ 3184.91,100
6078,10:13:06,$ 3184.99,100
6079,10:13:05,$ 3184.7252,100
6080,10:13:03,$ 3183.20,100
6081,10:12:59,$ 3183.025,100
6082,10:12:57,$ 3183.61,100
6083,10:12:57,$ 3183.61,110
6084,10:12:54,$ 3182.69,100
6085,10:12:46,$ 3181.53,218
6086,10:12:45,$ 3181.23,100
6087,10:12:45,$ 3180.99,211
6088,10:12:45,$ 3180.99,100
6089,10:12:45,$ 3180.21,100
6090,10:12:30,$ 3179.59,100
6091,10:12:19,$ 3178.65,100
6092,10:12:19,$ 3178.65,100
6093,10:12:19,$ 3178.66,100
6094,10:12:15,$ 3177.79,100
6095,10:12:11,$ 3178.51,100
6096,10:12:11,$ 3176.8896,100
6097,10:12:05,$ 3177.02,100
6099,10:11:57,$ 3176.68,400
6100,10:11:57,$ 3176.865,100
6101,10:11:57,$ 3176.32,100
6102,10:11:55,$ 3175.34,400
6103,10:11:48,$ 3175.165,100
6104,10:11:48,$ 3175.19,100
6105,10:11:48,$ 3174.08,100
6106,10:11:48,$ 3175.00,100
6107,10:11:48,$ 3173.90,100
6108,10:11:48,$ 3174.08,100
6109,10:11:48,$ 3174.07,100
6110,10:11:48,$ 3174.10,100
6111,10:11:40,$ 3175.48,100
6112,10:11:34,$ 3175.385,100
6113,10:11:30,$ 3175.405,100
6114,10:11:30,$ 3175.405,100
6115,10:11:28,$ 3175.90,100
6116,10:11:28,$ 3174.90,100
6117,10:11:28,$ 3176.48,100
6118,10:11:28,$ 3176.48,100
6120,10:11:27,$ 3176.12,400
6121,10:11:24,$ 3177.19,400
6122,10:11:24,$ 3177.21,100
6123,10:11:15,$ 3176.2918,100
6124,10:11:12,$ 3176.14,100
6125,10:11:12,$ 3177.535,100
6126,10:11:11,$ 3178.602,500
6127,10:11:10,$ 3177.53,100
6128,10:11:10,$ 3177.58,100
6129,10:11:09,$ 3176.64,100
6130,10:11:08,$ 3176.72,100
6131,10:11:08,$ 3177.34,100
6132,10:11:08,$ 3176.71,100
6133,10:11:04,$ 3178.5785,200
6134,10:11:00,$ 3177.095,100
6135,10:11:00,$ 3177.095,100
6136,10:11:00,$ 3176.59,100
6137,10:11:00,$ 3176.76,100
6138,10:10:59,$ 3175.085,100
6139,10:10:58,$ 3174.4916,100
6141,10:10:49,$ 3175.8799,"1,000"
6142,10:10:47,$ 3176.38,100
6143,10:10:46,$ 3175.90,100
6144,10:10:43,$ 3177.20,100
6145,10:10:43,$ 3177.77,100
6146,10:10:30,$ 3178.59,100
6147,10:10:30,$ 3178.59,100
6148,10:10:28,$ 3178.515,100
6149,10:10:23,$ 3178.10,178
6150,10:10:19,$ 3178.88,100
6151,10:10:18,$ 3176.7767,100
6152,10:10:18,$ 3178.775,100
6153,10:10:18,$ 3178.95,100
6154,10:10:07,$ 3177.995,100
6155,10:10:06,$ 3177.99,100
6156,10:10:02,$ 3175.14,100
6157,10:10:01,$ 3175.81,100
6158,10:10:01,$ 3175.81,100
6159,10:10:00,$ 3175.16,100
6160,10:09:57,$ 3174.99,100
6162,10:09:53,$ 3175.07,101
6163,10:09:50,$ 3175.53,100
6164,10:09:50,$ 3176.075,100
6165,10:09:49,$ 3176.225,100
6166,10:09:47,$ 3176.94,100
6167,10:09:45,$ 3176.18,100
6168,10:09:43,$ 3176.19,100
6169,10:09:38,$ 3176.215,100
6170,10:09:38,$ 3176.755,100
6171,10:09:33,$ 3177.315,100
6172,10:09:30,$ 3177.105,100
6173,10:09:24,$ 3176.765,100
6174,10:09:17,$ 3176.57,100
6175,10:09:15,$ 3178.14,100
6176,10:09:12,$ 3176.735,100
6177,10:09:12,$ 3175.176,100
6178,10:09:08,$ 3178.82,150
6179,10:09:06,$ 3177.445,100
6180,10:08:57,$ 3176.56,100
6181,10:08:56,$ 3176.50,100
6183,10:08:52,$ 3173.64,100
6184,10:08:51,$ 3174.84,100
6185,10:08:51,$ 3173.08,100
6186,10:08:51,$ 3175.26,100
6187,10:08:51,$ 3173.03,100
6188,10:08:51,$ 3173.03,100
6189,10:08:51,$ 3173.08,300
6190,10:08:50,$ 3175.00,100
6191,10:08:50,$ 3175.00,100
6192,10:08:50,$ 3175.00,100
6193,10:08:50,$ 3175.41,100
6194,10:08:50,$ 3176.08,100
6195,10:08:50,$ 3175.40,100
6196,10:08:50,$ 3176.85,100
6197,10:08:50,$ 3176.22,100
6198,10:08:42,$ 3177.72,100
6199,10:08:42,$ 3178.285,100
6200,10:08:41,$ 3178.275,100
6201,10:08:40,$ 3178.285,100
6202,10:08:30,$ 3179.12,100
6204,10:08:30,$ 3179.392,100
6205,10:08:30,$ 3178.665,100
6206,10:08:29,$ 3177.50,100
6207,10:08:29,$ 3178.665,100
6208,10:08:29,$ 3178.21,100
6209,10:08:29,$ 3178.665,100
6210,10:08:27,$ 3179.5502,100
6211,10:08:17,$ 3179.15,100
6212,10:08:17,$ 3179.84,108
6213,10:08:16,$ 3178.89,100
6214,10:08:08,$ 3181.905,100
6215,10:08:07,$ 3181.85,100
6216,10:08:07,$ 3180.50,100
6217,10:08:06,$ 3179.14,100
6218,10:08:03,$ 3180.6301,400
6219,10:08:02,$ 3181.36,100
6220,10:08:02,$ 3181.00,100
6221,10:08:02,$ 3181.36,100
6222,10:08:02,$ 3181.36,100
6223,10:08:02,$ 3181.03,100
6225,10:07:52,$ 3181.37,100
6226,10:07:47,$ 3182.00,100
6227,10:07:47,$ 3181.99,100
6228,10:07:46,$ 3181.4099,100
6229,10:07:35,$ 3179.11,100
6230,10:07:33,$ 3180.23,100
6231,10:07:30,$ 3180.43,100
6232,10:07:30,$ 3180.43,100
6233,10:07:30,$ 3180.44,100
6234,10:07:18,$ 3180.145,100
6235,10:07:14,$ 3180.10,100
6236,10:07:13,$ 3180.13,100
6237,10:07:13,$ 3180.09,100
6238,10:07:09,$ 3179.99,100
6239,10:07:06,$ 3180.9197,200
6240,10:07:05,$ 3180.50,100
6241,10:06:59,$ 3182.03,200
6242,10:06:56,$ 3182.5299,100
6243,10:06:42,$ 3183.00,100
6244,10:06:41,$ 3180.2899,100
6246,10:06:41,$ 3179.68,200
6247,10:06:41,$ 3179.69,100
6248,10:06:41,$ 3179.62,124
6249,10:06:41,$ 3178.83,100
6250,10:06:40,$ 3177.51,100
6251,10:06:38,$ 3177.51,100
6252,10:06:38,$ 3178.43,100
6253,10:06:37,$ 3177.50,100
6254,10:06:37,$ 3177.5001,437
6255,10:06:35,$ 3178.00,200
6256,10:06:35,$ 3178.00,471
6257,10:06:34,$ 3178.165,100
6258,10:06:34,$ 3177.50,100
6259,10:06:33,$ 3177.50,165
6260,10:06:33,$ 3177.50,138
6261,10:06:33,$ 3177.36,100
6262,10:06:33,$ 3177.50,182
6263,10:06:32,$ 3177.53,100
6264,10:06:30,$ 3178.53,100
6265,10:06:27,$ 3179.49,100
6267,10:06:41,$ 3179.68,200
6268,10:06:41,$ 3179.69,100
6269,10:06:41,$ 3179.62,124
6270,10:06:41,$ 3178.83,100
6271,10:06:40,$ 3177.51,100
6272,10:06:38,$ 3177.51,100
6273,10:06:38,$ 3178.43,100
6274,10:06:37,$ 3177.50,100
6275,10:06:37,$ 3177.5001,437
6276,10:06:35,$ 3178.00,200
6277,10:06:35,$ 3178.00,471
6278,10:06:34,$ 3178.165,100
6279,10:06:34,$ 3177.50,100
6280,10:06:33,$ 3177.50,165
6281,10:06:33,$ 3177.50,138
6282,10:06:33,$ 3177.36,100
6283,10:06:33,$ 3177.50,182
6284,10:06:32,$ 3177.53,100
6285,10:06:30,$ 3178.53,100
6286,10:06:27,$ 3179.49,100
6288,10:05:57,$ 3179.58,100
6289,10:05:57,$ 3178.80,100
6290,10:05:51,$ 3178.64,100
6291,10:05:51,$ 3177.93,100
6292,10:05:50,$ 3178.00,100
6293,10:05:50,$ 3178.00,150
6294,10:05:50,$ 3178.98,100
6295,10:05:50,$ 3178.01,100
6296,10:05:50,$ 3178.02,100
6297,10:05:49,$ 3179.88,100
6298,10:05:49,$ 3179.88,100
6299,10:05:46,$ 3179.88,100
6300,10:05:46,$ 3179.885,100
6301,10:05:46,$ 3179.89,100
6302,10:05:46,$ 3179.7415,100
6303,10:05:46,$ 3179.7415,100
6304,10:05:46,$ 3178.94,100
6305,10:05:46,$ 3179.27,100
6306,10:05:45,$ 3179.33,100
6307,10:05:43,$ 3179.475,100
6309,10:05:42,$ 3180.9499,100
6310,10:05:42,$ 3179.475,100
6311,10:05:41,$ 3179.58,100
6312,10:05:41,$ 3180.00,141
6313,10:05:41,$ 3180.70,175
6314,10:05:41,$ 3180.70,175
6315,10:05:37,$ 3181.779,100
6316,10:05:33,$ 3181.91,100
6317,10:05:25,$ 3181.86,100
6318,10:05:23,$ 3182.4737,339
6319,10:05:23,$ 3184.09,100
6320,10:05:21,$ 3183.44,100
6321,10:05:07,$ 3184.67,100
6322,10:05:07,$ 3183.7601,915
6323,10:05:06,$ 3185.27,"1,000"
6324,10:05:05,$ 3180.8996,"1,000"
6325,10:05:04,$ 3182.59,100
6326,10:05:03,$ 3182.655,100
6327,10:04:59,$ 3183.0915,100
6328,10:04:54,$ 3183.91,100
6330,10:04:51,$ 3186.35,100
6331,10:04:50,$ 3188.194,375
6332,10:04:50,$ 3186.984,100
6333,10:04:44,$ 3187.302,500
6334,10:04:39,$ 3187.8099,500
6335,10:04:36,$ 3187.015,100
6336,10:04:31,$ 3188.4665,212
6337,10:04:31,$ 3187.99,258
6338,10:04:26,$ 3188.0138,300
6339,10:04:17,$ 3186.1303,189
6340,10:04:17,$ 3186.115,100
6341,10:04:17,$ 3187.7224,100
6342,10:04:16,$ 3186.10,100
6343,10:04:08,$ 3185.62,100
6344,10:04:07,$ 3184.9398,"1,000"
6345,10:04:05,$ 3183.3395,100
6346,10:03:58,$ 3183.14,100
6347,10:03:52,$ 3183.31,100
6348,10:03:52,$ 3184.795,100
6349,10:03:51,$ 3185.53,100
6351,10:03:47,$ 3185.71,100
6352,10:03:45,$ 3185.2971,100
6353,10:03:43,$ 3185.10,100
6354,10:03:43,$ 3183.97,100
6355,10:03:39,$ 3187.45,100
6356,10:03:38,$ 3186.68,100
6357,10:03:33,$ 3189.04,150
6358,10:03:33,$ 3190.80,500
6359,10:03:31,$ 3191.48,100
6360,10:03:30,$ 3190.385,100
6361,10:03:29,$ 3190.48,100
6362,10:03:27,$ 3189.9999,100
6363,10:03:27,$ 3189.16,100
6364,10:03:24,$ 3189.035,100
6365,10:03:23,$ 3188.88,100
6366,10:03:23,$ 3188.00,100
6367,10:03:23,$ 3187.255,100
6368,10:03:22,$ 3187.00,100
6369,10:03:16,$ 3185.815,100
6370,10:03:14,$ 3186.55,100
6372,10:03:14,$ 3185.00,200
6373,10:03:14,$ 3183.66,100
6374,10:03:13,$ 3183.21,100
6375,10:03:12,$ 3184.06,300
6376,10:03:10,$ 3182.375,"1,500"
6377,10:03:09,$ 3183.20,100
6378,10:02:58,$ 3180.45,100
6379,10:02:58,$ 3180.89,100
6380,10:02:57,$ 3180.90,100
6381,10:02:56,$ 3181.9741,200
6382,10:02:56,$ 3181.63,100
6383,10:02:53,$ 3180.41,100
6384,10:02:50,$ 3180.50,100
6385,10:02:49,$ 3180.50,100
6386,10:02:47,$ 3180.935,100
6387,10:02:45,$ 3179.745,100
6388,10:02:41,$ 3179.85,100
6389,10:02:41,$ 3181.14,100
6390,10:02:39,$ 3181.06,100
6391,10:02:34,$ 3183.2599,100
6393,10:02:32,$ 3182.36,100
6394,10:02:26,$ 3182.40,100
6395,10:02:25,$ 3181.0589,"1,000"
6396,10:02:24,$ 3181.62,100
6397,10:02:23,$ 3182.44,"1,000"
6398,10:02:23,$ 3182.27,100
6399,10:02:15,$ 3184.24,100
6400,10:02:06,$ 3182.2348,230
6401,10:02:06,$ 3182.2348,100
6402,10:02:02,$ 3182.47,100
6403,10:02:01,$ 3181.46,100
6404,10:01:56,$ 3181.4901,100
6405,10:01:56,$ 3181.88,100
6406,10:01:56,$ 3182.20,100
6407,10:01:47,$ 3180.34,100
6408,10:01:47,$ 3180.15,100
6409,10:01:47,$ 3181.45,100
6410,10:01:47,$ 3181.316,100
6411,10:01:47,$ 3181.316,100
6412,10:01:47,$ 3181.316,100
6414,10:01:47,$ 3181.316,100
6415,10:01:47,$ 3181.80,100
6416,10:01:47,$ 3181.33,100
6417,10:01:47,$ 3181.316,100
6418,10:01:47,$ 3181.80,100
6419,10:01:47,$ 3181.40,100
6420,10:01:47,$ 3181.95,100
6421,10:01:46,$ 3181.31,"1,000"
6422,10:01:45,$ 3181.8528,"1,000"
6423,10:01:44,$ 3180.32,100
6424,10:01:38,$ 3179.00,100
6425,10:01:36,$ 3178.63,100
6426,10:01:36,$ 3178.665,100
6427,10:01:36,$ 3178.6075,100
6428,10:01:36,$ 3177.24,100
6429,10:01:36,$ 3178.42,100
6430,10:01:36,$ 3178.42,100
6431,10:01:36,$ 3178.52,"1,000"
6432,10:01:35,$ 3179.50,100
6433,10:01:35,$ 3179.50,100
6435,10:01:34,$ 3179.51,500
6436,10:01:34,$ 3179.51,100
6437,10:01:34,$ 3179.51,100
6438,10:01:33,$ 3179.51,100
6439,10:01:33,$ 3178.9148,"1,000"
6440,10:01:32,$ 3180.8799,100
6441,10:01:32,$ 3180.08,100
6442,10:01:32,$ 3178.1401,"1,000"
6443,10:01:31,$ 3180.08,100
6444,10:01:31,$ 3178.78,100
6445,10:01:23,$ 3180.86,100
6446,10:01:23,$ 3180.50,200
6447,10:01:22,$ 3182.40,100
6448,10:01:21,$ 3181.775,200
6449,10:01:21,$ 3182.2273,574
6450,10:01:21,$ 3181.52,100
6451,10:01:21,$ 3181.381,100
6452,10:01:21,$ 3181.65,100
6453,10:01:21,$ 3181.381,100
6454,10:01:21,$ 3181.69,100
6456,10:01:21,$ 3181.381,100
6457,10:01:21,$ 3181.381,100
6458,10:01:21,$ 3181.62,100
6459,10:01:20,$ 3180.675,"1,000"
6460,10:01:16,$ 3179.10,100
6461,10:01:16,$ 3179.175,100
6462,10:01:16,$ 3178.40,100
6463,10:01:16,$ 3179.32,100
6464,10:01:15,$ 3179.94,100
6465,10:01:15,$ 3180.00,100
6466,10:01:15,$ 3180.85,200
6467,10:01:15,$ 3180.00,100
6468,10:01:15,$ 3180.00,100
6469,10:01:15,$ 3180.00,100
6470,10:01:15,$ 3180.01,100
6471,10:01:15,$ 3180.00,100
