,NLS Time (ET),NLS Price,NLS Share Volume
4008,10:03:51,$ 3504.18,100
4009,10:03:49,$ 3503.96,100
4010,10:03:47,$ 3504.00,100
4011,10:03:45,$ 3504.05,250
4012,10:03:43,$ 3504.0001,200
4013,10:03:43,$ 3504.25,144
4015,10:03:43,$ 3504.64,100
4016,10:03:43,$ 3504.64,100
4017,10:03:38,$ 3504.8199,"1,000"
4018,10:03:37,$ 3504.25,100
4019,10:03:37,$ 3504.42,100
4020,10:03:26,$ 3504.30,106
4021,10:03:26,$ 3504.30,105
4022,10:03:26,$ 3504.30,109
4023,10:03:26,$ 3504.30,106
4024,10:03:26,$ 3504.06,100
4025,10:03:26,$ 3505.1099,100
4026,10:03:17,$ 3505.01,100
4027,10:03:14,$ 3505.16,100
4028,10:03:13,$ 3505.69,100
4029,10:03:12,$ 3505.29,100
4030,10:03:10,$ 3505.885,100
4031,10:03:10,$ 3506.605,100
4032,10:03:03,$ 3505.73,100
4033,10:03:00,$ 3507.21,100
4034,10:02:58,$ 3507.2101,500
4036,10:02:51,$ 3508.675,100
4037,10:02:49,$ 3509.00,250
4038,10:02:43,$ 3509.63,125
4039,10:02:42,$ 3509.55,100
4040,10:02:42,$ 3509.57,100
4041,10:02:30,$ 3510.21,100
4042,10:02:13,$ 3512.98,100
4043,10:02:12,$ 3512.93,100
4044,10:02:07,$ 3512.355,100
4045,10:02:03,$ 3512.70,100
4046,10:01:59,$ 3512.05,100
4047,10:01:58,$ 3512.05,100
4048,10:01:58,$ 3512.13,100
4049,10:01:58,$ 3512.43,100
4050,10:01:58,$ 3512.68,100
4051,10:01:57,$ 3512.29,100
4052,10:01:56,$ 3512.895,100
4053,10:01:52,$ 3511.735,125
4054,10:01:46,$ 3511.86,100
4055,10:01:46,$ 3511.7199,100
4057,10:01:46,$ 3511.7196,100
4058,10:01:45,$ 3511.0701,100
4059,10:01:40,$ 3511.4374,250
4060,10:01:40,$ 3511.56,100
4061,10:01:32,$ 3511.7691,250
4062,10:01:30,$ 3512.23,100
4063,10:01:29,$ 3512.775,100
4064,10:01:29,$ 3512.775,200
4065,10:01:25,$ 3511.9896,100
4066,10:01:22,$ 3511.26,100
4067,10:01:20,$ 3511.99,100
4068,10:01:18,$ 3511.489,127
4069,10:01:16,$ 3510.68,210
4070,10:01:15,$ 3511.74,100
4071,10:01:14,$ 3511.125,100
4072,10:01:12,$ 3510.595,100
4073,10:01:12,$ 3510.9499,100
4074,10:01:12,$ 3510.95,100
4075,10:01:12,$ 3511.00,100
4076,10:01:11,$ 3510.43,100
4078,10:01:11,$ 3510.345,100
4079,10:01:11,$ 3510.285,100
4080,10:01:11,$ 3510.015,100
4081,10:01:11,$ 3509.765,100
4082,10:01:11,$ 3510.00,265
4083,10:01:07,$ 3509.38,100
4084,10:01:04,$ 3509.165,100
4085,10:01:03,$ 3509.02,100
4086,10:01:02,$ 3509.12,100
4087,10:00:59,$ 3509.66,100
4088,10:00:55,$ 3509.21,100
4089,10:00:54,$ 3509.48,100
4090,10:00:54,$ 3509.69,100
4091,10:00:52,$ 3509.265,100
4092,10:00:50,$ 3509.29,100
4093,10:00:48,$ 3508.682,474
4094,10:00:47,$ 3509.035,100
4095,10:00:47,$ 3510.00,100
4096,10:00:47,$ 3510.00,100
4097,10:00:44,$ 3509.235,100
4099,10:00:44,$ 3509.99,309
4100,10:00:44,$ 3509.64,100
4101,10:00:43,$ 3509.235,100
4102,10:00:43,$ 3509.235,100
4103,10:00:37,$ 3509.5846,100
4104,10:00:28,$ 3509.0875,100
4105,10:00:25,$ 3509.68,100
4106,10:00:24,$ 3509.025,100
4107,10:00:23,$ 3509.1775,100
4108,10:00:23,$ 3509.99,100
4109,10:00:20,$ 3510.00,100
4110,10:00:20,$ 3510.00,100
4111,10:00:16,$ 3508.5119,100
4112,10:00:14,$ 3507.96,100
4113,10:00:13,$ 3507.91,100
4114,10:00:09,$ 3507.696,200
4116,10:59:55,$ 3514.23,150
4117,10:59:43,$ 3514.1224,100
4118,10:59:26,$ 3514.5007,100
4119,10:59:08,$ 3514.60,100
4120,10:58:59,$ 3513.89,100
4121,10:58:53,$ 3513.005,100
4122,10:58:53,$ 3513.005,100
4123,10:58:52,$ 3513.01,200
4124,10:58:34,$ 3513.91,100
4125,10:58:31,$ 3513.96,100
4126,10:58:31,$ 3513.80,100
4127,10:58:31,$ 3513.81,100
4128,10:58:30,$ 3513.53,100
4129,10:58:28,$ 3512.396,100
4130,10:58:12,$ 3512.26,165
4131,10:58:10,$ 3513.00,100
4132,10:58:10,$ 3513.00,100
4133,10:58:10,$ 3513.00,100
4134,10:58:10,$ 3512.95,100
4135,10:58:10,$ 3512.085,100
4137,10:57:53,$ 3511.47,206
4138,10:57:52,$ 3511.85,100
4139,10:57:52,$ 3511.82,100
4140,10:57:47,$ 3512.39,200
4141,10:57:44,$ 3512.19,100
4142,10:57:38,$ 3512.68,100
4143,10:57:32,$ 3512.80,100
4144,10:57:15,$ 3511.99,100
4145,10:56:41,$ 3511.18,100
4146,10:56:41,$ 3511.24,109
4147,10:56:41,$ 3511.12,100
4148,10:56:41,$ 3511.00,100
4149,10:56:41,$ 3510.58,100
4150,10:56:41,$ 3510.10,100
4151,10:56:41,$ 3509.61,100
4152,10:56:41,$ 3508.00,100
4153,10:56:38,$ 3511.43,100
4154,10:56:18,$ 3513.00,100
4155,10:56:04,$ 3513.00,200
4156,10:56:04,$ 3512.85,100
4158,10:56:01,$ 3513.30,100
4159,10:56:01,$ 3513.38,100
4160,10:55:56,$ 3513.3001,300
4161,10:55:47,$ 3514.37,140
4162,10:55:25,$ 3514.9666,150
4163,10:55:11,$ 3514.7356,100
4164,10:55:08,$ 3515.32,100
4165,10:55:08,$ 3515.30,100
4166,10:55:00,$ 3515.6982,174
4167,10:54:49,$ 3515.795,500
4168,10:54:47,$ 3515.64,100
4169,10:54:39,$ 3516.23,100
4170,10:54:36,$ 3516.10,100
4171,10:54:31,$ 3516.40,100
4172,10:54:26,$ 3515.80,100
4173,10:54:00,$ 3514.40,100
4174,10:53:24,$ 3514.585,100
4175,10:53:22,$ 3513.48,250
4176,10:53:19,$ 3515.0431,100
4177,10:53:18,$ 3514.1094,200
4179,10:53:02,$ 3514.00,100
4180,10:52:36,$ 3513.77,100
4181,10:52:32,$ 3514.6358,100
4182,10:52:25,$ 3514.36,300
4183,10:52:19,$ 3514.36,125
4184,10:52:18,$ 3515.23,100
4185,10:52:13,$ 3515.2205,100
4186,10:52:09,$ 3514.25,100
4187,10:52:08,$ 3514.6646,100
4188,10:52:04,$ 3514.50,100
4189,10:51:37,$ 3514.54,100
4190,10:51:36,$ 3515.015,100
4191,10:51:29,$ 3514.54,100
4192,10:51:28,$ 3515.2693,100
4193,10:51:24,$ 3514.75,100
4194,10:51:21,$ 3515.06,100
4195,10:51:20,$ 3515.4962,178
4196,10:51:18,$ 3514.5201,100
4197,10:51:15,$ 3515.265,100
4198,10:51:14,$ 3515.60,154
4200,10:51:01,$ 3516.085,100
4201,10:50:51,$ 3516.05,100
4202,10:50:47,$ 3516.53,100
4203,10:50:37,$ 3516.89,120
4204,10:50:36,$ 3516.595,100
4205,10:50:35,$ 3517.23,100
4206,10:50:34,$ 3517.65,251
4207,10:50:34,$ 3518.075,100
4208,10:50:34,$ 3517.95,100
4209,10:50:33,$ 3517.535,100
4210,10:50:30,$ 3517.99,100
4211,10:50:30,$ 3517.985,100
4212,10:50:30,$ 3517.12,100
4213,10:50:29,$ 3517.45,100
4214,10:50:29,$ 3517.381,100
4215,10:50:24,$ 3516.24,100
4216,10:50:18,$ 3515.997,500
4217,10:50:16,$ 3515.9696,100
4218,10:50:14,$ 3515.2201,100
4219,10:50:09,$ 3515.2101,200
4221,10:49:50,$ 3515.46,100
4222,10:49:50,$ 3515.41,100
4223,10:49:42,$ 3515.00,100
4224,10:49:24,$ 3513.6376,100
4225,10:49:24,$ 3513.83,100
4226,10:49:20,$ 3515.305,100
4227,10:48:54,$ 3515.12,100
4228,10:48:53,$ 3515.02,200
4229,10:48:53,$ 3515.02,100
4230,10:48:51,$ 3515.55,100
4231,10:48:51,$ 3515.26,100
4232,10:48:50,$ 3515.1455,500
4233,10:48:45,$ 3516.465,100
4234,10:48:45,$ 3517.285,100
4235,10:48:44,$ 3517.24,100
4236,10:48:43,$ 3516.02,100
4237,10:48:43,$ 3516.505,100
4238,10:48:37,$ 3515.0101,340
4239,10:48:31,$ 3516.91,100
4240,10:48:31,$ 3517.106,100
4242,10:48:31,$ 3516.50,728
4243,10:48:31,$ 3516.46,100
4244,10:48:30,$ 3515.96,100
4245,10:48:24,$ 3515.00,100
4246,10:48:21,$ 3515.18,100
4247,10:48:21,$ 3515.78,100
4248,10:48:21,$ 3515.5289,100
4249,10:48:18,$ 3515.65,100
4250,10:48:15,$ 3515.41,100
4251,10:48:04,$ 3514.295,100
4252,10:48:02,$ 3514.64,100
4253,10:48:02,$ 3514.55,100
4254,10:47:34,$ 3515.00,100
4255,10:47:02,$ 3513.19,100
4256,10:46:53,$ 3513.93,130
4257,10:46:43,$ 3513.20,400
4258,10:46:43,$ 3513.20,100
4259,10:46:43,$ 3513.20,100
4260,10:46:43,$ 3513.20,100
4261,10:46:43,$ 3513.24,100
4263,10:46:37,$ 3514.075,157
4264,10:46:00,$ 3511.69,100
4265,10:46:00,$ 3511.635,100
4266,10:45:43,$ 3510.0545,300
4267,10:45:20,$ 3510.52,100
4268,10:45:12,$ 3510.69,100
4269,10:45:11,$ 3511.11,150
4270,10:44:56,$ 3510.99,110
4271,10:44:55,$ 3510.6209,100
4272,10:44:49,$ 3511.49,100
4273,10:44:48,$ 3511.58,400
4274,10:44:48,$ 3511.58,100
4275,10:44:41,$ 3512.28,100
4276,10:44:35,$ 3512.285,100
4277,10:44:35,$ 3512.28,100
4278,10:44:35,$ 3512.28,100
4279,10:44:33,$ 3513.035,108
4280,10:44:31,$ 3513.135,100
4281,10:44:11,$ 3513.9999,250
4282,10:44:01,$ 3513.495,200
4284,10:43:58,$ 3513.495,100
4285,10:43:58,$ 3513.495,100
4286,10:43:54,$ 3513.81,100
4287,10:43:10,$ 3514.66,100
4288,10:43:09,$ 3515.375,100
4289,10:43:09,$ 3515.04,100
4290,10:43:09,$ 3515.50,100
4291,10:43:08,$ 3515.2994,125
4292,10:42:58,$ 3515.75,100
4293,10:42:51,$ 3515.80,100
4294,10:42:51,$ 3515.75,100
4295,10:42:51,$ 3515.80,100
4296,10:42:35,$ 3514.505,100
4297,10:42:15,$ 3513.79,100
4298,10:42:15,$ 3513.7089,100
4299,10:42:14,$ 3513.76,100
4300,10:42:14,$ 3513.62,200
4301,10:41:45,$ 3513.8709,200
4302,10:40:54,$ 3514.66,100
4303,10:40:50,$ 3514.44,100
4305,10:40:47,$ 3513.5434,213
4306,10:40:32,$ 3512.9477,100
4307,10:40:07,$ 3513.03,209
4308,10:39:59,$ 3513.46,100
4309,10:39:34,$ 3512.9434,140
4310,10:39:29,$ 3513.36,200
4311,10:39:02,$ 3513.49,100
4312,10:38:57,$ 3513.2592,100
4313,10:38:32,$ 3513.0401,200
4314,10:38:29,$ 3514.35,100
4315,10:38:24,$ 3514.476,100
4316,10:38:24,$ 3514.456,119
4317,10:38:18,$ 3514.7916,136
4318,10:38:18,$ 3514.7916,461
4319,10:38:15,$ 3515.15,100
4320,10:38:15,$ 3515.287,100
4321,10:38:15,$ 3515.56,100
4322,10:38:15,$ 3515.287,100
4323,10:38:14,$ 3515.00,100
4324,10:38:14,$ 3515.00,100
4326,10:38:07,$ 3514.50,100
4327,10:38:03,$ 3514.68,100
4328,10:38:01,$ 3514.08,200
4329,10:37:58,$ 3514.12,100
4330,10:37:38,$ 3513.40,100
4331,10:37:38,$ 3513.41,500
4332,10:37:38,$ 3513.00,100
4333,10:37:37,$ 3513.50,100
4334,10:37:37,$ 3513.29,100
4335,10:37:37,$ 3513.29,100
4336,10:37:36,$ 3512.41,100
4337,10:37:30,$ 3512.97,114
4338,10:37:29,$ 3512.755,500
4339,10:37:26,$ 3512.6201,100
4340,10:37:10,$ 3513.025,150
4341,10:37:00,$ 3512.60,200
4342,10:36:56,$ 3512.60,100
4343,10:36:53,$ 3512.255,100
4344,10:36:53,$ 3512.21,100
4345,10:36:53,$ 3511.9175,100
4347,10:36:51,$ 3511.99,100
4348,10:36:50,$ 3512.00,500
4349,10:36:50,$ 3512.00,100
4350,10:36:50,$ 3512.00,100
4351,10:36:50,$ 3512.00,100
4352,10:36:50,$ 3512.00,100
4353,10:36:48,$ 3511.27,100
4354,10:36:47,$ 3511.23,100
4355,10:36:45,$ 3510.845,500
4356,10:36:43,$ 3510.72,100
4357,10:36:33,$ 3509.42,500
4358,10:36:22,$ 3508.88,100
4359,10:36:20,$ 3508.7243,107
4360,10:36:12,$ 3509.08,500
4361,10:36:11,$ 3508.87,100
4362,10:36:11,$ 3508.86,100
4363,10:36:06,$ 3508.505,150
4364,10:35:55,$ 3508.80,150
4365,10:35:49,$ 3507.54,100
4366,10:35:46,$ 3506.825,"2,000"
4368,10:35:31,$ 3508.2999,150
4369,10:35:23,$ 3508.84,100
4370,10:35:20,$ 3508.495,100
4371,10:35:16,$ 3507.1501,100
4372,10:35:08,$ 3508.03,100
4373,10:34:19,$ 3509.23,100
4374,10:33:58,$ 3509.515,500
4375,10:33:45,$ 3509.20,100
4376,10:33:45,$ 3509.21,100
4377,10:33:45,$ 3508.33,111
4378,10:33:37,$ 3508.16,100
4379,10:33:34,$ 3508.595,500
4380,10:33:33,$ 3508.12,100
4381,10:33:25,$ 3508.09,118
4382,10:33:22,$ 3507.245,100
4383,10:33:20,$ 3507.30,200
4384,10:33:13,$ 3506.6901,150
4385,10:33:13,$ 3507.17,108
4386,10:33:06,$ 3506.4577,100
4387,10:32:40,$ 3507.0001,500
4389,10:32:34,$ 3508.00,228
4390,10:32:23,$ 3508.50,100
4391,10:32:15,$ 3506.90,100
4392,10:32:13,$ 3507.71,500
4393,10:32:12,$ 3506.82,100
4394,10:31:56,$ 3506.84,200
4395,10:31:56,$ 3507.82,974
4396,10:31:56,$ 3506.62,100
4397,10:31:56,$ 3508.50,100
4398,10:31:54,$ 3506.10,100
4399,10:31:51,$ 3506.45,100
4400,10:31:33,$ 3507.04,100
4401,10:31:33,$ 3507.00,100
4402,10:31:32,$ 3508.375,100
4403,10:31:25,$ 3508.4742,700
4404,10:30:54,$ 3509.315,100
4405,10:30:54,$ 3509.44,"1,000"
4406,10:30:53,$ 3508.5528,125
4407,10:30:52,$ 3509.00,100
4408,10:30:51,$ 3508.84,100
4410,10:30:31,$ 3510.32,100
4411,10:30:21,$ 3511.2335,153
4412,10:30:16,$ 3510.9101,100
4413,10:30:07,$ 3511.62,100
4414,10:30:01,$ 3511.84,100
4415,10:30:01,$ 3511.495,100
4416,10:30:01,$ 3511.33,100
4418,11:29:57,$ 3519.6685,247
4419,11:29:51,$ 3520.035,200
4420,11:29:45,$ 3520.31,100
4421,11:29:43,$ 3520.0001,200
4422,11:29:41,$ 3519.81,100
4423,11:29:34,$ 3520.265,200
4424,11:29:00,$ 3520.42,100
4425,11:28:57,$ 3519.86,100
4426,11:28:42,$ 3520.3553,100
4427,11:28:08,$ 3519.06,100
4428,11:28:07,$ 3519.17,100
4429,11:28:07,$ 3519.17,100
4430,11:28:03,$ 3519.00,100
4431,11:28:02,$ 3519.25,100
4432,11:27:53,$ 3519.6125,100
4433,11:27:53,$ 3519.635,100
4434,11:27:53,$ 3519.635,100
4435,11:27:53,$ 3519.3025,100
4436,11:27:53,$ 3518.95,100
4437,11:27:53,$ 3519.31,100
4439,11:27:51,$ 3519.0469,256
4440,11:27:44,$ 3519.31,"1,000"
4441,11:27:40,$ 3519.24,100
4442,11:27:34,$ 3519.385,100
4443,11:27:34,$ 3519.385,100
4444,11:27:13,$ 3520.6683,100
4445,11:26:22,$ 3521.25,100
4446,11:26:21,$ 3519.92,100
4447,11:26:21,$ 3520.00,113
4448,11:26:21,$ 3519.62,100
4449,11:26:21,$ 3519.66,100
4450,11:26:21,$ 3519.68,100
4451,11:26:21,$ 3519.70,100
4452,11:26:21,$ 3519.94,100
4453,11:26:21,$ 3520.00,100
4454,11:26:21,$ 3520.00,159
4455,11:26:19,$ 3519.35,300
4456,11:26:16,$ 3519.99,100
4457,11:26:16,$ 3519.99,100
4458,11:26:16,$ 3519.99,300
4460,11:26:09,$ 3519.265,100
4461,11:25:55,$ 3518.79,100
4462,11:25:33,$ 3519.0868,100
4463,11:25:31,$ 3519.72,100
4464,11:25:30,$ 3519.3192,100
4465,11:25:28,$ 3519.15,100
4466,11:25:20,$ 3518.23,100
4467,11:25:16,$ 3518.59,334
4468,11:25:01,$ 3518.48,100
4469,11:24:58,$ 3518.0001,100
4470,11:24:51,$ 3518.985,100
4471,11:24:51,$ 3519.3663,100
4472,11:24:34,$ 3518.94,100
4473,11:24:30,$ 3518.93,100
4474,11:24:21,$ 3518.79,120
4475,11:24:21,$ 3518.755,600
4476,11:24:12,$ 3519.49,100
4477,11:24:12,$ 3519.50,100
4478,11:24:05,$ 3519.3788,100
4479,11:24:01,$ 3519.49,100
4481,11:24:01,$ 3519.49,100
4482,11:23:37,$ 3519.1382,100
4483,11:23:35,$ 3520.00,100
4484,11:23:34,$ 3521.48,100
4485,11:23:34,$ 3521.47,340
4486,11:23:30,$ 3521.475,500
4487,11:23:23,$ 3520.96,100
4488,11:23:21,$ 3520.50,500
4489,11:23:20,$ 3520.71,100
4490,11:23:20,$ 3521.7506,100
4491,11:23:20,$ 3521.72,100
4492,11:23:10,$ 3522.415,100
4493,11:23:03,$ 3522.9996,100
4494,11:23:02,$ 3522.44,100
4495,11:22:56,$ 3522.045,100
4496,11:22:55,$ 3522.045,300
4497,11:22:51,$ 3521.71,100
4498,11:22:43,$ 3522.44,100
4499,11:22:43,$ 3522.44,100
4500,11:22:42,$ 3521.195,100
4502,11:22:40,$ 3522.035,100
4503,11:22:39,$ 3521.6701,100
4504,11:22:35,$ 3521.3108,328
4505,11:22:35,$ 3521.35,100
4506,11:22:35,$ 3522.00,156
4507,11:22:35,$ 3522.00,400
4508,11:22:35,$ 3522.00,148
4509,11:22:35,$ 3522.00,100
4510,11:22:35,$ 3522.00,100
4511,11:22:35,$ 3522.00,100
4512,11:22:35,$ 3522.00,533
4513,11:22:35,$ 3522.00,100
4514,11:22:34,$ 3521.70,100
4515,11:22:28,$ 3521.47,100
4516,11:22:07,$ 3521.425,100
4517,11:22:04,$ 3521.8193,100
4518,11:22:03,$ 3521.54,100
4519,11:22:03,$ 3521.54,100
4520,11:21:59,$ 3521.06,100
4521,11:21:59,$ 3520.99,100
4523,11:21:59,$ 3520.73,400
4524,11:21:58,$ 3521.00,100
4525,11:21:58,$ 3520.80,100
4526,11:21:58,$ 3521.91,100
4527,11:21:58,$ 3520.8663,134
4528,11:21:58,$ 3521.71,100
4529,11:21:55,$ 3520.54,100
4530,11:21:54,$ 3520.2831,100
4531,11:21:48,$ 3520.28,100
4532,11:21:47,$ 3520.16,100
4533,11:21:46,$ 3519.80,100
4534,11:21:46,$ 3520.0927,100
4535,11:21:46,$ 3520.37,100
4536,11:21:46,$ 3520.57,100
4537,11:21:46,$ 3520.56,100
4538,11:21:46,$ 3520.46,100
4539,11:21:46,$ 3520.4108,100
4540,11:21:46,$ 3520.56,100
4541,11:21:46,$ 3520.55,200
4542,11:21:46,$ 3520.56,100
4544,11:21:40,$ 3520.33,190
4545,11:21:39,$ 3520.22,100
4546,11:21:39,$ 3519.84,100
4547,11:21:39,$ 3519.82,100
4548,11:21:39,$ 3520.29,100
4549,11:21:38,$ 3520.32,100
4550,11:21:38,$ 3520.32,100
4551,11:21:37,$ 3520.32,100
4552,11:21:37,$ 3520.32,100
4553,11:21:37,$ 3520.23,100
4554,11:21:37,$ 3520.71,400
4555,11:21:37,$ 3520.80,100
4556,11:21:37,$ 3520.54,300
4557,11:21:37,$ 3520.50,200
4558,11:21:37,$ 3519.96,100
4559,11:21:37,$ 3520.00,100
4560,11:21:37,$ 3520.00,300
4561,11:21:37,$ 3520.00,100
4562,11:21:37,$ 3520.00,200
4563,11:21:37,$ 3520.00,100
4565,11:21:37,$ 3519.99,100
4566,11:21:37,$ 3520.00,207
4567,11:21:34,$ 3519.69,100
4568,11:21:33,$ 3519.17,400
4569,11:21:28,$ 3519.11,100
4570,11:21:27,$ 3519.10,500
4571,11:21:26,$ 3518.80,100
4572,11:21:21,$ 3519.05,100
4573,11:21:21,$ 3519.11,100
4574,11:21:18,$ 3519.46,100
4575,11:21:18,$ 3519.03,100
4576,11:21:18,$ 3519.11,100
4577,11:21:17,$ 3518.9999,100
4578,11:21:15,$ 3518.865,100
4579,11:21:15,$ 3518.85,100
4580,11:21:15,$ 3518.87,100
4581,11:21:12,$ 3517.6801,100
4582,11:21:07,$ 3518.36,100
4583,11:21:07,$ 3518.342,100
4584,11:21:01,$ 3518.16,100
4586,11:21:01,$ 3518.155,100
4587,11:21:01,$ 3518.16,100
4588,11:21:01,$ 3518.00,400
4589,11:21:01,$ 3518.00,247
4590,11:21:01,$ 3518.00,100
4591,11:21:01,$ 3518.00,288
4592,11:21:01,$ 3518.00,232
4593,11:21:01,$ 3518.00,196
4594,11:20:55,$ 3517.4203,190
4595,11:20:53,$ 3517.0478,100
4596,11:20:48,$ 3517.48,100
4597,11:20:48,$ 3517.213,146
4598,11:20:47,$ 3516.67,100
4599,11:20:47,$ 3517.13,100
4600,11:20:47,$ 3516.89,100
4601,11:20:47,$ 3516.65,100
4602,11:20:47,$ 3516.755,200
4603,11:20:47,$ 3516.755,100
4604,11:20:46,$ 3516.61,304
4605,11:20:46,$ 3516.61,100
4607,11:20:43,$ 3516.38,100
4608,11:20:33,$ 3516.00,109
4609,11:20:23,$ 3515.90,100
4610,11:20:23,$ 3516.04,100
4611,11:20:23,$ 3516.43,100
4612,11:20:23,$ 3515.80,100
4613,11:20:23,$ 3516.17,100
4614,11:20:23,$ 3516.26,100
4615,11:19:52,$ 3516.615,100
4616,11:19:52,$ 3516.615,100
4617,11:19:34,$ 3516.2875,100
4618,11:19:05,$ 3515.86,100
4619,11:19:05,$ 3515.90,100
4620,11:18:56,$ 3516.01,100
4621,11:18:56,$ 3516.015,100
4622,11:18:53,$ 3516.37,100
4623,11:18:23,$ 3515.02,100
4624,11:18:10,$ 3514.965,100
4625,11:18:08,$ 3515.90,100
4626,11:17:57,$ 3516.2506,100
4628,11:17:41,$ 3515.76,100
4629,11:17:35,$ 3515.68,100
4630,11:17:20,$ 3516.39,500
4631,11:17:20,$ 3517.05,100
4632,11:16:58,$ 3517.17,100
4633,11:16:58,$ 3517.7899,100
4634,11:16:46,$ 3516.95,100
4635,11:16:46,$ 3516.98,500
4636,11:16:45,$ 3516.77,100
4637,11:16:34,$ 3516.4799,113
4638,11:16:18,$ 3516.27,100
4639,11:15:54,$ 3515.79,100
4640,11:15:46,$ 3515.44,100
4641,11:15:20,$ 3515.51,100
4642,11:14:48,$ 3515.57,100
4643,11:14:47,$ 3515.18,100
4644,11:14:46,$ 3515.10,100
4645,11:14:36,$ 3514.98,100
4646,11:13:42,$ 3515.80,100
4647,11:13:25,$ 3515.565,100
4649,11:12:47,$ 3515.925,600
4650,11:12:47,$ 3516.25,100
4651,11:12:21,$ 3517.14,500
4652,11:12:18,$ 3517.24,100
4653,11:12:15,$ 3517.50,100
4654,11:11:49,$ 3516.872,500
4655,11:11:48,$ 3517.00,255
4656,11:11:48,$ 3516.999,100
4657,11:11:32,$ 3517.07,100
4658,11:11:11,$ 3516.52,100
4659,11:11:01,$ 3516.168,284
4660,11:11:01,$ 3516.37,134
4661,11:10:49,$ 3516.86,100
4662,11:10:49,$ 3516.55,100
4663,11:10:49,$ 3516.765,100
4664,11:10:18,$ 3516.00,100
4665,11:10:03,$ 3513.23,531
4666,11:10:03,$ 3513.23,286
4667,11:10:02,$ 3514.43,100
4668,11:10:02,$ 3514.20,100
4670,11:10:02,$ 3514.20,100
4671,11:10:02,$ 3514.24,142
4672,11:10:02,$ 3514.26,100
4673,11:10:02,$ 3514.25,100
4674,11:09:54,$ 3514.97,100
4675,11:09:47,$ 3515.2727,100
4676,11:09:26,$ 3515.4899,100
4677,11:09:24,$ 3515.48,100
4678,11:08:48,$ 3515.10,100
4679,11:08:41,$ 3515.00,100
4680,11:08:33,$ 3514.5999,100
4681,11:08:17,$ 3514.1062,100
4682,11:08:10,$ 3514.94,100
4683,11:08:09,$ 3514.00,100
4684,11:08:06,$ 3513.615,120
4685,11:08:01,$ 3513.78,100
4686,11:08:01,$ 3513.65,100
4687,11:08:01,$ 3513.52,100
4688,11:08:01,$ 3513.46,100
4689,11:08:00,$ 3513.785,100
4691,11:07:57,$ 3513.91,100
4692,11:07:20,$ 3513.14,100
4693,11:07:12,$ 3513.665,100
4694,11:07:05,$ 3513.29,100
4695,11:07:05,$ 3513.345,100
4696,11:07:05,$ 3513.01,100
4697,11:07:05,$ 3513.34,100
4698,11:07:05,$ 3513.345,100
4699,11:07:05,$ 3513.44,100
4700,11:07:00,$ 3513.03,100
4701,11:07:00,$ 3514.15,100
4702,11:06:55,$ 3513.70,200
4703,11:06:50,$ 3513.03,100
4704,11:06:50,$ 3513.03,100
4705,11:06:50,$ 3514.135,100
4706,11:06:40,$ 3514.44,100
4707,11:06:40,$ 3513.47,100
4708,11:06:37,$ 3513.98,200
4709,11:06:29,$ 3513.44,100
4710,11:06:20,$ 3513.83,100
4712,11:06:18,$ 3514.30,100
4713,11:06:15,$ 3513.925,100
4714,11:06:05,$ 3513.395,100
4715,11:06:03,$ 3513.405,100
4716,11:06:01,$ 3513.62,100
4717,11:06:01,$ 3513.31,100
4718,11:05:52,$ 3513.62,297
4719,11:05:50,$ 3514.22,100
4720,11:05:50,$ 3514.00,100
4721,11:05:48,$ 3513.4667,286
4722,11:05:46,$ 3513.266,160
4723,11:05:38,$ 3513.41,100
4724,11:04:37,$ 3512.8501,100
4725,11:04:28,$ 3513.5417,100
4726,11:04:21,$ 3512.9926,120
4727,11:04:17,$ 3513.00,100
4728,11:04:17,$ 3513.00,200
4729,11:04:16,$ 3512.74,100
4730,11:04:16,$ 3512.72,100
4731,11:04:16,$ 3512.67,100
4733,11:04:12,$ 3511.82,276
4734,11:04:11,$ 3511.5145,162
4735,11:04:05,$ 3511.7982,100
4736,11:04:05,$ 3511.60,100
4737,11:03:48,$ 3511.495,200
4738,11:03:14,$ 3511.18,100
4739,11:03:13,$ 3511.63,100
4740,11:03:02,$ 3511.225,200
4741,11:03:02,$ 3510.87,500
4742,11:02:58,$ 3511.03,100
4743,11:02:58,$ 3511.01,100
4744,11:02:56,$ 3511.42,100
4745,11:02:56,$ 3511.42,100
4746,11:02:43,$ 3512.30,100
4747,11:02:43,$ 3512.30,100
4748,11:02:40,$ 3512.30,100
4749,11:02:34,$ 3511.83,200
4750,11:02:30,$ 3512.20,100
4751,11:02:30,$ 3512.10,100
4752,11:02:30,$ 3512.05,100
4754,11:02:30,$ 3512.00,100
4755,11:02:30,$ 3512.29,100
4756,11:02:30,$ 3512.30,100
4757,11:02:30,$ 3512.31,100
4758,11:02:29,$ 3512.32,100
4759,11:02:29,$ 3513.28,100
4760,11:02:29,$ 3512.32,100
4761,11:02:24,$ 3513.185,100
4762,11:02:18,$ 3512.60,100
4763,11:02:16,$ 3513.19,200
4764,11:02:08,$ 3513.18,100
4765,11:01:37,$ 3513.65,100
4766,11:01:34,$ 3513.65,100
4767,11:01:34,$ 3513.92,100
4768,11:01:34,$ 3513.83,100
4769,11:01:15,$ 3513.92,100
4770,11:01:11,$ 3513.87,100
4771,11:01:03,$ 3513.97,100
4772,11:01:01,$ 3514.43,100
4773,11:00:55,$ 3514.75,200
