,NLS Time (ET),NLS Price,NLS Share Volume
4999,10:05:07,$ 3340.00,100
5000,10:05:07,$ 3340.00,200
5001,10:05:07,$ 3340.00,100
5002,10:05:07,$ 3340.00,100
5003,10:05:05,$ 3341.41,100
5004,10:05:05,$ 3341.41,119
5005,10:05:05,$ 3341.30,200
5006,10:05:01,$ 3341.40,100
5007,10:04:57,$ 3341.53,100
5008,10:04:57,$ 3340.02,100
5009,10:04:57,$ 3340.35,100
5010,10:04:57,$ 3340.45,100
5011,10:04:57,$ 3341.01,100
5012,10:04:51,$ 3342.65,100
5013,10:04:51,$ 3341.91,100
5014,10:04:51,$ 3342.00,200
5016,10:04:49,$ 3342.6464,160
5017,10:04:48,$ 3343.09,100
5018,10:04:48,$ 3343.05,100
5019,10:04:47,$ 3343.92,100
5020,10:04:47,$ 3343.94,195
5021,10:04:47,$ 3344.01,100
5022,10:04:47,$ 3344.01,100
5023,10:04:47,$ 3344.00,100
5024,10:04:47,$ 3344.00,100
5025,10:04:47,$ 3344.02,100
5026,10:04:47,$ 3344.11,100
5027,10:04:41,$ 3344.42,100
5028,10:04:41,$ 3344.37,100
5029,10:04:41,$ 3344.38,100
5030,10:04:41,$ 3344.44,100
5031,10:04:41,$ 3344.43,100
5032,10:04:38,$ 3344.49,100
5033,10:04:38,$ 3344.45,100
5034,10:04:38,$ 3344.47,100
5035,10:04:38,$ 3345.32,100
5037,10:04:38,$ 3345.01,100
5038,10:04:38,$ 3344.85,400
5039,10:04:37,$ 3345.2025,100
5040,10:04:37,$ 3345.185,100
5041,10:04:37,$ 3345.36,100
5042,10:04:37,$ 3345.32,100
5043,10:04:37,$ 3345.92,100
5044,10:04:37,$ 3345.36,200
5045,10:04:37,$ 3345.90,100
5046,10:04:37,$ 3345.36,100
5047,10:04:31,$ 3345.91,100
5048,10:04:24,$ 3344.78,100
5049,10:04:17,$ 3344.78,100
5050,10:04:16,$ 3344.00,100
5051,10:04:16,$ 3344.00,100
5052,10:04:16,$ 3344.00,100
5053,10:04:16,$ 3344.00,100
5054,10:04:15,$ 3344.83,100
5055,10:04:12,$ 3344.85,100
5056,10:04:08,$ 3344.57,100
5058,10:04:08,$ 3344.49,100
5059,10:04:08,$ 3344.45,400
5060,10:04:08,$ 3344.49,100
5061,10:04:08,$ 3344.76,100
5062,10:04:08,$ 3344.51,100
5063,10:04:08,$ 3344.47,100
5064,10:03:59,$ 3345.84,100
5065,10:03:59,$ 3345.84,100
5066,10:03:41,$ 3345.42,885
5067,10:03:40,$ 3345.5688,165
5068,10:03:40,$ 3344.40,100
5069,10:03:40,$ 3344.09,100
5070,10:03:37,$ 3344.052,100
5071,10:03:37,$ 3343.90,100
5072,10:03:37,$ 3343.594,100
5073,10:03:37,$ 3343.7523,100
5074,10:03:37,$ 3344.00,100
5075,10:03:37,$ 3343.594,100
5076,10:03:37,$ 3343.78,100
5077,10:03:37,$ 3343.83,100
5079,10:03:30,$ 3344.17,160
5080,10:03:30,$ 3344.1221,140
5081,10:03:28,$ 3344.26,100
5082,10:03:28,$ 3343.87,100
5083,10:03:26,$ 3343.23,113
5084,10:03:25,$ 3342.40,100
5085,10:03:10,$ 3343.83,100
5086,10:03:05,$ 3343.46,100
5087,10:03:05,$ 3343.46,140
5088,10:03:05,$ 3343.868,100
5089,10:03:05,$ 3344.00,197
5090,10:03:05,$ 3344.02,100
5091,10:03:03,$ 3344.47,160
5092,10:03:01,$ 3345.00,100
5093,10:03:01,$ 3345.829,100
5094,10:03:01,$ 3345.829,100
5095,10:03:01,$ 3345.75,100
5096,10:02:55,$ 3346.74,100
5097,10:02:55,$ 3346.74,100
5098,10:02:50,$ 3347.17,100
5100,10:02:49,$ 3346.74,100
5101,10:02:41,$ 3347.24,100
5102,10:02:41,$ 3347.24,300
5103,10:02:40,$ 3347.24,264
5104,10:02:18,$ 3346.89,150
5105,10:02:11,$ 3345.965,160
5106,10:02:09,$ 3345.24,200
5107,10:02:05,$ 3344.275,100
5108,10:02:05,$ 3345.32,100
5109,10:02:04,$ 3345.47,100
5110,10:02:04,$ 3346.10,100
5111,10:02:01,$ 3346.30,100
5112,10:02:01,$ 3346.25,100
5113,10:01:58,$ 3346.50,100
5114,10:01:56,$ 3346.51,120
5115,10:01:49,$ 3344.43,100
5116,10:01:48,$ 3345.53,100
5117,10:01:48,$ 3345.36,100
5118,10:01:47,$ 3345.02,100
5119,10:01:47,$ 3342.71,100
5121,10:01:47,$ 3343.87,100
5122,10:01:47,$ 3343.87,100
5123,10:01:44,$ 3342.235,100
5124,10:01:41,$ 3343.725,100
5125,10:01:41,$ 3343.61,100
5126,10:01:38,$ 3345.05,100
5127,10:01:38,$ 3345.295,100
5128,10:01:38,$ 3345.285,100
5129,10:01:31,$ 3346.19,188
5130,10:01:26,$ 3346.4471,140
5131,10:01:16,$ 3345.97,160
5132,10:01:12,$ 3347.285,100
5133,10:01:12,$ 3347.0776,100
5134,10:01:08,$ 3347.26,200
5135,10:01:07,$ 3347.26,100
5136,10:01:03,$ 3348.66,100
5137,10:01:03,$ 3348.66,110
5138,10:01:03,$ 3348.38,100
5139,10:01:02,$ 3348.40,100
5140,10:01:01,$ 3347.92,100
5142,10:01:00,$ 3349.3799,100
5143,10:00:58,$ 3349.005,239
5144,10:00:54,$ 3349.84,100
5145,10:00:42,$ 3349.98,100
5146,10:00:42,$ 3349.99,100
5147,10:00:42,$ 3349.99,103
5148,10:00:42,$ 3349.92,149
5149,10:00:42,$ 3349.92,200
5150,10:00:42,$ 3350.23,100
5151,10:00:42,$ 3349.68,100
5152,10:00:42,$ 3349.82,100
5153,10:00:42,$ 3349.28,100
5154,10:00:42,$ 3349.82,100
5155,10:00:41,$ 3350.11,100
5156,10:00:41,$ 3350.00,150
5157,10:00:37,$ 3350.5012,160
5158,10:00:35,$ 3350.495,160
5159,10:00:35,$ 3349.35,100
5160,10:00:34,$ 3350.495,100
5161,10:00:33,$ 3348.9401,100
5163,10:00:27,$ 3349.01,114
5164,10:00:27,$ 3349.015,100
5165,10:00:26,$ 3348.41,119
5166,10:00:26,$ 3348.76,100
5167,10:00:26,$ 3348.76,100
5168,10:00:25,$ 3347.7477,102
5169,10:00:24,$ 3347.6889,400
5170,10:00:24,$ 3347.97,160
5171,10:00:23,$ 3348.22,100
5172,10:00:22,$ 3348.4875,124
5173,10:00:20,$ 3349.25,100
5174,10:00:19,$ 3348.82,100
5175,10:00:19,$ 3349.42,200
5176,10:00:19,$ 3349.425,100
5177,10:00:19,$ 3349.435,100
5178,10:00:19,$ 3349.425,132
5179,10:00:19,$ 3349.30,132
5180,10:00:19,$ 3349.425,100
5181,10:00:16,$ 3349.66,100
5182,10:00:15,$ 3349.83,181
5184,10:00:15,$ 3349.66,100
5185,10:00:15,$ 3349.12,100
5186,10:00:15,$ 3349.66,165
5187,10:00:15,$ 3349.83,200
5188,10:00:14,$ 3350.00,100
5189,10:00:14,$ 3349.51,100
5190,10:00:14,$ 3350.01,100
5191,10:00:12,$ 3351.31,100
5192,10:00:09,$ 3350.90,125
5193,10:00:09,$ 3349.58,100
5194,10:00:03,$ 3350.57,107
5195,10:00:02,$ 3349.78,100
5197,10:59:57,$ 3351.41,100
5198,10:59:57,$ 3351.35,100
5199,10:59:45,$ 3352.00,100
5200,10:59:43,$ 3352.00,110
5201,10:59:34,$ 3352.4899,100
5202,10:59:24,$ 3352.485,100
5203,10:59:17,$ 3352.72,100
5204,10:59:16,$ 3352.61,100
5205,10:59:15,$ 3350.84,100
5206,10:59:15,$ 3351.09,100
5207,10:59:15,$ 3351.08,100
5208,10:59:15,$ 3351.37,200
5209,10:59:15,$ 3351.75,100
5210,10:59:15,$ 3351.90,101
5211,10:59:15,$ 3352.11,100
5212,10:59:15,$ 3352.12,100
5213,10:59:15,$ 3352.42,100
5214,10:59:15,$ 3352.29,100
5215,10:59:15,$ 3352.79,100
5216,10:59:08,$ 3353.755,100
5218,10:59:02,$ 3352.563,200
5219,10:58:57,$ 3353.715,750
5220,10:58:57,$ 3353.00,100
5221,10:58:52,$ 3353.87,100
5222,10:58:49,$ 3353.87,100
5223,10:58:32,$ 3354.91,100
5224,10:58:29,$ 3355.75,100
5225,10:58:22,$ 3355.33,100
5226,10:58:22,$ 3355.17,150
5227,10:58:19,$ 3355.75,140
5228,10:58:11,$ 3355.532,120
5229,10:58:09,$ 3355.53,100
5230,10:58:07,$ 3355.775,300
5231,10:58:06,$ 3355.725,100
5232,10:58:06,$ 3355.73,100
5233,10:58:06,$ 3355.72,100
5234,10:58:06,$ 3355.72,100
5235,10:58:06,$ 3355.78,100
5236,10:58:02,$ 3354.95,100
5237,10:58:02,$ 3354.96,100
5239,10:58:02,$ 3355.01,100
5240,10:58:02,$ 3355.01,100
5241,10:58:02,$ 3355.00,100
5242,10:58:02,$ 3355.00,100
5243,10:58:02,$ 3355.00,100
5244,10:58:02,$ 3355.22,100
5245,10:58:02,$ 3356.24,100
5246,10:58:02,$ 3356.51,100
5247,10:57:55,$ 3356.52,100
5248,10:57:55,$ 3356.52,100
5249,10:57:50,$ 3356.47,100
5250,10:57:50,$ 3356.47,100
5251,10:57:50,$ 3356.46,100
5252,10:57:50,$ 3356.47,100
5253,10:57:45,$ 3356.38,100
5254,10:57:45,$ 3356.38,100
5255,10:57:45,$ 3356.38,100
5256,10:57:36,$ 3356.07,120
5257,10:57:36,$ 3356.12,100
5258,10:57:36,$ 3356.06,100
5260,10:57:36,$ 3356.06,100
5261,10:57:36,$ 3356.07,100
5262,10:57:36,$ 3356.06,100
5263,10:57:36,$ 3356.06,100
5264,10:57:36,$ 3356.07,100
5265,10:57:36,$ 3356.06,100
5266,10:57:36,$ 3356.06,100
5267,10:57:36,$ 3356.06,100
5268,10:57:36,$ 3356.06,100
5269,10:57:36,$ 3356.06,135
5270,10:57:36,$ 3356.06,100
5271,10:57:36,$ 3356.06,100
5272,10:57:36,$ 3356.10,100
5273,10:57:35,$ 3356.99,100
5274,10:57:34,$ 3356.78,100
5275,10:57:34,$ 3356.78,100
5276,10:57:32,$ 3356.07,100
5277,10:57:32,$ 3356.525,100
5278,10:57:28,$ 3356.02,100
5279,10:57:28,$ 3356.71,100
5281,10:57:28,$ 3356.60,100
5282,10:57:28,$ 3356.55,101
5283,10:57:06,$ 3358.59,100
5284,10:57:04,$ 3359.09,100
5285,10:57:04,$ 3359.33,100
5286,10:57:04,$ 3360.36,100
5287,10:57:04,$ 3360.36,100
5288,10:57:03,$ 3360.89,100
5289,10:57:03,$ 3360.89,100
5290,10:57:03,$ 3360.89,100
5291,10:57:03,$ 3360.89,100
5292,10:57:03,$ 3360.89,100
5293,10:57:03,$ 3360.89,100
5294,10:57:03,$ 3361.335,100
5295,10:56:50,$ 3361.0771,200
5296,10:56:45,$ 3361.845,100
5297,10:56:41,$ 3362.20,100
5298,10:56:37,$ 3361.03,100
5299,10:56:36,$ 3360.73,100
5300,10:56:32,$ 3360.675,100
5302,10:56:31,$ 3360.24,149
5303,10:56:31,$ 3360.22,100
5304,10:56:19,$ 3361.5129,100
5305,10:56:07,$ 3360.58,135
5306,10:56:06,$ 3359.60,100
5307,10:56:06,$ 3359.61,100
5308,10:55:53,$ 3359.47,199
5309,10:55:52,$ 3359.475,200
5310,10:55:44,$ 3359.75,100
5311,10:55:40,$ 3361.02,358
5312,10:55:35,$ 3361.61,100
5313,10:55:28,$ 3361.516,100
5314,10:55:26,$ 3361.48,100
5315,10:55:25,$ 3361.385,100
5316,10:55:17,$ 3360.555,100
5317,10:55:15,$ 3360.415,100
5318,10:55:08,$ 3360.00,100
5319,10:55:06,$ 3358.79,100
5320,10:55:06,$ 3358.68,400
5321,10:55:03,$ 3358.57,100
5323,10:55:02,$ 3357.715,100
5324,10:54:58,$ 3357.60,100
5325,10:54:55,$ 3357.8542,117
5326,10:54:53,$ 3358.9553,100
5327,10:54:20,$ 3358.68,100
5328,10:54:15,$ 3358.42,100
5329,10:54:15,$ 3358.04,100
5330,10:54:15,$ 3357.50,100
5331,10:54:14,$ 3356.6499,100
5332,10:54:00,$ 3357.21,100
5333,10:53:56,$ 3357.875,100
5334,10:53:48,$ 3357.99,100
5335,10:53:46,$ 3358.38,300
5336,10:53:24,$ 3359.93,100
5337,10:53:23,$ 3359.98,120
5338,10:53:23,$ 3359.63,100
5339,10:53:21,$ 3359.96,100
5340,10:53:17,$ 3359.9999,100
5341,10:53:16,$ 3358.9242,100
5342,10:53:08,$ 3359.335,100
5344,10:53:06,$ 3358.80,100
5345,10:52:51,$ 3358.725,100
5346,10:52:51,$ 3358.33,100
5347,10:52:09,$ 3361.79,100
5348,10:52:09,$ 3361.79,100
5349,10:52:07,$ 3360.81,100
5350,10:52:07,$ 3362.195,100
5351,10:52:03,$ 3362.00,100
5352,10:52:03,$ 3362.00,100
5353,10:52:03,$ 3362.00,240
5354,10:52:03,$ 3361.70,500
5355,10:52:00,$ 3361.69,100
5356,10:51:59,$ 3359.24,400
5357,10:51:57,$ 3360.00,100
5358,10:51:57,$ 3360.20,100
5359,10:51:53,$ 3359.83,100
5360,10:51:48,$ 3359.00,100
5361,10:51:38,$ 3357.73,100
5362,10:51:27,$ 3356.1798,100
5363,10:51:27,$ 3356.61,100
5365,10:51:15,$ 3356.61,700
5366,10:51:12,$ 3356.058,189
5367,10:51:10,$ 3356.61,100
5368,10:51:08,$ 3356.92,100
5369,10:51:08,$ 3356.66,100
5370,10:51:04,$ 3356.12,100
5371,10:51:04,$ 3355.845,100
5372,10:51:04,$ 3355.875,100
5373,10:51:04,$ 3355.90,100
5374,10:50:50,$ 3355.81,100
5375,10:50:34,$ 3360.52,100
5376,10:50:27,$ 3360.0651,200
5377,10:50:25,$ 3361.00,376
5378,10:50:25,$ 3360.62,100
5379,10:50:24,$ 3360.6247,100
5380,10:50:20,$ 3360.52,100
5381,10:50:11,$ 3361.08,100
5382,10:50:07,$ 3361.72,100
5383,10:50:05,$ 3361.23,100
5384,10:50:05,$ 3361.20,100
5386,10:50:02,$ 3361.0801,200
5387,10:49:59,$ 3362.2298,100
5388,10:49:43,$ 3361.905,100
5389,10:49:40,$ 3361.77,100
5390,10:49:38,$ 3362.125,100
5391,10:49:31,$ 3361.91,170
5392,10:49:29,$ 3361.57,100
5393,10:49:25,$ 3361.72,100
5394,10:49:25,$ 3361.72,100
5395,10:49:23,$ 3361.91,100
5396,10:49:23,$ 3361.70,100
5397,10:49:23,$ 3361.94,100
5398,10:49:23,$ 3363.19,100
5399,10:49:23,$ 3361.92,100
5400,10:49:23,$ 3361.47,100
5401,10:49:23,$ 3361.39,100
5402,10:49:14,$ 3360.965,100
5403,10:49:10,$ 3360.445,115
5404,10:49:08,$ 3360.21,100
5405,10:49:04,$ 3359.96,100
5407,10:49:04,$ 3360.00,315
5408,10:49:04,$ 3360.00,100
5409,10:49:04,$ 3360.00,100
5410,10:49:04,$ 3360.00,100
5411,10:49:04,$ 3360.36,100
5412,10:49:04,$ 3359.925,100
5413,10:49:04,$ 3359.97,199
5414,10:49:04,$ 3359.97,100
5415,10:49:04,$ 3359.75,100
5416,10:49:03,$ 3359.03,400
5417,10:48:59,$ 3359.2505,100
5418,10:48:56,$ 3359.66,100
5419,10:48:53,$ 3359.47,100
5420,10:48:53,$ 3359.17,100
5421,10:48:53,$ 3357.99,100
5422,10:48:48,$ 3358.0028,344
5423,10:48:48,$ 3357.18,100
5424,10:48:43,$ 3357.0339,100
5425,10:48:41,$ 3357.32,100
5426,10:48:27,$ 3358.0926,100
5428,10:48:27,$ 3358.33,100
5429,10:48:18,$ 3357.78,100
5430,10:48:17,$ 3358.39,200
5431,10:48:16,$ 3358.70,300
5432,10:48:15,$ 3357.00,100
5433,10:48:13,$ 3356.20,100
5434,10:48:12,$ 3354.71,100
5435,10:48:12,$ 3354.47,100
5436,10:48:12,$ 3354.03,100
5437,10:48:12,$ 3352.23,100
5438,10:48:12,$ 3352.23,100
5439,10:48:12,$ 3352.24,100
5440,10:48:12,$ 3352.28,101
5441,10:48:12,$ 3351.79,100
5442,10:47:50,$ 3351.805,100
5443,10:47:50,$ 3351.47,100
5444,10:47:50,$ 3351.48,100
5445,10:47:50,$ 3351.47,100
5446,10:47:50,$ 3351.47,100
5447,10:47:50,$ 3351.54,100
5449,10:47:50,$ 3351.54,100
5450,10:47:47,$ 3351.495,100
5451,10:47:46,$ 3351.47,100
5452,10:47:46,$ 3351.47,100
5453,10:47:46,$ 3351.89,100
5454,10:47:45,$ 3351.84,100
5455,10:47:44,$ 3351.84,100
5456,10:47:44,$ 3352.28,100
5457,10:47:44,$ 3352.28,111
5458,10:47:44,$ 3352.28,268
5459,10:47:39,$ 3352.39,100
5460,10:47:38,$ 3352.5586,130
5461,10:47:30,$ 3352.41,100
5462,10:47:10,$ 3352.75,100
5463,10:47:10,$ 3352.80,100
5464,10:47:10,$ 3352.99,100
5465,10:46:55,$ 3352.91,100
5466,10:46:55,$ 3352.11,134
5467,10:46:55,$ 3352.11,100
5468,10:46:55,$ 3352.46,100
5470,10:46:55,$ 3351.84,100
5471,10:46:55,$ 3351.84,100
5472,10:46:43,$ 3351.04,100
5473,10:46:43,$ 3351.435,590
5474,10:46:43,$ 3351.79,100
5475,10:46:43,$ 3351.79,100
5476,10:46:43,$ 3351.435,100
5477,10:46:43,$ 3351.435,100
5478,10:46:38,$ 3350.50,100
5479,10:46:38,$ 3350.50,100
5480,10:46:38,$ 3350.50,100
5481,10:46:35,$ 3350.50,100
5482,10:46:35,$ 3350.50,100
5483,10:46:34,$ 3351.00,100
5484,10:46:34,$ 3351.00,100
5485,10:46:33,$ 3351.17,100
5486,10:46:33,$ 3351.17,100
5487,10:46:33,$ 3351.17,100
5488,10:46:25,$ 3351.5978,100
5489,10:46:24,$ 3351.23,100
5491,10:46:24,$ 3352.00,100
5492,10:46:24,$ 3352.07,100
5493,10:46:23,$ 3352.35,100
5494,10:46:21,$ 3353.00,100
5495,10:46:20,$ 3353.00,100
5496,10:46:15,$ 3352.39,100
5497,10:46:13,$ 3353.5199,100
5498,10:46:08,$ 3352.07,100
5499,10:46:08,$ 3352.05,100
5500,10:46:08,$ 3352.095,100
5501,10:45:38,$ 3353.795,100
5502,10:45:38,$ 3353.735,100
5503,10:45:26,$ 3354.00,100
5504,10:45:25,$ 3353.76,100
5505,10:45:22,$ 3353.8675,125
5506,10:45:15,$ 3353.52,100
5507,10:45:00,$ 3353.7621,100
5508,10:44:59,$ 3353.68,100
5509,10:44:55,$ 3354.00,100
5510,10:44:55,$ 3354.00,190
5512,10:44:55,$ 3354.00,153
5513,10:44:55,$ 3354.00,100
5514,10:44:55,$ 3353.58,100
5515,10:44:55,$ 3353.37,100
5516,10:44:55,$ 3353.42,100
5517,10:44:55,$ 3353.37,100
5518,10:44:23,$ 3355.855,100
5519,10:44:16,$ 3355.98,102
5520,10:44:01,$ 3354.91,200
5521,10:43:56,$ 3355.6139,142
5522,10:43:56,$ 3355.01,150
5523,10:43:54,$ 3354.99,200
5524,10:43:54,$ 3355.425,100
5525,10:43:54,$ 3354.99,100
5526,10:43:54,$ 3355.00,100
5527,10:43:52,$ 3355.00,100
5528,10:43:52,$ 3354.59,100
5529,10:43:51,$ 3354.81,100
5530,10:43:50,$ 3354.28,900
5531,10:43:44,$ 3354.46,100
5533,10:43:35,$ 3354.00,100
5534,10:43:32,$ 3354.00,100
5535,10:43:32,$ 3353.98,108
5536,10:43:28,$ 3352.99,100
5537,10:43:27,$ 3352.6205,100
5538,10:43:06,$ 3352.72,100
5539,10:43:06,$ 3352.04,100
5540,10:43:06,$ 3352.02,100
5541,10:43:06,$ 3352.01,100
5542,10:43:06,$ 3352.33,100
5543,10:43:06,$ 3352.36,100
5544,10:42:47,$ 3352.17,300
5545,10:42:46,$ 3352.10,100
5546,10:42:35,$ 3351.78,100
5547,10:42:28,$ 3352.00,116
5548,10:42:28,$ 3352.00,323
5549,10:42:27,$ 3351.79,100
5550,10:42:27,$ 3351.64,100
5551,10:42:10,$ 3352.08,100
5552,10:41:43,$ 3353.2899,100
5554,10:41:37,$ 3351.00,100
5555,10:41:37,$ 3351.00,100
5556,10:41:16,$ 3351.63,100
5557,10:41:05,$ 3352.49,100
5558,10:41:03,$ 3352.379,100
5559,10:41:03,$ 3352.052,100
5560,10:41:03,$ 3353.0968,487
5561,10:41:03,$ 3353.0968,153
5562,10:41:03,$ 3352.0215,100
5563,10:40:50,$ 3352.325,100
5564,10:40:27,$ 3351.00,100
5565,10:40:27,$ 3351.00,100
5566,10:40:27,$ 3351.00,113
5567,10:40:22,$ 3351.00,100
5568,10:40:11,$ 3351.00,"1,241"
5569,10:40:10,$ 3351.00,140
5570,10:40:10,$ 3351.00,100
5571,10:39:59,$ 3350.525,100
5572,10:39:58,$ 3350.525,100
5573,10:39:58,$ 3350.54,100
5575,10:39:58,$ 3350.54,100
5576,10:39:58,$ 3350.67,100
5577,10:39:58,$ 3350.54,100
5578,10:39:58,$ 3351.00,100
5579,10:39:58,$ 3351.00,100
5580,10:39:58,$ 3351.00,100
5581,10:39:57,$ 3350.5825,100
5582,10:39:49,$ 3350.54,100
5583,10:39:46,$ 3350.14,100
5584,10:39:44,$ 3350.14,100
5585,10:39:44,$ 3350.14,100
5586,10:39:44,$ 3350.14,100
5587,10:39:44,$ 3351.02,100
5588,10:39:41,$ 3351.00,229
5589,10:39:41,$ 3350.57,100
5590,10:39:40,$ 3350.5058,300
5591,10:39:17,$ 3349.5358,100
5592,10:39:13,$ 3349.01,100
5593,10:39:13,$ 3349.84,100
5594,10:39:13,$ 3349.60,100
5596,10:39:13,$ 3349.93,100
5597,10:39:13,$ 3349.80,100
5598,10:39:13,$ 3349.60,100
5599,10:39:13,$ 3349.74,100
5600,10:39:13,$ 3350.17,100
5601,10:38:59,$ 3350.19,100
5602,10:38:59,$ 3350.27,100
5603,10:38:59,$ 3350.61,110
5604,10:38:59,$ 3351.34,100
5605,10:38:59,$ 3351.60,100
5606,10:38:59,$ 3352.19,100
5607,10:38:57,$ 3353.465,100
5608,10:38:48,$ 3353.9494,200
5609,10:38:40,$ 3352.4042,300
5610,10:38:31,$ 3351.805,300
5611,10:38:13,$ 3351.60,100
5612,10:38:13,$ 3351.64,100
5613,10:37:59,$ 3350.59,100
5614,10:37:58,$ 3351.1941,300
5615,10:37:52,$ 3351.07,100
5617,10:37:43,$ 3351.192,350
5618,10:37:42,$ 3351.00,615
5619,10:37:42,$ 3350.819,100
5620,10:37:42,$ 3350.82,181
5621,10:37:42,$ 3350.1334,125
5622,10:37:27,$ 3351.35,100
5623,10:37:22,$ 3351.35,100
5624,10:37:17,$ 3351.355,400
5625,10:37:11,$ 3351.4174,263
5626,10:37:08,$ 3350.955,250
5627,10:37:07,$ 3351.1134,100
5628,10:37:05,$ 3351.00,100
5629,10:37:05,$ 3350.70,100
5630,10:36:58,$ 3350.6037,500
5631,10:36:57,$ 3349.73,100
5632,10:36:57,$ 3349.73,100
5633,10:36:57,$ 3349.76,131
5634,10:36:52,$ 3349.64,100
5635,10:36:50,$ 3348.4167,486
5636,10:36:50,$ 3349.025,400
5638,10:36:49,$ 3349.10,100
5639,10:36:43,$ 3349.76,500
5640,10:36:34,$ 3350.08,100
5641,10:36:34,$ 3350.18,100
5642,10:36:33,$ 3349.42,800
5643,10:36:32,$ 3350.0001,100
5644,10:36:32,$ 3350.0001,598
5645,10:36:32,$ 3350.0001,100
5646,10:36:32,$ 3350.00,100
5647,10:36:32,$ 3350.00,598
5648,10:36:32,$ 3349.95,478
5649,10:36:31,$ 3351.02,100
5650,10:36:31,$ 3350.515,100
5651,10:36:29,$ 3350.515,400
5652,10:36:25,$ 3351.07,100
5653,10:36:12,$ 3351.3019,700
5654,10:36:12,$ 3351.15,100
5655,10:35:28,$ 3352.57,100
5656,10:35:09,$ 3352.12,100
5657,10:35:09,$ 3353.21,100
5659,10:35:09,$ 3353.21,100
5660,10:35:09,$ 3353.18,100
5661,10:35:09,$ 3352.228,100
5662,10:35:02,$ 3352.54,100
5663,10:35:01,$ 3353.98,700
5664,10:34:59,$ 3351.04,150
5665,10:34:57,$ 3353.9899,200
5666,10:34:48,$ 3353.9992,184
5667,10:34:44,$ 3352.62,500
5668,10:34:44,$ 3353.00,100
5669,10:34:44,$ 3353.00,100
5670,10:34:42,$ 3353.655,100
5671,10:34:41,$ 3353.46,100
5672,10:34:38,$ 3354.0224,131
5673,10:34:34,$ 3354.08,100
5674,10:34:34,$ 3354.5809,500
5675,10:34:33,$ 3354.65,160
5676,10:34:23,$ 3355.00,100
5677,10:34:23,$ 3355.00,150
5678,10:34:20,$ 3356.9399,100
5680,10:34:10,$ 3355.865,100
5681,10:34:08,$ 3354.77,100
5682,10:33:59,$ 3355.12,100
5683,10:33:59,$ 3355.05,100
5684,10:33:57,$ 3355.3505,100
5685,10:33:57,$ 3356.0024,100
5686,10:33:52,$ 3355.01,300
5687,10:33:47,$ 3356.90,100
5688,10:33:43,$ 3355.11,100
5689,10:33:43,$ 3355.76,100
5690,10:33:37,$ 3358.48,100
5691,10:33:37,$ 3358.44,100
5692,10:33:37,$ 3358.495,100
5693,10:33:34,$ 3357.96,100
5694,10:33:33,$ 3358.805,100
5695,10:33:33,$ 3359.07,100
5696,10:33:32,$ 3357.6287,100
5697,10:33:30,$ 3358.19,150
5698,10:33:29,$ 3357.74,100
5699,10:33:24,$ 3357.70,100
5701,10:33:24,$ 3357.69,100
5702,10:33:18,$ 3357.00,100
5703,10:33:15,$ 3356.70,100
5704,10:33:15,$ 3356.78,100
5705,10:33:06,$ 3356.415,100
5706,10:33:03,$ 3355.79,100
5707,10:33:03,$ 3355.725,100
5708,10:33:03,$ 3357.57,100
5709,10:33:03,$ 3356.48,100
5710,10:33:03,$ 3356.48,100
5711,10:32:32,$ 3358.7081,635
5712,10:32:32,$ 3358.00,100
5713,10:32:32,$ 3359.59,105
5714,10:32:31,$ 3357.64,100
5715,10:32:26,$ 3358.08,100
5716,10:32:26,$ 3357.82,100
5717,10:32:26,$ 3357.81,100
5718,10:32:24,$ 3358.70,100
5719,10:32:24,$ 3358.37,182
5720,10:32:24,$ 3357.575,100
5722,10:32:24,$ 3357.575,700
5723,10:32:21,$ 3356.5994,215
5724,10:32:21,$ 3356.5691,100
5725,10:32:21,$ 3357.17,100
5726,10:32:21,$ 3356.6549,100
5727,10:32:17,$ 3356.10,100
5728,10:32:10,$ 3355.4302,200
5729,10:31:44,$ 3355.5801,100
5730,10:31:36,$ 3355.97,100
5731,10:31:36,$ 3355.82,100
5732,10:31:36,$ 3355.78,100
5733,10:31:36,$ 3355.25,100
5734,10:31:36,$ 3354.96,100
5735,10:31:36,$ 3354.94,100
5736,10:31:31,$ 3355.81,100
5737,10:31:31,$ 3356.22,100
5738,10:31:29,$ 3356.46,200
5739,10:31:27,$ 3356.47,300
5740,10:31:26,$ 3357.025,100
5741,10:31:25,$ 3357.45,300
5743,10:31:24,$ 3356.75,112
5744,10:31:21,$ 3356.32,100
5745,10:31:21,$ 3356.67,100
5746,10:31:21,$ 3356.04,100
5747,10:31:21,$ 3356.05,100
5748,10:31:14,$ 3355.50,100
5749,10:31:12,$ 3355.5001,150
5750,10:31:10,$ 3355.88,100
5751,10:31:05,$ 3356.17,100
5752,10:31:01,$ 3356.262,195
5753,10:30:58,$ 3356.63,100
5754,10:30:57,$ 3356.025,145
5755,10:30:51,$ 3355.5968,100
5756,10:30:49,$ 3356.00,100
5757,10:30:48,$ 3355.60,100
5758,10:30:48,$ 3355.5404,100
5759,10:30:46,$ 3355.58,100
5760,10:30:44,$ 3356.1047,188
5761,10:30:42,$ 3356.03,100
5762,10:30:39,$ 3355.00,100
5764,10:30:38,$ 3355.01,100
5765,10:30:38,$ 3355.175,100
5766,10:30:38,$ 3355.025,100
