,NLS Time (ET),NLS Price,NLS Share Volume
1781,09:30:02,$ 3375.00,2
1782,09:30:02,$ 3375.00,1
1783,09:30:02,$ 3375.00,1
1784,09:30:02,$ 3375.00,5
1786,09:30:02,$ 3375.00,20
1787,09:30:02,$ 3375.00,3
1788,09:30:02,$ 3375.00,1
1789,09:30:02,$ 3375.00,3
1790,09:30:02,$ 3375.00,1
1791,09:30:02,$ 3375.00,1
1792,09:30:02,$ 3375.00,1
1793,09:30:02,$ 3375.00,1
1794,09:30:02,$ 3375.00,1
1795,09:30:02,$ 3375.00,5
1796,09:30:02,$ 3375.00,2
1797,09:30:02,$ 3375.00,5
1798,09:30:02,$ 3375.00,3
1799,09:30:02,$ 3375.00,1
1800,09:30:02,$ 3375.00,10
1801,09:30:02,$ 3375.00,1
1802,09:30:02,$ 3375.00,2
1803,09:30:02,$ 3375.00,5
1804,09:30:02,$ 3375.00,2
1805,09:30:02,$ 3375.00,2
1807,09:30:02,$ 3375.00,1
1808,09:30:02,$ 3375.00,1
1809,09:30:02,$ 3375.00,3
1810,09:30:02,$ 3375.00,2
1811,09:30:02,$ 3375.00,1
1812,09:30:02,$ 3375.00,500
1813,09:30:02,$ 3375.00,3
1814,09:30:02,$ 3375.00,1
1815,09:30:02,$ 3375.00,15
1816,09:30:02,$ 3375.00,2
1817,09:30:02,$ 3375.00,2
1818,09:30:02,$ 3375.00,20
1819,09:30:02,$ 3375.00,7
1820,09:30:02,$ 3375.00,1
1821,09:30:02,$ 3375.00,10
1822,09:30:02,$ 3375.00,3
1823,09:30:02,$ 3375.00,3
1824,09:30:02,$ 3375.00,1
1825,09:30:02,$ 3375.00,2
1826,09:30:02,$ 3375.00,1
1828,09:30:02,$ 3375.00,1
1829,09:30:02,$ 3375.00,2
1830,09:30:02,$ 3375.00,1
1831,09:30:02,$ 3375.00,1
1832,09:30:02,$ 3375.00,2
1833,09:30:02,$ 3375.00,1
1834,09:30:02,$ 3375.00,20
1835,09:30:02,$ 3375.00,1
1836,09:30:02,$ 3375.00,1
1837,09:30:02,$ 3375.00,1
1838,09:30:02,$ 3375.00,10
1839,09:30:02,$ 3375.00,1
1840,09:30:02,$ 3375.00,1
1841,09:30:02,$ 3375.00,1
1842,09:30:02,$ 3375.00,1
1843,09:30:02,$ 3375.00,1
1844,09:30:02,$ 3375.00,1
1845,09:30:02,$ 3375.00,1
1846,09:30:02,$ 3375.00,1
1847,09:30:02,$ 3375.00,1
1849,09:30:02,$ 3375.00,1
1850,09:30:02,$ 3375.00,1
1851,09:30:02,$ 3375.00,1
1852,09:30:02,$ 3375.00,1
1853,09:30:02,$ 3375.00,1
1854,09:30:02,$ 3375.00,1
1855,09:30:02,$ 3375.00,1
1856,09:30:02,$ 3375.00,1
1857,09:30:02,$ 3375.00,1
1858,09:30:02,$ 3375.00,1
1859,09:30:02,$ 3375.00,1
1860,09:30:02,$ 3375.00,1
1861,09:30:02,$ 3375.00,1
1862,09:30:02,$ 3375.00,1
1863,09:30:02,$ 3375.00,1
1864,09:30:02,$ 3375.00,1
1865,09:30:02,$ 3375.00,1
1866,09:30:02,$ 3375.00,1
1867,09:30:02,$ 3375.00,1
1868,09:30:02,$ 3375.00,1
1870,09:30:02,$ 3375.00,1
1871,09:30:02,$ 3375.00,1
1872,09:30:02,$ 3375.00,1
1873,09:30:02,$ 3375.00,1
1874,09:30:02,$ 3375.00,1
1875,09:30:02,$ 3375.00,1
1876,09:30:02,$ 3375.00,1
1877,09:30:02,$ 3375.00,1
1878,09:30:02,$ 3375.00,1
1879,09:30:02,$ 3375.00,1
1880,09:30:02,$ 3375.00,1
1881,09:30:02,$ 3375.00,1
1882,09:30:02,$ 3375.00,1
1883,09:30:02,$ 3375.00,1
1884,09:30:02,$ 3375.00,2
1885,09:30:02,$ 3375.00,1
1886,09:30:02,$ 3375.00,1
1887,09:30:02,$ 3375.00,1
1888,09:30:02,$ 3375.00,1
1889,09:30:02,$ 3375.00,1
1891,09:30:02,$ 3375.00,1
1892,09:30:02,$ 3375.00,1
1893,09:30:02,$ 3375.00,2
1894,09:30:02,$ 3375.00,1
1895,09:30:02,$ 3375.00,1
1896,09:30:02,$ 3375.00,1
1897,09:30:02,$ 3375.00,1
1898,09:30:02,$ 3375.00,1
1899,09:30:02,$ 3375.00,1
1900,09:30:02,$ 3375.00,1
1901,09:30:02,$ 3375.00,1
1902,09:30:02,$ 3375.00,"2,000"
1903,09:30:02,$ 3375.00,3
1904,09:30:02,$ 3375.00,1
1905,09:30:02,$ 3375.00,1
1906,09:30:02,$ 3375.00,1
1907,09:30:02,$ 3375.00,1
1908,09:30:02,$ 3375.00,1
1909,09:30:02,$ 3375.00,2
1910,09:30:02,$ 3375.00,1
1912,09:30:02,$ 3375.00,7
1913,09:30:02,$ 3375.00,5
1914,09:30:02,$ 3375.00,1
1915,09:30:02,$ 3375.00,1
1916,09:30:02,$ 3375.00,11
1917,09:30:02,$ 3375.00,3
1918,09:30:02,$ 3375.00,1
1919,09:30:02,$ 3375.00,20
1920,09:30:02,$ 3375.00,1
1921,09:30:02,$ 3375.00,6
1922,09:30:02,$ 3375.00,10
1923,09:30:02,$ 3375.00,1
1924,09:30:02,$ 3375.00,1
1925,09:30:02,$ 3375.00,3
1926,09:30:02,$ 3375.00,212
1927,09:30:02,$ 3375.00,1
1928,09:30:02,$ 3375.00,10
1929,09:30:02,$ 3375.00,12
1930,09:30:02,$ 3375.00,2
1931,09:30:02,$ 3375.00,5
1933,09:30:02,$ 3375.00,1
1934,09:30:02,$ 3375.00,1
1935,09:30:02,$ 3375.00,1
1936,09:30:02,$ 3375.00,1
1937,09:30:02,$ 3375.00,2
1938,09:30:02,$ 3375.00,12
1939,09:30:02,$ 3375.00,1
1940,09:30:02,$ 3375.00,3
1941,09:30:02,$ 3375.00,50
1942,09:30:02,$ 3375.00,2
1943,09:30:02,$ 3375.00,5
1944,09:30:02,$ 3375.00,3
1945,09:30:02,$ 3375.00,2
1946,09:30:02,$ 3375.00,1
1947,09:30:02,$ 3375.00,1
1948,09:30:02,$ 3375.00,4
1949,09:30:02,$ 3375.00,50
1950,09:30:02,$ 3375.00,5
1951,09:30:02,$ 3375.00,6
1952,09:30:02,$ 3375.00,6
1954,09:30:02,$ 3375.00,15
1955,09:30:02,$ 3375.00,1
1956,09:30:02,$ 3375.00,2
1957,09:30:02,$ 3375.00,1
1958,09:30:02,$ 3375.00,60
1959,09:30:02,$ 3375.00,1
1960,09:30:02,$ 3375.00,1
1961,09:30:02,$ 3375.00,1
1962,09:30:02,$ 3375.00,2
1963,09:30:02,$ 3375.00,1
1964,09:30:02,$ 3375.00,1
1965,09:30:02,$ 3375.00,1
1966,09:30:02,$ 3375.00,9
1967,09:30:02,$ 3375.00,200
1968,09:30:02,$ 3375.00,1
1969,09:30:02,$ 3375.00,1
1970,09:30:02,$ 3375.00,1
1971,09:30:02,$ 3375.00,1
1972,09:30:02,$ 3375.00,12
1973,09:30:02,$ 3375.00,10
1975,09:30:02,$ 3375.00,10
1976,09:30:02,$ 3375.00,1
1977,09:30:02,$ 3375.00,1
1978,09:30:02,$ 3375.00,1
1979,09:30:02,$ 3375.00,5
1980,09:30:02,$ 3375.00,1
1981,09:30:02,$ 3375.00,1
1982,09:30:02,$ 3375.00,10
1983,09:30:02,$ 3375.00,1
1984,09:30:02,$ 3375.00,3
1985,09:30:02,$ 3375.00,3
1986,09:30:02,$ 3375.00,15
1987,09:30:02,$ 3375.00,1
1988,09:30:02,$ 3375.00,1
1989,09:30:02,$ 3375.00,2
1990,09:30:02,$ 3375.00,1
1991,09:30:02,$ 3375.00,1
1992,09:30:02,$ 3375.00,1
1993,09:30:02,$ 3375.00,1
1994,09:30:02,$ 3375.00,1
1996,09:30:02,$ 3375.00,1
1997,09:30:02,$ 3375.00,1
1998,09:30:02,$ 3375.00,1
1999,09:30:02,$ 3375.00,1
2000,09:30:02,$ 3375.00,1
2001,09:30:02,$ 3375.00,1
2002,09:30:02,$ 3375.00,1
2003,09:30:02,$ 3375.00,1
2004,09:30:02,$ 3375.00,1
2005,09:30:02,$ 3375.00,1
2006,09:30:02,$ 3375.00,1
2007,09:30:02,$ 3375.00,11
2008,09:30:02,$ 3375.00,1
2009,09:30:02,$ 3375.00,1
2010,09:30:02,$ 3375.00,1
2011,09:30:02,$ 3375.00,1
2012,09:30:02,$ 3375.00,2
2013,09:30:02,$ 3375.00,1
2014,09:30:02,$ 3375.00,1
2015,09:30:02,$ 3375.00,10
2017,09:30:02,$ 3375.00,1
2018,09:30:02,$ 3375.00,2
2019,09:30:02,$ 3375.00,1
2020,09:30:02,$ 3375.00,10
2021,09:30:02,$ 3375.00,1
2022,09:30:02,$ 3375.00,1
2023,09:30:02,$ 3375.00,2
2024,09:30:02,$ 3375.00,1
2025,09:30:02,$ 3375.00,5
2026,09:30:02,$ 3375.00,2
2027,09:30:02,$ 3375.00,5
2028,09:30:02,$ 3375.00,1
2029,09:30:02,$ 3375.00,5
2030,09:30:02,$ 3375.00,4
2031,09:30:02,$ 3375.00,2
2032,09:30:02,$ 3375.00,1
2033,09:30:02,$ 3375.00,3
2034,09:30:02,$ 3375.00,5
2035,09:30:02,$ 3375.00,1
2036,09:30:02,$ 3375.00,1
2038,09:30:02,$ 3375.00,2
2039,09:30:02,$ 3375.00,1
2040,09:30:02,$ 3375.00,2
2041,09:30:02,$ 3375.00,5
2042,09:30:02,$ 3375.00,1
2043,09:30:02,$ 3375.00,1
2044,09:30:02,$ 3375.00,1
2045,09:30:02,$ 3375.00,8
2046,09:30:02,$ 3375.00,1
2047,09:30:02,$ 3375.00,3
2048,09:30:02,$ 3375.00,1
2049,09:30:02,$ 3375.00,3
2050,09:30:02,$ 3375.00,1
2051,09:30:02,$ 3375.00,2
2052,09:30:02,$ 3375.00,1
2053,09:30:02,$ 3375.00,1
2054,09:30:02,$ 3375.00,1
2055,09:30:02,$ 3375.00,10
2056,09:30:02,$ 3375.00,1
2057,09:30:02,$ 3375.00,1
2059,09:30:02,$ 3375.00,5
2060,09:30:02,$ 3375.00,1
2061,09:30:02,$ 3375.00,1
2062,09:30:02,$ 3375.00,4
2063,09:30:02,$ 3375.00,1
2064,09:30:02,$ 3375.00,25
2065,09:30:02,$ 3375.00,3
2066,09:30:02,$ 3375.00,1
2067,09:30:02,$ 3375.00,2
2068,09:30:02,$ 3375.00,1
2069,09:30:02,$ 3375.00,25
2070,09:30:02,$ 3375.00,1
2071,09:30:02,$ 3375.00,8
2072,09:30:02,$ 3375.00,1
2073,09:30:02,$ 3375.00,1
2074,09:30:02,$ 3375.00,2
2075,09:30:02,$ 3375.00,1
2076,09:30:02,$ 3375.00,1
2077,09:30:02,$ 3375.00,1
2078,09:30:02,$ 3375.00,1
2080,09:30:02,$ 3375.00,4
2081,09:30:02,$ 3375.00,1
2082,09:30:02,$ 3375.00,1
2083,09:30:02,$ 3375.00,4
2084,09:30:02,$ 3375.00,4
2085,09:30:02,$ 3375.00,6
2086,09:30:02,$ 3375.00,26
2087,09:30:02,$ 3375.00,246
2088,09:30:02,$ 3375.00,2
2089,09:30:02,$ 3375.00,2
2090,09:30:02,$ 3375.00,3
2091,09:30:02,$ 3375.00,6
2092,09:30:02,$ 3375.00,100
2093,09:30:02,$ 3375.00,1
2094,09:30:02,$ 3375.00,1
2095,09:30:02,$ 3375.00,3
2096,09:30:02,$ 3375.00,3
2097,09:30:02,$ 3375.00,9
2098,09:30:02,$ 3375.00,1
2099,09:30:02,$ 3375.00,1
2101,09:30:02,$ 3375.00,10
2102,09:30:02,$ 3375.00,10
2103,09:30:02,$ 3375.00,498
2104,09:30:02,$ 3375.00,141
2105,09:30:02,$ 3375.00,20
2106,09:30:02,$ 3375.00,90
2107,09:30:02,$ 3375.00,3
2108,09:30:02,$ 3375.00,1
2109,09:30:02,$ 3375.00,219
2110,09:30:02,$ 3375.00,5
2111,09:30:02,$ 3375.00,18
2112,09:30:02,$ 3375.00,10
2113,09:30:02,$ 3375.00,3
2114,09:30:02,$ 3375.00,5
2115,09:30:02,$ 3375.00,6
2116,09:30:02,$ 3375.00,6
2117,09:30:02,$ 3375.00,3
2118,09:30:02,$ 3375.00,60
2119,09:30:02,$ 3375.00,3
2120,09:30:02,$ 3375.00,"1,611"
2122,09:30:02,$ 3375.00,68
2123,09:30:02,$ 3375.00,1
2124,09:30:02,$ 3375.00,15
2125,09:30:02,$ 3375.00,8
2126,09:30:02,$ 3375.00,6
2127,09:30:02,$ 3375.00,55
2128,09:30:02,$ 3375.00,13
2129,09:30:02,$ 3375.00,1
2130,09:30:02,$ 3375.00,5
2131,09:30:02,$ 3375.00,3
2132,09:30:02,$ 3375.00,1
2133,09:30:02,$ 3375.00,50
2134,09:30:02,$ 3375.00,5
2135,09:30:02,$ 3375.00,3
2136,09:30:02,$ 3375.00,256
2137,09:30:02,$ 3375.00,3
2138,09:30:02,$ 3375.00,1
2139,09:30:02,$ 3375.00,50
2140,09:30:02,$ 3375.00,4
2141,09:30:02,$ 3375.00,240
2143,09:30:02,$ 3375.00,2
2144,09:30:02,$ 3375.00,2
2145,09:30:02,$ 3375.00,2
2146,09:30:02,$ 3375.00,1
2147,09:30:02,$ 3375.00,20
2148,09:30:02,$ 3375.00,7
2149,09:30:02,$ 3375.00,2
2150,09:30:02,$ 3375.00,4
2151,09:30:02,$ 3375.00,1
2152,09:30:02,$ 3375.00,256
2153,09:30:02,$ 3375.00,1
2154,09:30:02,$ 3375.00,1
2155,09:30:02,$ 3375.00,5
2156,09:30:02,$ 3375.00,4
2157,09:30:02,$ 3375.00,3
2158,09:30:02,$ 3375.00,1
2159,09:30:02,$ 3375.00,16
2160,09:30:02,$ 3375.00,3
2161,09:30:02,$ 3375.00,4
2162,09:30:02,$ 3375.00,5
2164,09:30:02,$ 3375.00,8
2165,09:30:02,$ 3375.00,1
2166,09:30:02,$ 3375.00,8
2167,09:30:02,$ 3375.00,1
2168,09:30:02,$ 3375.00,2
2169,09:30:02,$ 3375.00,4
2170,09:30:02,$ 3375.00,1
2171,09:30:02,$ 3375.00,1
2172,09:30:02,$ 3375.00,1
2173,09:30:02,$ 3375.00,3
2174,09:30:02,$ 3375.00,4
2175,09:30:02,$ 3375.00,2
2176,09:30:02,$ 3375.00,4
2177,09:30:02,$ 3375.00,2
2178,09:30:02,$ 3375.00,25
2179,09:30:02,$ 3375.00,3
2180,09:30:02,$ 3375.00,4
2181,09:30:02,$ 3375.00,4
2182,09:30:02,$ 3375.00,8
2183,09:30:02,$ 3375.00,1
2185,09:30:02,$ 3375.00,50
2186,09:30:02,$ 3375.00,10
2187,09:30:02,$ 3375.00,5
2188,09:30:02,$ 3375.00,3
2189,09:30:02,$ 3375.00,4
2190,09:30:02,$ 3375.00,4
2191,09:30:02,$ 3375.00,7
2192,09:30:02,$ 3375.00,6
2193,09:30:02,$ 3375.00,1
2194,09:30:02,$ 3375.00,1
2195,09:30:02,$ 3375.00,1
2196,09:30:02,$ 3375.00,70
2197,09:30:02,$ 3375.00,20
2198,09:30:02,$ 3375.00,9
2199,09:30:02,$ 3375.00,1
2200,09:30:02,$ 3375.00,5
2201,09:30:02,$ 3375.00,1
2202,09:30:02,$ 3375.00,1
2203,09:30:02,$ 3375.00,5
2204,09:30:02,$ 3375.00,1
2206,09:30:02,$ 3375.00,1
2207,09:30:02,$ 3375.00,1
2208,09:30:02,$ 3375.00,5
2209,09:30:02,$ 3375.00,100
2210,09:30:02,$ 3375.00,5
2211,09:30:02,$ 3375.00,18
2212,09:30:02,$ 3375.00,1
2213,09:30:02,$ 3375.00,2
2214,09:30:02,$ 3375.00,1
2215,09:30:02,$ 3375.00,1
2216,09:30:02,$ 3375.00,1
2217,09:30:02,$ 3375.00,1
2218,09:30:02,$ 3375.00,3
2219,09:30:02,$ 3375.00,50
2220,09:30:02,$ 3375.00,6
2221,09:30:02,$ 3375.00,595
2222,09:30:02,$ 3375.00,1
2223,09:30:02,$ 3375.00,1
2224,09:30:02,$ 3375.00,40
2225,09:30:02,$ 3375.00,22
2227,09:30:02,$ 3375.00,3
2228,09:30:02,$ 3375.00,1
2229,09:30:02,$ 3375.00,3
2230,09:30:02,$ 3375.00,1
2231,09:30:02,$ 3375.00,9
2232,09:30:02,$ 3375.00,19
2233,09:30:02,$ 3375.00,4
2234,09:30:02,$ 3375.00,7
2235,09:30:02,$ 3375.00,8
2236,09:30:02,$ 3375.00,8
2237,09:30:02,$ 3375.00,15
2238,09:30:02,$ 3375.00,4
2239,09:30:02,$ 3375.00,5
2240,09:30:02,$ 3375.00,9
2241,09:30:02,$ 3375.00,7
2242,09:30:02,$ 3375.00,4
2243,09:30:02,$ 3375.00,9
2244,09:30:02,$ 3375.00,11
2245,09:30:02,$ 3375.00,66
2246,09:30:02,$ 3375.00,239
2248,09:30:02,$ 3375.00,2
2249,09:30:02,$ 3375.00,17
2250,09:30:02,$ 3375.00,4
2251,09:30:02,$ 3375.00,11
2252,09:30:02,$ 3375.00,6
2253,09:30:02,$ 3375.00,11
2254,09:30:02,$ 3375.00,4
2255,09:30:02,$ 3375.00,2
2256,09:30:02,$ 3375.00,10
2257,09:30:02,$ 3375.00,10
2258,09:30:02,$ 3375.00,2
2259,09:30:02,$ 3375.00,3
2260,09:30:02,$ 3375.00,1
2261,09:30:02,$ 3375.00,17
2262,09:30:02,$ 3375.00,3
2263,09:30:02,$ 3375.00,2
2264,09:30:02,$ 3375.00,1
2265,09:30:02,$ 3375.00,1
2266,09:30:02,$ 3375.00,2
2267,09:30:02,$ 3375.00,1
2269,09:30:02,$ 3375.00,1
2270,09:30:02,$ 3375.00,1
2271,09:30:02,$ 3375.00,1
2272,09:30:02,$ 3375.00,1
2273,09:30:02,$ 3375.00,3
2274,09:30:02,$ 3375.00,1
2275,09:30:02,$ 3375.00,2
2276,09:30:02,$ 3375.00,230
2277,09:30:02,$ 3375.00,100
2278,09:30:02,$ 3375.00,1
2279,09:30:02,$ 3375.00,22
2280,09:30:02,$ 3375.00,1
2281,09:30:02,$ 3375.00,15
2282,09:30:02,$ 3375.00,2
2283,09:30:02,$ 3375.00,3
2284,09:30:02,$ 3375.00,26
2285,09:30:02,$ 3375.00,1
2286,09:30:02,$ 3375.00,1
2287,09:30:02,$ 3375.00,10
2288,09:30:02,$ 3375.00,1
2290,09:30:02,$ 3375.00,4
2291,09:30:02,$ 3375.00,5
2292,09:30:02,$ 3375.00,4
2293,09:30:02,$ 3375.00,1
2294,09:30:02,$ 3375.00,10
2295,09:30:02,$ 3375.00,1
2296,09:30:02,$ 3375.00,5
2297,09:30:02,$ 3375.00,3
2298,09:30:02,$ 3375.00,2
2299,09:30:02,$ 3375.00,99
2300,09:30:02,$ 3375.00,1
2301,09:30:02,$ 3375.00,1
2302,09:30:02,$ 3375.00,1
2303,09:30:02,$ 3375.00,25
2304,09:30:02,$ 3375.00,10
2305,09:30:02,$ 3375.00,843
2306,09:30:02,$ 3375.00,162
2307,09:30:02,$ 3375.00,15
2308,09:30:02,$ 3375.00,10
2309,09:30:02,$ 3375.00,3
2311,09:30:02,$ 3375.00,9
2312,09:30:02,$ 3375.00,1
2313,09:30:02,$ 3375.00,10
2314,09:30:02,$ 3375.00,4
2315,09:30:02,$ 3375.00,2
2316,09:30:02,$ 3375.00,1
2317,09:30:02,$ 3375.00,1
2318,09:30:02,$ 3375.00,15
2319,09:30:02,$ 3375.00,750
2320,09:30:02,$ 3375.00,2
2321,09:30:02,$ 3375.00,8
2322,09:30:02,$ 3375.00,2
2323,09:30:02,$ 3375.00,1
2324,09:30:02,$ 3375.00,7
2325,09:30:02,$ 3375.00,9
2326,09:30:02,$ 3375.00,2
2327,09:30:02,$ 3375.00,1
2328,09:30:02,$ 3375.00,5
2329,09:30:02,$ 3375.00,2
2330,09:30:02,$ 3375.00,3
2332,09:30:02,$ 3375.00,4
2333,09:30:02,$ 3375.00,110
2334,09:30:02,$ 3375.00,3
2335,09:30:02,$ 3375.00,1
2336,09:30:02,$ 3375.00,3
2337,09:30:02,$ 3375.00,1
2338,09:30:02,$ 3375.00,100
2339,09:30:02,$ 3375.00,158
2340,09:30:02,$ 3375.00,3
2341,09:30:02,$ 3375.00,1
2342,09:30:02,$ 3375.00,15
2343,09:30:02,$ 3375.00,11
2344,09:30:02,$ 3375.00,5
2345,09:30:02,$ 3375.00,5
2346,09:30:02,$ 3375.00,5
2347,09:30:02,$ 3375.00,4
2348,09:30:02,$ 3375.00,11
2349,09:30:02,$ 3375.00,5
2350,09:30:02,$ 3375.00,7
2351,09:30:02,$ 3375.00,1
2353,09:30:02,$ 3375.00,2
2354,09:30:02,$ 3375.00,1
2355,09:30:02,$ 3375.00,1
2356,09:30:02,$ 3375.00,30
2357,09:30:02,$ 3375.00,2
2358,09:30:02,$ 3375.00,6
2359,09:30:02,$ 3375.00,6
2360,09:30:02,$ 3375.00,2
2361,09:30:02,$ 3375.00,20
2362,09:30:02,$ 3375.00,1
2363,09:30:02,$ 3375.00,10
2364,09:30:02,$ 3375.00,1
2365,09:30:02,$ 3375.00,1
2366,09:30:02,$ 3375.00,1
2367,09:30:02,$ 3375.00,4
2368,09:30:02,$ 3375.00,5
2369,09:30:02,$ 3375.00,25
2370,09:30:02,$ 3375.00,5
2371,09:30:02,$ 3375.00,"1,500"
2372,09:30:02,$ 3375.00,4
2374,09:30:02,$ 3375.00,2
2375,09:30:02,$ 3375.00,2
2376,09:30:02,$ 3375.00,1
2377,09:30:02,$ 3375.00,10
2378,09:30:02,$ 3375.00,3
2379,09:30:02,$ 3375.00,1
2380,09:30:02,$ 3375.00,2
2381,09:30:02,$ 3375.00,1
2382,09:30:02,$ 3375.00,1
2383,09:30:02,$ 3375.00,10
2384,09:30:02,$ 3375.00,1
2385,09:30:02,$ 3375.00,5
2386,09:30:02,$ 3375.00,10
2387,09:30:02,$ 3375.00,7
2388,09:30:02,$ 3375.00,1
2389,09:30:02,$ 3375.00,10
2390,09:30:02,$ 3375.00,2
2391,09:30:02,$ 3375.00,2
2392,09:30:02,$ 3375.00,4
2393,09:30:02,$ 3375.00,1
2395,09:30:02,$ 3375.00,3
2396,09:30:02,$ 3375.00,1
2397,09:30:02,$ 3375.00,8
2398,09:30:02,$ 3375.00,1
2399,09:30:02,$ 3375.00,1
2400,09:30:02,$ 3375.00,1
2401,09:30:02,$ 3375.00,300
2402,09:30:02,$ 3375.00,5
2403,09:30:02,$ 3375.00,1
2404,09:30:02,$ 3375.00,1
2405,09:30:02,$ 3375.00,8
2406,09:30:02,$ 3375.00,1
2407,09:30:02,$ 3375.00,3
2408,09:30:02,$ 3375.00,5
2409,09:30:02,$ 3375.00,3
2410,09:30:02,$ 3375.00,3
2411,09:30:02,$ 3375.00,1
2412,09:30:02,$ 3375.00,10
2413,09:30:02,$ 3375.00,2
2414,09:30:02,$ 3375.00,3
2416,09:30:02,$ 3375.00,1
2417,09:30:02,$ 3375.00,102
2418,09:30:02,$ 3375.00,4
2419,09:30:02,$ 3375.00,15
2420,09:30:02,$ 3375.00,10
2421,09:30:02,$ 3375.00,1
2422,09:30:02,$ 3375.00,1
2423,09:30:02,$ 3375.00,7
2424,09:30:02,$ 3375.00,1
2425,09:30:02,$ 3375.00,1
2426,09:30:02,$ 3375.00,1
2427,09:30:02,$ 3375.00,3
2428,09:30:02,$ 3375.00,2
2429,09:30:02,$ 3375.00,1
2430,09:30:02,$ 3375.00,1
2431,09:30:02,$ 3375.00,1
2432,09:30:02,$ 3375.00,3
2433,09:30:02,$ 3375.00,38
2434,09:30:02,$ 3375.00,16
2435,09:30:02,$ 3375.00,10
2437,09:30:02,$ 3375.00,13
2438,09:30:02,$ 3375.00,7
2439,09:30:02,$ 3375.00,1
2440,09:30:02,$ 3375.00,6
2441,09:30:02,$ 3375.00,50
2442,09:30:02,$ 3375.00,1
2443,09:30:02,$ 3375.00,1
2444,09:30:02,$ 3375.00,1
2445,09:30:02,$ 3375.00,1
2446,09:30:02,$ 3375.00,2
2447,09:30:02,$ 3375.00,2
2448,09:30:02,$ 3375.00,1
2449,09:30:02,$ 3375.00,3
2450,09:30:02,$ 3375.00,20
2451,09:30:02,$ 3375.00,1
2452,09:30:02,$ 3375.00,1
2453,09:30:02,$ 3375.00,30
2454,09:30:02,$ 3375.00,1
2455,09:30:02,$ 3375.00,21
2456,09:30:02,$ 3375.00,11
2458,09:30:02,$ 3375.00,2
2459,09:30:02,$ 3375.00,118
2460,09:30:02,$ 3375.00,186
2461,09:30:02,$ 3375.00,22
2462,09:30:02,$ 3375.00,2
2463,09:30:02,$ 3375.00,3
2464,09:30:02,$ 3375.00,1
2465,09:30:02,$ 3375.00,7
2466,09:30:02,$ 3375.00,1
2467,09:30:02,$ 3375.00,3
2468,09:30:02,$ 3375.00,1
2469,09:30:02,$ 3375.00,1
2470,09:30:02,$ 3375.00,5
2471,09:30:02,$ 3375.00,500
2472,09:30:02,$ 3375.00,1
2473,09:30:02,$ 3375.00,2
2474,09:30:02,$ 3375.00,1
2475,09:30:02,$ 3375.00,100
2476,09:30:02,$ 3375.00,1
2477,09:30:02,$ 3375.00,4
2479,09:30:02,$ 3375.00,3
2480,09:30:02,$ 3375.00,2
2481,09:30:02,$ 3375.00,10
2482,09:30:02,$ 3375.00,2
2483,09:30:02,$ 3375.00,1
2484,09:30:02,$ 3375.00,239
2485,09:30:02,$ 3375.00,10
2486,09:30:02,$ 3375.00,5
2487,09:30:02,$ 3375.00,53
2488,09:30:02,$ 3375.00,50
2489,09:30:02,$ 3375.00,2
2490,09:30:02,$ 3375.00,205
2491,09:30:02,$ 3375.00,2
2492,09:30:02,$ 3375.00,2
2493,09:30:02,$ 3375.00,1
2494,09:30:02,$ 3375.00,2
2495,09:30:02,$ 3375.00,2
2496,09:30:02,$ 3375.00,39
2497,09:30:02,$ 3375.00,300
2498,09:30:02,$ 3375.00,3
2500,09:30:02,$ 3375.00,2
2501,09:30:02,$ 3375.00,1
2502,09:30:02,$ 3375.00,17
2503,09:30:02,$ 3375.00,5
2504,09:30:02,$ 3375.00,5
2505,09:30:02,$ 3375.00,18
2506,09:30:02,$ 3375.00,10
2507,09:30:02,$ 3375.00,1
2508,09:30:02,$ 3375.00,1
2509,09:30:02,$ 3375.00,1
2510,09:30:02,$ 3375.00,7
2511,09:30:02,$ 3375.00,3
2512,09:30:02,$ 3375.00,1
2513,09:30:02,$ 3375.00,2
2514,09:30:02,$ 3375.00,1
2515,09:30:02,$ 3375.00,3
2516,09:30:02,$ 3375.00,5
2517,09:30:02,$ 3375.00,2
2518,09:30:02,$ 3375.00,300
2519,09:30:02,$ 3375.00,1
2521,09:30:02,$ 3375.00,1
2522,09:30:02,$ 3375.00,1
2523,09:30:02,$ 3375.00,1
2524,09:30:02,$ 3375.00,6
2525,09:30:02,$ 3375.00,1
2526,09:30:02,$ 3375.00,10
2527,09:30:02,$ 3375.00,5
2528,09:30:02,$ 3375.00,8
2529,09:30:02,$ 3375.00,4
2530,09:30:02,$ 3375.00,5
2531,09:30:02,$ 3375.00,200
2532,09:30:02,$ 3375.00,5
2533,09:30:02,$ 3375.00,2
2534,09:30:02,$ 3375.00,2
2535,09:30:02,$ 3375.00,20
2536,09:30:02,$ 3375.00,20
2537,09:30:02,$ 3375.00,1
2538,09:30:02,$ 3375.00,1
2539,09:30:02,$ 3375.00,1
2540,09:30:02,$ 3375.00,1
2542,09:30:02,$ 3375.00,25
2543,09:30:02,$ 3375.00,20
2544,09:30:02,$ 3375.00,1
2545,09:30:02,$ 3375.00,10
2546,09:30:02,$ 3375.00,3
2547,09:30:02,$ 3375.00,1
2548,09:30:02,$ 3375.00,9
2549,09:30:02,$ 3375.00,9
2550,09:30:02,$ 3375.00,1
2551,09:30:02,$ 3375.00,14
