,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:02,$ 3402.01,1
811,09:30:02,$ 3402.01,1
812,09:30:02,$ 3402.01,5
813,09:30:02,$ 3402.01,1
814,09:30:02,$ 3402.01,1
815,09:30:02,$ 3402.01,1
816,09:30:02,$ 3402.01,1
817,09:30:02,$ 3402.01,1
818,09:30:02,$ 3402.01,1
820,09:30:02,$ 3402.01,1
821,09:30:02,$ 3402.01,1
822,09:30:02,$ 3402.01,1
823,09:30:02,$ 3402.01,1
824,09:30:02,$ 3402.01,1
825,09:30:02,$ 3402.01,1
826,09:30:02,$ 3402.01,1
827,09:30:02,$ 3402.01,1
828,09:30:02,$ 3402.01,1
829,09:30:02,$ 3402.01,1
830,09:30:02,$ 3402.01,1
831,09:30:02,$ 3402.01,1
832,09:30:02,$ 3402.01,1
833,09:30:02,$ 3402.01,1
834,09:30:02,$ 3402.01,1
835,09:30:02,$ 3402.01,1
836,09:30:02,$ 3402.01,1
837,09:30:02,$ 3402.01,1
838,09:30:02,$ 3402.01,1
839,09:30:02,$ 3402.01,1
841,09:30:02,$ 3402.01,1
842,09:30:02,$ 3402.01,2
843,09:30:02,$ 3402.01,1
844,09:30:02,$ 3402.01,1
845,09:30:02,$ 3402.01,1
846,09:30:02,$ 3402.01,1
847,09:30:02,$ 3402.01,1
848,09:30:02,$ 3402.01,1
849,09:30:02,$ 3402.01,1
850,09:30:02,$ 3402.01,1
851,09:30:02,$ 3402.01,1
852,09:30:02,$ 3402.01,1
853,09:30:02,$ 3402.01,1
854,09:30:02,$ 3402.01,1
855,09:30:02,$ 3402.01,1
856,09:30:02,$ 3402.01,1
857,09:30:02,$ 3402.01,1
858,09:30:02,$ 3402.01,1
859,09:30:02,$ 3402.01,1
860,09:30:02,$ 3402.01,1
862,09:30:02,$ 3402.01,1
863,09:30:02,$ 3402.01,1
864,09:30:02,$ 3402.01,1
865,09:30:02,$ 3402.01,1
866,09:30:02,$ 3402.01,1
867,09:30:02,$ 3402.01,1
868,09:30:02,$ 3402.01,1
869,09:30:02,$ 3402.01,1
870,09:30:02,$ 3402.01,1
871,09:30:02,$ 3402.01,1
872,09:30:02,$ 3402.01,1
873,09:30:02,$ 3402.01,1
874,09:30:02,$ 3402.01,1
875,09:30:02,$ 3402.01,1
876,09:30:02,$ 3402.01,1
877,09:30:02,$ 3402.01,1
878,09:30:02,$ 3402.01,1
879,09:30:02,$ 3402.01,1
880,09:30:02,$ 3402.01,1
881,09:30:02,$ 3402.01,1
883,09:30:02,$ 3402.01,1
884,09:30:02,$ 3402.01,1
885,09:30:02,$ 3402.01,1
886,09:30:02,$ 3402.01,1
887,09:30:02,$ 3402.01,1
888,09:30:02,$ 3402.01,1
889,09:30:02,$ 3402.01,1
890,09:30:02,$ 3402.01,1
891,09:30:02,$ 3402.01,1
892,09:30:02,$ 3402.01,14
893,09:30:02,$ 3402.01,3
894,09:30:02,$ 3402.01,5
895,09:30:02,$ 3402.01,1
896,09:30:02,$ 3402.01,5
897,09:30:02,$ 3402.01,30
898,09:30:02,$ 3402.01,10
899,09:30:02,$ 3402.01,1
900,09:30:02,$ 3402.01,3
901,09:30:02,$ 3402.01,1
902,09:30:02,$ 3402.01,4
904,09:30:02,$ 3402.01,1
905,09:30:02,$ 3402.01,1
906,09:30:02,$ 3402.01,1
907,09:30:02,$ 3402.01,1
908,09:30:02,$ 3402.01,4
909,09:30:02,$ 3402.01,30
910,09:30:02,$ 3402.01,1
911,09:30:02,$ 3402.01,2
912,09:30:02,$ 3402.01,12
913,09:30:02,$ 3402.01,1
914,09:30:02,$ 3402.01,1
915,09:30:02,$ 3402.01,1
916,09:30:02,$ 3402.01,10
917,09:30:02,$ 3402.01,5
918,09:30:02,$ 3402.01,10
919,09:30:02,$ 3402.01,10
920,09:30:02,$ 3402.01,2
921,09:30:02,$ 3402.01,2
922,09:30:02,$ 3402.01,1
923,09:30:02,$ 3402.01,5
925,09:30:02,$ 3402.01,10
926,09:30:02,$ 3402.01,1
927,09:30:02,$ 3402.01,5
928,09:30:02,$ 3402.01,1
929,09:30:02,$ 3402.01,2
930,09:30:02,$ 3402.01,1
931,09:30:02,$ 3402.01,1
932,09:30:02,$ 3402.01,1
933,09:30:02,$ 3402.01,1
934,09:30:02,$ 3402.01,1
935,09:30:02,$ 3402.01,1
936,09:30:02,$ 3402.01,1
937,09:30:02,$ 3402.01,1
938,09:30:02,$ 3402.01,1
939,09:30:02,$ 3402.01,1
940,09:30:02,$ 3402.01,1
941,09:30:02,$ 3402.01,1
942,09:30:02,$ 3402.01,1
943,09:30:02,$ 3402.01,1
944,09:30:02,$ 3402.01,1
946,09:30:02,$ 3402.01,1
947,09:30:02,$ 3402.01,1
948,09:30:02,$ 3402.01,1
949,09:30:02,$ 3402.01,1
950,09:30:02,$ 3402.01,1
951,09:30:02,$ 3402.01,1
952,09:30:02,$ 3402.01,1
953,09:30:02,$ 3402.01,1
954,09:30:02,$ 3402.01,1
955,09:30:02,$ 3402.01,1
956,09:30:02,$ 3402.01,1
957,09:30:02,$ 3402.01,1
958,09:30:02,$ 3402.01,1
959,09:30:02,$ 3402.01,1
960,09:30:02,$ 3402.01,47
961,09:30:02,$ 3402.01,1
962,09:30:02,$ 3402.01,1
963,09:30:02,$ 3402.01,1
964,09:30:02,$ 3402.01,1
965,09:30:02,$ 3402.01,1
967,09:30:02,$ 3402.01,1
968,09:30:02,$ 3402.01,1
969,09:30:02,$ 3402.01,1
970,09:30:02,$ 3402.01,1
971,09:30:02,$ 3402.01,1
972,09:30:02,$ 3402.01,1
973,09:30:02,$ 3402.01,1
974,09:30:02,$ 3402.01,1
975,09:30:02,$ 3402.01,1
976,09:30:02,$ 3402.01,1
977,09:30:02,$ 3402.01,1
978,09:30:02,$ 3402.01,1
979,09:30:02,$ 3402.01,1
980,09:30:02,$ 3402.01,1
981,09:30:02,$ 3402.01,1
982,09:30:02,$ 3402.01,1
983,09:30:02,$ 3402.01,1
984,09:30:02,$ 3402.01,1
985,09:30:02,$ 3402.01,1
986,09:30:02,$ 3402.01,1
988,09:30:02,$ 3402.01,1
989,09:30:02,$ 3402.01,1
990,09:30:02,$ 3402.01,1
991,09:30:02,$ 3402.01,1
992,09:30:02,$ 3402.01,1
993,09:30:02,$ 3402.01,1
994,09:30:02,$ 3402.01,1
995,09:30:02,$ 3402.01,1
996,09:30:02,$ 3402.01,1
997,09:30:02,$ 3402.01,1
998,09:30:02,$ 3402.01,1
999,09:30:02,$ 3402.01,1
1000,09:30:02,$ 3402.01,1
1001,09:30:02,$ 3402.01,1
1002,09:30:02,$ 3402.01,1
1003,09:30:02,$ 3402.01,1
1004,09:30:02,$ 3402.01,1
1005,09:30:02,$ 3402.01,1
1006,09:30:02,$ 3402.01,1
1007,09:30:02,$ 3402.01,1
1009,09:30:02,$ 3402.01,1
1010,09:30:02,$ 3402.01,1
1011,09:30:02,$ 3402.01,1
1012,09:30:02,$ 3402.01,1
1013,09:30:02,$ 3402.01,1
1014,09:30:02,$ 3402.01,1
1015,09:30:02,$ 3402.01,1
1016,09:30:02,$ 3402.01,1
1017,09:30:02,$ 3402.01,1
1018,09:30:02,$ 3402.01,1
1019,09:30:02,$ 3402.01,1
1020,09:30:02,$ 3402.01,1
1021,09:30:02,$ 3402.01,1
1022,09:30:02,$ 3402.01,1
1023,09:30:02,$ 3402.01,1
1024,09:30:02,$ 3402.01,1
1025,09:30:02,$ 3402.01,1
1026,09:30:02,$ 3402.01,1
1027,09:30:02,$ 3402.01,1
1028,09:30:02,$ 3402.01,1
1030,09:30:02,$ 3402.01,1
1031,09:30:02,$ 3402.01,1
1032,09:30:02,$ 3402.01,1
1033,09:30:02,$ 3402.01,1
1034,09:30:02,$ 3402.01,1
1035,09:30:02,$ 3402.01,1
1036,09:30:02,$ 3402.01,34
1037,09:30:02,$ 3402.01,140
1038,09:30:02,$ 3402.01,1
1039,09:30:02,$ 3402.01,161
1040,09:30:02,$ 3402.01,21
1041,09:30:02,$ 3402.01,6
1042,09:30:02,$ 3402.01,58
1043,09:30:02,$ 3402.01,41
1044,09:30:02,$ 3402.01,12
1045,09:30:02,$ 3402.01,5
1046,09:30:02,$ 3402.01,9
1047,09:30:02,$ 3402.01,13
1048,09:30:02,$ 3402.01,4
1049,09:30:02,$ 3402.01,1
1051,09:30:02,$ 3402.01,3
1052,09:30:02,$ 3402.01,129
1053,09:30:02,$ 3402.01,5
1054,09:30:02,$ 3402.01,10
1055,09:30:02,$ 3402.01,50
1056,09:30:02,$ 3402.01,4
1057,09:30:02,$ 3402.01,100
1058,09:30:02,$ 3402.01,24
1059,09:30:02,$ 3402.01,1
1060,09:30:02,$ 3402.01,1
1061,09:30:02,$ 3402.01,3
1062,09:30:02,$ 3402.01,2
1063,09:30:02,$ 3402.01,1
1064,09:30:02,$ 3402.01,2
1065,09:30:02,$ 3402.01,1
1066,09:30:02,$ 3402.01,2
1067,09:30:02,$ 3402.01,2
1068,09:30:02,$ 3402.01,1
1069,09:30:02,$ 3402.01,1
1070,09:30:02,$ 3402.01,2
1072,09:30:02,$ 3402.01,1
1073,09:30:02,$ 3402.01,37
1074,09:30:02,$ 3402.01,3
1075,09:30:02,$ 3402.01,1
1076,09:30:02,$ 3402.01,3
1077,09:30:02,$ 3402.01,1
1078,09:30:02,$ 3402.01,1
1079,09:30:02,$ 3402.01,1
1080,09:30:02,$ 3402.01,2
1081,09:30:02,$ 3402.01,5
1082,09:30:02,$ 3402.01,4
1083,09:30:02,$ 3402.01,6
1084,09:30:02,$ 3402.01,1
1085,09:30:02,$ 3402.01,96
1086,09:30:02,$ 3402.01,1
1087,09:30:02,$ 3402.01,3
1088,09:30:02,$ 3402.01,2
1089,09:30:02,$ 3402.01,1
1090,09:30:02,$ 3402.01,18
1091,09:30:02,$ 3402.01,9
1093,09:30:02,$ 3402.01,3
1094,09:30:02,$ 3402.01,3
1095,09:30:02,$ 3402.01,6
1096,09:30:02,$ 3402.01,7
1097,09:30:02,$ 3402.01,2
1098,09:30:02,$ 3402.01,7
1099,09:30:02,$ 3402.01,5
1100,09:30:02,$ 3402.01,3
1101,09:30:02,$ 3402.01,1
1102,09:30:02,$ 3402.01,27
1103,09:30:02,$ 3402.01,2
1104,09:30:02,$ 3402.01,4
1105,09:30:02,$ 3402.01,6
1106,09:30:02,$ 3402.01,2
1107,09:30:02,$ 3402.01,10
1108,09:30:02,$ 3402.01,2
1109,09:30:02,$ 3402.01,3
1110,09:30:02,$ 3402.01,15
1111,09:30:02,$ 3402.01,4
1112,09:30:02,$ 3402.01,5
1114,09:30:02,$ 3402.01,2
1115,09:30:02,$ 3402.01,7
1116,09:30:02,$ 3402.01,2
1117,09:30:02,$ 3402.01,25
1118,09:30:02,$ 3402.01,4
1119,09:30:02,$ 3402.01,70
1120,09:30:02,$ 3402.01,6
1121,09:30:02,$ 3402.01,32
1122,09:30:02,$ 3402.01,2
1123,09:30:02,$ 3402.01,4
1124,09:30:02,$ 3402.01,53
1125,09:30:02,$ 3402.01,2
1126,09:30:02,$ 3402.01,4
1127,09:30:02,$ 3402.01,1
1128,09:30:02,$ 3402.01,5
1129,09:30:02,$ 3402.01,15
1130,09:30:02,$ 3402.01,3
1131,09:30:02,$ 3402.01,6
1132,09:30:02,$ 3402.01,4
1133,09:30:02,$ 3402.01,92
1135,09:30:02,$ 3402.01,13
1136,09:30:02,$ 3402.01,2
1137,09:30:02,$ 3402.01,1
1138,09:30:02,$ 3402.01,1
1139,09:30:02,$ 3402.01,1
1140,09:30:02,$ 3402.01,1
1141,09:30:02,$ 3402.01,1
1142,09:30:02,$ 3402.01,2
1143,09:30:02,$ 3402.01,1
1144,09:30:02,$ 3402.01,1
1145,09:30:02,$ 3402.01,1
1146,09:30:02,$ 3402.01,2
1147,09:30:02,$ 3402.01,1
1148,09:30:02,$ 3402.01,1
1149,09:30:02,$ 3402.01,3
1150,09:30:02,$ 3402.01,1
1151,09:30:02,$ 3402.01,4
1152,09:30:02,$ 3402.01,1
1153,09:30:02,$ 3402.01,25
1154,09:30:02,$ 3402.01,1
1156,09:30:02,$ 3402.01,1
1157,09:30:02,$ 3402.01,1
1158,09:30:02,$ 3402.01,1
1159,09:30:02,$ 3402.01,1
1160,09:30:02,$ 3402.01,2
1161,09:30:02,$ 3402.01,6
1162,09:30:02,$ 3402.01,5
1163,09:30:02,$ 3402.01,3
1164,09:30:02,$ 3402.01,5
1165,09:30:02,$ 3402.01,2
1166,09:30:02,$ 3402.01,3
1167,09:30:02,$ 3402.01,2
1168,09:30:02,$ 3402.01,6
1169,09:30:02,$ 3402.01,2
1170,09:30:02,$ 3402.01,50
1171,09:30:02,$ 3402.01,4
1172,09:30:02,$ 3402.01,1
1173,09:30:02,$ 3402.01,1
1174,09:30:02,$ 3402.01,5
1175,09:30:02,$ 3402.01,180
1177,09:30:02,$ 3402.01,87
1178,09:30:02,$ 3402.01,86
1179,09:30:02,$ 3402.01,86
1180,09:30:02,$ 3402.01,86
1181,09:30:02,$ 3402.01,2
1182,09:30:02,$ 3402.01,191
1183,09:30:02,$ 3402.01,86
1184,09:30:02,$ 3402.01,87
1185,09:30:02,$ 3402.01,1
1186,09:30:02,$ 3402.01,86
1187,09:30:02,$ 3402.01,1
1188,09:30:02,$ 3402.01,1
1189,09:30:02,$ 3402.01,2
1190,09:30:02,$ 3402.01,1
1191,09:30:02,$ 3402.01,86
1192,09:30:02,$ 3402.01,86
1193,09:30:02,$ 3402.01,87
1194,09:30:02,$ 3402.01,86
1195,09:30:02,$ 3402.01,1
1196,09:30:02,$ 3402.01,3
1198,09:30:02,$ 3402.01,1
1199,09:30:02,$ 3402.01,5
1200,09:30:02,$ 3402.01,1
1201,09:30:02,$ 3402.01,86
1202,09:30:02,$ 3402.01,86
1203,09:30:02,$ 3402.01,86
1204,09:30:02,$ 3402.01,87
1205,09:30:02,$ 3402.01,1
1206,09:30:02,$ 3402.01,86
1207,09:30:02,$ 3402.01,1
1208,09:30:02,$ 3402.01,86
1209,09:30:02,$ 3402.01,86
1210,09:30:02,$ 3402.01,87
1211,09:30:02,$ 3402.01,86
1212,09:30:02,$ 3402.01,86
1213,09:30:02,$ 3402.01,1
1214,09:30:02,$ 3402.01,86
1215,09:30:02,$ 3402.01,5
1216,09:30:02,$ 3402.01,1
1217,09:30:02,$ 3402.01,86
1219,09:30:02,$ 3402.01,87
1220,09:30:02,$ 3402.01,86
1221,09:30:02,$ 3402.01,43
1222,09:30:02,$ 3402.01,43
1223,09:30:02,$ 3402.01,43
1224,09:30:02,$ 3402.01,43
1225,09:30:02,$ 3402.01,2
1226,09:30:02,$ 3402.01,43
1227,09:30:02,$ 3402.01,44
1228,09:30:02,$ 3402.01,43
1229,09:30:02,$ 3402.01,43
1230,09:30:02,$ 3402.01,1
1231,09:30:02,$ 3402.01,2
1232,09:30:02,$ 3402.01,1
1233,09:30:02,$ 3402.01,1
1234,09:30:02,$ 3402.01,1
1235,09:30:02,$ 3402.01,10
1236,09:30:02,$ 3402.01,2
1237,09:30:02,$ 3402.01,5
1238,09:30:02,$ 3402.01,1
1240,09:30:02,$ 3402.01,5
1241,09:30:02,$ 3402.01,50
1242,09:30:02,$ 3402.01,1
1243,09:30:02,$ 3402.01,43
1244,09:30:02,$ 3402.01,43
1245,09:30:02,$ 3402.01,3
1246,09:30:02,$ 3402.01,6
1247,09:30:02,$ 3402.01,4
1248,09:30:02,$ 3402.01,1
1249,09:30:02,$ 3402.01,3
1250,09:30:02,$ 3402.01,9
1251,09:30:02,$ 3402.01,1
1252,09:30:02,$ 3402.01,2
1253,09:30:02,$ 3402.01,1
1254,09:30:02,$ 3402.01,3
1255,09:30:02,$ 3402.01,2
1256,09:30:02,$ 3402.01,1
1257,09:30:02,$ 3402.01,15
1258,09:30:02,$ 3402.01,1
1259,09:30:02,$ 3402.01,2
1261,09:30:02,$ 3402.01,1
1262,09:30:02,$ 3402.01,7
1263,09:30:02,$ 3402.01,2
1264,09:30:02,$ 3402.01,5
1265,09:30:02,$ 3402.01,10
1266,09:30:02,$ 3402.01,2
1267,09:30:02,$ 3402.01,37
1268,09:30:02,$ 3402.01,1
1269,09:30:02,$ 3402.01,2
1270,09:30:02,$ 3402.01,6
1271,09:30:02,$ 3402.01,2
1272,09:30:02,$ 3402.01,13
1273,09:30:02,$ 3402.01,1
1274,09:30:02,$ 3402.01,1
1275,09:30:02,$ 3402.01,4
1276,09:30:02,$ 3402.01,2
1277,09:30:02,$ 3402.01,1
1278,09:30:02,$ 3402.01,1
1279,09:30:02,$ 3402.01,6
1280,09:30:02,$ 3402.01,11
1282,09:30:02,$ 3402.01,2
1283,09:30:02,$ 3402.01,7
1284,09:30:02,$ 3402.01,2
1285,09:30:02,$ 3402.01,1
1286,09:30:02,$ 3402.01,8
1287,09:30:02,$ 3402.01,17
1288,09:30:02,$ 3402.01,5
1289,09:30:02,$ 3402.01,10
1290,09:30:02,$ 3402.01,2
1291,09:30:02,$ 3402.01,1
1292,09:30:02,$ 3402.01,1
1293,09:30:02,$ 3402.01,10
1294,09:30:02,$ 3402.01,31
1295,09:30:02,$ 3402.01,1
1296,09:30:02,$ 3402.01,2
1297,09:30:02,$ 3402.01,4
1298,09:30:02,$ 3402.01,2
1299,09:30:02,$ 3402.01,5
1300,09:30:02,$ 3402.01,1
1301,09:30:02,$ 3402.01,10
1303,09:30:02,$ 3402.01,8
1304,09:30:02,$ 3402.01,1
1305,09:30:02,$ 3402.01,2
1306,09:30:02,$ 3402.01,3
1307,09:30:02,$ 3402.01,3
1308,09:30:02,$ 3402.01,9
1309,09:30:02,$ 3402.01,10
1310,09:30:02,$ 3402.01,14
1311,09:30:02,$ 3402.01,1
1312,09:30:02,$ 3402.01,1
1313,09:30:02,$ 3402.01,9
1314,09:30:02,$ 3402.01,1
1315,09:30:02,$ 3402.01,1
1316,09:30:02,$ 3402.01,14
1317,09:30:02,$ 3402.01,4
1318,09:30:02,$ 3402.01,1
1319,09:30:02,$ 3402.01,1
1320,09:30:02,$ 3402.01,3
1321,09:30:02,$ 3402.01,1
1322,09:30:02,$ 3402.01,10
1324,09:30:02,$ 3402.01,1
1325,09:30:02,$ 3402.01,10
1326,09:30:02,$ 3402.01,10
1327,09:30:02,$ 3402.01,3
1328,09:30:02,$ 3402.01,1
1329,09:30:02,$ 3402.01,2
1330,09:30:02,$ 3402.01,1
1331,09:30:02,$ 3402.01,2
1332,09:30:02,$ 3402.01,5
1333,09:30:02,$ 3402.01,1
1334,09:30:02,$ 3402.01,1
1335,09:30:02,$ 3402.01,100
1336,09:30:02,$ 3402.01,1
1337,09:30:02,$ 3402.01,10
1338,09:30:02,$ 3402.01,1
1339,09:30:02,$ 3402.01,100
1340,09:30:02,$ 3402.01,1
1341,09:30:02,$ 3402.01,1
1342,09:30:02,$ 3402.01,1
1343,09:30:02,$ 3402.01,5
1345,09:30:02,$ 3402.01,1
1346,09:30:02,$ 3402.01,8
1347,09:30:02,$ 3402.01,1
1348,09:30:02,$ 3402.01,4
1349,09:30:02,$ 3402.01,1
1350,09:30:02,$ 3402.01,46
1351,09:30:02,$ 3402.01,2
1352,09:30:02,$ 3402.01,1
1353,09:30:02,$ 3402.01,2
1354,09:30:02,$ 3402.01,1
1355,09:30:02,$ 3402.01,2
1356,09:30:02,$ 3402.01,2
1357,09:30:02,$ 3402.01,1
1358,09:30:02,$ 3402.01,2
1359,09:30:02,$ 3402.01,1
1360,09:30:02,$ 3402.01,2
1361,09:30:02,$ 3402.01,1
1362,09:30:02,$ 3402.01,30
1363,09:30:02,$ 3402.01,8
1364,09:30:02,$ 3402.01,3
1366,09:30:02,$ 3402.01,5
1367,09:30:02,$ 3402.01,3
1368,09:30:02,$ 3402.01,3
1369,09:30:02,$ 3402.01,1
1370,09:30:02,$ 3402.01,1
1371,09:30:02,$ 3402.01,2
1372,09:30:02,$ 3402.01,15
1373,09:30:02,$ 3402.01,1
1374,09:30:02,$ 3402.01,2
1375,09:30:02,$ 3402.01,1
1376,09:30:02,$ 3402.01,4
1377,09:30:02,$ 3402.01,16
1378,09:30:02,$ 3402.01,2
1379,09:30:02,$ 3402.01,11
1380,09:30:02,$ 3402.01,36
1381,09:30:02,$ 3402.01,1
1382,09:30:02,$ 3402.01,1
1383,09:30:02,$ 3402.01,2
1384,09:30:02,$ 3402.01,1
1385,09:30:02,$ 3402.01,1
1387,09:30:02,$ 3402.01,10
1388,09:30:02,$ 3402.01,4
1389,09:30:02,$ 3402.01,2
1390,09:30:02,$ 3402.01,5
1391,09:30:02,$ 3402.01,2
1392,09:30:02,$ 3402.01,8
1393,09:30:02,$ 3402.01,1
1394,09:30:02,$ 3402.01,1
1395,09:30:02,$ 3402.01,1
1396,09:30:02,$ 3402.01,3
1397,09:30:02,$ 3402.01,3
1398,09:30:02,$ 3402.01,3
1399,09:30:02,$ 3402.01,4
1400,09:30:02,$ 3402.01,2
1401,09:30:02,$ 3402.01,2
1402,09:30:02,$ 3402.01,1
1403,09:30:02,$ 3402.01,5
1404,09:30:02,$ 3402.01,100
1405,09:30:02,$ 3402.01,18
1406,09:30:02,$ 3402.01,1
1408,09:30:02,$ 3402.01,1
1409,09:30:02,$ 3402.01,108
1410,09:30:02,$ 3402.01,2
1411,09:30:02,$ 3402.01,2
1412,09:30:02,$ 3402.01,2
1413,09:30:02,$ 3402.01,1
1414,09:30:02,$ 3402.01,4
1415,09:30:02,$ 3402.01,1
1416,09:30:02,$ 3402.01,1
1417,09:30:02,$ 3402.01,2
1418,09:30:02,$ 3402.01,25
1419,09:30:02,$ 3402.01,12
1420,09:30:02,$ 3402.01,3
1421,09:30:02,$ 3402.01,1
1422,09:30:02,$ 3402.01,1
1423,09:30:02,$ 3402.01,126
1424,09:30:02,$ 3402.01,1
1425,09:30:02,$ 3402.01,1
1426,09:30:02,$ 3402.01,1
1427,09:30:02,$ 3402.01,1
1429,09:30:02,$ 3402.01,1
1430,09:30:02,$ 3402.01,1
1431,09:30:02,$ 3402.01,3
1432,09:30:02,$ 3402.01,10
1433,09:30:02,$ 3402.01,1
1434,09:30:02,$ 3402.01,1
1435,09:30:02,$ 3402.01,1
1436,09:30:02,$ 3402.01,1
1437,09:30:02,$ 3402.01,1
1438,09:30:02,$ 3402.01,1
1439,09:30:02,$ 3402.01,1
1440,09:30:02,$ 3402.01,1
1441,09:30:02,$ 3402.01,2
1442,09:30:02,$ 3402.01,1
1443,09:30:02,$ 3402.01,1
1444,09:30:02,$ 3402.01,1
1445,09:30:02,$ 3402.01,2
1446,09:30:02,$ 3402.01,1
1447,09:30:02,$ 3402.01,1
1448,09:30:02,$ 3402.01,1
1450,09:30:02,$ 3402.01,1
1451,09:30:02,$ 3402.01,1
1452,09:30:02,$ 3402.01,5
1453,09:30:02,$ 3402.01,1
1454,09:30:02,$ 3402.01,1
1455,09:30:02,$ 3402.01,2
1456,09:30:02,$ 3402.01,1
1457,09:30:02,$ 3402.01,3
1458,09:30:02,$ 3402.01,2
1459,09:30:02,$ 3402.01,1
1460,09:30:02,$ 3402.01,1
1461,09:30:02,$ 3402.01,5
1462,09:30:02,$ 3402.01,1
1463,09:30:02,$ 3402.01,1
1464,09:30:02,$ 3402.01,3
1465,09:30:02,$ 3402.01,1
1466,09:30:02,$ 3402.01,1
1467,09:30:02,$ 3402.01,1
1468,09:30:02,$ 3402.01,295
1469,09:30:02,$ 3402.01,1
1471,09:30:02,$ 3402.01,1
1472,09:30:02,$ 3402.01,693
1473,09:30:02,$ 3402.01,1
1474,09:30:02,$ 3402.01,1
1475,09:30:02,$ 3402.01,4
1476,09:30:02,$ 3402.01,9
1477,09:30:02,$ 3402.01,1
1478,09:30:02,$ 3402.01,2
1479,09:30:02,$ 3402.01,1
1480,09:30:02,$ 3402.01,3
1481,09:30:02,$ 3402.01,1
1482,09:30:02,$ 3402.01,2
1483,09:30:02,$ 3402.01,1
1484,09:30:02,$ 3402.01,3
1485,09:30:02,$ 3402.01,1
1486,09:30:02,$ 3402.01,2
1487,09:30:02,$ 3402.01,21
1488,09:30:02,$ 3402.01,1
1489,09:30:02,$ 3402.01,3
1490,09:30:02,$ 3402.01,1
1492,09:30:02,$ 3402.01,3
1493,09:30:02,$ 3402.01,1
1494,09:30:02,$ 3402.01,4
1495,09:30:02,$ 3402.01,3
1496,09:30:02,$ 3402.01,2
1497,09:30:02,$ 3402.01,3
1498,09:30:02,$ 3402.01,2
1499,09:30:02,$ 3402.01,19
1500,09:30:02,$ 3402.01,1
1501,09:30:02,$ 3402.01,5
1502,09:30:02,$ 3402.01,3
1503,09:30:02,$ 3402.01,2
1504,09:30:02,$ 3402.01,1
1505,09:30:02,$ 3402.01,7
1506,09:30:02,$ 3402.01,2
1507,09:30:02,$ 3402.01,2
1508,09:30:02,$ 3402.01,1
1509,09:30:02,$ 3402.01,2
1510,09:30:02,$ 3402.01,2
1511,09:30:02,$ 3402.01,5
1513,09:30:02,$ 3402.01,10
1514,09:30:02,$ 3402.01,1
1515,09:30:02,$ 3402.01,291
1516,09:30:02,$ 3402.01,62
1517,09:30:02,$ 3402.01,2
1518,09:30:02,$ 3402.01,6
1519,09:30:02,$ 3402.01,270
1520,09:30:02,$ 3402.01,1
1521,09:30:02,$ 3402.01,1
1522,09:30:02,$ 3402.01,3
1523,09:30:02,$ 3402.01,100
1524,09:30:02,$ 3402.01,10
1525,09:30:02,$ 3402.01,19
1526,09:30:02,$ 3402.01,800
1527,09:30:02,$ 3402.01,500
1528,09:30:02,$ 3402.01,30
1529,09:30:02,$ 3402.01,1
1530,09:30:02,$ 3402.01,1
1531,09:30:02,$ 3402.01,300
1532,09:30:02,$ 3402.01,23
1534,09:30:02,$ 3402.01,2
1535,09:30:02,$ 3402.01,2
1536,09:30:02,$ 3402.01,2
1537,09:30:02,$ 3402.01,4
1538,09:30:02,$ 3402.01,5
1539,09:30:02,$ 3402.01,51
1540,09:30:02,$ 3402.01,12
1541,09:30:02,$ 3402.01,2
1542,09:30:02,$ 3402.01,70
1543,09:30:02,$ 3402.01,15
1544,09:30:02,$ 3402.01,2
1545,09:30:02,$ 3402.01,3
1546,09:30:02,$ 3402.01,1
1547,09:30:02,$ 3402.01,4
1548,09:30:02,$ 3402.01,1
1549,09:30:02,$ 3402.01,1
1550,09:30:02,$ 3402.01,11
1551,09:30:02,$ 3402.01,1
1552,09:30:02,$ 3402.01,5
1553,09:30:02,$ 3402.01,1
1555,09:30:02,$ 3402.01,1
1556,09:30:02,$ 3402.01,91
1557,09:30:02,$ 3402.01,36
1558,09:30:02,$ 3402.01,71
1559,09:30:02,$ 3402.01,124
1560,09:30:02,$ 3402.01,2
1561,09:30:02,$ 3402.01,1
1562,09:30:02,$ 3402.01,2
1563,09:30:02,$ 3402.01,2
1564,09:30:02,$ 3402.01,6
1565,09:30:02,$ 3402.01,10
1566,09:30:02,$ 3402.01,33
1567,09:30:02,$ 3402.01,17
1568,09:30:02,$ 3402.01,7
1569,09:30:02,$ 3402.01,6
1570,09:30:02,$ 3402.01,7
1571,09:30:02,$ 3402.01,310
1572,09:30:02,$ 3402.01,4
1573,09:30:02,$ 3402.01,2
1574,09:30:02,$ 3402.01,5
1576,09:30:02,$ 3402.01,7
1577,09:30:02,$ 3402.01,1
1578,09:30:02,$ 3402.01,16
1579,09:30:02,$ 3402.01,4
1580,09:30:02,$ 3402.01,2
1581,09:30:02,$ 3402.01,1
1582,09:30:02,$ 3402.01,30
1583,09:30:02,$ 3402.01,35
1584,09:30:02,$ 3402.01,14
1585,09:30:02,$ 3402.01,12
1586,09:30:02,$ 3402.01,153
1587,09:30:02,$ 3402.01,204
1588,09:30:02,$ 3402.01,1
1589,09:30:02,$ 3402.01,1
1590,09:30:02,$ 3402.01,2
1591,09:30:02,$ 3402.01,1
