,NLS Time (ET),NLS Price,NLS Share Volume
2507,09:30:02,$ 3185.00,1
2508,09:30:02,$ 3185.00,1
2509,09:30:02,$ 3185.00,6
2510,09:30:02,$ 3185.00,5
2511,09:30:02,$ 3185.00,1
2512,09:30:02,$ 3185.00,1
2513,09:30:02,$ 3185.00,1
2514,09:30:02,$ 3185.00,2
2515,09:30:02,$ 3185.00,1
2516,09:30:02,$ 3185.00,1
2517,09:30:02,$ 3185.00,1
2518,09:30:02,$ 3185.00,"1,000"
2519,09:30:02,$ 3185.00,20
2521,09:30:02,$ 3185.00,2
2522,09:30:02,$ 3185.00,10
2523,09:30:02,$ 3185.00,15
2524,09:30:02,$ 3185.00,3
2525,09:30:02,$ 3185.00,3
2526,09:30:02,$ 3185.00,3
2527,09:30:02,$ 3185.00,1
2528,09:30:02,$ 3185.00,1
2529,09:30:02,$ 3185.00,1
2530,09:30:02,$ 3185.00,1
2531,09:30:02,$ 3185.00,3
2532,09:30:02,$ 3185.00,10
2533,09:30:02,$ 3185.00,20
2534,09:30:02,$ 3185.00,1
2535,09:30:02,$ 3185.00,97
2536,09:30:02,$ 3185.00,1
2537,09:30:02,$ 3185.00,20
2538,09:30:02,$ 3185.00,1
2539,09:30:02,$ 3185.00,1
2540,09:30:02,$ 3185.00,1
2542,09:30:02,$ 3185.00,3
2543,09:30:02,$ 3185.00,3
2544,09:30:02,$ 3185.00,92
2545,09:30:02,$ 3185.00,15
2546,09:30:02,$ 3185.00,46
2547,09:30:02,$ 3185.00,6
2548,09:30:02,$ 3185.00,7
2549,09:30:02,$ 3185.00,1
2550,09:30:02,$ 3185.00,4
2551,09:30:02,$ 3185.00,4
2552,09:30:02,$ 3185.00,2
2553,09:30:02,$ 3185.00,1
2554,09:30:02,$ 3185.00,1
2555,09:30:02,$ 3185.00,1
2556,09:30:02,$ 3185.00,5
2557,09:30:02,$ 3185.00,10
2558,09:30:02,$ 3185.00,10
2559,09:30:02,$ 3185.00,3
2560,09:30:02,$ 3185.00,2
2561,09:30:02,$ 3185.00,3
2563,09:30:02,$ 3185.00,5
2564,09:30:02,$ 3185.00,1
2565,09:30:02,$ 3185.00,1
2566,09:30:02,$ 3185.00,1
2567,09:30:02,$ 3185.00,1
2568,09:30:02,$ 3185.00,1
2569,09:30:02,$ 3185.00,1
2570,09:30:02,$ 3185.00,1
2571,09:30:02,$ 3185.00,1
2572,09:30:02,$ 3185.00,2
2573,09:30:02,$ 3185.00,1
2574,09:30:02,$ 3185.00,1
2575,09:30:02,$ 3185.00,10
2576,09:30:02,$ 3185.00,1
2577,09:30:02,$ 3185.00,1
2578,09:30:02,$ 3185.00,3
2579,09:30:02,$ 3185.00,454
2580,09:30:02,$ 3185.00,12
2581,09:30:02,$ 3185.00,5
2582,09:30:02,$ 3185.00,2
2584,09:30:02,$ 3185.00,1
2585,09:30:02,$ 3185.00,4
2586,09:30:02,$ 3185.00,2
2587,09:30:02,$ 3185.00,1
2588,09:30:02,$ 3185.00,1
2589,09:30:02,$ 3185.00,1
2590,09:30:02,$ 3185.00,1
2591,09:30:02,$ 3185.00,1
2592,09:30:02,$ 3185.00,3
2593,09:30:02,$ 3185.00,3
2594,09:30:02,$ 3185.00,2
2595,09:30:02,$ 3185.00,1
2596,09:30:02,$ 3185.00,1
2597,09:30:02,$ 3185.00,1
2598,09:30:02,$ 3185.00,3
2599,09:30:02,$ 3185.00,2
2600,09:30:02,$ 3185.00,3
2601,09:30:02,$ 3185.00,1
2602,09:30:02,$ 3185.00,8
2603,09:30:02,$ 3185.00,9
2605,09:30:02,$ 3185.00,3
2606,09:30:02,$ 3185.00,7
2607,09:30:02,$ 3185.00,5
2608,09:30:02,$ 3185.00,5
2609,09:30:02,$ 3185.00,7
2610,09:30:02,$ 3185.00,5
2611,09:30:02,$ 3185.00,61
2612,09:30:02,$ 3185.00,4
2613,09:30:02,$ 3185.00,5
2614,09:30:02,$ 3185.00,123
2615,09:30:02,$ 3185.00,77
2616,09:30:02,$ 3185.00,5
2617,09:30:02,$ 3185.00,3
2618,09:30:02,$ 3185.00,3
2619,09:30:02,$ 3185.00,2
2620,09:30:02,$ 3185.00,3
2621,09:30:02,$ 3185.00,33
2622,09:30:02,$ 3185.00,4
2623,09:30:02,$ 3185.00,1
2624,09:30:02,$ 3185.00,59
2626,09:30:02,$ 3185.00,15
2627,09:30:02,$ 3185.00,73
2628,09:30:02,$ 3185.00,1
2629,09:30:02,$ 3185.00,1
2630,09:30:02,$ 3185.00,40
2631,09:30:02,$ 3185.00,1
2632,09:30:02,$ 3185.00,44
2633,09:30:02,$ 3185.00,2
2634,09:30:02,$ 3185.00,25
2635,09:30:02,$ 3185.00,8
2636,09:30:02,$ 3185.00,146
2637,09:30:02,$ 3185.00,2
2638,09:30:02,$ 3185.00,2
2639,09:30:02,$ 3185.00,147
2640,09:30:02,$ 3185.00,2
2641,09:30:02,$ 3185.00,8
2642,09:30:02,$ 3185.00,9
2643,09:30:02,$ 3185.00,50
2644,09:30:02,$ 3185.00,24
2645,09:30:02,$ 3185.00,1
2647,09:30:02,$ 3185.00,11
2648,09:30:02,$ 3185.00,1
2649,09:30:02,$ 3185.00,70
2650,09:30:02,$ 3185.00,2
2651,09:30:02,$ 3185.00,66
2652,09:30:02,$ 3185.00,10
2653,09:30:02,$ 3185.00,2
2654,09:30:02,$ 3185.00,5
2655,09:30:02,$ 3185.00,1
2656,09:30:02,$ 3185.00,2
2657,09:30:02,$ 3185.00,1
2658,09:30:02,$ 3185.00,300
2659,09:30:02,$ 3185.00,3
2660,09:30:02,$ 3185.00,40
2661,09:30:02,$ 3185.00,10
2662,09:30:02,$ 3185.00,4
2663,09:30:02,$ 3185.00,5
2664,09:30:02,$ 3185.00,2
2665,09:30:02,$ 3185.00,35
2666,09:30:02,$ 3185.00,1
2668,09:30:02,$ 3185.00,8
2669,09:30:02,$ 3185.00,1
2670,09:30:02,$ 3185.00,7
2671,09:30:02,$ 3185.00,500
2672,09:30:02,$ 3185.00,8
2673,09:30:02,$ 3185.00,2
2674,09:30:02,$ 3185.00,2
2675,09:30:02,$ 3185.00,100
2676,09:30:02,$ 3185.00,50
2677,09:30:02,$ 3185.00,40
2678,09:30:02,$ 3185.00,1
2679,09:30:02,$ 3185.00,33
2680,09:30:02,$ 3185.00,2
2681,09:30:02,$ 3185.00,1
2682,09:30:02,$ 3185.00,1
2683,09:30:02,$ 3185.00,61
2684,09:30:02,$ 3185.00,2
2685,09:30:02,$ 3185.00,62
2686,09:30:02,$ 3185.00,2
2687,09:30:02,$ 3185.00,1
2689,09:30:02,$ 3185.00,93
2690,09:30:02,$ 3185.00,7
2691,09:30:02,$ 3185.00,50
2692,09:30:02,$ 3185.00,10
2693,09:30:02,$ 3185.00,7
2694,09:30:02,$ 3185.00,1
2695,09:30:02,$ 3185.00,7
2696,09:30:02,$ 3185.00,5
2697,09:30:02,$ 3185.00,6
2698,09:30:02,$ 3185.00,3
2699,09:30:02,$ 3185.00,1
2700,09:30:02,$ 3185.00,1
2701,09:30:02,$ 3185.00,1
2702,09:30:02,$ 3185.00,1
2703,09:30:02,$ 3185.00,100
2704,09:30:02,$ 3185.00,1
2705,09:30:02,$ 3185.00,132
2706,09:30:02,$ 3185.00,1
2707,09:30:02,$ 3185.00,19
2708,09:30:02,$ 3185.00,132
2710,09:30:02,$ 3185.00,132
2711,09:30:02,$ 3185.00,10
2712,09:30:02,$ 3185.00,200
2713,09:30:02,$ 3185.00,133
2714,09:30:02,$ 3185.00,1
2715,09:30:02,$ 3185.00,1
2716,09:30:02,$ 3185.00,10
2717,09:30:02,$ 3185.00,431
2718,09:30:02,$ 3185.00,50
2719,09:30:02,$ 3185.00,203
2720,09:30:02,$ 3185.00,133
2721,09:30:02,$ 3185.00,1
2722,09:30:02,$ 3185.00,2
2723,09:30:02,$ 3185.00,132
2724,09:30:02,$ 3185.00,105
2725,09:30:02,$ 3185.00,5
2726,09:30:02,$ 3185.00,100
2727,09:30:02,$ 3185.00,25
2728,09:30:02,$ 3185.00,1
2729,09:30:02,$ 3185.00,1
2731,09:30:02,$ 3185.00,3
2732,09:30:02,$ 3185.00,1
2733,09:30:02,$ 3185.00,2
2734,09:30:02,$ 3185.00,2
2735,09:30:02,$ 3185.00,2
2736,09:30:02,$ 3185.00,25
2737,09:30:02,$ 3185.00,1
2738,09:30:02,$ 3185.00,2
2739,09:30:02,$ 3185.00,4
2740,09:30:02,$ 3185.00,1
2741,09:30:02,$ 3185.00,1
2742,09:30:02,$ 3185.00,100
2743,09:30:02,$ 3185.00,2
2744,09:30:02,$ 3185.00,66
2745,09:30:02,$ 3185.00,10
2746,09:30:02,$ 3185.00,66
2747,09:30:02,$ 3185.00,100
2748,09:30:02,$ 3185.00,3
2749,09:30:02,$ 3185.00,5
2750,09:30:02,$ 3185.00,4
2752,09:30:02,$ 3185.00,20
2753,09:30:02,$ 3185.00,1
2754,09:30:02,$ 3185.00,1
2755,09:30:02,$ 3185.00,4
2756,09:30:02,$ 3185.00,10
2757,09:30:02,$ 3185.00,1
2758,09:30:02,$ 3185.00,1
2759,09:30:02,$ 3185.00,1
2760,09:30:02,$ 3185.00,1
2761,09:30:02,$ 3185.00,100
2762,09:30:02,$ 3185.00,1
2763,09:30:02,$ 3185.00,66
2764,09:30:02,$ 3185.00,200
2765,09:30:02,$ 3185.00,1
2766,09:30:02,$ 3185.00,1
2767,09:30:02,$ 3185.00,5
2768,09:30:02,$ 3185.00,16
2769,09:30:02,$ 3185.00,6
2770,09:30:02,$ 3185.00,1
2771,09:30:02,$ 3185.00,5
2773,09:30:02,$ 3185.00,1
2774,09:30:02,$ 3185.00,1
2775,09:30:02,$ 3185.00,4
2776,09:30:02,$ 3185.00,2
2777,09:30:02,$ 3185.00,1
2778,09:30:02,$ 3185.00,10
2779,09:30:02,$ 3185.00,2
2780,09:30:02,$ 3185.00,60
2781,09:30:02,$ 3185.00,187
2782,09:30:02,$ 3185.00,2
2783,09:30:02,$ 3185.00,74
2784,09:30:02,$ 3185.00,3
2785,09:30:02,$ 3185.00,10
2786,09:30:02,$ 3185.00,1
2787,09:30:02,$ 3185.00,3
2788,09:30:02,$ 3185.00,132
2789,09:30:02,$ 3185.00,1
2790,09:30:02,$ 3185.00,1
2791,09:30:02,$ 3185.00,1
2792,09:30:02,$ 3185.00,2
2794,09:30:02,$ 3185.00,1
2795,09:30:02,$ 3185.00,1
2796,09:30:02,$ 3185.00,1
2797,09:30:02,$ 3185.00,1
2798,09:30:02,$ 3185.00,15
2799,09:30:02,$ 3185.00,3
2800,09:30:02,$ 3185.00,2
2801,09:30:02,$ 3185.00,1
2802,09:30:02,$ 3185.00,1
2803,09:30:02,$ 3185.00,1
2804,09:30:02,$ 3185.00,9
2805,09:30:02,$ 3185.00,31
2806,09:30:02,$ 3185.00,1
2807,09:30:02,$ 3185.00,66
2808,09:30:02,$ 3185.00,1
2809,09:30:02,$ 3185.00,1
2810,09:30:02,$ 3185.00,66
2811,09:30:02,$ 3185.00,100
2812,09:30:02,$ 3185.00,66
2813,09:30:02,$ 3185.00,67
2815,09:30:02,$ 3185.00,66
2816,09:30:02,$ 3185.00,1
2817,09:30:02,$ 3185.00,119
2818,09:30:02,$ 3185.00,1
2819,09:30:02,$ 3185.00,3
2820,09:30:02,$ 3185.00,77
2821,09:30:02,$ 3185.00,1
2822,09:30:02,$ 3185.00,4
2823,09:30:02,$ 3185.00,1
2824,09:30:02,$ 3185.00,1
2825,09:30:02,$ 3185.00,25
2826,09:30:02,$ 3185.00,1
2827,09:30:02,$ 3185.00,7
2828,09:30:02,$ 3185.00,1
2829,09:30:02,$ 3185.00,1
2830,09:30:02,$ 3185.00,20
2831,09:30:02,$ 3185.00,1
2832,09:30:02,$ 3185.00,1
2833,09:30:02,$ 3185.00,4
2834,09:30:02,$ 3185.00,132
2836,09:30:02,$ 3185.00,200
2837,09:30:02,$ 3185.00,100
2838,09:30:02,$ 3185.00,133
2839,09:30:02,$ 3185.00,1
2840,09:30:02,$ 3185.00,3
2841,09:30:02,$ 3185.00,132
2842,09:30:02,$ 3185.00,8
2843,09:30:02,$ 3185.00,1
2844,09:30:02,$ 3185.00,10
2845,09:30:02,$ 3185.00,132
2846,09:30:02,$ 3185.00,1
2847,09:30:02,$ 3185.00,2
2848,09:30:02,$ 3185.00,600
2849,09:30:02,$ 3185.00,1
2850,09:30:02,$ 3185.00,132
2851,09:30:02,$ 3185.00,132
2852,09:30:02,$ 3185.00,5
2853,09:30:02,$ 3185.00,1
2854,09:30:02,$ 3185.00,1
2855,09:30:02,$ 3185.00,3
2857,09:30:02,$ 3185.00,133
2858,09:30:02,$ 3185.00,1
2859,09:30:02,$ 3185.00,225
2860,09:30:02,$ 3185.00,1
2861,09:30:02,$ 3185.00,3
2862,09:30:02,$ 3185.00,1
2863,09:30:02,$ 3185.00,4
2864,09:30:02,$ 3185.00,5
2865,09:30:02,$ 3185.00,15
2866,09:30:02,$ 3185.00,1
2867,09:30:02,$ 3185.00,2
2868,09:30:02,$ 3185.00,10
2869,09:30:02,$ 3185.00,250
2870,09:30:02,$ 3185.00,2
2871,09:30:02,$ 3185.00,5
2872,09:30:02,$ 3185.00,2
2873,09:30:02,$ 3185.00,1
2874,09:30:02,$ 3185.00,5
2875,09:30:02,$ 3185.00,1
2876,09:30:02,$ 3185.00,5
2878,09:30:02,$ 3185.00,2
2879,09:30:02,$ 3185.00,1
2880,09:30:02,$ 3185.00,66
2881,09:30:02,$ 3185.00,66
2882,09:30:02,$ 3185.00,100
2883,09:30:02,$ 3185.00,2
2884,09:30:02,$ 3185.00,1
2885,09:30:02,$ 3185.00,1
2886,09:30:02,$ 3185.00,2
2887,09:30:02,$ 3185.00,5
2888,09:30:02,$ 3185.00,3
2889,09:30:02,$ 3185.00,15
2890,09:30:02,$ 3185.00,1
2891,09:30:02,$ 3185.00,11
2892,09:30:02,$ 3185.00,1
2893,09:30:02,$ 3185.00,1
2894,09:30:02,$ 3185.00,5
2895,09:30:02,$ 3186.01,100
2896,09:30:02,$ 3185.00,100
2897,09:30:02,$ 3181.00,112
2899,10:29:57,$ 3185.1854,500
2900,10:29:38,$ 3185.62,100
2901,10:29:38,$ 3185.00,101
2902,10:29:20,$ 3189.07,200
2903,10:29:17,$ 3188.63,100
2904,10:29:12,$ 3190.4703,450
2905,10:29:12,$ 3192.641,100
2906,10:29:00,$ 3189.785,298
2907,10:28:59,$ 3190.00,100
2908,10:28:59,$ 3190.00,100
2909,10:28:59,$ 3190.00,100
2910,10:28:50,$ 3191.00,100
2911,10:28:48,$ 3194.10,159
2912,10:28:35,$ 3192.67,100
2913,10:28:35,$ 3192.4168,200
2914,10:28:34,$ 3192.65,100
2915,10:28:34,$ 3191.48,100
2916,10:28:31,$ 3190.71,100
2917,10:28:04,$ 3188.82,100
2918,10:28:03,$ 3187.8761,500
2920,10:27:56,$ 3188.2161,151
2921,10:27:50,$ 3191.43,100
2922,10:27:49,$ 3191.2367,100
2923,10:27:41,$ 3189.615,100
2924,10:27:34,$ 3190.04,100
2925,10:27:30,$ 3188.64,100
2926,10:27:30,$ 3191.155,100
2927,10:27:30,$ 3191.045,100
2928,10:27:30,$ 3191.095,100
2929,10:27:24,$ 3189.08,100
2930,10:27:22,$ 3187.96,100
2931,10:27:21,$ 3185.9145,100
2932,10:27:19,$ 3186.77,100
2933,10:27:19,$ 3185.60,100
2934,10:26:53,$ 3185.0141,562
2935,10:26:40,$ 3186.64,100
2936,10:26:37,$ 3187.84,100
2937,10:26:35,$ 3187.22,200
2938,10:26:35,$ 3187.22,100
2939,10:26:35,$ 3187.22,190
2941,10:26:28,$ 3188.00,100
2942,10:26:28,$ 3187.245,100
2943,10:26:28,$ 3187.435,100
2944,10:26:28,$ 3187.41,200
2945,10:26:20,$ 3187.71,100
2946,10:26:07,$ 3186.32,100
2947,10:26:07,$ 3186.31,100
2948,10:26:03,$ 3185.00,100
2949,10:26:03,$ 3185.805,200
2950,10:26:02,$ 3185.00,100
2951,10:25:50,$ 3188.00,100
2952,10:25:44,$ 3184.925,100
2953,10:25:32,$ 3186.78,100
2954,10:25:26,$ 3183.45,100
2955,10:25:19,$ 3184.40,800
2956,10:25:14,$ 3185.00,108
2957,10:25:06,$ 3184.02,250
2958,10:25:03,$ 3185.00,229
2959,10:25:03,$ 3185.00,100
2960,10:25:03,$ 3185.00,135
2962,10:25:01,$ 3186.44,100
2963,10:25:00,$ 3186.62,200
2964,10:24:55,$ 3187.385,100
2965,10:24:53,$ 3187.335,100
2966,10:24:53,$ 3185.9716,500
2967,10:24:52,$ 3185.85,100
2968,10:24:50,$ 3186.16,100
2969,10:24:42,$ 3186.655,100
2970,10:24:41,$ 3185.92,100
2971,10:24:41,$ 3185.365,100
2972,10:24:36,$ 3184.26,200
2973,10:24:34,$ 3184.60,200
2974,10:24:30,$ 3184.665,100
2975,10:24:25,$ 3187.14,200
2976,10:24:25,$ 3186.3159,300
2977,10:24:07,$ 3186.10,100
2978,10:24:06,$ 3186.51,100
2979,10:24:05,$ 3186.1462,200
2980,10:23:59,$ 3188.10,100
2981,10:23:56,$ 3188.00,500
2983,10:23:48,$ 3186.56,100
2984,10:23:23,$ 3188.265,100
2985,10:23:23,$ 3188.91,100
2986,10:23:21,$ 3188.275,100
2987,10:23:14,$ 3188.59,100
2988,10:23:14,$ 3188.60,100
2989,10:23:14,$ 3188.60,100
2990,10:23:12,$ 3189.345,400
2991,10:23:10,$ 3188.895,100
2992,10:23:10,$ 3189.20,200
2993,10:23:09,$ 3188.74,100
2994,10:23:08,$ 3189.01,100
2995,10:23:08,$ 3189.00,200
2996,10:23:08,$ 3190.05,100
2997,10:23:06,$ 3190.025,100
2998,10:23:00,$ 3189.86,100
2999,10:22:45,$ 3188.30,100
3000,10:22:40,$ 3190.00,100
3001,10:22:29,$ 3191.0684,100
3002,10:22:26,$ 3191.25,100
3004,10:22:17,$ 3190.49,100
3005,10:22:14,$ 3191.69,100
3006,10:22:13,$ 3191.53,100
3007,10:22:03,$ 3192.00,100
3008,10:22:00,$ 3192.06,100
3009,10:22:00,$ 3192.06,100
3010,10:21:56,$ 3191.75,100
3011,10:21:55,$ 3192.59,100
3012,10:21:55,$ 3193.70,500
3013,10:21:40,$ 3192.00,100
3014,10:21:40,$ 3192.00,100
3015,10:21:30,$ 3188.952,100
3016,10:21:30,$ 3188.975,100
3017,10:21:30,$ 3188.86,100
3018,10:21:20,$ 3190.2799,300
3019,10:21:14,$ 3190.00,100
3020,10:21:14,$ 3190.00,100
3021,10:21:14,$ 3190.00,100
3022,10:21:11,$ 3189.70,162
3023,10:21:03,$ 3192.00,100
3025,10:21:03,$ 3192.00,298
3026,10:21:02,$ 3192.00,100
3027,10:21:02,$ 3192.00,100
3028,10:21:02,$ 3192.00,100
3029,10:21:02,$ 3192.00,145
3030,10:20:59,$ 3190.00,100
3031,10:20:54,$ 3188.34,100
3032,10:20:52,$ 3188.40,119
3033,10:20:51,$ 3187.695,100
3034,10:20:51,$ 3187.73,100
3035,10:20:44,$ 3187.01,100
3036,10:20:42,$ 3186.01,100
3037,10:20:38,$ 3184.52,100
3038,10:20:29,$ 3186.13,100
3039,10:20:25,$ 3184.84,100
3040,10:20:25,$ 3185.49,100
3041,10:20:25,$ 3185.21,100
3042,10:20:25,$ 3186.11,117
3043,10:20:20,$ 3183.5839,100
3044,10:20:17,$ 3186.0053,124
3046,10:20:15,$ 3185.50,100
3047,10:20:14,$ 3184.58,100
3048,10:20:13,$ 3183.77,340
3049,10:19:54,$ 3184.5112,500
3050,10:19:53,$ 3183.60,100
3051,10:19:51,$ 3183.765,200
3052,10:19:51,$ 3184.085,200
3053,10:19:51,$ 3184.085,200
3054,10:19:50,$ 3184.08,175
3055,10:19:44,$ 3183.4342,100
3056,10:19:37,$ 3181.05,100
3057,10:19:31,$ 3183.90,100
3058,10:19:28,$ 3183.985,200
3059,10:19:28,$ 3184.64,100
3060,10:19:28,$ 3184.00,470
3061,10:19:28,$ 3183.20,200
3062,10:19:27,$ 3182.19,100
3063,10:19:27,$ 3182.195,100
3064,10:19:27,$ 3183.37,100
3065,10:19:27,$ 3182.40,100
3067,10:19:21,$ 3182.19,100
3068,10:19:20,$ 3182.465,100
3069,10:19:16,$ 3182.03,146
3070,10:19:16,$ 3183.50,274
3071,10:19:16,$ 3182.1209,"1,000"
3072,10:19:14,$ 3182.04,100
3073,10:19:14,$ 3182.04,100
3074,10:19:14,$ 3182.04,100
3075,10:19:03,$ 3183.08,100
3076,10:19:03,$ 3183.365,100
3077,10:19:00,$ 3182.96,100
3078,10:18:58,$ 3181.2277,100
3079,10:18:49,$ 3183.00,100
3080,10:18:49,$ 3182.98,100
3081,10:18:48,$ 3182.225,300
3082,10:18:48,$ 3182.225,100
3083,10:18:48,$ 3182.71,100
3084,10:18:46,$ 3182.1502,"1,000"
3085,10:18:42,$ 3181.78,100
3086,10:18:38,$ 3181.47,500
3088,10:18:36,$ 3179.65,200
3089,10:18:28,$ 3181.245,200
3090,10:18:26,$ 3180.50,100
3091,10:18:23,$ 3182.5095,250
3092,10:18:22,$ 3181.82,100
3093,10:18:14,$ 3178.99,100
3094,10:18:11,$ 3178.01,100
3095,10:17:56,$ 3178.96,300
3096,10:17:47,$ 3179.9892,250
3097,10:17:33,$ 3181.11,100
3098,10:17:24,$ 3181.8673,250
3099,10:17:08,$ 3178.8947,250
3100,10:17:06,$ 3180.66,100
3101,10:17:06,$ 3180.68,100
3102,10:17:02,$ 3182.2714,100
3103,10:17:01,$ 3179.98,120
3104,10:16:54,$ 3179.9899,100
3105,10:16:44,$ 3178.40,100
3106,10:16:43,$ 3176.58,100
3107,10:16:39,$ 3177.41,100
3109,10:16:33,$ 3178.58,100
3110,10:16:31,$ 3177.50,150
3111,10:16:31,$ 3177.53,100
3112,10:16:30,$ 3178.245,200
3113,10:15:55,$ 3180.6199,100
3114,10:15:50,$ 3180.00,100
3115,10:15:36,$ 3182.00,100
3116,10:15:15,$ 3182.6306,350
3117,10:15:13,$ 3183.18,600
3118,10:14:56,$ 3183.68,153
3119,10:14:17,$ 3185.04,100
3120,10:14:17,$ 3185.01,100
3121,10:14:17,$ 3185.38,100
3122,10:14:09,$ 3186.33,200
3123,10:14:09,$ 3186.46,100
3124,10:14:03,$ 3187.848,100
3125,10:14:03,$ 3187.17,100
3126,10:14:03,$ 3187.33,100
3127,10:14:00,$ 3185.91,100
3128,10:13:55,$ 3183.56,100
3130,10:13:48,$ 3183.79,100
3131,10:13:48,$ 3183.79,100
3132,10:13:46,$ 3184.92,100
3133,10:13:42,$ 3184.9275,400
3134,10:13:35,$ 3183.2701,100
3135,10:13:33,$ 3184.40,100
3136,10:13:33,$ 3183.975,278
3137,10:13:30,$ 3184.035,100
3138,10:13:21,$ 3182.92,100
3139,10:13:21,$ 3182.92,100
3140,10:13:21,$ 3182.92,100
3141,10:13:10,$ 3183.50,100
3142,10:13:08,$ 3182.40,100
3143,10:13:07,$ 3182.00,100
3144,10:13:05,$ 3181.17,300
3145,10:13:04,$ 3180.34,100
3146,10:13:02,$ 3180.67,100
3147,10:13:02,$ 3180.67,100
3148,10:12:43,$ 3182.71,100
3149,10:12:28,$ 3183.63,100
3151,10:12:28,$ 3183.63,100
3152,10:12:28,$ 3183.61,200
3153,10:12:20,$ 3181.4312,234
3154,10:12:20,$ 3181.4312,204
3155,10:12:18,$ 3182.60,100
3156,10:12:12,$ 3180.543,100
3157,10:12:11,$ 3181.54,100
3158,10:12:05,$ 3181.59,100
3159,10:12:00,$ 3182.01,100
3160,10:11:59,$ 3182.01,100
3161,10:11:56,$ 3183.59,100
3162,10:11:55,$ 3183.95,100
3163,10:11:54,$ 3183.31,100
3164,10:11:53,$ 3183.08,100
3165,10:11:52,$ 3183.30,123
3166,10:11:50,$ 3183.38,213
3167,10:11:49,$ 3183.18,100
3168,10:11:49,$ 3183.18,100
3169,10:11:49,$ 3183.18,100
3170,10:11:38,$ 3185.40,100
3172,10:11:35,$ 3186.65,119
3173,10:11:34,$ 3185.79,100
3174,10:11:31,$ 3185.25,100
3175,10:11:30,$ 3184.78,100
3176,10:11:30,$ 3184.60,100
3177,10:11:29,$ 3183.583,100
3178,10:11:29,$ 3184.555,100
3179,10:11:29,$ 3184.555,100
3180,10:11:29,$ 3185.06,100
3181,10:11:28,$ 3183.80,100
3182,10:11:28,$ 3183.82,116
3183,10:11:22,$ 3182.50,100
3184,10:11:22,$ 3184.00,100
3185,10:11:22,$ 3183.97,100
3186,10:11:21,$ 3183.19,100
3187,10:11:21,$ 3183.31,100
3188,10:11:21,$ 3183.03,100
3189,10:11:18,$ 3183.31,100
3190,10:11:18,$ 3183.51,100
3191,10:11:18,$ 3183.51,100
3193,10:11:17,$ 3184.83,101
3194,10:11:17,$ 3184.98,100
3195,10:11:14,$ 3183.39,500
3196,10:11:11,$ 3186.74,100
3197,10:11:10,$ 3187.85,100
3198,10:11:10,$ 3187.72,100
3199,10:11:10,$ 3187.53,100
3200,10:11:01,$ 3188.01,100
3201,10:10:52,$ 3190.85,119
3202,10:10:47,$ 3189.994,215
3203,10:10:44,$ 3189.76,100
3204,10:10:40,$ 3189.3829,200
3205,10:10:28,$ 3188.19,100
3206,10:10:20,$ 3186.98,100
3207,10:10:06,$ 3188.96,100
3208,10:09:57,$ 3190.52,100
3209,10:09:57,$ 3190.19,100
3210,10:09:57,$ 3190.19,100
3211,10:09:57,$ 3189.00,100
3212,10:09:57,$ 3189.115,100
3214,10:09:56,$ 3189.3888,200
3215,10:09:52,$ 3189.59,100
3216,10:09:37,$ 3187.1201,100
3217,10:09:27,$ 3186.9458,500
3218,10:09:23,$ 3187.76,100
3219,10:09:14,$ 3190.00,135
3220,10:09:01,$ 3188.75,235
3221,10:09:01,$ 3188.765,100
3222,10:09:00,$ 3187.64,100
3223,10:09:00,$ 3187.90,100
3224,10:09:00,$ 3188.03,100
3225,10:09:00,$ 3187.65,100
3226,10:09:00,$ 3188.08,200
3227,10:09:00,$ 3187.6201,200
3228,10:09:00,$ 3189.39,100
3229,10:09:00,$ 3189.78,300
3230,10:09:00,$ 3189.375,100
3231,10:09:00,$ 3189.3727,100
3232,10:09:00,$ 3189.39,100
3233,10:08:58,$ 3190.00,100
3235,10:08:57,$ 3188.97,100
3236,10:08:57,$ 3188.86,293
3237,10:08:56,$ 3187.97,100
3238,10:08:55,$ 3186.1701,100
3239,10:08:44,$ 3186.99,100
3240,10:08:43,$ 3186.21,100
3241,10:08:42,$ 3186.58,100
3242,10:08:16,$ 3188.53,100
3243,10:08:03,$ 3186.69,100
3244,10:07:58,$ 3186.05,100
3245,10:07:58,$ 3186.00,100
3246,10:07:54,$ 3187.1478,250
3247,10:07:52,$ 3187.39,100
3248,10:07:52,$ 3189.96,100
3249,10:07:48,$ 3188.25,183
3250,10:07:47,$ 3189.18,100
3251,10:07:47,$ 3189.18,100
3252,10:07:25,$ 3188.98,100
3253,10:07:18,$ 3190.47,100
3254,10:07:18,$ 3189.74,100
3256,10:07:13,$ 3190.45,100
3257,10:07:12,$ 3188.2291,100
3258,10:06:56,$ 3189.18,100
3259,10:06:56,$ 3188.49,500
3260,10:06:56,$ 3188.495,200
3261,10:06:55,$ 3189.50,100
3262,10:06:54,$ 3189.39,100
3263,10:06:53,$ 3188.13,100
3264,10:06:53,$ 3187.71,100
3265,10:06:40,$ 3186.55,100
3266,10:06:40,$ 3185.79,119
3267,10:06:40,$ 3185.79,100
3268,10:06:37,$ 3185.52,100
3269,10:06:37,$ 3185.79,100
3270,10:06:37,$ 3185.53,100
3271,10:06:37,$ 3186.16,100
3272,10:06:37,$ 3186.29,100
3273,10:06:37,$ 3186.49,100
3274,10:06:37,$ 3186.17,100
