,NLS Time (ET),NLS Price,NLS Share Volume
14040,11:55:33,$ 3220.68,100
14041,11:55:33,$ 3221.18,100
14042,11:55:33,$ 3221.20,100
14043,11:55:29,$ 3221.38,200
14044,11:55:27,$ 3220.455,"1,000"
14045,11:55:26,$ 3219.7854,"1,000"
14046,11:55:25,$ 3219.78,100
14047,11:55:24,$ 3219.19,100
14048,11:55:24,$ 3219.03,100
14049,11:55:22,$ 3218.99,100
14050,11:55:21,$ 3218.46,105
14051,11:55:17,$ 3218.28,100
14052,11:55:16,$ 3219.06,100
14053,11:55:16,$ 3218.37,100
14054,11:55:12,$ 3219.0723,125
14055,11:54:57,$ 3220.11,100
14056,11:54:45,$ 3219.57,100
14057,11:54:45,$ 3219.345,"1,000"
14058,11:54:43,$ 3219.0307,496
14060,11:54:43,$ 3219.0307,113
14061,11:54:39,$ 3220.65,152
14062,11:54:39,$ 3220.655,200
14063,11:54:33,$ 3221.08,"1,000"
14064,11:54:32,$ 3220.7996,"1,000"
14065,11:54:30,$ 3220.528,100
14066,11:54:03,$ 3220.93,100
14067,11:54:02,$ 3221.385,114
14068,11:53:37,$ 3220.00,100
14069,11:53:23,$ 3220.07,100
14070,11:53:14,$ 3219.38,100
14071,11:53:13,$ 3219.87,100
14072,11:53:12,$ 3220.045,"1,000"
14073,11:53:11,$ 3220.2163,"1,000"
14074,11:53:11,$ 3219.98,500
14075,11:53:09,$ 3219.46,100
14076,11:52:58,$ 3218.625,100
14077,11:52:53,$ 3218.1734,136
14078,11:52:48,$ 3218.00,455
14079,11:52:45,$ 3219.30,100
14081,11:54:43,$ 3219.0307,113
14082,11:54:39,$ 3220.65,152
14083,11:54:39,$ 3220.655,200
14084,11:54:33,$ 3221.08,"1,000"
14085,11:54:32,$ 3220.7996,"1,000"
14086,11:54:30,$ 3220.528,100
14087,11:54:03,$ 3220.93,100
14088,11:54:02,$ 3221.385,114
14089,11:53:37,$ 3220.00,100
14090,11:53:23,$ 3220.07,100
14091,11:53:14,$ 3219.38,100
14092,11:53:13,$ 3219.87,100
14093,11:53:12,$ 3220.045,"1,000"
14094,11:53:11,$ 3220.2163,"1,000"
14095,11:53:11,$ 3219.98,500
14096,11:53:09,$ 3219.46,100
14097,11:52:58,$ 3218.625,100
14098,11:52:53,$ 3218.1734,136
14099,11:52:48,$ 3218.00,455
14100,11:52:45,$ 3219.30,100
14102,11:52:45,$ 3219.29,100
14103,11:52:33,$ 3218.31,203
14104,11:52:33,$ 3218.31,191
14105,11:52:33,$ 3218.895,100
14106,11:52:32,$ 3218.3144,111
14107,11:52:31,$ 3218.95,100
14108,11:52:30,$ 3218.81,100
14109,11:52:30,$ 3219.13,100
14110,11:52:30,$ 3219.40,100
14111,11:52:30,$ 3219.40,100
14112,11:52:26,$ 3219.78,100
14113,11:52:26,$ 3219.83,100
14114,11:52:08,$ 3220.115,"1,000"
14115,11:52:06,$ 3220.84,310
14116,11:52:06,$ 3220.01,340
14117,11:52:06,$ 3220.01,300
14118,11:52:06,$ 3220.688,100
14119,11:52:05,$ 3219.99,"1,000"
14120,11:52:04,$ 3220.01,100
14121,11:51:52,$ 3220.445,100
14123,11:52:45,$ 3219.29,100
14124,11:52:33,$ 3218.31,203
14125,11:52:33,$ 3218.31,191
14126,11:52:33,$ 3218.895,100
14127,11:52:32,$ 3218.3144,111
14128,11:52:31,$ 3218.95,100
14129,11:52:30,$ 3218.81,100
14130,11:52:30,$ 3219.13,100
14131,11:52:30,$ 3219.40,100
14132,11:52:30,$ 3219.40,100
14133,11:52:26,$ 3219.78,100
14134,11:52:26,$ 3219.83,100
14135,11:52:08,$ 3220.115,"1,000"
14136,11:52:06,$ 3220.84,310
14137,11:52:06,$ 3220.01,340
14138,11:52:06,$ 3220.01,300
14139,11:52:06,$ 3220.688,100
14140,11:52:05,$ 3219.99,"1,000"
14141,11:52:04,$ 3220.01,100
14142,11:51:52,$ 3220.445,100
14144,11:51:34,$ 3220.47,387
14145,11:51:26,$ 3221.17,100
14146,11:51:26,$ 3220.10,200
14147,11:51:26,$ 3221.31,100
14148,11:51:26,$ 3220.46,106
14149,11:51:26,$ 3220.27,100
14150,11:51:26,$ 3220.13,100
14151,11:51:26,$ 3220.14,100
14152,11:51:17,$ 3220.14,100
14153,11:51:14,$ 3219.2887,500
14154,11:51:11,$ 3219.46,100
14155,11:51:04,$ 3220.815,200
14156,11:51:01,$ 3220.46,100
14157,11:50:59,$ 3220.31,100
14158,11:50:59,$ 3220.31,100
14159,11:50:41,$ 3218.875,100
14160,11:50:38,$ 3218.895,100
14161,11:50:37,$ 3218.62,100
14162,11:50:36,$ 3218.80,100
14163,11:50:28,$ 3218.1983,100
14165,11:51:34,$ 3220.47,387
14166,11:51:26,$ 3221.17,100
14167,11:51:26,$ 3220.10,200
14168,11:51:26,$ 3221.31,100
14169,11:51:26,$ 3220.46,106
14170,11:51:26,$ 3220.27,100
14171,11:51:26,$ 3220.13,100
14172,11:51:26,$ 3220.14,100
14173,11:51:17,$ 3220.14,100
14174,11:51:14,$ 3219.2887,500
14175,11:51:11,$ 3219.46,100
14176,11:51:04,$ 3220.815,200
14177,11:51:01,$ 3220.46,100
14178,11:50:59,$ 3220.31,100
14179,11:50:59,$ 3220.31,100
14180,11:50:41,$ 3218.875,100
14181,11:50:38,$ 3218.895,100
14182,11:50:37,$ 3218.62,100
14183,11:50:36,$ 3218.80,100
14184,11:50:28,$ 3218.1983,100
14186,11:50:22,$ 3219.2529,500
14187,11:50:18,$ 3219.0064,100
14188,11:50:17,$ 3218.894,100
14189,11:50:14,$ 3220.1399,498
14190,11:50:13,$ 3219.3756,114
14191,11:50:12,$ 3219.41,101
14192,11:50:08,$ 3219.695,100
14193,11:50:08,$ 3219.695,100
14194,11:50:08,$ 3219.8495,470
14195,11:50:08,$ 3219.7861,310
14196,11:50:06,$ 3219.83,"1,000"
14197,11:50:05,$ 3219.915,146
14198,11:49:56,$ 3219.50,100
14199,11:49:54,$ 3219.575,100
14200,11:49:44,$ 3222.5799,100
14201,11:49:32,$ 3221.78,100
14202,11:49:32,$ 3221.78,100
14203,11:49:32,$ 3220.7222,250
14204,11:49:32,$ 3221.30,100
14205,11:49:32,$ 3220.48,100
14207,11:50:22,$ 3219.2529,500
14208,11:50:18,$ 3219.0064,100
14209,11:50:17,$ 3218.894,100
14210,11:50:14,$ 3220.1399,498
14211,11:50:13,$ 3219.3756,114
14212,11:50:12,$ 3219.41,101
14213,11:50:08,$ 3219.695,100
14214,11:50:08,$ 3219.695,100
14215,11:50:08,$ 3219.8495,470
14216,11:50:08,$ 3219.7861,310
14217,11:50:06,$ 3219.83,"1,000"
14218,11:50:05,$ 3219.915,146
14219,11:49:56,$ 3219.50,100
14220,11:49:54,$ 3219.575,100
14221,11:49:44,$ 3222.5799,100
14222,11:49:32,$ 3221.78,100
14223,11:49:32,$ 3221.78,100
14224,11:49:32,$ 3220.7222,250
14225,11:49:32,$ 3221.30,100
14226,11:49:32,$ 3220.48,100
14228,11:49:28,$ 3221.39,100
14229,11:49:28,$ 3221.00,300
14230,11:49:28,$ 3221.016,100
14231,11:49:28,$ 3221.00,273
14232,11:49:28,$ 3221.00,100
14233,11:49:28,$ 3220.00,100
14234,11:49:24,$ 3220.525,300
14235,11:49:23,$ 3220.05,100
14236,11:49:23,$ 3220.19,100
14237,11:49:19,$ 3220.065,100
14238,11:49:19,$ 3220.065,100
14239,11:49:17,$ 3220.1201,100
14240,11:49:17,$ 3220.01,100
14241,11:49:13,$ 3220.40,100
14242,11:49:13,$ 3220.40,100
14243,11:49:13,$ 3221.05,100
14244,11:49:10,$ 3221.535,100
14245,11:49:10,$ 3221.535,100
14246,11:49:05,$ 3222.00,200
14247,11:49:05,$ 3222.5127,"1,000"
14249,11:49:28,$ 3221.39,100
14250,11:49:28,$ 3221.00,300
14251,11:49:28,$ 3221.016,100
14252,11:49:28,$ 3221.00,273
14253,11:49:28,$ 3221.00,100
14254,11:49:28,$ 3220.00,100
14255,11:49:24,$ 3220.525,300
14256,11:49:23,$ 3220.05,100
14257,11:49:23,$ 3220.19,100
14258,11:49:19,$ 3220.065,100
14259,11:49:19,$ 3220.065,100
14260,11:49:17,$ 3220.1201,100
14261,11:49:17,$ 3220.01,100
14262,11:49:13,$ 3220.40,100
14263,11:49:13,$ 3220.40,100
14264,11:49:13,$ 3221.05,100
14265,11:49:10,$ 3221.535,100
14266,11:49:10,$ 3221.535,100
14267,11:49:05,$ 3222.00,200
14268,11:49:05,$ 3222.5127,"1,000"
14270,11:49:05,$ 3222.245,200
14271,11:49:03,$ 3222.31,100
14272,11:49:01,$ 3222.03,"1,000"
14273,11:48:59,$ 3222.25,100
14274,11:48:59,$ 3222.58,100
14275,11:48:58,$ 3222.675,171
14276,11:48:52,$ 3222.34,100
14277,11:48:51,$ 3222.875,100
14278,11:48:47,$ 3222.55,100
14279,11:48:47,$ 3222.64,100
14280,11:48:46,$ 3223.67,100
14281,11:48:40,$ 3223.68,398
14282,11:48:37,$ 3224.65,112
14283,11:48:37,$ 3224.65,100
14284,11:48:37,$ 3224.65,200
14285,11:48:35,$ 3224.65,600
14286,11:48:31,$ 3224.265,168
14287,11:48:31,$ 3224.265,100
14288,11:48:30,$ 3224.65,200
14289,11:48:30,$ 3224.65,100
14291,11:49:05,$ 3222.245,200
14292,11:49:03,$ 3222.31,100
14293,11:49:01,$ 3222.03,"1,000"
14294,11:48:59,$ 3222.25,100
14295,11:48:59,$ 3222.58,100
14296,11:48:58,$ 3222.675,171
14297,11:48:52,$ 3222.34,100
14298,11:48:51,$ 3222.875,100
14299,11:48:47,$ 3222.55,100
14300,11:48:47,$ 3222.64,100
14301,11:48:46,$ 3223.67,100
14302,11:48:40,$ 3223.68,398
14303,11:48:37,$ 3224.65,112
14304,11:48:37,$ 3224.65,100
14305,11:48:37,$ 3224.65,200
14306,11:48:35,$ 3224.65,600
14307,11:48:31,$ 3224.265,168
14308,11:48:31,$ 3224.265,100
14309,11:48:30,$ 3224.65,200
14310,11:48:30,$ 3224.65,100
14312,11:48:29,$ 3224.65,100
14313,11:48:29,$ 3224.65,100
14314,11:48:27,$ 3224.275,100
14315,11:48:24,$ 3224.65,100
14316,11:48:24,$ 3224.65,100
14317,11:48:23,$ 3223.8422,116
14318,11:48:23,$ 3224.65,484
14319,11:48:23,$ 3224.65,400
14320,11:48:22,$ 3224.38,"1,000"
14321,11:48:21,$ 3224.2777,"1,000"
14322,11:48:20,$ 3224.65,100
14323,11:48:20,$ 3224.65,200
14324,11:48:18,$ 3224.65,100
14325,11:48:12,$ 3225.27,100
14326,11:48:12,$ 3224.925,"1,000"
14327,11:48:10,$ 3224.931,"1,000"
14328,11:48:04,$ 3223.63,212
14329,11:48:04,$ 3223.63,107
14330,11:48:04,$ 3223.63,100
14331,11:48:04,$ 3223.63,247
14333,11:48:29,$ 3224.65,100
14334,11:48:29,$ 3224.65,100
14335,11:48:27,$ 3224.275,100
14336,11:48:24,$ 3224.65,100
14337,11:48:24,$ 3224.65,100
14338,11:48:23,$ 3223.8422,116
14339,11:48:23,$ 3224.65,484
14340,11:48:23,$ 3224.65,400
14341,11:48:22,$ 3224.38,"1,000"
14342,11:48:21,$ 3224.2777,"1,000"
14343,11:48:20,$ 3224.65,100
14344,11:48:20,$ 3224.65,200
14345,11:48:18,$ 3224.65,100
14346,11:48:12,$ 3225.27,100
14347,11:48:12,$ 3224.925,"1,000"
14348,11:48:10,$ 3224.931,"1,000"
14349,11:48:04,$ 3223.63,212
14350,11:48:04,$ 3223.63,107
14351,11:48:04,$ 3223.63,100
14352,11:48:04,$ 3223.63,247
14354,11:48:04,$ 3223.63,209
14355,11:48:04,$ 3223.63,247
14356,11:48:02,$ 3224.55,100
14357,11:48:00,$ 3223.63,100
14358,11:48:00,$ 3223.63,100
14359,11:48:00,$ 3223.63,188
14360,11:47:55,$ 3223.885,100
14361,11:47:49,$ 3224.77,170
14362,11:47:47,$ 3223.63,100
14363,11:47:47,$ 3223.63,100
14364,11:47:43,$ 3224.3634,150
14365,11:47:40,$ 3225.215,103
14366,11:47:39,$ 3225.12,200
14367,11:47:39,$ 3225.12,100
14368,11:47:33,$ 3225.025,162
14369,11:47:31,$ 3225.025,200
14370,11:47:29,$ 3225.025,100
14371,11:47:19,$ 3224.955,"1,000"
14372,11:47:18,$ 3224.1089,346
14373,11:47:18,$ 3225.05,100
14375,11:48:04,$ 3223.63,209
14376,11:48:04,$ 3223.63,247
14377,11:48:02,$ 3224.55,100
14378,11:48:00,$ 3223.63,100
14379,11:48:00,$ 3223.63,100
14380,11:48:00,$ 3223.63,188
14381,11:47:55,$ 3223.885,100
14382,11:47:49,$ 3224.77,170
14383,11:47:47,$ 3223.63,100
14384,11:47:47,$ 3223.63,100
14385,11:47:43,$ 3224.3634,150
14386,11:47:40,$ 3225.215,103
14387,11:47:39,$ 3225.12,200
14388,11:47:39,$ 3225.12,100
14389,11:47:33,$ 3225.025,162
14390,11:47:31,$ 3225.025,200
14391,11:47:29,$ 3225.025,100
14392,11:47:19,$ 3224.955,"1,000"
14393,11:47:18,$ 3224.1089,346
14394,11:47:18,$ 3225.05,100
14396,11:47:18,$ 3224.55,100
14397,11:47:18,$ 3224.53,100
14398,11:47:18,$ 3224.59,100
14399,11:47:18,$ 3225.09,100
14400,11:47:18,$ 3224.62,100
14401,11:47:18,$ 3225.14,100
14402,11:47:18,$ 3225.12,100
14403,11:47:18,$ 3224.64,100
14404,11:47:15,$ 3225.5925,100
14405,11:47:14,$ 3226.17,163
14406,11:47:14,$ 3226.16,100
14407,11:47:14,$ 3225.6425,100
14408,11:47:14,$ 3225.57,100
14409,11:47:14,$ 3226.33,100
14410,11:47:14,$ 3225.64,100
14411,11:47:14,$ 3225.57,100
14412,11:47:14,$ 3225.63,100
14413,11:47:14,$ 3225.57,100
14414,11:47:14,$ 3225.605,100
14415,11:47:14,$ 3225.57,200
14417,11:47:18,$ 3224.55,100
14418,11:47:18,$ 3224.53,100
14419,11:47:18,$ 3224.59,100
14420,11:47:18,$ 3225.09,100
14421,11:47:18,$ 3224.62,100
14422,11:47:18,$ 3225.14,100
14423,11:47:18,$ 3225.12,100
14424,11:47:18,$ 3224.64,100
14425,11:47:15,$ 3225.5925,100
14426,11:47:14,$ 3226.17,163
14427,11:47:14,$ 3226.16,100
14428,11:47:14,$ 3225.6425,100
14429,11:47:14,$ 3225.57,100
14430,11:47:14,$ 3226.33,100
14431,11:47:14,$ 3225.64,100
14432,11:47:14,$ 3225.57,100
14433,11:47:14,$ 3225.63,100
14434,11:47:14,$ 3225.57,100
14435,11:47:14,$ 3225.605,100
14436,11:47:14,$ 3225.57,200
14438,11:47:14,$ 3225.57,100
14439,11:47:14,$ 3225.57,100
14440,11:47:12,$ 3225.3075,100
14441,11:47:12,$ 3225.195,100
14442,11:47:11,$ 3225.40,100
14443,11:47:11,$ 3225.17,100
14444,11:47:10,$ 3225.41,100
14445,11:47:10,$ 3225.17,"1,000"
14446,11:47:10,$ 3224.87,100
14447,11:47:09,$ 3225.72,100
14448,11:47:09,$ 3225.5862,"1,000"
14449,11:47:08,$ 3225.72,100
14450,11:47:07,$ 3225.655,100
14451,11:47:07,$ 3225.72,100
14452,11:47:07,$ 3225.72,100
14453,11:47:07,$ 3225.72,100
14454,11:47:07,$ 3225.72,100
14455,11:47:07,$ 3225.72,100
14456,11:47:07,$ 3225.72,100
14457,11:47:07,$ 3225.72,100
14459,11:47:14,$ 3225.57,100
14460,11:47:14,$ 3225.57,100
14461,11:47:12,$ 3225.3075,100
14462,11:47:12,$ 3225.195,100
14463,11:47:11,$ 3225.40,100
14464,11:47:11,$ 3225.17,100
14465,11:47:10,$ 3225.41,100
14466,11:47:10,$ 3225.17,"1,000"
14467,11:47:10,$ 3224.87,100
14468,11:47:09,$ 3225.72,100
14469,11:47:09,$ 3225.5862,"1,000"
14470,11:47:08,$ 3225.72,100
14471,11:47:07,$ 3225.655,100
14472,11:47:07,$ 3225.72,100
14473,11:47:07,$ 3225.72,100
14474,11:47:07,$ 3225.72,100
14475,11:47:07,$ 3225.72,100
14476,11:47:07,$ 3225.72,100
14477,11:47:07,$ 3225.72,100
14478,11:47:07,$ 3225.72,100
14480,11:47:07,$ 3225.72,100
14481,11:47:07,$ 3225.72,100
14482,11:47:07,$ 3225.72,100
14483,11:47:07,$ 3225.72,100
14484,11:47:07,$ 3225.72,100
14485,11:47:07,$ 3225.72,100
14486,11:47:07,$ 3225.72,100
14487,11:47:07,$ 3225.72,100
14488,11:47:07,$ 3225.60,100
14489,11:47:04,$ 3225.565,150
14490,11:47:03,$ 3225.5825,100
14491,11:47:03,$ 3225.48,100
14492,11:47:03,$ 3225.535,100
14493,11:47:03,$ 3225.5775,100
14494,11:47:03,$ 3225.535,100
14495,11:47:02,$ 3225.555,114
14496,11:47:01,$ 3225.405,100
14497,11:47:01,$ 3225.09,100
14498,11:47:01,$ 3225.405,200
14499,11:47:01,$ 3224.85,100
14501,11:47:07,$ 3225.72,100
14502,11:47:07,$ 3225.72,100
14503,11:47:07,$ 3225.72,100
14504,11:47:07,$ 3225.72,100
14505,11:47:07,$ 3225.72,100
14506,11:47:07,$ 3225.72,100
14507,11:47:07,$ 3225.72,100
14508,11:47:07,$ 3225.72,100
14509,11:47:07,$ 3225.60,100
14510,11:47:04,$ 3225.565,150
14511,11:47:03,$ 3225.5825,100
14512,11:47:03,$ 3225.48,100
14513,11:47:03,$ 3225.535,100
14514,11:47:03,$ 3225.5775,100
14515,11:47:03,$ 3225.535,100
14516,11:47:02,$ 3225.555,114
14517,11:47:01,$ 3225.405,100
14518,11:47:01,$ 3225.09,100
14519,11:47:01,$ 3225.405,200
14520,11:47:01,$ 3224.85,100
14522,11:47:01,$ 3225.00,300
14523,11:47:01,$ 3225.00,181
14524,11:47:01,$ 3225.05,100
14525,11:47:01,$ 3224.93,100
14526,11:47:01,$ 3224.7799,100
14527,11:47:01,$ 3224.7799,200
14528,11:47:01,$ 3224.78,200
14529,11:47:01,$ 3224.78,100
14530,11:47:00,$ 3223.918,226
14531,11:47:00,$ 3223.99,100
14532,11:47:00,$ 3223.654,100
14533,11:46:59,$ 3223.87,100
14534,11:46:58,$ 3223.57,"1,000"
14535,11:46:58,$ 3223.57,100
14536,11:46:57,$ 3223.63,100
14537,11:46:57,$ 3223.91,100
14538,11:46:50,$ 3223.56,100
14539,11:46:49,$ 3223.644,310
14540,11:46:49,$ 3223.6008,341
14541,11:46:49,$ 3223.6441,120
14543,11:47:01,$ 3225.00,300
14544,11:47:01,$ 3225.00,181
14545,11:47:01,$ 3225.05,100
14546,11:47:01,$ 3224.93,100
14547,11:47:01,$ 3224.7799,100
14548,11:47:01,$ 3224.7799,200
14549,11:47:01,$ 3224.78,200
14550,11:47:01,$ 3224.78,100
14551,11:47:00,$ 3223.918,226
14552,11:47:00,$ 3223.99,100
14553,11:47:00,$ 3223.654,100
14554,11:46:59,$ 3223.87,100
14555,11:46:58,$ 3223.57,"1,000"
14556,11:46:58,$ 3223.57,100
14557,11:46:57,$ 3223.63,100
14558,11:46:57,$ 3223.91,100
14559,11:46:50,$ 3223.56,100
14560,11:46:49,$ 3223.644,310
14561,11:46:49,$ 3223.6008,341
14562,11:46:49,$ 3223.6441,120
14564,11:46:45,$ 3223.63,100
14565,11:46:44,$ 3223.56,100
14566,11:46:43,$ 3223.565,300
14567,11:46:37,$ 3223.63,100
14568,11:46:37,$ 3223.63,198
14569,11:46:37,$ 3223.63,100
14570,11:46:37,$ 3223.63,100
14571,11:46:36,$ 3223.63,100
14572,11:46:36,$ 3223.63,100
14573,11:46:36,$ 3223.8667,157
14574,11:46:34,$ 3223.99,100
14575,11:46:34,$ 3223.63,100
14576,11:46:33,$ 3224.53,100
14577,11:46:32,$ 3223.815,100
14578,11:46:04,$ 3223.63,200
14579,11:46:04,$ 3223.63,240
14580,11:46:04,$ 3223.63,200
14581,11:46:02,$ 3224.10,100
14582,11:45:58,$ 3224.60,100
14583,11:45:58,$ 3224.58,100
14585,11:46:45,$ 3223.63,100
14586,11:46:44,$ 3223.56,100
14587,11:46:43,$ 3223.565,300
14588,11:46:37,$ 3223.63,100
14589,11:46:37,$ 3223.63,198
14590,11:46:37,$ 3223.63,100
14591,11:46:37,$ 3223.63,100
14592,11:46:36,$ 3223.63,100
14593,11:46:36,$ 3223.63,100
14594,11:46:36,$ 3223.8667,157
14595,11:46:34,$ 3223.99,100
14596,11:46:34,$ 3223.63,100
14597,11:46:33,$ 3224.53,100
14598,11:46:32,$ 3223.815,100
14599,11:46:04,$ 3223.63,200
14600,11:46:04,$ 3223.63,240
14601,11:46:04,$ 3223.63,200
14602,11:46:02,$ 3224.10,100
14603,11:45:58,$ 3224.60,100
14604,11:45:58,$ 3224.58,100
14606,11:45:47,$ 3224.1287,114
14607,11:45:46,$ 3224.0925,"1,000"
14608,11:45:43,$ 3223.75,"1,000"
14609,11:45:43,$ 3223.63,100
14610,11:45:41,$ 3223.63,100
14611,11:45:41,$ 3223.57,100
14612,11:45:38,$ 3223.53,100
14613,11:45:38,$ 3222.97,150
14614,11:45:34,$ 3223.19,113
14615,11:45:34,$ 3223.62,154
14616,11:45:34,$ 3223.19,154
14617,11:45:34,$ 3223.071,100
14618,11:45:34,$ 3223.10,100
14619,11:45:34,$ 3223.45,100
14620,11:45:34,$ 3223.071,100
14621,11:45:34,$ 3223.49,100
14622,11:45:33,$ 3223.105,300
14623,11:45:33,$ 3223.32,100
14624,11:45:33,$ 3222.82,100
14625,11:45:33,$ 3222.518,276
14627,11:45:47,$ 3224.1287,114
14628,11:45:46,$ 3224.0925,"1,000"
14629,11:45:43,$ 3223.75,"1,000"
14630,11:45:43,$ 3223.63,100
14631,11:45:41,$ 3223.63,100
14632,11:45:41,$ 3223.57,100
14633,11:45:38,$ 3223.53,100
14634,11:45:38,$ 3222.97,150
14635,11:45:34,$ 3223.19,113
14636,11:45:34,$ 3223.62,154
14637,11:45:34,$ 3223.19,154
14638,11:45:34,$ 3223.071,100
14639,11:45:34,$ 3223.10,100
14640,11:45:34,$ 3223.45,100
14641,11:45:34,$ 3223.071,100
14642,11:45:34,$ 3223.49,100
14643,11:45:33,$ 3223.105,300
14644,11:45:33,$ 3223.32,100
14645,11:45:33,$ 3222.82,100
14646,11:45:33,$ 3222.518,276
14648,11:45:32,$ 3222.011,"1,000"
14649,11:45:27,$ 3222.52,100
14650,11:45:26,$ 3222.375,100
14651,11:45:25,$ 3222.9574,100
14652,11:45:20,$ 3222.485,200
14653,11:45:14,$ 3221.7501,100
14654,11:45:12,$ 3222.98,100
14655,11:45:12,$ 3222.665,100
14656,11:45:10,$ 3222.89,100
14657,11:45:07,$ 3223.02,100
14658,11:45:07,$ 3222.92,143
14659,11:45:06,$ 3223.83,"1,000"
14660,11:45:05,$ 3223.42,100
14661,11:45:05,$ 3223.6111,"1,000"
14662,11:45:05,$ 3224.76,100
14663,11:45:01,$ 3225.1525,100
14664,11:45:01,$ 3225.22,100
14665,11:45:01,$ 3225.015,100
14666,11:45:01,$ 3225.085,100
14667,11:45:01,$ 3225.085,100
14669,11:45:32,$ 3222.011,"1,000"
14670,11:45:27,$ 3222.52,100
14671,11:45:26,$ 3222.375,100
14672,11:45:25,$ 3222.9574,100
14673,11:45:20,$ 3222.485,200
14674,11:45:14,$ 3221.7501,100
14675,11:45:12,$ 3222.98,100
14676,11:45:12,$ 3222.665,100
14677,11:45:10,$ 3222.89,100
14678,11:45:07,$ 3223.02,100
14679,11:45:07,$ 3222.92,143
14680,11:45:06,$ 3223.83,"1,000"
14681,11:45:05,$ 3223.42,100
14682,11:45:05,$ 3223.6111,"1,000"
14683,11:45:05,$ 3224.76,100
14684,11:45:01,$ 3225.1525,100
14685,11:45:01,$ 3225.22,100
14686,11:45:01,$ 3225.015,100
14687,11:45:01,$ 3225.085,100
14688,11:45:01,$ 3225.085,100
14690,11:45:01,$ 3225.075,100
14691,11:45:01,$ 3225.42,100
14692,11:45:00,$ 3225.02,100
14693,11:44:57,$ 3224.85,100
14694,11:44:54,$ 3223.70,"1,000"
14695,11:44:53,$ 3224.43,310
14696,11:44:53,$ 3224.43,622
14697,11:44:51,$ 3224.75,100
14698,11:44:51,$ 3224.70,100
14699,11:44:50,$ 3224.65,100
14700,11:44:46,$ 3223.90,100
14701,11:44:43,$ 3223.61,100
14702,11:44:43,$ 3223.82,100
14703,11:44:43,$ 3223.60,100
14704,11:44:42,$ 3222.87,100
14705,11:44:42,$ 3221.74,114
14706,11:44:38,$ 3222.175,200
14707,11:44:37,$ 3222.18,"1,000"
14708,11:44:36,$ 3222.48,"1,000"
14709,11:44:34,$ 3223.00,100
14711,11:45:01,$ 3225.075,100
14712,11:45:01,$ 3225.42,100
14713,11:45:00,$ 3225.02,100
14714,11:44:57,$ 3224.85,100
14715,11:44:54,$ 3223.70,"1,000"
14716,11:44:53,$ 3224.43,310
14717,11:44:53,$ 3224.43,622
14718,11:44:51,$ 3224.75,100
14719,11:44:51,$ 3224.70,100
14720,11:44:50,$ 3224.65,100
14721,11:44:46,$ 3223.90,100
14722,11:44:43,$ 3223.61,100
14723,11:44:43,$ 3223.82,100
14724,11:44:43,$ 3223.60,100
14725,11:44:42,$ 3222.87,100
14726,11:44:42,$ 3221.74,114
14727,11:44:38,$ 3222.175,200
14728,11:44:37,$ 3222.18,"1,000"
14729,11:44:36,$ 3222.48,"1,000"
14730,11:44:34,$ 3223.00,100
14732,11:44:34,$ 3223.00,180
14733,11:44:28,$ 3223.26,"1,000"
14734,11:44:28,$ 3223.23,100
14735,11:44:22,$ 3223.28,192
14736,11:44:20,$ 3223.12,100
14737,11:44:13,$ 3222.413,114
14738,11:44:12,$ 3222.815,100
14739,11:44:12,$ 3223.27,100
14740,11:44:11,$ 3222.815,100
14741,11:44:11,$ 3222.815,900
14742,11:44:11,$ 3222.34,100
14743,11:44:09,$ 3222.9274,"1,000"
14744,11:44:05,$ 3222.23,135
14745,11:44:05,$ 3222.23,165
14746,11:44:05,$ 3222.23,294
14747,11:43:55,$ 3222.22,100
14748,11:43:55,$ 3222.21,100
14749,11:43:55,$ 3222.16,100
14750,11:43:47,$ 3222.09,"1,000"
14751,11:43:47,$ 3222.07,100
14753,11:44:34,$ 3223.00,180
14754,11:44:28,$ 3223.26,"1,000"
14755,11:44:28,$ 3223.23,100
14756,11:44:22,$ 3223.28,192
14757,11:44:20,$ 3223.12,100
14758,11:44:13,$ 3222.413,114
14759,11:44:12,$ 3222.815,100
14760,11:44:12,$ 3223.27,100
14761,11:44:11,$ 3222.815,100
14762,11:44:11,$ 3222.815,900
14763,11:44:11,$ 3222.34,100
14764,11:44:09,$ 3222.9274,"1,000"
14765,11:44:05,$ 3222.23,135
14766,11:44:05,$ 3222.23,165
14767,11:44:05,$ 3222.23,294
14768,11:43:55,$ 3222.22,100
14769,11:43:55,$ 3222.21,100
14770,11:43:55,$ 3222.16,100
14771,11:43:47,$ 3222.09,"1,000"
14772,11:43:47,$ 3222.07,100
14774,11:43:46,$ 3221.8618,310
14775,11:43:46,$ 3221.8618,157
14776,11:43:46,$ 3221.74,100
14777,11:43:46,$ 3222.09,100
14778,11:43:46,$ 3221.8691,500
14779,11:43:45,$ 3220.92,197
14780,11:43:45,$ 3220.92,100
14781,11:43:45,$ 3221.24,100
14782,11:43:45,$ 3222.00,179
14783,11:43:45,$ 3222.00,285
14784,11:43:45,$ 3222.00,291
14785,11:43:45,$ 3222.75,100
14786,11:43:34,$ 3222.675,100
14787,11:43:34,$ 3222.675,100
14788,11:43:29,$ 3222.1731,100
14789,11:43:28,$ 3222.7395,200
14790,11:43:25,$ 3223.13,100
14791,11:43:25,$ 3223.20,100
14792,11:43:25,$ 3223.195,125
