,NLS Time (ET),NLS Price,NLS Share Volume
2285,10:16:50,$ 3308.28,100
2286,10:16:30,$ 3308.4575,100
2287,10:16:30,$ 3308.4875,100
2288,10:16:30,$ 3308.4325,100
2289,10:16:17,$ 3308.56,100
2290,10:16:17,$ 3308.56,100
2291,10:16:17,$ 3308.495,100
2292,10:16:17,$ 3308.56,100
2294,10:16:14,$ 3308.00,401
2295,10:16:09,$ 3308.67,100
2296,10:15:53,$ 3309.26,100
2297,10:15:26,$ 3309.97,100
2298,10:15:05,$ 3309.16,100
2299,10:15:05,$ 3309.29,395
2300,10:14:56,$ 3309.0925,100
2301,10:14:55,$ 3309.60,100
2302,10:14:55,$ 3309.59,100
2303,10:14:44,$ 3309.10,100
2304,10:14:40,$ 3308.82,100
2305,10:14:19,$ 3310.02,100
2306,10:14:19,$ 3310.025,100
2307,10:13:56,$ 3309.8575,100
2308,10:13:50,$ 3310.07,100
2309,10:13:12,$ 3309.88,100
2310,10:13:12,$ 3310.03,100
2311,10:13:10,$ 3309.825,100
2312,10:13:09,$ 3310.14,100
2313,10:12:48,$ 3309.43,100
2315,10:12:45,$ 3309.2275,100
2316,10:12:45,$ 3309.33,100
2317,10:12:42,$ 3309.0875,100
2318,10:12:40,$ 3308.70,100
2319,10:12:34,$ 3309.14,100
2320,10:12:18,$ 3309.665,100
2321,10:12:17,$ 3309.405,100
2322,10:12:16,$ 3309.50,100
2323,10:12:13,$ 3309.67,100
2324,10:12:12,$ 3309.5551,150
2325,10:12:02,$ 3309.83,100
2326,10:12:02,$ 3309.825,100
2327,10:12:01,$ 3309.79,100
2328,10:11:53,$ 3309.88,100
2329,10:11:53,$ 3309.88,100
2330,10:11:50,$ 3309.88,100
2331,10:11:50,$ 3309.707,100
2332,10:11:42,$ 3309.65,100
2333,10:11:36,$ 3309.85,100
2334,10:11:35,$ 3309.9975,100
2336,10:11:35,$ 3310.10,153
2337,10:11:33,$ 3309.81,100
2338,10:11:33,$ 3309.81,100
2339,10:11:27,$ 3309.75,100
2340,10:11:17,$ 3309.825,100
2341,10:11:13,$ 3309.60,100
2342,10:11:10,$ 3309.5981,300
2343,10:11:09,$ 3309.74,156
2344,10:11:05,$ 3309.84,100
2345,10:11:04,$ 3310.4063,100
2346,10:10:56,$ 3310.47,100
2347,10:10:47,$ 3310.13,100
2348,10:10:46,$ 3310.195,100
2349,10:10:46,$ 3310.35,100
2350,10:10:46,$ 3310.22,100
2351,10:10:46,$ 3310.36,100
2352,10:10:42,$ 3310.0175,100
2353,10:10:38,$ 3309.61,100
2354,10:10:10,$ 3309.77,100
2355,10:10:10,$ 3309.78,121
2357,10:10:10,$ 3309.78,100
2358,10:10:10,$ 3309.78,100
2359,10:09:50,$ 3309.98,100
2360,10:09:50,$ 3310.14,100
2361,10:09:17,$ 3310.135,100
2362,10:09:16,$ 3310.13,100
2363,10:09:08,$ 3310.25,100
2364,10:08:56,$ 3310.70,100
2365,10:08:56,$ 3310.585,100
2366,10:08:56,$ 3310.46,100
2367,10:08:56,$ 3310.46,100
2368,10:08:56,$ 3310.46,100
2369,10:08:56,$ 3310.46,100
2370,10:08:56,$ 3310.46,100
2371,10:08:56,$ 3310.9325,100
2372,10:08:56,$ 3310.905,100
2373,10:08:56,$ 3311.10,100
2374,10:08:56,$ 3311.09,100
2375,10:08:56,$ 3310.65,100
2376,10:08:56,$ 3310.515,100
2378,10:08:45,$ 3310.62,100
2379,10:08:45,$ 3310.65,100
2380,10:08:43,$ 3310.9299,100
2381,10:08:41,$ 3310.15,100
2382,10:08:41,$ 3310.27,100
2383,10:08:41,$ 3310.24,100
2384,10:08:17,$ 3310.95,100
2385,10:08:12,$ 3310.56,100
2386,10:08:00,$ 3309.5601,230
2387,10:07:55,$ 3310.3025,100
2388,10:07:55,$ 3310.055,100
2389,10:07:53,$ 3310.05,100
2390,10:07:42,$ 3310.1692,118
2391,10:07:37,$ 3310.55,100
2392,10:07:36,$ 3310.195,100
2393,10:07:29,$ 3310.50,100
2394,10:07:01,$ 3309.55,100
2395,10:06:55,$ 3309.445,100
2396,10:06:52,$ 3309.65,100
2397,10:06:43,$ 3309.7975,126
2399,10:06:43,$ 3309.4925,100
2400,10:06:43,$ 3309.4925,100
2401,10:06:43,$ 3309.5025,100
2402,10:06:43,$ 3309.39,100
2403,10:06:43,$ 3309.4725,100
2404,10:06:43,$ 3309.60,100
2405,10:06:43,$ 3309.70,100
2406,10:06:43,$ 3309.68,100
2407,10:06:41,$ 3309.70,100
2408,10:06:40,$ 3309.11,100
2409,10:06:39,$ 3308.6919,140
2410,10:06:37,$ 3309.33,100
2411,10:06:29,$ 3309.18,100
2412,10:05:44,$ 3308.35,100
2413,10:05:31,$ 3308.115,100
2414,10:05:31,$ 3308.11,100
2415,10:05:27,$ 3308.56,100
2416,10:05:16,$ 3308.01,100
2417,10:05:14,$ 3308.12,100
2418,10:05:11,$ 3307.84,100
2420,10:05:11,$ 3308.05,100
2421,10:04:52,$ 3308.91,100
2422,10:04:52,$ 3308.92,100
2423,10:04:46,$ 3309.50,100
2424,10:04:40,$ 3308.9489,214
2425,10:04:33,$ 3309.91,100
2426,10:04:22,$ 3309.78,100
2427,10:04:12,$ 3308.92,100
2428,10:04:12,$ 3308.86,100
2429,10:03:49,$ 3308.9495,241
2430,10:03:44,$ 3309.03,100
2431,10:03:39,$ 3309.93,100
2432,10:03:15,$ 3310.005,106
2433,10:03:12,$ 3309.73,100
2434,10:03:09,$ 3310.08,100
2435,10:03:08,$ 3310.54,100
2436,10:03:08,$ 3310.495,100
2437,10:03:08,$ 3310.52,100
2438,10:03:04,$ 3310.08,100
2439,10:02:41,$ 3310.395,100
2441,10:02:28,$ 3310.92,200
2442,10:02:28,$ 3310.93,100
2443,10:02:28,$ 3310.81,100
2444,10:02:26,$ 3310.11,100
2445,10:02:08,$ 3310.2085,100
2446,10:02:02,$ 3311.00,675
2447,10:02:02,$ 3310.44,100
2448,10:02:02,$ 3310.45,100
2449,10:02:00,$ 3309.75,100
2450,10:01:49,$ 3310.45,100
2451,10:01:39,$ 3310.82,100
2452,10:01:37,$ 3310.82,100
2453,10:01:28,$ 3310.40,100
2454,10:00:52,$ 3309.79,100
2455,10:00:45,$ 3309.88,100
2456,10:00:39,$ 3310.01,100
2457,10:00:39,$ 3310.01,100
2458,10:00:38,$ 3310.2725,"1,000"
2459,10:00:31,$ 3310.13,100
2460,10:00:17,$ 3310.65,100
2462,10:00:17,$ 3310.66,100
2463,10:00:08,$ 3309.6101,100
2464,10:00:04,$ 3309.62,100
2465,10:00:04,$ 3309.62,105
2466,10:00:04,$ 3309.79,100
2467,10:00:04,$ 3310.08,100
2468,10:00:04,$ 3309.94,100
2469,10:00:04,$ 3310.08,100
2470,10:00:04,$ 3309.62,100
2471,10:00:04,$ 3309.62,100
2472,10:00:04,$ 3309.62,100
2473,10:00:03,$ 3309.62,100
2474,10:00:03,$ 3309.79,100
2475,10:00:03,$ 3309.62,100
2476,10:00:03,$ 3309.62,100
2477,10:00:03,$ 3309.62,101
2478,10:00:03,$ 3309.66,100
2480,10:59:57,$ 3369.16,100
2481,10:59:57,$ 3369.35,100
2482,10:59:57,$ 3369.35,100
2483,10:59:57,$ 3368.995,100
2484,10:59:57,$ 3369.18,100
2485,10:59:50,$ 3369.3424,100
2486,10:59:42,$ 3368.19,100
2487,10:59:42,$ 3368.59,105
2488,10:59:42,$ 3369.37,100
2489,10:59:42,$ 3369.07,100
2490,10:59:40,$ 3369.065,100
2491,10:59:40,$ 3369.34,100
2492,10:59:40,$ 3369.22,100
2493,10:59:39,$ 3368.65,102
2494,10:59:39,$ 3369.00,100
2495,10:59:38,$ 3369.24,100
2496,10:59:38,$ 3369.2315,149
2497,10:59:36,$ 3369.0875,100
2498,10:59:35,$ 3368.94,100
2499,10:59:35,$ 3369.34,100
2501,10:59:34,$ 3369.30,200
2502,10:59:34,$ 3369.65,200
2503,10:59:34,$ 3369.70,100
2504,10:59:34,$ 3369.675,100
2505,10:59:33,$ 3369.285,100
2506,10:59:33,$ 3369.285,100
2507,10:59:33,$ 3368.95,100
2508,10:59:32,$ 3368.92,100
2509,10:59:31,$ 3369.00,100
2510,10:59:31,$ 3369.15,360
2511,10:59:31,$ 3369.12,100
2512,10:59:31,$ 3368.99,100
2513,10:59:31,$ 3368.245,100
2514,10:59:30,$ 3368.615,100
2515,10:59:30,$ 3367.7901,100
2516,10:59:30,$ 3368.22,200
2517,10:59:29,$ 3368.57,100
2518,10:59:29,$ 3368.58,100
2519,10:59:29,$ 3368.57,100
2520,10:59:29,$ 3368.58,100
2522,10:59:29,$ 3368.57,100
2523,10:59:28,$ 3368.17,124
2524,10:59:28,$ 3368.2028,100
2525,10:59:20,$ 3367.3548,100
2526,10:59:19,$ 3367.91,112
2527,10:59:15,$ 3366.89,100
2528,10:59:14,$ 3367.49,100
2529,10:59:14,$ 3367.44,100
2530,10:59:14,$ 3367.45,100
2531,10:59:12,$ 3367.524,100
2532,10:59:12,$ 3367.97,100
2533,10:59:11,$ 3366.93,100
2534,10:59:10,$ 3366.866,168
2535,10:59:10,$ 3367.73,393
2536,10:59:10,$ 3367.73,213
2537,10:59:10,$ 3367.16,100
2538,10:59:10,$ 3366.99,100
2539,10:59:07,$ 3366.65,100
2540,10:59:07,$ 3366.675,100
2541,10:59:07,$ 3366.64,100
2543,10:59:07,$ 3366.98,100
2544,10:59:06,$ 3366.31,100
2545,10:59:06,$ 3366.31,157
2546,10:59:00,$ 3366.19,100
2547,10:59:00,$ 3366.19,100
2548,10:58:57,$ 3366.23,100
2549,10:58:57,$ 3366.23,100
2550,10:58:50,$ 3366.51,100
2551,10:58:50,$ 3366.605,100
2552,10:58:47,$ 3365.48,100
2553,10:58:47,$ 3366.90,100
2554,10:58:47,$ 3366.19,100
2555,10:58:46,$ 3366.82,100
2556,10:58:46,$ 3366.77,100
2557,10:58:46,$ 3366.69,100
2558,10:58:46,$ 3366.57,100
2559,10:58:46,$ 3366.74,100
2560,10:58:45,$ 3366.76,100
2561,10:58:45,$ 3366.885,100
2562,10:58:45,$ 3366.885,100
2564,10:58:45,$ 3366.88,100
2565,10:58:45,$ 3366.88,100
2566,10:58:45,$ 3366.77,162
2567,10:58:43,$ 3366.775,100
2568,10:58:43,$ 3366.68,100
2569,10:58:43,$ 3366.68,100
2570,10:58:43,$ 3366.68,100
2571,10:58:42,$ 3366.6334,100
2572,10:58:42,$ 3366.70,100
2573,10:58:42,$ 3366.69,150
2574,10:58:41,$ 3366.68,100
2575,10:58:41,$ 3366.39,100
2576,10:58:41,$ 3366.5499,100
2577,10:58:41,$ 3366.42,100
2578,10:58:41,$ 3366.55,100
2579,10:58:40,$ 3366.35,100
2580,10:58:40,$ 3366.35,100
2581,10:58:40,$ 3366.35,100
2582,10:58:40,$ 3366.3996,100
2583,10:58:40,$ 3366.39,100
2585,10:58:40,$ 3366.40,296
2586,10:58:40,$ 3365.90,500
2587,10:58:35,$ 3365.8331,100
2588,10:58:33,$ 3366.38,100
2589,10:58:33,$ 3366.38,100
2590,10:58:33,$ 3366.30,100
2591,10:58:32,$ 3366.11,100
2592,10:58:32,$ 3366.12,100
2593,10:58:30,$ 3366.22,100
2594,10:58:29,$ 3366.3659,100
2595,10:58:29,$ 3365.8899,500
2596,10:58:28,$ 3366.42,100
2597,10:58:28,$ 3365.955,100
2598,10:58:27,$ 3365.31,153
2599,10:58:27,$ 3365.648,297
2600,10:58:25,$ 3365.67,400
2601,10:58:24,$ 3366.42,100
2602,10:58:21,$ 3366.10,100
2603,10:58:20,$ 3365.745,100
2604,10:58:20,$ 3365.37,100
2606,10:58:18,$ 3366.21,100
2607,10:58:18,$ 3366.20,100
2608,10:58:16,$ 3365.84,100
2609,10:58:14,$ 3366.47,200
2610,10:58:14,$ 3366.53,200
2611,10:58:14,$ 3366.57,100
2612,10:58:12,$ 3365.85,148
2613,10:58:12,$ 3365.85,112
2614,10:58:12,$ 3365.84,100
2615,10:58:11,$ 3365.87,100
2616,10:58:11,$ 3366.06,100
2617,10:58:11,$ 3366.00,100
2618,10:58:09,$ 3366.3746,200
2619,10:58:06,$ 3365.99,100
2620,10:58:04,$ 3365.88,100
2621,10:58:03,$ 3365.84,100
2622,10:58:03,$ 3365.9999,100
2623,10:58:02,$ 3367.00,100
2624,10:58:02,$ 3366.72,100
2625,10:58:01,$ 3366.35,100
2627,10:57:59,$ 3365.86,100
2628,10:57:56,$ 3365.3201,100
2629,10:57:55,$ 3365.30,100
2630,10:57:55,$ 3366.006,200
2631,10:57:55,$ 3366.15,100
2632,10:57:55,$ 3366.52,100
2633,10:57:52,$ 3366.114,100
2634,10:57:52,$ 3366.59,100
2635,10:57:52,$ 3366.66,200
2636,10:57:52,$ 3366.59,100
2637,10:57:50,$ 3366.8138,120
2638,10:57:50,$ 3366.59,100
2639,10:57:48,$ 3366.43,200
2640,10:57:40,$ 3365.81,200
2641,10:57:40,$ 3365.81,200
2642,10:57:40,$ 3365.79,100
2643,10:57:36,$ 3365.66,100
2644,10:57:35,$ 3365.78,100
2645,10:57:31,$ 3365.51,100
2646,10:57:31,$ 3365.50,100
2648,10:57:31,$ 3365.77,100
2649,10:57:28,$ 3365.50,100
2650,10:57:27,$ 3365.015,100
2651,10:57:27,$ 3365.00,100
2652,10:57:26,$ 3364.53,100
2653,10:57:26,$ 3364.79,100
2654,10:57:26,$ 3364.84,100
2655,10:57:26,$ 3365.06,100
2656,10:57:26,$ 3365.01,100
2657,10:57:26,$ 3365.00,100
2658,10:57:26,$ 3365.00,200
2659,10:57:25,$ 3366.19,100
2660,10:57:24,$ 3365.7475,100
2661,10:57:22,$ 3366.25,165
2662,10:57:19,$ 3365.326,200
2663,10:57:19,$ 3365.53,100
2664,10:57:19,$ 3366.20,147
2665,10:57:17,$ 3366.00,510
2666,10:57:14,$ 3365.53,150
2667,10:57:14,$ 3365.53,100
2669,10:57:12,$ 3365.53,155
2670,10:57:12,$ 3365.00,"1,298"
2671,10:57:12,$ 3365.00,182
2672,10:57:12,$ 3364.98,100
2673,10:57:11,$ 3364.50,100
2674,10:57:06,$ 3364.55,100
2675,10:57:01,$ 3364.33,100
2676,10:57:00,$ 3364.31,100
2677,10:57:00,$ 3364.20,100
2678,10:56:59,$ 3364.11,100
2679,10:56:57,$ 3363.66,100
2680,10:56:57,$ 3363.63,200
2681,10:56:54,$ 3363.635,100
2682,10:56:54,$ 3363.99,100
2683,10:56:52,$ 3363.68,100
2684,10:56:52,$ 3363.4666,300
2685,10:56:52,$ 3363.27,100
2686,10:56:51,$ 3363.4678,130
2687,10:56:49,$ 3363.0505,300
2688,10:56:47,$ 3363.57,100
2690,10:56:46,$ 3363.57,100
2691,10:56:46,$ 3363.27,100
2692,10:56:46,$ 3363.18,100
2693,10:56:45,$ 3363.26,100
2694,10:56:43,$ 3363.30,100
2695,10:56:42,$ 3363.07,100
2696,10:56:40,$ 3363.22,100
2697,10:56:40,$ 3363.00,100
2698,10:56:40,$ 3363.01,100
2699,10:56:40,$ 3362.73,100
2700,10:56:40,$ 3362.48,100
2701,10:56:38,$ 3363.22,100
2702,10:56:37,$ 3363.15,100
2703,10:56:36,$ 3362.97,100
2704,10:56:35,$ 3362.94,341
2705,10:56:34,$ 3362.725,100
2706,10:56:32,$ 3362.72,100
2707,10:56:32,$ 3362.95,100
2708,10:56:31,$ 3362.57,200
2709,10:56:30,$ 3362.86,100
2711,10:56:30,$ 3362.7596,100
2712,10:56:30,$ 3362.76,212
2713,10:56:29,$ 3362.12,100
2714,10:56:29,$ 3362.11,100
2715,10:56:28,$ 3361.67,250
2716,10:56:27,$ 3361.98,100
2717,10:56:27,$ 3362.00,100
2718,10:56:26,$ 3361.565,100
2719,10:56:18,$ 3361.00,100
2720,10:56:17,$ 3360.91,100
2721,10:56:12,$ 3361.01,100
2722,10:56:11,$ 3360.875,100
2723,10:56:10,$ 3360.5674,144
2724,10:56:09,$ 3361.1325,400
2725,10:56:08,$ 3361.41,100
2726,10:56:07,$ 3361.26,100
2727,10:56:07,$ 3361.26,100
2728,10:56:05,$ 3361.12,100
2729,10:56:04,$ 3361.13,100
2730,10:56:04,$ 3361.08,100
2732,10:56:04,$ 3361.08,100
2733,10:56:04,$ 3360.04,100
2734,10:56:03,$ 3360.85,100
2735,10:56:03,$ 3360.135,100
2736,10:56:03,$ 3360.46,100
2737,10:56:03,$ 3360.135,100
2738,10:56:03,$ 3360.69,500
2739,10:56:03,$ 3360.24,100
2740,10:56:03,$ 3360.24,100
2741,10:56:03,$ 3360.00,100
2742,10:56:03,$ 3360.00,100
2743,10:56:03,$ 3360.00,184
2744,10:56:01,$ 3359.02,250
2745,10:55:53,$ 3359.01,100
2746,10:55:53,$ 3358.76,100
2747,10:55:52,$ 3358.835,100
2748,10:55:49,$ 3358.975,100
2749,10:55:47,$ 3358.54,100
2750,10:55:47,$ 3358.43,100
2751,10:55:46,$ 3358.625,100
2753,10:55:45,$ 3358.71,100
2754,10:55:45,$ 3358.81,100
2755,10:55:44,$ 3358.92,100
2756,10:55:38,$ 3358.70,100
2757,10:55:38,$ 3358.70,100
2758,10:55:38,$ 3358.74,200
2759,10:55:38,$ 3359.52,100
2760,10:55:38,$ 3359.50,100
2761,10:55:38,$ 3359.49,100
2762,10:55:37,$ 3359.19,100
2763,10:55:37,$ 3359.17,100
2764,10:55:34,$ 3359.4324,100
2765,10:55:34,$ 3359.35,100
2766,10:55:28,$ 3358.50,100
2767,10:55:27,$ 3357.985,100
2768,10:55:24,$ 3357.76,100
2769,10:55:24,$ 3357.80,100
2770,10:55:24,$ 3357.93,100
2771,10:55:24,$ 3357.7475,100
2772,10:55:20,$ 3357.79,100
2774,10:55:19,$ 3357.4328,500
2775,10:55:19,$ 3357.2018,500
2776,10:55:19,$ 3357.18,250
2777,10:55:17,$ 3357.44,100
2778,10:55:17,$ 3357.44,100
2779,10:55:16,$ 3357.00,100
2780,10:55:15,$ 3356.535,100
2781,10:55:15,$ 3356.535,100
2782,10:55:14,$ 3356.07,100
2783,10:55:14,$ 3356.10,100
2784,10:55:14,$ 3356.73,100
2785,10:55:12,$ 3356.855,100
2786,10:55:03,$ 3355.75,100
2787,10:55:03,$ 3355.72,100
2788,10:55:03,$ 3355.695,100
2789,10:55:02,$ 3356.335,100
2790,10:55:02,$ 3356.00,272
2791,10:55:02,$ 3356.405,100
2792,10:55:01,$ 3356.39,100
2793,10:55:01,$ 3356.39,100
2795,10:55:01,$ 3356.415,100
2796,10:55:00,$ 3356.00,100
2797,10:55:00,$ 3356.00,100
2798,10:55:00,$ 3356.00,100
2799,10:54:59,$ 3356.00,216
2800,10:54:59,$ 3356.185,100
2801,10:54:58,$ 3356.195,100
2802,10:54:58,$ 3356.38,100
2803,10:54:57,$ 3356.2283,107
2804,10:54:57,$ 3356.38,107
2805,10:54:43,$ 3355.61,100
2806,10:54:42,$ 3355.70,100
2807,10:54:38,$ 3355.14,100
2808,10:54:38,$ 3355.1374,300
2809,10:54:33,$ 3355.55,100
2810,10:54:32,$ 3355.92,200
2811,10:54:32,$ 3355.96,100
2812,10:54:32,$ 3355.83,200
2813,10:54:32,$ 3355.55,100
2814,10:54:29,$ 3355.7258,201
2816,10:54:25,$ 3355.25,100
2817,10:54:24,$ 3355.60,100
2818,10:54:18,$ 3355.53,100
2819,10:54:14,$ 3356.19,100
2820,10:54:13,$ 3355.855,100
2821,10:54:03,$ 3356.03,400
2822,10:54:00,$ 3356.33,100
2823,10:53:54,$ 3356.34,100
2824,10:53:53,$ 3354.97,100
2825,10:53:52,$ 3355.27,700
2826,10:53:52,$ 3355.2724,100
2827,10:53:50,$ 3355.5775,105
2828,10:53:50,$ 3355.5775,100
2829,10:53:50,$ 3356.29,100
2830,10:53:49,$ 3355.51,100
2831,10:53:49,$ 3355.55,100
2832,10:53:49,$ 3355.76,100
2833,10:53:49,$ 3355.764,100
2834,10:53:49,$ 3355.76,100
2835,10:53:47,$ 3355.92,100
2837,10:53:44,$ 3355.885,100
2838,10:53:43,$ 3355.48,100
2839,10:53:40,$ 3356.1898,100
2840,10:53:38,$ 3355.82,100
2841,10:53:38,$ 3356.33,100
2842,10:53:37,$ 3355.685,100
2843,10:53:33,$ 3355.685,100
2844,10:53:32,$ 3355.85,100
2845,10:53:29,$ 3355.96,100
2846,10:53:29,$ 3355.96,100
2847,10:53:25,$ 3355.75,100
2848,10:53:25,$ 3355.75,100
2849,10:53:25,$ 3355.38,100
2850,10:53:25,$ 3355.35,100
2851,10:53:23,$ 3355.845,100
2852,10:53:23,$ 3355.91,100
2853,10:53:23,$ 3355.96,100
2854,10:53:23,$ 3356.00,100
2855,10:53:23,$ 3356.00,"1,561"
2856,10:53:23,$ 3355.36,100
2858,10:53:22,$ 3355.35,100
2859,10:53:22,$ 3355.4476,125
2860,10:53:21,$ 3355.41,100
2861,10:53:20,$ 3355.845,100
2862,10:53:18,$ 3355.62,100
2863,10:53:18,$ 3355.38,900
2864,10:53:18,$ 3355.49,100
2865,10:53:18,$ 3355.19,100
2866,10:53:18,$ 3355.15,100
2867,10:53:18,$ 3355.04,100
2868,10:53:18,$ 3354.97,100
2869,10:53:18,$ 3354.97,100
2870,10:53:18,$ 3354.85,100
2871,10:53:18,$ 3354.98,100
2872,10:53:14,$ 3353.7001,100
2873,10:53:14,$ 3354.55,100
2874,10:53:11,$ 3353.69,100
2875,10:53:02,$ 3353.15,100
2876,10:53:02,$ 3353.34,200
2877,10:53:02,$ 3353.34,200
2879,10:53:02,$ 3353.35,100
2880,10:53:01,$ 3352.49,100
2881,10:53:01,$ 3353.10,100
2882,10:53:00,$ 3353.0186,100
2883,10:53:00,$ 3352.71,100
2884,10:52:58,$ 3352.75,100
2885,10:52:58,$ 3352.9499,200
2886,10:52:57,$ 3352.66,200
2887,10:52:57,$ 3352.66,100
2888,10:52:57,$ 3353.0466,300
2889,10:52:56,$ 3352.94,100
2890,10:52:56,$ 3352.9004,100
2891,10:52:56,$ 3352.74,100
2892,10:52:54,$ 3352.90,100
2893,10:52:54,$ 3352.76,200
2894,10:52:54,$ 3352.88,100
2895,10:52:52,$ 3352.2761,650
2896,10:52:47,$ 3352.5399,100
2897,10:52:47,$ 3351.5101,100
2898,10:52:42,$ 3351.97,100
2900,10:52:40,$ 3352.74,126
2901,10:52:40,$ 3352.68,100
2902,10:52:40,$ 3352.70,100
2903,10:52:40,$ 3352.35,100
2904,10:52:40,$ 3352.02,100
2905,10:52:37,$ 3351.14,100
2906,10:52:37,$ 3351.51,100
2907,10:52:36,$ 3351.77,100
2908,10:52:36,$ 3351.54,100
2909,10:52:36,$ 3352.24,138
2910,10:52:35,$ 3352.34,102
2911,10:52:35,$ 3350.92,135
2912,10:52:35,$ 3350.92,187
2913,10:52:29,$ 3350.5515,100
2914,10:52:24,$ 3350.03,100
2915,10:52:22,$ 3350.55,100
2916,10:52:20,$ 3350.515,300
2917,10:52:19,$ 3350.5742,100
2918,10:52:18,$ 3350.51,500
2919,10:52:17,$ 3350.285,100
2921,10:52:17,$ 3349.89,100
2922,10:52:17,$ 3349.99,100
2923,10:52:17,$ 3349.3701,430
2924,10:52:16,$ 3349.68,100
2925,10:52:15,$ 3350.00,100
2926,10:52:14,$ 3349.27,181
2927,10:52:12,$ 3349.56,100
2928,10:52:11,$ 3350.06,100
2929,10:52:11,$ 3351.03,100
2930,10:52:11,$ 3351.06,100
2931,10:52:11,$ 3350.98,100
2932,10:52:11,$ 3351.00,100
2933,10:52:11,$ 3350.81,100
2934,10:52:10,$ 3350.00,297
2935,10:52:10,$ 3350.00,700
2936,10:52:10,$ 3350.00,500
2937,10:52:10,$ 3350.00,100
2938,10:52:10,$ 3350.00,140
2939,10:52:10,$ 3350.00,100
2940,10:52:10,$ 3350.00,100
2942,10:52:10,$ 3349.95,100
2943,10:52:10,$ 3349.96,100
2944,10:52:10,$ 3349.97,100
2945,10:52:10,$ 3349.25,100
2946,10:52:10,$ 3349.20,100
2947,10:52:06,$ 3346.39,100
2948,10:52:00,$ 3346.36,100
2949,10:52:00,$ 3346.36,100
2950,10:51:59,$ 3346.728,100
2951,10:51:58,$ 3346.63,100
2952,10:51:58,$ 3346.70,100
2953,10:51:54,$ 3346.67,100
2954,10:51:47,$ 3347.10,100
2955,10:51:46,$ 3347.09,100
2956,10:51:45,$ 3347.32,149
2957,10:51:42,$ 3347.61,500
2958,10:51:42,$ 3347.10,123
2959,10:51:41,$ 3347.56,100
2960,10:51:41,$ 3348.15,100
2961,10:51:34,$ 3348.73,130
2963,10:51:34,$ 3348.73,100
2964,10:51:34,$ 3348.42,100
2965,10:51:34,$ 3348.275,100
2966,10:51:28,$ 3348.465,100
2967,10:51:23,$ 3348.00,100
2968,10:51:14,$ 3348.55,100
2969,10:51:14,$ 3348.60,100
2970,10:51:14,$ 3348.59,111
2971,10:51:14,$ 3348.59,111
2972,10:51:14,$ 3348.59,224
2973,10:51:14,$ 3348.59,112
2974,10:51:14,$ 3348.56,100
2975,10:51:14,$ 3348.56,131
2976,10:51:11,$ 3348.60,100
2977,10:51:11,$ 3349.00,100
2978,10:51:01,$ 3348.745,500
2979,10:51:00,$ 3348.97,100
2980,10:50:52,$ 3348.99,200
2981,10:50:52,$ 3348.98,138
2982,10:50:52,$ 3348.99,100
2984,10:50:51,$ 3348.14,300
2985,10:50:50,$ 3348.04,100
2986,10:50:50,$ 3348.05,100
2987,10:50:50,$ 3348.14,500
2988,10:50:49,$ 3347.29,100
2989,10:50:49,$ 3347.30,200
2990,10:50:49,$ 3347.48,100
2991,10:50:48,$ 3347.805,100
2992,10:50:48,$ 3347.692,200
2993,10:50:48,$ 3347.79,100
2994,10:50:48,$ 3348.17,100
2995,10:50:42,$ 3348.45,100
2996,10:50:41,$ 3348.64,100
2997,10:50:36,$ 3348.17,106
2998,10:50:34,$ 3348.525,"1,985"
2999,10:50:32,$ 3348.56,106
3000,10:50:32,$ 3348.56,115
3001,10:50:30,$ 3348.68,100
3002,10:50:29,$ 3348.43,100
3003,10:50:28,$ 3348.10,100
3005,10:50:28,$ 3348.02,100
3006,10:50:28,$ 3348.06,100
3007,10:50:23,$ 3347.555,100
3008,10:50:20,$ 3347.28,100
3009,10:50:20,$ 3347.38,100
3010,10:50:20,$ 3347.38,100
3011,10:50:19,$ 3347.28,100
3012,10:50:19,$ 3347.42,100
3013,10:50:13,$ 3347.085,500
3014,10:50:12,$ 3347.25,112
3015,10:50:12,$ 3347.25,112
3016,10:50:10,$ 3346.77,100
3017,10:50:09,$ 3347.08,100
3018,10:50:09,$ 3347.00,100
3019,10:50:09,$ 3346.63,100
3020,10:50:06,$ 3346.65,100
3021,10:49:59,$ 3346.37,100
3022,10:49:52,$ 3346.605,300
3023,10:49:49,$ 3346.3304,100
3024,10:49:48,$ 3346.80,100
3026,10:49:32,$ 3347.07,100
3027,10:49:32,$ 3347.4904,100
3028,10:49:28,$ 3347.50,100
3029,10:49:26,$ 3348.09,100
3030,10:49:22,$ 3347.23,118
3031,10:49:20,$ 3347.8704,100
3032,10:49:19,$ 3347.87,112
3033,10:49:17,$ 3347.79,100
3034,10:49:15,$ 3347.67,237
3035,10:49:15,$ 3347.67,129
3036,10:49:13,$ 3347.65,112
3037,10:49:11,$ 3347.73,100
3038,10:49:07,$ 3348.00,100
3039,10:49:03,$ 3348.00,100
3040,10:49:03,$ 3347.91,100
3041,10:49:02,$ 3347.5413,500
3042,10:49:02,$ 3347.23,100
3043,10:49:01,$ 3347.58,100
3044,10:49:00,$ 3347.58,100
3045,10:49:00,$ 3348.02,100
3047,10:49:00,$ 3347.6827,100
3048,10:48:56,$ 3347.855,100
3049,10:48:55,$ 3347.855,500
3050,10:48:54,$ 3347.58,100
3051,10:48:54,$ 3347.98,100
