,NLS Time (ET),NLS Price,NLS Share Volume
809,09:30:01,$ 3640.00,3
810,09:30:01,$ 3640.00,1
811,09:30:01,$ 3640.00,5
812,09:30:01,$ 3640.00,4
813,09:30:01,$ 3640.00,3
814,09:30:01,$ 3640.00,1
815,09:30:01,$ 3640.00,5
816,09:30:01,$ 3640.00,2
817,09:30:01,$ 3640.00,2
818,09:30:01,$ 3640.00,1
820,09:30:01,$ 3640.00,1
821,09:30:01,$ 3640.00,2
822,09:30:01,$ 3640.00,1
823,09:30:01,$ 3640.00,3
824,09:30:01,$ 3640.00,1
825,09:30:01,$ 3640.00,5
826,09:30:01,$ 3640.00,25
827,09:30:01,$ 3640.00,6
828,09:30:01,$ 3640.00,1
829,09:30:01,$ 3640.00,3
830,09:30:01,$ 3640.00,3
831,09:30:01,$ 3640.00,10
832,09:30:01,$ 3640.00,30
833,09:30:01,$ 3640.00,15
834,09:30:01,$ 3640.00,10
835,09:30:01,$ 3640.00,1
836,09:30:01,$ 3640.00,2
837,09:30:01,$ 3640.00,6
838,09:30:01,$ 3640.00,2
839,09:30:01,$ 3640.00,1
841,09:30:01,$ 3640.00,2
842,09:30:01,$ 3640.00,2
843,09:30:01,$ 3640.00,5
844,09:30:01,$ 3640.00,3
845,09:30:01,$ 3640.00,3
846,09:30:01,$ 3640.00,100
847,09:30:01,$ 3640.00,2
848,09:30:01,$ 3640.00,5
849,09:30:01,$ 3640.00,1
850,09:30:01,$ 3640.00,1
851,09:30:01,$ 3640.00,1
852,09:30:01,$ 3640.00,2
853,09:30:01,$ 3640.00,5
854,09:30:01,$ 3640.00,1
855,09:30:01,$ 3640.00,3
856,09:30:01,$ 3640.00,2
857,09:30:01,$ 3640.00,204
858,09:30:01,$ 3640.00,2
859,09:30:01,$ 3640.00,1
860,09:30:01,$ 3640.00,1
862,09:30:01,$ 3640.00,7
863,09:30:01,$ 3640.00,1
864,09:30:01,$ 3640.00,1
865,09:30:01,$ 3640.00,1
866,09:30:01,$ 3640.00,7
867,09:30:01,$ 3640.00,10
868,09:30:01,$ 3640.00,10
869,09:30:01,$ 3640.00,3
870,09:30:01,$ 3640.00,5
871,09:30:01,$ 3640.00,2
872,09:30:01,$ 3640.00,3
873,09:30:01,$ 3640.00,5
874,09:30:01,$ 3640.00,3
875,09:30:01,$ 3640.00,2
876,09:30:01,$ 3640.00,8
877,09:30:01,$ 3640.00,4
878,09:30:01,$ 3640.00,1
879,09:30:01,$ 3640.00,1
880,09:30:01,$ 3640.00,1
881,09:30:01,$ 3640.00,5
883,09:30:01,$ 3640.00,1
884,09:30:01,$ 3640.00,21
885,09:30:01,$ 3640.00,1
886,09:30:01,$ 3640.00,4
887,09:30:01,$ 3640.00,9
888,09:30:01,$ 3640.00,1
889,09:30:01,$ 3640.00,3
890,09:30:01,$ 3640.00,1
891,09:30:01,$ 3640.00,1
892,09:30:01,$ 3640.00,10
893,09:30:01,$ 3640.00,10
894,09:30:01,$ 3640.00,10
895,09:30:01,$ 3640.00,3
896,09:30:01,$ 3640.00,2
897,09:30:01,$ 3640.00,3
898,09:30:01,$ 3640.00,3
899,09:30:01,$ 3640.00,1
900,09:30:01,$ 3640.00,15
901,09:30:01,$ 3640.00,70
902,09:30:01,$ 3640.00,4
904,09:30:01,$ 3640.00,9
905,09:30:01,$ 3640.00,21
906,09:30:01,$ 3640.00,2
907,09:30:01,$ 3640.00,3
908,09:30:01,$ 3640.00,4
909,09:30:01,$ 3640.00,1
910,09:30:01,$ 3640.00,5
911,09:30:01,$ 3640.00,1
912,09:30:01,$ 3640.00,10
913,09:30:01,$ 3640.00,5
914,09:30:01,$ 3640.00,15
915,09:30:01,$ 3640.00,1
916,09:30:01,$ 3640.00,2
917,09:30:01,$ 3640.00,1
918,09:30:01,$ 3640.00,14
919,09:30:01,$ 3640.00,3
920,09:30:01,$ 3640.00,1
921,09:30:01,$ 3640.00,5
922,09:30:01,$ 3640.00,2
923,09:30:01,$ 3640.00,8
925,09:30:01,$ 3640.00,5
926,09:30:01,$ 3640.00,11
927,09:30:01,$ 3640.00,5
928,09:30:01,$ 3640.00,3
929,09:30:01,$ 3640.00,51
930,09:30:01,$ 3640.00,14
931,09:30:01,$ 3640.00,6
932,09:30:01,$ 3640.00,46
933,09:30:01,$ 3640.00,5
934,09:30:01,$ 3640.00,5
935,09:30:01,$ 3640.00,2
936,09:30:01,$ 3640.00,2
937,09:30:01,$ 3640.00,3
938,09:30:01,$ 3640.00,5
939,09:30:01,$ 3640.00,2
940,09:30:01,$ 3640.00,2
941,09:30:01,$ 3640.00,3
942,09:30:01,$ 3640.00,2
943,09:30:01,$ 3640.00,1
944,09:30:01,$ 3640.00,3
946,09:30:01,$ 3640.00,6
947,09:30:01,$ 3640.00,4
948,09:30:01,$ 3640.00,32
949,09:30:01,$ 3640.00,7
950,09:30:01,$ 3640.00,2
951,09:30:01,$ 3640.00,3
952,09:30:01,$ 3640.00,6
953,09:30:01,$ 3640.00,5
954,09:30:01,$ 3640.00,2
955,09:30:01,$ 3640.00,7
956,09:30:01,$ 3640.00,18
957,09:30:01,$ 3640.00,11
958,09:30:01,$ 3640.00,15
959,09:30:01,$ 3640.00,2
960,09:30:01,$ 3640.00,23
961,09:30:01,$ 3640.00,26
962,09:30:01,$ 3640.00,1
963,09:30:01,$ 3640.00,30
964,09:30:01,$ 3640.00,30
965,09:30:01,$ 3640.00,16
967,09:30:01,$ 3640.00,3
968,09:30:01,$ 3640.00,162
969,09:30:01,$ 3640.00,5
970,09:30:01,$ 3640.00,6
971,09:30:01,$ 3640.00,17
972,09:30:01,$ 3640.00,2
973,09:30:01,$ 3640.00,10
974,09:30:01,$ 3640.00,2
975,09:30:01,$ 3640.00,3
976,09:30:01,$ 3640.00,1
977,09:30:01,$ 3640.00,1
978,09:30:01,$ 3640.00,15
979,09:30:01,$ 3640.00,3
980,09:30:01,$ 3640.00,1
981,09:30:01,$ 3640.00,2
982,09:30:01,$ 3640.00,3
983,09:30:01,$ 3640.00,5
984,09:30:01,$ 3640.00,2
985,09:30:01,$ 3640.00,1
986,09:30:01,$ 3640.00,1
988,09:30:01,$ 3640.00,1
989,09:30:01,$ 3640.00,1
990,09:30:01,$ 3640.00,2
991,09:30:01,$ 3640.00,10
992,09:30:01,$ 3640.00,1
993,09:30:01,$ 3640.00,2
994,09:30:01,$ 3640.00,1
995,09:30:01,$ 3640.00,1
996,09:30:01,$ 3640.00,1
997,09:30:01,$ 3640.00,2
998,09:30:01,$ 3640.00,1
999,09:30:01,$ 3640.00,3
1000,09:30:01,$ 3640.00,1
1001,09:30:01,$ 3640.00,2
1002,09:30:01,$ 3640.00,1
1003,09:30:01,$ 3640.00,3
1004,09:30:01,$ 3640.00,1
1005,09:30:01,$ 3640.00,1
1006,09:30:01,$ 3640.00,1
1007,09:30:01,$ 3640.00,1
1009,09:30:01,$ 3640.00,1
1010,09:30:01,$ 3640.00,1
1011,09:30:01,$ 3640.00,3
1012,09:30:01,$ 3640.00,1
1013,09:30:01,$ 3640.00,1
1014,09:30:01,$ 3640.00,8
1015,09:30:01,$ 3640.00,1
1016,09:30:01,$ 3640.00,3
1017,09:30:01,$ 3640.00,3
1018,09:30:01,$ 3640.00,2
1019,09:30:01,$ 3640.00,5
1020,09:30:01,$ 3640.00,1
1021,09:30:01,$ 3640.00,2
1022,09:30:01,$ 3640.00,50
1023,09:30:01,$ 3640.00,1
1024,09:30:01,$ 3640.00,10
1025,09:30:01,$ 3640.00,1
1026,09:30:01,$ 3640.00,1
1027,09:30:01,$ 3640.00,8
1028,09:30:01,$ 3640.00,3
1030,09:30:01,$ 3640.00,1
1031,09:30:01,$ 3640.00,2
1032,09:30:01,$ 3640.00,2
1033,09:30:01,$ 3640.00,3
1034,09:30:01,$ 3640.00,1
1035,09:30:01,$ 3640.00,2
1036,09:30:01,$ 3640.00,5
1037,09:30:01,$ 3640.00,1
1038,09:30:01,$ 3640.00,1
1039,09:30:01,$ 3640.00,1
1040,09:30:01,$ 3640.00,1
1041,09:30:01,$ 3640.00,55
1042,09:30:01,$ 3640.00,3
1043,09:30:01,$ 3640.00,2
1044,09:30:01,$ 3640.00,1
1045,09:30:01,$ 3640.00,3
1046,09:30:01,$ 3640.00,1
1047,09:30:01,$ 3640.00,3
1048,09:30:01,$ 3640.00,2
1049,09:30:01,$ 3640.00,1
1051,09:30:01,$ 3640.00,1
1052,09:30:01,$ 3640.00,1
1053,09:30:01,$ 3640.00,50
1054,09:30:01,$ 3640.00,10
1055,09:30:01,$ 3640.00,1
1056,09:30:01,$ 3640.00,4
1057,09:30:01,$ 3640.00,1
1058,09:30:01,$ 3640.00,5
1059,09:30:01,$ 3640.00,10
1060,09:30:01,$ 3640.00,2
1061,09:30:01,$ 3640.00,3
1062,09:30:01,$ 3640.00,1
1063,09:30:01,$ 3640.00,1
1064,09:30:01,$ 3640.00,12
1065,09:30:01,$ 3640.00,1
1066,09:30:01,$ 3640.00,5
1067,09:30:01,$ 3640.00,1
1068,09:30:01,$ 3640.00,5
1069,09:30:01,$ 3640.00,1
1070,09:30:01,$ 3640.00,1
1072,09:30:01,$ 3640.00,1
1073,09:30:01,$ 3640.00,5
1074,09:30:01,$ 3640.00,1
1075,09:30:01,$ 3640.00,1
1076,09:30:01,$ 3640.00,2
1077,09:30:01,$ 3640.00,5
1078,09:30:01,$ 3640.00,1
1079,09:30:01,$ 3640.00,3
1080,09:30:01,$ 3640.00,1
1081,09:30:01,$ 3640.00,1
1082,09:30:01,$ 3640.00,5
1083,09:30:01,$ 3640.00,3
1084,09:30:01,$ 3640.00,15
1085,09:30:01,$ 3640.00,2
1086,09:30:01,$ 3640.00,1
1087,09:30:01,$ 3640.00,2
1088,09:30:01,$ 3640.00,1
1089,09:30:01,$ 3640.00,2
1090,09:30:01,$ 3640.00,3
1091,09:30:01,$ 3640.00,1
1093,09:30:01,$ 3640.00,6
1094,09:30:01,$ 3640.00,1
1095,09:30:01,$ 3640.00,1
1096,09:30:01,$ 3640.00,25
1097,09:30:01,$ 3640.00,1
1098,09:30:01,$ 3640.00,6
1099,09:30:01,$ 3640.00,2
1100,09:30:01,$ 3640.00,9
1101,09:30:01,$ 3640.00,4
1102,09:30:01,$ 3640.00,30
1103,09:30:01,$ 3640.00,1
1104,09:30:01,$ 3640.00,1
1105,09:30:01,$ 3640.00,5
1106,09:30:01,$ 3640.00,6
1107,09:30:01,$ 3640.00,2
1108,09:30:01,$ 3640.00,4
1109,09:30:01,$ 3640.00,2
1110,09:30:01,$ 3640.00,1
1111,09:30:01,$ 3640.00,224
1112,09:30:01,$ 3640.00,3
1114,09:30:01,$ 3640.00,1
1115,09:30:01,$ 3640.00,1
1116,09:30:01,$ 3640.00,2
1117,09:30:01,$ 3640.00,13
1118,09:30:01,$ 3640.00,4
1119,09:30:01,$ 3640.00,1
1120,09:30:01,$ 3640.00,2
1121,09:30:01,$ 3640.00,1
1122,09:30:01,$ 3640.00,2
1123,09:30:01,$ 3640.00,2
1124,09:30:01,$ 3640.00,1
1125,09:30:01,$ 3640.00,25
1126,09:30:01,$ 3640.00,3
1127,09:30:01,$ 3640.00,1
1128,09:30:01,$ 3640.00,1
1129,09:30:01,$ 3640.00,1
1130,09:30:01,$ 3640.00,2
1131,09:30:01,$ 3640.00,1
1132,09:30:01,$ 3640.00,25
1133,09:30:01,$ 3640.00,1
1135,09:30:01,$ 3640.00,1
1136,09:30:01,$ 3640.00,2
1137,09:30:01,$ 3640.00,10
1138,09:30:01,$ 3640.00,3
1139,09:30:01,$ 3640.00,2
1140,09:30:01,$ 3640.00,1
1141,09:30:01,$ 3640.00,1
1142,09:30:01,$ 3640.00,3
1143,09:30:01,$ 3640.00,50
1144,09:30:01,$ 3640.00,1
1145,09:30:01,$ 3640.00,1
1146,09:30:01,$ 3640.00,1
1147,09:30:01,$ 3640.00,10
1148,09:30:01,$ 3640.00,1
1149,09:30:01,$ 3640.00,2
1150,09:30:01,$ 3640.00,5
1151,09:30:01,$ 3640.00,1
1152,09:30:01,$ 3640.00,3
1153,09:30:01,$ 3640.00,9
1154,09:30:01,$ 3640.00,1
1156,09:30:01,$ 3640.00,3
1157,09:30:01,$ 3640.00,1
1158,09:30:01,$ 3640.00,1
1159,09:30:01,$ 3640.00,5
1160,09:30:01,$ 3640.00,1
1161,09:30:01,$ 3640.00,6
1162,09:30:01,$ 3640.00,1
1163,09:30:01,$ 3640.00,1
1164,09:30:01,$ 3640.00,25
1165,09:30:01,$ 3640.00,1
1166,09:30:01,$ 3640.00,1
1167,09:30:01,$ 3640.00,8
1168,09:30:01,$ 3640.00,2
1169,09:30:01,$ 3640.00,3
1170,09:30:01,$ 3640.00,1
1171,09:30:01,$ 3640.00,4
1172,09:30:01,$ 3640.00,140
1173,09:30:01,$ 3640.00,1
1174,09:30:01,$ 3640.00,1
1175,09:30:01,$ 3640.00,5
1177,09:30:01,$ 3640.00,1
1178,09:30:01,$ 3640.00,1
1179,09:30:01,$ 3640.00,1
1180,09:30:01,$ 3640.00,1
1181,09:30:01,$ 3640.00,1
1182,09:30:01,$ 3640.00,1
1183,09:30:01,$ 3640.00,2
1184,09:30:01,$ 3640.00,1
1185,09:30:01,$ 3640.00,2
1186,09:30:01,$ 3640.00,1
1187,09:30:01,$ 3640.00,3
1188,09:30:01,$ 3640.00,1
1189,09:30:01,$ 3640.00,2
1190,09:30:01,$ 3640.00,1
1191,09:30:01,$ 3640.00,5
1192,09:30:01,$ 3640.00,1
1193,09:30:01,$ 3640.00,1
1194,09:30:01,$ 3640.00,1
1195,09:30:01,$ 3640.00,1
1196,09:30:01,$ 3640.00,2
1198,09:30:01,$ 3640.00,2
1199,09:30:01,$ 3640.00,2
1200,09:30:01,$ 3640.00,2
1201,09:30:01,$ 3640.00,3
1202,09:30:01,$ 3640.00,1
1203,09:30:01,$ 3640.00,1
1204,09:30:01,$ 3640.00,3
1205,09:30:01,$ 3640.00,1
1206,09:30:01,$ 3640.00,1
1207,09:30:01,$ 3640.00,2
1208,09:30:01,$ 3640.00,3
1209,09:30:01,$ 3640.00,1
1210,09:30:01,$ 3640.00,1
1211,09:30:01,$ 3640.00,1
1212,09:30:01,$ 3640.00,1
1213,09:30:01,$ 3640.00,5
1214,09:30:01,$ 3640.00,1
1215,09:30:01,$ 3640.00,1
1216,09:30:01,$ 3640.00,1
1217,09:30:01,$ 3640.00,1
1219,09:30:01,$ 3640.00,6
1220,09:30:01,$ 3640.00,1
1221,09:30:01,$ 3640.00,20
1222,09:30:01,$ 3640.00,1
1223,09:30:01,$ 3640.00,1
1224,09:30:01,$ 3640.00,10
1225,09:30:01,$ 3640.00,2
1226,09:30:01,$ 3640.00,1
1227,09:30:01,$ 3640.00,1
1228,09:30:01,$ 3640.00,1
1229,09:30:01,$ 3640.00,1
1230,09:30:01,$ 3640.00,2
1231,09:30:01,$ 3640.00,3
1232,09:30:01,$ 3640.00,3
1233,09:30:01,$ 3640.00,8
1234,09:30:01,$ 3640.00,1
1235,09:30:01,$ 3640.00,1
1236,09:30:01,$ 3640.00,1
1237,09:30:01,$ 3640.00,10
1238,09:30:01,$ 3640.00,50
1240,09:30:01,$ 3640.00,15
1241,09:30:01,$ 3640.00,40
1242,09:30:01,$ 3640.00,10
1243,09:30:01,$ 3640.00,133
1244,09:30:01,$ 3640.00,3
1245,09:30:01,$ 3640.00,16
1246,09:30:01,$ 3640.00,20
1247,09:30:01,$ 3640.00,15
1248,09:30:01,$ 3640.00,4
1249,09:30:01,$ 3640.00,21
1250,09:30:01,$ 3640.00,3
1251,09:30:01,$ 3640.00,9
1252,09:30:01,$ 3640.00,16
1253,09:30:01,$ 3640.00,1
1254,09:30:01,$ 3640.00,3
1255,09:30:01,$ 3640.00,1
1256,09:30:01,$ 3640.00,1
1257,09:30:01,$ 3640.00,2
1258,09:30:01,$ 3640.00,1
1259,09:30:01,$ 3640.00,50
1261,09:30:01,$ 3640.00,6
1262,09:30:01,$ 3640.00,1
1263,09:30:01,$ 3640.00,2
1264,09:30:01,$ 3640.00,1
1265,09:30:01,$ 3640.00,3
1266,09:30:01,$ 3640.00,4
1267,09:30:01,$ 3640.00,2
1268,09:30:01,$ 3640.00,2
1269,09:30:01,$ 3640.00,2
1270,09:30:01,$ 3640.00,10
1271,09:30:01,$ 3640.00,30
1272,09:30:01,$ 3640.00,3
1273,09:30:01,$ 3640.00,107
1274,09:30:01,$ 3640.00,11
1275,09:30:01,$ 3640.00,21
1276,09:30:01,$ 3640.00,4
1277,09:30:01,$ 3640.00,8
1278,09:30:01,$ 3640.00,3
1279,09:30:01,$ 3640.00,4
1280,09:30:01,$ 3640.00,138
1282,09:30:01,$ 3640.00,1
1283,09:30:01,$ 3640.00,1
1284,09:30:01,$ 3640.00,3
1285,09:30:01,$ 3640.00,14
1286,09:30:01,$ 3640.00,5
1287,09:30:01,$ 3640.00,7
1288,09:30:01,$ 3640.00,14
1289,09:30:01,$ 3640.00,25
1290,09:30:01,$ 3640.00,1
1291,09:30:01,$ 3640.00,6
1292,09:30:01,$ 3640.00,5
1293,09:30:01,$ 3640.00,1
1294,09:30:01,$ 3640.00,1
1295,09:30:01,$ 3640.00,1
1296,09:30:01,$ 3640.00,6
1297,09:30:01,$ 3640.00,1
1298,09:30:01,$ 3640.00,15
1299,09:30:01,$ 3640.00,20
1300,09:30:01,$ 3640.00,1
1301,09:30:01,$ 3640.00,3
1303,09:30:01,$ 3640.00,20
1304,09:30:01,$ 3640.00,2
1305,09:30:01,$ 3640.00,1
1306,09:30:01,$ 3640.00,3
1307,09:30:01,$ 3640.00,1
1308,09:30:01,$ 3640.00,1
1309,09:30:01,$ 3640.00,2
1310,09:30:01,$ 3640.00,3
1311,09:30:01,$ 3640.00,2
1312,09:30:01,$ 3640.00,2
1313,09:30:01,$ 3640.00,5
1314,09:30:01,$ 3640.00,2
1315,09:30:01,$ 3640.00,5
1316,09:30:01,$ 3640.00,15
1317,09:30:01,$ 3640.00,15
1318,09:30:01,$ 3640.00,6
1319,09:30:01,$ 3640.00,1
1320,09:30:01,$ 3640.00,3
1321,09:30:01,$ 3640.00,2
1322,09:30:01,$ 3640.00,20
1324,09:30:01,$ 3640.00,4
1325,09:30:01,$ 3640.00,40
1326,09:30:01,$ 3640.00,2
1327,09:30:01,$ 3640.00,1
1328,09:30:01,$ 3640.00,1
1329,09:30:01,$ 3640.00,4
1330,09:30:01,$ 3640.00,3
1331,09:30:01,$ 3640.00,13
1332,09:30:01,$ 3640.00,2
1333,09:30:01,$ 3640.00,6
1334,09:30:01,$ 3640.00,2
1335,09:30:01,$ 3640.00,3
1336,09:30:01,$ 3640.00,3
1337,09:30:01,$ 3640.00,1
1338,09:30:01,$ 3640.00,7
1339,09:30:01,$ 3640.00,3
1340,09:30:01,$ 3640.00,2
1341,09:30:01,$ 3640.00,1
1342,09:30:01,$ 3640.00,1
1343,09:30:01,$ 3640.00,1
1345,09:30:01,$ 3640.00,15
1346,09:30:01,$ 3640.00,3
1347,09:30:01,$ 3640.00,1
1348,09:30:01,$ 3640.00,1
1349,09:30:01,$ 3640.00,1
1350,09:30:01,$ 3640.00,2
1351,09:30:01,$ 3640.00,14
1352,09:30:01,$ 3640.00,10
1353,09:30:01,$ 3640.00,2
1354,09:30:01,$ 3640.00,2
1355,09:30:01,$ 3640.00,1
1356,09:30:01,$ 3640.00,10
1357,09:30:01,$ 3640.00,10
1358,09:30:01,$ 3640.00,20
1359,09:30:01,$ 3640.00,5
1360,09:30:01,$ 3640.00,1
1361,09:30:01,$ 3640.00,2
1362,09:30:01,$ 3640.00,1
1363,09:30:01,$ 3640.00,1
1364,09:30:01,$ 3640.00,5
1366,09:30:01,$ 3640.00,4
1367,09:30:01,$ 3640.00,4
1368,09:30:01,$ 3640.00,1
1369,09:30:01,$ 3640.00,8
1370,09:30:01,$ 3640.00,3
1371,09:30:01,$ 3640.00,40
1372,09:30:01,$ 3640.00,30
1373,09:30:01,$ 3640.00,20
1374,09:30:01,$ 3640.00,20
1375,09:30:01,$ 3640.00,30
1376,09:30:01,$ 3640.00,30
1377,09:30:01,$ 3640.00,100
1378,09:30:01,$ 3640.00,1
1379,09:30:01,$ 3640.00,1
1380,09:30:01,$ 3640.00,1
1381,09:30:01,$ 3640.00,1
1382,09:30:01,$ 3640.00,3
1383,09:30:01,$ 3640.00,10
1384,09:30:01,$ 3640.00,1
1385,09:30:01,$ 3640.00,2
1387,09:30:01,$ 3640.00,1
1388,09:30:01,$ 3640.00,2
1389,09:30:01,$ 3640.00,1
1390,09:30:01,$ 3640.00,500
1391,09:30:01,$ 3640.00,11
1392,09:30:01,$ 3640.00,2
1393,09:30:01,$ 3640.00,350
1394,09:30:01,$ 3640.00,7
1395,09:30:01,$ 3640.00,18
1396,09:30:01,$ 3640.00,2
1397,09:30:01,$ 3640.00,44
1398,09:30:01,$ 3640.00,68
1399,09:30:01,$ 3640.00,3
1400,09:30:01,$ 3640.00,10
1401,09:30:01,$ 3640.00,10
1402,09:30:01,$ 3640.00,2
1403,09:30:01,$ 3640.00,1
1404,09:30:01,$ 3640.00,4
1405,09:30:01,$ 3640.00,3
1406,09:30:01,$ 3640.00,3
1408,09:30:01,$ 3640.00,6
1409,09:30:01,$ 3640.00,10
1410,09:30:01,$ 3640.00,3
1411,09:30:01,$ 3640.00,2
1412,09:30:01,$ 3640.00,5
1413,09:30:01,$ 3640.00,1
1414,09:30:01,$ 3640.00,20
1415,09:30:01,$ 3640.00,5
1416,09:30:01,$ 3640.00,63
1417,09:30:01,$ 3640.00,10
1418,09:30:01,$ 3640.00,10
1419,09:30:01,$ 3640.00,7
1420,09:30:01,$ 3640.00,1
1421,09:30:01,$ 3640.00,1
1422,09:30:01,$ 3640.00,9
1423,09:30:01,$ 3640.00,3
1424,09:30:01,$ 3640.00,30
1425,09:30:01,$ 3640.00,11
1426,09:30:01,$ 3640.00,5
1427,09:30:01,$ 3640.00,1
1429,09:30:01,$ 3640.00,50
1430,09:30:01,$ 3640.00,1
1431,09:30:01,$ 3640.00,50
1432,09:30:01,$ 3640.00,1
1433,09:30:01,$ 3640.00,1
1434,09:30:01,$ 3640.00,36
1435,09:30:01,$ 3640.00,60
1436,09:30:01,$ 3640.00,1
1437,09:30:01,$ 3640.00,7
1438,09:30:01,$ 3640.00,3
1439,09:30:01,$ 3640.00,2
1440,09:30:01,$ 3640.00,1
1441,09:30:01,$ 3640.00,1
1442,09:30:01,$ 3640.00,2
1443,09:30:01,$ 3640.00,2
1444,09:30:01,$ 3640.00,71
1445,09:30:01,$ 3640.00,8
1446,09:30:01,$ 3640.00,1
1447,09:30:01,$ 3640.00,10
1448,09:30:01,$ 3640.00,5
1450,09:30:01,$ 3640.00,4
1451,09:30:01,$ 3640.00,58
1452,09:30:01,$ 3640.00,9
1453,09:30:01,$ 3640.00,36
1454,09:30:01,$ 3640.00,3
1455,09:30:01,$ 3640.00,3
1456,09:30:01,$ 3640.00,10
1457,09:30:01,$ 3640.00,55
1458,09:30:01,$ 3640.00,3
1459,09:30:01,$ 3640.00,4
1460,09:30:01,$ 3640.00,1
1461,09:30:01,$ 3640.00,2
1462,09:30:01,$ 3640.00,2
1463,09:30:01,$ 3640.00,1
1464,09:30:01,$ 3640.00,23
1465,09:30:01,$ 3640.00,30
1466,09:30:01,$ 3640.00,62
1467,09:30:01,$ 3640.00,2
1468,09:30:01,$ 3640.00,95
1469,09:30:01,$ 3640.00,4
1471,09:30:01,$ 3640.00,"1,468"
1472,09:30:01,$ 3640.00,1
1473,09:30:01,$ 3640.00,557
1474,09:30:01,$ 3640.00,20
1475,09:30:01,$ 3640.00,5
1476,09:30:01,$ 3640.00,27
1477,09:30:01,$ 3640.00,1
1478,09:30:01,$ 3640.00,12
1479,09:30:01,$ 3640.00,4
1480,09:30:01,$ 3640.00,1
1481,09:30:01,$ 3640.00,1
1482,09:30:01,$ 3640.00,1
1483,09:30:01,$ 3640.00,1
1484,09:30:01,$ 3640.00,1
1485,09:30:01,$ 3640.00,1
1486,09:30:01,$ 3640.00,5
1487,09:30:01,$ 3640.00,50
1488,09:30:01,$ 3640.00,20
1489,09:30:01,$ 3640.00,27
1490,09:30:01,$ 3640.00,12
1492,09:30:01,$ 3640.00,40
1493,09:30:01,$ 3640.00,2
1494,09:30:01,$ 3640.00,1
1495,09:30:01,$ 3640.00,199
1496,09:30:01,$ 3640.00,3
1497,09:30:01,$ 3640.00,2
1498,09:30:01,$ 3640.00,6
1499,09:30:01,$ 3640.00,4
1500,09:30:01,$ 3640.00,5
1501,09:30:01,$ 3640.00,2
1502,09:30:01,$ 3640.00,10
1503,09:30:01,$ 3640.00,2
1504,09:30:01,$ 3640.00,31
1505,09:30:01,$ 3640.00,35
1506,09:30:01,$ 3640.00,2
1507,09:30:01,$ 3640.00,1
1508,09:30:01,$ 3640.00,4
1509,09:30:01,$ 3640.00,11
1510,09:30:01,$ 3640.00,8
1511,09:30:01,$ 3640.00,3
1513,09:30:01,$ 3640.00,4
1514,09:30:01,$ 3640.00,2
1515,09:30:01,$ 3640.00,1
1516,09:30:01,$ 3640.00,4
1517,09:30:01,$ 3640.00,1
1518,09:30:01,$ 3640.00,7
1519,09:30:01,$ 3640.00,2
1520,09:30:01,$ 3640.00,17
1521,09:30:01,$ 3640.00,82
1522,09:30:01,$ 3640.00,1
1523,09:30:01,$ 3640.00,1
1524,09:30:01,$ 3640.00,7
1525,09:30:01,$ 3640.00,1
1526,09:30:01,$ 3640.00,2
1527,09:30:01,$ 3640.00,1
1528,09:30:01,$ 3640.00,100
1529,09:30:01,$ 3640.00,1
1530,09:30:01,$ 3640.00,1
1531,09:30:01,$ 3640.00,1
1532,09:30:01,$ 3640.00,5
1534,09:30:01,$ 3640.00,20
1535,09:30:01,$ 3640.00,6
1536,09:30:01,$ 3640.00,3
1537,09:30:01,$ 3640.00,10
1538,09:30:01,$ 3640.00,3
1539,09:30:01,$ 3640.00,1
1540,09:30:01,$ 3640.00,25
1541,09:30:01,$ 3640.00,25
1542,09:30:01,$ 3640.00,4
1543,09:30:01,$ 3640.00,4
1544,09:30:01,$ 3640.00,5
1545,09:30:01,$ 3640.00,3
1546,09:30:01,$ 3640.00,2
1547,09:30:01,$ 3640.00,14
1548,09:30:01,$ 3640.00,6
1549,09:30:01,$ 3640.00,5
1550,09:30:01,$ 3640.00,8
1551,09:30:01,$ 3640.00,4
1552,09:30:01,$ 3640.00,20
1553,09:30:01,$ 3640.00,10
1555,09:30:01,$ 3640.00,8
1556,09:30:01,$ 3640.00,1
1557,09:30:01,$ 3640.00,5
1558,09:30:01,$ 3640.00,5
1559,09:30:01,$ 3640.00,4
1560,09:30:01,$ 3640.00,3
1561,09:30:01,$ 3640.00,1
1562,09:30:01,$ 3640.00,1
1563,09:30:01,$ 3640.00,279
1564,09:30:01,$ 3640.00,51
1565,09:30:01,$ 3640.00,1
1566,09:30:01,$ 3640.00,3
1567,09:30:01,$ 3640.00,1
1568,09:30:01,$ 3640.00,10
1569,09:30:01,$ 3640.00,7
1570,09:30:01,$ 3640.00,2
1571,09:30:01,$ 3640.00,5
1572,09:30:01,$ 3640.00,3
1573,09:30:01,$ 3640.00,2
1574,09:30:01,$ 3640.00,1
1576,09:30:01,$ 3640.00,2
1577,09:30:01,$ 3640.00,1
1578,09:30:01,$ 3640.00,2
1579,09:30:01,$ 3640.00,1
1580,09:30:01,$ 3640.00,1
1581,09:30:01,$ 3640.00,1
1582,09:30:01,$ 3640.00,1
1583,09:30:01,$ 3640.00,21
1584,09:30:01,$ 3640.00,1
1585,09:30:01,$ 3640.00,1
1586,09:30:01,$ 3640.00,1
1587,09:30:01,$ 3640.00,7
1588,09:30:01,$ 3640.00,1
1589,09:30:01,$ 3640.00,5
