,NLS Time (ET),NLS Price,NLS Share Volume
2157,09:30:01,$ 3532.58,1
2158,09:30:01,$ 3532.58,3
2159,09:30:01,$ 3532.58,3
2160,09:30:01,$ 3532.58,1
2161,09:30:01,$ 3532.58,3
2162,09:30:01,$ 3532.58,1
2164,09:30:01,$ 3532.58,4
2165,09:30:01,$ 3532.58,3
2166,09:30:01,$ 3532.58,1
2167,09:30:01,$ 3532.58,1
2168,09:30:01,$ 3532.58,8
2169,09:30:01,$ 3532.58,2
2170,09:30:01,$ 3532.58,5
2171,09:30:01,$ 3532.58,1
2172,09:30:01,$ 3532.58,10
2173,09:30:01,$ 3532.58,1
2174,09:30:01,$ 3532.58,2
2175,09:30:01,$ 3532.58,1
2176,09:30:01,$ 3532.58,1
2177,09:30:01,$ 3532.58,8
2178,09:30:01,$ 3532.58,11
2179,09:30:01,$ 3532.58,9
2180,09:30:01,$ 3532.58,14
2181,09:30:01,$ 3532.58,1
2182,09:30:01,$ 3532.58,1
2183,09:30:01,$ 3532.58,1
2185,09:30:01,$ 3532.58,1
2186,09:30:01,$ 3532.58,1
2187,09:30:01,$ 3532.58,1
2188,09:30:01,$ 3532.58,3
2189,09:30:01,$ 3532.58,1
2190,09:30:01,$ 3532.58,15
2191,09:30:01,$ 3532.58,1
2192,09:30:01,$ 3532.58,234
2193,09:30:01,$ 3532.58,1
2194,09:30:01,$ 3532.58,1
2195,09:30:01,$ 3532.58,1
2196,09:30:01,$ 3532.58,3
2197,09:30:01,$ 3532.58,1
2198,09:30:01,$ 3532.58,2
2199,09:30:01,$ 3532.58,5
2200,09:30:01,$ 3532.58,1
2201,09:30:01,$ 3532.58,7
2202,09:30:01,$ 3532.58,2
2203,09:30:01,$ 3532.58,5
2204,09:30:01,$ 3532.58,16
2206,09:30:01,$ 3532.58,18
2207,09:30:01,$ 3532.58,28
2208,09:30:01,$ 3532.58,1
2209,09:30:01,$ 3532.58,153
2210,09:30:01,$ 3532.58,5
2211,09:30:01,$ 3532.58,26
2212,09:30:01,$ 3532.58,240
2213,09:30:01,$ 3532.58,8
2214,09:30:01,$ 3532.58,1
2215,09:30:01,$ 3532.58,20
2216,09:30:01,$ 3532.58,29
2217,09:30:01,$ 3532.58,3
2218,09:30:01,$ 3532.58,2
2219,09:30:01,$ 3532.58,1
2220,09:30:01,$ 3532.58,5
2221,09:30:01,$ 3532.58,16
2222,09:30:01,$ 3532.58,10
2223,09:30:01,$ 3532.58,4
2224,09:30:01,$ 3532.58,3
2225,09:30:01,$ 3532.58,20
2227,09:30:01,$ 3532.58,3
2228,09:30:01,$ 3532.58,2
2229,09:30:01,$ 3532.58,1
2230,09:30:01,$ 3532.58,5
2231,09:30:01,$ 3532.58,4
2232,09:30:01,$ 3532.58,4
2233,09:30:01,$ 3532.58,5
2234,09:30:01,$ 3532.58,3
2235,09:30:01,$ 3532.58,220
2236,09:30:01,$ 3532.58,4
2237,09:30:01,$ 3532.58,1
2238,09:30:01,$ 3532.58,2
2239,09:30:01,$ 3532.58,5
2240,09:30:01,$ 3532.58,1
2241,09:30:01,$ 3532.58,5
2242,09:30:01,$ 3532.58,10
2243,09:30:01,$ 3532.58,4
2244,09:30:01,$ 3532.58,1
2245,09:30:01,$ 3532.58,1
2246,09:30:01,$ 3532.58,2
2248,09:30:01,$ 3532.58,3
2249,09:30:01,$ 3532.58,1
2250,09:30:01,$ 3532.58,1
2251,09:30:01,$ 3532.58,1
2252,09:30:01,$ 3532.58,1
2253,09:30:01,$ 3532.58,1
2254,09:30:01,$ 3532.58,2
2255,09:30:01,$ 3532.58,30
2256,09:30:01,$ 3532.58,1
2257,09:30:01,$ 3532.58,1
2258,09:30:01,$ 3532.58,1
2259,09:30:01,$ 3532.58,20
2260,09:30:01,$ 3532.58,8
2261,09:30:01,$ 3532.58,1
2262,09:30:01,$ 3532.58,4
2263,09:30:01,$ 3532.58,10
2264,09:30:01,$ 3532.58,1
2265,09:30:01,$ 3532.58,1
2266,09:30:01,$ 3532.58,2
2267,09:30:01,$ 3532.58,"2,000"
2269,09:30:01,$ 3532.58,1
2270,09:30:01,$ 3532.58,1
2271,09:30:01,$ 3532.58,5
2272,09:30:01,$ 3532.58,5
2273,09:30:01,$ 3532.58,1
2274,09:30:01,$ 3532.58,1
2275,09:30:01,$ 3532.58,40
2276,09:30:01,$ 3532.58,1
2277,09:30:01,$ 3532.58,1
2278,09:30:01,$ 3532.58,1
2279,09:30:01,$ 3532.58,4
2280,09:30:01,$ 3532.58,4
2281,09:30:01,$ 3532.58,25
2282,09:30:01,$ 3532.58,1
2283,09:30:01,$ 3532.58,2
2284,09:30:01,$ 3532.58,25
2285,09:30:01,$ 3532.58,1
2286,09:30:01,$ 3532.58,1
2287,09:30:01,$ 3532.58,1
2288,09:30:01,$ 3532.58,2
2290,09:30:01,$ 3532.58,1
2291,09:30:01,$ 3532.58,1
2292,09:30:01,$ 3532.58,2
2293,09:30:01,$ 3532.58,2
2294,09:30:01,$ 3532.58,1
2295,09:30:01,$ 3532.58,3
2296,09:30:01,$ 3532.58,2
2297,09:30:01,$ 3532.58,3
2298,09:30:01,$ 3532.58,6
2299,09:30:01,$ 3532.58,1
2300,09:30:01,$ 3532.58,2
2301,09:30:01,$ 3532.58,8
2302,09:30:01,$ 3532.58,2
2303,09:30:01,$ 3532.58,2
2304,09:30:01,$ 3532.58,1
2305,09:30:01,$ 3532.58,1
2306,09:30:01,$ 3532.58,1
2307,09:30:01,$ 3532.58,1
2308,09:30:01,$ 3532.58,9
2309,09:30:01,$ 3532.58,2
2311,09:30:01,$ 3532.58,1
2312,09:30:01,$ 3532.58,12
2313,09:30:01,$ 3532.58,3
2314,09:30:01,$ 3532.58,17
2315,09:30:01,$ 3532.58,6
2316,09:30:01,$ 3532.58,1
2317,09:30:01,$ 3532.58,220
2318,09:30:01,$ 3532.58,3
2319,09:30:01,$ 3532.58,1
2320,09:30:01,$ 3532.58,10
2321,09:30:01,$ 3532.58,1
2322,09:30:01,$ 3532.58,3
2323,09:30:01,$ 3532.58,2
2324,09:30:01,$ 3532.58,6
2325,09:30:01,$ 3532.58,5
2326,09:30:01,$ 3532.58,85
2327,09:30:01,$ 3532.58,26
2328,09:30:01,$ 3532.58,1
2329,09:30:01,$ 3532.58,167
2330,09:30:01,$ 3532.58,1
2332,09:30:01,$ 3532.58,5
2333,09:30:01,$ 3532.58,4
2334,09:30:01,$ 3532.58,1
2335,09:30:01,$ 3532.58,4
2336,09:30:01,$ 3532.58,1
2337,09:30:01,$ 3532.58,1
2338,09:30:01,$ 3532.58,1
2339,09:30:01,$ 3532.58,1
2340,09:30:01,$ 3532.58,1
2341,09:30:01,$ 3532.58,405
2342,09:30:01,$ 3532.58,16
2343,09:30:01,$ 3532.58,2
2344,09:30:01,$ 3532.58,2
2345,09:30:01,$ 3532.58,2
2346,09:30:01,$ 3532.58,2
2347,09:30:01,$ 3532.58,1
2348,09:30:01,$ 3532.58,857
2349,09:30:01,$ 3532.58,3
2350,09:30:01,$ 3532.58,1
2351,09:30:01,$ 3532.58,1
2353,09:30:01,$ 3532.58,3
2354,09:30:01,$ 3532.58,938
2355,09:30:01,$ 3532.58,13
2356,09:30:01,$ 3532.58,15
2357,09:30:01,$ 3532.58,12
2358,09:30:01,$ 3532.58,1
2359,09:30:01,$ 3532.58,4
2360,09:30:01,$ 3532.58,3
2361,09:30:01,$ 3532.58,69
2362,09:30:01,$ 3532.58,1
2363,09:30:01,$ 3532.58,15
2364,09:30:01,$ 3532.58,1
2365,09:30:01,$ 3532.58,5
2366,09:30:01,$ 3532.58,1
2367,09:30:01,$ 3532.58,1
2368,09:30:01,$ 3532.58,1
2369,09:30:01,$ 3532.58,1
2370,09:30:01,$ 3532.58,2
2371,09:30:01,$ 3532.58,20
2372,09:30:01,$ 3532.58,50
2374,09:30:01,$ 3532.58,9
2375,09:30:01,$ 3532.58,1
2376,09:30:01,$ 3532.58,1
2377,09:30:01,$ 3532.58,2
2378,09:30:01,$ 3532.58,2
2379,09:30:01,$ 3532.58,7
2380,09:30:01,$ 3532.58,19
2381,09:30:01,$ 3532.58,12
2382,09:30:01,$ 3532.58,335
2383,09:30:01,$ 3532.58,1
2384,09:30:01,$ 3532.58,4
2385,09:30:01,$ 3532.58,9
2386,09:30:01,$ 3532.58,1
2387,09:30:01,$ 3532.58,1
2388,09:30:01,$ 3532.58,12
2389,09:30:01,$ 3532.58,1
2390,09:30:01,$ 3532.58,1
2391,09:30:01,$ 3532.58,1
2392,09:30:01,$ 3532.58,1
2393,09:30:01,$ 3532.58,14
2395,09:30:01,$ 3532.58,68
2396,09:30:01,$ 3532.58,1
2397,09:30:01,$ 3532.58,1
2398,09:30:01,$ 3532.58,1
2399,09:30:01,$ 3532.58,15
2400,09:30:01,$ 3532.58,2
2401,09:30:01,$ 3532.58,35
2402,09:30:01,$ 3532.58,30
2403,09:30:01,$ 3532.58,2
2404,09:30:01,$ 3532.58,1
2405,09:30:01,$ 3532.58,5
2406,09:30:01,$ 3532.58,126
2407,09:30:01,$ 3532.58,1
2408,09:30:01,$ 3532.58,3
2409,09:30:01,$ 3532.58,337
2410,09:30:01,$ 3532.58,3
2411,09:30:01,$ 3532.58,15
2412,09:30:01,$ 3532.58,3
2413,09:30:01,$ 3532.58,3
2414,09:30:01,$ 3532.58,20
2416,09:30:01,$ 3532.58,790
2417,09:30:01,$ 3532.58,2
2418,09:30:01,$ 3532.58,15
2419,09:30:01,$ 3532.58,170
2420,09:30:01,$ 3532.58,20
2421,09:30:01,$ 3532.58,1
2422,09:30:01,$ 3532.58,1
2423,09:30:01,$ 3532.58,1
2424,09:30:01,$ 3532.58,10
2425,09:30:01,$ 3532.58,13
2426,09:30:01,$ 3532.58,3
2427,09:30:01,$ 3532.58,5
2428,09:30:01,$ 3532.58,18
2429,09:30:01,$ 3532.58,6
2430,09:30:01,$ 3532.58,1
2431,09:30:01,$ 3532.58,84
2432,09:30:01,$ 3532.58,231
2433,09:30:01,$ 3532.58,20
2434,09:30:01,$ 3532.58,9
2435,09:30:01,$ 3532.58,2
2437,09:30:01,$ 3532.58,1
2438,09:30:01,$ 3532.58,300
2439,09:30:01,$ 3532.58,2
2440,09:30:01,$ 3532.58,2
2441,09:30:01,$ 3532.58,1
2442,09:30:01,$ 3532.58,3
2443,09:30:01,$ 3532.58,90
2444,09:30:01,$ 3532.58,5
2445,09:30:01,$ 3532.58,5
2446,09:30:01,$ 3532.58,1
2447,09:30:01,$ 3532.58,"1,500"
2448,09:30:01,$ 3532.58,3
2449,09:30:01,$ 3532.58,1
2450,09:30:01,$ 3532.58,11
2451,09:30:01,$ 3532.58,2
2452,09:30:01,$ 3532.58,3
2453,09:30:01,$ 3532.58,3
2454,09:30:01,$ 3532.58,1
2455,09:30:01,$ 3532.58,2
2456,09:30:01,$ 3532.58,1
2458,09:30:01,$ 3532.58,5
2459,09:30:01,$ 3532.58,20
2460,09:30:01,$ 3532.58,1
2461,09:30:01,$ 3532.58,26
2462,09:30:01,$ 3532.58,10
2463,09:30:01,$ 3532.58,1
2464,09:30:01,$ 3532.58,67
2465,09:30:01,$ 3532.58,300
2466,09:30:01,$ 3532.58,483
2467,09:30:01,$ 3532.58,20
2468,09:30:01,$ 3532.58,1
2469,09:30:01,$ 3532.58,1
2470,09:30:01,$ 3532.58,4
2471,09:30:01,$ 3532.58,60
2472,09:30:01,$ 3532.58,4
2473,09:30:01,$ 3532.58,21
2474,09:30:01,$ 3532.58,1
2475,09:30:01,$ 3532.58,21
2476,09:30:01,$ 3532.58,1
2477,09:30:01,$ 3532.58,1
2479,09:30:01,$ 3532.58,262
2480,09:30:01,$ 3532.58,2
2481,09:30:01,$ 3532.58,1
2482,09:30:01,$ 3532.58,71
2483,09:30:01,$ 3532.58,69
2484,09:30:01,$ 3532.58,1
2485,09:30:01,$ 3532.58,1
2486,09:30:01,$ 3532.58,32
2487,09:30:01,$ 3532.58,3
2488,09:30:01,$ 3532.58,2
2489,09:30:01,$ 3532.58,7
2490,09:30:01,$ 3532.58,1
2491,09:30:01,$ 3532.58,1
2492,09:30:01,$ 3532.58,4
2493,09:30:01,$ 3532.58,17
2494,09:30:01,$ 3532.58,17
2495,09:30:01,$ 3532.58,60
2496,09:30:01,$ 3532.58,85
2497,09:30:01,$ 3532.58,5
2498,09:30:01,$ 3532.58,1
2500,09:30:01,$ 3532.58,5
2501,09:30:01,$ 3532.58,1
2502,09:30:01,$ 3532.58,77
2503,09:30:01,$ 3532.58,40
2504,09:30:01,$ 3532.58,1
2505,09:30:01,$ 3532.58,1
2506,09:30:01,$ 3532.58,25
2507,09:30:01,$ 3532.58,200
2508,09:30:01,$ 3532.58,10
2509,09:30:01,$ 3532.58,1
2510,09:30:01,$ 3532.58,15
2511,09:30:01,$ 3532.58,100
2512,09:30:01,$ 3532.58,1
2513,09:30:01,$ 3532.58,7
2514,09:30:01,$ 3532.58,70
2515,09:30:01,$ 3532.58,1
2516,09:30:01,$ 3532.58,5
2517,09:30:01,$ 3532.58,1
2518,09:30:01,$ 3532.58,"1,822"
2519,09:30:01,$ 3532.58,430
2521,09:30:01,$ 3532.58,173
2522,09:30:01,$ 3532.58,500
2523,09:30:01,$ 3532.58,10
2524,09:30:01,$ 3532.58,1
2525,09:30:01,$ 3532.58,3
2526,09:30:01,$ 3532.58,1
2527,09:30:01,$ 3532.58,25
2528,09:30:01,$ 3532.58,7
2529,09:30:01,$ 3532.58,5
2530,09:30:01,$ 3532.58,2
2531,09:30:01,$ 3532.58,4
2532,09:30:01,$ 3532.58,9
2533,09:30:01,$ 3532.58,2
2534,09:30:01,$ 3532.58,1
2535,09:30:01,$ 3532.58,2
2536,09:30:01,$ 3532.58,18
2537,09:30:01,$ 3532.58,7
2538,09:30:01,$ 3532.58,227
2539,09:30:01,$ 3532.58,70
2540,09:30:01,$ 3532.58,"1,170"
2542,09:30:01,$ 3532.58,3
2543,09:30:01,$ 3532.58,1
2544,09:30:01,$ 3532.58,8
2545,09:30:01,$ 3532.58,11
2546,09:30:01,$ 3532.58,7
2547,09:30:01,$ 3532.58,6
2548,09:30:01,$ 3532.58,17
2549,09:30:01,$ 3532.58,7
2550,09:30:01,$ 3532.58,5
2551,09:30:01,$ 3532.58,17
2552,09:30:01,$ 3532.58,31
2553,09:30:01,$ 3532.58,205
2554,09:30:01,$ 3532.58,4
2555,09:30:01,$ 3532.58,21
2556,09:30:01,$ 3532.58,3
2557,09:30:01,$ 3532.58,100
2558,09:30:01,$ 3532.58,2
2559,09:30:01,$ 3532.58,2
2560,09:30:01,$ 3532.58,4
2561,09:30:01,$ 3532.58,3
2563,09:30:01,$ 3532.58,43
2564,09:30:01,$ 3532.58,60
2565,09:30:01,$ 3532.58,1
2566,09:30:01,$ 3532.58,5
2567,09:30:01,$ 3532.58,18
2568,09:30:01,$ 3532.58,2
2569,09:30:01,$ 3532.58,130
2570,09:30:01,$ 3532.58,189
2571,09:30:01,$ 3532.58,1
2572,09:30:01,$ 3532.58,"2,117"
2573,09:30:01,$ 3532.58,1
2574,09:30:01,$ 3532.58,1
2575,09:30:01,$ 3532.58,141
2576,09:30:01,$ 3532.58,1
2577,09:30:01,$ 3532.58,3
2578,09:30:01,$ 3532.58,61
2579,09:30:01,$ 3532.58,6
2580,09:30:01,$ 3532.58,1
2581,09:30:01,$ 3532.58,47
2582,09:30:01,$ 3532.58,5
2584,09:30:01,$ 3532.58,51
2585,09:30:01,$ 3532.58,4
2586,09:30:01,$ 3532.58,1
2587,09:30:01,$ 3532.58,3
2588,09:30:01,$ 3532.58,"1,333"
2589,09:30:01,$ 3532.58,3
2590,09:30:01,$ 3532.58,15
2591,09:30:01,$ 3532.58,634
2592,09:30:01,$ 3532.58,194
2593,09:30:01,$ 3532.58,1
2594,09:30:01,$ 3532.58,15
2595,09:30:01,$ 3532.58,7
2596,09:30:01,$ 3532.58,1
2597,09:30:01,$ 3532.58,1
2598,09:30:01,$ 3532.58,1
2599,09:30:01,$ 3532.58,6
2600,09:30:01,$ 3532.58,2
2601,09:30:01,$ 3532.58,18
2602,09:30:01,$ 3532.58,3
2603,09:30:01,$ 3532.58,5
2605,09:30:01,$ 3532.58,1
2606,09:30:01,$ 3532.58,4
2607,09:30:01,$ 3532.58,56
2608,09:30:01,$ 3532.58,110
2609,09:30:01,$ 3532.58,254
2610,09:30:01,$ 3532.58,10
2611,09:30:01,$ 3532.58,100
2612,09:30:01,$ 3532.58,13
2613,09:30:01,$ 3532.58,"1,800"
2614,09:30:01,$ 3532.58,100
2615,09:30:01,$ 3532.58,200
2616,09:30:01,$ 3532.58,2
2617,09:30:01,$ 3532.58,8
2618,09:30:01,$ 3532.58,42
2619,09:30:01,$ 3530.00,100
2620,09:30:01,$ 3532.58,6
2621,09:30:01,$ 3532.58,43
2622,09:30:01,$ 3532.58,2
2623,09:30:01,$ 3532.58,2
2624,09:30:01,$ 3532.58,70
2626,09:30:01,$ 3532.58,1
2627,09:30:01,$ 3532.58,2
2628,09:30:01,$ 3532.58,2
2629,09:30:01,$ 3532.58,2
2630,09:30:01,$ 3532.58,3
2631,09:30:01,$ 3532.58,2
2632,09:30:01,$ 3532.58,1
2633,09:30:01,$ 3532.58,2
2634,09:30:01,$ 3532.58,1
2635,09:30:01,$ 3532.58,2
2636,09:30:01,$ 3532.58,1
2637,09:30:01,$ 3532.58,59
2638,09:30:01,$ 3532.58,4
2639,09:30:01,$ 3532.58,1
2640,09:30:01,$ 3532.58,2
2641,09:30:01,$ 3532.58,3
2642,09:30:01,$ 3532.58,1
2643,09:30:01,$ 3532.58,2
2644,09:30:01,$ 3532.58,1
2645,09:30:01,$ 3532.58,3
2647,09:30:01,$ 3532.58,12
2648,09:30:01,$ 3532.58,1
2649,09:30:01,$ 3532.58,11
2650,09:30:01,$ 3532.58,1
2651,09:30:01,$ 3532.58,190
2652,09:30:01,$ 3532.58,1
2653,09:30:01,$ 3532.58,6
2654,09:30:01,$ 3532.58,4
2655,09:30:01,$ 3532.58,4
2656,09:30:01,$ 3532.58,1
2657,09:30:01,$ 3532.58,2
2658,09:30:01,$ 3532.58,1
2659,09:30:01,$ 3532.58,1
2660,09:30:01,$ 3532.58,2
2661,09:30:01,$ 3532.58,2
2662,09:30:01,$ 3532.58,82
2663,09:30:01,$ 3532.58,2
2664,09:30:01,$ 3532.58,1
2665,09:30:01,$ 3532.58,5
2666,09:30:01,$ 3532.58,2
2668,09:30:01,$ 3532.58,4
2669,09:30:01,$ 3532.58,1
2670,09:30:01,$ 3532.58,2
2671,09:30:01,$ 3532.58,1
2672,09:30:01,$ 3532.58,10
2673,09:30:01,$ 3532.58,5
2674,09:30:01,$ 3532.58,23
2675,09:30:01,$ 3532.58,1
2676,09:30:01,$ 3532.58,2
2677,09:30:01,$ 3532.58,1
2678,09:30:01,$ 3532.58,1
2679,09:30:01,$ 3532.58,2
2680,09:30:01,$ 3532.58,1
2681,09:30:01,$ 3532.58,1
2682,09:30:01,$ 3532.58,1
2683,09:30:01,$ 3532.58,3
2684,09:30:01,$ 3532.58,1
2685,09:30:01,$ 3532.58,7
2686,09:30:01,$ 3532.58,2
2687,09:30:01,$ 3532.58,2
2689,09:30:01,$ 3532.58,1
2690,09:30:01,$ 3532.58,1
2691,09:30:01,$ 3532.58,1
2692,09:30:01,$ 3532.58,1
2693,09:30:01,$ 3532.58,1
2694,09:30:01,$ 3532.58,1
2695,09:30:01,$ 3532.58,1
2696,09:30:01,$ 3532.58,1
2697,09:30:01,$ 3532.58,1
2698,09:30:01,$ 3532.58,1
2699,09:30:01,$ 3532.58,1
2700,09:30:01,$ 3532.58,1
2701,09:30:01,$ 3532.58,2
2702,09:30:01,$ 3532.58,1
2703,09:30:01,$ 3532.58,1
2704,09:30:01,$ 3532.58,2
2705,09:30:01,$ 3532.58,1
2706,09:30:01,$ 3532.58,2
2707,09:30:01,$ 3532.58,1
2708,09:30:01,$ 3532.58,1
2710,09:30:01,$ 3532.58,1
2711,09:30:01,$ 3532.58,1
2712,09:30:01,$ 3532.58,1
2713,09:30:01,$ 3532.58,1
2714,09:30:01,$ 3532.58,1
2715,09:30:01,$ 3532.58,10
2716,09:30:01,$ 3532.58,30
2717,09:30:01,$ 3532.58,5
2718,09:30:01,$ 3532.58,6
2719,09:30:01,$ 3532.58,2
2720,09:30:01,$ 3532.58,4
2721,09:30:01,$ 3532.58,9
2722,09:30:01,$ 3532.58,1
2723,09:30:01,$ 3532.58,2
2724,09:30:01,$ 3532.58,1
2725,09:30:01,$ 3532.58,1
2726,09:30:01,$ 3532.58,1
2727,09:30:01,$ 3532.58,1
2728,09:30:01,$ 3532.58,1
2729,09:30:01,$ 3532.58,1
2731,09:30:01,$ 3532.58,1
2732,09:30:01,$ 3532.58,2
2733,09:30:01,$ 3532.58,1
2734,09:30:01,$ 3532.58,1
2735,09:30:01,$ 3532.58,1
2736,09:30:01,$ 3532.58,1
2737,09:30:01,$ 3532.58,1
2738,09:30:01,$ 3532.58,1
2739,09:30:01,$ 3532.58,3
2740,09:30:01,$ 3532.58,3
2741,09:30:01,$ 3532.58,2
2742,09:30:01,$ 3532.58,1
2743,09:30:01,$ 3532.58,1
2744,09:30:01,$ 3532.58,1
2745,09:30:01,$ 3532.58,13
2746,09:30:01,$ 3532.58,3
2747,09:30:01,$ 3532.58,1
2748,09:30:01,$ 3532.58,1
2749,09:30:01,$ 3532.58,2
2750,09:30:01,$ 3532.58,5
2752,09:30:01,$ 3532.58,3
2753,09:30:01,$ 3532.58,1
2754,09:30:01,$ 3532.58,2
2755,09:30:01,$ 3532.58,1
2756,09:30:01,$ 3532.58,8
2757,09:30:01,$ 3532.58,10
2758,09:30:01,$ 3532.58,13
2759,09:30:01,$ 3532.58,11
2760,09:30:01,$ 3532.58,2
2761,09:30:01,$ 3532.58,2
2762,09:30:01,$ 3532.58,2
2763,09:30:01,$ 3532.58,1
2764,09:30:01,$ 3532.58,3
2765,09:30:01,$ 3532.58,28
2766,09:30:01,$ 3532.58,1
2767,09:30:01,$ 3532.58,1
2768,09:30:01,$ 3532.58,2
2769,09:30:01,$ 3532.58,1
2770,09:30:01,$ 3532.58,2
2771,09:30:01,$ 3532.58,509
2773,09:30:01,$ 3532.58,163
2774,09:30:01,$ 3532.58,2
2775,09:30:01,$ 3532.58,1
2776,09:30:01,$ 3532.58,1
2777,09:30:01,$ 3532.58,3
2778,09:30:01,$ 3532.58,1
2779,09:30:01,$ 3532.58,1
2780,09:30:01,$ 3532.58,3
2781,09:30:01,$ 3532.58,1
2782,09:30:01,$ 3532.58,1
2783,09:30:01,$ 3532.58,11
2784,09:30:01,$ 3532.58,1
2785,09:30:01,$ 3532.58,44
2786,09:30:01,$ 3532.58,5
2787,09:30:01,$ 3532.58,5
2788,09:30:01,$ 3532.58,1
2789,09:30:01,$ 3532.58,95
2790,09:30:01,$ 3532.58,19
2791,09:30:01,$ 3532.58,3
2792,09:30:01,$ 3532.58,30
2794,09:30:01,$ 3532.58,3
2795,09:30:01,$ 3532.58,1
2796,09:30:01,$ 3532.58,1
2797,09:30:01,$ 3532.58,2
2798,09:30:01,$ 3532.58,3
2799,09:30:01,$ 3532.58,1
2800,09:30:01,$ 3532.58,2
2801,09:30:01,$ 3532.58,1
2802,09:30:01,$ 3532.58,282
2803,09:30:01,$ 3532.58,1
2804,09:30:01,$ 3532.58,1
2805,09:30:01,$ 3532.58,15
2806,09:30:01,$ 3532.58,7
2807,09:30:01,$ 3532.58,7
2808,09:30:01,$ 3532.58,3
2809,09:30:01,$ 3532.58,3
2810,09:30:01,$ 3532.58,3
2811,09:30:01,$ 3532.58,1
2812,09:30:01,$ 3532.58,1
2813,09:30:01,$ 3532.58,1
2815,09:30:01,$ 3532.58,1
2816,09:30:01,$ 3532.58,46
2817,09:30:01,$ 3532.58,3
2818,09:30:01,$ 3532.58,2
2819,09:30:01,$ 3532.58,5
2820,09:30:01,$ 3532.58,1
2821,09:30:01,$ 3532.58,12
2822,09:30:01,$ 3532.58,1
2823,09:30:01,$ 3532.58,1
2824,09:30:01,$ 3532.58,1
2825,09:30:01,$ 3532.58,1
2826,09:30:01,$ 3532.58,1
2827,09:30:01,$ 3532.58,2
2828,09:30:01,$ 3532.58,2
2829,09:30:01,$ 3532.58,2
2830,09:30:01,$ 3532.58,1
2831,09:30:01,$ 3532.58,1
2832,09:30:01,$ 3532.58,1
2833,09:30:01,$ 3532.58,1
2834,09:30:01,$ 3532.58,1
2836,09:30:01,$ 3532.58,8
2837,09:30:01,$ 3532.58,3
2838,09:30:01,$ 3532.58,5
2839,09:30:01,$ 3532.58,2
2840,09:30:01,$ 3532.58,1
2841,09:30:01,$ 3532.58,1
2842,09:30:01,$ 3532.58,1
2843,09:30:01,$ 3532.58,10
2844,09:30:01,$ 3532.58,2
2845,09:30:01,$ 3532.58,2
2846,09:30:01,$ 3532.58,1
2847,09:30:01,$ 3532.58,2
2848,09:30:01,$ 3532.58,5
2849,09:30:01,$ 3532.58,30
2850,09:30:01,$ 3532.58,30
2851,09:30:01,$ 3532.58,1
2852,09:30:01,$ 3532.58,75
2853,09:30:01,$ 3532.58,26
2854,09:30:01,$ 3532.58,65
2855,09:30:01,$ 3532.58,1
2857,09:30:01,$ 3532.58,1
2858,09:30:01,$ 3532.58,1
2859,09:30:01,$ 3532.58,1
2860,09:30:01,$ 3532.58,6
2861,09:30:01,$ 3532.58,1
2862,09:30:01,$ 3532.58,12
2863,09:30:01,$ 3532.58,2
2864,09:30:01,$ 3532.58,1
2865,09:30:01,$ 3532.58,2
2866,09:30:01,$ 3532.58,1
2867,09:30:01,$ 3532.58,1
2868,09:30:01,$ 3532.58,1
2869,09:30:01,$ 3532.58,1
2870,09:30:01,$ 3532.58,35
2871,09:30:01,$ 3532.58,46
2872,09:30:01,$ 3532.58,19
2873,09:30:01,$ 3532.58,8
2874,09:30:01,$ 3532.58,1
2875,09:30:01,$ 3532.58,3
2876,09:30:01,$ 3532.58,5
2878,09:30:01,$ 3532.58,1
2879,09:30:01,$ 3532.58,2
2880,09:30:01,$ 3532.58,1
2881,09:30:01,$ 3532.58,1
2882,09:30:01,$ 3532.58,1
2883,09:30:01,$ 3532.58,5
2884,09:30:01,$ 3532.58,3
2885,09:30:01,$ 3532.58,1
2886,09:30:01,$ 3532.58,17
2887,09:30:01,$ 3532.58,5
2888,09:30:01,$ 3532.58,1
2889,09:30:01,$ 3532.58,1
2890,09:30:01,$ 3532.58,29
2891,09:30:01,$ 3532.58,1
2892,09:30:01,$ 3532.58,3
2893,09:30:01,$ 3532.58,400
2894,09:30:01,$ 3532.58,1
2895,09:30:01,$ 3532.58,1
2896,09:30:01,$ 3532.58,2
2897,09:30:01,$ 3532.58,1
2899,09:30:01,$ 3532.58,2
2900,09:30:01,$ 3532.58,1
2901,09:30:01,$ 3532.58,9
2902,09:30:01,$ 3532.58,1
2903,09:30:01,$ 3532.58,1
2904,09:30:01,$ 3532.58,25
2905,09:30:01,$ 3532.58,1
2906,09:30:01,$ 3532.58,1
2907,09:30:01,$ 3532.58,1
2908,09:30:01,$ 3532.58,11
2909,09:30:01,$ 3532.58,1
2910,09:30:01,$ 3532.58,2
2911,09:30:01,$ 3532.58,1
2912,09:30:01,$ 3532.58,25
2913,09:30:01,$ 3532.58,4
2914,09:30:01,$ 3532.58,1
2915,09:30:01,$ 3532.58,11
2916,09:30:01,$ 3532.58,13
2917,09:30:01,$ 3532.58,2
2918,09:30:01,$ 3532.58,2
2920,09:30:01,$ 3532.58,15
2921,09:30:01,$ 3532.58,5
2922,09:30:01,$ 3532.58,1
2923,09:30:01,$ 3532.58,10
2924,09:30:01,$ 3532.58,3
2925,09:30:01,$ 3532.58,5
2926,09:30:01,$ 3532.58,8
2927,09:30:01,$ 3532.58,4
