,NLS Time (ET),NLS Price,NLS Share Volume
2012,09:30:02,$ 3633.31,1
2013,09:30:02,$ 3633.31,5
2014,09:30:02,$ 3633.31,1
2015,09:30:02,$ 3633.31,1
2017,09:30:02,$ 3633.31,1
2018,09:30:02,$ 3633.31,1
2019,09:30:02,$ 3633.31,1
2020,09:30:02,$ 3633.31,2
2021,09:30:02,$ 3633.31,2
2022,09:30:02,$ 3633.31,1
2023,09:30:02,$ 3633.31,7
2024,09:30:02,$ 3633.31,2
2025,09:30:02,$ 3633.31,5
2026,09:30:02,$ 3633.31,2
2027,09:30:02,$ 3633.31,1
2028,09:30:02,$ 3633.31,1
2029,09:30:02,$ 3633.31,4
2030,09:30:02,$ 3633.31,4
2031,09:30:02,$ 3633.31,1
2032,09:30:02,$ 3633.31,3
2033,09:30:02,$ 3633.31,2
2034,09:30:02,$ 3633.31,1
2035,09:30:02,$ 3633.31,5
2036,09:30:02,$ 3633.31,1
2038,09:30:02,$ 3633.31,150
2039,09:30:02,$ 3633.31,2
2040,09:30:02,$ 3633.31,2
2041,09:30:02,$ 3633.31,20
2042,09:30:02,$ 3633.31,1
2043,09:30:02,$ 3633.31,1
2044,09:30:02,$ 3633.31,10
2045,09:30:02,$ 3633.31,6
2046,09:30:02,$ 3633.31,1
2047,09:30:02,$ 3633.31,1
2048,09:30:02,$ 3633.31,2
2049,09:30:02,$ 3633.31,1
2050,09:30:02,$ 3633.31,1
2051,09:30:02,$ 3633.31,237
2052,09:30:02,$ 3633.31,17
2053,09:30:02,$ 3633.31,300
2054,09:30:02,$ 3633.31,120
2055,09:30:02,$ 3633.31,300
2056,09:30:02,$ 3633.31,100
2057,09:30:02,$ 3633.31,100
2059,09:30:02,$ 3633.31,10
2060,09:30:02,$ 3633.31,8
2061,09:30:02,$ 3633.31,25
2062,09:30:02,$ 3633.31,1
2063,09:30:02,$ 3633.31,10
2064,09:30:02,$ 3633.31,25
2065,09:30:02,$ 3633.31,1
2066,09:30:02,$ 3633.31,85
2067,09:30:02,$ 3633.31,3
2068,09:30:02,$ 3633.31,10
2069,09:30:02,$ 3633.31,25
2070,09:30:02,$ 3633.31,1
2071,09:30:02,$ 3633.31,20
2072,09:30:02,$ 3633.31,1
2073,09:30:02,$ 3633.31,3
2074,09:30:02,$ 3633.31,9
2075,09:30:02,$ 3633.31,100
2076,09:30:02,$ 3633.31,100
2077,09:30:02,$ 3633.31,400
2078,09:30:02,$ 3633.31,500
2080,09:30:02,$ 3633.31,500
2081,09:30:02,$ 3633.31,900
2082,09:30:02,$ 3633.31,200
2083,09:30:02,$ 3633.31,200
2084,09:30:02,$ 3633.31,2
2085,09:30:02,$ 3633.31,3
2086,09:30:02,$ 3633.31,57
2087,09:30:02,$ 3633.31,6
2088,09:30:02,$ 3633.31,27
2089,09:30:02,$ 3633.31,20
2090,09:30:02,$ 3633.31,82
2091,09:30:02,$ 3633.31,36
2092,09:30:02,$ 3633.31,1
2093,09:30:02,$ 3633.31,2
2094,09:30:02,$ 3633.31,2
2095,09:30:02,$ 3633.31,4
2096,09:30:02,$ 3633.31,104
2097,09:30:02,$ 3633.31,"1,014"
2098,09:30:02,$ 3633.31,1
2099,09:30:02,$ 3633.31,300
2101,09:30:02,$ 3633.31,300
2102,09:30:02,$ 3633.31,5
2103,09:30:02,$ 3633.31,300
2104,09:30:02,$ 3633.31,100
2105,09:30:02,$ 3633.31,5
2106,09:30:02,$ 3633.31,10
2107,09:30:02,$ 3633.31,1
2108,09:30:02,$ 3633.31,50
2109,09:30:02,$ 3633.31,1
2110,09:30:02,$ 3633.31,1
2111,09:30:02,$ 3633.31,10
2112,09:30:02,$ 3633.31,1
2113,09:30:02,$ 3633.31,10
2114,09:30:02,$ 3633.31,1
2115,09:30:02,$ 3633.31,1
2116,09:30:02,$ 3633.31,1
2117,09:30:02,$ 3633.31,1
2118,09:30:02,$ 3633.31,1
2119,09:30:02,$ 3633.31,8
2120,09:30:02,$ 3633.31,1
2122,09:30:02,$ 3633.31,1
2123,09:30:02,$ 3633.31,10
2124,09:30:02,$ 3633.31,2
2125,09:30:02,$ 3633.31,300
2126,09:30:02,$ 3633.31,359
2127,09:30:02,$ 3633.31,300
2128,09:30:02,$ 3633.31,25
2129,09:30:02,$ 3633.31,300
2130,09:30:02,$ 3633.31,30
2131,09:30:02,$ 3633.31,2
2132,09:30:02,$ 3633.31,1
2133,09:30:02,$ 3633.31,2
2134,09:30:02,$ 3633.31,8
2135,09:30:02,$ 3633.31,1
2136,09:30:02,$ 3633.31,1
2137,09:30:02,$ 3633.31,300
2138,09:30:02,$ 3633.31,11
2139,09:30:02,$ 3633.31,200
2140,09:30:02,$ 3633.31,1
2141,09:30:02,$ 3633.31,1
2143,09:30:02,$ 3633.31,5
2144,09:30:02,$ 3633.31,6
2145,09:30:02,$ 3633.31,50
2146,09:30:02,$ 3633.31,1
2147,09:30:02,$ 3633.31,5
2148,09:30:02,$ 3633.31,2
2149,09:30:02,$ 3633.31,2
2150,09:30:02,$ 3633.31,1
2151,09:30:02,$ 3633.31,299
2152,09:30:02,$ 3633.31,1
2153,09:30:02,$ 3633.31,2
2154,09:30:02,$ 3633.31,10
2155,09:30:02,$ 3633.31,1
2156,09:30:02,$ 3633.31,50
2157,09:30:02,$ 3633.31,2
2158,09:30:02,$ 3633.31,170
2159,09:30:02,$ 3633.31,5
2160,09:30:02,$ 3633.31,65
2161,09:30:02,$ 3633.31,1
2162,09:30:02,$ 3633.31,10
2164,09:30:02,$ 3633.31,2
2165,09:30:02,$ 3633.31,1
2166,09:30:02,$ 3633.31,1
2167,09:30:02,$ 3633.31,1
2168,09:30:02,$ 3633.31,1
2169,09:30:02,$ 3633.31,1
2170,09:30:02,$ 3633.31,1
2171,09:30:02,$ 3633.31,1
2172,09:30:02,$ 3633.31,1
2173,09:30:02,$ 3633.31,1
2174,09:30:02,$ 3633.31,18
2175,09:30:02,$ 3633.31,1
2176,09:30:02,$ 3633.31,30
2177,09:30:02,$ 3633.31,5
2178,09:30:02,$ 3633.31,5
2179,09:30:02,$ 3633.31,1
2180,09:30:02,$ 3633.31,2
2181,09:30:02,$ 3633.31,1
2182,09:30:02,$ 3633.31,3
2183,09:30:02,$ 3633.31,50
2185,09:30:02,$ 3633.31,3
2186,09:30:02,$ 3633.31,15
2187,09:30:02,$ 3633.31,2
2188,09:30:02,$ 3633.31,5
2189,09:30:02,$ 3633.31,15
2190,09:30:02,$ 3633.31,2
2191,09:30:02,$ 3633.31,3
2192,09:30:02,$ 3633.31,4
2193,09:30:02,$ 3633.31,3
2194,09:30:02,$ 3633.31,1
2195,09:30:02,$ 3633.31,10
2196,09:30:02,$ 3633.31,3
2197,09:30:02,$ 3633.31,1
2198,09:30:02,$ 3633.31,4
2199,09:30:02,$ 3633.31,1
2200,09:30:02,$ 3633.31,4
2201,09:30:02,$ 3633.31,240
2202,09:30:02,$ 3633.31,1
2203,09:30:02,$ 3633.31,100
2204,09:30:02,$ 3633.31,100
2206,09:30:02,$ 3633.31,1
2207,09:30:02,$ 3633.31,100
2208,09:30:02,$ 3633.31,40
2209,09:30:02,$ 3633.31,2
2210,09:30:02,$ 3633.31,50
2211,09:30:02,$ 3633.31,3
2212,09:30:02,$ 3633.31,6
2213,09:30:02,$ 3633.31,26
2214,09:30:02,$ 3633.31,20
2215,09:30:02,$ 3633.31,1
2216,09:30:02,$ 3633.31,4
2217,09:30:02,$ 3633.31,23
2218,09:30:02,$ 3633.31,1
2219,09:30:02,$ 3633.31,19
2220,09:30:02,$ 3633.31,1
2221,09:30:02,$ 3633.31,10
2222,09:30:02,$ 3633.31,9
2223,09:30:02,$ 3633.31,2
2224,09:30:02,$ 3633.31,10
2225,09:30:02,$ 3633.31,3
2227,09:30:02,$ 3633.31,3
2228,09:30:02,$ 3633.31,10
2229,09:30:02,$ 3633.31,100
2230,09:30:02,$ 3633.31,100
2231,09:30:02,$ 3633.31,2
2232,09:30:02,$ 3633.31,5
2233,09:30:02,$ 3633.31,1
2234,09:30:02,$ 3633.31,3
2235,09:30:02,$ 3633.31,1
2236,09:30:02,$ 3633.31,1
2237,09:30:02,$ 3633.31,73
2238,09:30:02,$ 3633.31,28
2239,09:30:02,$ 3633.31,1
2240,09:30:02,$ 3633.31,500
2241,09:30:02,$ 3633.31,6
2242,09:30:02,$ 3633.31,5
2243,09:30:02,$ 3633.31,3
2244,09:30:02,$ 3633.31,1
2245,09:30:02,$ 3633.31,3
2246,09:30:02,$ 3633.31,1
2248,09:30:02,$ 3633.31,1
2249,09:30:02,$ 3633.31,11
2250,09:30:02,$ 3633.31,5
2251,09:30:02,$ 3633.31,1
2252,09:30:02,$ 3633.31,1
2253,09:30:02,$ 3633.31,4
2254,09:30:02,$ 3633.31,10
2255,09:30:02,$ 3633.31,8
2256,09:30:02,$ 3633.31,2
2257,09:30:02,$ 3633.31,5
2258,09:30:02,$ 3633.31,1
2259,09:30:02,$ 3633.31,1
2260,09:30:02,$ 3633.31,1
2261,09:30:02,$ 3633.31,5
2262,09:30:02,$ 3633.31,10
2263,09:30:02,$ 3633.31,2
2264,09:30:02,$ 3633.31,1
2265,09:30:02,$ 3633.31,1
2266,09:30:02,$ 3633.31,3
2267,09:30:02,$ 3633.31,9
2269,09:30:02,$ 3633.31,10
2270,09:30:02,$ 3633.31,2
2271,09:30:02,$ 3633.31,1
2272,09:30:02,$ 3633.31,1
2273,09:30:02,$ 3633.31,2
2274,09:30:02,$ 3633.31,2
2275,09:30:02,$ 3633.31,1
2276,09:30:02,$ 3633.31,2
2277,09:30:02,$ 3633.31,10
2278,09:30:02,$ 3633.31,4
2279,09:30:02,$ 3633.31,2
2280,09:30:02,$ 3633.31,2
2281,09:30:02,$ 3633.31,1
2282,09:30:02,$ 3633.31,3
2283,09:30:02,$ 3633.31,5
2284,09:30:02,$ 3633.31,2
2285,09:30:02,$ 3633.31,1
2286,09:30:02,$ 3633.31,3
2287,09:30:02,$ 3633.31,1
2288,09:30:02,$ 3633.31,1
2290,09:30:02,$ 3633.31,12
2291,09:30:02,$ 3633.31,5
2292,09:30:02,$ 3633.31,100
2293,09:30:02,$ 3633.31,1
2294,09:30:02,$ 3633.31,10
2295,09:30:02,$ 3633.31,1
2296,09:30:02,$ 3633.31,25
2297,09:30:02,$ 3633.31,163
2298,09:30:02,$ 3633.31,600
2299,09:30:02,$ 3633.31,2
2300,09:30:02,$ 3633.31,2
2301,09:30:02,$ 3633.31,6
2302,09:30:02,$ 3633.31,1
2303,09:30:02,$ 3633.31,15
2304,09:30:02,$ 3633.31,1
2305,09:30:02,$ 3633.31,1
2306,09:30:02,$ 3633.31,2
2307,09:30:02,$ 3633.31,2
2308,09:30:02,$ 3633.31,2
2309,09:30:02,$ 3633.31,1
2311,09:30:02,$ 3633.31,3
2312,09:30:02,$ 3633.31,1
2313,09:30:02,$ 3633.31,40
2314,09:30:02,$ 3633.31,1
2315,09:30:02,$ 3633.31,1
2316,09:30:02,$ 3633.31,1
2317,09:30:02,$ 3633.31,1
2318,09:30:02,$ 3633.31,7
2319,09:30:02,$ 3633.31,1
2320,09:30:02,$ 3633.31,1
2321,09:30:02,$ 3633.31,80
2322,09:30:02,$ 3633.31,2
2323,09:30:02,$ 3633.31,3
2324,09:30:02,$ 3633.31,19
2325,09:30:02,$ 3633.31,1
2326,09:30:02,$ 3633.31,178
2327,09:30:02,$ 3633.31,87
2328,09:30:02,$ 3633.31,230
2329,09:30:02,$ 3633.31,10
2330,09:30:02,$ 3633.31,100
2332,09:30:02,$ 3633.31,3
2333,09:30:02,$ 3633.31,1
2334,09:30:02,$ 3633.31,1
2335,09:30:02,$ 3633.31,2
2336,09:30:02,$ 3633.31,150
2337,09:30:02,$ 3633.31,100
2338,09:30:02,$ 3633.31,3
2339,09:30:02,$ 3633.31,1
2340,09:30:02,$ 3633.31,10
2341,09:30:02,$ 3633.31,1
2342,09:30:02,$ 3633.31,9
2343,09:30:02,$ 3633.31,20
2344,09:30:02,$ 3633.31,2
2345,09:30:02,$ 3633.31,1
2346,09:30:02,$ 3633.31,80
2347,09:30:02,$ 3633.31,10
2348,09:30:02,$ 3633.31,84
2349,09:30:02,$ 3633.31,126
2350,09:30:02,$ 3633.31,1
2351,09:30:02,$ 3633.31,1
2353,09:30:02,$ 3633.31,20
2354,09:30:02,$ 3633.31,3
2355,09:30:02,$ 3633.31,1
2356,09:30:02,$ 3633.31,2
2357,09:30:02,$ 3633.31,3
2358,09:30:02,$ 3633.31,1
2359,09:30:02,$ 3633.31,4
2360,09:30:02,$ 3633.31,73
2361,09:30:02,$ 3633.31,30
2362,09:30:02,$ 3633.31,4
2363,09:30:02,$ 3633.31,391
2364,09:30:02,$ 3633.31,1
2365,09:30:02,$ 3633.31,5
2366,09:30:02,$ 3633.31,16
2367,09:30:02,$ 3633.31,1
2368,09:30:02,$ 3633.31,2
2369,09:30:02,$ 3633.31,2
2370,09:30:02,$ 3633.31,1
2371,09:30:02,$ 3633.31,1
2372,09:30:02,$ 3633.31,1
2374,09:30:02,$ 3633.31,1
2375,09:30:02,$ 3633.31,1
2376,09:30:02,$ 3633.31,2
2377,09:30:02,$ 3633.31,1
2378,09:30:02,$ 3633.31,1
2379,09:30:02,$ 3633.31,1
2380,09:30:02,$ 3633.31,2
2381,09:30:02,$ 3633.31,1
2382,09:30:02,$ 3633.31,1
2383,09:30:02,$ 3633.31,1
2384,09:30:02,$ 3633.31,1
2385,09:30:02,$ 3633.31,1
2386,09:30:02,$ 3633.31,4
2387,09:30:02,$ 3633.31,1
2388,09:30:02,$ 3633.31,1
2389,09:30:02,$ 3633.31,13
2390,09:30:02,$ 3633.31,1
2391,09:30:02,$ 3633.31,1
2392,09:30:02,$ 3633.31,1
2393,09:30:02,$ 3633.31,1
2395,09:30:02,$ 3633.31,5
2396,09:30:02,$ 3633.31,1
2397,09:30:02,$ 3633.31,2
2398,09:30:02,$ 3633.31,1
2399,09:30:02,$ 3633.31,1
2400,09:30:02,$ 3633.31,1
2401,09:30:02,$ 3633.31,1
2402,09:30:02,$ 3633.31,1
2403,09:30:02,$ 3633.31,1
2404,09:30:02,$ 3633.31,1
2405,09:30:02,$ 3633.31,10
2406,09:30:02,$ 3633.31,1
2407,09:30:02,$ 3633.31,2
2408,09:30:02,$ 3633.31,2
2409,09:30:02,$ 3633.31,13
2410,09:30:02,$ 3633.31,3
2411,09:30:02,$ 3633.31,1
2412,09:30:02,$ 3633.31,5
2413,09:30:02,$ 3633.31,4
2414,09:30:02,$ 3633.31,14
2416,09:30:02,$ 3633.31,202
2417,09:30:02,$ 3633.31,6
2418,09:30:02,$ 3633.31,9
2419,09:30:02,$ 3633.31,9
2420,09:30:02,$ 3633.31,1
2421,09:30:02,$ 3633.31,5
2422,09:30:02,$ 3633.31,1
2423,09:30:02,$ 3633.31,5
2424,09:30:02,$ 3633.31,1
2425,09:30:02,$ 3633.31,2
2426,09:30:02,$ 3633.31,1
2427,09:30:02,$ 3633.31,1
2428,09:30:02,$ 3633.31,1
2429,09:30:02,$ 3633.31,1
2430,09:30:02,$ 3633.31,1
2431,09:30:02,$ 3633.31,3
2432,09:30:02,$ 3633.31,1
2433,09:30:02,$ 3633.31,1
2434,09:30:02,$ 3633.31,5
2435,09:30:02,$ 3633.31,10
2437,09:30:02,$ 3633.31,25
2438,09:30:02,$ 3633.31,4
2439,09:30:02,$ 3633.31,1
2440,09:30:02,$ 3633.31,1
2441,09:30:02,$ 3633.31,1
2442,09:30:02,$ 3633.31,1
2443,09:30:02,$ 3633.31,1
2444,09:30:02,$ 3633.31,1
2445,09:30:02,$ 3633.31,1
2446,09:30:02,$ 3633.31,5
2447,09:30:02,$ 3633.31,2
2448,09:30:02,$ 3633.31,2
2449,09:30:02,$ 3633.31,5
2450,09:30:02,$ 3633.31,2
2451,09:30:02,$ 3633.31,3
2452,09:30:02,$ 3633.31,1
2453,09:30:02,$ 3633.31,5
2454,09:30:02,$ 3633.31,2
2455,09:30:02,$ 3633.31,1
2456,09:30:02,$ 3633.31,5
2458,09:30:02,$ 3633.31,3
2459,09:30:02,$ 3633.31,1
2460,09:30:02,$ 3633.31,7
2461,09:30:02,$ 3633.31,1
2462,09:30:02,$ 3633.31,20
2463,09:30:02,$ 3633.31,2
2464,09:30:02,$ 3633.31,5
2465,09:30:02,$ 3633.31,100
2466,09:30:02,$ 3633.31,11
2467,09:30:02,$ 3633.31,10
2468,09:30:02,$ 3633.31,115
2469,09:30:02,$ 3633.31,193
2470,09:30:02,$ 3633.31,1
2471,09:30:02,$ 3633.31,2
2472,09:30:02,$ 3633.31,1
2473,09:30:02,$ 3633.31,2
2474,09:30:02,$ 3633.31,11
2475,09:30:02,$ 3633.31,102
2476,09:30:02,$ 3633.31,1
2477,09:30:02,$ 3633.31,100
2479,09:30:02,$ 3633.31,10
2480,09:30:02,$ 3633.31,5
2481,09:30:02,$ 3633.31,4
2482,09:30:02,$ 3633.31,2
2483,09:30:02,$ 3633.31,16
2484,09:30:02,$ 3633.31,1
2485,09:30:02,$ 3633.31,20
2486,09:30:02,$ 3633.31,18
2487,09:30:02,$ 3633.31,100
2488,09:30:02,$ 3633.31,241
2489,09:30:02,$ 3633.31,57
2490,09:30:02,$ 3633.31,3
2491,09:30:02,$ 3633.31,8
2492,09:30:02,$ 3633.31,6
2493,09:30:02,$ 3633.31,2
2494,09:30:02,$ 3633.31,5
2495,09:30:02,$ 3633.31,7
2496,09:30:02,$ 3633.31,4
2497,09:30:02,$ 3633.31,23
2498,09:30:02,$ 3633.31,5
2500,09:30:02,$ 3633.31,16
2501,09:30:02,$ 3633.31,350
2502,09:30:02,$ 3633.31,"1,251"
2503,09:30:02,$ 3633.31,4
2504,09:30:02,$ 3633.31,55
2505,09:30:02,$ 3633.31,172
2506,09:30:02,$ 3633.31,33
2507,09:30:02,$ 3633.31,12
2508,09:30:02,$ 3633.31,2
2509,09:30:02,$ 3633.31,66
2510,09:30:02,$ 3633.31,28
2511,09:30:02,$ 3633.31,50
2512,09:30:02,$ 3633.31,1
2513,09:30:02,$ 3633.31,2
2514,09:30:02,$ 3633.31,2
2515,09:30:02,$ 3633.31,1
2516,09:30:02,$ 3633.31,5
2517,09:30:02,$ 3633.31,5
2518,09:30:02,$ 3633.31,33
2519,09:30:02,$ 3633.31,1
2521,09:30:02,$ 3633.31,42
2522,09:30:02,$ 3633.31,2
2523,09:30:02,$ 3633.31,4
2524,09:30:00,$ 3639.1949,402
2525,09:30:00,$ 3633.31,3
2526,09:30:00,$ 3633.31,5
2527,09:30:00,$ 3636.99,200
2528,09:30:00,$ 3637.00,100
2529,09:30:00,$ 3637.00,300
2531,10:29:58,$ 3594.85,100
2532,10:29:54,$ 3595.03,200
2533,10:29:53,$ 3595.17,100
2534,10:29:53,$ 3595.17,126
2535,10:29:45,$ 3596.25,100
2536,10:29:39,$ 3597.4701,150
2537,10:29:17,$ 3598.25,500
2538,10:29:17,$ 3598.732,100
2539,10:29:17,$ 3598.684,100
2540,10:29:17,$ 3598.60,100
2541,10:29:17,$ 3598.63,100
2542,10:29:03,$ 3598.95,150
2543,10:28:54,$ 3599.06,100
2544,10:28:54,$ 3599.00,100
2545,10:28:54,$ 3599.00,330
2546,10:28:54,$ 3599.29,100
2547,10:28:48,$ 3599.87,150
2548,10:28:47,$ 3599.0501,350
2549,10:28:47,$ 3600.00,467
2550,10:28:47,$ 3600.00,226
2552,10:28:47,$ 3599.70,100
2553,10:28:47,$ 3599.91,100
2554,10:28:47,$ 3600.00,188
2555,10:28:44,$ 3599.60,100
2556,10:28:38,$ 3599.53,100
2557,10:28:28,$ 3598.85,100
2558,10:28:25,$ 3599.29,100
2559,10:28:25,$ 3599.61,100
2560,10:28:14,$ 3599.982,500
2561,10:28:08,$ 3600.0999,100
2562,10:28:04,$ 3598.73,500
2563,10:28:01,$ 3599.7587,277
2564,10:28:01,$ 3599.60,100
2565,10:28:01,$ 3600.18,100
2566,10:28:00,$ 3599.95,500
2567,10:27:58,$ 3599.31,100
2568,10:27:52,$ 3598.66,100
2569,10:27:51,$ 3599.02,100
2570,10:27:48,$ 3597.44,100
2571,10:27:47,$ 3598.415,100
2573,10:27:47,$ 3597.03,200
2574,10:27:47,$ 3598.00,100
2575,10:27:46,$ 3599.85,100
2576,10:27:39,$ 3599.65,100
2577,10:27:34,$ 3599.83,142
2578,10:27:33,$ 3600.27,100
2579,10:27:33,$ 3600.23,100
2580,10:27:27,$ 3601.18,100
2581,10:27:26,$ 3601.10,100
2582,10:27:26,$ 3601.148,100
2583,10:27:26,$ 3600.00,100
2584,10:27:26,$ 3599.78,111
2585,10:27:26,$ 3599.78,100
2586,10:27:18,$ 3598.73,500
2587,10:27:17,$ 3599.32,100
2588,10:27:10,$ 3599.035,100
2589,10:27:07,$ 3596.99,100
2590,10:27:03,$ 3598.87,100
2591,10:27:03,$ 3598.64,150
2592,10:27:00,$ 3599.3987,212
2594,10:27:00,$ 3599.3987,773
2595,10:26:57,$ 3599.18,100
2596,10:26:57,$ 3599.18,110
2597,10:26:57,$ 3599.96,100
2598,10:26:56,$ 3599.09,200
2599,10:26:56,$ 3598.99,100
2600,10:26:52,$ 3598.66,100
2601,10:26:47,$ 3598.00,375
2602,10:26:47,$ 3597.84,100
2603,10:26:46,$ 3596.1913,200
2604,10:26:45,$ 3596.98,100
2605,10:26:45,$ 3596.98,200
2606,10:26:45,$ 3597.09,100
2607,10:26:34,$ 3597.8399,200
2608,10:26:33,$ 3596.90,200
2609,10:26:28,$ 3597.05,100
2610,10:26:25,$ 3595.96,101
2611,10:26:24,$ 3596.565,100
2612,10:26:24,$ 3596.68,100
2613,10:26:24,$ 3596.68,100
2615,10:26:19,$ 3596.38,100
2616,10:26:19,$ 3596.00,100
2617,10:26:19,$ 3596.00,298
2618,10:26:19,$ 3595.98,100
2619,10:26:10,$ 3594.11,123
2620,10:26:02,$ 3593.436,250
2621,10:26:01,$ 3593.61,500
2622,10:26:01,$ 3593.6084,242
2623,10:25:44,$ 3594.51,100
2624,10:25:42,$ 3593.35,345
2625,10:25:39,$ 3593.2851,100
2626,10:25:35,$ 3594.49,100
2627,10:25:25,$ 3593.21,500
2628,10:25:23,$ 3594.12,100
2629,10:25:23,$ 3594.14,100
2630,10:25:21,$ 3594.2078,100
2631,10:25:18,$ 3594.11,100
2632,10:25:11,$ 3594.8156,100
2633,10:25:03,$ 3594.5575,100
2634,10:24:59,$ 3595.09,300
2636,10:24:59,$ 3594.99,100
2637,10:24:58,$ 3594.99,100
2638,10:24:57,$ 3593.0601,250
2639,10:24:54,$ 3593.06,300
2640,10:24:51,$ 3593.04,200
2641,10:24:50,$ 3594.11,100
2642,10:24:49,$ 3593.36,100
2643,10:24:45,$ 3593.91,100
2644,10:24:44,$ 3593.8259,100
2645,10:24:44,$ 3593.41,125
2646,10:24:42,$ 3593.36,200
2647,10:24:41,$ 3595.30,400
2648,10:24:29,$ 3595.4875,100
2649,10:24:29,$ 3596.00,100
2650,10:24:14,$ 3596.7499,100
2651,10:24:07,$ 3595.3195,143
2652,10:24:06,$ 3595.45,100
2653,10:24:00,$ 3596.50,278
2654,10:23:56,$ 3596.75,100
2655,10:23:52,$ 3596.57,200
2657,10:23:38,$ 3596.75,100
2658,10:23:33,$ 3597.24,100
2659,10:23:33,$ 3597.19,100
2660,10:23:33,$ 3597.25,100
2661,10:23:26,$ 3597.942,500
2662,10:23:25,$ 3596.98,100
2663,10:23:25,$ 3597.00,479
2664,10:23:25,$ 3597.39,100
2665,10:23:25,$ 3596.72,100
2666,10:23:23,$ 3596.72,100
2667,10:23:17,$ 3596.34,100
2668,10:23:07,$ 3596.74,100
2669,10:23:07,$ 3596.6366,500
2670,10:22:55,$ 3596.00,100
2671,10:22:50,$ 3595.01,100
2672,10:22:50,$ 3595.00,160
2673,10:22:50,$ 3595.0001,100
2674,10:22:46,$ 3595.79,100
2675,10:22:43,$ 3594.66,100
2676,10:22:40,$ 3594.14,100
2678,10:22:40,$ 3594.38,100
2679,10:22:38,$ 3594.45,148
2680,10:22:38,$ 3594.495,100
2681,10:22:38,$ 3594.44,200
2682,10:22:35,$ 3595.20,100
2683,10:22:35,$ 3595.98,100
2684,10:22:35,$ 3595.9999,100
2685,10:22:35,$ 3596.00,100
2686,10:22:33,$ 3595.89,120
2687,10:22:33,$ 3594.09,200
2688,10:22:33,$ 3594.135,100
2689,10:22:30,$ 3595.01,191
2690,10:22:27,$ 3594.43,100
2691,10:22:27,$ 3594.42,100
2692,10:22:25,$ 3595.00,100
2693,10:22:25,$ 3595.00,100
2694,10:22:25,$ 3595.64,100
2695,10:22:25,$ 3595.99,100
2696,10:22:25,$ 3595.55,227
2697,10:22:25,$ 3595.99,100
2699,10:22:25,$ 3595.54,100
2700,10:22:25,$ 3596.11,100
2701,10:22:23,$ 3596.001,181
2702,10:22:23,$ 3596.02,100
2703,10:22:22,$ 3596.11,100
2704,10:22:22,$ 3596.06,100
2705,10:22:22,$ 3596.10,100
2706,10:22:19,$ 3597.74,100
2707,10:22:17,$ 3597.25,100
2708,10:22:15,$ 3597.25,100
2709,10:22:10,$ 3597.1823,"1,349"
2710,10:22:08,$ 3597.12,100
2711,10:22:02,$ 3598.365,100
2712,10:21:58,$ 3598.60,100
2713,10:21:58,$ 3599.00,100
2714,10:21:55,$ 3600.735,100
2715,10:21:55,$ 3600.95,611
2716,10:21:55,$ 3599.17,100
2717,10:21:55,$ 3599.16,100
2718,10:21:55,$ 3599.76,100
2720,10:21:55,$ 3601.26,200
2721,10:21:55,$ 3600.98,154
2722,10:21:54,$ 3601.2599,200
2723,10:21:49,$ 3601.26,100
2724,10:21:48,$ 3602.0128,200
2725,10:21:47,$ 3601.46,100
2726,10:21:45,$ 3601.38,100
2727,10:21:35,$ 3602.435,100
2728,10:21:33,$ 3602.94,100
2729,10:21:09,$ 3602.62,150
2730,10:21:03,$ 3602.62,150
2731,10:21:01,$ 3602.62,100
2732,10:21:01,$ 3602.39,100
2733,10:20:57,$ 3605.86,100
2734,10:20:42,$ 3607.45,100
2735,10:20:40,$ 3606.00,100
2736,10:20:36,$ 3606.87,100
2737,10:20:34,$ 3606.47,100
2738,10:20:26,$ 3606.73,100
2739,10:20:26,$ 3606.67,100
2741,10:20:21,$ 3607.7367,150
2742,10:20:21,$ 3607.76,100
2743,10:20:21,$ 3607.73,100
2744,10:20:21,$ 3607.76,100
2745,10:20:21,$ 3607.76,100
2746,10:20:21,$ 3607.77,100
2747,10:20:21,$ 3607.80,100
2748,10:20:21,$ 3607.73,100
2749,10:20:20,$ 3607.4238,300
2750,10:20:12,$ 3606.43,100
2751,10:20:07,$ 3608.0399,100
2752,10:20:06,$ 3607.34,100
2753,10:20:05,$ 3607.26,100
2754,10:20:04,$ 3607.38,150
2755,10:20:02,$ 3607.35,100
2756,10:20:02,$ 3607.26,100
2757,10:20:02,$ 3607.14,100
2758,10:20:02,$ 3607.13,100
2759,10:20:02,$ 3607.12,100
2760,10:20:02,$ 3606.78,100
2762,10:20:02,$ 3607.04,100
2763,10:20:00,$ 3607.00,100
2764,10:20:00,$ 3607.17,100
2765,10:20:00,$ 3607.17,100
2766,10:19:55,$ 3607.14,100
2767,10:19:55,$ 3607.14,100
2768,10:19:55,$ 3607.14,100
2769,10:19:55,$ 3607.18,100
2770,10:19:52,$ 3607.19,100
2771,10:19:48,$ 3607.155,100
2772,10:19:46,$ 3607.13,100
2773,10:19:44,$ 3607.40,100
2774,10:19:39,$ 3608.6099,150
2775,10:19:37,$ 3608.07,100
2776,10:19:29,$ 3607.68,100
2777,10:19:28,$ 3607.14,100
2778,10:19:28,$ 3607.15,100
2779,10:19:28,$ 3606.90,100
2780,10:19:28,$ 3607.19,100
2781,10:19:01,$ 3607.52,100
