,NLS Time (ET),NLS Price,NLS Share Volume
809,09:33:49,$ 3195.74,100
810,09:33:49,$ 3195.74,100
811,09:33:48,$ 3195.68,100
812,09:33:48,$ 3195.68,103
813,09:33:47,$ 3195.705,100
814,09:33:45,$ 3196.47,100
815,09:33:45,$ 3196.05,100
816,09:33:44,$ 3195.48,100
817,09:33:44,$ 3196.00,100
818,09:33:44,$ 3196.00,100
820,09:33:44,$ 3194.455,100
821,09:33:37,$ 3193.98,100
822,09:33:33,$ 3194.74,100
823,09:33:33,$ 3195.08,100
824,09:33:31,$ 3193.03,100
825,09:33:30,$ 3195.41,100
826,09:33:30,$ 3195.42,100
827,09:33:29,$ 3193.4452,100
828,09:33:29,$ 3194.19,100
829,09:33:29,$ 3193.81,100
830,09:33:29,$ 3193.81,100
831,09:33:29,$ 3193.81,100
832,09:33:29,$ 3193.81,100
833,09:33:26,$ 3195.00,179
834,09:33:26,$ 3195.00,570
835,09:33:26,$ 3195.00,300
836,09:33:26,$ 3195.00,150
837,09:33:26,$ 3195.00,100
838,09:33:26,$ 3194.66,100
839,09:33:25,$ 3194.20,100
841,09:33:23,$ 3194.52,100
842,09:33:20,$ 3194.42,400
843,09:33:20,$ 3194.00,200
844,09:33:20,$ 3194.00,325
845,09:33:11,$ 3191.78,100
846,09:33:10,$ 3192.81,200
847,09:33:07,$ 3190.525,100
848,09:33:04,$ 3192.95,100
849,09:33:04,$ 3192.03,100
850,09:33:03,$ 3191.42,100
851,09:33:02,$ 3190.62,100
852,09:33:01,$ 3191.50,240
853,09:33:00,$ 3192.105,100
854,09:33:00,$ 3192.54,100
855,09:33:00,$ 3192.54,100
856,09:32:59,$ 3192.54,100
857,09:32:59,$ 3191.925,100
858,09:32:59,$ 3191.50,413
859,09:32:59,$ 3191.17,100
860,09:32:59,$ 3192.4393,100
862,09:32:55,$ 3192.00,200
863,09:32:51,$ 3189.9509,300
864,09:32:51,$ 3190.41,300
865,09:32:51,$ 3189.827,100
866,09:32:51,$ 3190.41,100
867,09:32:49,$ 3189.90,100
868,09:32:48,$ 3190.55,200
869,09:32:46,$ 3189.1234,100
870,09:32:46,$ 3189.3544,500
871,09:32:44,$ 3189.96,111
872,09:32:44,$ 3190.00,100
873,09:32:43,$ 3189.1511,300
874,09:32:38,$ 3189.99,200
875,09:32:36,$ 3188.0101,100
876,09:32:36,$ 3189.32,100
877,09:32:27,$ 3188.73,200
878,09:32:18,$ 3189.9999,100
879,09:32:18,$ 3189.9999,100
880,09:32:18,$ 3186.39,100
881,09:32:18,$ 3186.98,100
883,09:32:16,$ 3183.4099,100
884,09:32:13,$ 3183.66,100
885,09:32:13,$ 3185.22,100
886,09:32:12,$ 3185.96,100
887,09:32:11,$ 3188.72,200
888,09:32:06,$ 3189.01,132
889,09:32:06,$ 3189.01,100
890,09:32:06,$ 3189.01,132
891,09:32:06,$ 3189.07,100
892,09:32:04,$ 3189.78,100
893,09:32:01,$ 3189.27,100
894,09:31:58,$ 3190.16,200
895,09:31:56,$ 3189.265,121
896,09:31:56,$ 3187.97,100
897,09:31:56,$ 3189.26,100
898,09:31:55,$ 3190.56,100
899,09:31:52,$ 3188.7897,103
900,09:31:52,$ 3187.00,100
901,09:31:52,$ 3188.77,100
902,09:31:48,$ 3188.685,500
904,09:31:47,$ 3186.86,100
905,09:31:44,$ 3190.55,400
906,09:31:40,$ 3186.86,100
907,09:31:40,$ 3188.215,100
908,09:31:40,$ 3186.92,200
909,09:31:39,$ 3187.8874,100
910,09:31:38,$ 3186.05,100
911,09:31:38,$ 3187.1779,500
912,09:31:37,$ 3188.1444,140
913,09:31:36,$ 3190.93,423
914,09:31:36,$ 3190.88,156
915,09:31:36,$ 3190.88,100
916,09:31:36,$ 3190.88,100
917,09:31:36,$ 3190.88,100
918,09:31:35,$ 3191.55,100
919,09:31:33,$ 3190.93,100
920,09:31:32,$ 3192.88,100
921,09:31:32,$ 3192.17,100
922,09:31:32,$ 3191.95,100
923,09:31:31,$ 3193.38,100
925,09:31:30,$ 3193.2362,100
926,09:31:29,$ 3193.73,100
927,09:31:29,$ 3192.46,100
928,09:31:28,$ 3193.00,333
929,09:31:27,$ 3193.105,100
930,09:31:25,$ 3193.19,100
931,09:31:25,$ 3193.93,200
932,09:31:22,$ 3192.4601,103
933,09:31:19,$ 3193.25,100
934,09:31:18,$ 3193.69,100
935,09:31:18,$ 3193.79,100
936,09:31:18,$ 3193.70,199
937,09:31:18,$ 3192.975,100
938,09:31:16,$ 3193.4876,200
939,09:31:16,$ 3192.722,100
940,09:31:14,$ 3191.30,100
941,09:31:14,$ 3191.3827,200
942,09:31:13,$ 3191.93,200
943,09:31:13,$ 3190.93,160
944,09:31:13,$ 3190.93,100
946,09:31:13,$ 3190.95,100
947,09:31:13,$ 3190.93,219
948,09:31:11,$ 3189.91,100
949,09:31:10,$ 3190.45,100
950,09:31:10,$ 3189.86,100
951,09:31:09,$ 3187.80,100
952,09:31:09,$ 3191.94,200
953,09:31:07,$ 3188.5507,500
954,09:31:05,$ 3187.15,100
955,09:31:04,$ 3188.36,100
956,09:31:02,$ 3186.91,100
957,09:31:01,$ 3185.96,100
958,09:31:00,$ 3190.25,100
959,09:31:00,$ 3190.14,100
960,09:31:00,$ 3190.09,119
961,09:30:59,$ 3190.02,100
962,09:30:59,$ 3189.97,100
963,09:30:55,$ 3192.41,100
964,09:30:53,$ 3192.65,100
965,09:30:50,$ 3190.98,100
967,09:30:46,$ 3191.02,100
968,09:30:46,$ 3191.96,100
969,09:30:46,$ 3191.96,100
970,09:30:46,$ 3191.96,100
971,09:30:46,$ 3191.96,100
972,09:30:46,$ 3191.96,100
973,09:30:46,$ 3191.96,100
974,09:30:46,$ 3192.29,100
975,09:30:46,$ 3193.53,100
976,09:30:45,$ 3193.53,100
977,09:30:45,$ 3193.535,100
978,09:30:42,$ 3193.565,100
979,09:30:42,$ 3194.51,100
980,09:30:41,$ 3194.55,101
981,09:30:40,$ 3192.9192,113
982,09:30:40,$ 3194.33,100
983,09:30:39,$ 3193.005,103
984,09:30:35,$ 3193.5461,200
985,09:30:31,$ 3192.90,100
986,09:30:31,$ 3192.90,200
988,09:30:28,$ 3192.99,100
989,09:30:28,$ 3192.99,100
990,09:30:27,$ 3190.88,100
991,09:30:27,$ 3190.88,200
992,09:30:25,$ 3190.14,100
993,09:30:24,$ 3189.3647,100
994,09:30:24,$ 3190.17,100
995,09:30:20,$ 3190.51,100
996,09:30:20,$ 3190.09,100
997,09:30:18,$ 3189.51,100
998,09:30:18,$ 3192.08,100
999,09:30:18,$ 3190.69,100
1000,09:30:13,$ 3188.96,100
1001,09:30:13,$ 3188.14,100
1002,09:30:13,$ 3188.13,100
1003,09:30:11,$ 3188.699,100
1004,09:30:09,$ 3187.09,"1,581"
1005,09:30:07,$ 3188.00,150
1006,09:30:04,$ 3185.94,100
1007,09:30:03,$ 3186.76,100
1009,09:30:03,$ 3186.68,100
1010,09:30:01,$ 3186.40,100
1011,09:30:01,$ 3185.56,1
1012,09:30:01,$ 3185.56,1
1013,09:30:01,$ 3185.56,3
1014,09:30:01,$ 3185.56,1
1015,09:30:01,$ 3185.56,182
1016,09:30:01,$ 3185.56,1
1017,09:30:01,$ 3185.56,11
1018,09:30:01,$ 3185.56,2
1019,09:30:01,$ 3185.56,7
1020,09:30:01,$ 3185.56,2
1021,09:30:01,$ 3185.56,1
1022,09:30:01,$ 3185.56,2
1023,09:30:01,$ 3185.56,1
1024,09:30:01,$ 3185.56,3
1025,09:30:01,$ 3185.56,1
1026,09:30:01,$ 3185.56,130
1027,09:30:01,$ 3185.56,3
1028,09:30:01,$ 3185.56,6
1030,09:30:01,$ 3185.56,25
1031,09:30:01,$ 3185.56,2
1032,09:30:01,$ 3185.56,1
1033,09:30:01,$ 3185.56,186
1034,09:30:01,$ 3185.56,1
1035,09:30:01,$ 3185.56,1
1036,09:30:01,$ 3185.56,1
1037,09:30:01,$ 3185.56,3
1038,09:30:01,$ 3185.56,2
1039,09:30:01,$ 3185.56,3
1040,09:30:01,$ 3185.56,1
1041,09:30:01,$ 3185.56,1
1042,09:30:01,$ 3185.56,5
1043,09:30:01,$ 3185.56,5
1044,09:30:01,$ 3185.56,1
1045,09:30:01,$ 3185.56,15
1046,09:30:01,$ 3185.56,1
1047,09:30:01,$ 3185.56,11
1048,09:30:01,$ 3185.56,22
1049,09:30:01,$ 3185.56,12
1051,09:30:01,$ 3185.56,1
1052,09:30:01,$ 3185.56,2
1053,09:30:01,$ 3185.56,10
1054,09:30:01,$ 3185.56,2
1055,09:30:01,$ 3185.56,1
1056,09:30:01,$ 3185.56,10
1057,09:30:01,$ 3185.56,2
1058,09:30:01,$ 3185.56,1
1059,09:30:01,$ 3185.56,2
1060,09:30:01,$ 3185.56,3
1061,09:30:01,$ 3185.56,1
1062,09:30:01,$ 3185.56,1
1063,09:30:01,$ 3185.56,10
1064,09:30:01,$ 3185.56,5
1065,09:30:01,$ 3185.56,50
1066,09:30:01,$ 3185.56,1
1067,09:30:01,$ 3185.56,12
1068,09:30:01,$ 3185.56,6
1069,09:30:01,$ 3185.56,7
1070,09:30:01,$ 3185.56,1
1072,09:30:01,$ 3185.56,158
1073,09:30:01,$ 3185.56,47
1074,09:30:01,$ 3185.56,2
1075,09:30:01,$ 3185.56,2
1076,09:30:01,$ 3185.56,5
1077,09:30:01,$ 3185.56,15
1078,09:30:01,$ 3185.56,6
1079,09:30:01,$ 3185.56,1
1080,09:30:01,$ 3185.56,11
1081,09:30:01,$ 3185.56,5
1082,09:30:01,$ 3185.56,1
1083,09:30:01,$ 3185.56,3
1084,09:30:01,$ 3185.56,30
1085,09:30:01,$ 3185.56,2
1086,09:30:01,$ 3185.56,1
1087,09:30:01,$ 3185.56,32
1088,09:30:01,$ 3185.56,4
1089,09:30:01,$ 3185.56,2
1090,09:30:01,$ 3185.56,1
1091,09:30:01,$ 3185.56,1
1093,09:30:01,$ 3185.56,52
1094,09:30:01,$ 3185.56,3
1095,09:30:01,$ 3185.56,1
1096,09:30:01,$ 3185.56,1
1097,09:30:01,$ 3185.56,1
1098,09:30:01,$ 3185.56,3
1099,09:30:01,$ 3185.56,23
1100,09:30:01,$ 3185.56,25
1101,09:30:01,$ 3185.56,1
1102,09:30:01,$ 3185.56,2
1103,09:30:01,$ 3185.56,1
1104,09:30:01,$ 3185.56,2
1105,09:30:01,$ 3185.56,20
1106,09:30:01,$ 3185.56,1
1107,09:30:01,$ 3185.56,1
1108,09:30:01,$ 3185.56,2
1109,09:30:01,$ 3185.56,5
1110,09:30:01,$ 3185.56,2
1111,09:30:01,$ 3185.56,60
1112,09:30:01,$ 3185.56,47
1114,09:30:01,$ 3185.56,2
1115,09:30:01,$ 3185.56,1
1116,09:30:01,$ 3185.56,5
1117,09:30:01,$ 3185.56,4
1118,09:30:01,$ 3185.56,2
1119,09:30:01,$ 3185.56,1
1120,09:30:01,$ 3185.56,10
1121,09:30:01,$ 3185.56,1
1122,09:30:01,$ 3185.56,3
1123,09:30:01,$ 3185.56,10
1124,09:30:01,$ 3185.56,1
1125,09:30:01,$ 3185.56,2
1126,09:30:01,$ 3185.56,1
1127,09:30:01,$ 3185.56,1
1128,09:30:01,$ 3185.56,1
1129,09:30:01,$ 3185.56,1
1130,09:30:01,$ 3185.56,1
1131,09:30:01,$ 3185.56,5
1132,09:30:01,$ 3185.56,10
1133,09:30:01,$ 3185.56,1
1135,09:30:01,$ 3185.56,106
1136,09:30:01,$ 3185.56,3
1137,09:30:01,$ 3185.56,64
1138,09:30:01,$ 3185.56,3
1139,09:30:01,$ 3185.56,5
1140,09:30:01,$ 3185.56,1
1141,09:30:01,$ 3185.56,30
1142,09:30:01,$ 3185.56,1
1143,09:30:01,$ 3185.56,2
1144,09:30:01,$ 3185.56,1
1145,09:30:01,$ 3185.56,5
1146,09:30:01,$ 3185.56,3
1147,09:30:01,$ 3185.56,3
1148,09:30:01,$ 3185.56,3
1149,09:30:01,$ 3185.56,10
1150,09:30:01,$ 3185.56,1
1151,09:30:01,$ 3185.56,5
1152,09:30:01,$ 3185.56,1
1153,09:30:01,$ 3185.56,1
1154,09:30:01,$ 3185.56,4
1156,09:30:01,$ 3185.56,10
1157,09:30:01,$ 3185.56,1
1158,09:30:01,$ 3185.56,1
1159,09:30:01,$ 3185.56,60
1160,09:30:01,$ 3185.56,4
1161,09:30:01,$ 3185.56,1
1162,09:30:01,$ 3185.56,2
1163,09:30:01,$ 3185.56,6
1164,09:30:01,$ 3185.56,7
1165,09:30:01,$ 3185.56,1
1166,09:30:01,$ 3185.56,1
1167,09:30:01,$ 3185.56,3
1168,09:30:01,$ 3185.56,1
1169,09:30:01,$ 3185.56,4
1170,09:30:01,$ 3185.56,5
1171,09:30:01,$ 3185.56,4
1172,09:30:01,$ 3185.56,1
1173,09:30:01,$ 3185.56,3
1174,09:30:01,$ 3185.56,100
1175,09:30:01,$ 3185.56,7
1177,09:30:01,$ 3185.56,2
1178,09:30:01,$ 3185.56,4
1179,09:30:01,$ 3185.56,1
1180,09:30:01,$ 3185.56,3
1181,09:30:01,$ 3185.56,1
1182,09:30:01,$ 3185.56,10
1183,09:30:01,$ 3185.56,2
1184,09:30:01,$ 3185.56,15
1185,09:30:01,$ 3185.56,5
1186,09:30:01,$ 3185.56,2
1187,09:30:01,$ 3185.56,1
1188,09:30:01,$ 3185.56,3
1189,09:30:01,$ 3185.56,5
1190,09:30:01,$ 3185.56,2
1191,09:30:01,$ 3185.56,1
1192,09:30:01,$ 3185.56,2
1193,09:30:01,$ 3185.56,2
1194,09:30:01,$ 3185.56,2
1195,09:30:01,$ 3185.56,2
1196,09:30:01,$ 3185.56,2
1198,09:30:01,$ 3185.56,2
1199,09:30:01,$ 3185.56,20
1200,09:30:01,$ 3185.56,5
1201,09:30:01,$ 3185.56,1
1202,09:30:01,$ 3185.56,4
1203,09:30:01,$ 3185.56,3
1204,09:30:01,$ 3185.56,32
1205,09:30:01,$ 3185.56,5
1206,09:30:01,$ 3185.56,15
1207,09:30:01,$ 3185.56,15
1208,09:30:01,$ 3185.56,1
1209,09:30:01,$ 3185.56,1
1210,09:30:01,$ 3185.56,1
1211,09:30:01,$ 3185.56,3
1212,09:30:01,$ 3185.56,25
1213,09:30:01,$ 3185.56,300
1214,09:30:01,$ 3185.56,8
1215,09:30:01,$ 3185.56,1
1216,09:30:01,$ 3185.56,34
1217,09:30:01,$ 3185.56,5
1219,09:30:01,$ 3185.56,1
1220,09:30:01,$ 3185.56,2
1221,09:30:01,$ 3185.56,1
1222,09:30:01,$ 3185.56,5
1223,09:30:01,$ 3185.56,3
1224,09:30:01,$ 3185.56,1
1225,09:30:01,$ 3185.56,2
1226,09:30:01,$ 3185.56,2
1227,09:30:01,$ 3185.56,137
1228,09:30:01,$ 3185.56,2
1229,09:30:01,$ 3185.56,10
1230,09:30:01,$ 3185.56,1
1231,09:30:01,$ 3185.56,10
1232,09:30:01,$ 3185.56,3
1233,09:30:01,$ 3185.56,1
1234,09:30:01,$ 3185.56,1
1235,09:30:01,$ 3185.56,300
1236,09:30:01,$ 3185.56,1
1237,09:30:01,$ 3185.56,1
1238,09:30:01,$ 3185.56,11
1240,09:30:01,$ 3185.56,10
1241,09:30:01,$ 3185.56,5
1242,09:30:01,$ 3185.56,5
1243,09:30:01,$ 3185.56,2
1244,09:30:01,$ 3185.56,1
1245,09:30:01,$ 3185.56,4
1246,09:30:01,$ 3185.56,2
1247,09:30:01,$ 3185.56,1
1248,09:30:01,$ 3185.56,7
1249,09:30:01,$ 3185.56,2
1250,09:30:01,$ 3185.56,2
1251,09:30:01,$ 3185.56,6
1252,09:30:01,$ 3185.56,10
1253,09:30:01,$ 3185.56,2
1254,09:30:01,$ 3185.56,42
1255,09:30:01,$ 3185.56,1
1256,09:30:01,$ 3185.56,2
1257,09:30:01,$ 3185.56,25
1258,09:30:01,$ 3185.56,6
1259,09:30:01,$ 3185.56,15
1261,09:30:01,$ 3185.56,9
1262,09:30:01,$ 3185.56,7
1263,09:30:01,$ 3185.56,1
1264,09:30:01,$ 3185.56,3
1265,09:30:01,$ 3185.56,1
1266,09:30:01,$ 3185.56,30
1267,09:30:01,$ 3185.56,18
1268,09:30:01,$ 3185.56,60
1269,09:30:01,$ 3185.56,22
1270,09:30:01,$ 3185.56,6
1271,09:30:01,$ 3185.56,3
1272,09:30:01,$ 3185.56,1
1273,09:30:01,$ 3185.56,2
1274,09:30:01,$ 3185.56,1
1275,09:30:01,$ 3185.56,2
1276,09:30:01,$ 3185.56,10
1277,09:30:01,$ 3185.56,3
1278,09:30:01,$ 3185.56,5
1279,09:30:01,$ 3185.56,1
1280,09:30:01,$ 3185.56,1
1282,09:30:01,$ 3185.56,14
1283,09:30:01,$ 3185.56,30
1284,09:30:01,$ 3185.56,31
1285,09:30:01,$ 3185.56,1
1286,09:30:01,$ 3185.56,2
1287,09:30:01,$ 3185.56,2
1288,09:30:01,$ 3185.56,8
1289,09:30:01,$ 3185.56,2
1290,09:30:01,$ 3185.56,2
1291,09:30:01,$ 3185.56,2
1292,09:30:01,$ 3185.56,3
1293,09:30:01,$ 3185.56,1
1294,09:30:01,$ 3185.56,3
1295,09:30:01,$ 3185.56,1
1296,09:30:01,$ 3185.56,127
1297,09:30:01,$ 3185.56,3
1298,09:30:01,$ 3185.56,1
1299,09:30:01,$ 3185.56,6
1300,09:30:01,$ 3185.56,1
1301,09:30:01,$ 3185.56,15
1303,09:30:01,$ 3185.56,1
1304,09:30:01,$ 3185.56,100
1305,09:30:01,$ 3185.56,2
1306,09:30:01,$ 3185.56,3
1307,09:30:01,$ 3185.56,1
1308,09:30:01,$ 3185.56,2
1309,09:30:01,$ 3185.56,3
1310,09:30:01,$ 3185.56,1
1311,09:30:01,$ 3185.56,1
1312,09:30:01,$ 3185.56,2
1313,09:30:01,$ 3185.56,16
1314,09:30:01,$ 3185.56,10
1315,09:30:01,$ 3185.56,16
1316,09:30:01,$ 3185.56,6
1317,09:30:01,$ 3185.56,10
1318,09:30:01,$ 3185.56,28
1319,09:30:01,$ 3185.56,2
1320,09:30:01,$ 3185.56,40
1321,09:30:01,$ 3185.56,1
1322,09:30:01,$ 3185.56,3
1324,09:30:01,$ 3185.56,1
1325,09:30:01,$ 3185.56,4
1326,09:30:01,$ 3185.56,2
1327,09:30:01,$ 3185.56,5
1328,09:30:01,$ 3185.56,3
1329,09:30:01,$ 3185.56,5
1330,09:30:01,$ 3185.56,1
1331,09:30:01,$ 3185.56,68
1332,09:30:01,$ 3185.56,1
1333,09:30:01,$ 3185.56,1
1334,09:30:01,$ 3185.56,1
1335,09:30:01,$ 3185.56,1
1336,09:30:01,$ 3185.56,2
1337,09:30:01,$ 3185.56,1
1338,09:30:01,$ 3185.56,1
1339,09:30:01,$ 3185.56,6
1340,09:30:01,$ 3185.56,5
1341,09:30:01,$ 3185.56,1
1342,09:30:01,$ 3185.56,1
1343,09:30:01,$ 3185.56,2
1345,09:30:01,$ 3185.56,5
1346,09:30:01,$ 3185.56,3
1347,09:30:01,$ 3185.56,16
1348,09:30:01,$ 3185.56,1
1349,09:30:01,$ 3185.56,1
1350,09:30:01,$ 3185.56,4
1351,09:30:01,$ 3185.56,11
1352,09:30:01,$ 3185.56,2
1353,09:30:01,$ 3185.56,1
1354,09:30:01,$ 3185.56,10
1355,09:30:01,$ 3185.56,3
1356,09:30:01,$ 3185.56,1
1357,09:30:01,$ 3185.56,1
1358,09:30:01,$ 3185.56,20
1359,09:30:01,$ 3185.56,2
1360,09:30:01,$ 3185.56,3
1361,09:30:01,$ 3185.56,5
1362,09:30:01,$ 3185.56,1
1363,09:30:01,$ 3185.56,1
1364,09:30:01,$ 3185.56,3
1366,09:30:01,$ 3185.56,5
1367,09:30:01,$ 3185.56,2
1368,09:30:01,$ 3185.56,3
1369,09:30:01,$ 3185.56,2
1370,09:30:01,$ 3185.56,3
1371,09:30:01,$ 3185.56,30
1372,09:30:01,$ 3185.56,20
1373,09:30:01,$ 3185.56,8
1374,09:30:01,$ 3185.56,1
1375,09:30:01,$ 3185.56,1
1376,09:30:01,$ 3185.56,2
1377,09:30:01,$ 3185.56,4
1378,09:30:01,$ 3185.56,5
1379,09:30:01,$ 3185.56,18
1380,09:30:01,$ 3185.56,1
1381,09:30:01,$ 3185.56,35
1382,09:30:01,$ 3185.56,3
1383,09:30:01,$ 3185.56,1
1384,09:30:01,$ 3185.56,6
1385,09:30:01,$ 3185.56,9
1387,09:30:01,$ 3185.56,1
1388,09:30:01,$ 3185.56,3
1389,09:30:01,$ 3185.56,2
1390,09:30:01,$ 3185.56,2
1391,09:30:01,$ 3185.56,3
1392,09:30:01,$ 3185.56,7
1393,09:30:01,$ 3185.56,1
1394,09:30:01,$ 3185.56,10
1395,09:30:01,$ 3185.56,1
1396,09:30:01,$ 3185.56,9
1397,09:30:01,$ 3185.56,10
1398,09:30:01,$ 3185.56,5
1399,09:30:01,$ 3185.56,1
1400,09:30:01,$ 3185.56,2
1401,09:30:01,$ 3185.56,3
1402,09:30:01,$ 3185.56,1
1403,09:30:01,$ 3185.56,5
1404,09:30:01,$ 3185.56,4
1405,09:30:01,$ 3185.56,1
1406,09:30:01,$ 3185.56,1
1408,09:30:01,$ 3185.56,10
1409,09:30:01,$ 3185.56,10
1410,09:30:01,$ 3185.56,1
1411,09:30:01,$ 3185.56,4
1412,09:30:01,$ 3185.56,30
1413,09:30:01,$ 3185.56,10
1414,09:30:01,$ 3185.56,5
1415,09:30:01,$ 3185.56,2
1416,09:30:01,$ 3185.56,1
1417,09:30:01,$ 3185.56,2
1418,09:30:01,$ 3185.56,11
1419,09:30:01,$ 3185.56,1
1420,09:30:01,$ 3185.56,4
1421,09:30:01,$ 3185.56,3
1422,09:30:01,$ 3185.56,2
1423,09:30:01,$ 3185.56,55
1424,09:30:01,$ 3185.56,1
1425,09:30:01,$ 3185.56,2
1426,09:30:01,$ 3185.56,1
1427,09:30:01,$ 3185.56,2
1429,09:30:01,$ 3185.56,3
1430,09:30:01,$ 3185.56,1
1431,09:30:01,$ 3185.56,1
1432,09:30:01,$ 3185.56,6
1433,09:30:01,$ 3185.56,10
1434,09:30:01,$ 3185.56,100
1435,09:30:01,$ 3185.56,10
1436,09:30:01,$ 3185.56,6
1437,09:30:01,$ 3185.56,50
1438,09:30:01,$ 3185.56,1
1439,09:30:01,$ 3185.56,3
1440,09:30:01,$ 3185.56,15
1441,09:30:01,$ 3185.56,1
1442,09:30:01,$ 3185.56,1
1443,09:30:01,$ 3185.56,2
1444,09:30:01,$ 3185.56,3
1445,09:30:01,$ 3185.56,10
1446,09:30:01,$ 3185.56,3
1447,09:30:01,$ 3185.56,3
1448,09:30:01,$ 3185.56,40
1450,09:30:01,$ 3185.56,1
1451,09:30:01,$ 3185.56,4
1452,09:30:01,$ 3185.56,1
1453,09:30:01,$ 3185.56,10
1454,09:30:01,$ 3185.56,5
1455,09:30:01,$ 3185.56,1
1456,09:30:01,$ 3185.56,2
1457,09:30:01,$ 3185.56,3
1458,09:30:01,$ 3185.56,1
1459,09:30:01,$ 3185.56,1
1460,09:30:01,$ 3185.56,3
1461,09:30:01,$ 3185.56,6
1462,09:30:01,$ 3185.56,1
1463,09:30:01,$ 3185.56,125
1464,09:30:01,$ 3185.56,5
1465,09:30:01,$ 3185.56,1
1466,09:30:01,$ 3185.56,2
1467,09:30:01,$ 3185.56,4
1468,09:30:01,$ 3185.56,10
1469,09:30:01,$ 3185.56,100
1471,09:30:01,$ 3185.56,2
1472,09:30:01,$ 3185.56,62
1473,09:30:01,$ 3185.56,2
1474,09:30:01,$ 3185.56,3
1475,09:30:01,$ 3185.56,2
1476,09:30:01,$ 3185.56,3
1477,09:30:01,$ 3185.56,1
1478,09:30:01,$ 3185.56,3
1479,09:30:01,$ 3185.56,3
1480,09:30:01,$ 3185.56,3
1481,09:30:01,$ 3185.56,3
1482,09:30:01,$ 3185.56,61
1483,09:30:01,$ 3185.56,1
1484,09:30:01,$ 3185.56,3
1485,09:30:01,$ 3185.56,1
1486,09:30:01,$ 3185.56,1
1487,09:30:01,$ 3185.56,1
1488,09:30:01,$ 3185.56,163
1489,09:30:01,$ 3185.56,1
1490,09:30:01,$ 3185.56,1
1492,09:30:01,$ 3185.56,1
1493,09:30:01,$ 3185.56,1
1494,09:30:01,$ 3185.56,1
1495,09:30:01,$ 3185.56,1
1496,09:30:01,$ 3185.56,25
1497,09:30:01,$ 3185.56,2
1498,09:30:01,$ 3185.56,15
1499,09:30:01,$ 3185.56,1
1500,09:30:01,$ 3185.56,1
1501,09:30:01,$ 3185.56,1
1502,09:30:01,$ 3185.56,5
1503,09:30:01,$ 3185.56,2
1504,09:30:01,$ 3185.56,1
1505,09:30:01,$ 3185.56,1
1506,09:30:01,$ 3185.56,3
1507,09:30:01,$ 3185.56,2
1508,09:30:01,$ 3185.56,2
1509,09:30:01,$ 3185.56,2
1510,09:30:01,$ 3185.56,4
1511,09:30:01,$ 3185.56,2
1513,09:30:01,$ 3185.56,1
1514,09:30:01,$ 3185.56,1
1515,09:30:01,$ 3185.56,3
1516,09:30:01,$ 3185.56,3
1517,09:30:01,$ 3185.56,2
1518,09:30:01,$ 3185.56,1
1519,09:30:01,$ 3185.56,1
1520,09:30:01,$ 3185.56,1
1521,09:30:01,$ 3185.56,10
1522,09:30:01,$ 3185.56,6
1523,09:30:01,$ 3185.56,1
1524,09:30:01,$ 3185.56,5
1525,09:30:01,$ 3185.56,2
1526,09:30:01,$ 3185.56,2
1527,09:30:01,$ 3185.56,1
1528,09:30:01,$ 3185.56,2
1529,09:30:01,$ 3185.56,1
1530,09:30:01,$ 3185.56,1
1531,09:30:01,$ 3185.56,10
1532,09:30:01,$ 3185.56,2
1534,09:30:01,$ 3185.56,3
1535,09:30:01,$ 3185.56,1
1536,09:30:01,$ 3185.56,1
1537,09:30:01,$ 3185.56,1
1538,09:30:01,$ 3185.56,1
1539,09:30:01,$ 3185.56,2
1540,09:30:01,$ 3185.56,1
1541,09:30:01,$ 3185.56,2
1542,09:30:01,$ 3185.56,136
1543,09:30:01,$ 3185.56,1
1544,09:30:01,$ 3185.56,2
1545,09:30:01,$ 3185.56,25
1546,09:30:01,$ 3185.56,7
1547,09:30:01,$ 3185.56,1
1548,09:30:01,$ 3185.56,3
1549,09:30:01,$ 3185.56,1
1550,09:30:01,$ 3185.56,15
1551,09:30:01,$ 3185.56,8
1552,09:30:01,$ 3185.56,1
1553,09:30:01,$ 3185.56,7
1555,09:30:01,$ 3185.56,1
1556,09:30:01,$ 3185.56,3
1557,09:30:01,$ 3185.56,2
1558,09:30:01,$ 3185.56,4
1559,09:30:01,$ 3185.56,9
1560,09:30:01,$ 3185.56,1
1561,09:30:01,$ 3185.56,2
1562,09:30:01,$ 3185.56,1
1563,09:30:01,$ 3185.56,1
1564,09:30:01,$ 3185.56,1
1565,09:30:01,$ 3185.56,2
1566,09:30:01,$ 3185.56,1
1567,09:30:01,$ 3185.56,1
1568,09:30:01,$ 3185.56,6
1569,09:30:01,$ 3185.56,1
1570,09:30:01,$ 3185.56,2
1571,09:30:01,$ 3185.56,1
1572,09:30:01,$ 3185.56,1
1573,09:30:01,$ 3185.56,1
1574,09:30:01,$ 3185.56,200
1576,09:30:01,$ 3185.56,2
1577,09:30:01,$ 3185.56,10
1578,09:30:01,$ 3185.56,3
1579,09:30:01,$ 3185.56,1
1580,09:30:01,$ 3185.56,5
1581,09:30:01,$ 3185.56,70
1582,09:30:01,$ 3185.56,1
1583,09:30:01,$ 3185.56,1
1584,09:30:01,$ 3185.56,3
1585,09:30:01,$ 3185.56,1
1586,09:30:01,$ 3185.56,2
1587,09:30:01,$ 3185.56,1
1588,09:30:01,$ 3185.56,2
