,NLS Time (ET),NLS Price,NLS Share Volume
330,09:50:35,$ 3404.31,100
331,09:50:34,$ 3404.61,100
332,09:50:34,$ 3405.08,100
333,09:50:34,$ 3404.93,100
334,09:50:34,$ 3405.00,100
335,09:50:32,$ 3405.66,100
337,09:50:32,$ 3405.02,100
338,09:50:21,$ 3405.86,100
339,09:50:19,$ 3405.83,100
340,09:50:18,$ 3405.42,100
341,09:50:18,$ 3405.65,100
342,09:50:18,$ 3406.295,100
343,09:50:16,$ 3406.78,120
344,09:50:16,$ 3406.79,100
345,09:50:13,$ 3406.16,"1,000"
346,09:50:11,$ 3406.80,100
347,09:50:11,$ 3407.034,100
348,09:50:11,$ 3406.90,100
349,09:50:11,$ 3407.034,100
350,09:50:11,$ 3407.034,100
351,09:50:11,$ 3407.034,100
352,09:50:11,$ 3406.97,100
353,09:50:11,$ 3407.034,100
354,09:50:11,$ 3407.034,100
355,09:50:11,$ 3407.332,100
356,09:50:11,$ 3407.034,100
358,09:50:11,$ 3406.92,100
359,09:50:11,$ 3406.80,100
360,09:50:11,$ 3407.90,200
361,09:50:11,$ 3406.80,100
362,09:50:10,$ 3406.24,100
363,09:50:05,$ 3405.275,100
364,09:50:03,$ 3405.35,100
365,09:50:02,$ 3405.00,100
366,09:49:55,$ 3403.16,100
367,09:49:51,$ 3402.925,288
368,09:49:51,$ 3403.31,100
369,09:49:51,$ 3403.259,165
370,09:49:51,$ 3403.36,100
371,09:49:51,$ 3402.8399,100
372,09:49:51,$ 3402.8399,100
373,09:49:51,$ 3402.8399,100
374,09:49:51,$ 3402.8399,100
375,09:49:51,$ 3402.84,100
376,09:49:51,$ 3402.8399,100
377,09:49:51,$ 3402.8399,100
379,09:49:51,$ 3402.84,100
380,09:49:51,$ 3402.84,100
381,09:49:51,$ 3402.84,100
382,09:49:50,$ 3402.215,"1,000"
383,09:49:32,$ 3401.51,125
384,09:49:30,$ 3402.14,100
385,09:49:20,$ 3401.19,230
386,09:49:20,$ 3401.524,100
387,09:49:20,$ 3401.524,100
388,09:49:20,$ 3401.19,100
389,09:49:20,$ 3401.524,100
390,09:49:20,$ 3401.19,100
391,09:49:20,$ 3401.52,100
392,09:49:20,$ 3401.06,100
393,09:49:20,$ 3401.524,100
394,09:49:20,$ 3401.14,100
395,09:49:19,$ 3401.52,"1,000"
396,09:49:18,$ 3401.3471,"1,000"
397,09:49:18,$ 3402.02,100
398,09:49:16,$ 3401.875,100
400,09:49:14,$ 3401.875,170
401,09:49:11,$ 3401.8867,290
402,09:49:11,$ 3402.28,100
403,09:49:11,$ 3401.8767,100
404,09:48:50,$ 3402.37,100
405,09:48:50,$ 3402.81,100
406,09:48:50,$ 3403.035,100
407,09:48:48,$ 3403.494,110
408,09:48:48,$ 3403.27,100
409,09:48:48,$ 3403.27,100
410,09:48:48,$ 3403.27,100
411,09:48:47,$ 3401.96,100
412,09:48:47,$ 3402.2994,290
413,09:48:47,$ 3401.96,100
414,09:48:47,$ 3402.46,100
415,09:48:47,$ 3401.95,300
416,09:48:47,$ 3402.45,100
417,09:48:47,$ 3401.95,100
418,09:48:47,$ 3402.45,300
419,09:48:46,$ 3401.855,500
421,09:48:46,$ 3402.4599,300
422,09:48:46,$ 3402.4599,100
423,09:48:44,$ 3403.68,100
424,09:48:43,$ 3402.07,100
425,09:48:43,$ 3402.25,100
426,09:48:42,$ 3402.29,300
427,09:48:41,$ 3402.441,209
428,09:48:38,$ 3401.99,100
429,09:48:11,$ 3399.79,100
430,09:48:10,$ 3400.52,100
431,09:48:10,$ 3400.00,400
432,09:48:10,$ 3400.00,500
433,09:48:10,$ 3400.00,177
434,09:48:10,$ 3399.50,116
435,09:48:10,$ 3399.50,294
436,09:48:10,$ 3400.00,194
437,09:48:10,$ 3399.49,100
438,09:48:10,$ 3398.78,100
439,09:48:10,$ 3398.78,100
440,09:48:10,$ 3398.77,100
442,09:48:10,$ 3399.27,100
443,09:48:10,$ 3399.28,100
444,09:48:10,$ 3399.28,100
445,09:48:09,$ 3399.33,100
446,09:48:09,$ 3398.615,"1,000"
447,09:48:08,$ 3399.28,100
448,09:48:08,$ 3398.6879,"1,000"
449,09:47:58,$ 3398.80,100
450,09:47:49,$ 3399.11,100
451,09:47:49,$ 3399.945,500
452,09:47:48,$ 3399.58,100
453,09:47:48,$ 3399.928,100
454,09:47:48,$ 3399.925,100
455,09:47:48,$ 3400.043,100
456,09:47:48,$ 3400.043,100
457,09:47:48,$ 3399.78,100
458,09:47:47,$ 3400.133,169
459,09:47:47,$ 3400.133,116
460,09:47:47,$ 3399.88,100
461,09:47:47,$ 3400.133,100
463,09:47:47,$ 3400.135,100
464,09:47:46,$ 3399.4401,500
465,09:47:45,$ 3399.45,500
466,09:47:44,$ 3399.588,500
467,09:47:40,$ 3400.312,196
468,09:47:40,$ 3400.312,303
469,09:47:39,$ 3401.62,100
470,09:47:39,$ 3400.56,100
471,09:47:30,$ 3400.8427,100
472,09:47:25,$ 3400.37,100
473,09:47:24,$ 3400.37,100
474,09:47:21,$ 3400.37,150
475,09:47:18,$ 3399.74,200
476,09:47:10,$ 3400.84,100
477,09:47:10,$ 3400.045,100
478,09:47:10,$ 3400.00,100
479,09:47:00,$ 3399.62,100
480,09:47:00,$ 3399.63,100
481,09:47:00,$ 3400.12,100
482,09:47:00,$ 3400.60,100
484,09:46:59,$ 3399.5201,100
485,09:46:58,$ 3400.755,100
486,09:46:57,$ 3401.62,100
487,09:46:56,$ 3401.686,400
488,09:46:54,$ 3401.10,100
489,09:46:50,$ 3400.72,100
490,09:46:50,$ 3400.71,103
491,09:46:50,$ 3400.94,100
492,09:46:46,$ 3401.40,100
493,09:46:46,$ 3400.7325,250
494,09:46:46,$ 3401.11,100
495,09:46:44,$ 3402.36,100
496,09:46:43,$ 3402.36,100
497,09:46:37,$ 3402.08,100
498,09:46:37,$ 3402.02,100
499,09:46:37,$ 3402.58,100
500,09:46:37,$ 3402.5767,300
501,09:46:30,$ 3402.5684,150
502,09:46:26,$ 3402.49,175
503,09:46:26,$ 3402.02,100
505,09:46:20,$ 3402.086,250
506,09:46:18,$ 3403.13,100
507,09:46:18,$ 3402.32,100
508,09:46:15,$ 3402.00,100
509,09:46:15,$ 3402.00,100
510,09:46:08,$ 3401.40,200
511,09:46:05,$ 3400.72,100
512,09:45:54,$ 3401.00,100
513,09:45:50,$ 3400.22,100
514,09:45:48,$ 3400.338,300
515,09:45:44,$ 3399.41,100
516,09:45:14,$ 3399.005,100
517,09:45:12,$ 3399.49,100
518,09:45:12,$ 3399.36,100
519,09:45:08,$ 3397.82,100
520,09:45:08,$ 3398.00,100
521,09:45:03,$ 3397.54,100
522,09:45:01,$ 3397.3545,100
523,09:45:00,$ 3397.00,100
524,09:45:00,$ 3397.00,144
526,09:45:00,$ 3397.00,153
527,09:45:00,$ 3396.96,100
528,09:44:52,$ 3396.00,100
529,09:44:52,$ 3396.15,100
530,09:44:52,$ 3396.03,100
531,09:44:49,$ 3397.12,100
532,09:44:49,$ 3396.55,100
533,09:44:33,$ 3396.55,100
534,09:44:26,$ 3396.6992,100
535,09:44:25,$ 3396.6811,200
536,09:44:22,$ 3397.8347,294
537,09:44:07,$ 3398.005,300
538,09:44:04,$ 3397.96,100
539,09:44:04,$ 3398.45,100
540,09:44:03,$ 3397.96,100
541,09:43:59,$ 3398.20,100
542,09:43:59,$ 3399.2981,"1,000"
543,09:43:58,$ 3398.74,100
544,09:43:58,$ 3398.74,"1,000"
545,09:43:58,$ 3397.91,100
547,09:43:57,$ 3399.21,100
548,09:43:56,$ 3398.552,100
549,09:43:56,$ 3398.572,100
550,09:43:56,$ 3399.21,100
551,09:43:54,$ 3399.00,100
552,09:43:54,$ 3399.00,100
553,09:43:51,$ 3399.42,100
554,09:43:45,$ 3401.18,100
555,09:43:39,$ 3400.46,100
556,09:43:39,$ 3400.12,100
557,09:43:39,$ 3399.62,100
558,09:43:39,$ 3400.34,100
559,09:43:39,$ 3399.84,100
560,09:43:39,$ 3400.76,100
561,09:43:39,$ 3400.96,100
562,09:43:39,$ 3400.46,100
563,09:43:39,$ 3400.96,100
564,09:43:39,$ 3400.97,100
565,09:43:39,$ 3400.47,100
566,09:43:38,$ 3401.23,400
568,09:43:38,$ 3401.23,100
569,09:43:38,$ 3401.96,100
570,09:43:38,$ 3401.975,100
571,09:43:38,$ 3401.73,100
572,09:43:38,$ 3401.80,100
573,09:43:38,$ 3401.15,100
574,09:43:37,$ 3401.23,"1,000"
575,09:43:37,$ 3401.97,100
576,09:43:36,$ 3401.09,100
577,09:43:36,$ 3401.10,200
578,09:43:24,$ 3401.715,100
579,09:43:23,$ 3402.31,100
580,09:43:21,$ 3401.655,200
581,09:43:09,$ 3400.28,100
582,09:43:03,$ 3400.69,100
583,09:43:03,$ 3399.965,100
584,09:43:02,$ 3399.94,100
585,09:43:00,$ 3399.99,100
586,09:43:00,$ 3400.00,100
587,09:42:59,$ 3400.0785,200
589,09:42:57,$ 3400.63,100
590,09:42:55,$ 3402.26,110
591,09:42:55,$ 3400.731,200
592,09:42:55,$ 3401.30,100
593,09:42:55,$ 3400.80,100
594,09:42:55,$ 3401.81,100
595,09:42:55,$ 3401.96,100
596,09:42:54,$ 3402.995,"1,000"
597,09:42:53,$ 3402.595,"1,000"
598,09:42:45,$ 3402.6101,100
599,09:42:45,$ 3403.51,100
600,09:42:39,$ 3404.33,100
601,09:42:39,$ 3404.46,100
602,09:42:39,$ 3405.11,100
603,09:42:39,$ 3405.98,100
604,09:42:39,$ 3405.335,100
605,09:42:37,$ 3405.37,100
606,09:42:37,$ 3404.97,100
607,09:42:37,$ 3404.989,200
608,09:42:37,$ 3403.695,100
610,09:42:37,$ 3403.695,300
611,09:42:37,$ 3403.948,100
612,09:42:37,$ 3403.80,100
613,09:42:36,$ 3402.60,100
614,09:42:36,$ 3402.60,100
615,09:42:36,$ 3402.5999,200
616,09:42:36,$ 3402.554,100
617,09:42:36,$ 3402.576,100
618,09:42:36,$ 3402.5999,400
619,09:42:36,$ 3402.524,100
620,09:42:31,$ 3403.79,224
621,09:42:31,$ 3402.34,100
622,09:42:31,$ 3402.99,100
623,09:42:31,$ 3403.17,100
624,09:42:31,$ 3403.10,100
625,09:42:31,$ 3402.95,100
626,09:42:31,$ 3403.31,300
627,09:42:27,$ 3403.76,100
628,09:42:27,$ 3404.01,100
629,09:42:21,$ 3403.4919,177
631,09:42:21,$ 3404.764,100
632,09:42:21,$ 3404.40,100
633,09:42:21,$ 3404.764,100
634,09:42:21,$ 3404.6075,100
635,09:42:21,$ 3404.40,100
636,09:42:21,$ 3404.78,231
637,09:42:20,$ 3405.16,100
638,09:42:20,$ 3405.16,200
639,09:42:20,$ 3405.1693,100
640,09:42:20,$ 3404.95,200
641,09:42:20,$ 3404.7662,"1,000"
642,09:42:20,$ 3405.97,100
643,09:42:19,$ 3404.00,200
644,09:42:19,$ 3404.00,100
645,09:42:19,$ 3404.00,300
646,09:42:19,$ 3404.00,100
647,09:42:19,$ 3403.99,100
648,09:42:19,$ 3403.99,200
649,09:42:19,$ 3403.40,"1,000"
650,09:42:18,$ 3402.9341,100
652,09:42:16,$ 3403.86,100
653,09:42:16,$ 3403.40,100
654,09:42:16,$ 3402.83,100
655,09:42:16,$ 3403.04,200
656,09:42:16,$ 3402.83,100
657,09:42:16,$ 3402.83,100
658,09:42:14,$ 3403.95,100
659,09:42:13,$ 3403.99,300
660,09:42:13,$ 3404.00,100
661,09:42:13,$ 3403.99,100
662,09:42:13,$ 3403.39,100
663,09:42:10,$ 3403.0567,200
664,09:42:08,$ 3401.89,100
665,09:42:05,$ 3402.00,100
666,09:42:05,$ 3402.00,165
667,09:42:05,$ 3402.00,678
668,09:42:05,$ 3402.00,100
669,09:42:05,$ 3401.4993,381
670,09:42:05,$ 3401.4993,113
671,09:42:05,$ 3401.30,100
673,09:42:05,$ 3401.45,100
674,09:42:05,$ 3401.30,100
675,09:42:05,$ 3401.80,100
676,09:42:04,$ 3401.2895,"1,000"
677,09:42:02,$ 3401.00,100
678,09:42:02,$ 3400.9999,100
679,09:42:01,$ 3400.375,250
680,09:41:56,$ 3399.6311,100
681,09:41:54,$ 3399.70,100
682,09:41:52,$ 3399.89,100
683,09:41:42,$ 3398.63,100
684,09:41:42,$ 3401.00,151
685,09:41:42,$ 3399.13,100
686,09:41:42,$ 3399.80,100
687,09:41:42,$ 3399.80,100
688,09:41:42,$ 3399.35,100
689,09:41:42,$ 3399.3001,389
690,09:41:42,$ 3399.30,125
691,09:41:42,$ 3399.33,100
692,09:41:42,$ 3399.39,100
694,09:41:41,$ 3399.3004,389
695,09:41:41,$ 3399.47,100
696,09:41:41,$ 3399.57,100
697,09:41:41,$ 3400.15,100
698,09:41:41,$ 3399.59,100
699,09:41:39,$ 3399.97,100
700,09:41:39,$ 3399.74,100
701,09:41:38,$ 3400.58,100
702,09:41:36,$ 3400.00,100
703,09:41:36,$ 3398.812,736
704,09:41:36,$ 3398.812,232
705,09:41:33,$ 3399.74,100
706,09:41:33,$ 3399.73,300
707,09:41:33,$ 3399.6257,300
708,09:41:33,$ 3399.035,100
709,09:41:32,$ 3398.98,352
710,09:41:31,$ 3398.80,100
711,09:41:31,$ 3397.73,100
712,09:41:27,$ 3397.73,100
713,09:41:19,$ 3397.78,100
715,09:41:19,$ 3397.52,100
716,09:41:19,$ 3397.78,100
717,09:41:18,$ 3397.19,100
718,09:41:18,$ 3397.24,100
719,09:41:18,$ 3396.96,100
720,09:41:18,$ 3397.1862,100
721,09:41:18,$ 3397.08,100
722,09:41:18,$ 3397.1865,100
723,09:41:18,$ 3397.18,100
724,09:41:18,$ 3397.18,100
725,09:41:18,$ 3397.18,125
726,09:41:18,$ 3397.18,125
727,09:41:18,$ 3397.18,100
728,09:41:18,$ 3397.18,100
729,09:41:15,$ 3397.16,100
730,09:41:15,$ 3396.595,500
731,09:41:15,$ 3397.04,116
732,09:41:15,$ 3397.04,100
733,09:41:14,$ 3397.17,100
734,09:41:14,$ 3396.60,"1,000"
736,09:41:10,$ 3396.3993,389
737,09:41:01,$ 3396.1888,"1,000"
738,09:41:01,$ 3397.07,100
739,09:41:01,$ 3397.2201,500
740,09:41:01,$ 3397.231,165
741,09:41:00,$ 3397.62,"1,000"
742,09:40:48,$ 3397.84,100
743,09:40:48,$ 3398.02,100
744,09:40:48,$ 3398.02,100
745,09:40:44,$ 3398.22,100
746,09:40:41,$ 3398.22,400
747,09:40:41,$ 3398.22,200
748,09:40:41,$ 3398.22,100
749,09:40:41,$ 3398.22,"1,000"
750,09:40:37,$ 3399.02,100
751,09:40:33,$ 3397.64,200
752,09:40:30,$ 3397.5201,100
753,09:40:24,$ 3398.90,100
754,09:40:24,$ 3399.21,100
755,09:40:21,$ 3399.9299,100
757,09:40:21,$ 3399.1205,500
758,09:40:15,$ 3399.8484,100
759,09:40:11,$ 3400.3736,100
760,09:40:08,$ 3400.39,100
761,09:40:08,$ 3400.45,100
762,09:40:08,$ 3400.61,100
763,09:40:04,$ 3400.62,250
764,09:40:02,$ 3401.97,100
765,09:40:02,$ 3401.94,100
766,09:40:00,$ 3401.99,100
767,09:40:00,$ 3402.00,100
768,09:39:59,$ 3401.14,100
769,09:39:51,$ 3401.195,100
770,09:39:44,$ 3401.185,"1,000"
771,09:39:42,$ 3401.8012,100
772,09:39:37,$ 3401.425,100
773,09:39:37,$ 3401.39,100
774,09:39:35,$ 3401.80,100
775,09:39:35,$ 3401.58,100
776,09:39:35,$ 3401.62,100
778,09:39:35,$ 3401.69,100
779,09:39:32,$ 3401.76,100
780,09:39:30,$ 3401.1234,193
781,09:39:29,$ 3401.61,100
782,09:39:29,$ 3401.55,100
783,09:39:29,$ 3401.62,100
784,09:39:24,$ 3400.25,100
785,09:39:24,$ 3401.49,100
786,09:39:24,$ 3401.58,100
787,09:39:24,$ 3401.44,100
788,09:39:24,$ 3400.91,100
789,09:39:24,$ 3400.87,100
790,09:39:23,$ 3401.51,100
791,09:39:23,$ 3401.8599,100
792,09:39:16,$ 3398.675,300
793,09:39:14,$ 3398.675,100
794,09:39:12,$ 3399.00,100
795,09:39:10,$ 3397.99,100
796,09:39:05,$ 3396.0001,100
797,09:38:59,$ 3397.31,200
799,09:38:48,$ 3396.99,100
