,NLS Time (ET),NLS Price,NLS Share Volume
1589,09:30:02,$ 3291.54,6
1590,09:30:02,$ 3291.54,1
1591,09:30:02,$ 3291.54,4
1592,09:30:02,$ 3291.54,1
1593,09:30:02,$ 3291.54,1
1594,09:30:02,$ 3291.54,1
1595,09:30:02,$ 3291.54,3
1597,09:30:02,$ 3291.54,1
1598,09:30:02,$ 3291.54,2
1599,09:30:02,$ 3291.54,1
1600,09:30:02,$ 3291.54,3
1601,09:30:02,$ 3291.54,1
1602,09:30:02,$ 3291.54,1
1603,09:30:02,$ 3291.54,1
1604,09:30:02,$ 3291.54,1
1605,09:30:02,$ 3291.54,1
1606,09:30:02,$ 3291.54,1
1607,09:30:02,$ 3291.54,3
1608,09:30:02,$ 3291.54,1
1609,09:30:02,$ 3291.54,2
1610,09:30:02,$ 3291.54,3
1611,09:30:02,$ 3291.54,100
1612,09:30:02,$ 3291.54,2
1613,09:30:02,$ 3291.54,1
1614,09:30:02,$ 3291.54,7
1615,09:30:02,$ 3291.54,5
1616,09:30:02,$ 3291.54,4
1618,09:30:02,$ 3291.54,15
1619,09:30:02,$ 3291.54,2
1620,09:30:02,$ 3291.54,1
1621,09:30:02,$ 3291.54,17
1622,09:30:02,$ 3291.54,1
1623,09:30:02,$ 3291.54,1
1624,09:30:02,$ 3291.54,2
1625,09:30:02,$ 3291.54,1
1626,09:30:02,$ 3291.54,1
1627,09:30:02,$ 3291.54,5
1628,09:30:02,$ 3291.54,3
1629,09:30:02,$ 3291.54,10
1630,09:30:02,$ 3291.54,1
1631,09:30:02,$ 3291.54,1
1632,09:30:02,$ 3291.54,10
1633,09:30:02,$ 3291.54,1
1634,09:30:02,$ 3291.54,3
1635,09:30:02,$ 3291.54,2
1636,09:30:02,$ 3291.54,3
1637,09:30:02,$ 3291.54,1
1639,09:30:02,$ 3291.54,4
1640,09:30:02,$ 3291.54,6
1641,09:30:02,$ 3291.54,3
1642,09:30:02,$ 3291.54,2
1643,09:30:02,$ 3291.54,287
1644,09:30:02,$ 3291.54,106
1645,09:30:02,$ 3291.54,27
1646,09:30:02,$ 3291.54,7
1647,09:30:02,$ 3291.54,1
1648,09:30:02,$ 3291.54,5
1649,09:30:02,$ 3291.54,1
1650,09:30:02,$ 3291.54,8
1651,09:30:02,$ 3291.54,1
1652,09:30:02,$ 3291.54,10
1653,09:30:02,$ 3291.54,15
1654,09:30:02,$ 3291.54,50
1655,09:30:02,$ 3291.54,7
1656,09:30:02,$ 3291.54,3
1657,09:30:02,$ 3291.54,4
1658,09:30:02,$ 3291.54,5
1660,09:30:02,$ 3291.54,3
1661,09:30:02,$ 3291.54,1
1662,09:30:02,$ 3291.54,3
1663,09:30:02,$ 3291.54,1
1664,09:30:02,$ 3291.54,64
1665,09:30:02,$ 3291.54,19
1666,09:30:02,$ 3291.54,2
1667,09:30:02,$ 3291.54,1
1668,09:30:02,$ 3291.54,1
1669,09:30:02,$ 3291.54,6
1670,09:30:02,$ 3291.54,1
1671,09:30:02,$ 3291.54,2
1672,09:30:02,$ 3291.54,5
1673,09:30:02,$ 3291.54,1
1674,09:30:02,$ 3291.54,1
1675,09:30:02,$ 3291.54,95
1676,09:30:02,$ 3291.54,2
1677,09:30:02,$ 3291.54,1
1678,09:30:02,$ 3291.54,5
1679,09:30:02,$ 3291.54,5
1681,09:30:02,$ 3291.54,1
1682,09:30:02,$ 3291.54,1
1683,09:30:02,$ 3291.54,2
1684,09:30:02,$ 3291.54,1
1685,09:30:02,$ 3291.54,3
1686,09:30:02,$ 3291.54,30
1687,09:30:02,$ 3291.54,30
1688,09:30:02,$ 3291.54,1
1689,09:30:02,$ 3291.54,15
1690,09:30:02,$ 3291.54,2
1691,09:30:02,$ 3291.54,21
1692,09:30:02,$ 3291.54,1
1693,09:30:02,$ 3291.54,3
1694,09:30:02,$ 3291.54,1
1695,09:30:02,$ 3291.54,168
1696,09:30:02,$ 3291.54,2
1697,09:30:02,$ 3291.54,1
1698,09:30:02,$ 3291.54,8
1699,09:30:02,$ 3291.54,4
1700,09:30:02,$ 3291.54,6
1702,09:30:02,$ 3291.54,1
1703,09:30:02,$ 3291.54,1
1704,09:30:02,$ 3291.54,1
1705,09:30:02,$ 3291.54,5
1706,09:30:02,$ 3291.54,34
1707,09:30:02,$ 3291.54,4
1708,09:30:02,$ 3291.54,8
1709,09:30:02,$ 3291.54,5
1710,09:30:02,$ 3291.54,7
1711,09:30:02,$ 3291.54,6
1712,09:30:02,$ 3291.54,4
1713,09:30:02,$ 3291.54,5
1714,09:30:02,$ 3291.54,1
1715,09:30:02,$ 3291.54,5
1716,09:30:02,$ 3291.54,1
1717,09:30:02,$ 3291.54,12
1718,09:30:02,$ 3291.54,60
1719,09:30:02,$ 3291.54,1
1720,09:30:02,$ 3291.54,1
1721,09:30:02,$ 3291.54,2
1723,09:30:02,$ 3291.54,5
1724,09:30:02,$ 3291.54,1
1725,09:30:02,$ 3291.54,1
1726,09:30:02,$ 3291.54,1
1727,09:30:02,$ 3291.54,1
1728,09:30:02,$ 3291.54,4
1729,09:30:02,$ 3291.54,1
1730,09:30:02,$ 3291.54,1
1731,09:30:02,$ 3291.54,3
1732,09:30:02,$ 3291.54,3
1733,09:30:02,$ 3291.54,3
1734,09:30:02,$ 3291.54,4
1735,09:30:02,$ 3291.54,3
1736,09:30:02,$ 3291.54,30
1737,09:30:02,$ 3291.54,3
1738,09:30:02,$ 3291.54,30
1739,09:30:02,$ 3291.54,1
1740,09:30:02,$ 3291.54,6
1741,09:30:02,$ 3291.54,4
1742,09:30:02,$ 3291.54,1
1744,09:30:02,$ 3291.54,3
1745,09:30:02,$ 3291.54,1
1746,09:30:02,$ 3291.54,1
1747,09:30:02,$ 3291.54,21
1748,09:30:02,$ 3291.54,23
1749,09:30:02,$ 3291.54,14
1750,09:30:02,$ 3291.54,1
1751,09:30:02,$ 3291.54,1
1752,09:30:02,$ 3291.54,1
1753,09:30:02,$ 3291.54,8
1754,09:30:02,$ 3291.54,2
1755,09:30:02,$ 3291.54,11
1756,09:30:02,$ 3291.54,1
1757,09:30:02,$ 3291.54,2
1758,09:30:02,$ 3291.54,5
1759,09:30:02,$ 3291.54,1
1760,09:30:02,$ 3291.54,1
1761,09:30:02,$ 3291.54,2
1762,09:30:02,$ 3291.54,2
1763,09:30:02,$ 3291.54,1
1765,09:30:02,$ 3291.54,1
1766,09:30:02,$ 3291.54,2
1767,09:30:02,$ 3291.54,1
1768,09:30:02,$ 3291.54,4
1769,09:30:02,$ 3291.54,1
1770,09:30:02,$ 3291.54,2
1771,09:30:02,$ 3291.54,8
1772,09:30:02,$ 3291.54,20
1773,09:30:02,$ 3291.54,8
1774,09:30:02,$ 3291.54,22
1775,09:30:02,$ 3291.54,3
1776,09:30:02,$ 3291.54,1
1777,09:30:02,$ 3291.54,3
1778,09:30:02,$ 3291.54,6
1779,09:30:02,$ 3291.54,1
1780,09:30:02,$ 3291.54,5
1781,09:30:02,$ 3291.54,3
1782,09:30:02,$ 3291.54,1
1783,09:30:02,$ 3291.54,1
1784,09:30:02,$ 3291.54,5
1786,09:30:02,$ 3291.54,2
1787,09:30:02,$ 3291.54,5
1788,09:30:02,$ 3291.54,50
1789,09:30:02,$ 3291.54,3
1790,09:30:02,$ 3291.54,6
1791,09:30:02,$ 3291.54,20
1792,09:30:02,$ 3291.54,3
1793,09:30:02,$ 3291.54,2
1794,09:30:02,$ 3291.54,100
1795,09:30:02,$ 3291.54,6
1796,09:30:02,$ 3291.54,5
1797,09:30:02,$ 3291.54,10
1798,09:30:02,$ 3291.54,10
1799,09:30:02,$ 3291.54,10
1800,09:30:02,$ 3291.54,100
1801,09:30:02,$ 3291.54,10
1802,09:30:02,$ 3291.54,1
1803,09:30:02,$ 3291.54,8
1804,09:30:02,$ 3291.54,1
1805,09:30:02,$ 3291.54,1
1807,09:30:02,$ 3291.54,10
1808,09:30:02,$ 3291.54,1
1809,09:30:02,$ 3291.54,2
1810,09:30:02,$ 3291.54,2
1811,09:30:02,$ 3291.54,5
1812,09:30:02,$ 3291.54,6
1813,09:30:02,$ 3291.54,10
1814,09:30:02,$ 3291.54,1
1815,09:30:02,$ 3291.54,8
1816,09:30:02,$ 3291.54,2
1817,09:30:02,$ 3291.54,1
1818,09:30:02,$ 3291.54,44
1819,09:30:02,$ 3291.54,10
1820,09:30:02,$ 3291.54,20
1821,09:30:02,$ 3291.54,10
1822,09:30:02,$ 3291.54,1
1823,09:30:02,$ 3291.54,25
1824,09:30:02,$ 3291.54,2
1825,09:30:02,$ 3291.54,2
1826,09:30:02,$ 3291.54,3
1828,09:30:02,$ 3291.54,3
1829,09:30:02,$ 3291.54,1
1830,09:30:02,$ 3291.54,10
1831,09:30:02,$ 3291.54,5
1832,09:30:02,$ 3291.54,3
1833,09:30:02,$ 3291.54,4
1834,09:30:02,$ 3291.54,1
1835,09:30:02,$ 3291.54,1
1836,09:30:02,$ 3291.54,1
1837,09:30:02,$ 3291.54,2
1838,09:30:02,$ 3291.54,5
1839,09:30:02,$ 3291.54,2
1840,09:30:02,$ 3291.54,2
1841,09:30:02,$ 3291.54,15
1842,09:30:02,$ 3291.54,6
1843,09:30:02,$ 3291.54,1
1844,09:30:02,$ 3291.54,1
1845,09:30:02,$ 3291.54,1
1846,09:30:02,$ 3291.54,1
1847,09:30:02,$ 3291.54,1
1849,09:30:02,$ 3291.54,1
1850,09:30:02,$ 3291.54,1
1851,09:30:02,$ 3291.54,1
1852,09:30:02,$ 3291.54,1
1853,09:30:02,$ 3291.54,1
1854,09:30:02,$ 3291.54,1
1855,09:30:02,$ 3291.54,1
1856,09:30:02,$ 3291.54,1
1857,09:30:02,$ 3291.54,1
1858,09:30:02,$ 3291.54,1
1859,09:30:02,$ 3291.54,1
1860,09:30:02,$ 3291.54,1
1861,09:30:02,$ 3291.54,1
1862,09:30:02,$ 3291.54,1
1863,09:30:02,$ 3291.54,1
1864,09:30:02,$ 3291.54,1
1865,09:30:02,$ 3291.54,1
1866,09:30:02,$ 3291.54,1
1867,09:30:02,$ 3291.54,1
1868,09:30:02,$ 3291.54,1
1870,09:30:02,$ 3291.54,1
1871,09:30:02,$ 3291.54,1
1872,09:30:02,$ 3291.54,1
1873,09:30:02,$ 3291.54,1
1874,09:30:02,$ 3291.54,1
1875,09:30:02,$ 3291.54,1
1876,09:30:02,$ 3291.54,1
1877,09:30:02,$ 3291.54,1
1878,09:30:02,$ 3291.54,1
1879,09:30:02,$ 3291.54,1
1880,09:30:02,$ 3291.54,1
1881,09:30:02,$ 3291.54,1
1882,09:30:02,$ 3291.54,1
1883,09:30:02,$ 3291.54,1
1884,09:30:02,$ 3291.54,1
1885,09:30:02,$ 3291.54,1
1886,09:30:02,$ 3291.54,1
1887,09:30:02,$ 3291.54,1
1888,09:30:02,$ 3291.54,1
1889,09:30:02,$ 3291.54,1
1891,09:30:02,$ 3291.54,1
1892,09:30:02,$ 3291.54,1
1893,09:30:02,$ 3291.54,1
1894,09:30:02,$ 3291.54,1
1895,09:30:02,$ 3291.54,1
1896,09:30:02,$ 3291.54,1
1897,09:30:02,$ 3291.54,1
1898,09:30:02,$ 3291.54,1
1899,09:30:02,$ 3291.54,1
1900,09:30:02,$ 3291.54,1
1901,09:30:02,$ 3291.54,1
1902,09:30:02,$ 3291.54,1
1903,09:30:02,$ 3291.54,1
1904,09:30:02,$ 3291.54,1
1905,09:30:02,$ 3291.54,1
1906,09:30:02,$ 3291.54,1
1907,09:30:02,$ 3291.54,1
1908,09:30:02,$ 3291.54,1
1909,09:30:02,$ 3291.54,1
1910,09:30:02,$ 3291.54,1
1912,09:30:02,$ 3291.54,1
1913,09:30:02,$ 3291.54,1
1914,09:30:02,$ 3291.54,1
1915,09:30:02,$ 3291.54,1
1916,09:30:02,$ 3291.54,1
1917,09:30:02,$ 3291.54,1
1918,09:30:02,$ 3291.54,1
1919,09:30:02,$ 3291.54,1
1920,09:30:02,$ 3291.54,1
1921,09:30:02,$ 3291.54,1
1922,09:30:02,$ 3291.54,2
1923,09:30:02,$ 3291.54,1
1924,09:30:02,$ 3291.54,17
1925,09:30:02,$ 3291.54,1
1926,09:30:02,$ 3291.54,3
1927,09:30:02,$ 3291.54,10
1928,09:30:02,$ 3291.54,1
1929,09:30:02,$ 3291.54,1
1930,09:30:02,$ 3291.54,2
1931,09:30:02,$ 3291.54,69
1933,09:30:02,$ 3291.54,1
1934,09:30:02,$ 3291.54,1
1935,09:30:02,$ 3291.54,1
1936,09:30:02,$ 3291.54,2
1937,09:30:02,$ 3291.54,3
1938,09:30:02,$ 3291.54,3
1939,09:30:02,$ 3291.54,1
1940,09:30:02,$ 3291.54,1
1941,09:30:02,$ 3291.54,1
1942,09:30:02,$ 3291.54,1
1943,09:30:02,$ 3291.54,1
1944,09:30:02,$ 3291.54,1
1945,09:30:02,$ 3291.54,1
1946,09:30:02,$ 3291.54,1
1947,09:30:02,$ 3291.54,3
1948,09:30:02,$ 3291.54,1
1949,09:30:02,$ 3291.54,1
1950,09:30:02,$ 3291.54,1
1951,09:30:02,$ 3291.54,2
1952,09:30:02,$ 3291.54,1
1954,09:30:02,$ 3291.54,1
1955,09:30:02,$ 3291.54,2
1956,09:30:02,$ 3291.54,1
1957,09:30:02,$ 3291.54,1
1958,09:30:02,$ 3291.54,1
1959,09:30:02,$ 3291.54,1
1960,09:30:02,$ 3291.54,1
1961,09:30:02,$ 3291.54,1
1962,09:30:02,$ 3291.54,2
1963,09:30:02,$ 3291.54,2
1964,09:30:02,$ 3291.54,1
1965,09:30:02,$ 3291.54,1
1966,09:30:02,$ 3291.54,1
1967,09:30:02,$ 3291.54,1
1968,09:30:02,$ 3291.54,1
1969,09:30:02,$ 3291.54,1
1970,09:30:02,$ 3291.54,2
1971,09:30:02,$ 3291.54,3
1972,09:30:02,$ 3291.54,2
1973,09:30:02,$ 3291.54,1
1975,09:30:02,$ 3291.54,1
1976,09:30:02,$ 3291.54,1
1977,09:30:02,$ 3291.54,1
1978,09:30:02,$ 3291.54,1
1979,09:30:02,$ 3291.54,1
1980,09:30:02,$ 3291.54,2
1981,09:30:02,$ 3291.54,2
1982,09:30:02,$ 3291.54,1
1983,09:30:02,$ 3291.54,4
1984,09:30:02,$ 3291.54,2
1985,09:30:02,$ 3291.54,3
1986,09:30:02,$ 3291.54,95
1987,09:30:02,$ 3291.54,2
1988,09:30:02,$ 3291.54,2
1989,09:30:02,$ 3291.54,1
1990,09:30:02,$ 3291.54,1
1991,09:30:02,$ 3291.54,2
1992,09:30:02,$ 3291.54,1
1993,09:30:02,$ 3291.54,1
1994,09:30:02,$ 3291.54,4
1996,09:30:02,$ 3291.54,2
1997,09:30:02,$ 3291.54,7
1998,09:30:02,$ 3291.54,1
1999,09:30:02,$ 3291.54,35
2000,09:30:02,$ 3291.54,5
2001,09:30:02,$ 3291.54,7
2002,09:30:02,$ 3291.54,4
2003,09:30:02,$ 3291.54,4
2004,09:30:02,$ 3291.54,1
2005,09:30:02,$ 3291.54,1
2006,09:30:02,$ 3291.54,3
2007,09:30:02,$ 3291.54,7
2008,09:30:02,$ 3291.54,70
2009,09:30:02,$ 3291.54,1
2010,09:30:02,$ 3291.54,4
2011,09:30:02,$ 3291.54,4
2012,09:30:02,$ 3291.54,3
2013,09:30:02,$ 3291.54,1
2014,09:30:02,$ 3291.54,28
2015,09:30:02,$ 3291.54,161
2017,09:30:02,$ 3291.54,7
2018,09:30:02,$ 3291.54,140
2019,09:30:02,$ 3291.54,1
2020,09:30:02,$ 3291.54,1
2021,09:30:02,$ 3291.54,2
2022,09:30:02,$ 3291.54,1
2023,09:30:02,$ 3291.54,3
2024,09:30:02,$ 3291.54,3
2025,09:30:02,$ 3291.54,4
2026,09:30:02,$ 3291.54,25
2027,09:30:02,$ 3291.54,1
2028,09:30:02,$ 3291.54,1
2029,09:30:02,$ 3291.54,1
2030,09:30:02,$ 3291.54,6
2031,09:30:02,$ 3291.54,10
2032,09:30:02,$ 3291.54,5
2033,09:30:02,$ 3291.54,2
2034,09:30:02,$ 3291.54,4
2035,09:30:02,$ 3291.54,1
2036,09:30:02,$ 3291.54,1
2038,09:30:02,$ 3291.54,1
2039,09:30:02,$ 3291.54,4
2040,09:30:02,$ 3291.54,2
2041,09:30:02,$ 3291.54,1
2042,09:30:02,$ 3291.54,2
2043,09:30:02,$ 3291.54,7
2044,09:30:02,$ 3291.54,1
2045,09:30:02,$ 3291.54,3
2046,09:30:02,$ 3291.54,4
2047,09:30:02,$ 3291.54,1
2048,09:30:02,$ 3291.54,1
2049,09:30:02,$ 3291.54,4
2050,09:30:02,$ 3291.54,1
2051,09:30:02,$ 3291.54,1
2052,09:30:02,$ 3291.54,1
2053,09:30:02,$ 3291.54,7
2054,09:30:02,$ 3291.54,1
2055,09:30:02,$ 3291.54,3
2056,09:30:02,$ 3291.54,1
2057,09:30:02,$ 3291.54,1
2059,09:30:02,$ 3291.54,1
2060,09:30:02,$ 3291.54,35
2061,09:30:02,$ 3291.54,1
2062,09:30:02,$ 3291.54,1
2063,09:30:02,$ 3291.54,4
2064,09:30:02,$ 3291.54,1
2065,09:30:02,$ 3291.54,1
2066,09:30:02,$ 3291.54,2
2067,09:30:02,$ 3291.54,1
2068,09:30:02,$ 3291.54,1
2069,09:30:02,$ 3291.54,1
2070,09:30:02,$ 3291.54,4
2071,09:30:02,$ 3291.54,1
2072,09:30:02,$ 3291.54,11
2073,09:30:02,$ 3291.54,7
2074,09:30:02,$ 3291.54,1
2075,09:30:02,$ 3291.54,1
2076,09:30:02,$ 3291.54,3
2077,09:30:02,$ 3291.54,1
2078,09:30:02,$ 3291.54,1
2080,09:30:02,$ 3291.54,1
2081,09:30:02,$ 3291.54,1
2082,09:30:02,$ 3291.54,7
2083,09:30:02,$ 3291.54,3
2084,09:30:02,$ 3291.54,2
2085,09:30:02,$ 3291.54,2
2086,09:30:02,$ 3291.54,5
2087,09:30:02,$ 3291.54,1
2088,09:30:02,$ 3291.54,8
2089,09:30:02,$ 3291.54,15
2090,09:30:02,$ 3291.54,11
2091,09:30:02,$ 3291.54,40
2092,09:30:02,$ 3291.54,6
2093,09:30:02,$ 3291.54,37
2094,09:30:02,$ 3291.54,1
2095,09:30:02,$ 3291.54,150
2096,09:30:02,$ 3291.54,3
2097,09:30:02,$ 3291.54,2
2098,09:30:02,$ 3291.54,1
2099,09:30:02,$ 3291.54,5
2101,09:30:02,$ 3291.54,100
2102,09:30:02,$ 3291.54,3
2103,09:30:02,$ 3291.54,3
2104,09:30:02,$ 3291.54,4
2105,09:30:02,$ 3291.54,1
2106,09:30:02,$ 3291.54,1
2107,09:30:02,$ 3291.54,3
2108,09:30:02,$ 3291.54,2
2109,09:30:02,$ 3291.54,300
2110,09:30:02,$ 3291.54,100
2111,09:30:02,$ 3291.54,64
2112,09:30:02,$ 3291.54,1
2113,09:30:02,$ 3291.54,5
2114,09:30:02,$ 3291.54,104
2115,09:30:02,$ 3291.54,1
2116,09:30:02,$ 3291.54,100
2117,09:30:02,$ 3291.54,5
2118,09:30:02,$ 3291.54,200
2119,09:30:02,$ 3291.54,1
2120,09:30:02,$ 3291.54,2
2122,09:30:02,$ 3291.54,50
2123,09:30:02,$ 3291.54,4
2124,09:30:02,$ 3291.54,100
2125,09:30:02,$ 3291.54,4
2126,09:30:02,$ 3291.54,2
2127,09:30:02,$ 3291.54,291
2128,09:30:02,$ 3291.54,6
2129,09:30:02,$ 3291.54,5
2130,09:30:02,$ 3291.54,3
2131,09:30:02,$ 3291.54,6
2132,09:30:02,$ 3291.54,25
2133,09:30:02,$ 3291.54,26
2134,09:30:02,$ 3291.54,19
2135,09:30:02,$ 3291.54,195
2136,09:30:02,$ 3291.54,3
2137,09:30:02,$ 3291.54,350
2138,09:30:02,$ 3291.54,25
2139,09:30:02,$ 3291.54,900
2140,09:30:02,$ 3291.54,1
2141,09:30:02,$ 3291.54,100
2143,09:30:02,$ 3291.54,50
2144,09:30:02,$ 3291.54,100
2145,09:30:02,$ 3291.54,10
2146,09:30:02,$ 3291.54,3
2147,09:30:02,$ 3291.54,6
2148,09:30:02,$ 3291.54,3
2149,09:30:02,$ 3291.54,50
2150,09:30:02,$ 3291.54,33
2151,09:30:02,$ 3291.54,50
2152,09:30:02,$ 3291.54,3
2153,09:30:02,$ 3291.54,6
2154,09:30:02,$ 3291.54,18
2155,09:30:02,$ 3291.54,35
2156,09:30:02,$ 3291.54,4
2157,09:30:02,$ 3291.54,4
2158,09:30:02,$ 3291.54,10
2159,09:30:02,$ 3291.54,15
2160,09:30:02,$ 3291.54,5
2161,09:30:02,$ 3291.54,7
2162,09:30:02,$ 3291.54,60
2164,09:30:02,$ 3291.54,2
2165,09:30:02,$ 3291.54,1
2166,09:30:02,$ 3291.54,3
2167,09:30:02,$ 3291.54,7
2168,09:30:02,$ 3291.54,3
2169,09:30:02,$ 3291.54,5
2170,09:30:02,$ 3291.54,1
2171,09:30:02,$ 3291.54,2
2172,09:30:02,$ 3291.54,1
2173,09:30:02,$ 3291.54,1
2174,09:30:02,$ 3291.54,10
2175,09:30:02,$ 3291.54,3
2176,09:30:02,$ 3291.54,5
2177,09:30:02,$ 3291.54,3
2178,09:30:02,$ 3291.54,12
2179,09:30:02,$ 3291.54,1
2180,09:30:02,$ 3291.54,4
2181,09:30:02,$ 3291.54,10
2182,09:30:02,$ 3291.54,100
2183,09:30:02,$ 3291.54,2
2185,09:30:02,$ 3291.54,1
2186,09:30:02,$ 3291.54,5
2187,09:30:02,$ 3291.54,1
2188,09:30:02,$ 3291.54,1
2189,09:30:02,$ 3291.54,7
2190,09:30:02,$ 3291.54,200
2191,09:30:02,$ 3291.54,13
2192,09:30:02,$ 3291.54,4
2193,09:30:02,$ 3291.54,20
2194,09:30:02,$ 3291.54,3
2195,09:30:02,$ 3291.54,2
2196,09:30:02,$ 3291.54,3
2197,09:30:02,$ 3291.54,4
2198,09:30:02,$ 3291.54,5
2199,09:30:02,$ 3291.54,3
2200,09:30:02,$ 3291.54,1
2201,09:30:02,$ 3291.54,2
2202,09:30:02,$ 3291.54,35
2203,09:30:02,$ 3291.54,1
2204,09:30:02,$ 3291.54,1
2206,09:30:02,$ 3291.54,15
2207,09:30:02,$ 3291.54,1
2208,09:30:02,$ 3291.54,5
2209,09:30:02,$ 3291.54,2
2210,09:30:02,$ 3291.54,1
2211,09:30:02,$ 3291.54,1
2212,09:30:02,$ 3291.54,2
2213,09:30:02,$ 3291.54,90
2214,09:30:02,$ 3291.54,15
2215,09:30:02,$ 3291.54,2
2216,09:30:02,$ 3291.54,20
2217,09:30:02,$ 3291.54,10
2218,09:30:02,$ 3291.54,3
2219,09:30:02,$ 3291.54,6
2220,09:30:02,$ 3291.54,5
2221,09:30:02,$ 3291.54,19
2222,09:30:02,$ 3291.54,5
2223,09:30:02,$ 3291.54,6
2224,09:30:02,$ 3291.54,1
2225,09:30:02,$ 3291.54,1
2227,09:30:02,$ 3291.54,1
2228,09:30:02,$ 3291.54,4
2229,09:30:02,$ 3291.54,10
2230,09:30:02,$ 3291.54,396
2231,09:30:02,$ 3291.54,30
2232,09:30:02,$ 3291.54,3
2233,09:30:02,$ 3291.54,200
2234,09:30:02,$ 3291.54,1
2235,09:30:02,$ 3291.54,2
2236,09:30:02,$ 3291.54,1
2237,09:30:02,$ 3291.54,5
2238,09:30:02,$ 3291.54,1
2239,09:30:02,$ 3291.54,9
2240,09:30:02,$ 3291.54,10
2241,09:30:02,$ 3291.54,50
2242,09:30:02,$ 3291.54,20
2243,09:30:02,$ 3291.54,3
2244,09:30:02,$ 3291.54,8
2245,09:30:02,$ 3291.54,9
2246,09:30:02,$ 3291.54,10
2248,09:30:02,$ 3291.54,10
2249,09:30:02,$ 3291.54,1
2250,09:30:02,$ 3291.54,200
2251,09:30:02,$ 3291.54,539
2252,09:30:02,$ 3291.54,1
2253,09:30:02,$ 3291.54,2
2254,09:30:02,$ 3291.54,1
2255,09:30:02,$ 3291.54,5
2256,09:30:02,$ 3291.54,1
2257,09:30:02,$ 3291.54,100
2258,09:30:02,$ 3291.54,3
2259,09:30:02,$ 3291.54,39
2260,09:30:02,$ 3291.54,1
2261,09:30:02,$ 3291.54,34
2262,09:30:02,$ 3291.54,1
2263,09:30:02,$ 3291.54,1
2264,09:30:02,$ 3291.54,1
2265,09:30:02,$ 3291.54,48
2266,09:30:02,$ 3291.54,27
2267,09:30:02,$ 3291.54,30
2269,09:30:02,$ 3291.54,74
2270,09:30:02,$ 3291.54,7
2271,09:30:02,$ 3291.54,8
2272,09:30:02,$ 3291.54,2
2273,09:30:02,$ 3291.54,8
2274,09:30:02,$ 3291.54,2
2275,09:30:02,$ 3291.54,159
2276,09:30:02,$ 3291.54,10
2277,09:30:02,$ 3291.54,224
2278,09:30:02,$ 3291.54,1
2279,09:30:02,$ 3291.54,7
2280,09:30:02,$ 3291.54,1
2281,09:30:02,$ 3291.54,12
2282,09:30:02,$ 3291.54,1
2283,09:30:02,$ 3291.54,1
2284,09:30:02,$ 3291.54,1
2285,09:30:02,$ 3291.54,10
2286,09:30:02,$ 3291.54,4
2287,09:30:02,$ 3291.54,300
2288,09:30:02,$ 3291.54,23
2290,09:30:02,$ 3291.54,30
2291,09:30:02,$ 3291.54,1
2292,09:30:02,$ 3291.54,31
2293,09:30:02,$ 3291.54,73
2294,09:30:02,$ 3291.54,2
2295,09:30:02,$ 3291.54,8
2296,09:30:02,$ 3291.54,1
2297,09:30:02,$ 3291.54,15
2298,09:30:02,$ 3291.54,2
2299,09:30:02,$ 3291.54,3
2300,09:30:02,$ 3291.54,16
2301,09:30:02,$ 3291.54,1
2302,09:30:02,$ 3291.54,2
2303,09:30:02,$ 3291.54,5
2304,09:30:02,$ 3291.54,10
2305,09:30:02,$ 3291.54,1
2306,09:30:02,$ 3291.54,100
2307,09:30:02,$ 3291.54,1
2308,09:30:02,$ 3291.54,6
2309,09:30:02,$ 3291.54,1
2311,09:30:02,$ 3291.54,2
2312,09:30:02,$ 3291.54,42
2313,09:30:02,$ 3291.54,7
2314,09:30:02,$ 3291.54,7
2315,09:30:02,$ 3291.54,9
2316,09:30:02,$ 3291.54,11
2317,09:30:02,$ 3291.54,71
2318,09:30:02,$ 3291.54,8
2319,09:30:02,$ 3291.54,70
2320,09:30:02,$ 3291.54,1
2321,09:30:02,$ 3291.54,30
2322,09:30:02,$ 3291.54,1
2323,09:30:02,$ 3291.54,20
2324,09:30:02,$ 3291.54,2
2325,09:30:02,$ 3291.54,5
2326,09:30:02,$ 3291.54,4
2327,09:30:02,$ 3291.54,10
2328,09:30:02,$ 3291.54,2
2329,09:30:02,$ 3291.54,5
2330,09:30:02,$ 3291.54,10
2332,09:30:02,$ 3291.54,1
2333,09:30:02,$ 3291.54,2
2334,09:30:02,$ 3291.54,3
2335,09:30:02,$ 3291.54,2
2336,09:30:02,$ 3291.54,1
2337,09:30:02,$ 3291.54,2
2338,09:30:02,$ 3291.54,1
2339,09:30:02,$ 3291.54,4
2340,09:30:02,$ 3291.54,3
2341,09:30:02,$ 3291.54,1
2342,09:30:02,$ 3291.54,50
2343,09:30:02,$ 3291.54,33
2344,09:30:02,$ 3291.54,4
2345,09:30:02,$ 3291.54,1
2346,09:30:02,$ 3291.54,8
2347,09:30:02,$ 3291.54,4
2348,09:30:02,$ 3291.54,1
2349,09:30:02,$ 3291.54,1
2350,09:30:02,$ 3291.54,4
2351,09:30:02,$ 3291.54,4
2353,09:30:02,$ 3291.54,62
2354,09:30:02,$ 3291.54,1
2355,09:30:02,$ 3291.54,1
2356,09:30:02,$ 3291.54,3
2357,09:30:02,$ 3291.54,1
2358,09:30:02,$ 3291.54,4
2359,09:30:02,$ 3291.54,9
2360,09:30:02,$ 3291.54,1
