,NLS Time (ET),NLS Price,NLS Share Volume
4133,11:51:13,$ 3613.11,113
4134,11:51:08,$ 3613.67,100
4135,11:51:08,$ 3613.67,100
4136,11:50:36,$ 3613.19,100
4137,11:50:35,$ 3613.58,100
4138,11:50:35,$ 3613.65,100
4139,11:49:59,$ 3612.145,100
4140,11:49:58,$ 3612.93,200
4142,11:49:58,$ 3612.98,100
4143,11:49:58,$ 3612.98,100
4144,11:49:58,$ 3613.19,100
4145,11:49:32,$ 3614.02,100
4146,11:49:05,$ 3614.772,100
4147,11:49:04,$ 3613.97,176
4148,11:48:43,$ 3613.66,100
4149,11:48:27,$ 3613.23,100
4150,11:47:48,$ 3613.91,100
4151,11:47:41,$ 3614.66,100
4152,11:47:33,$ 3614.65,100
4153,11:47:03,$ 3613.98,100
4154,11:46:43,$ 3615.00,100
4155,11:46:36,$ 3614.32,138
4156,11:46:20,$ 3613.11,100
4157,11:45:50,$ 3613.735,200
4158,11:44:44,$ 3612.99,100
4159,11:44:38,$ 3612.91,162
4160,11:44:31,$ 3612.1275,100
4161,11:44:28,$ 3612.99,100
4163,11:44:28,$ 3612.89,200
4164,11:44:27,$ 3612.12,221
4165,11:44:26,$ 3611.9983,276
4166,11:44:24,$ 3612.054,100
4167,11:44:22,$ 3611.865,100
4168,11:44:22,$ 3612.82,127
4169,11:44:20,$ 3612.02,100
4170,11:43:45,$ 3611.05,100
4171,11:43:45,$ 3611.05,100
4172,11:43:23,$ 3610.69,200
4173,11:42:17,$ 3611.72,100
4174,11:42:13,$ 3610.9663,104
4175,11:41:49,$ 3611.715,104
4176,11:41:48,$ 3611.22,100
4177,11:41:38,$ 3610.105,100
4178,11:40:53,$ 3611.085,400
4179,11:40:24,$ 3610.51,100
4180,11:40:23,$ 3611.332,107
4181,11:40:23,$ 3611.07,100
4182,11:40:13,$ 3610.865,100
4184,11:39:49,$ 3612.00,100
4185,11:39:47,$ 3612.51,100
4186,11:39:28,$ 3611.10,100
4187,11:39:13,$ 3610.1625,100
4188,11:39:13,$ 3610.98,100
4189,11:39:13,$ 3610.055,100
4190,11:39:13,$ 3610.27,100
4191,11:38:25,$ 3608.845,100
4192,11:38:25,$ 3609.16,100
4193,11:38:23,$ 3608.3225,100
4194,11:38:16,$ 3607.5375,100
4195,11:38:16,$ 3607.675,100
4196,11:38:16,$ 3607.53,100
4197,11:38:16,$ 3607.5625,100
4198,11:38:16,$ 3607.17,100
4199,11:38:16,$ 3607.00,100
4200,11:38:16,$ 3607.00,200
4201,11:38:16,$ 3607.00,100
4202,11:38:08,$ 3607.886,100
4203,11:38:08,$ 3607.79,100
4205,11:38:08,$ 3608.64,175
4206,11:38:07,$ 3607.22,100
4207,11:38:07,$ 3608.49,100
4208,11:38:06,$ 3607.925,100
4209,11:37:29,$ 3607.12,100
4210,11:37:29,$ 3607.14,100
4211,11:37:29,$ 3607.01,100
4212,11:37:22,$ 3608.39,100
4213,11:37:22,$ 3608.39,100
4214,11:37:19,$ 3607.00,277
4215,11:37:19,$ 3608.00,100
4216,11:37:19,$ 3609.00,100
4217,11:37:19,$ 3609.00,100
4218,11:37:07,$ 3609.045,100
4219,11:36:53,$ 3609.045,100
4220,11:36:50,$ 3609.85,100
4221,11:36:49,$ 3610.65,100
4222,11:36:44,$ 3611.21,100
4223,11:36:13,$ 3610.105,100
4224,11:36:00,$ 3611.165,194
4226,11:35:56,$ 3610.45,100
4227,11:35:48,$ 3610.21,100
4228,11:35:30,$ 3609.70,100
4229,11:35:09,$ 3609.49,100
4230,11:34:46,$ 3609.425,100
4231,11:34:44,$ 3609.425,100
4232,11:34:20,$ 3610.20,100
4233,11:34:20,$ 3610.10,100
4234,11:34:20,$ 3610.09,100
4235,11:34:17,$ 3610.65,100
4236,11:33:35,$ 3610.12,100
4237,11:32:57,$ 3609.9042,250
4238,11:32:37,$ 3610.52,100
4239,11:32:37,$ 3610.52,100
4240,11:31:53,$ 3610.81,100
4241,11:31:53,$ 3610.74,329
4242,11:31:53,$ 3610.74,161
4243,11:31:41,$ 3610.35,100
4244,11:31:41,$ 3610.35,100
4245,11:31:41,$ 3610.35,100
4247,11:31:39,$ 3609.165,100
4248,11:31:37,$ 3609.735,100
4249,11:31:36,$ 3609.735,100
4250,11:31:34,$ 3609.51,100
4251,11:31:34,$ 3609.98,100
4252,11:31:34,$ 3609.954,100
4253,11:31:34,$ 3610.00,100
4254,11:31:34,$ 3610.00,100
4255,11:31:34,$ 3610.00,100
4256,11:31:34,$ 3610.00,100
4257,11:31:34,$ 3610.00,100
4258,11:31:34,$ 3610.00,200
4259,11:31:34,$ 3610.00,100
4260,11:31:34,$ 3610.00,100
4261,11:31:34,$ 3610.00,100
4262,11:31:34,$ 3610.00,100
4263,11:31:34,$ 3610.01,100
4264,11:31:34,$ 3610.01,100
4265,11:31:27,$ 3610.50,100
4266,11:31:27,$ 3610.50,100
4268,11:31:25,$ 3610.5001,149
4269,11:31:14,$ 3611.01,100
4270,11:31:14,$ 3611.01,120
4271,11:31:14,$ 3611.01,120
4272,11:31:09,$ 3611.01,100
4273,11:31:09,$ 3611.01,100
4274,11:31:09,$ 3611.91,114
4276,12:29:13,$ 3612.17,100
4277,12:29:01,$ 3612.89,100
4278,12:28:35,$ 3612.37,100
4279,12:28:18,$ 3611.69,100
4280,12:28:02,$ 3612.12,100
4281,12:27:59,$ 3612.52,400
4282,12:27:34,$ 3612.17,100
4283,12:27:31,$ 3612.34,100
4284,12:27:31,$ 3612.35,100
4285,12:27:21,$ 3612.77,100
4286,12:27:19,$ 3613.5399,103
4287,12:27:13,$ 3612.77,100
4288,12:27:06,$ 3612.74,100
4289,12:27:02,$ 3613.26,299
4290,12:26:53,$ 3613.43,100
4291,12:26:47,$ 3613.1094,110
4292,12:26:20,$ 3612.86,100
4293,12:25:46,$ 3612.14,100
4294,12:25:46,$ 3612.18,100
4295,12:25:32,$ 3611.93,100
4297,12:25:30,$ 3611.935,100
4298,12:25:23,$ 3611.95,100
4299,12:25:17,$ 3611.65,100
4300,12:25:12,$ 3610.37,100
4301,12:25:12,$ 3610.37,300
4302,12:25:02,$ 3611.00,100
4303,12:24:39,$ 3611.42,100
4304,12:24:23,$ 3611.00,100
4305,12:24:13,$ 3609.685,200
4306,12:24:01,$ 3609.39,100
4307,12:24:01,$ 3609.13,100
4308,12:22:59,$ 3611.69,100
4309,12:22:59,$ 3611.51,100
4310,12:22:56,$ 3612.33,100
4311,12:22:40,$ 3611.09,100
4312,12:22:40,$ 3611.29,100
4313,12:22:37,$ 3610.73,100
4314,12:22:37,$ 3610.72,100
4315,12:22:37,$ 3610.72,100
4316,12:22:27,$ 3609.73,100
4318,12:22:27,$ 3609.73,100
4319,12:22:27,$ 3609.73,100
4320,12:22:27,$ 3609.76,100
4321,12:21:14,$ 3610.27,100
4322,12:20:57,$ 3610.38,100
4323,12:20:57,$ 3610.38,100
4324,12:20:57,$ 3610.38,100
4325,12:20:53,$ 3610.085,200
4326,12:20:49,$ 3610.21,100
4327,12:20:49,$ 3610.22,100
4328,12:20:49,$ 3610.00,100
4329,12:20:49,$ 3610.22,100
4330,12:20:49,$ 3610.22,111
4331,12:20:49,$ 3610.19,100
4332,12:20:49,$ 3610.00,100
4333,12:20:40,$ 3609.5709,257
4334,12:20:40,$ 3610.03,100
4335,12:20:39,$ 3610.00,100
4336,12:20:36,$ 3610.305,100
4337,12:20:34,$ 3610.735,100
4339,12:20:34,$ 3610.41,100
4340,12:20:34,$ 3610.50,100
4341,12:20:34,$ 3610.50,100
4342,12:20:11,$ 3611.16,100
4343,12:20:11,$ 3611.15,100
4344,12:20:09,$ 3611.15,100
4345,12:20:09,$ 3611.31,100
4346,12:20:09,$ 3611.15,100
4347,12:19:58,$ 3611.76,100
4348,12:19:58,$ 3611.62,100
4349,12:19:57,$ 3611.90,100
4350,12:19:56,$ 3612.145,100
4351,12:19:35,$ 3611.79,340
4352,12:19:08,$ 3612.74,100
4353,12:18:58,$ 3612.318,100
4354,12:18:58,$ 3612.8899,100
4355,12:18:39,$ 3611.7329,134
4356,12:18:39,$ 3611.7329,111
4357,12:18:36,$ 3612.55,100
4358,12:18:31,$ 3612.49,100
4360,12:18:31,$ 3612.98,100
4361,12:18:31,$ 3612.98,100
4362,12:18:31,$ 3613.06,100
4363,12:18:23,$ 3613.71,100
4364,12:18:06,$ 3613.045,100
4365,12:17:54,$ 3612.98,100
4366,12:17:54,$ 3612.98,100
4367,12:17:50,$ 3612.5875,100
4368,12:17:30,$ 3611.6725,100
4369,12:17:30,$ 3611.632,100
4370,12:17:30,$ 3612.25,100
4371,12:17:30,$ 3612.30,100
4372,12:17:22,$ 3611.75,100
4373,12:17:16,$ 3611.92,100
4374,12:17:16,$ 3611.23,100
4375,12:17:16,$ 3611.23,100
4376,12:17:16,$ 3611.10,100
4377,12:17:16,$ 3611.17,100
4378,12:17:16,$ 3611.18,100
4379,12:17:03,$ 3610.72,100
4381,12:17:03,$ 3610.73,100
4382,12:16:39,$ 3610.11,500
4383,12:16:10,$ 3609.99,100
4384,12:15:58,$ 3609.36,100
4385,12:15:50,$ 3610.70,100
4386,12:15:50,$ 3610.55,187
4387,12:15:50,$ 3610.51,100
4388,12:15:36,$ 3611.44,100
4389,12:15:36,$ 3611.12,100
4390,12:15:36,$ 3611.15,100
4391,12:15:35,$ 3611.12,100
4392,12:15:34,$ 3610.735,100
4393,12:15:34,$ 3610.735,100
4394,12:15:34,$ 3611.15,100
4395,12:15:34,$ 3611.06,100
4396,12:15:33,$ 3610.90,100
4397,12:15:28,$ 3610.61,100
4398,12:15:28,$ 3610.61,100
4399,12:15:22,$ 3610.30,100
4400,12:15:18,$ 3610.075,100
4402,12:15:16,$ 3609.94,100
4403,12:15:16,$ 3610.00,100
4404,12:15:06,$ 3609.755,100
4405,12:14:28,$ 3610.52,200
4406,12:14:28,$ 3610.40,100
4407,12:14:28,$ 3610.07,233
4408,12:14:27,$ 3610.62,100
4409,12:14:27,$ 3610.12,100
4410,12:14:25,$ 3610.42,100
4411,12:14:25,$ 3609.785,100
4412,12:13:48,$ 3610.1418,100
4413,12:13:34,$ 3610.51,100
4414,12:13:33,$ 3610.47,100
4415,12:13:08,$ 3610.63,100
4416,12:12:55,$ 3610.04,100
4417,12:12:30,$ 3610.8475,137
4418,12:12:07,$ 3610.615,100
4419,12:12:07,$ 3610.61,100
4420,12:12:07,$ 3611.10,100
4421,12:11:05,$ 3610.375,100
4423,12:11:04,$ 3610.40,100
4424,12:11:04,$ 3610.50,100
4425,12:11:04,$ 3610.50,100
4426,12:11:04,$ 3610.57,100
4427,12:11:04,$ 3610.70,100
4428,12:11:04,$ 3610.90,100
4429,12:11:03,$ 3610.81,100
4430,12:11:02,$ 3611.58,109
4431,12:10:48,$ 3611.02,100
4432,12:10:39,$ 3611.48,100
4433,12:10:37,$ 3610.97,100
4434,12:10:27,$ 3611.02,200
4435,12:09:28,$ 3608.72,100
4436,12:09:26,$ 3609.13,100
4437,12:09:26,$ 3608.005,112
4438,12:09:26,$ 3608.4225,100
4439,12:09:26,$ 3608.80,100
4440,12:09:26,$ 3608.73,200
4441,12:09:12,$ 3607.72,100
4442,12:09:11,$ 3608.02,100
4444,12:09:11,$ 3608.00,100
4445,12:09:11,$ 3608.00,100
4446,12:09:11,$ 3608.25,100
4447,12:09:05,$ 3609.79,100
4448,12:09:05,$ 3609.79,100
4449,12:09:03,$ 3610.82,100
4450,12:08:49,$ 3609.81,100
4451,12:08:49,$ 3609.895,100
4452,12:08:49,$ 3610.00,100
4453,12:08:49,$ 3610.00,100
4454,12:08:43,$ 3609.0201,100
4455,12:08:41,$ 3609.51,100
4456,12:08:07,$ 3610.28,100
4457,12:08:06,$ 3610.0001,100
4458,12:07:44,$ 3610.64,100
4459,12:07:44,$ 3610.64,100
4460,12:07:29,$ 3611.24,300
4461,12:07:23,$ 3611.50,100
4462,12:07:23,$ 3611.085,300
4463,12:07:03,$ 3611.575,100
4465,12:06:33,$ 3611.41,100
4466,12:06:32,$ 3610.77,100
4467,12:06:32,$ 3610.74,100
4468,12:06:28,$ 3610.79,100
4469,12:06:28,$ 3610.79,178
4470,12:06:28,$ 3610.79,232
4471,12:06:28,$ 3610.79,100
4472,12:06:28,$ 3610.65,100
4473,12:06:20,$ 3611.34,133
4474,12:06:20,$ 3611.34,100
4475,12:06:20,$ 3611.34,100
4476,12:05:33,$ 3609.73,100
4477,12:05:13,$ 3609.65,100
4478,12:05:11,$ 3610.00,100
4479,12:05:11,$ 3610.00,100
4480,12:04:48,$ 3608.955,100
4481,12:04:41,$ 3610.00,399
4482,12:04:41,$ 3609.99,100
4483,12:04:36,$ 3609.50,100
4484,12:04:24,$ 3609.63,300
4486,12:03:47,$ 3609.345,100
4487,12:03:40,$ 3609.795,100
4488,12:03:40,$ 3610.30,100
4489,12:03:40,$ 3610.32,100
4490,12:03:40,$ 3610.30,100
4491,12:03:39,$ 3609.86,100
4492,12:03:21,$ 3609.87,300
4493,12:03:10,$ 3609.66,100
4494,12:03:10,$ 3609.64,100
4495,12:03:08,$ 3608.92,175
4496,12:03:06,$ 3608.84,100
4497,12:02:45,$ 3609.40,100
4498,12:02:29,$ 3608.7844,400
4499,12:02:18,$ 3609.90,166
4500,12:02:16,$ 3608.26,100
4501,12:02:14,$ 3609.25,100
4502,12:02:04,$ 3609.27,100
4503,12:01:59,$ 3609.79,100
4504,12:01:56,$ 3608.90,144
4505,12:01:45,$ 3609.2348,150
4507,12:01:45,$ 3609.00,126
4508,12:01:45,$ 3609.00,100
4509,12:01:29,$ 3608.9845,100
4510,12:01:24,$ 3609.06,100
4511,12:01:24,$ 3609.30,100
4512,12:01:20,$ 3608.74,100
4513,12:01:20,$ 3608.73,100
4514,12:01:12,$ 3609.42,100
4515,12:01:12,$ 3609.30,100
4516,12:01:12,$ 3609.30,100
4517,12:01:09,$ 3608.58,250
4518,12:00:36,$ 3609.549,500
4519,12:00:36,$ 3609.66,100
4520,12:00:35,$ 3608.685,100
4521,12:00:25,$ 3608.875,100
4522,12:00:07,$ 3608.70,166
4523,12:00:06,$ 3607.80,100
4524,12:00:06,$ 3608.18,100
4525,12:00:06,$ 3608.29,100
4526,12:00:06,$ 3608.29,100
4528,12:59:57,$ 3605.01,100
4529,12:59:56,$ 3605.575,125
4530,12:59:56,$ 3605.575,100
4531,12:59:55,$ 3605.05,100
4532,12:59:41,$ 3605.82,100
4533,12:59:26,$ 3606.28,100
4534,12:58:59,$ 3607.08,100
4535,12:58:56,$ 3607.13,100
4536,12:58:54,$ 3607.085,300
4537,12:58:53,$ 3607.36,100
4538,12:58:47,$ 3607.99,100
4539,12:58:47,$ 3607.99,100
4540,12:58:44,$ 3607.29,100
4541,12:58:21,$ 3608.1031,159
4542,12:58:21,$ 3607.34,100
4543,12:58:21,$ 3607.29,100
4544,12:58:17,$ 3605.0601,100
4545,12:58:14,$ 3606.82,100
4546,12:58:13,$ 3606.3166,100
4547,12:58:05,$ 3606.71,100
4549,12:58:00,$ 3605.94,100
4550,12:58:00,$ 3605.98,100
4551,12:58:00,$ 3605.98,200
4552,12:58:00,$ 3605.89,100
4553,12:58:00,$ 3605.80,100
4554,12:57:57,$ 3606.50,250
4555,12:57:47,$ 3605.8825,100
4556,12:57:39,$ 3606.06,167
4557,12:57:39,$ 3605.5234,100
4558,12:57:38,$ 3605.50,100
4559,12:57:38,$ 3605.64,190
4560,12:57:29,$ 3605.72,100
4561,12:57:29,$ 3605.78,113
4562,12:57:28,$ 3606.38,100
4563,12:57:24,$ 3606.61,200
4564,12:57:21,$ 3606.43,100
4565,12:57:08,$ 3605.3863,276
4566,12:56:43,$ 3605.675,100
4567,12:56:42,$ 3605.995,171
4568,12:56:33,$ 3606.055,100
4570,12:56:32,$ 3605.59,100
4571,12:56:23,$ 3605.90,100
4572,12:56:18,$ 3605.70,100
4573,12:56:18,$ 3605.70,100
4574,12:56:12,$ 3606.20,100
4575,12:56:09,$ 3606.51,100
4576,12:56:05,$ 3607.2701,200
4577,12:56:04,$ 3607.28,100
4578,12:55:41,$ 3607.60,155
4579,12:55:23,$ 3607.30,100
4580,12:55:14,$ 3607.71,100
4581,12:55:14,$ 3608.20,100
4582,12:55:14,$ 3607.66,100
4583,12:55:10,$ 3607.6791,100
4584,12:55:03,$ 3607.59,800
4585,12:54:55,$ 3607.27,100
4586,12:54:45,$ 3607.66,100
4587,12:54:44,$ 3608.07,100
4588,12:54:44,$ 3608.08,100
4589,12:54:43,$ 3607.59,100
4591,12:54:39,$ 3607.74,200
4592,12:54:39,$ 3607.01,100
4593,12:54:38,$ 3607.49,532
4594,12:54:19,$ 3607.50,100
4595,12:54:19,$ 3607.49,100
4596,12:54:13,$ 3607.49,100
4597,12:54:12,$ 3607.96,152
4598,12:54:09,$ 3607.49,100
4599,12:54:03,$ 3608.02,100
4600,12:54:03,$ 3608.00,200
4601,12:54:02,$ 3608.12,242
4602,12:54:02,$ 3608.12,200
4603,12:54:02,$ 3608.12,201
4604,12:54:02,$ 3608.12,139
4605,12:54:01,$ 3608.56,100
4606,12:54:01,$ 3608.56,100
4607,12:53:52,$ 3608.54,100
4608,12:53:42,$ 3608.21,100
4609,12:53:29,$ 3608.195,100
4610,12:53:23,$ 3608.195,100
4612,12:53:13,$ 3609.64,100
4613,12:52:54,$ 3609.787,207
4614,12:52:54,$ 3609.50,125
4615,12:52:54,$ 3609.54,100
4616,12:52:43,$ 3610.04,100
4617,12:52:30,$ 3609.19,100
4618,12:52:30,$ 3609.22,100
4619,12:52:24,$ 3609.672,110
4620,12:52:24,$ 3609.672,127
4621,12:52:24,$ 3609.672,263
4622,12:52:15,$ 3609.58,100
4623,12:52:15,$ 3609.48,100
4624,12:51:57,$ 3609.10,100
4625,12:51:56,$ 3609.14,100
4626,12:51:53,$ 3609.33,100
4627,12:51:52,$ 3610.86,155
4628,12:51:49,$ 3609.74,100
4629,12:51:40,$ 3610.86,100
4630,12:51:27,$ 3609.0175,100
4631,12:51:27,$ 3609.03,100
4633,12:51:12,$ 3609.08,100
4634,12:51:08,$ 3609.085,100
4635,12:51:07,$ 3609.105,100
4636,12:50:57,$ 3609.15,145
4637,12:50:49,$ 3609.30,100
4638,12:50:39,$ 3609.774,468
4639,12:50:39,$ 3609.5975,112
4640,12:50:39,$ 3609.4814,110
4641,12:50:39,$ 3609.70,100
4642,12:50:39,$ 3609.30,100
4643,12:50:39,$ 3609.30,100
4644,12:50:39,$ 3609.26,100
4645,12:50:39,$ 3609.17,100
4646,12:50:34,$ 3608.66,191
4647,12:50:32,$ 3608.15,300
4648,12:50:27,$ 3608.07,100
4649,12:49:39,$ 3607.34,500
4650,12:49:30,$ 3607.3489,175
4651,12:49:30,$ 3607.3489,109
4652,12:49:30,$ 3607.3489,216
4654,12:49:29,$ 3607.59,200
4655,12:49:29,$ 3607.52,100
4656,12:49:28,$ 3608.00,100
4657,12:49:28,$ 3608.00,100
4658,12:49:28,$ 3608.00,100
4659,12:49:28,$ 3607.80,100
4660,12:49:08,$ 3608.44,110
4661,12:49:01,$ 3608.81,101
4662,12:48:37,$ 3608.26,800
4663,12:48:37,$ 3608.25,200
4664,12:48:23,$ 3607.52,100
4665,12:48:18,$ 3609.372,100
4666,12:48:18,$ 3609.358,100
4667,12:48:09,$ 3608.415,100
4668,12:48:02,$ 3608.27,100
4669,12:48:02,$ 3608.32,100
4670,12:47:59,$ 3608.2012,200
4671,12:47:59,$ 3607.89,123
4672,12:47:53,$ 3607.92,100
4673,12:47:48,$ 3607.485,100
4675,12:47:47,$ 3608.20,108
4676,12:47:47,$ 3608.21,121
4677,12:47:28,$ 3607.80,100
4678,12:47:28,$ 3607.90,146
4679,12:47:11,$ 3608.76,100
4680,12:47:11,$ 3608.76,100
4681,12:46:50,$ 3607.90,100
4682,12:46:37,$ 3608.22,100
4683,12:46:33,$ 3608.46,100
4684,12:46:08,$ 3607.805,100
4685,12:45:57,$ 3608.87,100
4686,12:45:54,$ 3608.91,100
4687,12:45:53,$ 3608.44,100
4688,12:45:31,$ 3608.48,100
4689,12:45:13,$ 3609.185,100
4690,12:45:07,$ 3608.55,100
4691,12:45:00,$ 3608.49,100
4692,12:45:00,$ 3608.40,100
4693,12:44:27,$ 3607.595,300
4694,12:44:22,$ 3608.00,100
4696,12:44:22,$ 3608.00,100
4697,12:44:07,$ 3608.00,300
4698,12:43:41,$ 3608.36,100
4699,12:43:27,$ 3608.455,100
4700,12:43:07,$ 3608.90,100
4701,12:43:07,$ 3608.91,100
4702,12:42:54,$ 3608.57,100
4703,12:42:45,$ 3607.63,100
4704,12:42:38,$ 3607.63,100
4705,12:42:38,$ 3607.63,100
4706,12:42:35,$ 3607.38,100
4707,12:42:35,$ 3607.43,100
4708,12:42:34,$ 3607.05,100
4709,12:42:14,$ 3606.705,100
4710,12:42:14,$ 3606.755,100
4711,12:42:04,$ 3607.00,500
4712,12:42:02,$ 3607.32,100
4713,12:42:02,$ 3607.3112,160
4714,12:42:02,$ 3607.86,144
4715,12:41:59,$ 3607.48,100
4717,12:41:59,$ 3607.58,100
4718,12:41:39,$ 3608.0013,400
4719,12:41:36,$ 3608.24,100
4720,12:41:36,$ 3607.87,200
4721,12:41:33,$ 3607.47,100
4722,12:41:31,$ 3608.055,100
4723,12:41:26,$ 3608.18,124
4724,12:41:25,$ 3608.00,100
4725,12:41:25,$ 3608.00,107
4726,12:41:25,$ 3608.00,347
4727,12:41:25,$ 3608.00,100
4728,12:41:25,$ 3608.00,168
4729,12:40:45,$ 3609.24,100
4730,12:40:24,$ 3609.02,100
4731,12:40:15,$ 3610.50,100
4732,12:39:59,$ 3609.25,101
4733,12:39:55,$ 3610.28,100
4734,12:39:55,$ 3610.28,100
4735,12:39:55,$ 3610.75,100
4736,12:39:22,$ 3611.46,100
4738,12:39:11,$ 3610.73,153
4739,12:38:39,$ 3610.77,100
4740,12:37:19,$ 3610.785,100
4741,12:37:06,$ 3610.04,100
4742,12:36:50,$ 3610.00,100
4743,12:36:50,$ 3610.00,100
4744,12:36:50,$ 3610.00,100
4745,12:36:39,$ 3610.75,180
4746,12:36:34,$ 3611.21,100
4747,12:36:34,$ 3611.00,240
4748,12:36:34,$ 3611.00,322
4749,12:36:09,$ 3611.99,100
4750,12:35:59,$ 3612.50,100
4751,12:35:24,$ 3611.52,100
4752,12:35:21,$ 3612.45,100
4753,12:35:21,$ 3612.46,100
4754,12:35:19,$ 3612.495,100
4755,12:35:07,$ 3612.76,100
4756,12:34:41,$ 3611.70,100
4757,12:34:37,$ 3611.22,100
4759,12:34:37,$ 3611.23,100
4760,12:34:37,$ 3611.28,100
4761,12:34:33,$ 3611.02,100
4762,12:34:24,$ 3611.00,100
4763,12:33:54,$ 3611.7462,100
4764,12:33:53,$ 3611.4617,104
4765,12:33:53,$ 3611.4617,276
4766,12:33:53,$ 3611.4617,184
4767,12:33:53,$ 3611.01,108
4768,12:33:53,$ 3611.02,100
4769,12:33:45,$ 3611.995,100
4770,12:33:43,$ 3612.43,100
4771,12:33:21,$ 3613.38,100
4772,12:33:09,$ 3611.83,100
4773,12:33:09,$ 3611.83,100
4774,12:32:32,$ 3611.35,100
4775,12:32:32,$ 3611.34,100
4776,12:31:53,$ 3611.28,100
4777,12:31:50,$ 3611.60,100
4778,12:31:50,$ 3611.60,294
4780,12:31:50,$ 3611.60,300
4781,12:31:50,$ 3611.84,100
4782,12:31:50,$ 3612.46,200
4783,12:31:50,$ 3612.42,100
4784,12:31:50,$ 3612.79,100
4785,12:31:50,$ 3612.79,200
4786,12:31:30,$ 3611.84,100
4787,12:31:06,$ 3611.31,100
4788,12:31:06,$ 3611.31,100
4789,12:30:56,$ 3611.70,100
4790,12:30:49,$ 3611.12,100
4791,12:30:49,$ 3611.31,123
4792,12:30:49,$ 3611.31,100
4793,12:30:46,$ 3611.43,100
4794,12:30:46,$ 3611.46,100
4795,12:30:46,$ 3611.46,100
4796,12:30:46,$ 3611.42,100
4797,12:30:46,$ 3611.42,100
4798,12:30:46,$ 3611.28,100
4799,12:30:15,$ 3612.26,100
4801,12:30:12,$ 3612.715,100
4802,12:30:10,$ 3613.02,100
4804,13:29:53,$ 3607.54,100
4805,13:29:53,$ 3607.54,100
4806,13:29:08,$ 3608.715,250
4807,13:29:08,$ 3608.0001,100
4808,13:28:55,$ 3608.76,100
4809,13:28:55,$ 3608.71,100
4810,13:28:42,$ 3609.40,100
4811,13:28:42,$ 3609.10,100
4812,13:28:39,$ 3609.09,100
4813,13:28:39,$ 3609.08,100
4814,13:28:39,$ 3609.44,207
4815,13:28:17,$ 3607.195,100
4816,13:28:08,$ 3607.51,100
4817,13:27:50,$ 3608.345,100
4818,13:27:49,$ 3609.41,100
4819,13:27:49,$ 3608.00,796
4820,13:27:49,$ 3608.00,178
4821,13:27:43,$ 3607.50,100
4822,13:27:43,$ 3607.13,100
4823,13:27:37,$ 3607.93,100
4825,13:27:37,$ 3607.68,100
4826,13:27:34,$ 3607.62,100
4827,13:27:30,$ 3607.185,100
4828,13:27:29,$ 3607.30,100
4829,13:27:28,$ 3607.29,100
4830,13:27:09,$ 3606.62,100
4831,13:26:43,$ 3605.935,100
4832,13:26:38,$ 3606.615,200
4833,13:26:12,$ 3606.575,100
4834,13:25:59,$ 3606.60,100
4835,13:25:51,$ 3607.35,185
4836,13:25:49,$ 3606.90,100
4837,13:25:46,$ 3606.90,100
4838,13:25:45,$ 3606.78,100
4839,13:25:44,$ 3606.62,100
4840,13:25:44,$ 3606.18,100
4841,13:25:43,$ 3606.59,100
4842,13:25:40,$ 3607.00,100
4843,13:25:40,$ 3607.00,100
4844,13:25:39,$ 3606.93,200
4846,13:25:06,$ 3604.57,210
4847,13:25:04,$ 3605.00,117
4848,13:24:47,$ 3605.70,100
4849,13:24:47,$ 3605.80,100
4850,13:24:46,$ 3605.86,100
4851,13:24:46,$ 3606.00,296
4852,13:24:46,$ 3605.65,200
4853,13:24:46,$ 3605.69,100
4854,13:24:45,$ 3605.63,100
4855,13:24:38,$ 3605.12,100
4856,13:23:33,$ 3604.82,100
4857,13:23:33,$ 3605.35,300
4858,13:23:13,$ 3606.16,100
4859,13:23:13,$ 3605.99,100
4860,13:22:45,$ 3605.50,100
4861,13:22:40,$ 3605.83,100
4862,13:22:40,$ 3605.83,100
4863,13:22:37,$ 3604.89,100
4864,13:22:35,$ 3604.70,100
4865,13:22:31,$ 3604.095,100
4867,13:21:35,$ 3604.00,100
4868,13:21:33,$ 3603.42,100
4869,13:21:32,$ 3604.42,100
4870,13:21:31,$ 3604.46,100
4871,13:21:30,$ 3604.42,100
4872,13:21:26,$ 3605.35,200
4873,13:21:23,$ 3604.93,100
4874,13:21:11,$ 3604.9637,150
4875,13:21:05,$ 3605.385,100
4876,13:20:55,$ 3604.94,100
4877,13:20:47,$ 3605.80,100
4878,13:20:31,$ 3605.017,278
4879,13:20:31,$ 3605.017,100
4880,13:20:31,$ 3605.64,100
4881,13:20:31,$ 3605.017,100
4882,13:20:31,$ 3605.57,100
4883,13:20:30,$ 3604.80,100
4884,13:20:18,$ 3604.16,100
4885,13:20:08,$ 3603.71,"1,250"
4886,13:19:54,$ 3602.97,114
4888,13:19:49,$ 3602.50,100
4889,13:19:43,$ 3602.4019,100
4890,13:19:30,$ 3602.58,100
4891,13:19:23,$ 3603.805,"1,250"
4892,13:19:21,$ 3602.8942,269
4893,13:19:21,$ 3603.10,100
4894,13:19:21,$ 3603.11,100
4895,13:19:21,$ 3602.71,100
4896,13:19:21,$ 3603.42,100
4897,13:19:21,$ 3603.04,100
4898,13:19:21,$ 3603.44,100
4899,13:19:21,$ 3603.02,100
4900,13:19:10,$ 3603.095,100
4901,13:18:56,$ 3603.68,100
4902,13:18:44,$ 3603.16,100
