,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:02,$ 3475.55,50
811,09:30:02,$ 3475.55,5
812,09:30:02,$ 3475.55,100
813,09:30:02,$ 3475.55,3
814,09:30:02,$ 3475.55,1
815,09:30:02,$ 3475.55,2
816,09:30:02,$ 3475.55,1
817,09:30:02,$ 3475.55,1
818,09:30:02,$ 3475.55,2
820,09:30:02,$ 3475.55,1
821,09:30:02,$ 3475.55,3
822,09:30:02,$ 3475.55,9
823,09:30:02,$ 3475.55,1
824,09:30:02,$ 3475.55,1
825,09:30:02,$ 3475.55,1
826,09:30:02,$ 3475.55,20
827,09:30:02,$ 3475.55,1
828,09:30:02,$ 3475.55,1
829,09:30:02,$ 3475.55,2
830,09:30:02,$ 3475.55,3
831,09:30:02,$ 3475.55,2
832,09:30:02,$ 3475.55,2
833,09:30:02,$ 3475.55,1
834,09:30:02,$ 3475.55,1
835,09:30:02,$ 3475.55,1
836,09:30:02,$ 3475.55,5
837,09:30:02,$ 3475.55,1
838,09:30:02,$ 3475.55,5
839,09:30:02,$ 3475.55,1
841,09:30:02,$ 3475.55,3
842,09:30:02,$ 3475.55,2
843,09:30:02,$ 3475.55,7
844,09:30:02,$ 3475.55,1
845,09:30:02,$ 3475.55,10
846,09:30:02,$ 3475.55,1
847,09:30:02,$ 3475.55,2
848,09:30:02,$ 3475.55,1
849,09:30:02,$ 3475.55,1
850,09:30:02,$ 3475.55,1
851,09:30:02,$ 3475.55,1
852,09:30:02,$ 3475.55,1
853,09:30:02,$ 3475.55,1
854,09:30:02,$ 3475.55,1
855,09:30:02,$ 3475.55,1
856,09:30:02,$ 3475.55,1
857,09:30:02,$ 3475.55,1
858,09:30:02,$ 3475.55,1
859,09:30:02,$ 3475.55,1
860,09:30:02,$ 3475.55,1
862,09:30:02,$ 3475.55,1
863,09:30:02,$ 3475.55,1
864,09:30:02,$ 3475.55,1
865,09:30:02,$ 3475.55,1
866,09:30:02,$ 3475.55,1
867,09:30:02,$ 3475.55,1
868,09:30:02,$ 3475.55,1
869,09:30:02,$ 3475.55,1
870,09:30:02,$ 3475.55,1
871,09:30:02,$ 3475.55,1
872,09:30:02,$ 3475.55,1
873,09:30:02,$ 3475.55,1
874,09:30:02,$ 3475.55,1
875,09:30:02,$ 3475.55,1
876,09:30:02,$ 3475.55,1
877,09:30:02,$ 3475.55,1
878,09:30:02,$ 3475.55,1
879,09:30:02,$ 3475.55,1
880,09:30:02,$ 3475.55,1
881,09:30:02,$ 3475.55,1
883,09:30:02,$ 3475.55,1
884,09:30:02,$ 3475.55,1
885,09:30:02,$ 3475.55,1
886,09:30:02,$ 3475.55,1
887,09:30:02,$ 3475.55,1
888,09:30:02,$ 3475.55,1
889,09:30:02,$ 3475.55,1
890,09:30:02,$ 3475.55,1
891,09:30:02,$ 3475.55,7
892,09:30:02,$ 3475.55,3
893,09:30:02,$ 3475.55,2
894,09:30:02,$ 3475.55,6
895,09:30:02,$ 3475.55,3
896,09:30:02,$ 3475.55,3
897,09:30:02,$ 3475.55,2
898,09:30:02,$ 3475.55,1
899,09:30:02,$ 3475.55,4
900,09:30:02,$ 3475.55,1
901,09:30:02,$ 3475.55,2
902,09:30:02,$ 3475.55,3
904,09:30:02,$ 3475.55,2
905,09:30:02,$ 3475.55,3
906,09:30:02,$ 3475.55,1
907,09:30:02,$ 3475.55,1
908,09:30:02,$ 3475.55,9
909,09:30:02,$ 3475.55,2
910,09:30:02,$ 3475.55,2
911,09:30:02,$ 3475.55,1
912,09:30:02,$ 3475.55,1
913,09:30:02,$ 3475.55,3
914,09:30:02,$ 3475.55,1
915,09:30:02,$ 3475.55,2
916,09:30:02,$ 3475.55,1
917,09:30:02,$ 3475.55,1
918,09:30:02,$ 3475.55,3
919,09:30:02,$ 3475.55,6
920,09:30:02,$ 3475.55,2
921,09:30:02,$ 3475.55,1
922,09:30:02,$ 3475.55,8
923,09:30:02,$ 3475.55,1
925,09:30:02,$ 3475.55,2
926,09:30:02,$ 3475.55,2
927,09:30:02,$ 3475.55,1
928,09:30:02,$ 3475.55,1
929,09:30:02,$ 3475.55,2
930,09:30:02,$ 3475.55,3
931,09:30:02,$ 3475.55,2
932,09:30:02,$ 3475.55,3
933,09:30:02,$ 3475.55,6
934,09:30:02,$ 3475.55,6
935,09:30:02,$ 3475.55,2
936,09:30:02,$ 3475.55,1
937,09:30:02,$ 3475.55,1
938,09:30:02,$ 3475.55,1
939,09:30:02,$ 3475.55,1
940,09:30:02,$ 3475.55,1
941,09:30:02,$ 3475.55,3
942,09:30:02,$ 3475.55,1
943,09:30:02,$ 3475.55,2
944,09:30:02,$ 3475.55,1
946,09:30:02,$ 3475.55,1
947,09:30:02,$ 3475.55,1
948,09:30:02,$ 3475.55,1
949,09:30:02,$ 3475.55,1
950,09:30:02,$ 3475.55,1
951,09:30:02,$ 3475.55,1
952,09:30:02,$ 3475.55,1
953,09:30:02,$ 3475.55,1
954,09:30:02,$ 3475.55,1
955,09:30:02,$ 3475.55,1
956,09:30:02,$ 3475.55,1
957,09:30:02,$ 3475.55,3
958,09:30:02,$ 3475.55,1
959,09:30:02,$ 3475.55,1
960,09:30:02,$ 3475.55,1
961,09:30:02,$ 3475.55,1
962,09:30:02,$ 3475.55,1
963,09:30:02,$ 3475.55,1
964,09:30:02,$ 3475.55,1
965,09:30:02,$ 3475.55,1
967,09:30:02,$ 3475.55,1
968,09:30:02,$ 3475.55,1
969,09:30:02,$ 3475.55,1
970,09:30:02,$ 3475.55,1
971,09:30:02,$ 3475.55,1
972,09:30:02,$ 3475.55,1
973,09:30:02,$ 3475.55,1
974,09:30:02,$ 3475.55,1
975,09:30:02,$ 3475.55,1
976,09:30:02,$ 3475.55,1
977,09:30:02,$ 3475.55,1
978,09:30:02,$ 3475.55,1
979,09:30:02,$ 3475.55,1
980,09:30:02,$ 3475.55,1
981,09:30:02,$ 3475.55,1
982,09:30:02,$ 3475.55,1
983,09:30:02,$ 3475.55,1
984,09:30:02,$ 3475.55,1
985,09:30:02,$ 3475.55,1
986,09:30:02,$ 3475.55,1
988,09:30:02,$ 3475.55,1
989,09:30:02,$ 3475.55,1
990,09:30:02,$ 3475.55,1
991,09:30:02,$ 3475.55,1
992,09:30:02,$ 3475.55,1
993,09:30:02,$ 3475.55,1
994,09:30:02,$ 3475.55,1
995,09:30:02,$ 3475.55,1
996,09:30:02,$ 3475.55,1
997,09:30:02,$ 3475.55,1
998,09:30:02,$ 3475.55,1
999,09:30:02,$ 3475.55,1
1000,09:30:02,$ 3475.55,1
1001,09:30:02,$ 3475.55,1
1002,09:30:02,$ 3475.55,1
1003,09:30:02,$ 3475.55,1
1004,09:30:02,$ 3475.55,1
1005,09:30:02,$ 3475.55,1
1006,09:30:02,$ 3475.55,1
1007,09:30:02,$ 3475.55,1
1009,09:30:02,$ 3475.55,1
1010,09:30:02,$ 3475.55,1
1011,09:30:02,$ 3475.55,1
1012,09:30:02,$ 3475.55,2
1013,09:30:02,$ 3475.55,2
1014,09:30:02,$ 3475.55,13
1015,09:30:02,$ 3475.55,90
1016,09:30:02,$ 3475.55,1
1017,09:30:02,$ 3475.55,2
1018,09:30:02,$ 3475.55,13
1019,09:30:02,$ 3475.55,43
1020,09:30:02,$ 3475.55,15
1021,09:30:02,$ 3475.55,11
1022,09:30:02,$ 3475.55,2
1023,09:30:02,$ 3475.55,131
1024,09:30:02,$ 3475.55,4
1025,09:30:02,$ 3475.55,91
1026,09:30:02,$ 3475.55,9
1027,09:30:02,$ 3475.55,28
1028,09:30:02,$ 3475.55,12
1030,09:30:02,$ 3475.55,1
1031,09:30:02,$ 3475.55,6
1032,09:30:02,$ 3475.55,7
1033,09:30:02,$ 3475.55,1
1034,09:30:02,$ 3475.55,1
1035,09:30:02,$ 3475.55,27
1036,09:30:02,$ 3475.55,1
1037,09:30:02,$ 3475.55,4
1038,09:30:02,$ 3475.55,1
1039,09:30:02,$ 3475.55,1
1040,09:30:02,$ 3475.55,2
1041,09:30:02,$ 3475.55,1
1042,09:30:02,$ 3475.55,1
1043,09:30:02,$ 3475.55,1
1044,09:30:02,$ 3475.55,5
1045,09:30:02,$ 3475.55,1
1046,09:30:02,$ 3475.55,40
1047,09:30:02,$ 3475.55,1
1048,09:30:02,$ 3475.55,1
1049,09:30:02,$ 3475.55,10
1051,09:30:02,$ 3475.55,129
1052,09:30:02,$ 3475.55,5
1053,09:30:02,$ 3475.55,9
1054,09:30:02,$ 3475.55,7
1055,09:30:02,$ 3475.55,1
1056,09:30:02,$ 3475.55,1
1057,09:30:02,$ 3475.55,1
1058,09:30:02,$ 3475.55,1
1059,09:30:02,$ 3475.55,1
1060,09:30:02,$ 3475.55,1
1061,09:30:02,$ 3475.55,1
1062,09:30:02,$ 3475.55,2
1063,09:30:02,$ 3475.55,1
1064,09:30:02,$ 3475.55,1
1065,09:30:02,$ 3475.55,5
1066,09:30:02,$ 3475.55,7
1067,09:30:02,$ 3475.55,1
1068,09:30:02,$ 3475.55,4
1069,09:30:02,$ 3475.55,10
1070,09:30:02,$ 3475.55,2
1072,09:30:02,$ 3475.55,2
1073,09:30:02,$ 3475.55,104
1074,09:30:02,$ 3475.55,2
1075,09:30:02,$ 3475.55,3
1076,09:30:02,$ 3475.55,2
1077,09:30:02,$ 3475.55,3
1078,09:30:02,$ 3475.55,2
1079,09:30:02,$ 3475.55,3
1080,09:30:02,$ 3475.55,2
1081,09:30:02,$ 3475.55,3
1082,09:30:02,$ 3475.55,3
1083,09:30:02,$ 3475.55,3
1084,09:30:02,$ 3475.55,1
1085,09:30:02,$ 3475.55,4
1086,09:30:02,$ 3475.55,10
1087,09:30:02,$ 3475.55,7
1088,09:30:02,$ 3475.55,2
1089,09:30:02,$ 3475.55,2
1090,09:30:02,$ 3475.55,9
1091,09:30:02,$ 3475.55,21
1093,09:30:02,$ 3475.55,5
1094,09:30:02,$ 3475.55,14
1095,09:30:02,$ 3475.55,9
1096,09:30:02,$ 3475.55,24
1097,09:30:02,$ 3475.55,2
1098,09:30:02,$ 3475.55,3
1099,09:30:02,$ 3475.55,5
1100,09:30:02,$ 3475.55,10
1101,09:30:02,$ 3475.55,2
1102,09:30:02,$ 3475.55,2
1103,09:30:02,$ 3475.55,21
1104,09:30:02,$ 3475.55,4
1105,09:30:02,$ 3475.55,2
1106,09:30:02,$ 3475.55,147
1107,09:30:02,$ 3475.55,5
1108,09:30:02,$ 3475.55,6
1109,09:30:02,$ 3475.55,4
1110,09:30:02,$ 3475.55,10
1111,09:30:02,$ 3475.55,4
1112,09:30:02,$ 3475.55,1
1114,09:30:02,$ 3475.55,1
1115,09:30:02,$ 3475.55,7
1116,09:30:02,$ 3475.55,1
1117,09:30:02,$ 3475.55,1
1118,09:30:02,$ 3475.55,9
1119,09:30:02,$ 3475.55,7
1120,09:30:02,$ 3475.55,3
1121,09:30:02,$ 3475.55,15
1122,09:30:02,$ 3475.55,1
1123,09:30:02,$ 3475.55,118
1124,09:30:02,$ 3475.55,18
1125,09:30:02,$ 3475.55,37
1126,09:30:02,$ 3475.55,15
1127,09:30:02,$ 3475.55,13
1128,09:30:02,$ 3475.55,1
1129,09:30:02,$ 3475.55,7
1130,09:30:02,$ 3475.55,19
1131,09:30:02,$ 3475.55,1
1132,09:30:02,$ 3475.55,13
1133,09:30:02,$ 3475.55,3
1135,09:30:02,$ 3475.55,14
1136,09:30:02,$ 3475.55,2
1137,09:30:02,$ 3475.55,1
1138,09:30:02,$ 3475.55,4
1139,09:30:02,$ 3475.55,14
1140,09:30:02,$ 3475.55,2
1141,09:30:02,$ 3475.55,2
1142,09:30:02,$ 3475.55,10
1143,09:30:02,$ 3475.55,2
1144,09:30:02,$ 3475.55,1
1145,09:30:02,$ 3475.55,2
1146,09:30:02,$ 3475.55,5
1147,09:30:02,$ 3475.55,3
1148,09:30:02,$ 3475.55,10
1149,09:30:02,$ 3475.55,1
1150,09:30:02,$ 3475.55,1
1151,09:30:02,$ 3475.55,1
1152,09:30:02,$ 3475.55,4
1153,09:30:02,$ 3475.55,8
1154,09:30:02,$ 3475.55,6
1156,09:30:02,$ 3475.55,6
1157,09:30:02,$ 3475.55,2
1158,09:30:02,$ 3475.55,5
1159,09:30:02,$ 3475.55,1
1160,09:30:02,$ 3475.55,4
1161,09:30:02,$ 3475.55,1
1162,09:30:02,$ 3475.55,3
1163,09:30:02,$ 3475.55,2
1164,09:30:02,$ 3475.55,1
1165,09:30:02,$ 3475.55,1
1166,09:30:02,$ 3475.55,1
1167,09:30:02,$ 3475.55,1
1168,09:30:02,$ 3475.55,18
1169,09:30:02,$ 3475.55,2
1170,09:30:02,$ 3475.55,3
1171,09:30:02,$ 3475.55,1
1172,09:30:02,$ 3475.55,10
1173,09:30:02,$ 3475.55,10
1174,09:30:02,$ 3475.55,5
1175,09:30:02,$ 3475.55,10
1177,09:30:02,$ 3475.55,1
1178,09:30:02,$ 3475.55,3
1179,09:30:02,$ 3475.55,1
1180,09:30:02,$ 3475.55,2
1181,09:30:02,$ 3475.55,5
1182,09:30:02,$ 3475.55,4
1183,09:30:02,$ 3475.55,120
1184,09:30:02,$ 3475.55,5
1185,09:30:02,$ 3475.55,1
1186,09:30:02,$ 3475.55,23
1187,09:30:02,$ 3475.55,1
1188,09:30:02,$ 3475.55,4
1189,09:30:02,$ 3475.55,1
1190,09:30:02,$ 3475.55,1
1191,09:30:02,$ 3475.55,7
1192,09:30:02,$ 3475.55,8
1193,09:30:02,$ 3475.55,172
1194,09:30:02,$ 3475.55,1
1195,09:30:02,$ 3475.55,1
1196,09:30:02,$ 3475.55,1
1198,09:30:02,$ 3475.55,18
1199,09:30:02,$ 3475.55,1
1200,09:30:02,$ 3475.55,186
1201,09:30:02,$ 3475.55,100
1202,09:30:02,$ 3475.55,4
1203,09:30:02,$ 3475.55,1
1204,09:30:02,$ 3475.55,5
1205,09:30:02,$ 3475.55,5
1206,09:30:02,$ 3475.55,150
1207,09:30:02,$ 3475.55,50
1208,09:30:02,$ 3475.55,1
1209,09:30:02,$ 3475.55,3
1210,09:30:02,$ 3475.55,1
1211,09:30:02,$ 3475.55,4
1212,09:30:02,$ 3475.55,30
1213,09:30:02,$ 3475.55,250
1214,09:30:02,$ 3475.55,3
1215,09:30:02,$ 3475.55,1
1216,09:30:02,$ 3475.55,1
1217,09:30:02,$ 3475.55,2
1219,09:30:02,$ 3475.55,10
1220,09:30:02,$ 3475.55,46
1221,09:30:02,$ 3475.55,1
1222,09:30:02,$ 3475.55,1
1223,09:30:02,$ 3475.55,14
1224,09:30:02,$ 3475.55,2
1225,09:30:02,$ 3475.55,52
1226,09:30:02,$ 3475.55,27
1227,09:30:02,$ 3475.55,3
1228,09:30:02,$ 3475.55,3
1229,09:30:02,$ 3475.55,2
1230,09:30:02,$ 3475.55,7
1231,09:30:02,$ 3475.55,4
1232,09:30:02,$ 3475.55,2
1233,09:30:02,$ 3475.55,2
1234,09:30:02,$ 3475.55,7
1235,09:30:02,$ 3475.55,3
1236,09:30:02,$ 3475.55,4
1237,09:30:02,$ 3475.55,4
1238,09:30:02,$ 3475.55,3
1240,09:30:02,$ 3475.55,3
1241,09:30:02,$ 3475.55,163
1242,09:30:02,$ 3475.55,3
1243,09:30:02,$ 3475.55,3
1244,09:30:02,$ 3475.55,197
1245,09:30:02,$ 3475.55,1
1246,09:30:02,$ 3475.55,1
1247,09:30:02,$ 3475.55,208
1248,09:30:02,$ 3475.55,2
1249,09:30:02,$ 3475.55,5
1250,09:30:02,$ 3475.55,5
1251,09:30:02,$ 3475.55,6
1252,09:30:02,$ 3475.55,3
1253,09:30:02,$ 3475.55,1
1254,09:30:02,$ 3475.55,10
1255,09:30:02,$ 3475.55,1
1256,09:30:02,$ 3475.55,1
1257,09:30:02,$ 3475.55,1
1258,09:30:02,$ 3475.55,1
1259,09:30:02,$ 3475.55,1
1261,09:30:02,$ 3475.55,1
1262,09:30:02,$ 3475.55,1
1263,09:30:02,$ 3475.55,1
1264,09:30:02,$ 3475.55,1
1265,09:30:02,$ 3475.55,1
1266,09:30:02,$ 3475.55,1
1267,09:30:02,$ 3475.55,1
1268,09:30:02,$ 3475.55,1
1269,09:30:02,$ 3475.55,1
1270,09:30:02,$ 3475.55,1
1271,09:30:02,$ 3475.55,1
1272,09:30:02,$ 3475.55,1
1273,09:30:02,$ 3475.55,1
1274,09:30:02,$ 3475.55,1
1275,09:30:02,$ 3475.55,1
1276,09:30:02,$ 3475.55,3
1277,09:30:02,$ 3475.55,2
1278,09:30:02,$ 3475.55,475
1279,09:30:02,$ 3475.55,210
1280,09:30:02,$ 3475.55,10
1282,09:30:02,$ 3475.55,2
1283,09:30:02,$ 3475.55,1
1284,09:30:02,$ 3475.55,3
1285,09:30:02,$ 3475.55,1
1286,09:30:02,$ 3475.55,1
1287,09:30:02,$ 3475.55,1
1288,09:30:02,$ 3475.55,2
1289,09:30:02,$ 3475.55,4
1290,09:30:02,$ 3475.55,1
1291,09:30:02,$ 3475.55,1
1292,09:30:02,$ 3475.55,1
1293,09:30:02,$ 3475.55,1
1294,09:30:02,$ 3475.55,3
1295,09:30:02,$ 3475.55,2
1296,09:30:02,$ 3475.55,2
1297,09:30:02,$ 3475.55,1
1298,09:30:02,$ 3475.55,1
1299,09:30:02,$ 3475.55,1
1300,09:30:02,$ 3475.55,1
1301,09:30:02,$ 3475.55,1
1303,09:30:02,$ 3475.55,2
1304,09:30:02,$ 3475.55,1
1305,09:30:02,$ 3475.55,2
1306,09:30:02,$ 3475.55,1
1307,09:30:02,$ 3475.55,1
1308,09:30:02,$ 3475.55,1
1309,09:30:02,$ 3475.55,3
1310,09:30:02,$ 3475.55,1
1311,09:30:02,$ 3475.55,10
1312,09:30:02,$ 3475.55,29
1313,09:30:02,$ 3475.55,1
1314,09:30:02,$ 3475.55,2
1315,09:30:02,$ 3475.55,3
1316,09:30:02,$ 3475.55,170
1317,09:30:02,$ 3475.55,48
1318,09:30:02,$ 3475.55,77
1319,09:30:02,$ 3475.55,1
1320,09:30:02,$ 3475.55,4
1321,09:30:02,$ 3475.55,1
1322,09:30:02,$ 3475.55,1
1324,09:30:02,$ 3475.55,1
1325,09:30:02,$ 3475.55,2
1326,09:30:02,$ 3475.55,2
1327,09:30:02,$ 3475.55,3
1328,09:30:02,$ 3475.55,1
1329,09:30:02,$ 3475.55,2
1330,09:30:02,$ 3475.55,20
1331,09:30:02,$ 3475.55,1
1332,09:30:02,$ 3475.55,1
1333,09:30:02,$ 3475.55,2
1334,09:30:02,$ 3475.55,1
1335,09:30:02,$ 3475.55,1
1336,09:30:02,$ 3475.55,2
1337,09:30:02,$ 3475.55,2
1338,09:30:02,$ 3475.55,6
1339,09:30:02,$ 3475.55,6
1340,09:30:02,$ 3475.55,2
1341,09:30:02,$ 3475.55,1
1342,09:30:02,$ 3475.55,3
1343,09:30:02,$ 3475.55,2
1345,09:30:02,$ 3475.55,3
1346,09:30:02,$ 3475.55,1
1347,09:30:02,$ 3475.55,1
1348,09:30:02,$ 3475.55,2
1349,09:30:02,$ 3475.55,18
1350,09:30:02,$ 3475.55,2
1351,09:30:02,$ 3475.55,2
1352,09:30:02,$ 3475.55,1
1353,09:30:02,$ 3475.55,5
1354,09:30:02,$ 3475.55,1
1355,09:30:02,$ 3475.55,2
1356,09:30:02,$ 3475.55,130
1357,09:30:02,$ 3475.55,2
1358,09:30:02,$ 3475.55,32
1359,09:30:02,$ 3475.55,147
1360,09:30:02,$ 3475.55,117
1361,09:30:02,$ 3475.55,1
1362,09:30:02,$ 3475.55,1
1363,09:30:02,$ 3475.55,33
1364,09:30:02,$ 3475.55,1
1366,09:30:02,$ 3475.55,2
1367,09:30:02,$ 3475.55,30
1368,09:30:02,$ 3475.55,123
1369,09:30:02,$ 3475.55,25
1370,09:30:02,$ 3475.55,506
1371,09:30:02,$ 3475.55,15
1372,09:30:02,$ 3475.55,92
1373,09:30:02,$ 3475.55,200
1374,09:30:02,$ 3475.55,65
1375,09:30:02,$ 3475.55,20
1376,09:30:02,$ 3475.55,60
1377,09:30:02,$ 3475.55,"1,200"
1378,09:30:02,$ 3475.55,100
1379,09:30:02,$ 3475.55,13
1380,09:30:02,$ 3475.55,3
1381,09:30:02,$ 3475.55,3
1382,09:30:02,$ 3475.55,32
1383,09:30:02,$ 3475.55,16
1384,09:30:02,$ 3475.55,2
1385,09:30:02,$ 3475.55,1
1387,09:30:02,$ 3475.55,16
1388,09:30:02,$ 3475.55,13
1389,09:30:02,$ 3475.55,48
1390,09:30:02,$ 3475.55,88
1391,09:30:02,$ 3475.55,11
1392,09:30:02,$ 3475.55,14
1393,09:30:02,$ 3475.55,9
1394,09:30:02,$ 3475.55,3
1395,09:30:02,$ 3475.55,11
1396,09:30:02,$ 3475.55,6
1397,09:30:02,$ 3475.55,8
1398,09:30:02,$ 3475.55,5
1399,09:30:02,$ 3475.55,"1,800"
1400,09:30:02,$ 3475.55,10
1401,09:30:02,$ 3475.55,3
1402,09:30:02,$ 3475.55,7
1403,09:30:02,$ 3475.55,13
1404,09:30:02,$ 3475.55,9
1405,09:30:02,$ 3475.55,26
1406,09:30:02,$ 3475.55,12
1408,09:30:02,$ 3475.55,8
1409,09:30:02,$ 3475.55,14
1410,09:30:02,$ 3475.55,520
1411,09:30:02,$ 3475.55,10
1412,09:30:02,$ 3475.55,4
1413,09:30:02,$ 3475.55,3
1414,09:30:02,$ 3475.55,5
1415,09:30:02,$ 3475.55,201
1416,09:30:02,$ 3475.55,3
1417,09:30:02,$ 3475.55,3
1418,09:30:02,$ 3475.55,10
1419,09:30:02,$ 3475.55,2
1420,09:30:02,$ 3475.55,349
1421,09:30:02,$ 3475.55,1
1422,09:30:02,$ 3475.55,1
1423,09:30:02,$ 3475.55,1
1424,09:30:02,$ 3475.55,5
1425,09:30:02,$ 3475.55,5
1426,09:30:02,$ 3475.55,3
1427,09:30:02,$ 3475.55,4
1429,09:30:02,$ 3475.55,1
1430,09:30:02,$ 3475.55,10
1431,09:30:02,$ 3475.55,5
1432,09:30:02,$ 3475.55,1
1433,09:30:02,$ 3475.55,2
1434,09:30:02,$ 3475.55,1
1435,09:30:02,$ 3475.55,5
1436,09:30:02,$ 3475.55,15
1437,09:30:02,$ 3475.55,10
1438,09:30:02,$ 3475.55,8
1439,09:30:02,$ 3475.55,1
1440,09:30:02,$ 3475.55,5
1441,09:30:02,$ 3475.55,5
1442,09:30:02,$ 3475.55,15
1443,09:30:02,$ 3475.55,3
1444,09:30:02,$ 3475.55,2
1445,09:30:02,$ 3475.55,3
1446,09:30:02,$ 3475.55,4
1447,09:30:02,$ 3475.55,3
1448,09:30:02,$ 3475.55,1
1450,09:30:02,$ 3475.55,8
1451,09:30:02,$ 3475.55,6
1452,09:30:02,$ 3475.55,4
1453,09:30:02,$ 3475.55,3
1454,09:30:02,$ 3475.55,1
1455,09:30:02,$ 3475.55,2
1456,09:30:02,$ 3475.55,18
1457,09:30:02,$ 3475.55,4
1458,09:30:02,$ 3475.55,189
1459,09:30:02,$ 3475.55,6
1460,09:30:02,$ 3475.55,5
1461,09:30:02,$ 3475.55,1
1462,09:30:02,$ 3475.55,455
1463,09:30:02,$ 3475.55,4
1464,09:30:02,$ 3475.55,50
1465,09:30:02,$ 3475.55,1
1466,09:30:02,$ 3475.55,1
1467,09:30:02,$ 3475.55,5
1468,09:30:02,$ 3475.55,7
1469,09:30:02,$ 3475.55,25
1471,09:30:02,$ 3475.55,4
1472,09:30:02,$ 3475.55,10
1473,09:30:02,$ 3475.55,2
1474,09:30:02,$ 3475.55,1
1475,09:30:02,$ 3475.55,5
1476,09:30:02,$ 3475.55,401
1477,09:30:02,$ 3475.55,1
1478,09:30:02,$ 3475.55,10
1479,09:30:02,$ 3475.55,10
1480,09:30:02,$ 3475.55,246
1481,09:30:02,$ 3475.55,1
1482,09:30:02,$ 3475.55,47
1483,09:30:02,$ 3475.55,50
1484,09:30:02,$ 3475.55,2
1485,09:30:02,$ 3475.55,15
1486,09:30:02,$ 3475.55,1
1487,09:30:02,$ 3475.55,3
1488,09:30:02,$ 3475.55,50
1489,09:30:02,$ 3475.55,1
1490,09:30:02,$ 3475.55,2
1492,09:30:02,$ 3475.55,50
1493,09:30:02,$ 3475.55,225
1494,09:30:02,$ 3475.55,12
1495,09:30:02,$ 3475.55,4
1496,09:30:02,$ 3475.55,2
1497,09:30:02,$ 3475.55,1
1498,09:30:02,$ 3475.55,2
1499,09:30:02,$ 3475.55,3
1500,09:30:02,$ 3475.55,100
1501,09:30:02,$ 3475.55,5
1502,09:30:02,$ 3475.55,16
1503,09:30:02,$ 3475.55,47
1504,09:30:02,$ 3475.55,20
1505,09:30:02,$ 3475.55,9
1506,09:30:02,$ 3475.55,35
1507,09:30:02,$ 3475.55,191
1508,09:30:02,$ 3475.55,200
1509,09:30:02,$ 3475.55,1
1510,09:30:02,$ 3475.55,1
1511,09:30:02,$ 3475.55,17
1513,09:30:02,$ 3475.55,106
1514,09:30:02,$ 3475.55,1
1515,09:30:02,$ 3475.55,9
1516,09:30:02,$ 3475.55,200
1517,09:30:02,$ 3475.55,30
1518,09:30:02,$ 3475.55,1
1519,09:30:02,$ 3475.55,25
1520,09:30:02,$ 3475.55,7
1521,09:30:02,$ 3475.55,20
1522,09:30:02,$ 3475.55,2
1523,09:30:02,$ 3475.55,1
1524,09:30:02,$ 3475.55,12
1525,09:30:02,$ 3475.55,300
1526,09:30:02,$ 3475.55,2
1527,09:30:02,$ 3475.55,1
1528,09:30:02,$ 3475.55,4
1529,09:30:02,$ 3475.55,98
1530,09:30:02,$ 3475.55,16
1531,09:30:02,$ 3475.55,2
1532,09:30:02,$ 3475.55,2
1534,09:30:02,$ 3475.55,1
1535,09:30:02,$ 3475.55,3
1536,09:30:02,$ 3475.55,5
1537,09:30:02,$ 3475.55,7
1538,09:30:02,$ 3475.55,27
1539,09:30:02,$ 3475.55,4
1540,09:30:02,$ 3475.55,144
1541,09:30:02,$ 3475.55,1
1542,09:30:02,$ 3475.55,26
1543,09:30:02,$ 3475.55,15
1544,09:30:02,$ 3475.55,4
1545,09:30:02,$ 3475.55,5
1546,09:30:02,$ 3475.55,12
1547,09:30:02,$ 3475.55,22
1548,09:30:02,$ 3475.55,4
1549,09:30:02,$ 3475.55,190
1550,09:30:02,$ 3475.55,5
1551,09:30:02,$ 3475.55,11
1552,09:30:02,$ 3475.55,1
1553,09:30:02,$ 3475.55,2
1555,09:30:02,$ 3475.55,1
1556,09:30:02,$ 3475.55,43
1557,09:30:02,$ 3475.55,100
1558,09:30:02,$ 3475.55,176
1559,09:30:02,$ 3475.55,1
1560,09:30:02,$ 3475.55,11
1561,09:30:02,$ 3475.55,20
1562,09:30:02,$ 3475.55,43
1563,09:30:02,$ 3475.55,61
1564,09:30:02,$ 3475.55,4
1565,09:30:02,$ 3475.55,10
1566,09:30:02,$ 3475.55,5
1567,09:30:02,$ 3475.55,1
1568,09:30:02,$ 3475.55,2
1569,09:30:02,$ 3475.55,20
1570,09:30:02,$ 3475.55,1
1571,09:30:02,$ 3475.55,7
1572,09:30:02,$ 3475.55,13
1573,09:30:02,$ 3475.55,146
1574,09:30:02,$ 3475.55,1
1576,09:30:02,$ 3475.55,25
1577,09:30:02,$ 3475.55,1
1578,09:30:02,$ 3475.55,1
1579,09:30:02,$ 3475.55,6
1580,09:30:02,$ 3475.55,5
1581,09:30:02,$ 3475.55,1
1582,09:30:02,$ 3475.55,4
1583,09:30:02,$ 3475.55,9
1584,09:30:02,$ 3475.55,17
1585,09:30:02,$ 3475.55,1
1586,09:30:02,$ 3475.55,2
1587,09:30:02,$ 3475.55,3
1588,09:30:02,$ 3475.55,12
1589,09:30:02,$ 3475.55,1
1590,09:30:02,$ 3475.55,1
