,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:01,$ 3242.00,1
811,09:30:01,$ 3242.00,1
812,09:30:01,$ 3242.00,1
813,09:30:01,$ 3242.00,161
814,09:30:01,$ 3242.00,3
815,09:30:01,$ 3242.00,4
816,09:30:01,$ 3242.00,1
817,09:30:01,$ 3242.00,5
818,09:30:01,$ 3242.00,1
820,09:30:01,$ 3242.00,3
821,09:30:01,$ 3242.00,7
822,09:30:01,$ 3242.00,27
823,09:30:01,$ 3242.00,3
824,09:30:01,$ 3242.00,3
825,09:30:01,$ 3242.00,77
826,09:30:01,$ 3242.00,3
827,09:30:01,$ 3242.00,2
828,09:30:01,$ 3242.00,1
829,09:30:01,$ 3242.00,1
830,09:30:01,$ 3242.00,"2,000"
831,09:30:01,$ 3242.00,1
832,09:30:01,$ 3242.00,2
833,09:30:01,$ 3242.00,4
834,09:30:01,$ 3242.00,22
835,09:30:01,$ 3242.00,5
836,09:30:01,$ 3242.00,4
837,09:30:01,$ 3242.00,10
838,09:30:01,$ 3242.00,10
839,09:30:01,$ 3242.00,3
841,09:30:01,$ 3242.00,2
842,09:30:01,$ 3242.00,10
843,09:30:01,$ 3242.00,5
844,09:30:01,$ 3242.00,2
845,09:30:01,$ 3242.00,2
846,09:30:01,$ 3242.00,3
847,09:30:01,$ 3242.00,2
848,09:30:01,$ 3242.00,9
849,09:30:01,$ 3242.00,15
850,09:30:01,$ 3242.00,12
851,09:30:01,$ 3242.00,5
852,09:30:01,$ 3242.00,1
853,09:30:01,$ 3242.00,2
854,09:30:01,$ 3242.00,1
855,09:30:01,$ 3242.00,1
856,09:30:01,$ 3242.00,1
857,09:30:01,$ 3242.00,1
858,09:30:01,$ 3242.00,2
859,09:30:01,$ 3242.00,1
860,09:30:01,$ 3242.00,1
862,09:30:01,$ 3242.00,1
863,09:30:01,$ 3242.00,1
864,09:30:01,$ 3242.00,1
865,09:30:01,$ 3242.00,7
866,09:30:01,$ 3242.00,2
867,09:30:01,$ 3242.00,2
868,09:30:01,$ 3242.00,2
869,09:30:01,$ 3242.00,20
870,09:30:01,$ 3242.00,11
871,09:30:01,$ 3242.00,8
872,09:30:01,$ 3242.00,1
873,09:30:01,$ 3242.00,1
874,09:30:01,$ 3242.00,3
875,09:30:01,$ 3242.00,1
876,09:30:01,$ 3242.00,2
877,09:30:01,$ 3242.00,1
878,09:30:01,$ 3242.00,1
879,09:30:01,$ 3242.00,1
880,09:30:01,$ 3242.00,1
881,09:30:01,$ 3242.00,7
883,09:30:01,$ 3242.00,1
884,09:30:01,$ 3242.00,7
885,09:30:01,$ 3242.00,26
886,09:30:01,$ 3242.00,11
887,09:30:01,$ 3242.00,1
888,09:30:01,$ 3242.00,10
889,09:30:01,$ 3242.00,30
890,09:30:01,$ 3242.00,15
891,09:30:01,$ 3242.00,70
892,09:30:01,$ 3242.00,2
893,09:30:01,$ 3242.00,18
894,09:30:01,$ 3242.00,1
895,09:30:01,$ 3242.00,5
896,09:30:01,$ 3242.00,5
897,09:30:01,$ 3242.00,8
898,09:30:01,$ 3242.00,12
899,09:30:01,$ 3242.00,20
900,09:30:01,$ 3242.00,7
901,09:30:01,$ 3242.00,15
902,09:30:01,$ 3242.00,1
904,09:30:01,$ 3242.00,15
905,09:30:01,$ 3242.00,3
906,09:30:01,$ 3242.00,1
907,09:30:01,$ 3242.00,1
908,09:30:01,$ 3242.00,3
909,09:30:01,$ 3242.00,3
910,09:30:01,$ 3242.00,1
911,09:30:01,$ 3242.00,1
912,09:30:01,$ 3242.00,5
913,09:30:01,$ 3242.00,4
914,09:30:01,$ 3242.00,10
915,09:30:01,$ 3242.00,3
916,09:30:01,$ 3242.00,1
917,09:30:01,$ 3242.00,1
918,09:30:01,$ 3242.00,1
919,09:30:01,$ 3242.00,1
920,09:30:01,$ 3242.00,10
921,09:30:01,$ 3242.00,2
922,09:30:01,$ 3242.00,10
923,09:30:01,$ 3242.00,2
925,09:30:01,$ 3242.00,1
926,09:30:01,$ 3242.00,10
927,09:30:01,$ 3242.00,6
928,09:30:01,$ 3242.00,1
929,09:30:01,$ 3242.00,9
930,09:30:01,$ 3242.00,2
931,09:30:01,$ 3242.00,2
932,09:30:01,$ 3242.00,2
933,09:30:01,$ 3242.00,1
934,09:30:01,$ 3242.00,20
935,09:30:01,$ 3242.00,4
936,09:30:01,$ 3242.00,5
937,09:30:01,$ 3242.00,1
938,09:30:01,$ 3242.00,2
939,09:30:01,$ 3242.00,1
940,09:30:01,$ 3242.00,10
941,09:30:01,$ 3242.00,1
942,09:30:01,$ 3242.00,1
943,09:30:01,$ 3242.00,1
944,09:30:01,$ 3242.00,1
946,09:30:01,$ 3242.00,5
947,09:30:01,$ 3242.00,1
948,09:30:01,$ 3242.00,2
949,09:30:01,$ 3242.00,2
950,09:30:01,$ 3242.00,5
951,09:30:01,$ 3242.00,2
952,09:30:01,$ 3242.00,5
953,09:30:01,$ 3242.00,1
954,09:30:01,$ 3242.00,3
955,09:30:01,$ 3242.00,5
956,09:30:01,$ 3242.00,100
957,09:30:01,$ 3242.00,180
958,09:30:01,$ 3242.00,15
959,09:30:01,$ 3242.00,120
960,09:30:01,$ 3242.00,2
961,09:30:01,$ 3242.00,2
962,09:30:01,$ 3242.00,2
963,09:30:01,$ 3242.00,2
964,09:30:01,$ 3242.00,4
965,09:30:01,$ 3242.00,10
967,09:30:01,$ 3242.00,2
968,09:30:01,$ 3242.00,4
969,09:30:01,$ 3242.00,2
970,09:30:01,$ 3242.00,1
971,09:30:01,$ 3242.00,2
972,09:30:01,$ 3242.00,1
973,09:30:01,$ 3242.00,1
974,09:30:01,$ 3242.00,2
975,09:30:01,$ 3242.00,2
976,09:30:01,$ 3242.00,3
977,09:30:01,$ 3242.00,1
978,09:30:01,$ 3242.00,1
979,09:30:01,$ 3242.00,2
980,09:30:01,$ 3242.00,1
981,09:30:01,$ 3242.00,2
982,09:30:01,$ 3242.00,2
983,09:30:01,$ 3242.00,2
984,09:30:01,$ 3242.00,1
985,09:30:01,$ 3242.00,1
986,09:30:01,$ 3242.00,1
988,09:30:01,$ 3242.00,1
989,09:30:01,$ 3242.00,10
990,09:30:01,$ 3242.00,6
991,09:30:01,$ 3242.00,2
992,09:30:01,$ 3242.00,3
993,09:30:01,$ 3242.00,1
994,09:30:01,$ 3242.00,1
995,09:30:01,$ 3242.00,6
996,09:30:01,$ 3242.00,1
997,09:30:01,$ 3242.00,3
998,09:30:01,$ 3242.00,3
999,09:30:01,$ 3242.00,2
1000,09:30:01,$ 3242.00,1
1001,09:30:01,$ 3242.00,5
1002,09:30:01,$ 3242.00,1
1003,09:30:01,$ 3242.00,1
1004,09:30:01,$ 3242.00,2
1005,09:30:01,$ 3242.00,2
1006,09:30:01,$ 3242.00,10
1007,09:30:01,$ 3242.00,5
1009,09:30:01,$ 3242.00,1
1010,09:30:01,$ 3242.00,1
1011,09:30:01,$ 3242.00,2
1012,09:30:01,$ 3242.00,1
1013,09:30:01,$ 3242.00,1
1014,09:30:01,$ 3242.00,2
1015,09:30:01,$ 3242.00,5
1016,09:30:01,$ 3242.00,20
1017,09:30:01,$ 3242.00,3
1018,09:30:01,$ 3242.00,1
1019,09:30:01,$ 3242.00,2
1020,09:30:01,$ 3242.00,1
1021,09:30:01,$ 3242.00,2
1022,09:30:01,$ 3242.00,5
1023,09:30:01,$ 3242.00,1
1024,09:30:01,$ 3242.00,15
1025,09:30:01,$ 3242.00,1
1026,09:30:01,$ 3242.00,1
1027,09:30:01,$ 3242.00,1
1028,09:30:01,$ 3242.00,15
1030,09:30:01,$ 3242.00,1
1031,09:30:01,$ 3242.00,5
1032,09:30:01,$ 3242.00,1
1033,09:30:01,$ 3242.00,1
1034,09:30:01,$ 3242.00,2
1035,09:30:01,$ 3242.00,2
1036,09:30:01,$ 3242.00,1
1037,09:30:01,$ 3242.00,12
1038,09:30:01,$ 3242.00,1
1039,09:30:01,$ 3242.00,2
1040,09:30:01,$ 3242.00,1
1041,09:30:01,$ 3242.00,151
1042,09:30:01,$ 3242.00,1
1043,09:30:01,$ 3242.00,1
1044,09:30:01,$ 3242.00,"1,039"
1045,09:30:01,$ 3242.00,12
1046,09:30:01,$ 3242.00,11
1047,09:30:01,$ 3242.00,3
1048,09:30:01,$ 3242.00,293
1049,09:30:01,$ 3242.00,12
1051,09:30:01,$ 3242.00,13
1052,09:30:01,$ 3242.00,10
1053,09:30:01,$ 3242.00,1
1054,09:30:01,$ 3242.00,1
1055,09:30:01,$ 3242.00,1
1056,09:30:01,$ 3242.00,5
1057,09:30:01,$ 3242.00,4
1058,09:30:01,$ 3242.00,5
1059,09:30:01,$ 3242.00,2
1060,09:30:01,$ 3242.00,3
1061,09:30:01,$ 3242.00,1
1062,09:30:01,$ 3242.00,5
1063,09:30:01,$ 3242.00,2
1064,09:30:01,$ 3242.00,3
1065,09:30:01,$ 3242.00,1
1066,09:30:01,$ 3242.00,12
1067,09:30:01,$ 3242.00,1
1068,09:30:01,$ 3242.00,1
1069,09:30:01,$ 3242.00,5
1070,09:30:01,$ 3242.00,4
1072,09:30:01,$ 3242.00,1
1073,09:30:01,$ 3242.00,5
1074,09:30:01,$ 3242.00,5
1075,09:30:01,$ 3242.00,2
1076,09:30:01,$ 3242.00,2
1077,09:30:01,$ 3242.00,6
1078,09:30:01,$ 3242.00,2
1079,09:30:01,$ 3242.00,10
1080,09:30:01,$ 3242.00,1
1081,09:30:01,$ 3242.00,1
1082,09:30:01,$ 3242.00,2
1083,09:30:01,$ 3242.00,1
1084,09:30:01,$ 3242.00,4
1085,09:30:01,$ 3242.00,1
1086,09:30:01,$ 3242.00,1
1087,09:30:01,$ 3242.00,2
1088,09:30:01,$ 3242.00,10
1089,09:30:01,$ 3242.00,10
1090,09:30:01,$ 3242.00,10
1091,09:30:01,$ 3242.00,25
1093,09:30:01,$ 3242.00,16
1094,09:30:01,$ 3242.00,1
1095,09:30:01,$ 3242.00,1
1096,09:30:01,$ 3242.00,1
1097,09:30:01,$ 3242.00,"2,192"
1098,09:30:01,$ 3242.00,6
1099,09:30:01,$ 3242.00,4
1100,09:30:01,$ 3242.00,2
1101,09:30:01,$ 3242.00,2
1102,09:30:01,$ 3242.00,1
1103,09:30:01,$ 3242.00,1
1104,09:30:01,$ 3242.00,2
1105,09:30:01,$ 3242.00,1
1106,09:30:01,$ 3242.00,1
1107,09:30:01,$ 3242.00,1
1108,09:30:01,$ 3242.00,1
1109,09:30:01,$ 3242.00,4
1110,09:30:01,$ 3242.00,60
1111,09:30:01,$ 3242.00,38
1112,09:30:01,$ 3242.00,2
1114,09:30:01,$ 3242.00,241
1115,09:30:01,$ 3242.00,1
1116,09:30:01,$ 3242.00,1
1117,09:30:01,$ 3242.00,1
1118,09:30:01,$ 3242.00,1
1119,09:30:01,$ 3242.00,3
1120,09:30:01,$ 3242.00,6
1121,09:30:01,$ 3242.00,1
1122,09:30:01,$ 3242.00,3
1123,09:30:01,$ 3242.00,10
1124,09:30:01,$ 3242.00,14
1125,09:30:01,$ 3242.00,2
1126,09:30:01,$ 3242.00,1
1127,09:30:01,$ 3242.00,20
1128,09:30:01,$ 3242.00,20
1129,09:30:01,$ 3242.00,123
1130,09:30:01,$ 3242.00,2
1131,09:30:01,$ 3242.00,47
1132,09:30:01,$ 3242.00,1
1133,09:30:01,$ 3242.00,1
1135,09:30:01,$ 3242.00,2
1136,09:30:01,$ 3242.00,1
1137,09:30:01,$ 3242.00,1
1138,09:30:01,$ 3242.00,1
1139,09:30:01,$ 3242.00,10
1140,09:30:01,$ 3242.00,4
1141,09:30:01,$ 3242.00,1
1142,09:30:01,$ 3242.00,2
1143,09:30:01,$ 3242.00,2
1144,09:30:01,$ 3242.00,2
1145,09:30:01,$ 3242.00,1
1146,09:30:01,$ 3242.00,3
1147,09:30:01,$ 3242.00,1
1148,09:30:01,$ 3242.00,1
1149,09:30:01,$ 3242.00,3
1150,09:30:01,$ 3242.00,1
1151,09:30:01,$ 3242.00,2
1152,09:30:01,$ 3242.00,1
1153,09:30:01,$ 3242.00,1
1154,09:30:01,$ 3242.00,1
1156,09:30:01,$ 3242.00,1
1157,09:30:01,$ 3242.00,1
1158,09:30:01,$ 3242.00,1
1159,09:30:01,$ 3242.00,3
1160,09:30:01,$ 3242.00,1
1161,09:30:01,$ 3242.00,1
1162,09:30:01,$ 3242.00,1
1163,09:30:01,$ 3242.00,2
1164,09:30:01,$ 3242.00,5
1165,09:30:01,$ 3242.00,4
1166,09:30:01,$ 3242.00,5
1167,09:30:01,$ 3242.00,1
1168,09:30:01,$ 3242.00,1
1169,09:30:01,$ 3242.00,1
1170,09:30:01,$ 3242.00,1
1171,09:30:01,$ 3242.00,2
1172,09:30:01,$ 3242.00,5
1173,09:30:01,$ 3242.00,1
1174,09:30:01,$ 3242.00,5
1175,09:30:01,$ 3242.00,2
1177,09:30:01,$ 3242.00,5
1178,09:30:01,$ 3242.00,30
1179,09:30:01,$ 3242.00,2
1180,09:30:01,$ 3242.00,68
1181,09:30:01,$ 3242.00,6
1182,09:30:01,$ 3242.00,18
1183,09:30:01,$ 3242.00,15
1184,09:30:01,$ 3242.00,1
1185,09:30:01,$ 3242.00,457
1186,09:30:01,$ 3242.00,4
1187,09:30:01,$ 3242.00,4
1188,09:30:01,$ 3242.00,9
1189,09:30:01,$ 3242.00,6
1190,09:30:01,$ 3242.00,5
1191,09:30:01,$ 3242.00,15
1192,09:30:01,$ 3242.00,2
1193,09:30:01,$ 3242.00,30
1194,09:30:01,$ 3242.00,80
1195,09:30:01,$ 3242.00,30
1196,09:30:01,$ 3242.00,4
1198,09:30:01,$ 3242.00,2
1199,09:30:01,$ 3242.00,1
1200,09:30:01,$ 3242.00,10
1201,09:30:01,$ 3242.00,40
1202,09:30:01,$ 3242.00,40
1203,09:30:01,$ 3242.00,5
1204,09:30:01,$ 3242.00,12
1205,09:30:01,$ 3242.00,3
1206,09:30:01,$ 3242.00,3
1207,09:30:01,$ 3242.00,2
1208,09:30:01,$ 3242.00,20
1209,09:30:01,$ 3242.00,2
1210,09:30:01,$ 3242.00,9
1211,09:30:01,$ 3242.00,10
1212,09:30:01,$ 3242.00,1
1213,09:30:01,$ 3242.00,1
1214,09:30:01,$ 3242.00,3
1215,09:30:01,$ 3242.00,2
1216,09:30:01,$ 3242.00,1
1217,09:30:01,$ 3242.00,1
1219,09:30:01,$ 3242.00,8
1220,09:30:01,$ 3242.00,5
1221,09:30:01,$ 3242.00,4
1222,09:30:01,$ 3242.00,19
1223,09:30:01,$ 3242.00,2
1224,09:30:01,$ 3242.00,1
1225,09:30:01,$ 3242.00,1
1226,09:30:01,$ 3242.00,1
1227,09:30:01,$ 3242.00,11
1228,09:30:01,$ 3242.00,2
1229,09:30:01,$ 3242.00,1
1230,09:30:01,$ 3242.00,16
1231,09:30:01,$ 3242.00,3
1232,09:30:01,$ 3242.00,1
1233,09:30:01,$ 3242.00,4
1234,09:30:01,$ 3242.00,3
1235,09:30:01,$ 3242.00,2
1236,09:30:01,$ 3242.00,75
1237,09:30:01,$ 3242.00,1
1238,09:30:01,$ 3242.00,2
1240,09:30:01,$ 3242.00,1
1241,09:30:01,$ 3242.00,1
1242,09:30:01,$ 3242.00,13
1243,09:30:01,$ 3242.00,2
1244,09:30:01,$ 3242.00,45
1245,09:30:01,$ 3242.00,10
1246,09:30:01,$ 3242.00,5
1247,09:30:01,$ 3242.00,17
1248,09:30:01,$ 3242.00,962
1249,09:30:01,$ 3242.00,17
1250,09:30:01,$ 3242.00,68
1251,09:30:01,$ 3242.00,3
1252,09:30:01,$ 3242.00,1
1253,09:30:01,$ 3242.00,1
1254,09:30:01,$ 3242.00,1
1255,09:30:01,$ 3242.00,1
1256,09:30:01,$ 3242.00,1
1257,09:30:01,$ 3242.00,1
1258,09:30:01,$ 3242.00,2
1259,09:30:01,$ 3242.00,1
1261,09:30:01,$ 3242.00,2
1262,09:30:01,$ 3242.00,2
1263,09:30:01,$ 3242.00,1
1264,09:30:01,$ 3242.00,1
1265,09:30:01,$ 3242.00,1
1266,09:30:01,$ 3242.00,3
1267,09:30:01,$ 3242.00,1
1268,09:30:01,$ 3242.00,1
1269,09:30:01,$ 3242.00,1
1270,09:30:01,$ 3242.00,1
1271,09:30:01,$ 3242.00,1
1272,09:30:01,$ 3242.00,1
1273,09:30:01,$ 3242.00,1
1274,09:30:01,$ 3242.00,3
1275,09:30:01,$ 3242.00,2
1276,09:30:01,$ 3242.00,1
1277,09:30:01,$ 3242.00,3
1278,09:30:01,$ 3242.00,1
1279,09:30:01,$ 3242.00,1
1280,09:30:01,$ 3242.00,1
1282,09:30:01,$ 3242.00,58
1283,09:30:01,$ 3242.00,1
1284,09:30:01,$ 3242.00,1
1285,09:30:01,$ 3242.00,10
1286,09:30:01,$ 3242.00,2
1287,09:30:01,$ 3242.00,1
1288,09:30:01,$ 3242.00,1
1289,09:30:01,$ 3242.00,8
1290,09:30:01,$ 3242.00,16
1291,09:30:01,$ 3242.00,1
1292,09:30:01,$ 3242.00,18
1293,09:30:01,$ 3242.00,1
1294,09:30:01,$ 3242.00,3
1295,09:30:01,$ 3242.00,2
1296,09:30:01,$ 3242.00,2
1297,09:30:01,$ 3242.00,3
1298,09:30:01,$ 3242.00,1
1299,09:30:01,$ 3242.00,3
1300,09:30:01,$ 3242.00,1
1301,09:30:01,$ 3242.00,3
1303,09:30:01,$ 3242.00,2
1304,09:30:01,$ 3242.00,8
1305,09:30:01,$ 3242.00,80
1306,09:30:01,$ 3242.00,1
1307,09:30:01,$ 3242.00,3
1308,09:30:01,$ 3242.00,4
1309,09:30:01,$ 3242.00,2
1310,09:30:01,$ 3242.00,2
1311,09:30:01,$ 3242.00,3
1312,09:30:01,$ 3242.00,1
1313,09:30:01,$ 3242.00,4
1314,09:30:01,$ 3242.00,1
1315,09:30:01,$ 3242.00,393
1316,09:30:01,$ 3242.00,117
1317,09:30:01,$ 3242.00,3
1318,09:30:01,$ 3242.00,100
1319,09:30:01,$ 3242.00,4
1320,09:30:01,$ 3242.00,40
1321,09:30:01,$ 3242.00,53
1322,09:30:01,$ 3242.00,1
1324,09:30:01,$ 3242.00,1
1325,09:30:01,$ 3242.00,12
1326,09:30:01,$ 3242.00,3
1327,09:30:01,$ 3242.00,100
1328,09:30:01,$ 3242.00,1
1329,09:30:01,$ 3242.00,100
1330,09:30:01,$ 3242.00,10
1331,09:30:01,$ 3242.00,200
1332,09:30:01,$ 3242.00,34
1333,09:30:01,$ 3242.00,27
1334,09:30:01,$ 3242.00,4
1335,09:30:01,$ 3242.00,3
1336,09:30:01,$ 3242.00,1
1337,09:30:01,$ 3242.00,4
1338,09:30:01,$ 3242.00,36
1339,09:30:01,$ 3242.00,"1,204"
1340,09:30:01,$ 3242.00,7
1341,09:30:01,$ 3242.00,7
1342,09:30:01,$ 3242.00,61
1343,09:30:01,$ 3242.00,9
1345,09:30:01,$ 3242.00,5
1346,09:30:01,$ 3242.00,5
1347,09:30:01,$ 3242.00,3
1348,09:30:01,$ 3242.00,6
1349,09:30:01,$ 3242.00,10
1350,09:30:01,$ 3242.00,1
1351,09:30:01,$ 3242.00,1
1352,09:30:01,$ 3242.00,1
1353,09:30:01,$ 3242.00,2
1354,09:30:01,$ 3242.00,10
1355,09:30:01,$ 3242.00,8
1356,09:30:01,$ 3242.00,1
1357,09:30:01,$ 3242.00,75
1358,09:30:01,$ 3242.00,60
1359,09:30:01,$ 3242.00,5
1360,09:30:01,$ 3242.00,13
1361,09:30:01,$ 3242.00,27
1362,09:30:01,$ 3242.00,1
1363,09:30:01,$ 3242.00,33
1364,09:30:01,$ 3242.00,1
1366,09:30:01,$ 3242.00,86
1367,09:30:01,$ 3242.00,150
1368,09:30:01,$ 3242.00,46
1369,09:30:01,$ 3242.00,2
1370,09:30:01,$ 3242.00,1
1371,09:30:01,$ 3242.00,10
1372,09:30:01,$ 3242.00,2
1373,09:30:01,$ 3242.00,1
1374,09:30:01,$ 3242.00,10
1375,09:30:01,$ 3242.00,35
1376,09:30:01,$ 3242.00,29
1377,09:30:01,$ 3242.00,11
1378,09:30:01,$ 3242.00,1
1379,09:30:01,$ 3242.00,9
1380,09:30:01,$ 3242.00,1
1381,09:30:01,$ 3242.00,55
1382,09:30:01,$ 3242.00,61
1383,09:30:01,$ 3242.00,1
1384,09:30:01,$ 3242.00,18
1385,09:30:01,$ 3242.00,300
1387,09:30:01,$ 3242.00,1
1388,09:30:01,$ 3242.00,6
1389,09:30:01,$ 3242.00,5
1390,09:30:01,$ 3242.00,1
1391,09:30:01,$ 3242.00,1
1392,09:30:01,$ 3242.00,64
1393,09:30:01,$ 3242.00,10
1394,09:30:01,$ 3242.00,1
1395,09:30:01,$ 3242.00,10
1396,09:30:01,$ 3242.00,1
1397,09:30:01,$ 3242.00,4
1398,09:30:01,$ 3242.00,2
1399,09:30:01,$ 3242.00,20
1400,09:30:01,$ 3242.00,3
1401,09:30:01,$ 3242.00,320
1402,09:30:01,$ 3242.00,1
1403,09:30:01,$ 3242.00,4
1404,09:30:01,$ 3242.00,10
1405,09:30:01,$ 3242.00,17
1406,09:30:01,$ 3242.00,22
1408,09:30:01,$ 3242.00,22
1409,09:30:01,$ 3242.00,20
1410,09:30:01,$ 3242.00,15
1411,09:30:01,$ 3242.00,7
1412,09:30:01,$ 3242.00,190
1413,09:30:01,$ 3242.00,10
1414,09:30:01,$ 3242.00,1
1415,09:30:01,$ 3242.00,5
1416,09:30:01,$ 3242.00,2
1417,09:30:01,$ 3242.00,15
1418,09:30:01,$ 3242.00,3
1419,09:30:01,$ 3242.00,40
1420,09:30:01,$ 3242.00,246
1421,09:30:01,$ 3242.00,476
1422,09:30:01,$ 3242.00,19
1423,09:30:01,$ 3242.00,2
1424,09:30:01,$ 3242.00,5
1425,09:30:01,$ 3242.00,3
1426,09:30:01,$ 3242.00,3
1427,09:30:01,$ 3242.00,15
1429,09:30:01,$ 3242.00,7
1430,09:30:01,$ 3242.00,1
1431,09:30:01,$ 3242.00,2
1432,09:30:01,$ 3242.00,1
1433,09:30:01,$ 3242.00,2
1434,09:30:01,$ 3242.00,3
1435,09:30:01,$ 3242.00,1
1436,09:30:01,$ 3242.00,3
1437,09:30:01,$ 3242.00,4
1438,09:30:01,$ 3242.00,1
1439,09:30:01,$ 3242.00,6
1440,09:30:01,$ 3242.00,900
1441,09:30:01,$ 3242.00,34
1442,09:30:01,$ 3242.00,1
1443,09:30:01,$ 3242.00,1
1444,09:30:01,$ 3242.00,1
1445,09:30:01,$ 3242.00,4
1446,09:30:01,$ 3242.00,10
1447,09:30:01,$ 3242.00,1
1448,09:30:01,$ 3242.00,18
1450,09:30:01,$ 3242.00,16
1451,09:30:01,$ 3242.00,10
1452,09:30:01,$ 3242.00,4
1453,09:30:01,$ 3242.00,4
1454,09:30:01,$ 3242.00,30
1455,09:30:01,$ 3242.00,24
1456,09:30:01,$ 3242.00,5
1457,09:30:01,$ 3242.00,1
1458,09:30:01,$ 3242.00,7
1459,09:30:01,$ 3242.00,50
1460,09:30:01,$ 3242.00,400
1461,09:30:01,$ 3242.00,30
1462,09:30:01,$ 3242.00,13
1463,09:30:01,$ 3242.00,2
1464,09:30:01,$ 3242.00,24
1465,09:30:01,$ 3242.00,1
1466,09:30:01,$ 3242.00,3
1467,09:30:01,$ 3242.00,1
1468,09:30:01,$ 3242.00,2
1469,09:30:01,$ 3242.00,130
1471,09:30:01,$ 3242.00,1
1472,09:30:01,$ 3242.00,5
1473,09:30:01,$ 3242.00,10
1474,09:30:01,$ 3242.00,1
1475,09:30:01,$ 3242.00,10
1476,09:30:01,$ 3242.00,29
1477,09:30:01,$ 3242.00,60
1478,09:30:01,$ 3242.00,100
1479,09:30:01,$ 3242.00,7
1480,09:30:01,$ 3242.00,10
1481,09:30:01,$ 3242.00,26
1482,09:30:01,$ 3242.00,10
1483,09:30:01,$ 3242.00,1
1484,09:30:01,$ 3242.00,12
1485,09:30:01,$ 3242.00,1
1486,09:30:01,$ 3242.00,2
1487,09:30:01,$ 3242.00,120
1488,09:30:01,$ 3242.00,2
1489,09:30:01,$ 3242.00,5
1490,09:30:01,$ 3242.00,1
1492,09:30:01,$ 3242.00,4
1493,09:30:01,$ 3242.00,1
1494,09:30:01,$ 3242.00,5
1495,09:30:01,$ 3242.00,1
1496,09:30:01,$ 3242.00,2
1497,09:30:01,$ 3242.00,3
1498,09:30:01,$ 3242.00,1
1499,09:30:01,$ 3242.00,1
1500,09:30:01,$ 3242.00,3
1501,09:30:01,$ 3242.00,1
1502,09:30:01,$ 3242.00,10
1503,09:30:01,$ 3242.00,1
1504,09:30:01,$ 3242.00,20
1505,09:30:01,$ 3242.00,2
1506,09:30:01,$ 3242.00,9
1507,09:30:01,$ 3242.00,22
1508,09:30:01,$ 3242.00,3
1509,09:30:01,$ 3242.00,4
1510,09:30:01,$ 3242.00,6
1511,09:30:01,$ 3242.00,1
1513,09:30:01,$ 3242.00,32
1514,09:30:01,$ 3242.00,14
1515,09:30:01,$ 3242.00,2
1516,09:30:01,$ 3242.00,39
1517,09:30:01,$ 3242.00,76
1518,09:30:01,$ 3242.00,1
1519,09:30:01,$ 3242.00,2
1520,09:30:01,$ 3242.00,16
1521,09:30:01,$ 3242.00,1
1522,09:30:01,$ 3242.00,3
1523,09:30:01,$ 3242.00,2
1524,09:30:01,$ 3242.00,5
1525,09:30:01,$ 3242.00,13
1526,09:30:01,$ 3242.00,6
1527,09:30:01,$ 3242.00,1
1528,09:30:01,$ 3242.00,1
1529,09:30:01,$ 3242.00,105
1530,09:30:01,$ 3242.00,10
1531,09:30:01,$ 3242.00,40
1532,09:30:01,$ 3242.00,5
1534,09:30:01,$ 3242.00,1
1535,09:30:01,$ 3242.00,4
1536,09:30:01,$ 3242.00,9
1537,09:30:01,$ 3242.00,1
1538,09:30:01,$ 3242.00,29
1539,09:30:01,$ 3242.00,37
1540,09:30:01,$ 3242.00,20
1541,09:30:01,$ 3242.00,13
1542,09:30:01,$ 3242.00,1
1543,09:30:01,$ 3242.00,1
1544,09:30:01,$ 3242.00,25
1545,09:30:01,$ 3242.00,3
1546,09:30:01,$ 3242.00,187
1547,09:30:01,$ 3242.00,1
1548,09:30:01,$ 3242.00,1
1549,09:30:01,$ 3242.00,3
1550,09:30:01,$ 3242.00,1
1551,09:30:01,$ 3242.00,20
1552,09:30:01,$ 3242.00,2
1553,09:30:01,$ 3242.00,5
1555,09:30:01,$ 3242.00,10
1556,09:30:01,$ 3242.00,3
1557,09:30:01,$ 3242.00,5
1558,09:30:01,$ 3242.00,121
1559,09:30:01,$ 3242.00,7
1560,09:30:01,$ 3242.00,8
1561,09:30:01,$ 3242.00,1
1562,09:30:01,$ 3242.00,8
1563,09:30:01,$ 3242.00,5
1564,09:30:01,$ 3242.00,2
1565,09:30:01,$ 3242.00,200
1566,09:30:01,$ 3242.00,4
1567,09:30:01,$ 3242.00,1
1568,09:30:01,$ 3242.00,1
1569,09:30:01,$ 3242.00,1
1570,09:30:01,$ 3242.00,5
1571,09:30:01,$ 3242.00,10
1572,09:30:01,$ 3242.00,1
1573,09:30:01,$ 3242.00,1
1574,09:30:01,$ 3242.00,1
1576,09:30:01,$ 3242.00,1
1577,09:30:01,$ 3242.00,2
1578,09:30:01,$ 3242.00,10
1579,09:30:01,$ 3242.00,2
1580,09:30:01,$ 3242.00,25
1581,09:30:01,$ 3242.00,1
1582,09:30:01,$ 3242.00,1
1583,09:30:01,$ 3242.00,3
1584,09:30:01,$ 3242.00,1
1585,09:30:01,$ 3242.00,1
1586,09:30:01,$ 3242.00,1
1587,09:30:01,$ 3242.00,1
1588,09:30:01,$ 3242.00,2
1589,09:30:01,$ 3242.00,1
1590,09:30:01,$ 3242.00,2
