,NLS Time (ET),NLS Price,NLS Share Volume
1588,09:30:02,$ 3352.00,1
1589,09:30:02,$ 3352.00,10
1590,09:30:02,$ 3352.00,19
1591,09:30:02,$ 3352.00,10
1592,09:30:02,$ 3352.00,1
1593,09:30:02,$ 3352.00,29
1594,09:30:02,$ 3352.00,22
1595,09:30:02,$ 3352.00,57
1597,09:30:02,$ 3352.00,12
1598,09:30:02,$ 3352.00,2
1599,09:30:02,$ 3352.00,182
1600,09:30:02,$ 3352.00,2
1601,09:30:02,$ 3352.00,140
1602,09:30:02,$ 3352.00,15
1603,09:30:02,$ 3352.00,1
1604,09:30:02,$ 3352.00,5
1605,09:30:02,$ 3352.00,213
1606,09:30:02,$ 3352.00,3
1607,09:30:02,$ 3352.00,36
1608,09:30:02,$ 3352.00,6
1609,09:30:02,$ 3352.00,4
1610,09:30:02,$ 3352.00,1
1611,09:30:02,$ 3352.00,1
1612,09:30:02,$ 3352.00,10
1613,09:30:02,$ 3352.00,22
1614,09:30:02,$ 3352.00,90
1615,09:30:02,$ 3352.00,7
1616,09:30:02,$ 3352.00,6
1618,09:30:02,$ 3352.00,1
1619,09:30:02,$ 3352.00,4
1620,09:30:02,$ 3352.00,5
1621,09:30:02,$ 3352.00,5
1622,09:30:02,$ 3352.00,1
1623,09:30:02,$ 3352.00,5
1624,09:30:02,$ 3352.00,1
1625,09:30:02,$ 3352.00,1
1626,09:30:02,$ 3352.00,5
1627,09:30:02,$ 3352.00,5
1628,09:30:02,$ 3352.00,2
1629,09:30:02,$ 3352.00,1
1630,09:30:02,$ 3352.00,6
1631,09:30:02,$ 3352.00,261
1632,09:30:02,$ 3352.00,2
1633,09:30:02,$ 3352.00,6
1634,09:30:02,$ 3352.00,5
1635,09:30:02,$ 3352.00,2
1636,09:30:02,$ 3352.00,2
1637,09:30:02,$ 3352.00,100
1639,09:30:02,$ 3352.00,2
1640,09:30:02,$ 3352.00,3
1641,09:30:02,$ 3352.00,2
1642,09:30:02,$ 3352.00,1
1643,09:30:02,$ 3352.00,2
1644,09:30:02,$ 3352.00,91
1645,09:30:02,$ 3352.00,60
1646,09:30:02,$ 3352.00,15
1647,09:30:02,$ 3352.00,5
1648,09:30:02,$ 3352.00,10
1649,09:30:02,$ 3352.00,1
1650,09:30:02,$ 3352.00,1
1651,09:30:02,$ 3352.00,5
1652,09:30:02,$ 3352.00,1
1653,09:30:02,$ 3352.00,8
1654,09:30:02,$ 3352.00,1
1655,09:30:02,$ 3352.00,10
1656,09:30:02,$ 3352.00,1
1657,09:30:02,$ 3352.00,2
1658,09:30:02,$ 3352.00,3
1660,09:30:02,$ 3352.00,18
1661,09:30:02,$ 3352.00,30
1662,09:30:02,$ 3352.00,5
1663,09:30:02,$ 3352.00,3
1664,09:30:02,$ 3352.00,7
1665,09:30:02,$ 3352.00,43
1666,09:30:02,$ 3352.00,1
1667,09:30:02,$ 3352.00,15
1668,09:30:02,$ 3352.00,9
1669,09:30:02,$ 3352.00,1
1670,09:30:02,$ 3352.00,22
1671,09:30:02,$ 3352.00,26
1672,09:30:02,$ 3352.00,10
1673,09:30:02,$ 3352.00,15
1674,09:30:02,$ 3352.00,1
1675,09:30:02,$ 3352.00,25
1676,09:30:02,$ 3352.00,1
1677,09:30:02,$ 3352.00,1
1678,09:30:02,$ 3352.00,1
1679,09:30:02,$ 3352.00,4
1681,09:30:02,$ 3352.00,1
1682,09:30:02,$ 3352.00,20
1683,09:30:02,$ 3352.00,4
1684,09:30:02,$ 3352.00,5
1685,09:30:02,$ 3352.00,40
1686,09:30:02,$ 3352.00,15
1687,09:30:02,$ 3352.00,7
1688,09:30:02,$ 3352.00,27
1689,09:30:02,$ 3352.00,1
1690,09:30:02,$ 3352.00,1
1691,09:30:02,$ 3352.00,3
1692,09:30:02,$ 3352.00,1
1693,09:30:02,$ 3352.00,10
1694,09:30:02,$ 3352.00,4
1695,09:30:02,$ 3352.00,30
1696,09:30:02,$ 3352.00,4
1697,09:30:02,$ 3352.00,1
1698,09:30:02,$ 3352.00,1
1699,09:30:02,$ 3352.00,2
1700,09:30:02,$ 3352.00,1
1702,09:30:02,$ 3352.00,10
1703,09:30:02,$ 3352.00,1
1704,09:30:02,$ 3352.00,13
1705,09:30:02,$ 3352.00,2
1706,09:30:02,$ 3352.00,2
1707,09:30:02,$ 3352.00,2
1708,09:30:02,$ 3352.00,1
1709,09:30:02,$ 3352.00,1
1710,09:30:02,$ 3352.00,12
1711,09:30:02,$ 3352.00,18
1712,09:30:02,$ 3352.00,1
1713,09:30:02,$ 3352.00,1
1714,09:30:02,$ 3352.00,7
1715,09:30:02,$ 3352.00,16
1716,09:30:02,$ 3352.00,23
1717,09:30:02,$ 3352.00,2
1718,09:30:02,$ 3352.00,1
1719,09:30:02,$ 3352.00,1
1720,09:30:02,$ 3352.00,1
1721,09:30:02,$ 3352.00,3
1723,09:30:02,$ 3352.00,8
1724,09:30:02,$ 3352.00,1
1725,09:30:02,$ 3352.00,1
1726,09:30:02,$ 3352.00,1
1727,09:30:02,$ 3352.00,1
1728,09:30:02,$ 3352.00,1
1729,09:30:02,$ 3352.00,115
1730,09:30:02,$ 3352.00,1
1731,09:30:02,$ 3352.00,15
1732,09:30:02,$ 3352.00,1
1733,09:30:02,$ 3352.00,10
1734,09:30:02,$ 3352.00,2
1735,09:30:02,$ 3352.00,1
1736,09:30:02,$ 3352.00,10
1737,09:30:02,$ 3352.00,50
1738,09:30:02,$ 3352.00,1
1739,09:30:02,$ 3352.00,2
1740,09:30:02,$ 3352.00,8
1741,09:30:02,$ 3352.00,229
1742,09:30:02,$ 3352.00,1
1744,09:30:02,$ 3352.00,12
1745,09:30:02,$ 3352.00,10
1746,09:30:02,$ 3352.00,12
1747,09:30:02,$ 3352.00,8
1748,09:30:02,$ 3352.00,12
1749,09:30:02,$ 3352.00,4
1750,09:30:02,$ 3352.00,2
1751,09:30:02,$ 3352.00,1
1752,09:30:02,$ 3352.00,8
1753,09:30:02,$ 3352.00,10
1754,09:30:02,$ 3352.00,6
1755,09:30:02,$ 3352.00,52
1756,09:30:02,$ 3352.00,1
1757,09:30:02,$ 3352.00,100
1758,09:30:02,$ 3352.00,13
1759,09:30:02,$ 3352.00,10
1760,09:30:02,$ 3352.00,4
1761,09:30:02,$ 3352.00,1
1762,09:30:02,$ 3352.00,2
1763,09:30:02,$ 3352.00,1
1765,09:30:02,$ 3352.00,1
1766,09:30:02,$ 3352.00,1
1767,09:30:02,$ 3352.00,7
1768,09:30:02,$ 3352.00,1
1769,09:30:02,$ 3352.00,6
1770,09:30:02,$ 3352.00,15
1771,09:30:02,$ 3352.00,8
1772,09:30:02,$ 3352.00,100
1773,09:30:02,$ 3352.00,2
1774,09:30:02,$ 3352.00,400
1775,09:30:02,$ 3352.00,5
1776,09:30:02,$ 3352.00,1
1777,09:30:02,$ 3352.00,1
1778,09:30:02,$ 3352.00,7
1779,09:30:02,$ 3352.00,2
1780,09:30:02,$ 3352.00,3
1781,09:30:02,$ 3352.00,44
1782,09:30:02,$ 3352.00,3
1783,09:30:02,$ 3352.00,1
1784,09:30:02,$ 3352.00,1
1786,09:30:02,$ 3352.00,26
1787,09:30:02,$ 3352.00,1
1788,09:30:02,$ 3352.00,1
1789,09:30:02,$ 3352.00,10
1790,09:30:02,$ 3352.00,5
1791,09:30:02,$ 3352.00,3
1792,09:30:02,$ 3352.00,1
1793,09:30:02,$ 3352.00,3
1794,09:30:02,$ 3352.00,1
1795,09:30:02,$ 3352.00,2
1796,09:30:02,$ 3352.00,2
1797,09:30:02,$ 3352.00,5
1798,09:30:02,$ 3352.00,1
1799,09:30:02,$ 3352.00,30
1800,09:30:02,$ 3352.00,8
1801,09:30:02,$ 3352.00,5
1802,09:30:02,$ 3352.00,1
1803,09:30:02,$ 3352.00,3
1804,09:30:02,$ 3352.00,1
1805,09:30:02,$ 3352.00,1
1807,09:30:02,$ 3352.00,1
1808,09:30:02,$ 3352.00,2
1809,09:30:02,$ 3352.00,1
1810,09:30:02,$ 3352.00,3
1811,09:30:02,$ 3352.00,7
1812,09:30:02,$ 3352.00,7
1813,09:30:02,$ 3352.00,2
1814,09:30:02,$ 3352.00,2
1815,09:30:02,$ 3352.00,10
1816,09:30:02,$ 3352.00,1
1817,09:30:02,$ 3352.00,7
1818,09:30:02,$ 3352.00,5
1819,09:30:02,$ 3352.00,1
1820,09:30:02,$ 3352.00,1
1821,09:30:02,$ 3352.00,246
1822,09:30:02,$ 3352.00,220
1823,09:30:02,$ 3352.00,10
1824,09:30:02,$ 3352.00,3
1825,09:30:02,$ 3352.00,1
1826,09:30:02,$ 3352.00,1
1828,09:30:02,$ 3352.00,1
1829,09:30:02,$ 3352.00,50
1830,09:30:02,$ 3352.00,3
1831,09:30:02,$ 3352.00,15
1832,09:30:02,$ 3352.00,6
1833,09:30:02,$ 3352.00,1
1834,09:30:02,$ 3352.00,1
1835,09:30:02,$ 3352.00,1
1836,09:30:02,$ 3352.00,100
1837,09:30:02,$ 3352.00,1
1838,09:30:02,$ 3352.00,2
1839,09:30:02,$ 3352.00,1
1840,09:30:02,$ 3352.00,13
1841,09:30:02,$ 3352.00,24
1842,09:30:02,$ 3352.00,14
1843,09:30:02,$ 3352.00,3
1844,09:30:02,$ 3352.00,1
1845,09:30:02,$ 3352.00,2
1846,09:30:02,$ 3352.00,3
1847,09:30:02,$ 3352.00,2
1849,09:30:02,$ 3352.00,2
1850,09:30:02,$ 3352.00,2
1851,09:30:02,$ 3352.00,4
1852,09:30:02,$ 3352.00,3
1853,09:30:02,$ 3352.00,5
1854,09:30:02,$ 3352.00,1
1855,09:30:02,$ 3352.00,3
1856,09:30:02,$ 3352.00,1
1857,09:30:02,$ 3352.00,1
1858,09:30:02,$ 3352.00,3
1859,09:30:02,$ 3352.00,1
1860,09:30:02,$ 3352.00,5
1861,09:30:02,$ 3352.00,5
1862,09:30:02,$ 3352.00,5
1863,09:30:02,$ 3352.00,1
1864,09:30:02,$ 3352.00,3
1865,09:30:02,$ 3352.00,1
1866,09:30:02,$ 3352.00,2
1867,09:30:02,$ 3352.00,1
1868,09:30:02,$ 3352.00,5
1870,09:30:02,$ 3352.00,1
1871,09:30:02,$ 3352.00,3
1872,09:30:02,$ 3352.00,10
1873,09:30:02,$ 3352.00,2
1874,09:30:02,$ 3352.00,3
1875,09:30:02,$ 3352.00,1
1876,09:30:02,$ 3352.00,2
1877,09:30:02,$ 3352.00,3
1878,09:30:02,$ 3352.00,2
1879,09:30:02,$ 3352.00,2
1880,09:30:02,$ 3352.00,9
1881,09:30:02,$ 3352.00,1
1882,09:30:02,$ 3352.00,4
1883,09:30:02,$ 3352.00,3
1884,09:30:02,$ 3352.00,20
1885,09:30:02,$ 3352.00,3
1886,09:30:02,$ 3352.00,20
1887,09:30:02,$ 3352.00,1
1888,09:30:02,$ 3352.00,4
1889,09:30:02,$ 3352.00,8
1891,09:30:02,$ 3352.00,2
1892,09:30:02,$ 3352.00,40
1893,09:30:02,$ 3352.00,50
1894,09:30:02,$ 3352.00,1
1895,09:30:02,$ 3352.00,3
1896,09:30:02,$ 3352.00,1
1897,09:30:02,$ 3352.00,2
1898,09:30:02,$ 3352.00,2
1899,09:30:02,$ 3352.00,1
1900,09:30:02,$ 3352.00,8
1901,09:30:02,$ 3352.00,132
1902,09:30:02,$ 3352.00,822
1903,09:30:02,$ 3352.00,10
1904,09:30:02,$ 3352.00,8
1905,09:30:02,$ 3352.00,23
1906,09:30:02,$ 3352.00,1
1907,09:30:02,$ 3352.00,4
1908,09:30:02,$ 3352.00,1
1909,09:30:02,$ 3352.00,1
1910,09:30:02,$ 3352.00,1
1912,09:30:02,$ 3352.00,2
1913,09:30:02,$ 3352.00,1
1914,09:30:02,$ 3352.00,7
1915,09:30:02,$ 3352.00,2
1916,09:30:02,$ 3352.00,231
1917,09:30:02,$ 3352.00,12
1918,09:30:02,$ 3352.00,3
1919,09:30:02,$ 3352.00,5
1920,09:30:02,$ 3352.00,1
1921,09:30:02,$ 3352.00,1
1922,09:30:02,$ 3352.00,1
1923,09:30:02,$ 3352.00,1
1924,09:30:02,$ 3352.00,2
1925,09:30:02,$ 3352.00,1
1926,09:30:02,$ 3352.00,4
1927,09:30:02,$ 3352.00,5
1928,09:30:02,$ 3352.00,1
1929,09:30:02,$ 3352.00,1
1930,09:30:02,$ 3352.00,3
1931,09:30:02,$ 3352.00,10
1933,09:30:02,$ 3352.00,60
1934,09:30:02,$ 3352.00,1
1935,09:30:02,$ 3352.00,1
1936,09:30:02,$ 3352.00,1
1937,09:30:02,$ 3352.00,1
1938,09:30:02,$ 3352.00,7
1939,09:30:02,$ 3352.00,6
1940,09:30:02,$ 3352.00,1
1941,09:30:02,$ 3352.00,7
1942,09:30:02,$ 3352.00,1
1943,09:30:02,$ 3352.00,20
1944,09:30:02,$ 3352.00,9
1945,09:30:02,$ 3352.00,3
1946,09:30:02,$ 3352.00,15
1947,09:30:02,$ 3352.00,15
1948,09:30:02,$ 3352.00,50
1949,09:30:02,$ 3352.00,6
1950,09:30:02,$ 3352.00,1
1951,09:30:02,$ 3352.00,2
1952,09:30:02,$ 3352.00,8
1954,09:30:02,$ 3352.00,12
1955,09:30:02,$ 3352.00,2
1956,09:30:02,$ 3352.00,17
1957,09:30:02,$ 3352.00,5
1958,09:30:02,$ 3352.00,2
1959,09:30:02,$ 3352.00,5
1960,09:30:02,$ 3352.00,10
1961,09:30:02,$ 3352.00,3
1962,09:30:02,$ 3352.00,1
1963,09:30:02,$ 3352.00,10
1964,09:30:02,$ 3352.00,18
1965,09:30:02,$ 3352.00,10
1966,09:30:02,$ 3352.00,1
1967,09:30:02,$ 3352.00,5
1968,09:30:02,$ 3352.00,1
1969,09:30:02,$ 3352.00,2
1970,09:30:02,$ 3352.00,15
1971,09:30:02,$ 3352.00,35
1972,09:30:02,$ 3352.00,8
1973,09:30:02,$ 3352.00,5
1975,09:30:02,$ 3352.00,1
1976,09:30:02,$ 3352.00,15
1977,09:30:02,$ 3352.00,50
1978,09:30:02,$ 3352.00,2
1979,09:30:02,$ 3352.00,2
1980,09:30:02,$ 3352.00,3
1981,09:30:02,$ 3352.00,1
1982,09:30:02,$ 3352.00,2
1983,09:30:02,$ 3352.00,1
1984,09:30:02,$ 3352.00,10
1985,09:30:02,$ 3352.00,1
1986,09:30:02,$ 3352.00,1
1987,09:30:02,$ 3352.00,1
1988,09:30:02,$ 3352.00,1
1989,09:30:02,$ 3352.00,1
1990,09:30:02,$ 3352.00,1
1991,09:30:02,$ 3352.00,1
1992,09:30:02,$ 3352.00,1
1993,09:30:02,$ 3352.00,2
1994,09:30:02,$ 3352.00,2
1996,09:30:02,$ 3352.00,1
1997,09:30:02,$ 3352.00,1
1998,09:30:02,$ 3352.00,2
1999,09:30:02,$ 3352.00,26
2000,09:30:02,$ 3352.00,20
2001,09:30:02,$ 3352.00,1
2002,09:30:02,$ 3352.00,1
2003,09:30:02,$ 3352.00,1
2004,09:30:02,$ 3352.00,1
2005,09:30:02,$ 3352.00,1
2006,09:30:02,$ 3352.00,1
2007,09:30:02,$ 3352.00,1
2008,09:30:02,$ 3352.00,5
2009,09:30:02,$ 3352.00,9
2010,09:30:02,$ 3352.00,1
2011,09:30:02,$ 3352.00,1
2012,09:30:02,$ 3352.00,1
2013,09:30:02,$ 3352.00,1
2014,09:30:02,$ 3352.00,1
2015,09:30:02,$ 3352.00,1
2017,09:30:02,$ 3352.00,6
2018,09:30:02,$ 3352.00,2
2019,09:30:02,$ 3352.00,3
2020,09:30:02,$ 3352.00,4
2021,09:30:02,$ 3352.00,2
2022,09:30:02,$ 3352.00,1
2023,09:30:02,$ 3352.00,120
2024,09:30:02,$ 3352.00,5
2025,09:30:02,$ 3352.00,1
2026,09:30:02,$ 3352.00,1
2027,09:30:02,$ 3352.00,7
2028,09:30:02,$ 3352.00,1
2029,09:30:02,$ 3352.00,2
2030,09:30:02,$ 3352.00,11
2031,09:30:02,$ 3352.00,50
2032,09:30:02,$ 3352.00,7
2033,09:30:02,$ 3352.00,3
2034,09:30:02,$ 3352.00,2
2035,09:30:02,$ 3352.00,3
2036,09:30:02,$ 3352.00,5
2038,09:30:02,$ 3352.00,1
2039,09:30:02,$ 3352.00,1
2040,09:30:02,$ 3352.00,3
2041,09:30:02,$ 3352.00,1
2042,09:30:02,$ 3352.00,1
2043,09:30:02,$ 3352.00,10
2044,09:30:02,$ 3352.00,13
2045,09:30:02,$ 3352.00,1
2046,09:30:02,$ 3352.00,1
2047,09:30:02,$ 3352.00,1
2048,09:30:02,$ 3352.00,10
2049,09:30:02,$ 3352.00,3
2050,09:30:02,$ 3352.00,3
2051,09:30:02,$ 3352.00,1
2052,09:30:02,$ 3352.00,1
2053,09:30:02,$ 3352.00,1
2054,09:30:02,$ 3352.00,1
2055,09:30:02,$ 3352.00,30
2056,09:30:02,$ 3352.00,1
2057,09:30:02,$ 3352.00,2
2059,09:30:02,$ 3352.00,2
2060,09:30:02,$ 3352.00,1
2061,09:30:02,$ 3352.00,1
2062,09:30:02,$ 3352.00,4
2063,09:30:02,$ 3352.00,2
2064,09:30:02,$ 3352.00,5
2065,09:30:02,$ 3352.00,10
2066,09:30:02,$ 3352.00,15
2067,09:30:02,$ 3352.00,1
2068,09:30:02,$ 3352.00,8
2069,09:30:02,$ 3352.00,1
2070,09:30:02,$ 3352.00,5
2071,09:30:02,$ 3352.00,9
2072,09:30:02,$ 3352.00,1
2073,09:30:02,$ 3352.00,1
2074,09:30:02,$ 3352.00,1
2075,09:30:02,$ 3352.00,3
2076,09:30:02,$ 3352.00,1
2077,09:30:02,$ 3352.00,1
2078,09:30:02,$ 3352.00,6
2080,09:30:02,$ 3352.00,1
2081,09:30:02,$ 3352.00,1
2082,09:30:02,$ 3352.00,1
2083,09:30:02,$ 3352.00,3
2084,09:30:02,$ 3352.00,1
2085,09:30:02,$ 3352.00,5
2086,09:30:02,$ 3352.00,15
2087,09:30:02,$ 3352.00,10
2088,09:30:02,$ 3352.00,1
2089,09:30:02,$ 3352.00,1
2090,09:30:02,$ 3352.00,6
2091,09:30:02,$ 3352.00,3
2092,09:30:02,$ 3352.00,2
2093,09:30:02,$ 3352.00,1
2094,09:30:02,$ 3352.00,3
2095,09:30:02,$ 3352.00,2
2096,09:30:02,$ 3352.00,2
2097,09:30:02,$ 3352.00,2
2098,09:30:02,$ 3352.00,4
2099,09:30:02,$ 3352.00,2
2101,09:30:02,$ 3352.00,3
2102,09:30:02,$ 3352.00,2
2103,09:30:02,$ 3352.00,1
2104,09:30:02,$ 3352.00,3
2105,09:30:02,$ 3352.00,1
2106,09:30:02,$ 3352.00,1
2107,09:30:02,$ 3352.00,1
2108,09:30:02,$ 3352.00,6
2109,09:30:02,$ 3352.00,1
2110,09:30:02,$ 3352.00,2
2111,09:30:02,$ 3352.00,1
2112,09:30:02,$ 3352.00,1
2113,09:30:02,$ 3352.00,3
2114,09:30:02,$ 3352.00,2
2115,09:30:02,$ 3352.00,1
2116,09:30:02,$ 3352.00,1
2117,09:30:02,$ 3352.00,2
2118,09:30:02,$ 3352.00,1
2119,09:30:02,$ 3352.00,2
2120,09:30:02,$ 3352.00,2
2122,09:30:02,$ 3352.00,2
2123,09:30:02,$ 3352.00,1
2124,09:30:02,$ 3352.00,1
2125,09:30:02,$ 3352.00,1
2126,09:30:02,$ 3352.00,1
2127,09:30:02,$ 3352.00,2
2128,09:30:02,$ 3352.00,1
2129,09:30:02,$ 3352.00,1
2130,09:30:02,$ 3352.00,8
2131,09:30:02,$ 3352.00,29
2132,09:30:02,$ 3352.00,1
2133,09:30:02,$ 3352.00,2
2134,09:30:02,$ 3352.00,1
2135,09:30:02,$ 3352.00,1
2136,09:30:02,$ 3352.00,1
2137,09:30:02,$ 3352.00,1
2138,09:30:02,$ 3352.00,10
2139,09:30:02,$ 3352.00,1
2140,09:30:02,$ 3352.00,1
2141,09:30:02,$ 3352.00,1
2143,09:30:02,$ 3352.00,3
2144,09:30:02,$ 3352.00,8
2145,09:30:02,$ 3352.00,10
2146,09:30:02,$ 3352.00,5
2147,09:30:02,$ 3352.00,9
2148,09:30:02,$ 3352.00,1
2149,09:30:02,$ 3352.00,3
2150,09:30:02,$ 3352.00,2
2151,09:30:02,$ 3352.00,1
2152,09:30:02,$ 3352.00,1
2153,09:30:02,$ 3352.00,10
2154,09:30:02,$ 3352.00,2
2155,09:30:02,$ 3352.00,2
2156,09:30:02,$ 3352.00,44
2157,09:30:02,$ 3352.00,1
2158,09:30:02,$ 3352.00,1
2159,09:30:02,$ 3352.00,2
2160,09:30:02,$ 3352.00,"5,000"
2161,09:30:02,$ 3352.00,1
2162,09:30:02,$ 3352.00,3
2164,09:30:02,$ 3352.00,100
2165,09:30:02,$ 3352.00,7
2166,09:30:02,$ 3352.00,1
2167,09:30:02,$ 3352.00,3
2168,09:30:02,$ 3352.00,3
2169,09:30:02,$ 3352.00,50
2170,09:30:02,$ 3352.00,30
2171,09:30:02,$ 3352.00,3
2172,09:30:02,$ 3352.00,3
2173,09:30:02,$ 3352.00,1
2174,09:30:02,$ 3352.00,116
2175,09:30:02,$ 3352.00,1
2176,09:30:02,$ 3352.00,4
2177,09:30:02,$ 3352.00,6
2178,09:30:02,$ 3352.00,2
2179,09:30:02,$ 3352.00,4
2180,09:30:02,$ 3352.00,3
2181,09:30:02,$ 3352.00,4
2182,09:30:02,$ 3352.00,10
2183,09:30:02,$ 3352.00,3
2185,09:30:02,$ 3352.00,1
2186,09:30:02,$ 3352.00,2
2187,09:30:02,$ 3352.00,1
2188,09:30:02,$ 3352.00,2
2189,09:30:02,$ 3352.00,2
2190,09:30:02,$ 3352.00,5
2191,09:30:02,$ 3352.00,5
2192,09:30:02,$ 3352.00,1
2193,09:30:02,$ 3352.00,1
2194,09:30:02,$ 3352.00,1
2195,09:30:02,$ 3352.00,5
2196,09:30:02,$ 3352.00,3
2197,09:30:02,$ 3352.00,2
2198,09:30:02,$ 3352.00,5
2199,09:30:02,$ 3352.00,2
2200,09:30:02,$ 3352.00,3
2201,09:30:02,$ 3352.00,1
2202,09:30:02,$ 3352.00,5
2203,09:30:02,$ 3352.00,2
2204,09:30:02,$ 3352.00,2
2206,09:30:02,$ 3352.00,15
2207,09:30:02,$ 3352.00,10
2208,09:30:02,$ 3352.00,3
2209,09:30:02,$ 3352.00,1
2210,09:30:02,$ 3352.00,140
2211,09:30:02,$ 3352.00,140
2212,09:30:02,$ 3352.00,8
2213,09:30:02,$ 3352.00,1
2214,09:30:02,$ 3352.00,116
2215,09:30:02,$ 3352.00,5
2216,09:30:02,$ 3352.00,1
2217,09:30:02,$ 3352.00,1
2218,09:30:02,$ 3352.00,1
2219,09:30:02,$ 3352.00,5
2220,09:30:02,$ 3352.00,20
2221,09:30:02,$ 3352.00,1
2222,09:30:02,$ 3352.00,2
2223,09:30:02,$ 3352.00,6
2224,09:30:02,$ 3352.00,20
2225,09:30:02,$ 3352.00,3
2227,09:30:02,$ 3352.00,1
2228,09:30:02,$ 3352.00,3
2229,09:30:02,$ 3352.00,3
2230,09:30:02,$ 3352.00,4
2231,09:30:02,$ 3352.00,2
2232,09:30:02,$ 3352.00,3
2233,09:30:02,$ 3352.00,2
2234,09:30:02,$ 3352.00,5
2235,09:30:02,$ 3352.00,1
2236,09:30:02,$ 3352.00,1
2237,09:30:02,$ 3352.00,1
2238,09:30:02,$ 3352.00,2
2239,09:30:02,$ 3352.00,1
2240,09:30:02,$ 3352.00,1
2241,09:30:02,$ 3352.00,1
2242,09:30:02,$ 3352.00,1
2243,09:30:02,$ 3352.00,2
2244,09:30:02,$ 3352.00,10
2245,09:30:02,$ 3352.00,1
2246,09:30:02,$ 3352.00,1
2248,09:30:02,$ 3352.00,1
2249,09:30:02,$ 3352.00,5
2250,09:30:02,$ 3352.00,10
2251,09:30:02,$ 3352.00,21
2252,09:30:02,$ 3352.00,5
2253,09:30:02,$ 3352.00,1
2254,09:30:02,$ 3352.00,54
2255,09:30:02,$ 3352.00,3
2256,09:30:02,$ 3352.00,1
2257,09:30:02,$ 3352.00,1
2258,09:30:02,$ 3352.00,1
2259,09:30:02,$ 3352.00,5
2260,09:30:02,$ 3352.00,1
2261,09:30:02,$ 3352.00,5
2262,09:30:02,$ 3352.00,3
2263,09:30:02,$ 3352.00,3
2264,09:30:02,$ 3352.00,4
2265,09:30:02,$ 3352.00,4
2266,09:30:02,$ 3352.00,1
2267,09:30:02,$ 3352.00,3
2269,09:30:02,$ 3352.00,1
2270,09:30:02,$ 3352.00,1
2271,09:30:02,$ 3352.00,2
2272,09:30:02,$ 3352.00,3
2273,09:30:02,$ 3352.00,1
2274,09:30:02,$ 3352.00,3
2275,09:30:02,$ 3352.00,5
2276,09:30:02,$ 3352.00,9
2277,09:30:02,$ 3352.00,1
2278,09:30:02,$ 3352.00,45
2279,09:30:02,$ 3352.00,23
2280,09:30:02,$ 3352.00,16
2281,09:30:02,$ 3352.00,16
2282,09:30:02,$ 3352.00,1
2283,09:30:02,$ 3352.00,1
2284,09:30:02,$ 3352.00,5
2285,09:30:02,$ 3352.00,1
2286,09:30:02,$ 3352.00,13
2287,09:30:02,$ 3352.00,1
2288,09:30:02,$ 3352.00,1
2290,09:30:02,$ 3352.00,1
2291,09:30:02,$ 3352.00,1
2292,09:30:02,$ 3352.00,1
2293,09:30:02,$ 3352.00,1
2294,09:30:02,$ 3352.00,1
2295,09:30:02,$ 3352.00,1
2296,09:30:02,$ 3352.00,1
2297,09:30:02,$ 3352.00,1
2298,09:30:02,$ 3352.00,1
2299,09:30:02,$ 3352.00,1
2300,09:30:02,$ 3352.00,1
2301,09:30:02,$ 3352.00,1
2302,09:30:02,$ 3352.00,1
2303,09:30:02,$ 3352.00,1
2304,09:30:02,$ 3352.00,1
2305,09:30:02,$ 3352.00,1
2306,09:30:02,$ 3352.00,1
2307,09:30:02,$ 3352.00,1
2308,09:30:02,$ 3352.00,3
2309,09:30:02,$ 3352.00,1
2311,09:30:02,$ 3352.00,3
2312,09:30:02,$ 3352.00,2
2313,09:30:02,$ 3352.00,10
2314,09:30:02,$ 3352.00,1
2315,09:30:02,$ 3352.00,1
2316,09:30:02,$ 3352.00,3
2317,09:30:02,$ 3352.00,5
2318,09:30:02,$ 3352.00,2
2319,09:30:02,$ 3352.00,1
2320,09:30:02,$ 3352.00,1
2321,09:30:02,$ 3352.00,1
2322,09:30:02,$ 3352.00,1
2323,09:30:02,$ 3352.00,1
2324,09:30:02,$ 3352.00,1
2325,09:30:02,$ 3352.00,1
2326,09:30:02,$ 3352.00,15
2327,09:30:02,$ 3352.00,25
2328,09:30:02,$ 3352.00,1
2329,09:30:02,$ 3352.00,1
2330,09:30:02,$ 3352.00,10
2332,09:30:02,$ 3352.00,1
2333,09:30:02,$ 3352.00,1
2334,09:30:02,$ 3352.00,10
2335,09:30:02,$ 3352.00,3
2336,09:30:02,$ 3352.00,1
2337,09:30:02,$ 3352.00,1
2338,09:30:02,$ 3352.00,11
2339,09:30:02,$ 3352.00,1
2340,09:30:02,$ 3352.00,3
2341,09:30:02,$ 3352.00,1
2342,09:30:02,$ 3352.00,1
2343,09:30:02,$ 3352.00,1
2344,09:30:02,$ 3352.00,1
2345,09:30:02,$ 3352.00,5
2346,09:30:02,$ 3352.00,1
2347,09:30:02,$ 3352.00,2
2348,09:30:02,$ 3352.00,2
2349,09:30:02,$ 3352.00,10
2350,09:30:02,$ 3352.00,2
2351,09:30:02,$ 3352.00,3
2353,09:30:02,$ 3352.00,1
2354,09:30:02,$ 3352.00,1
2355,09:30:02,$ 3352.00,1
2356,09:30:02,$ 3352.00,45
2357,09:30:02,$ 3352.00,2
2358,09:30:02,$ 3352.00,5
2359,09:30:02,$ 3352.00,48
