,NLS Time (ET),NLS Price,NLS Share Volume
805,09:32:36,$ 3279.07,100
806,09:32:35,$ 3280.00,100
807,09:32:35,$ 3280.00,440
808,09:32:35,$ 3280.00,560
809,09:32:35,$ 3280.195,100
810,09:32:35,$ 3280.18,100
811,09:32:35,$ 3280.50,100
812,09:32:35,$ 3282.15,100
813,09:32:35,$ 3282.15,125
814,09:32:35,$ 3283.00,100
815,09:32:35,$ 3283.24,100
816,09:32:34,$ 3283.4436,100
817,09:32:30,$ 3285.0062,120
818,09:32:30,$ 3285.00,100
820,09:32:18,$ 3285.9489,120
821,09:32:10,$ 3284.9554,200
822,09:32:09,$ 3285.00,100
823,09:32:06,$ 3286.19,100
824,09:32:04,$ 3286.6362,300
825,09:32:04,$ 3287.25,100
826,09:32:04,$ 3287.25,100
827,09:32:03,$ 3288.98,100
828,09:32:03,$ 3288.73,100
829,09:32:03,$ 3290.095,100
830,09:32:03,$ 3290.095,100
831,09:32:03,$ 3289.30,100
832,09:32:02,$ 3287.65,100
833,09:32:02,$ 3289.33,100
834,09:32:01,$ 3288.07,104
835,09:31:59,$ 3288.08,100
836,09:31:59,$ 3288.62,100
837,09:31:58,$ 3288.2925,100
838,09:31:57,$ 3289.36,100
839,09:31:54,$ 3287.17,100
841,09:31:50,$ 3287.17,100
842,09:31:45,$ 3290.00,200
843,09:31:44,$ 3290.15,100
844,09:31:42,$ 3290.1148,100
845,09:31:40,$ 3290.40,300
846,09:31:40,$ 3290.97,101
847,09:31:27,$ 3290.17,100
848,09:31:16,$ 3290.17,"1,000"
849,09:31:12,$ 3285.6722,100
850,09:31:11,$ 3290.0944,100
851,09:31:11,$ 3289.84,100
852,09:31:10,$ 3288.12,100
853,09:31:10,$ 3288.12,"1,900"
854,09:31:08,$ 3288.31,300
855,09:31:06,$ 3287.80,100
856,09:31:06,$ 3288.49,100
857,09:31:03,$ 3286.95,100
858,09:31:03,$ 3286.00,100
859,09:31:03,$ 3286.00,100
860,09:31:03,$ 3286.00,300
862,09:31:01,$ 3285.53,140
863,09:30:52,$ 3283.995,100
864,09:30:47,$ 3284.59,100
865,09:30:47,$ 3284.725,100
866,09:30:46,$ 3286.30,100
867,09:30:45,$ 3285.37,190
868,09:30:41,$ 3287.32,100
869,09:30:39,$ 3288.9296,100
870,09:30:38,$ 3290.34,100
871,09:30:38,$ 3290.41,100
872,09:30:38,$ 3289.66,100
873,09:30:37,$ 3291.235,100
874,09:30:37,$ 3291.235,100
875,09:30:33,$ 3291.73,121
876,09:30:29,$ 3289.45,100
877,09:30:29,$ 3288.24,100
878,09:30:29,$ 3288.69,300
879,09:30:29,$ 3289.47,100
880,09:30:29,$ 3289.46,100
881,09:30:27,$ 3289.78,100
883,09:30:18,$ 3285.66,100
884,09:30:17,$ 3283.90,100
885,09:30:17,$ 3283.17,586
886,09:30:17,$ 3283.17,106
887,09:30:17,$ 3283.18,100
888,09:30:14,$ 3283.865,100
889,09:30:14,$ 3285.8117,100
890,09:30:13,$ 3288.03,100
891,09:30:10,$ 3289.53,400
892,09:30:08,$ 3289.53,400
893,09:30:08,$ 3289.925,100
894,09:30:07,$ 3289.925,142
895,09:30:07,$ 3289.53,400
896,09:30:06,$ 3289.53,400
897,09:30:06,$ 3289.48,100
898,09:30:06,$ 3289.925,100
899,09:30:06,$ 3289.925,100
900,09:30:06,$ 3289.51,100
901,09:30:06,$ 3289.76,200
902,09:30:06,$ 3289.51,100
904,09:30:06,$ 3289.00,100
905,09:30:06,$ 3289.51,100
906,09:30:06,$ 3290.44,100
907,09:30:06,$ 3289.80,100
908,09:30:06,$ 3289.77,100
909,09:30:05,$ 3290.515,200
910,09:30:03,$ 3291.04,100
911,09:30:03,$ 3290.00,100
912,09:30:03,$ 3290.02,100
913,09:30:03,$ 3291.21,100
914,09:30:03,$ 3290.98,400
915,09:30:03,$ 3291.24,100
916,09:30:03,$ 3290.00,100
917,09:30:03,$ 3291.00,100
918,09:30:03,$ 3291.21,100
919,09:30:03,$ 3291.00,100
920,09:30:03,$ 3290.025,100
921,09:30:03,$ 3290.98,100
922,09:30:03,$ 3290.995,300
923,09:30:03,$ 3290.98,234
925,09:30:03,$ 3290.99,131
926,09:30:02,$ 3290.21,25
927,09:30:02,$ 3290.21,1
928,09:30:02,$ 3290.21,2
929,09:30:02,$ 3290.21,3
930,09:30:02,$ 3290.21,15
931,09:30:02,$ 3290.21,2
932,09:30:02,$ 3290.21,3
933,09:30:02,$ 3290.21,40
934,09:30:02,$ 3290.21,4
935,09:30:02,$ 3290.21,3
936,09:30:02,$ 3290.21,2
937,09:30:02,$ 3290.21,8
938,09:30:02,$ 3290.21,10
939,09:30:02,$ 3290.21,8
940,09:30:02,$ 3290.21,20
941,09:30:02,$ 3290.21,18
942,09:30:02,$ 3290.21,3
943,09:30:02,$ 3290.21,6
944,09:30:02,$ 3290.21,1
946,09:30:02,$ 3290.21,8
947,09:30:02,$ 3290.21,4
948,09:30:02,$ 3290.21,2
949,09:30:02,$ 3290.21,6
950,09:30:02,$ 3290.21,15
951,09:30:02,$ 3290.21,3
952,09:30:02,$ 3290.21,4
953,09:30:02,$ 3290.21,40
954,09:30:02,$ 3290.21,3
955,09:30:02,$ 3290.21,1
956,09:30:02,$ 3290.21,2
957,09:30:02,$ 3290.21,3
958,09:30:02,$ 3290.21,2
959,09:30:02,$ 3290.21,30
960,09:30:02,$ 3290.21,1
961,09:30:02,$ 3290.21,10
962,09:30:02,$ 3290.21,6
963,09:30:02,$ 3290.21,3
964,09:30:02,$ 3290.21,4
965,09:30:02,$ 3290.21,3
967,09:30:02,$ 3290.21,3
968,09:30:02,$ 3290.21,2
969,09:30:02,$ 3290.21,7
970,09:30:02,$ 3290.21,5
971,09:30:02,$ 3290.21,2
972,09:30:02,$ 3290.21,1
973,09:30:02,$ 3290.21,46
974,09:30:02,$ 3290.21,5
975,09:30:02,$ 3290.21,31
976,09:30:02,$ 3290.21,5
977,09:30:02,$ 3290.21,11
978,09:30:02,$ 3290.21,1
979,09:30:02,$ 3290.21,1
980,09:30:02,$ 3290.21,20
981,09:30:02,$ 3290.21,6
982,09:30:02,$ 3290.21,50
983,09:30:02,$ 3290.21,1
984,09:30:02,$ 3290.21,5
985,09:30:02,$ 3290.21,118
986,09:30:02,$ 3290.21,23
988,09:30:02,$ 3290.21,1
989,09:30:02,$ 3290.21,4
990,09:30:02,$ 3290.21,61
991,09:30:02,$ 3290.21,1
992,09:30:02,$ 3290.21,3
993,09:30:02,$ 3290.21,160
994,09:30:02,$ 3290.21,2
995,09:30:02,$ 3290.21,61
996,09:30:02,$ 3290.21,50
997,09:30:02,$ 3290.21,1
998,09:30:02,$ 3290.21,2
999,09:30:02,$ 3290.21,2
1000,09:30:02,$ 3290.21,1
1001,09:30:02,$ 3290.21,52
1002,09:30:02,$ 3290.21,3
1003,09:30:02,$ 3290.21,6
1004,09:30:02,$ 3290.21,15
1005,09:30:02,$ 3290.21,3
1006,09:30:02,$ 3290.21,1
1007,09:30:02,$ 3290.21,15
1009,09:30:02,$ 3290.21,5
1010,09:30:02,$ 3290.21,6
1011,09:30:02,$ 3290.21,3
1012,09:30:02,$ 3290.21,15
1013,09:30:02,$ 3290.21,7
1014,09:30:02,$ 3290.21,8
1015,09:30:02,$ 3290.21,24
1016,09:30:02,$ 3290.21,1
1017,09:30:02,$ 3290.21,50
1018,09:30:02,$ 3290.21,1
1019,09:30:02,$ 3290.21,1
1020,09:30:02,$ 3290.21,1
1021,09:30:02,$ 3290.21,27
1022,09:30:02,$ 3290.21,18
1023,09:30:02,$ 3290.21,1
1024,09:30:02,$ 3290.21,10
1025,09:30:02,$ 3290.21,60
1026,09:30:02,$ 3290.21,18
1027,09:30:02,$ 3290.21,2
1028,09:30:02,$ 3290.21,15
1030,09:30:02,$ 3290.21,3
1031,09:30:02,$ 3290.21,1
1032,09:30:02,$ 3290.21,1
1033,09:30:02,$ 3290.21,18
1034,09:30:02,$ 3290.21,12
1035,09:30:02,$ 3290.21,2
1036,09:30:02,$ 3290.21,1
1037,09:30:02,$ 3290.21,7
1038,09:30:02,$ 3290.21,3
1039,09:30:02,$ 3290.21,3
1040,09:30:02,$ 3290.21,2
1041,09:30:02,$ 3290.21,1
1042,09:30:02,$ 3290.21,1
1043,09:30:02,$ 3290.21,4
1044,09:30:02,$ 3290.21,4
1045,09:30:02,$ 3290.21,1
1046,09:30:02,$ 3290.21,2
1047,09:30:02,$ 3290.21,1
1048,09:30:02,$ 3290.21,1
1049,09:30:02,$ 3290.21,2
1051,09:30:02,$ 3290.21,368
1052,09:30:02,$ 3290.21,80
1053,09:30:02,$ 3290.21,2
1054,09:30:02,$ 3290.21,1
1055,09:30:02,$ 3290.21,1
1056,09:30:02,$ 3290.21,1
1057,09:30:02,$ 3290.21,1
1058,09:30:02,$ 3290.21,2
1059,09:30:02,$ 3290.21,5
1060,09:30:02,$ 3290.21,2
1061,09:30:02,$ 3290.21,10
1062,09:30:02,$ 3290.21,1
1063,09:30:02,$ 3290.21,7
1064,09:30:02,$ 3290.21,1
1065,09:30:02,$ 3290.21,4
1066,09:30:02,$ 3290.21,5
1067,09:30:02,$ 3290.21,1
1068,09:30:02,$ 3290.21,3
1069,09:30:02,$ 3290.21,1
1070,09:30:02,$ 3290.21,1
1072,09:30:02,$ 3290.21,20
1073,09:30:02,$ 3290.21,1
1074,09:30:02,$ 3290.21,1
1075,09:30:02,$ 3290.21,30
1076,09:30:02,$ 3290.21,5
1077,09:30:02,$ 3290.21,1
1078,09:30:02,$ 3290.21,33
1079,09:30:02,$ 3290.21,5
1080,09:30:02,$ 3290.21,1
1081,09:30:02,$ 3290.21,2
1082,09:30:02,$ 3290.21,4
1083,09:30:02,$ 3290.21,50
1084,09:30:02,$ 3290.21,2
1085,09:30:02,$ 3290.21,1
1086,09:30:02,$ 3290.21,15
1087,09:30:02,$ 3290.21,3
1088,09:30:02,$ 3290.21,7
1089,09:30:02,$ 3290.21,1
1090,09:30:02,$ 3290.21,16
1091,09:30:02,$ 3290.21,3
1093,09:30:02,$ 3290.21,1
1094,09:30:02,$ 3290.21,11
1095,09:30:02,$ 3290.21,29
1096,09:30:02,$ 3290.21,12
1097,09:30:02,$ 3290.21,7
1098,09:30:02,$ 3290.21,4
1099,09:30:02,$ 3290.21,10
1100,09:30:02,$ 3290.21,2
1101,09:30:02,$ 3290.21,2
1102,09:30:02,$ 3290.21,1
1103,09:30:02,$ 3290.21,5
1104,09:30:02,$ 3290.21,2
1105,09:30:02,$ 3290.21,65
1106,09:30:02,$ 3290.21,1
1107,09:30:02,$ 3290.21,1
1108,09:30:02,$ 3290.21,3
1109,09:30:02,$ 3290.21,2
1110,09:30:02,$ 3290.21,2
1111,09:30:02,$ 3290.21,5
1112,09:30:02,$ 3290.21,2
1114,09:30:02,$ 3290.21,2
1115,09:30:02,$ 3290.21,1
1116,09:30:02,$ 3290.21,4
1117,09:30:02,$ 3290.21,4
1118,09:30:02,$ 3290.21,5
1119,09:30:02,$ 3290.21,5
1120,09:30:02,$ 3290.21,100
1121,09:30:02,$ 3290.21,10
1122,09:30:02,$ 3290.21,10
1123,09:30:02,$ 3290.21,3
1124,09:30:02,$ 3290.21,1
1125,09:30:02,$ 3290.21,1
1126,09:30:02,$ 3290.21,1
1127,09:30:02,$ 3290.21,4
1128,09:30:02,$ 3290.21,2
1129,09:30:02,$ 3290.21,3
1130,09:30:02,$ 3290.21,3
1131,09:30:02,$ 3290.21,10
1132,09:30:02,$ 3290.21,2
1133,09:30:02,$ 3290.21,15
1135,09:30:02,$ 3290.21,20
1136,09:30:02,$ 3290.21,1
1137,09:30:02,$ 3290.21,1
1138,09:30:02,$ 3290.21,5
1139,09:30:02,$ 3290.21,1
1140,09:30:02,$ 3290.21,2
1141,09:30:02,$ 3290.21,5
1142,09:30:02,$ 3290.21,1
1143,09:30:02,$ 3290.21,2
1144,09:30:02,$ 3290.21,1
1145,09:30:02,$ 3290.21,1
1146,09:30:02,$ 3290.21,2
1147,09:30:02,$ 3290.21,7
1148,09:30:02,$ 3290.21,10
1149,09:30:02,$ 3290.21,4
1150,09:30:02,$ 3290.21,100
1151,09:30:02,$ 3290.21,2
1152,09:30:02,$ 3290.21,4
1153,09:30:02,$ 3290.21,10
1154,09:30:02,$ 3290.21,1
1156,09:30:02,$ 3290.21,2
1157,09:30:02,$ 3290.21,3
1158,09:30:02,$ 3290.21,4
1159,09:30:02,$ 3290.21,2
1160,09:30:02,$ 3290.21,1
1161,09:30:02,$ 3290.21,3
1162,09:30:02,$ 3290.21,1
1163,09:30:02,$ 3290.21,5
1164,09:30:02,$ 3290.21,3
1165,09:30:02,$ 3290.21,4
1166,09:30:02,$ 3290.21,2
1167,09:30:02,$ 3290.21,1
1168,09:30:02,$ 3290.21,2
1169,09:30:02,$ 3290.21,50
1170,09:30:02,$ 3290.21,5
1171,09:30:02,$ 3290.21,125
1172,09:30:02,$ 3290.21,10
1173,09:30:02,$ 3290.21,1
1174,09:30:02,$ 3290.21,2
1175,09:30:02,$ 3290.21,11
1177,09:30:02,$ 3290.21,12
1178,09:30:02,$ 3290.21,1
1179,09:30:02,$ 3290.21,1
1180,09:30:02,$ 3290.21,1
1181,09:30:02,$ 3290.21,15
1182,09:30:02,$ 3290.21,1
1183,09:30:02,$ 3290.21,1
1184,09:30:02,$ 3290.21,15
1185,09:30:02,$ 3290.21,5
1186,09:30:02,$ 3290.21,3
1187,09:30:02,$ 3290.21,1
1188,09:30:02,$ 3290.21,130
1189,09:30:02,$ 3290.21,4
1190,09:30:02,$ 3290.21,"2,000"
1191,09:30:02,$ 3290.21,1
1192,09:30:02,$ 3290.21,3
1193,09:30:02,$ 3290.21,9
1194,09:30:02,$ 3290.21,3
1195,09:30:02,$ 3290.21,1
1196,09:30:02,$ 3290.21,1
1198,09:30:02,$ 3290.21,5
1199,09:30:02,$ 3290.21,5
1200,09:30:02,$ 3290.21,5
1201,09:30:02,$ 3290.21,1
1202,09:30:02,$ 3290.21,1
1203,09:30:02,$ 3290.21,1
1204,09:30:02,$ 3290.21,1
1205,09:30:02,$ 3290.21,5
1206,09:30:02,$ 3290.21,10
1207,09:30:02,$ 3290.21,9
1208,09:30:02,$ 3290.21,1
1209,09:30:02,$ 3290.21,1
1210,09:30:02,$ 3290.21,1
1211,09:30:02,$ 3290.21,4
1212,09:30:02,$ 3290.21,1
1213,09:30:02,$ 3290.21,8
1214,09:30:02,$ 3290.21,2
1215,09:30:02,$ 3290.21,9
1216,09:30:02,$ 3290.21,2
1217,09:30:02,$ 3290.21,3
1219,09:30:02,$ 3290.21,2
1220,09:30:02,$ 3290.21,1
1221,09:30:02,$ 3290.21,5
1222,09:30:02,$ 3290.21,1
1223,09:30:02,$ 3290.21,2
1224,09:30:02,$ 3290.21,1
1225,09:30:02,$ 3290.21,1
1226,09:30:02,$ 3290.21,3
1227,09:30:02,$ 3290.21,4
1228,09:30:02,$ 3290.21,3
1229,09:30:02,$ 3290.21,2
1230,09:30:02,$ 3290.21,1
1231,09:30:02,$ 3290.21,3
1232,09:30:02,$ 3290.21,3
1233,09:30:02,$ 3290.21,2
1234,09:30:02,$ 3290.21,4
1235,09:30:02,$ 3290.21,3
1236,09:30:02,$ 3290.21,3
1237,09:30:02,$ 3290.21,1
1238,09:30:02,$ 3290.21,1
1240,09:30:02,$ 3290.21,1
1241,09:30:02,$ 3290.21,2
1242,09:30:02,$ 3290.21,1
1243,09:30:02,$ 3290.21,2
1244,09:30:02,$ 3290.21,5
1245,09:30:02,$ 3290.21,1
1246,09:30:02,$ 3290.21,4
1247,09:30:02,$ 3290.21,1
1248,09:30:02,$ 3290.21,1
1249,09:30:02,$ 3290.21,3
1250,09:30:02,$ 3290.21,3
1251,09:30:02,$ 3290.21,2
1252,09:30:02,$ 3290.21,1
1253,09:30:02,$ 3290.21,2
1254,09:30:02,$ 3290.21,2
1255,09:30:02,$ 3290.21,3
1256,09:30:02,$ 3290.21,3
1257,09:30:02,$ 3290.21,4
1258,09:30:02,$ 3290.21,2
1259,09:30:02,$ 3290.21,2
1261,09:30:02,$ 3290.21,1
1262,09:30:02,$ 3290.21,3
1263,09:30:02,$ 3290.21,7
1264,09:30:02,$ 3290.21,10
1265,09:30:02,$ 3290.21,1
1266,09:30:02,$ 3290.21,1
1267,09:30:02,$ 3290.21,8
1268,09:30:02,$ 3290.21,1
1269,09:30:02,$ 3290.21,2
1270,09:30:02,$ 3290.21,8
1271,09:30:02,$ 3290.21,1
1272,09:30:02,$ 3290.21,1
1273,09:30:02,$ 3290.21,1
1274,09:30:02,$ 3290.21,1
1275,09:30:02,$ 3290.21,4
1276,09:30:02,$ 3290.21,2
1277,09:30:02,$ 3290.21,1
1278,09:30:02,$ 3290.21,15
1279,09:30:02,$ 3290.21,6
1280,09:30:02,$ 3290.21,1
1282,09:30:02,$ 3290.21,2
1283,09:30:02,$ 3290.21,1
1284,09:30:02,$ 3290.21,100
1285,09:30:02,$ 3290.21,1
1286,09:30:02,$ 3290.21,2
1287,09:30:02,$ 3290.21,5
1288,09:30:02,$ 3290.21,6
1289,09:30:02,$ 3290.21,1
1290,09:30:02,$ 3290.21,1
1291,09:30:02,$ 3290.21,19
1292,09:30:02,$ 3290.21,1
1293,09:30:02,$ 3290.21,1
1294,09:30:02,$ 3290.21,4
1295,09:30:02,$ 3290.21,1
1296,09:30:02,$ 3290.21,30
1297,09:30:02,$ 3290.21,1
1298,09:30:02,$ 3290.21,1
1299,09:30:02,$ 3290.21,15
1300,09:30:02,$ 3290.21,4
1301,09:30:02,$ 3290.21,25
1303,09:30:02,$ 3290.21,20
1304,09:30:02,$ 3290.21,1
1305,09:30:02,$ 3290.21,2
1306,09:30:02,$ 3290.21,5
1307,09:30:02,$ 3290.21,1
1308,09:30:02,$ 3290.21,3
1309,09:30:02,$ 3290.21,5
1310,09:30:02,$ 3290.21,580
1311,09:30:02,$ 3290.21,1
1312,09:30:02,$ 3290.21,15
1313,09:30:02,$ 3290.21,7
1314,09:30:02,$ 3290.21,5
1315,09:30:02,$ 3290.21,1
1316,09:30:02,$ 3290.21,20
1317,09:30:02,$ 3290.21,1
1318,09:30:02,$ 3290.21,3
1319,09:30:02,$ 3290.21,3
1320,09:30:02,$ 3290.21,1
1321,09:30:02,$ 3290.21,9
1322,09:30:02,$ 3290.21,2
1324,09:30:02,$ 3290.21,2
1325,09:30:02,$ 3290.21,2
1326,09:30:02,$ 3290.21,6
1327,09:30:02,$ 3290.21,3
1328,09:30:02,$ 3290.21,1
1329,09:30:02,$ 3290.21,35
1330,09:30:02,$ 3290.21,2
1331,09:30:02,$ 3290.21,1
1332,09:30:02,$ 3290.21,3
1333,09:30:02,$ 3290.21,1
1334,09:30:02,$ 3290.21,25
1335,09:30:02,$ 3290.21,2
1336,09:30:02,$ 3290.21,2
1337,09:30:02,$ 3290.21,1
1338,09:30:02,$ 3290.21,3
1339,09:30:02,$ 3290.21,1
1340,09:30:02,$ 3290.21,8
1341,09:30:02,$ 3290.21,5
1342,09:30:02,$ 3290.21,3
1343,09:30:02,$ 3290.21,5
1345,09:30:02,$ 3290.21,3
1346,09:30:02,$ 3290.21,2
1347,09:30:02,$ 3290.21,75
1348,09:30:02,$ 3290.21,1
1349,09:30:02,$ 3290.21,2
1350,09:30:02,$ 3290.21,2
1351,09:30:02,$ 3290.21,1
1352,09:30:02,$ 3290.21,4
1353,09:30:02,$ 3290.21,9
1354,09:30:02,$ 3290.21,5
1355,09:30:02,$ 3290.21,2
1356,09:30:02,$ 3290.21,2
1357,09:30:02,$ 3290.21,800
1358,09:30:02,$ 3290.21,10
1359,09:30:02,$ 3290.21,5
1360,09:30:02,$ 3290.21,2
1361,09:30:02,$ 3290.21,1
1362,09:30:02,$ 3290.21,1
1363,09:30:02,$ 3290.21,21
1364,09:30:02,$ 3290.21,1
1366,09:30:02,$ 3290.21,1
1367,09:30:02,$ 3290.21,1
1368,09:30:02,$ 3290.21,10
1369,09:30:02,$ 3290.21,10
1370,09:30:02,$ 3290.21,50
1371,09:30:02,$ 3290.21,5
1372,09:30:02,$ 3290.21,5
1373,09:30:02,$ 3290.21,2
1374,09:30:02,$ 3290.21,9
1375,09:30:02,$ 3290.21,5
1376,09:30:02,$ 3290.21,1
1377,09:30:02,$ 3290.21,1
1378,09:30:02,$ 3290.21,1
1379,09:30:02,$ 3290.21,10
1380,09:30:02,$ 3290.21,1
1381,09:30:02,$ 3290.21,1
1382,09:30:02,$ 3290.21,31
1383,09:30:02,$ 3290.21,1
1384,09:30:02,$ 3290.21,10
1385,09:30:02,$ 3290.21,5
1387,09:30:02,$ 3290.21,1
1388,09:30:02,$ 3290.21,1
1389,09:30:02,$ 3290.21,1
1390,09:30:02,$ 3290.21,3
1391,09:30:02,$ 3290.21,10
1392,09:30:02,$ 3290.21,2
1393,09:30:02,$ 3290.21,1
1394,09:30:02,$ 3290.21,5
1395,09:30:02,$ 3290.21,3
1396,09:30:02,$ 3290.21,2
1397,09:30:02,$ 3290.21,1
1398,09:30:02,$ 3290.21,5
1399,09:30:02,$ 3290.21,3
1400,09:30:02,$ 3290.21,50
1401,09:30:02,$ 3290.21,5
1402,09:30:02,$ 3290.21,1
1403,09:30:02,$ 3290.21,1
1404,09:30:02,$ 3290.21,1
1405,09:30:02,$ 3290.21,5
1406,09:30:02,$ 3290.21,15
1408,09:30:02,$ 3290.21,2
1409,09:30:02,$ 3290.21,1
1410,09:30:02,$ 3290.21,4
1411,09:30:02,$ 3290.21,3
1412,09:30:02,$ 3290.21,1
1413,09:30:02,$ 3290.21,1
1414,09:30:02,$ 3290.21,1
1415,09:30:02,$ 3290.21,4
1416,09:30:02,$ 3290.21,3
1417,09:30:02,$ 3290.21,16
1418,09:30:02,$ 3290.21,5
1419,09:30:02,$ 3290.21,4
1420,09:30:02,$ 3290.21,2
1421,09:30:02,$ 3290.21,1
1422,09:30:02,$ 3290.21,30
1423,09:30:02,$ 3290.21,1
1424,09:30:02,$ 3290.21,3
1425,09:30:02,$ 3290.21,36
1426,09:30:02,$ 3290.21,3
1427,09:30:02,$ 3290.21,1
1429,09:30:02,$ 3290.21,4
1430,09:30:02,$ 3290.21,4
1431,09:30:02,$ 3290.21,4
1432,09:30:02,$ 3290.21,4
1433,09:30:02,$ 3290.21,168
1434,09:30:02,$ 3290.21,57
1435,09:30:02,$ 3290.21,31
1436,09:30:02,$ 3290.21,21
1437,09:30:02,$ 3290.21,4
1438,09:30:02,$ 3290.21,3
1439,09:30:02,$ 3290.21,17
1440,09:30:02,$ 3290.21,1
1441,09:30:02,$ 3290.21,10
1442,09:30:02,$ 3290.21,2
1443,09:30:02,$ 3290.21,10
1444,09:30:02,$ 3290.21,5
1445,09:30:02,$ 3290.21,4
1446,09:30:02,$ 3290.21,6
1447,09:30:02,$ 3290.21,1
1448,09:30:02,$ 3290.21,5
1450,09:30:02,$ 3290.21,2
1451,09:30:02,$ 3290.21,3
1452,09:30:02,$ 3290.21,1
1453,09:30:02,$ 3290.21,3
1454,09:30:02,$ 3290.21,1
1455,09:30:02,$ 3290.21,2
1456,09:30:02,$ 3290.21,18
1457,09:30:02,$ 3290.21,1
1458,09:30:02,$ 3290.21,360
1459,09:30:02,$ 3290.21,17
1460,09:30:02,$ 3290.21,10
1461,09:30:02,$ 3290.21,7
1462,09:30:02,$ 3290.21,2
1463,09:30:02,$ 3290.21,2
1464,09:30:02,$ 3290.21,1
1465,09:30:02,$ 3290.21,1
1466,09:30:02,$ 3290.21,8
1467,09:30:02,$ 3290.21,2
1468,09:30:02,$ 3290.21,1
1469,09:30:02,$ 3290.21,30
1471,09:30:02,$ 3290.21,5
1472,09:30:02,$ 3290.21,1
1473,09:30:02,$ 3290.21,7
1474,09:30:02,$ 3290.21,10
1475,09:30:02,$ 3290.21,5
1476,09:30:02,$ 3290.21,3
1477,09:30:02,$ 3290.21,10
1478,09:30:02,$ 3290.21,1
1479,09:30:02,$ 3290.21,5
1480,09:30:02,$ 3290.21,3
1481,09:30:02,$ 3290.21,7
1482,09:30:02,$ 3290.21,1
1483,09:30:02,$ 3290.21,1
1484,09:30:02,$ 3290.21,1
1485,09:30:02,$ 3290.21,1
1486,09:30:02,$ 3290.21,3
1487,09:30:02,$ 3290.21,1
1488,09:30:02,$ 3290.21,4
1489,09:30:02,$ 3290.21,1
1490,09:30:02,$ 3290.21,2
1492,09:30:02,$ 3290.21,2
1493,09:30:02,$ 3290.21,5
1494,09:30:02,$ 3290.21,3
1495,09:30:02,$ 3290.21,1
1496,09:30:02,$ 3290.21,5
1497,09:30:02,$ 3290.21,2
1498,09:30:02,$ 3290.21,1
1499,09:30:02,$ 3290.21,10
1500,09:30:02,$ 3290.21,6
1501,09:30:02,$ 3290.21,2
1502,09:30:02,$ 3290.21,1
1503,09:30:02,$ 3290.21,1
1504,09:30:02,$ 3290.21,2
1505,09:30:02,$ 3290.21,10
1506,09:30:02,$ 3290.21,2
1507,09:30:02,$ 3290.21,1
1508,09:30:02,$ 3290.21,1
1509,09:30:02,$ 3290.21,1
1510,09:30:02,$ 3290.21,6
1511,09:30:02,$ 3290.21,1
1513,09:30:02,$ 3290.21,1
1514,09:30:02,$ 3290.21,2
1515,09:30:02,$ 3290.21,4
1516,09:30:02,$ 3290.21,1
1517,09:30:02,$ 3290.21,1
1518,09:30:02,$ 3290.21,20
1519,09:30:02,$ 3290.21,1
1520,09:30:02,$ 3290.21,1
1521,09:30:02,$ 3290.21,1
1522,09:30:02,$ 3290.21,3
1523,09:30:02,$ 3290.21,11
1524,09:30:02,$ 3290.21,1
1525,09:30:02,$ 3290.21,17
1526,09:30:02,$ 3290.21,3
1527,09:30:02,$ 3290.21,12
1528,09:30:02,$ 3290.21,7
1529,09:30:02,$ 3290.21,1
1530,09:30:02,$ 3290.21,4
1531,09:30:02,$ 3290.21,3
1532,09:30:02,$ 3290.21,5
1534,09:30:02,$ 3290.21,3
1535,09:30:02,$ 3290.21,1
1536,09:30:02,$ 3290.21,1
1537,09:30:02,$ 3290.21,1
1538,09:30:02,$ 3290.21,5
1539,09:30:02,$ 3290.21,1
1540,09:30:02,$ 3290.21,1
1541,09:30:02,$ 3290.21,1
1542,09:30:02,$ 3290.21,3
1543,09:30:02,$ 3290.21,1
1544,09:30:02,$ 3290.21,6
1545,09:30:02,$ 3290.21,1
1546,09:30:02,$ 3290.21,1
1547,09:30:02,$ 3290.21,5
1548,09:30:02,$ 3290.21,1
1549,09:30:02,$ 3290.21,10
1550,09:30:02,$ 3290.21,2
1551,09:30:02,$ 3290.21,1
1552,09:30:02,$ 3290.21,4
1553,09:30:02,$ 3290.21,1
1555,09:30:02,$ 3290.21,2
1556,09:30:02,$ 3290.21,1
1557,09:30:02,$ 3290.21,1
1558,09:30:02,$ 3290.21,3
1559,09:30:02,$ 3290.21,3
1560,09:30:02,$ 3290.21,1
1561,09:30:02,$ 3290.21,19
1562,09:30:02,$ 3290.21,14
1563,09:30:02,$ 3290.21,2
1564,09:30:02,$ 3290.21,10
1565,09:30:02,$ 3290.21,33
1566,09:30:02,$ 3290.21,1
1567,09:30:02,$ 3290.21,5
1568,09:30:02,$ 3290.21,4
1569,09:30:02,$ 3290.21,4
1570,09:30:02,$ 3290.21,1
1571,09:30:02,$ 3290.21,1
1572,09:30:02,$ 3290.21,1
1573,09:30:02,$ 3290.21,10
1574,09:30:02,$ 3290.21,1
1576,09:30:02,$ 3290.21,2
1577,09:30:02,$ 3290.21,1
1578,09:30:02,$ 3290.21,5
1579,09:30:02,$ 3290.21,1
1580,09:30:02,$ 3290.21,4
1581,09:30:02,$ 3290.21,1
1582,09:30:02,$ 3290.21,4
1583,09:30:02,$ 3290.21,2
1584,09:30:02,$ 3290.21,10
1585,09:30:02,$ 3290.21,1
