,NLS Time (ET),NLS Price,NLS Share Volume
1786,09:30:02,$ 3222.61,7
1787,09:30:02,$ 3222.61,1
1788,09:30:02,$ 3222.61,2
1789,09:30:02,$ 3222.61,3
1790,09:30:02,$ 3222.61,3
1791,09:30:02,$ 3222.61,1
1792,09:30:02,$ 3222.61,1
1793,09:30:02,$ 3222.61,3
1794,09:30:02,$ 3222.61,3
1795,09:30:02,$ 3222.61,1
1796,09:30:02,$ 3222.61,2
1797,09:30:02,$ 3222.61,1
1798,09:30:02,$ 3222.61,3
1799,09:30:02,$ 3222.61,1
1800,09:30:02,$ 3222.61,16
1801,09:30:02,$ 3222.61,4
1802,09:30:02,$ 3222.61,1
1803,09:30:02,$ 3222.61,2
1804,09:30:02,$ 3222.61,2
1805,09:30:02,$ 3222.61,1
1807,09:30:02,$ 3222.61,1
1808,09:30:02,$ 3222.61,3
1809,09:30:02,$ 3222.61,1
1810,09:30:02,$ 3222.61,4
1811,09:30:02,$ 3222.61,3
1812,09:30:02,$ 3222.61,7
1813,09:30:02,$ 3222.61,3
1814,09:30:02,$ 3222.61,3
1815,09:30:02,$ 3222.61,7
1816,09:30:02,$ 3222.61,5
1817,09:30:02,$ 3222.61,25
1818,09:30:02,$ 3222.61,1
1819,09:30:02,$ 3222.61,1
1820,09:30:02,$ 3222.61,3
1821,09:30:02,$ 3222.61,2
1822,09:30:02,$ 3222.61,1
1823,09:30:02,$ 3222.61,8
1824,09:30:02,$ 3222.61,1
1825,09:30:02,$ 3222.61,1
1826,09:30:02,$ 3222.61,100
1828,09:30:02,$ 3222.61,10
1829,09:30:02,$ 3222.61,1
1830,09:30:02,$ 3222.61,4
1831,09:30:02,$ 3222.61,1
1832,09:30:02,$ 3222.61,20
1833,09:30:02,$ 3222.61,1
1834,09:30:02,$ 3222.61,2
1835,09:30:02,$ 3222.61,1
1836,09:30:02,$ 3222.61,8
1837,09:30:02,$ 3222.61,1
1838,09:30:02,$ 3222.61,10
1839,09:30:02,$ 3222.61,1
1840,09:30:02,$ 3222.61,20
1841,09:30:02,$ 3222.61,4
1842,09:30:02,$ 3222.61,15
1843,09:30:02,$ 3222.61,3
1844,09:30:02,$ 3222.61,15
1845,09:30:02,$ 3222.61,1
1846,09:30:02,$ 3222.61,2
1847,09:30:02,$ 3222.61,3
1849,09:30:02,$ 3222.61,3
1850,09:30:02,$ 3222.61,4
1851,09:30:02,$ 3222.61,1
1852,09:30:02,$ 3222.61,3
1853,09:30:02,$ 3222.61,1
1854,09:30:02,$ 3222.61,1
1855,09:30:02,$ 3222.61,1
1856,09:30:02,$ 3222.61,10
1857,09:30:02,$ 3222.61,3
1858,09:30:02,$ 3222.61,2
1859,09:30:02,$ 3222.61,2
1860,09:30:02,$ 3222.61,11
1861,09:30:02,$ 3222.61,2
1862,09:30:02,$ 3222.61,4
1863,09:30:02,$ 3222.61,1
1864,09:30:02,$ 3222.61,3
1865,09:30:02,$ 3222.61,1
1866,09:30:02,$ 3222.61,2
1867,09:30:02,$ 3222.61,2
1868,09:30:02,$ 3222.61,2
1870,09:30:02,$ 3222.61,3
1871,09:30:02,$ 3222.61,15
1872,09:30:02,$ 3222.61,1
1873,09:30:02,$ 3222.61,2
1874,09:30:02,$ 3222.61,6
1875,09:30:02,$ 3222.61,1
1876,09:30:02,$ 3222.61,1
1877,09:30:02,$ 3222.61,1
1878,09:30:02,$ 3222.61,15
1879,09:30:02,$ 3222.61,1
1880,09:30:02,$ 3222.61,1
1881,09:30:02,$ 3222.61,1
1882,09:30:02,$ 3222.61,2
1883,09:30:02,$ 3222.61,2
1884,09:30:02,$ 3222.61,3
1885,09:30:02,$ 3222.61,2
1886,09:30:02,$ 3222.61,2
1887,09:30:02,$ 3222.61,5
1888,09:30:02,$ 3222.61,1
1889,09:30:02,$ 3222.61,10
1891,09:30:02,$ 3222.61,60
1892,09:30:02,$ 3222.61,5
1893,09:30:02,$ 3222.61,2
1894,09:30:02,$ 3222.61,3
1895,09:30:02,$ 3222.61,1
1896,09:30:02,$ 3222.61,20
1897,09:30:02,$ 3222.61,1
1898,09:30:02,$ 3222.61,1
1899,09:30:02,$ 3222.61,1
1900,09:30:02,$ 3222.61,1
1901,09:30:02,$ 3222.61,2
1902,09:30:02,$ 3222.61,1
1903,09:30:02,$ 3222.61,50
1904,09:30:02,$ 3222.61,393
1905,09:30:02,$ 3222.61,4
1906,09:30:02,$ 3222.61,2
1907,09:30:02,$ 3222.61,7
1908,09:30:02,$ 3222.61,1
1909,09:30:02,$ 3222.61,55
1910,09:30:02,$ 3222.61,1
1912,09:30:02,$ 3222.61,5
1913,09:30:02,$ 3222.61,4
1914,09:30:02,$ 3222.61,10
1915,09:30:02,$ 3222.61,2
1916,09:30:02,$ 3222.61,5
1917,09:30:02,$ 3222.61,1
1918,09:30:02,$ 3222.61,1
1919,09:30:02,$ 3222.61,1
1920,09:30:02,$ 3222.61,1
1921,09:30:02,$ 3222.61,1
1922,09:30:02,$ 3222.61,10
1923,09:30:02,$ 3222.61,3
1924,09:30:02,$ 3222.61,1
1925,09:30:02,$ 3222.61,10
1926,09:30:02,$ 3222.61,1
1927,09:30:02,$ 3222.61,3
1928,09:30:02,$ 3222.61,7
1929,09:30:02,$ 3222.61,5
1930,09:30:02,$ 3222.61,1
1931,09:30:02,$ 3222.61,1
1933,09:30:02,$ 3222.61,1
1934,09:30:02,$ 3222.61,1
1935,09:30:02,$ 3222.61,3
1936,09:30:02,$ 3222.61,2
1937,09:30:02,$ 3222.61,1
1938,09:30:02,$ 3222.61,1
1939,09:30:02,$ 3222.61,3
1940,09:30:02,$ 3222.61,10
1941,09:30:02,$ 3222.61,2
1942,09:30:02,$ 3222.61,8
1943,09:30:02,$ 3222.61,3
1944,09:30:02,$ 3222.61,1
1945,09:30:02,$ 3222.61,2
1946,09:30:02,$ 3222.61,31
1947,09:30:02,$ 3222.61,10
1948,09:30:02,$ 3222.61,2
1949,09:30:02,$ 3222.61,1
1950,09:30:02,$ 3222.61,1
1951,09:30:02,$ 3222.61,1
1952,09:30:02,$ 3222.61,25
1954,09:30:02,$ 3222.61,13
1955,09:30:02,$ 3222.61,10
1956,09:30:02,$ 3222.61,10
1957,09:30:02,$ 3222.61,11
1958,09:30:02,$ 3222.61,4
1959,09:30:02,$ 3222.61,4
1960,09:30:02,$ 3222.61,4
1961,09:30:02,$ 3222.61,1
1962,09:30:02,$ 3222.61,1
1963,09:30:02,$ 3222.61,1
1964,09:30:02,$ 3222.61,5
1965,09:30:02,$ 3222.61,3
1966,09:30:02,$ 3222.61,1
1967,09:30:02,$ 3222.61,1
1968,09:30:02,$ 3222.61,1
1969,09:30:02,$ 3222.61,1
1970,09:30:02,$ 3222.61,1
1971,09:30:02,$ 3222.61,1
1972,09:30:02,$ 3222.61,1
1973,09:30:02,$ 3222.61,5
1975,09:30:02,$ 3222.61,2
1976,09:30:02,$ 3222.61,17
1977,09:30:02,$ 3222.61,5
1978,09:30:02,$ 3222.61,2
1979,09:30:02,$ 3222.61,2
1980,09:30:02,$ 3222.61,2
1981,09:30:02,$ 3222.61,2
1982,09:30:02,$ 3222.61,36
1983,09:30:02,$ 3222.61,1
1984,09:30:02,$ 3222.61,2
1985,09:30:02,$ 3222.61,20
1986,09:30:02,$ 3222.61,5
1987,09:30:02,$ 3222.61,5
1988,09:30:02,$ 3222.61,3
1989,09:30:02,$ 3222.61,1
1990,09:30:02,$ 3222.61,5
1991,09:30:02,$ 3222.61,2
1992,09:30:02,$ 3222.61,5
1993,09:30:02,$ 3222.61,1
1994,09:30:02,$ 3222.61,6
1996,09:30:02,$ 3222.61,1
1997,09:30:02,$ 3222.61,5
1998,09:30:02,$ 3222.61,3
1999,09:30:02,$ 3222.61,2
2000,09:30:02,$ 3222.61,1
2001,09:30:02,$ 3222.61,1
2002,09:30:02,$ 3222.61,1
2003,09:30:02,$ 3222.61,2
2004,09:30:02,$ 3222.61,2
2005,09:30:02,$ 3222.61,2
2006,09:30:02,$ 3222.61,2
2007,09:30:02,$ 3222.61,5
2008,09:30:02,$ 3222.61,1
2009,09:30:02,$ 3222.61,3
2010,09:30:02,$ 3222.61,5
2011,09:30:02,$ 3222.61,11
2012,09:30:02,$ 3222.61,8
2013,09:30:02,$ 3222.61,1
2014,09:30:02,$ 3222.61,1
2015,09:30:02,$ 3222.61,12
2017,09:30:02,$ 3222.61,2
2018,09:30:02,$ 3222.61,10
2019,09:30:02,$ 3222.61,1
2020,09:30:02,$ 3222.61,1
2021,09:30:02,$ 3222.61,3
2022,09:30:02,$ 3222.61,1
2023,09:30:02,$ 3222.61,4
2024,09:30:02,$ 3222.61,2
2025,09:30:02,$ 3222.61,1
2026,09:30:02,$ 3222.61,2
2027,09:30:02,$ 3222.61,5
2028,09:30:02,$ 3222.61,1
2029,09:30:02,$ 3222.61,1
2030,09:30:02,$ 3222.61,2
2031,09:30:02,$ 3222.61,1
2032,09:30:02,$ 3222.61,2
2033,09:30:02,$ 3222.61,3
2034,09:30:02,$ 3222.61,5
2035,09:30:02,$ 3222.61,1
2036,09:30:02,$ 3222.61,20
2038,09:30:02,$ 3222.61,2
2039,09:30:02,$ 3222.61,8
2040,09:30:02,$ 3222.61,15
2041,09:30:02,$ 3222.61,5
2042,09:30:02,$ 3222.61,1
2043,09:30:02,$ 3222.61,10
2044,09:30:02,$ 3222.61,5
2045,09:30:02,$ 3222.61,1
2046,09:30:02,$ 3222.61,5
2047,09:30:02,$ 3222.61,10
2048,09:30:02,$ 3222.61,1
2049,09:30:02,$ 3222.61,1
2050,09:30:02,$ 3222.61,1
2051,09:30:02,$ 3222.61,2
2052,09:30:02,$ 3222.61,33
2053,09:30:02,$ 3222.61,5
2054,09:30:02,$ 3222.61,5
2055,09:30:02,$ 3222.61,1
2056,09:30:02,$ 3222.61,1
2057,09:30:02,$ 3222.61,3
2059,09:30:02,$ 3222.61,1
2060,09:30:02,$ 3222.61,1
2061,09:30:02,$ 3222.61,25
2062,09:30:02,$ 3222.61,1
2063,09:30:02,$ 3222.61,5
2064,09:30:02,$ 3222.61,1
2065,09:30:02,$ 3222.61,10
2066,09:30:02,$ 3222.61,1
2067,09:30:02,$ 3222.61,1
2068,09:30:02,$ 3222.61,3
2069,09:30:02,$ 3222.61,1
2070,09:30:02,$ 3222.61,10
2071,09:30:02,$ 3222.61,5
2072,09:30:02,$ 3222.61,10
2073,09:30:02,$ 3222.61,14
2074,09:30:02,$ 3222.61,1
2075,09:30:02,$ 3222.61,1
2076,09:30:02,$ 3222.61,9
2077,09:30:02,$ 3222.61,2
2078,09:30:02,$ 3222.61,3
2080,09:30:02,$ 3222.61,20
2081,09:30:02,$ 3222.61,25
2082,09:30:02,$ 3222.61,1
2083,09:30:02,$ 3222.61,1
2084,09:30:02,$ 3222.61,1
2085,09:30:02,$ 3222.61,4
2086,09:30:02,$ 3222.61,10
2087,09:30:02,$ 3222.61,1
2088,09:30:02,$ 3222.61,1
2089,09:30:02,$ 3222.61,4
2090,09:30:02,$ 3222.61,16
2091,09:30:02,$ 3222.61,4
2092,09:30:02,$ 3222.61,3
2093,09:30:02,$ 3222.61,17
2094,09:30:02,$ 3222.61,2
2095,09:30:02,$ 3222.61,3
2096,09:30:02,$ 3222.61,3
2097,09:30:02,$ 3222.61,2
2098,09:30:02,$ 3222.61,7
2099,09:30:02,$ 3222.61,1
2101,09:30:02,$ 3222.61,1
2102,09:30:02,$ 3222.61,1
2103,09:30:02,$ 3222.61,2
2104,09:30:02,$ 3222.61,10
2105,09:30:02,$ 3222.61,3
2106,09:30:02,$ 3222.61,4
2107,09:30:02,$ 3222.61,5
2108,09:30:02,$ 3222.61,3
2109,09:30:02,$ 3222.61,2
2110,09:30:02,$ 3222.61,3
2111,09:30:02,$ 3222.61,1
2112,09:30:02,$ 3222.61,1
2113,09:30:02,$ 3222.61,1
2114,09:30:02,$ 3222.61,2
2115,09:30:02,$ 3222.61,1
2116,09:30:02,$ 3222.61,2
2117,09:30:02,$ 3222.61,1
2118,09:30:02,$ 3222.61,1
2119,09:30:02,$ 3222.61,3
2120,09:30:02,$ 3222.61,1
2122,09:30:02,$ 3222.61,1
2123,09:30:02,$ 3222.61,2
2124,09:30:02,$ 3222.61,1
2125,09:30:02,$ 3222.61,1
2126,09:30:02,$ 3222.61,1
2127,09:30:02,$ 3222.61,1
2128,09:30:02,$ 3222.61,5
2129,09:30:02,$ 3222.61,20
2130,09:30:02,$ 3222.61,1
2131,09:30:02,$ 3222.61,28
2132,09:30:02,$ 3222.61,100
2133,09:30:02,$ 3222.61,2
2134,09:30:02,$ 3222.61,10
2135,09:30:02,$ 3222.61,7
2136,09:30:02,$ 3222.61,1
2137,09:30:02,$ 3222.61,3
2138,09:30:02,$ 3222.61,10
2139,09:30:02,$ 3222.61,1
2140,09:30:02,$ 3222.61,4
2141,09:30:02,$ 3222.61,2
2143,09:30:02,$ 3222.61,1
2144,09:30:02,$ 3222.61,4
2145,09:30:02,$ 3222.61,1
2146,09:30:02,$ 3222.61,10
2147,09:30:02,$ 3222.61,3
2148,09:30:02,$ 3222.61,2
2149,09:30:02,$ 3222.61,3
2150,09:30:02,$ 3222.61,25
2151,09:30:02,$ 3222.61,2
2152,09:30:02,$ 3222.61,3
2153,09:30:02,$ 3222.61,2
2154,09:30:02,$ 3222.61,1
2155,09:30:02,$ 3222.61,1
2156,09:30:02,$ 3222.61,1
2157,09:30:02,$ 3222.61,3
2158,09:30:02,$ 3222.61,5
2159,09:30:02,$ 3222.61,10
2160,09:30:02,$ 3222.61,4
2161,09:30:02,$ 3222.61,1
2162,09:30:02,$ 3222.61,10
2164,09:30:02,$ 3222.61,1
2165,09:30:02,$ 3222.61,2
2166,09:30:02,$ 3222.61,13
2167,09:30:02,$ 3222.61,40
2168,09:30:02,$ 3222.61,222
2169,09:30:02,$ 3222.61,1
2170,09:30:02,$ 3222.61,10
2171,09:30:02,$ 3222.61,1
2172,09:30:02,$ 3222.61,9
2173,09:30:02,$ 3222.61,31
2174,09:30:02,$ 3222.61,114
2175,09:30:02,$ 3222.61,14
2176,09:30:02,$ 3222.61,65
2177,09:30:02,$ 3222.61,54
2178,09:30:02,$ 3222.61,15
2179,09:30:02,$ 3222.61,64
2180,09:30:02,$ 3222.61,3
2181,09:30:02,$ 3222.61,2
2182,09:30:02,$ 3222.61,1
2183,09:30:02,$ 3222.61,5
2185,09:30:02,$ 3222.61,2
2186,09:30:02,$ 3222.61,5
2187,09:30:02,$ 3222.61,65
2188,09:30:02,$ 3222.61,6
2189,09:30:02,$ 3222.61,64
2190,09:30:02,$ 3222.61,64
2191,09:30:02,$ 3222.61,65
2192,09:30:02,$ 3222.61,32
2193,09:30:02,$ 3222.61,141
2194,09:30:02,$ 3222.61,6
2195,09:30:02,$ 3222.61,1
2196,09:30:02,$ 3222.61,30
2197,09:30:02,$ 3222.61,5
2198,09:30:02,$ 3222.61,5
2199,09:30:02,$ 3222.61,4
2200,09:30:02,$ 3222.61,1
2201,09:30:02,$ 3222.61,1
2202,09:30:02,$ 3222.61,3
2203,09:30:02,$ 3222.61,3
2204,09:30:02,$ 3222.61,113
2206,09:30:02,$ 3222.61,113
2207,09:30:02,$ 3222.61,2
2208,09:30:02,$ 3222.61,3
2209,09:30:02,$ 3222.61,1
2210,09:30:02,$ 3222.61,15
2211,09:30:02,$ 3222.61,32
2212,09:30:02,$ 3222.61,33
2213,09:30:02,$ 3222.61,185
2214,09:30:02,$ 3222.61,2
2215,09:30:02,$ 3222.61,1
2216,09:30:02,$ 3222.61,32
2217,09:30:02,$ 3222.61,201
2218,09:30:02,$ 3222.61,32
2219,09:30:02,$ 3222.61,1
2220,09:30:02,$ 3222.61,32
2221,09:30:02,$ 3222.61,22
2222,09:30:02,$ 3222.61,32
2223,09:30:02,$ 3222.61,33
2224,09:30:02,$ 3222.61,1
2225,09:30:02,$ 3222.61,32
2227,09:30:02,$ 3222.61,5
2228,09:30:02,$ 3222.61,3
2229,09:30:02,$ 3222.61,32
2230,09:30:02,$ 3222.61,1
2231,09:30:02,$ 3222.61,16
2232,09:30:02,$ 3222.61,10
2233,09:30:02,$ 3222.61,2
2234,09:30:02,$ 3222.61,400
2235,09:30:02,$ 3222.61,2
2236,09:30:02,$ 3222.61,10
2237,09:30:02,$ 3222.61,6
2238,09:30:02,$ 3222.61,2
2239,09:30:02,$ 3222.61,5
2240,09:30:02,$ 3222.61,5
2241,09:30:02,$ 3222.61,2
2242,09:30:02,$ 3222.61,9
2243,09:30:02,$ 3222.61,2
2244,09:30:02,$ 3222.61,4
2245,09:30:02,$ 3222.61,1
2246,09:30:02,$ 3222.61,10
2248,09:30:02,$ 3222.61,1
2249,09:30:02,$ 3222.61,1
2250,09:30:02,$ 3222.61,1
2251,09:30:02,$ 3222.61,20
2252,09:30:02,$ 3222.61,5
2253,09:30:02,$ 3222.61,15
2254,09:30:02,$ 3222.61,1
2255,09:30:02,$ 3222.61,1
2256,09:30:02,$ 3222.61,15
2257,09:30:02,$ 3222.61,1
2258,09:30:02,$ 3222.61,1
2259,09:30:02,$ 3222.61,1
2260,09:30:02,$ 3222.61,4
2261,09:30:02,$ 3222.61,4
2262,09:30:02,$ 3222.61,10
2263,09:30:02,$ 3222.61,7
2264,09:30:02,$ 3222.61,3
2265,09:30:02,$ 3222.61,5
2266,09:30:02,$ 3222.61,8
2267,09:30:02,$ 3222.61,1
2269,09:30:02,$ 3222.61,1
2270,09:30:02,$ 3222.61,33
2271,09:30:02,$ 3222.61,15
2272,09:30:02,$ 3222.61,10
2273,09:30:02,$ 3222.61,3
2274,09:30:02,$ 3222.61,17
2275,09:30:02,$ 3222.61,1
2276,09:30:02,$ 3222.61,1
2277,09:30:02,$ 3222.61,1
2278,09:30:02,$ 3222.61,10
2279,09:30:02,$ 3222.61,16
2280,09:30:02,$ 3222.61,2
2281,09:30:02,$ 3222.61,10
2282,09:30:02,$ 3222.61,1
2283,09:30:02,$ 3222.61,10
2284,09:30:02,$ 3222.61,16
2285,09:30:02,$ 3222.61,4
2286,09:30:02,$ 3222.61,5
2287,09:30:02,$ 3222.61,1
2288,09:30:02,$ 3222.61,10
2290,09:30:02,$ 3222.61,5
2291,09:30:02,$ 3222.61,10
2292,09:30:02,$ 3222.61,1
2293,09:30:02,$ 3222.61,3
2294,09:30:02,$ 3222.61,1
2295,09:30:02,$ 3222.61,1
2296,09:30:02,$ 3222.61,1
2297,09:30:02,$ 3222.61,2
2298,09:30:02,$ 3222.61,1
2299,09:30:02,$ 3222.61,4
2300,09:30:02,$ 3222.61,3
2301,09:30:02,$ 3222.61,4
2302,09:30:02,$ 3222.61,3
2303,09:30:02,$ 3222.61,1
2304,09:30:02,$ 3222.61,1
2305,09:30:02,$ 3222.61,1
2306,09:30:02,$ 3222.61,1
2307,09:30:02,$ 3222.61,20
2308,09:30:02,$ 3222.61,10
2309,09:30:02,$ 3222.61,1
2311,09:30:02,$ 3222.61,1
2312,09:30:02,$ 3222.61,2
2313,09:30:02,$ 3222.61,2
2314,09:30:02,$ 3222.61,346
2315,09:30:02,$ 3222.61,7
2316,09:30:02,$ 3222.61,4
2317,09:30:02,$ 3222.61,4
2318,09:30:02,$ 3222.61,7
2319,09:30:02,$ 3222.61,1
2320,09:30:02,$ 3222.61,32
2321,09:30:02,$ 3222.61,1
2322,09:30:02,$ 3222.61,1
2323,09:30:02,$ 3222.61,1
2324,09:30:02,$ 3222.61,1
2325,09:30:02,$ 3222.61,1
2326,09:30:02,$ 3222.61,1
2327,09:30:02,$ 3222.61,24
2328,09:30:02,$ 3222.61,2
2329,09:30:02,$ 3222.61,1
2330,09:30:02,$ 3222.61,10
2332,09:30:02,$ 3222.61,3
2333,09:30:02,$ 3222.61,3
2334,09:30:02,$ 3222.61,1
2335,09:30:02,$ 3222.61,1
2336,09:30:02,$ 3222.61,1
2337,09:30:02,$ 3222.61,5
2338,09:30:02,$ 3222.61,2
2339,09:30:02,$ 3222.61,12
2340,09:30:02,$ 3222.61,7
2341,09:30:02,$ 3222.61,1
2342,09:30:02,$ 3222.61,1
2343,09:30:02,$ 3222.61,1
2344,09:30:02,$ 3222.61,1
2345,09:30:02,$ 3222.61,1
2346,09:30:02,$ 3222.61,3
2347,09:30:02,$ 3222.61,1
2348,09:30:02,$ 3222.61,1
2349,09:30:02,$ 3222.61,1
2350,09:30:02,$ 3222.61,2
2351,09:30:02,$ 3222.61,5
2353,09:30:02,$ 3222.61,1
2354,09:30:02,$ 3222.61,1
2355,09:30:02,$ 3222.61,1
2356,09:30:02,$ 3222.61,1
2357,09:30:02,$ 3222.61,1
2358,09:30:02,$ 3222.61,2
2359,09:30:02,$ 3222.61,9
2360,09:30:02,$ 3222.61,2
2361,09:30:02,$ 3222.61,1
2362,09:30:02,$ 3222.61,1
2363,09:30:02,$ 3222.61,5
2364,09:30:02,$ 3222.61,3
2365,09:30:02,$ 3222.61,2
2366,09:30:02,$ 3222.61,1
2367,09:30:02,$ 3222.61,2
2368,09:30:02,$ 3222.61,1
2369,09:30:02,$ 3222.61,5
2370,09:30:02,$ 3222.61,1
2371,09:30:02,$ 3222.61,1
2372,09:30:02,$ 3222.61,2
2374,09:30:02,$ 3222.61,1
2375,09:30:02,$ 3222.61,1
2376,09:30:02,$ 3222.61,2
2377,09:30:02,$ 3222.61,419
2378,09:30:02,$ 3222.61,2
2379,09:30:02,$ 3222.61,1
2380,09:30:02,$ 3222.61,2
2381,09:30:02,$ 3222.61,2
2382,09:30:02,$ 3222.61,2
2383,09:30:02,$ 3222.61,1
2384,09:30:02,$ 3222.61,5
2385,09:30:02,$ 3222.61,10
2386,09:30:02,$ 3222.61,1
2387,09:30:02,$ 3222.61,5
2388,09:30:02,$ 3222.61,1
2389,09:30:02,$ 3222.61,1
2390,09:30:02,$ 3222.61,1
2391,09:30:02,$ 3222.61,1
2392,09:30:02,$ 3222.61,3
2393,09:30:02,$ 3222.61,3
2395,09:30:02,$ 3222.61,4
2396,09:30:02,$ 3222.61,2
2397,09:30:02,$ 3222.61,1
2398,09:30:02,$ 3222.61,2
2399,09:30:02,$ 3222.61,5
2400,09:30:02,$ 3222.61,200
2401,09:30:02,$ 3222.61,16
2402,09:30:02,$ 3222.61,2
2403,09:30:02,$ 3222.61,1
2404,09:30:02,$ 3222.61,1
2405,09:30:02,$ 3222.61,3
2406,09:30:02,$ 3222.61,5
2407,09:30:02,$ 3222.61,5
2408,09:30:02,$ 3222.61,1
2409,09:30:02,$ 3222.61,10
2410,09:30:02,$ 3222.61,5
2411,09:30:02,$ 3222.61,40
2412,09:30:02,$ 3222.61,5
2413,09:30:02,$ 3222.61,3
2414,09:30:02,$ 3222.61,10
2416,09:30:02,$ 3222.61,1
2417,09:30:02,$ 3222.61,3
2418,09:30:02,$ 3222.61,3
2419,09:30:02,$ 3222.61,3
2420,09:30:02,$ 3222.61,1
2421,09:30:02,$ 3222.61,2
2422,09:30:02,$ 3222.61,6
2423,09:30:02,$ 3222.61,25
2424,09:30:02,$ 3222.61,10
2425,09:30:02,$ 3222.61,7
2426,09:30:02,$ 3222.61,1
2427,09:30:02,$ 3222.61,3
2428,09:30:02,$ 3222.61,8
2429,09:30:02,$ 3222.61,1
2430,09:30:02,$ 3222.61,5
2431,09:30:02,$ 3222.61,3
2432,09:30:02,$ 3222.61,1
2433,09:30:02,$ 3222.61,1
2434,09:30:02,$ 3222.61,1
2435,09:30:02,$ 3222.61,1
2437,09:30:02,$ 3222.61,3
2438,09:30:02,$ 3222.61,1
2439,09:30:02,$ 3222.61,5
2440,09:30:02,$ 3222.61,2
2441,09:30:02,$ 3222.61,1
2442,09:30:02,$ 3222.61,13
2443,09:30:02,$ 3222.61,6
2444,09:30:02,$ 3222.61,10
2445,09:30:02,$ 3222.61,3
2446,09:30:02,$ 3222.61,5
2447,09:30:02,$ 3222.61,411
2448,09:30:02,$ 3222.61,2
2449,09:30:02,$ 3222.61,10
2450,09:30:02,$ 3222.61,300
2451,09:30:02,$ 3222.61,100
2452,09:30:02,$ 3222.61,4
2453,09:30:02,$ 3222.61,2
2454,09:30:02,$ 3222.61,10
2455,09:30:02,$ 3222.61,12
2456,09:30:02,$ 3222.61,176
2458,09:30:02,$ 3222.61,2
2459,09:30:02,$ 3222.61,17
2460,09:30:02,$ 3222.61,1
2461,09:30:02,$ 3222.61,569
2462,09:30:02,$ 3222.61,69
2463,09:30:02,$ 3222.61,4
2464,09:30:02,$ 3222.61,65
2465,09:30:02,$ 3222.61,14
2466,09:30:02,$ 3222.61,2
2467,09:30:02,$ 3222.61,10
2468,09:30:02,$ 3222.61,9
2469,09:30:02,$ 3222.61,6
2470,09:30:02,$ 3222.61,6
2471,09:30:02,$ 3222.61,6
2472,09:30:02,$ 3222.61,4
2473,09:30:02,$ 3222.61,1
2474,09:30:02,$ 3222.61,50
2475,09:30:02,$ 3222.61,1
2476,09:30:02,$ 3222.61,64
2477,09:30:02,$ 3222.61,102
2479,09:30:02,$ 3222.61,185
2480,09:30:02,$ 3222.61,1
2481,09:30:02,$ 3222.61,106
2482,09:30:02,$ 3222.61,90
2483,09:30:02,$ 3222.61,85
2484,09:30:02,$ 3222.61,306
2485,09:30:02,$ 3222.61,1
2486,09:30:02,$ 3222.61,8
2487,09:30:02,$ 3222.61,1
2488,09:30:02,$ 3222.61,19
2489,09:30:02,$ 3222.61,2
2490,09:30:02,$ 3222.61,10
2491,09:30:02,$ 3222.61,10
2492,09:30:02,$ 3222.61,1
2493,09:30:02,$ 3222.61,1
2494,09:30:02,$ 3222.61,1
2495,09:30:02,$ 3222.61,18
2496,09:30:02,$ 3222.61,5
2497,09:30:02,$ 3222.61,1
2498,09:30:02,$ 3222.61,2
2500,09:30:02,$ 3222.61,1
2501,09:30:02,$ 3222.61,1
2502,09:30:02,$ 3222.61,5
2503,09:30:02,$ 3222.61,1
2504,09:30:02,$ 3222.61,3
2505,09:30:02,$ 3222.61,250
2506,09:30:02,$ 3222.61,15
2507,09:30:02,$ 3222.61,5
2508,09:30:02,$ 3222.61,2
2509,09:30:02,$ 3222.61,1
2510,09:30:02,$ 3222.61,6
2511,09:30:02,$ 3222.61,10
2512,09:30:02,$ 3222.61,1
2513,09:30:02,$ 3222.61,1
2514,09:30:02,$ 3222.61,10
2515,09:30:02,$ 3222.61,10
2516,09:30:02,$ 3222.61,1
2517,09:30:02,$ 3222.61,3
2518,09:30:02,$ 3222.61,25
2519,09:30:02,$ 3222.61,1
2521,09:30:02,$ 3222.61,42
2522,09:30:02,$ 3222.61,5
2523,09:30:02,$ 3222.61,10
2524,09:30:02,$ 3222.61,16
2525,09:30:02,$ 3222.61,3
2526,09:30:02,$ 3222.61,1
2527,09:30:02,$ 3222.61,55
2528,09:30:02,$ 3222.61,31
2529,09:30:02,$ 3222.61,15
2530,09:30:02,$ 3222.61,1
2531,09:30:02,$ 3222.61,1
2532,09:30:02,$ 3222.61,20
2533,09:30:02,$ 3222.61,5
2534,09:30:02,$ 3222.61,20
2535,09:30:02,$ 3222.61,1
2536,09:30:02,$ 3222.61,40
2537,09:30:02,$ 3222.61,37
2538,09:30:02,$ 3222.61,1
2539,09:30:02,$ 3222.61,9
2540,09:30:02,$ 3222.61,6
2542,09:30:02,$ 3222.61,4
2543,09:30:02,$ 3222.61,11
2544,09:30:02,$ 3222.61,3
2545,09:30:02,$ 3222.61,10
2546,09:30:02,$ 3222.61,80
2547,09:30:02,$ 3222.61,1
2548,09:30:02,$ 3222.61,20
2549,09:30:02,$ 3222.61,6
2550,09:30:02,$ 3222.61,5
2551,09:30:02,$ 3222.61,10
2552,09:30:02,$ 3222.61,25
2553,09:30:02,$ 3222.61,1
2554,09:30:02,$ 3222.61,2
2555,09:30:02,$ 3222.61,20
2556,09:30:02,$ 3222.61,20
