,NLS Time (ET),NLS Price,NLS Share Volume
2049,09:30:03,$ 3479.99,1
2050,09:30:03,$ 3479.99,1
2051,09:30:03,$ 3479.99,1
2052,09:30:03,$ 3479.99,2
2053,09:30:03,$ 3479.99,2
2054,09:30:03,$ 3479.99,8
2055,09:30:03,$ 3479.99,1
2056,09:30:03,$ 3479.99,1
2057,09:30:03,$ 3479.99,1
2059,09:30:03,$ 3479.99,10
2060,09:30:03,$ 3479.99,3
2061,09:30:03,$ 3479.99,3
2062,09:30:03,$ 3479.99,3
2063,09:30:03,$ 3479.99,10
2064,09:30:03,$ 3479.99,2
2065,09:30:03,$ 3479.99,1
2066,09:30:03,$ 3479.99,1
2067,09:30:03,$ 3479.99,25
2068,09:30:03,$ 3479.99,1
2069,09:30:03,$ 3479.99,10
2070,09:30:03,$ 3479.99,"1,300"
2071,09:30:03,$ 3479.99,1
2072,09:30:03,$ 3479.99,115
2073,09:30:03,$ 3479.99,3
2074,09:30:03,$ 3479.99,5
2075,09:30:03,$ 3479.99,1
2076,09:30:03,$ 3479.99,3
2077,09:30:03,$ 3479.99,5
2078,09:30:03,$ 3479.99,41
2080,09:30:03,$ 3479.99,10
2081,09:30:03,$ 3479.99,13
2082,09:30:03,$ 3479.99,1
2083,09:30:03,$ 3479.99,6
2084,09:30:03,$ 3479.99,5
2085,09:30:03,$ 3479.99,3
2086,09:30:03,$ 3479.99,6
2087,09:30:03,$ 3479.99,1
2088,09:30:03,$ 3479.99,2
2089,09:30:03,$ 3479.99,1
2090,09:30:03,$ 3479.99,1
2091,09:30:03,$ 3479.99,1
2092,09:30:03,$ 3479.99,1
2093,09:30:03,$ 3479.99,5
2094,09:30:03,$ 3479.99,3
2095,09:30:03,$ 3479.99,1
2096,09:30:03,$ 3479.99,3
2097,09:30:03,$ 3479.99,1
2098,09:30:03,$ 3479.99,51
2099,09:30:03,$ 3479.99,10
2101,09:30:03,$ 3479.99,5
2102,09:30:03,$ 3479.99,1
2103,09:30:03,$ 3479.99,1
2104,09:30:03,$ 3479.99,100
2105,09:30:03,$ 3479.99,1
2106,09:30:03,$ 3479.99,2
2107,09:30:03,$ 3479.99,13
2108,09:30:03,$ 3479.99,1
2109,09:30:03,$ 3479.99,44
2110,09:30:03,$ 3479.99,1
2111,09:30:03,$ 3479.99,1
2112,09:30:03,$ 3479.99,2
2113,09:30:03,$ 3479.99,2
2114,09:30:03,$ 3479.99,1
2115,09:30:03,$ 3479.99,1
2116,09:30:03,$ 3479.99,3
2117,09:30:03,$ 3479.99,1
2118,09:30:03,$ 3479.99,1
2119,09:30:03,$ 3479.99,5
2120,09:30:03,$ 3479.99,2
2122,09:30:03,$ 3479.99,3
2123,09:30:03,$ 3479.99,1
2124,09:30:03,$ 3479.99,3
2125,09:30:03,$ 3479.99,1
2126,09:30:03,$ 3479.99,1
2127,09:30:03,$ 3479.99,1
2128,09:30:03,$ 3479.99,1
2129,09:30:03,$ 3479.99,3
2130,09:30:03,$ 3479.99,8
2131,09:30:03,$ 3479.99,1
2132,09:30:03,$ 3479.99,1
2133,09:30:03,$ 3479.99,1
2134,09:30:03,$ 3479.99,3
2135,09:30:03,$ 3479.99,1
2136,09:30:03,$ 3479.99,13
2137,09:30:03,$ 3479.99,1
2138,09:30:03,$ 3479.99,3
2139,09:30:03,$ 3479.99,500
2140,09:30:03,$ 3479.99,2
2141,09:30:03,$ 3479.99,1
2143,09:30:03,$ 3479.99,2
2144,09:30:03,$ 3479.99,2
2145,09:30:03,$ 3479.99,2
2146,09:30:03,$ 3479.99,3
2147,09:30:03,$ 3479.99,2
2148,09:30:03,$ 3479.99,1
2149,09:30:03,$ 3479.99,17
2150,09:30:03,$ 3479.99,1
2151,09:30:03,$ 3479.99,3
2152,09:30:03,$ 3479.99,7
2153,09:30:03,$ 3479.99,1
2154,09:30:03,$ 3479.99,5
2155,09:30:03,$ 3479.99,1
2156,09:30:03,$ 3479.99,2
2157,09:30:03,$ 3479.99,1
2158,09:30:03,$ 3479.99,5
2159,09:30:03,$ 3479.99,1
2160,09:30:03,$ 3479.99,4
2161,09:30:03,$ 3479.99,2
2162,09:30:03,$ 3479.99,3
2164,09:30:03,$ 3479.99,"13,973"
2165,09:30:03,$ 3479.99,1
2166,09:30:03,$ 3479.99,5
2167,09:30:03,$ 3479.99,1
2168,09:30:03,$ 3479.99,85
2169,09:30:03,$ 3479.99,14
2170,09:30:03,$ 3479.99,"8,603"
2171,09:30:03,$ 3479.99,"1,845"
2172,09:30:03,$ 3479.99,1
2173,09:30:03,$ 3479.99,2
2174,09:30:03,$ 3479.99,17
2175,09:30:03,$ 3479.99,1
2176,09:30:03,$ 3479.99,32
2177,09:30:03,$ 3479.99,37
2178,09:30:03,$ 3479.99,5
2179,09:30:03,$ 3479.99,3
2180,09:30:03,$ 3479.99,1
2181,09:30:03,$ 3479.99,2
2182,09:30:03,$ 3479.99,3
2183,09:30:03,$ 3479.99,27
2185,09:30:03,$ 3479.99,8
2186,09:30:03,$ 3479.99,3
2187,09:30:03,$ 3479.99,5
2188,09:30:03,$ 3479.99,3
2189,09:30:03,$ 3479.99,1
2190,09:30:03,$ 3479.99,1
2191,09:30:03,$ 3479.99,2
2192,09:30:03,$ 3479.99,145
2193,09:30:03,$ 3479.99,28
2194,09:30:03,$ 3479.99,1
2195,09:30:03,$ 3479.99,5
2196,09:30:03,$ 3479.99,8
2197,09:30:03,$ 3479.99,1
2198,09:30:03,$ 3479.99,9
2199,09:30:03,$ 3479.99,3
2200,09:30:03,$ 3479.99,6
2201,09:30:03,$ 3479.99,2
2202,09:30:03,$ 3479.99,20
2203,09:30:03,$ 3479.99,120
2204,09:30:03,$ 3479.99,2
2206,09:30:03,$ 3479.99,1
2207,09:30:03,$ 3479.99,19
2208,09:30:03,$ 3479.99,15
2209,09:30:03,$ 3479.99,29
2210,09:30:03,$ 3479.99,72
2211,09:30:03,$ 3479.99,66
2212,09:30:03,$ 3479.99,1
2213,09:30:03,$ 3479.99,7
2214,09:30:03,$ 3479.99,15
2215,09:30:03,$ 3479.99,2
2216,09:30:03,$ 3479.99,5
2217,09:30:03,$ 3479.99,5
2218,09:30:03,$ 3479.99,7
2219,09:30:03,$ 3479.99,8
2220,09:30:03,$ 3479.99,3
2221,09:30:03,$ 3479.99,3
2222,09:30:03,$ 3479.99,15
2223,09:30:03,$ 3479.99,3
2224,09:30:03,$ 3479.99,24
2225,09:30:03,$ 3479.99,17
2227,09:30:03,$ 3479.99,1
2228,09:30:03,$ 3479.99,1
2229,09:30:03,$ 3479.99,1
2230,09:30:03,$ 3479.99,140
2231,09:30:03,$ 3479.99,1
2232,09:30:03,$ 3479.99,1
2233,09:30:03,$ 3479.99,6
2234,09:30:03,$ 3479.99,100
2235,09:30:03,$ 3479.99,2
2236,09:30:03,$ 3479.99,3
2237,09:30:03,$ 3479.99,5
2238,09:30:03,$ 3479.99,7
2239,09:30:03,$ 3479.99,2
2240,09:30:03,$ 3479.99,2
2241,09:30:03,$ 3479.99,2
2242,09:30:03,$ 3479.99,6
2243,09:30:03,$ 3479.99,5
2244,09:30:03,$ 3479.99,3
2245,09:30:03,$ 3479.99,10
2246,09:30:03,$ 3479.99,1
2248,09:30:03,$ 3479.99,3
2249,09:30:03,$ 3479.99,12
2250,09:30:03,$ 3479.99,2
2251,09:30:03,$ 3479.99,4
2252,09:30:03,$ 3479.99,1
2253,09:30:03,$ 3479.99,1
2254,09:30:03,$ 3479.99,11
2255,09:30:03,$ 3479.99,58
2256,09:30:03,$ 3479.99,50
2257,09:30:03,$ 3479.99,14
2258,09:30:03,$ 3479.99,5
2259,09:30:03,$ 3479.99,4
2260,09:30:03,$ 3479.99,1
2261,09:30:03,$ 3479.99,10
2262,09:30:03,$ 3479.99,1
2263,09:30:03,$ 3479.99,8
2264,09:30:03,$ 3479.99,2
2265,09:30:03,$ 3479.99,1
2266,09:30:03,$ 3479.99,1
2267,09:30:03,$ 3479.99,1
2269,09:30:03,$ 3479.99,1
2270,09:30:03,$ 3479.99,38
2271,09:30:03,$ 3479.99,1
2272,09:30:03,$ 3479.99,1
2273,09:30:03,$ 3479.99,10
2274,09:30:03,$ 3479.99,4
2275,09:30:03,$ 3479.99,9
2276,09:30:03,$ 3479.99,17
2277,09:30:03,$ 3479.99,4
2278,09:30:03,$ 3479.99,1
2279,09:30:03,$ 3479.99,30
2280,09:30:03,$ 3479.99,10
2281,09:30:03,$ 3479.99,10
2282,09:30:03,$ 3479.99,60
2283,09:30:03,$ 3479.99,60
2284,09:30:03,$ 3479.99,3
2285,09:30:03,$ 3479.99,1
2286,09:30:03,$ 3479.99,1
2287,09:30:03,$ 3479.99,1
2288,09:30:03,$ 3479.99,2
2290,09:30:03,$ 3479.99,3
2291,09:30:03,$ 3479.99,8
2292,09:30:03,$ 3479.99,15
2293,09:30:03,$ 3479.99,6
2294,09:30:03,$ 3479.99,1
2295,09:30:03,$ 3479.99,15
2296,09:30:03,$ 3479.99,10
2297,09:30:03,$ 3479.99,40
2298,09:30:03,$ 3479.99,25
2299,09:30:03,$ 3479.99,13
2300,09:30:03,$ 3479.99,5
2301,09:30:03,$ 3479.99,1
2302,09:30:03,$ 3479.99,1
2303,09:30:03,$ 3479.99,42
2304,09:30:03,$ 3479.99,287
2305,09:30:03,$ 3479.99,2
2306,09:30:03,$ 3479.99,1
2307,09:30:03,$ 3479.99,1
2308,09:30:03,$ 3479.99,20
2309,09:30:03,$ 3479.99,1
2311,09:30:03,$ 3479.99,2
2312,09:30:03,$ 3479.99,3
2313,09:30:03,$ 3479.99,3
2314,09:30:03,$ 3479.99,4
2315,09:30:03,$ 3479.99,118
2316,09:30:03,$ 3479.99,3
2317,09:30:03,$ 3479.99,"1,399"
2318,09:30:03,$ 3479.99,3
2319,09:30:03,$ 3479.99,3
2320,09:30:03,$ 3479.99,134
2321,09:30:03,$ 3479.99,3
2322,09:30:03,$ 3479.99,1
2323,09:30:03,$ 3479.99,1
2324,09:30:03,$ 3479.99,1
2325,09:30:03,$ 3479.99,1
2326,09:30:03,$ 3479.99,1
2327,09:30:03,$ 3479.99,1
2328,09:30:03,$ 3479.99,1
2329,09:30:03,$ 3479.99,1
2330,09:30:03,$ 3479.99,5
2332,09:30:03,$ 3479.99,3
2333,09:30:03,$ 3479.99,5
2334,09:30:03,$ 3479.99,3
2335,09:30:03,$ 3479.99,3
2336,09:30:03,$ 3479.99,3
2337,09:30:03,$ 3479.99,3
2338,09:30:03,$ 3479.99,3
2339,09:30:03,$ 3479.99,2
2340,09:30:03,$ 3479.99,1
2341,09:30:03,$ 3479.99,1
2342,09:30:03,$ 3479.99,1
2343,09:30:03,$ 3479.99,1
2344,09:30:03,$ 3479.99,3
2345,09:30:03,$ 3479.99,1
2346,09:30:03,$ 3479.99,1
2347,09:30:03,$ 3479.99,2
2348,09:30:03,$ 3479.99,1
2349,09:30:03,$ 3479.99,1
2350,09:30:03,$ 3479.99,1
2351,09:30:03,$ 3479.99,1
2353,09:30:03,$ 3479.99,2
2354,09:30:03,$ 3479.99,1
2355,09:30:03,$ 3479.99,1
2356,09:30:03,$ 3479.99,1
2357,09:30:03,$ 3479.99,1
2358,09:30:03,$ 3479.99,3
2359,09:30:03,$ 3479.99,1
2360,09:30:03,$ 3479.99,6
2361,09:30:03,$ 3479.99,1
2362,09:30:03,$ 3479.99,2
2363,09:30:03,$ 3479.99,1
2364,09:30:03,$ 3479.99,1
2365,09:30:03,$ 3479.99,1
2366,09:30:03,$ 3479.99,1
2367,09:30:03,$ 3479.99,1
2368,09:30:03,$ 3479.99,4
2369,09:30:03,$ 3479.99,1
2370,09:30:03,$ 3479.99,1
2371,09:30:03,$ 3479.99,2
2372,09:30:03,$ 3479.99,1
2374,09:30:03,$ 3479.99,1
2375,09:30:03,$ 3479.99,1
2376,09:30:03,$ 3479.99,1
2377,09:30:03,$ 3479.99,1
2378,09:30:03,$ 3479.99,5
2379,09:30:03,$ 3479.99,1
2380,09:30:03,$ 3479.99,1
2381,09:30:03,$ 3479.99,1
2382,09:30:03,$ 3479.99,1
2383,09:30:03,$ 3479.99,1
2384,09:30:03,$ 3479.99,2
2385,09:30:03,$ 3479.99,7
2386,09:30:03,$ 3479.99,2
2387,09:30:03,$ 3479.99,85
2388,09:30:03,$ 3479.99,28
2389,09:30:03,$ 3479.99,1
2390,09:30:03,$ 3479.99,382
2391,09:30:03,$ 3479.99,18
2392,09:30:03,$ 3479.99,1
2393,09:30:03,$ 3479.99,3
2395,09:30:03,$ 3479.99,13
2396,09:30:03,$ 3479.99,5
2397,09:30:03,$ 3479.99,2
2398,09:30:03,$ 3479.99,1
2399,09:30:03,$ 3479.99,5
2400,09:30:03,$ 3479.99,1
2401,09:30:03,$ 3479.99,1
2402,09:30:03,$ 3479.99,3
2403,09:30:03,$ 3479.99,1
2404,09:30:03,$ 3479.99,2
2405,09:30:03,$ 3479.99,1
2406,09:30:03,$ 3479.99,4
2407,09:30:03,$ 3479.99,2
2408,09:30:03,$ 3479.99,1
2409,09:30:03,$ 3479.99,1
2410,09:30:03,$ 3479.99,1
2411,09:30:03,$ 3479.99,8
2412,09:30:03,$ 3479.99,3
2413,09:30:03,$ 3479.99,8
2414,09:30:03,$ 3479.99,3
2416,09:30:03,$ 3479.99,13
2417,09:30:03,$ 3479.99,3
2418,09:30:03,$ 3479.99,25
2419,09:30:03,$ 3479.99,25
2420,09:30:03,$ 3479.99,3
2421,09:30:03,$ 3479.99,1
2422,09:30:03,$ 3479.99,2
2423,09:30:03,$ 3479.99,4
2424,09:30:03,$ 3479.99,1
2425,09:30:03,$ 3479.99,4
2426,09:30:03,$ 3479.99,2
2427,09:30:03,$ 3479.99,15
2428,09:30:03,$ 3479.99,1
2429,09:30:03,$ 3479.99,3
2430,09:30:03,$ 3479.99,4
2431,09:30:03,$ 3479.99,3
2432,09:30:03,$ 3479.99,102
2433,09:30:03,$ 3479.99,101
2434,09:30:03,$ 3479.99,2
2435,09:30:03,$ 3479.99,236
2437,09:30:03,$ 3479.99,6
2438,09:30:03,$ 3479.99,2
2439,09:30:03,$ 3479.99,18
2440,09:30:03,$ 3479.99,16
2441,09:30:03,$ 3479.99,10
2442,09:30:03,$ 3479.99,6
2443,09:30:03,$ 3479.99,20
2444,09:30:03,$ 3479.99,100
2445,09:30:03,$ 3479.99,573
2446,09:30:03,$ 3479.99,5
2447,09:30:03,$ 3479.99,30
2448,09:30:03,$ 3479.99,100
2449,09:30:03,$ 3479.99,"1,100"
2450,09:30:03,$ 3479.99,50
2451,09:30:03,$ 3479.99,700
2452,09:30:03,$ 3479.99,"8,375"
2453,09:30:03,$ 3479.99,"8,625"
2454,09:30:03,$ 3479.99,8
2455,09:30:03,$ 3479.99,200
2456,09:30:03,$ 3479.99,28
2458,09:30:03,$ 3479.99,100
2459,09:30:03,$ 3479.99,100
2460,09:30:03,$ 3479.99,1
2461,09:30:03,$ 3479.99,1
2462,09:30:03,$ 3479.99,"1,485"
2463,09:30:03,$ 3479.99,9
2464,09:30:03,$ 3479.99,3
2465,09:30:03,$ 3479.99,3
2466,09:30:03,$ 3479.99,3
2467,09:30:03,$ 3479.99,8
2468,09:30:03,$ 3479.99,10
2469,09:30:03,$ 3479.99,50
2470,09:30:03,$ 3479.99,32
2471,09:30:03,$ 3479.99,22
2472,09:30:03,$ 3479.99,40
2473,09:30:03,$ 3479.99,1
2474,09:30:03,$ 3479.99,40
2475,09:30:03,$ 3479.99,4
2476,09:30:03,$ 3479.99,12
2477,09:30:03,$ 3479.99,50
2479,09:30:03,$ 3479.99,1
2480,09:30:03,$ 3479.99,10
2481,09:30:03,$ 3479.99,10
2482,09:30:03,$ 3479.99,3
2483,09:30:03,$ 3479.99,10
2484,09:30:03,$ 3479.99,80
2485,09:30:03,$ 3479.99,234
2486,09:30:03,$ 3479.99,1
2487,09:30:03,$ 3479.99,1
2488,09:30:03,$ 3479.99,239
2489,09:30:03,$ 3479.99,1
2490,09:30:03,$ 3479.99,2
2491,09:30:03,$ 3479.99,1
2492,09:30:03,$ 3479.99,5
2493,09:30:03,$ 3479.99,1
2494,09:30:03,$ 3479.99,14
2495,09:30:03,$ 3479.99,300
2496,09:30:03,$ 3479.99,1
2497,09:30:03,$ 3479.99,1
2498,09:30:03,$ 3479.99,50
2500,09:30:03,$ 3479.99,20
2501,09:30:03,$ 3479.99,8
2502,09:30:03,$ 3479.99,1
2503,09:30:03,$ 3479.99,1
2504,09:30:03,$ 3479.99,3
2505,09:30:03,$ 3479.99,10
2506,09:30:03,$ 3479.99,1
2507,09:30:03,$ 3479.99,1
2508,09:30:03,$ 3479.99,705
2509,09:30:03,$ 3479.99,1
2510,09:30:03,$ 3479.99,2
2511,09:30:03,$ 3479.99,10
2512,09:30:03,$ 3479.99,5
2513,09:30:03,$ 3479.99,1
2514,09:30:03,$ 3479.99,1
2515,09:30:03,$ 3479.99,10
2516,09:30:03,$ 3479.99,238
2517,09:30:03,$ 3479.99,100
2518,09:30:03,$ 3479.99,2
2519,09:30:03,$ 3479.99,10
2521,09:30:03,$ 3479.99,10
2522,09:30:03,$ 3479.99,1
2523,09:30:03,$ 3479.99,1
2524,09:30:03,$ 3479.99,239
2525,09:30:03,$ 3479.99,119
2526,09:30:03,$ 3479.99,15
2527,09:30:03,$ 3479.99,3
2528,09:30:03,$ 3479.99,4
2529,09:30:03,$ 3479.99,70
2530,09:30:03,$ 3479.99,10
2531,09:30:03,$ 3479.99,1
2532,09:30:03,$ 3479.99,6
2533,09:30:03,$ 3479.99,6
2534,09:30:03,$ 3479.99,40
2535,09:30:03,$ 3479.99,429
2536,09:30:03,$ 3479.99,10
2537,09:30:03,$ 3479.99,"1,550"
2538,09:30:03,$ 3479.99,11
2539,09:30:03,$ 3479.99,6
2540,09:30:03,$ 3479.99,1
2542,09:30:03,$ 3479.99,7
2543,09:30:03,$ 3479.99,1
2544,09:30:03,$ 3479.99,14
2545,09:30:03,$ 3479.99,7
2546,09:30:03,$ 3479.99,15
2547,09:30:03,$ 3479.99,11
2548,09:30:03,$ 3479.99,8
2549,09:30:03,$ 3479.99,"1,054"
2550,09:30:03,$ 3479.99,8
2551,09:30:03,$ 3479.99,12
2552,09:30:03,$ 3479.99,85
2553,09:30:03,$ 3479.99,1
2554,09:30:03,$ 3479.99,"1,264"
2555,09:30:03,$ 3479.99,5
2556,09:30:03,$ 3479.99,100
2557,09:30:03,$ 3479.99,1
2558,09:30:03,$ 3479.99,504
2559,09:30:03,$ 3479.99,10
2560,09:30:03,$ 3479.99,5
2561,09:30:03,$ 3479.99,1
2563,09:30:03,$ 3479.99,6
2564,09:30:03,$ 3479.99,2
2565,09:30:03,$ 3479.99,1
2566,09:30:03,$ 3479.99,10
2567,09:30:03,$ 3479.99,2
2568,09:30:03,$ 3479.99,1
2569,09:30:03,$ 3479.99,1
2570,09:30:03,$ 3479.99,"1,264"
2571,09:30:03,$ 3479.99,"1,008"
2572,09:30:03,$ 3479.99,1
2573,09:30:03,$ 3479.99,8
2574,09:30:03,$ 3479.99,3
2575,09:30:03,$ 3479.99,1
2576,09:30:03,$ 3479.99,15
2577,09:30:03,$ 3479.99,1
2578,09:30:03,$ 3479.99,12
2579,09:30:03,$ 3479.99,3
2580,09:30:03,$ 3479.99,10
2581,09:30:03,$ 3479.99,1
2582,09:30:03,$ 3479.99,3
2584,09:30:03,$ 3479.99,50
2585,09:30:03,$ 3479.99,1
2586,09:30:03,$ 3479.99,2
2587,09:30:03,$ 3479.99,5
2588,09:30:03,$ 3479.99,2
2589,09:30:03,$ 3479.99,50
2590,09:30:03,$ 3479.99,10
2591,09:30:03,$ 3479.99,56
2592,09:30:03,$ 3479.99,12
2593,09:30:03,$ 3479.99,"4,094"
2594,09:30:03,$ 3479.99,1
2595,09:30:03,$ 3479.99,134
2596,09:30:03,$ 3479.99,8
2597,09:30:03,$ 3479.99,30
2598,09:30:03,$ 3479.99,1
2599,09:30:03,$ 3479.99,"1,008"
2600,09:30:03,$ 3479.99,11
2601,09:30:03,$ 3479.99,2
2602,09:30:03,$ 3479.99,25
2603,09:30:03,$ 3479.99,2
2605,09:30:03,$ 3479.99,2
2606,09:30:03,$ 3479.99,4
2607,09:30:03,$ 3479.99,2
2608,09:30:03,$ 3479.99,1
2609,09:30:03,$ 3479.99,1
2610,09:30:03,$ 3479.99,"1,512"
2611,09:30:03,$ 3479.99,16
2612,09:30:03,$ 3479.99,1
2613,09:30:03,$ 3479.99,1
2614,09:30:03,$ 3479.99,1
2615,09:30:03,$ 3479.99,10
2616,09:30:03,$ 3479.99,1
2617,09:30:03,$ 3479.99,1
2618,09:30:03,$ 3479.99,2
2619,09:30:03,$ 3479.99,32
2620,09:30:03,$ 3479.99,1
2621,09:30:03,$ 3479.99,1
2622,09:30:03,$ 3479.99,2
2623,09:30:03,$ 3479.99,15
2624,09:30:03,$ 3479.99,1
2626,09:30:03,$ 3479.99,1
2627,09:30:03,$ 3479.99,79
2628,09:30:03,$ 3479.99,1
2629,09:30:03,$ 3479.99,36
2630,09:30:03,$ 3479.99,28
2631,09:30:03,$ 3479.99,41
2632,09:30:03,$ 3479.99,17
2633,09:30:03,$ 3479.99,9
2634,09:30:03,$ 3479.99,15
2635,09:30:03,$ 3479.99,20
2636,09:30:03,$ 3479.99,24
2637,09:30:03,$ 3479.99,2
2638,09:30:03,$ 3479.99,1
2639,09:30:03,$ 3479.99,5
2640,09:30:03,$ 3479.99,6
2641,09:30:03,$ 3479.99,12
2642,09:30:03,$ 3479.99,705
2643,09:30:03,$ 3479.99,90
2644,09:30:03,$ 3479.99,2
2645,09:30:03,$ 3479.99,1
2647,09:30:03,$ 3479.99,55
2648,09:30:03,$ 3479.99,35
2649,09:30:03,$ 3479.99,1
2650,09:30:03,$ 3479.99,22
2651,09:30:03,$ 3479.99,22
2652,09:30:03,$ 3479.99,22
2653,09:30:03,$ 3479.99,1
2654,09:30:03,$ 3479.99,7
2655,09:30:03,$ 3479.99,6
2656,09:30:03,$ 3479.99,2
2657,09:30:03,$ 3479.99,1
2658,09:30:03,$ 3479.99,40
2659,09:30:03,$ 3479.99,1
2660,09:30:03,$ 3479.99,150
2661,09:30:03,$ 3479.99,22
2662,09:30:03,$ 3479.99,22
2663,09:30:03,$ 3479.99,113
2664,09:30:03,$ 3479.99,4
2665,09:30:03,$ 3479.99,1
2666,09:30:03,$ 3479.99,71
2668,09:30:03,$ 3479.99,9
2669,09:30:03,$ 3479.99,115
2670,09:30:03,$ 3479.99,23
2671,09:30:03,$ 3479.99,10
2672,09:30:03,$ 3479.99,23
2673,09:30:03,$ 3479.99,2
2674,09:30:03,$ 3479.99,3
2675,09:30:03,$ 3479.99,1
2676,09:30:03,$ 3479.99,50
2677,09:30:03,$ 3479.99,25
2678,09:30:03,$ 3479.99,718
2679,09:30:03,$ 3479.99,1
2680,09:30:03,$ 3479.99,2
2681,09:30:03,$ 3479.99,1
2682,09:30:03,$ 3479.99,4
2683,09:30:03,$ 3479.99,6
2684,09:30:03,$ 3479.99,17
2685,09:30:03,$ 3479.99,17
2686,09:30:03,$ 3479.99,24
2687,09:30:03,$ 3479.99,1
2689,09:30:03,$ 3479.99,"1,511"
2690,09:30:03,$ 3479.99,1
2691,09:30:03,$ 3479.99,15
2692,09:30:03,$ 3479.99,70
2693,09:30:03,$ 3479.99,3
2694,09:30:03,$ 3479.99,1
2695,09:30:03,$ 3479.99,13
2696,09:30:03,$ 3479.99,3
2697,09:30:03,$ 3479.99,3
2698,09:30:03,$ 3479.99,1
2699,09:30:03,$ 3479.99,1
2700,09:30:03,$ 3479.99,1
2701,09:30:03,$ 3479.99,"1,780"
2702,09:30:03,$ 3479.99,11
2703,09:30:03,$ 3479.99,1
2704,09:30:03,$ 3479.99,2
2705,09:30:03,$ 3479.99,7
2706,09:30:03,$ 3479.99,1
2707,09:30:03,$ 3479.99,1
2708,09:30:03,$ 3479.99,3
2710,09:30:03,$ 3479.99,1
2711,09:30:03,$ 3479.99,2
2712,09:30:03,$ 3479.99,1
2713,09:30:03,$ 3479.99,13
2714,09:30:03,$ 3479.99,1
2715,09:30:03,$ 3479.99,10
2716,09:30:03,$ 3479.99,2
2717,09:30:03,$ 3479.99,20
2718,09:30:03,$ 3479.99,2
2719,09:30:03,$ 3479.99,9
2720,09:30:03,$ 3479.99,10
2721,09:30:03,$ 3479.99,2
2722,09:30:03,$ 3479.99,"9,976"
2723,09:30:03,$ 3479.99,2
2724,09:30:03,$ 3479.99,265
2725,09:30:03,$ 3479.99,1
2726,09:30:03,$ 3479.99,3
2727,09:30:03,$ 3479.99,9
2728,09:30:03,$ 3479.99,5
2729,09:30:03,$ 3479.99,"1,508"
2731,09:30:03,$ 3479.99,1
2732,09:30:03,$ 3479.99,3
2733,09:30:03,$ 3479.99,5
2734,09:30:03,$ 3479.99,1
2735,09:30:03,$ 3479.99,3
2736,09:30:03,$ 3479.99,2
2737,09:30:03,$ 3479.99,13
2738,09:30:03,$ 3479.99,22
2739,09:30:03,$ 3479.99,"56,750"
2740,09:30:03,$ 3479.99,100
2741,09:30:03,$ 3479.99,60
2742,09:30:03,$ 3479.99,4
2743,09:30:03,$ 3479.99,30
2744,09:30:03,$ 3479.99,2
2745,09:30:03,$ 3479.99,204
2746,09:30:03,$ 3479.99,171
2747,09:30:03,$ 3479.99,40
2748,09:30:03,$ 3479.99,2
2749,09:30:03,$ 3479.99,2
2750,09:30:03,$ 3479.99,"7,051"
2752,09:30:03,$ 3479.99,7
2753,09:30:03,$ 3479.99,20
2754,09:30:03,$ 3479.99,25
2755,09:30:03,$ 3479.99,1
2756,09:30:03,$ 3479.99,6
2757,09:30:03,$ 3479.99,1
2758,09:30:03,$ 3479.99,6
2759,09:30:03,$ 3479.99,3
2760,09:30:03,$ 3479.99,1
2761,09:30:03,$ 3479.99,1
2762,09:30:03,$ 3479.99,4
2763,09:30:03,$ 3479.99,1
2764,09:30:03,$ 3479.99,71
2765,09:30:03,$ 3479.99,1
2766,09:30:03,$ 3479.99,50
2767,09:30:03,$ 3479.99,3
2768,09:30:03,$ 3479.99,1
2769,09:30:03,$ 3479.99,1
2770,09:30:03,$ 3479.99,1
2771,09:30:03,$ 3479.99,1
2773,09:30:03,$ 3479.99,7
2774,09:30:03,$ 3479.99,3
2775,09:30:03,$ 3479.99,17
2776,09:30:03,$ 3479.99,1
2777,09:30:03,$ 3479.99,10
2778,09:30:03,$ 3479.99,10
2779,09:30:03,$ 3479.99,"2,346"
2780,09:30:03,$ 3479.99,"2,351"
2781,09:30:03,$ 3479.99,"2,351"
2782,09:30:03,$ 3479.99,"2,351"
2783,09:30:03,$ 3479.99,"2,351"
2784,09:30:03,$ 3479.99,"2,351"
2785,09:30:03,$ 3479.99,"2,351"
2786,09:30:03,$ 3479.99,"2,351"
2787,09:30:03,$ 3479.99,"2,351"
2788,09:30:03,$ 3479.99,"2,351"
2789,09:30:03,$ 3479.99,25
2790,09:30:03,$ 3479.99,1
2791,09:30:03,$ 3479.99,564
2792,09:30:03,$ 3479.99,1
2794,09:30:03,$ 3479.99,1
2795,09:30:03,$ 3479.99,5
2796,09:30:03,$ 3479.99,5
2797,09:30:03,$ 3479.99,2
2798,09:30:03,$ 3479.99,5
2799,09:30:03,$ 3479.99,26
2800,09:30:03,$ 3479.99,9
2801,09:30:03,$ 3479.99,3
2802,09:30:03,$ 3479.99,2
2803,09:30:03,$ 3479.99,5
2804,09:30:03,$ 3479.99,"8,538"
2805,09:30:03,$ 3479.99,2
2806,09:30:03,$ 3479.99,1
2807,09:30:03,$ 3479.99,7
2808,09:30:03,$ 3479.99,100
2809,09:30:03,$ 3479.99,9
2810,09:30:03,$ 3479.99,3
2811,09:30:03,$ 3479.99,272
2812,09:30:03,$ 3479.99,2
