,NLS Time (ET),NLS Price,NLS Share Volume
1817,09:30:02,$ 3464.00,2
1818,09:30:02,$ 3464.00,5
1819,09:30:02,$ 3464.00,1
1820,09:30:02,$ 3464.00,2
1821,09:30:02,$ 3464.00,4
1822,09:30:02,$ 3464.00,4
1823,09:30:02,$ 3464.00,10
1824,09:30:02,$ 3464.00,5
1825,09:30:02,$ 3464.00,1
1826,09:30:02,$ 3464.00,1
1828,09:30:02,$ 3464.00,1
1829,09:30:02,$ 3464.00,3
1830,09:30:02,$ 3464.00,118
1831,09:30:02,$ 3464.00,1
1832,09:30:02,$ 3464.00,1
1833,09:30:02,$ 3464.00,1
1834,09:30:02,$ 3464.00,3
1835,09:30:02,$ 3464.00,10
1836,09:30:02,$ 3464.00,1
1837,09:30:02,$ 3464.00,11
1838,09:30:02,$ 3464.00,1
1839,09:30:02,$ 3464.00,1
1840,09:30:02,$ 3464.00,103
1841,09:30:02,$ 3464.00,1
1842,09:30:02,$ 3464.00,4
1843,09:30:02,$ 3464.00,1
1844,09:30:02,$ 3464.00,1
1845,09:30:02,$ 3464.00,3
1846,09:30:02,$ 3464.00,1
1847,09:30:02,$ 3464.00,10
1849,09:30:02,$ 3464.00,1
1850,09:30:02,$ 3464.00,1
1851,09:30:02,$ 3464.00,3
1852,09:30:02,$ 3464.00,6
1853,09:30:02,$ 3464.00,1
1854,09:30:02,$ 3464.00,7
1855,09:30:02,$ 3464.00,1
1856,09:30:02,$ 3464.00,2
1857,09:30:02,$ 3464.00,8
1858,09:30:02,$ 3464.00,1
1859,09:30:02,$ 3464.00,1
1860,09:30:02,$ 3464.00,1
1861,09:30:02,$ 3464.00,23
1862,09:30:02,$ 3464.00,5
1863,09:30:02,$ 3464.00,25
1864,09:30:02,$ 3464.00,3
1865,09:30:02,$ 3464.00,3
1866,09:30:02,$ 3464.00,1
1867,09:30:02,$ 3464.00,3
1868,09:30:02,$ 3464.00,13
1870,09:30:02,$ 3464.00,2
1871,09:30:02,$ 3464.00,2
1872,09:30:02,$ 3464.00,1
1873,09:30:02,$ 3464.00,2
1874,09:30:02,$ 3464.00,11
1875,09:30:02,$ 3464.00,10
1876,09:30:02,$ 3464.00,2
1877,09:30:02,$ 3464.00,1
1878,09:30:02,$ 3464.00,2
1879,09:30:02,$ 3464.00,1
1880,09:30:02,$ 3464.00,1
1881,09:30:02,$ 3464.00,3
1882,09:30:02,$ 3464.00,7
1883,09:30:02,$ 3464.00,1
1884,09:30:02,$ 3464.00,3
1885,09:30:02,$ 3464.00,2
1886,09:30:02,$ 3464.00,1
1887,09:30:02,$ 3464.00,1
1888,09:30:02,$ 3464.00,1
1889,09:30:02,$ 3464.00,10
1891,09:30:02,$ 3464.00,1
1892,09:30:02,$ 3464.00,5
1893,09:30:02,$ 3464.00,1
1894,09:30:02,$ 3464.00,2
1895,09:30:02,$ 3464.00,24
1896,09:30:02,$ 3464.00,28
1897,09:30:02,$ 3464.00,2
1898,09:30:02,$ 3464.00,1
1899,09:30:02,$ 3464.00,1
1900,09:30:02,$ 3464.00,2
1901,09:30:02,$ 3464.00,7
1902,09:30:02,$ 3464.00,5
1903,09:30:02,$ 3464.00,1
1904,09:30:02,$ 3464.00,55
1905,09:30:02,$ 3464.00,3
1906,09:30:02,$ 3464.00,2
1907,09:30:02,$ 3464.00,1
1908,09:30:02,$ 3464.00,1
1909,09:30:02,$ 3464.00,1
1910,09:30:02,$ 3464.00,3
1912,09:30:02,$ 3464.00,8
1913,09:30:02,$ 3464.00,1
1914,09:30:02,$ 3464.00,1
1915,09:30:02,$ 3464.00,1
1916,09:30:02,$ 3464.00,5
1917,09:30:02,$ 3464.00,2
1918,09:30:02,$ 3464.00,8
1919,09:30:02,$ 3464.00,1
1920,09:30:02,$ 3464.00,1
1921,09:30:02,$ 3464.00,1
1922,09:30:02,$ 3464.00,14
1923,09:30:02,$ 3464.00,6
1924,09:30:02,$ 3464.00,25
1925,09:30:02,$ 3464.00,28
1926,09:30:02,$ 3464.00,3
1927,09:30:02,$ 3464.00,10
1928,09:30:02,$ 3464.00,9
1929,09:30:02,$ 3464.00,3
1930,09:30:02,$ 3464.00,2
1931,09:30:02,$ 3464.00,1
1933,09:30:02,$ 3464.00,3
1934,09:30:02,$ 3464.00,63
1935,09:30:02,$ 3464.00,1
1936,09:30:02,$ 3464.00,1
1937,09:30:02,$ 3464.00,2
1938,09:30:02,$ 3464.00,60
1939,09:30:02,$ 3464.00,5
1940,09:30:02,$ 3464.00,1
1941,09:30:02,$ 3464.00,1
1942,09:30:02,$ 3464.00,3
1943,09:30:02,$ 3464.00,3
1944,09:30:02,$ 3464.00,2
1945,09:30:02,$ 3464.00,2
1946,09:30:02,$ 3464.00,5
1947,09:30:02,$ 3464.00,1
1948,09:30:02,$ 3464.00,7
1949,09:30:02,$ 3464.00,1
1950,09:30:02,$ 3464.00,2
1951,09:30:02,$ 3464.00,1
1952,09:30:02,$ 3464.00,6
1954,09:30:02,$ 3464.00,1
1955,09:30:02,$ 3464.00,10
1956,09:30:02,$ 3464.00,3
1957,09:30:02,$ 3464.00,1
1958,09:30:02,$ 3464.00,2
1959,09:30:02,$ 3464.00,1
1960,09:30:02,$ 3464.00,4
1961,09:30:02,$ 3464.00,5
1962,09:30:02,$ 3464.00,1
1963,09:30:02,$ 3464.00,1
1964,09:30:02,$ 3464.00,2
1965,09:30:02,$ 3464.00,1
1966,09:30:02,$ 3464.00,1
1967,09:30:02,$ 3464.00,1
1968,09:30:02,$ 3464.00,1
1969,09:30:02,$ 3464.00,1
1970,09:30:02,$ 3464.00,4
1971,09:30:02,$ 3464.00,10
1972,09:30:02,$ 3464.00,1
1973,09:30:02,$ 3464.00,4
1975,09:30:02,$ 3464.00,1
1976,09:30:02,$ 3464.00,4
1977,09:30:02,$ 3464.00,1
1978,09:30:02,$ 3464.00,2
1979,09:30:02,$ 3464.00,1
1980,09:30:02,$ 3464.00,1
1981,09:30:02,$ 3464.00,7
1982,09:30:02,$ 3464.00,1
1983,09:30:02,$ 3464.00,10
1984,09:30:02,$ 3464.00,1
1985,09:30:02,$ 3464.00,2
1986,09:30:02,$ 3464.00,4
1987,09:30:02,$ 3464.00,2
1988,09:30:02,$ 3464.00,"3,895"
1989,09:30:02,$ 3464.00,5
1990,09:30:02,$ 3464.00,3
1991,09:30:02,$ 3464.00,9
1992,09:30:02,$ 3464.00,2
1993,09:30:02,$ 3464.00,1
1994,09:30:02,$ 3464.00,1
1996,09:30:02,$ 3464.00,1
1997,09:30:02,$ 3464.00,1
1998,09:30:02,$ 3464.00,1
1999,09:30:02,$ 3464.00,1
2000,09:30:02,$ 3464.00,1
2001,09:30:02,$ 3464.00,1
2002,09:30:02,$ 3464.00,1
2003,09:30:02,$ 3464.00,10
2004,09:30:02,$ 3464.00,14
2005,09:30:02,$ 3464.00,1
2006,09:30:02,$ 3464.00,3
2007,09:30:02,$ 3464.00,1
2008,09:30:02,$ 3464.00,1
2009,09:30:02,$ 3464.00,1
2010,09:30:02,$ 3464.00,1
2011,09:30:02,$ 3464.00,1
2012,09:30:02,$ 3464.00,226
2013,09:30:02,$ 3464.00,10
2014,09:30:02,$ 3464.00,3
2015,09:30:02,$ 3464.00,1
2017,09:30:02,$ 3464.00,5
2018,09:30:02,$ 3464.00,3
2019,09:30:02,$ 3464.00,1
2020,09:30:02,$ 3464.00,1
2021,09:30:02,$ 3464.00,1
2022,09:30:02,$ 3464.00,1
2023,09:30:02,$ 3464.00,7
2024,09:30:02,$ 3464.00,11
2025,09:30:02,$ 3464.00,2
2026,09:30:02,$ 3464.00,1
2027,09:30:02,$ 3464.00,8
2028,09:30:02,$ 3464.00,1
2029,09:30:02,$ 3464.00,18
2030,09:30:02,$ 3464.00,2
2031,09:30:02,$ 3464.00,2
2032,09:30:02,$ 3464.00,10
2033,09:30:02,$ 3464.00,1
2034,09:30:02,$ 3464.00,1
2035,09:30:02,$ 3464.00,13
2036,09:30:02,$ 3464.00,3
2038,09:30:02,$ 3464.00,10
2039,09:30:02,$ 3464.00,10
2040,09:30:02,$ 3464.00,5
2041,09:30:02,$ 3464.00,1
2042,09:30:02,$ 3464.00,1
2043,09:30:02,$ 3464.00,5
2044,09:30:02,$ 3464.00,1
2045,09:30:02,$ 3464.00,5
2046,09:30:02,$ 3464.00,3
2047,09:30:02,$ 3464.00,1
2048,09:30:02,$ 3464.00,1
2049,09:30:02,$ 3464.00,1
2050,09:30:02,$ 3464.00,2
2051,09:30:02,$ 3464.00,2
2052,09:30:02,$ 3464.00,28
2053,09:30:02,$ 3464.00,2
2054,09:30:02,$ 3464.00,1
2055,09:30:02,$ 3464.00,1
2056,09:30:02,$ 3464.00,50
2057,09:30:02,$ 3464.00,15
2059,09:30:02,$ 3464.00,1
2060,09:30:02,$ 3464.00,5
2061,09:30:02,$ 3464.00,2
2062,09:30:02,$ 3464.00,1
2063,09:30:02,$ 3464.00,20
2064,09:30:02,$ 3464.00,2
2065,09:30:02,$ 3464.00,20
2066,09:30:02,$ 3464.00,5
2067,09:30:02,$ 3464.00,3
2068,09:30:02,$ 3464.00,1
2069,09:30:02,$ 3464.00,6
2070,09:30:02,$ 3464.00,33
2071,09:30:02,$ 3464.00,2
2072,09:30:02,$ 3464.00,"2,000"
2073,09:30:02,$ 3464.00,1
2074,09:30:02,$ 3464.00,2
2075,09:30:02,$ 3464.00,6
2076,09:30:02,$ 3464.00,1
2077,09:30:02,$ 3464.00,1
2078,09:30:02,$ 3464.00,5
2080,09:30:02,$ 3464.00,4
2081,09:30:02,$ 3464.00,2
2082,09:30:02,$ 3464.00,1
2083,09:30:02,$ 3464.00,5
2084,09:30:02,$ 3464.00,20
2085,09:30:02,$ 3464.00,17
2086,09:30:02,$ 3464.00,7
2087,09:30:02,$ 3464.00,7
2088,09:30:02,$ 3464.00,1
2089,09:30:02,$ 3464.00,3
2090,09:30:02,$ 3464.00,1
2091,09:30:02,$ 3464.00,1
2092,09:30:02,$ 3464.00,3
2093,09:30:02,$ 3464.00,6
2094,09:30:02,$ 3464.00,2
2095,09:30:02,$ 3464.00,1
2096,09:30:02,$ 3464.00,2
2097,09:30:02,$ 3464.00,65
2098,09:30:02,$ 3464.00,13
2099,09:30:02,$ 3464.00,70
2101,09:30:02,$ 3464.00,70
2102,09:30:02,$ 3464.00,1
2103,09:30:02,$ 3464.00,11
2104,09:30:02,$ 3464.00,1
2105,09:30:02,$ 3464.00,10
2106,09:30:02,$ 3464.00,43
2107,09:30:02,$ 3464.00,1
2108,09:30:02,$ 3464.00,21
2109,09:30:02,$ 3464.00,2
2110,09:30:02,$ 3464.00,10
2111,09:30:02,$ 3464.00,2
2112,09:30:02,$ 3464.00,4
2113,09:30:02,$ 3464.00,3
2114,09:30:02,$ 3464.00,1
2115,09:30:02,$ 3464.00,4
2116,09:30:02,$ 3464.00,3
2117,09:30:02,$ 3464.00,6
2118,09:30:02,$ 3464.00,1
2119,09:30:02,$ 3464.00,2
2120,09:30:02,$ 3464.00,2
2122,09:30:02,$ 3464.00,1
2123,09:30:02,$ 3464.00,2
2124,09:30:02,$ 3464.00,2
2125,09:30:02,$ 3464.00,3
2126,09:30:02,$ 3464.00,3
2127,09:30:02,$ 3464.00,1
2128,09:30:02,$ 3464.00,1
2129,09:30:02,$ 3464.00,1
2130,09:30:02,$ 3464.00,1
2131,09:30:02,$ 3464.00,6
2132,09:30:02,$ 3464.00,10
2133,09:30:02,$ 3464.00,2
2134,09:30:02,$ 3464.00,1
2135,09:30:02,$ 3464.00,1
2136,09:30:02,$ 3464.00,5
2137,09:30:02,$ 3464.00,2
2138,09:30:02,$ 3464.00,1
2139,09:30:02,$ 3464.00,8
2140,09:30:02,$ 3464.00,1
2141,09:30:02,$ 3464.00,1
2143,09:30:02,$ 3464.00,1
2144,09:30:02,$ 3464.00,2
2145,09:30:02,$ 3464.00,1
2146,09:30:02,$ 3464.00,10
2147,09:30:02,$ 3464.00,1
2148,09:30:02,$ 3464.00,3
2149,09:30:02,$ 3464.00,5
2150,09:30:02,$ 3464.00,2
2151,09:30:02,$ 3464.00,1
2152,09:30:02,$ 3464.00,2
2153,09:30:02,$ 3464.00,2
2154,09:30:02,$ 3464.00,4
2155,09:30:02,$ 3464.00,21
2156,09:30:02,$ 3464.00,16
2157,09:30:02,$ 3464.00,10
2158,09:30:02,$ 3464.00,20
2159,09:30:02,$ 3464.00,15
2160,09:30:02,$ 3464.00,1
2161,09:30:02,$ 3464.00,10
2162,09:30:02,$ 3464.00,2
2164,09:30:02,$ 3464.00,4
2165,09:30:02,$ 3464.00,1
2166,09:30:02,$ 3464.00,3
2167,09:30:02,$ 3464.00,30
2168,09:30:02,$ 3464.00,5
2169,09:30:02,$ 3464.00,1
2170,09:30:02,$ 3464.00,15
2171,09:30:02,$ 3464.00,1
2172,09:30:02,$ 3464.00,20
2173,09:30:02,$ 3464.00,10
2174,09:30:02,$ 3464.00,5
2175,09:30:02,$ 3464.00,1
2176,09:30:02,$ 3464.00,14
2177,09:30:02,$ 3464.00,5
2178,09:30:02,$ 3464.00,82
2179,09:30:02,$ 3464.00,81
2180,09:30:02,$ 3464.00,82
2181,09:30:02,$ 3464.00,81
2182,09:30:02,$ 3464.00,3
2183,09:30:02,$ 3464.00,1
2185,09:30:02,$ 3464.00,1
2186,09:30:02,$ 3464.00,1
2187,09:30:02,$ 3464.00,1
2188,09:30:02,$ 3464.00,1
2189,09:30:02,$ 3464.00,3
2190,09:30:02,$ 3464.00,1
2191,09:30:02,$ 3464.00,82
2192,09:30:02,$ 3464.00,81
2193,09:30:02,$ 3464.00,81
2194,09:30:02,$ 3464.00,82
2195,09:30:02,$ 3464.00,5
2196,09:30:02,$ 3464.00,172
2197,09:30:02,$ 3464.00,187
2198,09:30:02,$ 3464.00,81
2199,09:30:02,$ 3464.00,82
2200,09:30:02,$ 3464.00,5
2201,09:30:02,$ 3464.00,81
2202,09:30:02,$ 3464.00,81
2203,09:30:02,$ 3464.00,82
2204,09:30:02,$ 3464.00,5
2206,09:30:02,$ 3464.00,81
2207,09:30:02,$ 3464.00,82
2208,09:30:02,$ 3464.00,100
2209,09:30:02,$ 3464.00,81
2210,09:30:02,$ 3464.00,81
2211,09:30:02,$ 3464.00,82
2212,09:30:02,$ 3464.00,81
2213,09:30:02,$ 3464.00,82
2214,09:30:02,$ 3464.00,81
2215,09:30:02,$ 3464.00,81
2216,09:30:02,$ 3464.00,82
2217,09:30:02,$ 3464.00,81
2218,09:30:02,$ 3464.00,82
2219,09:30:02,$ 3464.00,81
2220,09:30:02,$ 3464.00,2
2221,09:30:02,$ 3464.00,28
2222,09:30:02,$ 3464.00,82
2223,09:30:02,$ 3464.00,81
2224,09:30:02,$ 3464.00,41
2225,09:30:02,$ 3464.00,40
2227,09:30:02,$ 3464.00,41
2228,09:30:02,$ 3464.00,41
2229,09:30:02,$ 3464.00,40
2230,09:30:02,$ 3464.00,41
2231,09:30:02,$ 3464.00,41
2232,09:30:02,$ 3464.00,41
2233,09:30:02,$ 3464.00,40
2234,09:30:02,$ 3464.00,41
2235,09:30:02,$ 3464.00,288
2236,09:30:02,$ 3464.00,2
2237,09:30:02,$ 3464.00,3
2238,09:30:02,$ 3464.00,3
2239,09:30:02,$ 3464.00,300
2240,09:30:02,$ 3464.00,350
2241,09:30:02,$ 3464.00,50
2242,09:30:02,$ 3464.00,50
2243,09:30:02,$ 3464.00,1
2244,09:30:02,$ 3464.00,24
2245,09:30:02,$ 3464.00,1
2246,09:30:02,$ 3464.00,1
2248,09:30:02,$ 3464.00,1
2249,09:30:02,$ 3464.00,20
2250,09:30:02,$ 3464.00,1
2251,09:30:02,$ 3464.00,4
2252,09:30:02,$ 3464.00,1
2253,09:30:02,$ 3464.00,1
2254,09:30:02,$ 3464.00,2
2255,09:30:02,$ 3464.00,8
2256,09:30:02,$ 3464.00,4
2257,09:30:02,$ 3464.00,10
2258,09:30:02,$ 3464.00,1
2259,09:30:02,$ 3464.00,1
2260,09:30:02,$ 3464.00,5
2261,09:30:02,$ 3464.00,1
2262,09:30:02,$ 3464.00,1
2263,09:30:02,$ 3464.00,4
2264,09:30:02,$ 3464.00,10
2265,09:30:02,$ 3464.00,1
2266,09:30:02,$ 3464.00,2
2267,09:30:02,$ 3464.00,3
2269,09:30:02,$ 3464.00,10
2270,09:30:02,$ 3464.00,1
2271,09:30:02,$ 3464.00,1
2272,09:30:02,$ 3464.00,10
2273,09:30:02,$ 3464.00,10
2274,09:30:02,$ 3464.00,4
2275,09:30:02,$ 3464.00,1
2276,09:30:02,$ 3464.00,4
2277,09:30:02,$ 3464.00,1
2278,09:30:02,$ 3464.00,2
2279,09:30:02,$ 3464.00,2
2280,09:30:02,$ 3464.00,1
2281,09:30:02,$ 3464.00,5
2282,09:30:02,$ 3464.00,3
2283,09:30:02,$ 3464.00,3
2284,09:30:02,$ 3464.00,8
2285,09:30:02,$ 3464.00,1
2286,09:30:02,$ 3464.00,1
2287,09:30:02,$ 3464.00,1
2288,09:30:02,$ 3464.00,3
2290,09:30:02,$ 3464.00,3
2291,09:30:02,$ 3464.00,2
2292,09:30:02,$ 3464.00,26
2293,09:30:02,$ 3464.00,1
2294,09:30:02,$ 3464.00,10
2295,09:30:02,$ 3464.00,1
2296,09:30:02,$ 3464.00,6
2297,09:30:02,$ 3464.00,1
2298,09:30:02,$ 3464.00,1
2299,09:30:02,$ 3464.00,1
2300,09:30:02,$ 3464.00,2
2301,09:30:02,$ 3464.00,2
2302,09:30:02,$ 3464.00,5
2303,09:30:02,$ 3464.00,3
2304,09:30:02,$ 3464.00,2
2305,09:30:02,$ 3464.00,1
2306,09:30:02,$ 3464.00,2
2307,09:30:02,$ 3464.00,1
2308,09:30:02,$ 3464.00,1
2309,09:30:02,$ 3464.00,2
2311,09:30:02,$ 3464.00,3
2312,09:30:02,$ 3464.00,1
2313,09:30:02,$ 3464.00,1
2314,09:30:02,$ 3464.00,2
2315,09:30:02,$ 3464.00,1
2316,09:30:02,$ 3464.00,1
2317,09:30:02,$ 3464.00,1
2318,09:30:02,$ 3464.00,1
2319,09:30:02,$ 3464.00,1
2320,09:30:02,$ 3464.00,1
2321,09:30:02,$ 3464.00,5
2322,09:30:02,$ 3464.00,1
2323,09:30:02,$ 3464.00,2
2324,09:30:02,$ 3464.00,2
2325,09:30:02,$ 3464.00,2
2326,09:30:02,$ 3464.00,2
2327,09:30:02,$ 3464.00,1
2328,09:30:02,$ 3464.00,1
2329,09:30:02,$ 3464.00,4
2330,09:30:02,$ 3464.00,1
2332,09:30:02,$ 3464.00,2
2333,09:30:02,$ 3464.00,8
2334,09:30:02,$ 3464.00,2
2335,09:30:02,$ 3464.00,2
2336,09:30:02,$ 3464.00,1
2337,09:30:02,$ 3464.00,1
2338,09:30:02,$ 3464.00,1
2339,09:30:02,$ 3464.00,1
2340,09:30:02,$ 3464.00,1
2341,09:30:02,$ 3464.00,1
2342,09:30:02,$ 3464.00,2
2343,09:30:02,$ 3464.00,1
2344,09:30:02,$ 3464.00,1
2345,09:30:02,$ 3464.00,1
2346,09:30:02,$ 3464.00,1
2347,09:30:02,$ 3464.00,1
2348,09:30:02,$ 3464.00,3
2349,09:30:02,$ 3464.00,3
2350,09:30:02,$ 3464.00,5
2351,09:30:02,$ 3464.00,3
2353,09:30:02,$ 3464.00,1
2354,09:30:02,$ 3464.00,1
2355,09:30:02,$ 3464.00,2
2356,09:30:02,$ 3464.00,3
2357,09:30:02,$ 3464.00,1
2358,09:30:02,$ 3464.00,2
2359,09:30:02,$ 3464.00,1
2360,09:30:02,$ 3464.00,1
2361,09:30:02,$ 3464.00,1
2362,09:30:02,$ 3464.00,1
2363,09:30:02,$ 3464.00,1
2364,09:30:02,$ 3464.00,1
2365,09:30:02,$ 3464.00,1
2366,09:30:02,$ 3464.00,1
2367,09:30:02,$ 3464.00,1
2368,09:30:02,$ 3464.00,2
2369,09:30:02,$ 3464.00,1
2370,09:30:02,$ 3464.00,3
2371,09:30:02,$ 3464.00,8
2372,09:30:02,$ 3464.00,1
2374,09:30:02,$ 3464.00,2
2375,09:30:02,$ 3464.00,1
2376,09:30:02,$ 3464.00,9
2377,09:30:02,$ 3464.00,1
2378,09:30:02,$ 3464.00,1
2379,09:30:02,$ 3464.00,3
2380,09:30:02,$ 3464.00,7
2381,09:30:02,$ 3464.00,1
2382,09:30:02,$ 3464.00,1
2383,09:30:02,$ 3464.00,1
2384,09:30:02,$ 3464.00,1
2385,09:30:02,$ 3464.00,1
2386,09:30:02,$ 3464.00,3
2387,09:30:02,$ 3464.00,1
2388,09:30:02,$ 3464.00,13
2389,09:30:02,$ 3464.00,1
2390,09:30:02,$ 3464.00,1
2391,09:30:02,$ 3464.00,1
2392,09:30:02,$ 3464.00,1
2393,09:30:02,$ 3464.00,1
2395,09:30:02,$ 3464.00,1
2396,09:30:02,$ 3464.00,1
2397,09:30:02,$ 3464.00,1
2398,09:30:02,$ 3464.00,1
2399,09:30:02,$ 3464.00,1
2400,09:30:02,$ 3464.00,2
2401,09:30:02,$ 3464.00,2
2402,09:30:02,$ 3464.00,4
2403,09:30:02,$ 3464.00,275
2404,09:30:02,$ 3464.00,1
2405,09:30:02,$ 3464.00,242
2406,09:30:02,$ 3464.00,1
2407,09:30:02,$ 3464.00,12
2408,09:30:02,$ 3464.00,100
2409,09:30:02,$ 3464.00,100
2410,09:30:02,$ 3464.00,100
2411,09:30:02,$ 3464.00,100
2412,09:30:02,$ 3464.00,70
2413,09:30:02,$ 3464.00,939
2414,09:30:02,$ 3464.00,3
2416,09:30:02,$ 3464.00,58
2417,09:30:02,$ 3464.00,170
2418,09:30:02,$ 3464.00,1
2419,09:30:02,$ 3464.00,1
2420,09:30:02,$ 3464.00,6
2421,09:30:02,$ 3464.00,40
2422,09:30:02,$ 3464.00,3
2423,09:30:02,$ 3464.00,74
2424,09:30:02,$ 3464.00,4
2425,09:30:02,$ 3464.00,3
2426,09:30:02,$ 3464.00,5
2427,09:30:02,$ 3464.00,1
2428,09:30:02,$ 3464.00,15
2429,09:30:02,$ 3464.00,270
2430,09:30:02,$ 3464.00,1
2431,09:30:02,$ 3464.00,3
2432,09:30:02,$ 3464.00,53
2433,09:30:02,$ 3464.00,663
2434,09:30:02,$ 3464.00,74
2435,09:30:02,$ 3464.00,11
2437,09:30:02,$ 3464.00,29
2438,09:30:02,$ 3464.00,215
2439,09:30:02,$ 3464.00,1
2440,09:30:02,$ 3464.00,30
2441,09:30:02,$ 3464.00,2
2442,09:30:02,$ 3464.00,1
2443,09:30:02,$ 3464.00,200
2444,09:30:02,$ 3464.00,20
2445,09:30:02,$ 3464.00,20
2446,09:30:02,$ 3464.00,25
2447,09:30:02,$ 3464.00,35
2448,09:30:02,$ 3464.00,2
2449,09:30:02,$ 3464.00,3
2450,09:30:02,$ 3464.00,5
2451,09:30:02,$ 3464.00,1
2452,09:30:02,$ 3464.00,90
2453,09:30:02,$ 3464.00,3
2454,09:30:02,$ 3464.00,6
2455,09:30:02,$ 3464.00,5
2456,09:30:02,$ 3464.00,1
2458,09:30:02,$ 3464.00,5
2459,09:30:02,$ 3464.00,18
2460,09:30:02,$ 3464.00,766
2461,09:30:02,$ 3464.00,1
2462,09:30:02,$ 3464.00,10
2463,09:30:02,$ 3464.00,1
2464,09:30:02,$ 3464.00,2
2465,09:30:02,$ 3464.00,11
2466,09:30:02,$ 3464.00,7
2467,09:30:02,$ 3464.00,400
2468,09:30:02,$ 3464.00,1
2469,09:30:02,$ 3464.00,6
2470,09:30:02,$ 3464.00,30
2471,09:30:02,$ 3464.00,70
2472,09:30:02,$ 3464.00,380
2473,09:30:02,$ 3464.00,30
2474,09:30:02,$ 3464.00,10
2475,09:30:02,$ 3464.00,1
2476,09:30:02,$ 3464.00,10
2477,09:30:02,$ 3464.00,10
2479,09:30:02,$ 3464.00,100
2480,09:30:02,$ 3464.00,58
2481,09:30:02,$ 3464.00,5
2482,09:30:02,$ 3464.00,4
2483,09:30:02,$ 3464.00,143
2484,09:30:02,$ 3464.00,1
2485,09:30:02,$ 3464.00,23
2486,09:30:02,$ 3464.00,1
2487,09:30:02,$ 3464.00,5
2488,09:30:02,$ 3464.00,100
2489,09:30:02,$ 3464.00,3
2490,09:30:02,$ 3464.00,3
2491,09:30:02,$ 3464.00,1
2492,09:30:02,$ 3464.00,6
2493,09:30:02,$ 3464.00,2
2494,09:30:02,$ 3464.00,2
2495,09:30:02,$ 3464.00,1
2496,09:30:02,$ 3464.00,1
2497,09:30:02,$ 3464.00,10
2498,09:30:02,$ 3464.00,10
2500,09:30:02,$ 3464.00,2
2501,09:30:02,$ 3464.00,2
2502,09:30:02,$ 3464.00,1
2503,09:30:02,$ 3464.00,12
2504,09:30:02,$ 3464.00,2
2505,09:30:02,$ 3464.00,2
2506,09:30:02,$ 3464.00,3
2507,09:30:02,$ 3464.00,100
2508,09:30:02,$ 3464.00,50
2509,09:30:02,$ 3464.00,2
2510,09:30:02,$ 3464.00,3
2511,09:30:02,$ 3464.00,2
2512,09:30:02,$ 3464.00,2
2513,09:30:02,$ 3464.00,6
2514,09:30:02,$ 3464.00,87
2515,09:30:02,$ 3464.00,1
2516,09:30:02,$ 3464.00,1
2517,09:30:02,$ 3464.00,2
2518,09:30:02,$ 3464.00,"1,100"
2519,09:30:02,$ 3464.00,11
2521,09:30:02,$ 3464.00,2
2522,09:30:02,$ 3464.00,70
2523,09:30:02,$ 3464.00,11
2524,09:30:02,$ 3464.00,20
2525,09:30:02,$ 3464.00,50
2526,09:30:02,$ 3464.00,30
2527,09:30:02,$ 3464.00,19
2528,09:30:02,$ 3464.00,30
2529,09:30:02,$ 3464.00,32
2530,09:30:02,$ 3464.00,142
2531,09:30:02,$ 3464.00,21
2532,09:30:02,$ 3464.00,3
2533,09:30:02,$ 3464.00,1
2534,09:30:02,$ 3464.00,5
2535,09:30:02,$ 3464.00,12
2536,09:30:02,$ 3464.00,4
2537,09:30:02,$ 3464.00,2
2538,09:30:02,$ 3464.00,20
2539,09:30:02,$ 3464.00,3
2540,09:30:02,$ 3464.00,1
2542,09:30:02,$ 3464.00,2
2543,09:30:02,$ 3464.00,2
2544,09:30:02,$ 3464.00,200
2545,09:30:02,$ 3464.00,2
2546,09:30:02,$ 3464.00,51
2547,09:30:02,$ 3464.00,200
2548,09:30:02,$ 3464.00,16
2549,09:30:02,$ 3464.00,5
2550,09:30:02,$ 3464.00,5
2551,09:30:02,$ 3464.00,2
2552,09:30:02,$ 3464.00,5
2553,09:30:02,$ 3464.00,15
2554,09:30:02,$ 3464.00,2
2555,09:30:02,$ 3464.00,167
2556,09:30:02,$ 3464.00,3
2557,09:30:02,$ 3464.00,11
2558,09:30:02,$ 3464.00,156
2559,09:30:02,$ 3464.00,1
2560,09:30:02,$ 3464.00,12
2561,09:30:02,$ 3464.00,999
2563,09:30:02,$ 3464.00,10
2564,09:30:02,$ 3464.00,1
2565,09:30:02,$ 3464.00,1
2566,09:30:02,$ 3464.00,30
2567,09:30:02,$ 3464.00,250
2568,09:30:02,$ 3464.00,11
2569,09:30:02,$ 3464.00,2
2570,09:30:02,$ 3464.00,1
2571,09:30:02,$ 3464.00,9
2572,09:30:02,$ 3464.00,10
2573,09:30:02,$ 3464.00,2
2574,09:30:02,$ 3464.00,2
2575,09:30:02,$ 3464.00,1
2576,09:30:02,$ 3464.00,2
2577,09:30:02,$ 3464.00,1
2578,09:30:02,$ 3464.00,1
2579,09:30:02,$ 3464.00,2
2580,09:30:02,$ 3464.00,1
2581,09:30:02,$ 3464.00,15
2582,09:30:02,$ 3464.00,1
2584,09:30:02,$ 3464.00,1
2585,09:30:02,$ 3464.00,1
2586,09:30:02,$ 3464.00,2
2587,09:30:02,$ 3464.00,2
