,NLS Time (ET),NLS Price,NLS Share Volume
4254,14:28:55,$ 3480.10,101
4255,14:28:55,$ 3480.10,101
4256,14:28:55,$ 3480.10,101
4257,14:28:55,$ 3480.10,100
4258,14:28:55,$ 3480.10,200
4259,14:28:55,$ 3480.10,180
4260,14:28:55,$ 3480.10,115
4261,14:28:52,$ 3479.39,116
4262,14:28:52,$ 3479.39,115
4263,14:28:52,$ 3479.39,100
4264,14:28:52,$ 3479.39,115
4265,14:28:51,$ 3479.55,100
4266,14:28:51,$ 3479.04,100
4267,14:28:51,$ 3479.06,100
4268,14:28:51,$ 3479.96,100
4270,14:28:51,$ 3480.21,100
4271,14:28:51,$ 3480.21,100
4272,14:28:51,$ 3478.4063,100
4273,14:28:51,$ 3478.10,100
4274,14:28:51,$ 3477.87,100
4275,14:28:51,$ 3477.82,100
4276,14:28:51,$ 3478.43,100
4277,14:28:51,$ 3478.34,100
4278,14:28:51,$ 3478.31,100
4279,14:28:51,$ 3478.27,100
4280,14:28:51,$ 3479.01,100
4281,14:28:51,$ 3479.00,100
4282,14:28:51,$ 3478.30,100
4283,14:28:51,$ 3480.215,100
4284,14:28:51,$ 3480.15,100
4285,14:28:51,$ 3480.28,100
4286,14:28:51,$ 3480.24,100
4287,14:28:51,$ 3480.00,100
4288,14:28:51,$ 3480.27,100
4289,14:28:51,$ 3480.25,100
4291,14:28:51,$ 3480.22,100
4292,14:28:51,$ 3480.21,100
4293,14:28:38,$ 3480.58,200
4294,14:28:33,$ 3480.72,100
4295,14:28:33,$ 3480.91,100
4296,14:28:28,$ 3481.10,100
4297,14:28:15,$ 3481.89,100
4298,14:27:54,$ 3482.11,100
4299,14:27:44,$ 3482.14,200
4300,14:27:31,$ 3482.53,100
4301,14:26:46,$ 3483.365,100
4302,14:25:54,$ 3484.57,100
4303,14:25:54,$ 3484.0101,400
4304,14:25:53,$ 3485.1601,100
4305,14:25:53,$ 3485.15,100
4306,14:25:53,$ 3485.13,100
4307,14:25:53,$ 3485.1604,100
4308,14:25:33,$ 3485.38,100
4309,14:25:27,$ 3484.99,100
4310,14:25:27,$ 3484.96,100
4312,14:25:25,$ 3484.51,100
4313,14:24:59,$ 3484.11,100
4314,14:24:46,$ 3483.95,100
4315,14:24:46,$ 3483.77,100
4316,14:23:45,$ 3484.72,100
4317,14:23:45,$ 3484.47,100
4318,14:23:40,$ 3484.365,100
4319,14:23:40,$ 3483.92,100
4320,14:23:38,$ 3484.83,100
4321,14:23:38,$ 3484.78,100
4322,14:23:24,$ 3484.245,100
4323,14:23:19,$ 3484.43,100
4324,14:22:57,$ 3483.94,100
4325,14:22:57,$ 3483.96,100
4326,14:22:57,$ 3483.99,100
4327,14:22:57,$ 3483.94,100
4328,14:22:57,$ 3483.66,100
4329,14:22:57,$ 3483.45,100
4330,14:22:51,$ 3482.82,100
4331,14:22:15,$ 3482.56,100
4333,14:21:59,$ 3482.72,100
4334,14:21:59,$ 3482.502,399
4335,14:21:59,$ 3482.502,101
4336,14:21:37,$ 3482.505,100
4337,14:21:30,$ 3482.44,153
4338,14:21:15,$ 3482.69,100
4339,14:21:13,$ 3482.975,100
4340,14:21:11,$ 3482.04,100
4341,14:21:11,$ 3482.39,100
4342,14:21:11,$ 3482.41,100
4343,14:20:46,$ 3481.835,100
4344,14:20:46,$ 3482.42,100
4345,14:20:46,$ 3482.32,100
4346,14:20:46,$ 3482.32,100
4347,14:20:45,$ 3482.04,100
4348,14:20:43,$ 3481.9882,243
4349,14:20:32,$ 3481.78,100
4350,14:20:32,$ 3482.555,100
4351,14:20:28,$ 3482.5499,100
4352,14:20:03,$ 3481.72,100
4354,14:20:03,$ 3481.49,100
4355,14:20:03,$ 3481.49,100
4356,14:20:03,$ 3481.73,100
4357,14:19:45,$ 3482.35,110
4358,14:19:36,$ 3482.50,100
4359,14:18:45,$ 3483.81,100
4360,14:18:45,$ 3483.86,100
4361,14:18:33,$ 3483.75,200
4362,14:18:03,$ 3483.98,100
4363,14:17:38,$ 3484.00,100
4364,14:17:37,$ 3483.83,100
4365,14:17:37,$ 3483.84,100
4366,14:17:30,$ 3483.97,200
4367,14:17:29,$ 3484.70,208
4368,14:17:15,$ 3484.35,100
4369,14:17:14,$ 3484.5306,120
4370,14:17:08,$ 3484.81,100
4371,14:16:03,$ 3485.44,100
4372,14:15:51,$ 3486.73,100
4373,14:15:51,$ 3486.14,100
4375,14:15:51,$ 3486.12,100
4376,14:15:51,$ 3486.35,100
4377,14:15:51,$ 3486.21,100
4378,14:15:33,$ 3487.08,100
4379,14:15:21,$ 3487.64,100
4380,14:15:02,$ 3486.82,100
4381,14:14:45,$ 3486.915,100
4382,14:14:42,$ 3486.73,100
4383,14:14:38,$ 3486.31,100
4384,14:14:31,$ 3486.7001,500
4385,14:14:30,$ 3487.40,100
4386,14:14:30,$ 3487.39,100
4387,14:14:25,$ 3487.7673,100
4388,14:14:23,$ 3488.13,100
4389,14:14:23,$ 3487.822,376
4390,14:14:22,$ 3488.05,100
4391,14:14:15,$ 3487.44,100
4392,14:14:10,$ 3487.44,500
4393,14:13:44,$ 3486.33,100
4394,14:13:38,$ 3485.9242,150
4396,14:13:29,$ 3486.46,500
4397,14:13:28,$ 3486.46,100
4398,14:13:28,$ 3486.27,100
4399,14:13:24,$ 3485.94,100
4400,14:13:11,$ 3485.47,100
4401,14:12:56,$ 3485.60,100
4402,14:12:56,$ 3485.60,400
4403,14:12:56,$ 3485.60,200
4404,14:12:47,$ 3485.50,100
4405,14:12:47,$ 3485.607,100
4406,14:12:47,$ 3486.00,100
4407,14:12:47,$ 3485.607,100
4408,14:12:47,$ 3485.607,100
4409,14:12:47,$ 3485.75,100
4410,14:12:47,$ 3485.607,100
4411,14:12:47,$ 3485.78,100
4412,14:12:47,$ 3485.79,100
4413,14:12:40,$ 3485.55,100
4414,14:12:40,$ 3485.44,100
4415,14:12:37,$ 3485.78,100
4417,14:12:11,$ 3485.63,100
4418,14:12:04,$ 3487.42,120
4419,14:11:53,$ 3486.965,"1,000"
4420,14:11:52,$ 3487.09,100
4421,14:11:52,$ 3487.34,100
4422,14:11:39,$ 3487.98,100
4423,14:11:29,$ 3487.29,100
4424,14:11:13,$ 3487.755,100
4425,14:11:01,$ 3487.707,500
4426,14:10:57,$ 3486.8901,500
4427,14:10:51,$ 3487.10,200
4428,14:10:48,$ 3487.56,100
4429,14:10:36,$ 3487.34,100
4430,14:10:36,$ 3486.88,100
4431,14:10:34,$ 3486.705,100
4432,14:10:32,$ 3486.71,100
4433,14:10:26,$ 3486.27,100
4434,14:10:26,$ 3486.03,100
4435,14:10:26,$ 3485.365,100
4436,14:10:20,$ 3485.61,100
4438,14:10:19,$ 3485.195,100
4439,14:10:14,$ 3485.20,100
4440,14:10:13,$ 3485.61,100
4441,14:10:13,$ 3485.00,500
4442,14:10:12,$ 3485.01,100
4443,14:10:12,$ 3485.01,100
4444,14:10:12,$ 3484.93,100
4445,14:10:12,$ 3484.93,100
4446,14:10:12,$ 3484.99,100
4447,14:10:12,$ 3484.78,100
4448,14:10:12,$ 3484.73,100
4449,14:10:11,$ 3484.215,100
4450,14:10:10,$ 3484.22,100
4451,14:10:10,$ 3484.75,100
4452,14:10:10,$ 3484.72,100
4453,14:09:52,$ 3483.9174,100
4454,14:09:50,$ 3484.135,100
4455,14:09:49,$ 3484.48,100
4456,14:09:13,$ 3484.225,100
4457,14:09:02,$ 3484.455,500
4459,14:08:50,$ 3484.53,100
4460,14:08:42,$ 3484.22,100
4461,14:08:39,$ 3484.185,100
4462,14:08:39,$ 3484.51,100
4463,14:08:39,$ 3484.50,100
4464,14:08:39,$ 3484.57,100
4465,14:08:26,$ 3484.295,100
4466,14:08:25,$ 3483.985,100
4467,14:08:12,$ 3482.70,100
4468,14:07:58,$ 3481.72,100
4469,14:07:58,$ 3481.90,100
4470,14:07:44,$ 3481.43,100
4471,14:07:38,$ 3481.26,200
4472,14:07:38,$ 3481.01,500
4473,14:07:38,$ 3481.40,100
4474,14:07:36,$ 3480.815,100
4475,14:07:36,$ 3480.825,100
4476,14:07:32,$ 3480.31,100
4477,14:07:32,$ 3480.31,100
4478,14:07:25,$ 3480.575,100
4480,14:07:25,$ 3480.575,100
4481,14:07:03,$ 3481.055,100
4482,14:06:57,$ 3481.225,100
4483,14:06:57,$ 3481.75,323
4484,14:06:57,$ 3481.75,105
4485,14:06:57,$ 3481.75,103
4486,14:06:45,$ 3482.00,100
4487,14:06:29,$ 3482.85,100
4488,14:06:20,$ 3482.83,100
4489,14:06:09,$ 3482.70,200
4490,14:06:09,$ 3482.70,100
4491,14:06:05,$ 3482.705,100
4492,14:06:00,$ 3482.635,200
4493,14:05:58,$ 3482.79,100
4494,14:05:58,$ 3482.79,100
4495,14:05:51,$ 3482.75,100
4496,14:05:51,$ 3482.435,200
4497,14:05:51,$ 3482.435,100
4498,14:05:51,$ 3482.435,200
4499,14:05:51,$ 3482.76,100
4501,14:05:51,$ 3482.76,100
4502,14:05:37,$ 3482.84,100
4503,14:05:37,$ 3482.84,100
4504,14:05:37,$ 3482.84,100
4505,14:05:33,$ 3482.84,100
4506,14:05:33,$ 3483.70,100
4507,14:05:33,$ 3483.74,100
4508,14:05:33,$ 3483.75,572
4509,14:05:33,$ 3483.75,100
4510,14:05:33,$ 3483.65,100
4511,14:05:28,$ 3483.6701,500
4512,14:05:07,$ 3485.175,100
4513,14:05:07,$ 3485.3721,500
4514,14:05:06,$ 3485.15,100
4515,14:05:06,$ 3484.92,100
4516,14:04:56,$ 3484.615,100
4517,14:04:53,$ 3484.685,100
4518,14:04:53,$ 3484.685,100
4519,14:04:53,$ 3485.03,100
4520,14:04:49,$ 3484.84,100
4522,14:04:49,$ 3485.07,103
4523,14:04:49,$ 3485.06,105
4524,14:04:12,$ 3485.97,100
4525,14:04:12,$ 3485.60,100
4526,14:04:09,$ 3485.6001,500
4527,14:04:08,$ 3486.72,100
4528,14:04:08,$ 3486.72,100
4529,14:04:08,$ 3486.61,100
4530,14:04:08,$ 3485.92,100
4531,14:04:08,$ 3485.92,100
4532,14:04:08,$ 3485.92,100
4533,14:04:07,$ 3486.03,100
4534,14:04:07,$ 3486.10,100
4535,14:04:07,$ 3486.09,100
4536,14:03:56,$ 3486.57,100
4537,14:03:56,$ 3486.72,100
4538,14:03:56,$ 3486.72,100
4539,14:03:56,$ 3486.76,100
4540,14:03:51,$ 3486.335,190
4541,14:03:42,$ 3486.37,100
4543,14:03:42,$ 3486.15,100
4544,14:03:32,$ 3485.0488,100
4545,14:03:26,$ 3485.93,100
4546,14:03:25,$ 3485.96,100
4547,14:03:20,$ 3485.82,100
4548,14:03:19,$ 3485.55,286
4549,14:03:19,$ 3485.60,100
4550,14:03:10,$ 3485.53,100
4551,14:03:05,$ 3484.785,100
4552,14:03:05,$ 3484.785,100
4553,14:02:58,$ 3484.64,100
4554,14:02:53,$ 3484.85,100
4555,14:02:28,$ 3485.31,100
4556,14:02:27,$ 3485.10,100
4557,14:02:27,$ 3484.87,100
4558,14:02:27,$ 3484.91,100
4559,14:02:27,$ 3484.87,100
4560,14:02:27,$ 3484.8399,151
4561,14:02:27,$ 3484.66,100
4562,14:02:27,$ 3484.804,100
4564,14:02:27,$ 3484.65,100
4565,14:02:26,$ 3484.44,100
4566,14:01:32,$ 3484.035,500
4567,14:01:30,$ 3483.97,100
4568,14:01:30,$ 3483.80,100
4569,14:01:30,$ 3483.82,100
4570,14:01:30,$ 3483.82,161
4571,14:01:30,$ 3483.82,100
4572,14:01:20,$ 3483.665,500
4573,14:01:11,$ 3483.53,100
4574,14:01:11,$ 3483.51,100
4575,14:01:09,$ 3483.69,100
4576,14:01:09,$ 3484.00,100
4577,14:00:41,$ 3483.75,100
4578,14:00:41,$ 3483.75,100
4579,14:00:23,$ 3483.9126,100
4580,14:00:18,$ 3483.67,300
4581,14:00:03,$ 3483.84,100
4582,14:00:03,$ 3483.77,100
4584,14:59:42,$ 3484.12,100
4585,14:59:29,$ 3485.3869,100
4586,14:59:23,$ 3485.90,100
4587,14:59:12,$ 3486.805,100
4588,14:58:13,$ 3485.82,100
4589,14:57:51,$ 3485.46,100
4590,14:57:43,$ 3485.28,100
4591,14:56:41,$ 3486.47,116
4592,14:56:10,$ 3485.24,"1,000"
4593,14:55:56,$ 3486.04,100
4594,14:55:55,$ 3485.77,500
4595,14:55:50,$ 3485.949,178
4596,14:55:50,$ 3485.71,100
4597,14:55:50,$ 3485.71,200
4598,14:55:50,$ 3485.44,200
4599,14:55:50,$ 3484.95,100
4600,14:55:50,$ 3484.94,100
4601,14:55:50,$ 3484.90,100
4602,14:55:50,$ 3484.90,100
4603,14:55:49,$ 3484.57,100
4605,14:55:37,$ 3484.28,100
4606,14:55:21,$ 3482.98,100
4607,14:55:21,$ 3483.10,100
4608,14:55:11,$ 3483.03,100
4609,14:55:02,$ 3483.58,200
4610,14:54:50,$ 3483.00,115
4611,14:54:43,$ 3483.66,100
4612,14:54:11,$ 3483.875,100
4613,14:54:04,$ 3483.21,100
4614,14:54:04,$ 3483.14,100
4615,14:53:59,$ 3484.41,100
4616,14:53:46,$ 3483.06,100
4617,14:53:17,$ 3483.28,100
4618,14:53:11,$ 3482.63,100
4619,14:53:11,$ 3483.20,100
4620,14:52:55,$ 3482.17,100
4621,14:52:04,$ 3480.5301,100
4622,14:51:59,$ 3480.46,100
4623,14:51:55,$ 3481.225,100
4624,14:51:29,$ 3479.89,100
4626,14:50:36,$ 3481.735,100
4627,14:50:34,$ 3481.11,100
4628,14:50:31,$ 3481.795,100
4629,14:50:12,$ 3481.575,100
4630,14:49:44,$ 3481.9344,200
4631,14:48:56,$ 3481.715,100
4632,14:48:49,$ 3481.28,100
4633,14:48:49,$ 3480.82,100
4634,14:48:38,$ 3480.255,100
4635,14:48:32,$ 3480.62,100
4636,14:48:32,$ 3480.265,100
4637,14:48:32,$ 3480.6699,100
4638,14:48:23,$ 3479.9208,113
4639,14:48:20,$ 3479.88,100
4640,14:48:19,$ 3480.19,100
4641,14:48:15,$ 3479.8332,100
4642,14:48:15,$ 3480.12,100
4643,14:48:11,$ 3480.11,100
4644,14:47:54,$ 3480.64,100
4645,14:47:49,$ 3480.62,200
4647,14:47:49,$ 3481.3404,100
4648,14:47:37,$ 3481.52,100
4649,14:47:05,$ 3480.54,100
4650,14:47:05,$ 3480.54,100
4651,14:47:05,$ 3480.54,100
4652,14:47:05,$ 3480.54,100
4653,14:47:03,$ 3480.425,100
4654,14:47:00,$ 3480.49,100
4655,14:47:00,$ 3481.37,119
4656,14:46:04,$ 3482.00,100
4657,14:46:04,$ 3482.04,100
4658,14:45:53,$ 3482.21,100
4659,14:45:53,$ 3482.535,100
4660,14:45:31,$ 3482.46,200
4661,14:45:31,$ 3482.46,100
4662,14:45:29,$ 3482.79,100
4663,14:45:25,$ 3483.03,100
4664,14:44:58,$ 3483.26,100
4665,14:44:58,$ 3483.24,100
4666,14:44:52,$ 3483.70,100
4668,14:44:41,$ 3483.70,100
4669,14:44:31,$ 3483.87,100
4670,14:44:25,$ 3483.23,100
4671,14:44:25,$ 3483.23,338
4672,14:44:16,$ 3483.23,100
4673,14:44:00,$ 3483.605,100
4674,14:43:58,$ 3483.5796,100
4675,14:43:50,$ 3483.665,100
4676,14:43:42,$ 3483.62,100
4677,14:43:42,$ 3483.62,100
4678,14:43:42,$ 3483.62,100
4679,14:43:42,$ 3483.62,100
4680,14:43:42,$ 3483.84,100
4681,14:43:42,$ 3483.81,100
4682,14:43:22,$ 3483.88,100
4683,14:43:20,$ 3484.19,100
4684,14:43:17,$ 3484.185,200
4685,14:43:16,$ 3484.1837,275
4686,14:43:16,$ 3484.1837,428
4687,14:43:13,$ 3484.03,100
4689,14:42:31,$ 3484.165,100
4690,14:42:27,$ 3484.22,100
4691,14:42:21,$ 3483.64,100
4692,14:41:45,$ 3483.80,100
4693,14:41:42,$ 3484.56,100
4694,14:41:38,$ 3484.48,100
4695,14:41:04,$ 3483.74,100
4696,14:40:44,$ 3484.55,100
4697,14:40:44,$ 3484.80,100
4698,14:40:24,$ 3485.00,100
4699,14:40:24,$ 3484.92,100
4700,14:40:20,$ 3484.26,100
4701,14:40:20,$ 3484.25,100
4702,14:40:20,$ 3484.28,100
4703,14:40:20,$ 3484.20,100
4704,14:39:59,$ 3482.77,100
4705,14:39:36,$ 3482.34,100
4706,14:39:36,$ 3483.11,100
4707,14:39:36,$ 3482.58,100
4708,14:39:36,$ 3482.74,100
4710,14:39:36,$ 3482.66,100
4711,14:38:57,$ 3483.55,100
4712,14:38:57,$ 3483.55,100
4713,14:38:49,$ 3482.93,100
4714,14:38:21,$ 3483.45,100
4715,14:38:21,$ 3483.36,100
4716,14:38:02,$ 3483.27,100
4717,14:37:26,$ 3483.54,100
4718,14:36:46,$ 3483.23,100
4719,14:36:46,$ 3483.23,100
4720,14:36:22,$ 3483.28,100
4721,14:36:13,$ 3484.19,100
4722,14:35:12,$ 3481.21,200
4723,14:35:10,$ 3481.91,100
4724,14:35:10,$ 3481.26,100
4725,14:35:06,$ 3481.21,100
4726,14:34:22,$ 3481.21,100
4727,14:34:12,$ 3482.26,100
4728,14:34:09,$ 3482.00,600
4729,14:34:09,$ 3481.81,100
4731,14:33:54,$ 3482.05,100
4732,14:33:54,$ 3482.10,100
4733,14:33:54,$ 3482.21,100
4734,14:33:52,$ 3482.1999,500
4735,14:33:36,$ 3480.5201,100
4736,14:33:10,$ 3481.74,100
4737,14:33:09,$ 3482.09,100
4738,14:32:22,$ 3482.77,100
4739,14:32:21,$ 3483.46,100
4740,14:32:21,$ 3483.39,100
4741,14:32:21,$ 3483.3901,500
4742,14:32:06,$ 3484.16,100
4743,14:32:06,$ 3483.77,500
4744,14:32:05,$ 3483.26,100
4745,14:32:05,$ 3483.41,100
4746,14:31:45,$ 3482.645,100
4747,14:31:05,$ 3483.04,100
4748,14:31:05,$ 3482.29,100
4749,14:30:44,$ 3482.20,100
4750,14:30:44,$ 3482.23,100
4752,14:30:44,$ 3482.20,100
4753,14:30:44,$ 3482.10,100
4754,14:30:44,$ 3481.81,100
4755,14:30:40,$ 3481.61,500
4756,14:30:37,$ 3481.685,100
4757,14:30:04,$ 3481.35,100
4759,15:29:52,$ 3476.32,100
4760,15:29:47,$ 3476.75,100
4761,15:29:47,$ 3476.75,100
4762,15:29:47,$ 3475.97,100
4763,15:29:46,$ 3476.72,100
4764,15:29:42,$ 3477.08,100
4765,15:29:42,$ 3477.454,100
4766,15:29:42,$ 3477.462,100
4767,15:29:40,$ 3477.90,100
4768,15:29:40,$ 3477.64,100
4769,15:29:31,$ 3477.42,100
4770,15:29:19,$ 3477.99,300
4771,15:29:03,$ 3477.2733,338
4772,15:29:03,$ 3478.00,100
4773,15:28:59,$ 3479.1699,100
4774,15:28:58,$ 3478.187,100
4775,15:28:58,$ 3478.66,100
4776,15:28:58,$ 3478.36,100
4777,15:28:51,$ 3479.235,100
4778,15:28:39,$ 3479.455,100
4780,15:28:35,$ 3479.14,100
4781,15:28:35,$ 3479.07,100
4782,15:28:35,$ 3479.1729,226
4783,15:28:35,$ 3479.1729,235
4784,15:28:32,$ 3479.94,113
4785,15:28:32,$ 3480.00,100
4786,15:28:32,$ 3480.00,200
4787,15:28:30,$ 3480.9201,100
4788,15:28:21,$ 3481.21,300
4789,15:28:13,$ 3480.86,100
4790,15:28:13,$ 3480.81,100
4791,15:28:13,$ 3480.85,100
4792,15:28:13,$ 3480.75,100
4793,15:28:13,$ 3480.75,100
4794,15:28:12,$ 3481.1917,246
4795,15:28:09,$ 3480.76,100
4796,15:28:09,$ 3480.61,100
4797,15:28:06,$ 3481.15,200
4798,15:28:02,$ 3480.7401,100
4799,15:27:53,$ 3480.74,100
4801,15:27:51,$ 3481.28,100
4802,15:27:36,$ 3481.20,100
4803,15:27:31,$ 3480.74,100
4804,15:27:21,$ 3481.71,100
4805,15:27:17,$ 3480.66,100
4806,15:27:17,$ 3480.92,100
4807,15:27:10,$ 3481.63,100
4808,15:27:09,$ 3482.28,180
4809,15:27:05,$ 3482.65,100
4810,15:27:01,$ 3483.44,100
4811,15:27:01,$ 3483.23,100
4812,15:26:55,$ 3484.10,100
4813,15:26:55,$ 3484.10,100
4814,15:26:55,$ 3483.44,180
4815,15:26:55,$ 3483.835,100
4816,15:26:55,$ 3484.24,100
4817,15:26:51,$ 3483.805,100
4818,15:26:50,$ 3483.98,100
4819,15:26:49,$ 3483.75,100
4820,15:26:06,$ 3483.745,100
4822,15:25:05,$ 3483.26,100
4823,15:24:50,$ 3483.97,100
4824,15:24:42,$ 3482.97,100
4825,15:24:36,$ 3483.04,100
4826,15:24:36,$ 3483.47,100
4827,15:24:36,$ 3483.47,100
4828,15:24:03,$ 3484.28,100
4829,15:24:03,$ 3484.28,200
4830,15:24:03,$ 3484.24,100
4831,15:23:45,$ 3484.5975,100
4832,15:23:37,$ 3484.94,100
4833,15:23:36,$ 3484.845,100
4834,15:23:21,$ 3485.27,100
4835,15:23:21,$ 3484.99,100
4836,15:23:20,$ 3484.988,289
4837,15:23:20,$ 3484.988,208
4838,15:23:06,$ 3484.715,100
4839,15:23:00,$ 3485.26,100
4840,15:22:59,$ 3485.21,100
4841,15:22:57,$ 3484.925,100
4843,15:22:56,$ 3484.79,100
4844,15:22:56,$ 3484.53,100
4845,15:22:56,$ 3484.79,115
4846,15:22:31,$ 3485.56,100
4847,15:22:31,$ 3485.38,100
4848,15:22:17,$ 3485.20,100
4849,15:22:13,$ 3485.51,100
4850,15:22:04,$ 3485.02,100
4851,15:21:37,$ 3484.281,100
4852,15:21:37,$ 3484.82,250
4853,15:21:26,$ 3485.57,100
4854,15:21:26,$ 3486.095,100
4855,15:21:22,$ 3485.99,100
4856,15:21:19,$ 3485.99,100
4857,15:21:18,$ 3486.00,100
4858,15:21:18,$ 3485.98,100
4859,15:21:18,$ 3485.98,100
4860,15:21:18,$ 3485.98,100
4861,15:21:17,$ 3485.92,100
4862,15:21:17,$ 3485.90,100
4864,15:21:17,$ 3485.84,100
4865,15:21:09,$ 3485.74,100
4866,15:21:09,$ 3485.685,100
4867,15:21:09,$ 3485.74,100
4868,15:20:54,$ 3485.29,322
4869,15:20:54,$ 3485.29,156
4870,15:20:54,$ 3485.28,100
4871,15:20:54,$ 3485.29,155
4872,15:20:47,$ 3484.72,100
4873,15:20:44,$ 3485.215,100
4874,15:20:40,$ 3485.19,286
4875,15:20:40,$ 3485.64,100
4876,15:20:26,$ 3485.68,100
4877,15:20:22,$ 3486.09,100
4878,15:20:19,$ 3486.23,100
4879,15:20:10,$ 3486.525,100
4880,15:20:09,$ 3486.74,100
4881,15:20:06,$ 3486.42,100
4882,15:19:57,$ 3486.67,100
4883,15:19:28,$ 3486.13,100
4885,15:19:24,$ 3485.635,100
4886,15:19:19,$ 3485.915,100
4887,15:19:10,$ 3485.38,100
4888,15:19:07,$ 3486.145,100
4889,15:19:06,$ 3486.14,100
4890,15:18:58,$ 3486.31,100
4891,15:18:58,$ 3486.31,100
4892,15:18:56,$ 3486.64,134
4893,15:18:31,$ 3486.16,140
4894,15:18:23,$ 3486.04,100
4895,15:18:17,$ 3487.1196,100
4896,15:17:58,$ 3486.87,100
4897,15:17:58,$ 3486.61,100
4898,15:17:58,$ 3486.66,200
4899,15:17:51,$ 3486.285,100
4900,15:17:50,$ 3486.88,325
4901,15:17:50,$ 3486.88,175
4902,15:17:46,$ 3486.25,100
4903,15:17:46,$ 3485.665,100
4904,15:17:46,$ 3485.39,100
4906,15:17:46,$ 3485.38,197
4907,15:17:34,$ 3485.82,111
4908,15:17:27,$ 3485.65,100
4909,15:17:25,$ 3485.80,100
4910,15:17:25,$ 3485.80,100
4911,15:17:16,$ 3486.33,100
4912,15:17:01,$ 3486.54,100
4913,15:17:01,$ 3486.54,100
4914,15:17:01,$ 3486.57,100
4915,15:17:01,$ 3486.60,100
4916,15:16:45,$ 3487.25,100
4917,15:16:41,$ 3487.22,100
4918,15:16:41,$ 3487.22,155
4919,15:16:39,$ 3487.52,100
4920,15:16:28,$ 3487.36,100
4921,15:16:26,$ 3488.58,100
4922,15:16:21,$ 3488.035,100
4923,15:16:18,$ 3488.58,100
4924,15:16:07,$ 3487.95,100
4925,15:16:05,$ 3488.44,100
4927,15:16:05,$ 3488.44,100
4928,15:15:59,$ 3488.65,100
4929,15:15:55,$ 3488.5962,200
4930,15:15:46,$ 3489.04,100
4931,15:15:46,$ 3489.06,100
4932,15:15:34,$ 3488.664,121
4933,15:15:34,$ 3488.224,100
4934,15:15:19,$ 3489.195,100
4935,15:14:55,$ 3488.40,100
4936,15:14:55,$ 3488.79,100
4937,15:14:42,$ 3489.70,160
4938,15:14:09,$ 3488.62,100
4939,15:14:06,$ 3489.44,100
4940,15:13:43,$ 3490.02,100
4941,15:13:43,$ 3489.54,100
4942,15:13:41,$ 3489.54,250
4943,15:13:22,$ 3489.42,327
4944,15:13:22,$ 3489.80,100
4945,15:13:04,$ 3489.66,100
4946,15:13:04,$ 3489.67,100
4948,15:12:59,$ 3488.91,100
4949,15:12:59,$ 3489.41,100
4950,15:12:59,$ 3489.06,100
4951,15:12:51,$ 3489.4654,100
4952,15:12:42,$ 3490.155,100
4953,15:12:39,$ 3489.72,100
4954,15:12:37,$ 3489.72,300
4955,15:12:37,$ 3489.73,307
4956,15:12:37,$ 3489.765,100
4957,15:12:37,$ 3490.86,100
4958,15:12:37,$ 3490.02,100
4959,15:12:37,$ 3490.055,100
4960,15:12:37,$ 3490.105,100
4961,15:12:37,$ 3490.20,100
4962,15:12:37,$ 3490.94,100
4963,15:12:37,$ 3491.31,100
4964,15:12:37,$ 3491.06,100
4965,15:12:07,$ 3491.34,100
4966,15:11:50,$ 3491.635,100
4967,15:11:48,$ 3491.87,250
4969,15:11:28,$ 3491.7609,310
4970,15:11:20,$ 3491.64,100
4971,15:11:02,$ 3492.27,100
4972,15:10:54,$ 3492.55,100
4973,15:10:51,$ 3492.445,100
4974,15:10:40,$ 3492.55,172
4975,15:10:40,$ 3492.21,100
4976,15:10:36,$ 3492.04,100
4977,15:10:21,$ 3492.22,100
4978,15:10:21,$ 3492.22,100
4979,15:10:13,$ 3491.86,100
4980,15:10:07,$ 3491.01,100
4981,15:10:07,$ 3491.005,100
4982,15:10:07,$ 3491.045,100
4983,15:10:07,$ 3490.9025,100
4984,15:10:07,$ 3491.40,100
4985,15:10:07,$ 3491.45,101
4986,15:10:07,$ 3490.65,100
4987,15:10:07,$ 3491.0275,100
4988,15:09:53,$ 3491.00,100
4990,15:09:44,$ 3491.67,200
4991,15:09:13,$ 3491.59,100
4992,15:09:09,$ 3491.98,100
4993,15:09:09,$ 3491.82,100
4994,15:09:06,$ 3492.0439,142
4995,15:09:01,$ 3490.99,200
4996,15:08:31,$ 3491.17,100
4997,15:08:31,$ 3491.235,100
4998,15:08:31,$ 3490.77,100
4999,15:08:24,$ 3491.00,177
5000,15:08:24,$ 3491.00,100
5001,15:08:21,$ 3490.99,100
5002,15:08:20,$ 3491.39,100
5003,15:08:20,$ 3491.00,100
5004,15:08:19,$ 3490.785,100
5005,15:08:00,$ 3490.00,622
5006,15:08:00,$ 3490.00,100
5007,15:07:59,$ 3490.00,149
5008,15:07:59,$ 3490.00,100
5009,15:07:51,$ 3490.7583,100
5011,15:07:42,$ 3489.78,100
5012,15:07:40,$ 3489.67,100
5013,15:07:40,$ 3489.66,100
5014,15:07:38,$ 3490.39,100
5015,15:07:37,$ 3490.39,100
5016,15:07:37,$ 3490.39,100
5017,15:07:37,$ 3490.39,100
5018,15:07:34,$ 3490.38,100
5019,15:07:34,$ 3490.38,100
5020,15:07:28,$ 3490.48,100
5021,15:07:28,$ 3490.00,111
5022,15:07:28,$ 3490.00,100
