,NLS Time (ET),NLS Price,NLS Share Volume
809,09:30:01,$ 3379.35,30
810,09:30:01,$ 3379.35,1
811,09:30:01,$ 3379.35,30
812,09:30:01,$ 3379.35,3
813,09:30:01,$ 3379.35,1
814,09:30:01,$ 3379.35,1
815,09:30:01,$ 3379.35,1
816,09:30:01,$ 3379.35,3
817,09:30:01,$ 3379.35,1
818,09:30:01,$ 3379.35,1
820,09:30:01,$ 3379.35,1
821,09:30:01,$ 3379.35,1
822,09:30:01,$ 3379.35,1
823,09:30:01,$ 3379.35,1
824,09:30:01,$ 3379.35,1
825,09:30:01,$ 3379.35,3
826,09:30:01,$ 3379.35,35
827,09:30:01,$ 3379.35,4
828,09:30:01,$ 3379.35,1
829,09:30:01,$ 3379.35,2
830,09:30:01,$ 3379.35,2
831,09:30:01,$ 3379.35,2
832,09:30:01,$ 3379.35,5
833,09:30:01,$ 3379.35,2
834,09:30:01,$ 3379.35,1
835,09:30:01,$ 3379.35,1
836,09:30:01,$ 3379.35,1
837,09:30:01,$ 3379.35,3
838,09:30:01,$ 3379.35,2
839,09:30:01,$ 3379.35,1
841,09:30:01,$ 3379.35,2
842,09:30:01,$ 3379.35,1
843,09:30:01,$ 3379.35,1
844,09:30:01,$ 3379.35,1
845,09:30:01,$ 3379.35,1
846,09:30:01,$ 3379.35,1
847,09:30:01,$ 3379.35,1
848,09:30:01,$ 3379.35,2
849,09:30:01,$ 3379.35,1
850,09:30:01,$ 3379.35,1
851,09:30:01,$ 3379.35,15
852,09:30:01,$ 3379.35,2
853,09:30:01,$ 3379.35,1
854,09:30:01,$ 3379.35,2
855,09:30:01,$ 3379.35,2
856,09:30:01,$ 3379.35,1
857,09:30:01,$ 3379.35,1
858,09:30:01,$ 3379.35,3
859,09:30:01,$ 3379.35,5
860,09:30:01,$ 3379.35,7
862,09:30:01,$ 3379.35,5
863,09:30:01,$ 3379.35,3
864,09:30:01,$ 3379.35,2
865,09:30:01,$ 3379.35,12
866,09:30:01,$ 3379.35,5
867,09:30:01,$ 3379.35,10
868,09:30:01,$ 3379.35,10
869,09:30:01,$ 3379.35,11
870,09:30:01,$ 3379.35,1
871,09:30:01,$ 3379.35,2
872,09:30:01,$ 3379.35,8
873,09:30:01,$ 3379.35,1
874,09:30:01,$ 3379.35,10
875,09:30:01,$ 3379.35,10
876,09:30:01,$ 3379.35,2
877,09:30:01,$ 3379.35,12
878,09:30:01,$ 3379.35,5
879,09:30:01,$ 3379.35,3
880,09:30:01,$ 3379.35,3
881,09:30:01,$ 3379.35,5
883,09:30:01,$ 3379.35,3
884,09:30:01,$ 3379.35,2
885,09:30:01,$ 3379.35,8
886,09:30:01,$ 3379.35,3
887,09:30:01,$ 3379.35,2
888,09:30:01,$ 3379.35,2
889,09:30:01,$ 3379.35,14
890,09:30:01,$ 3379.35,10
891,09:30:01,$ 3379.35,11
892,09:30:01,$ 3379.35,1
893,09:30:01,$ 3379.35,10
894,09:30:01,$ 3379.35,5
895,09:30:01,$ 3379.35,2
896,09:30:01,$ 3379.35,45
897,09:30:01,$ 3379.35,6
898,09:30:01,$ 3379.35,4
899,09:30:01,$ 3379.35,5
900,09:30:01,$ 3379.35,1
901,09:30:01,$ 3379.35,1
902,09:30:01,$ 3379.35,1
904,09:30:01,$ 3379.35,1
905,09:30:01,$ 3379.35,2
906,09:30:01,$ 3379.35,1
907,09:30:01,$ 3379.35,1
908,09:30:01,$ 3379.35,8
909,09:30:01,$ 3379.35,1
910,09:30:01,$ 3379.35,1
911,09:30:01,$ 3379.35,1
912,09:30:01,$ 3379.35,3
913,09:30:01,$ 3379.35,22
914,09:30:01,$ 3379.35,5
915,09:30:01,$ 3379.35,3
916,09:30:01,$ 3379.35,3
917,09:30:01,$ 3379.35,1
918,09:30:01,$ 3379.35,10
919,09:30:01,$ 3379.35,15
920,09:30:01,$ 3379.35,2
921,09:30:01,$ 3379.35,13
922,09:30:01,$ 3379.35,30
923,09:30:01,$ 3379.35,9
925,09:30:01,$ 3379.35,1
926,09:30:01,$ 3379.35,1
927,09:30:01,$ 3379.35,5
928,09:30:01,$ 3379.35,1
929,09:30:01,$ 3379.35,15
930,09:30:01,$ 3379.35,5
931,09:30:01,$ 3379.35,24
932,09:30:01,$ 3379.35,1
933,09:30:01,$ 3379.35,3
934,09:30:01,$ 3379.35,3
935,09:30:01,$ 3379.35,1
936,09:30:01,$ 3379.35,4
937,09:30:01,$ 3379.35,3
938,09:30:01,$ 3379.35,148
939,09:30:01,$ 3379.35,1
940,09:30:01,$ 3379.35,3
941,09:30:01,$ 3379.35,3
942,09:30:01,$ 3379.35,13
943,09:30:01,$ 3379.35,2
944,09:30:01,$ 3379.35,1
946,09:30:01,$ 3379.35,150
947,09:30:01,$ 3379.35,8
948,09:30:01,$ 3379.35,3
949,09:30:01,$ 3379.35,4
950,09:30:01,$ 3379.35,4
951,09:30:01,$ 3379.35,30
952,09:30:01,$ 3379.35,10
953,09:30:01,$ 3379.35,1
954,09:30:01,$ 3379.35,1
955,09:30:01,$ 3379.35,1
956,09:30:01,$ 3379.35,10
957,09:30:01,$ 3379.35,253
958,09:30:01,$ 3379.35,2
959,09:30:01,$ 3379.35,30
960,09:30:01,$ 3379.35,4
961,09:30:01,$ 3379.35,15
962,09:30:01,$ 3379.35,30
963,09:30:01,$ 3379.35,10
964,09:30:01,$ 3379.35,1
965,09:30:01,$ 3379.35,3
967,09:30:01,$ 3379.35,15
968,09:30:01,$ 3379.35,5
969,09:30:01,$ 3379.35,3
970,09:30:01,$ 3379.35,2
971,09:30:01,$ 3379.35,1
972,09:30:01,$ 3379.35,4
973,09:30:01,$ 3379.35,35
974,09:30:01,$ 3379.35,6
975,09:30:01,$ 3379.35,3
976,09:30:01,$ 3379.35,22
977,09:30:01,$ 3379.35,15
978,09:30:01,$ 3379.35,3
979,09:30:01,$ 3379.35,3
980,09:30:01,$ 3379.35,11
981,09:30:01,$ 3379.35,15
982,09:30:01,$ 3379.35,1
983,09:30:01,$ 3379.35,1
984,09:30:01,$ 3379.35,15
985,09:30:01,$ 3379.35,2
986,09:30:01,$ 3379.35,6
988,09:30:01,$ 3379.35,3
989,09:30:01,$ 3379.35,12
990,09:30:01,$ 3379.35,5
991,09:30:01,$ 3379.35,11
992,09:30:01,$ 3379.35,2
993,09:30:01,$ 3379.35,10
994,09:30:01,$ 3379.35,1
995,09:30:01,$ 3379.35,10
996,09:30:01,$ 3379.35,5
997,09:30:01,$ 3379.35,1
998,09:30:01,$ 3379.35,1
999,09:30:01,$ 3379.35,2
1000,09:30:01,$ 3379.35,1
1001,09:30:01,$ 3379.35,1
1002,09:30:01,$ 3379.35,1
1003,09:30:01,$ 3379.35,10
1004,09:30:01,$ 3379.35,1
1005,09:30:01,$ 3379.35,3
1006,09:30:01,$ 3379.35,1
1007,09:30:01,$ 3379.35,3
1009,09:30:01,$ 3379.35,10
1010,09:30:01,$ 3379.35,2
1011,09:30:01,$ 3379.35,15
1012,09:30:01,$ 3379.35,1
1013,09:30:01,$ 3379.35,1
1014,09:30:01,$ 3379.35,2
1015,09:30:01,$ 3379.35,6
1016,09:30:01,$ 3379.35,2
1017,09:30:01,$ 3379.35,11
1018,09:30:01,$ 3379.35,1
1019,09:30:01,$ 3379.35,2
1020,09:30:01,$ 3379.35,1
1021,09:30:01,$ 3379.35,2
1022,09:30:01,$ 3379.35,1
1023,09:30:01,$ 3379.35,1
1024,09:30:01,$ 3379.35,8
1025,09:30:01,$ 3379.35,1
1026,09:30:01,$ 3379.35,3
1027,09:30:01,$ 3379.35,8
1028,09:30:01,$ 3379.35,1
1030,09:30:01,$ 3379.35,1
1031,09:30:01,$ 3379.35,1
1032,09:30:01,$ 3379.35,2
1033,09:30:01,$ 3379.35,1
1034,09:30:01,$ 3379.35,1
1035,09:30:01,$ 3379.35,2
1036,09:30:01,$ 3379.35,2
1037,09:30:01,$ 3379.35,8
1038,09:30:01,$ 3379.35,1
1039,09:30:01,$ 3379.35,3
1040,09:30:01,$ 3379.35,1
1041,09:30:01,$ 3379.35,10
1042,09:30:01,$ 3379.35,1
1043,09:30:01,$ 3379.35,1
1044,09:30:01,$ 3379.35,1
1045,09:30:01,$ 3379.35,1
1046,09:30:01,$ 3379.35,1
1047,09:30:01,$ 3379.35,5
1048,09:30:01,$ 3379.35,1
1049,09:30:01,$ 3379.35,1
1051,09:30:01,$ 3379.35,2
1052,09:30:01,$ 3379.35,1
1053,09:30:01,$ 3379.35,2
1054,09:30:01,$ 3379.35,2
1055,09:30:01,$ 3379.35,5
1056,09:30:01,$ 3379.35,2
1057,09:30:01,$ 3379.35,1
1058,09:30:01,$ 3379.35,3
1059,09:30:01,$ 3379.35,15
1060,09:30:01,$ 3379.35,6
1061,09:30:01,$ 3379.35,30
1062,09:30:01,$ 3379.35,1
1063,09:30:01,$ 3379.35,1
1064,09:30:01,$ 3379.35,1
1065,09:30:01,$ 3379.35,1
1066,09:30:01,$ 3379.35,4
1067,09:30:01,$ 3379.35,5
1068,09:30:01,$ 3379.35,4
1069,09:30:01,$ 3379.35,1
1070,09:30:01,$ 3379.35,1
1072,09:30:01,$ 3379.35,1
1073,09:30:01,$ 3379.35,1
1074,09:30:01,$ 3379.35,1
1075,09:30:01,$ 3379.35,1
1076,09:30:01,$ 3379.35,1
1077,09:30:01,$ 3379.35,1
1078,09:30:01,$ 3379.35,1
1079,09:30:01,$ 3379.35,1
1080,09:30:01,$ 3379.35,1
1081,09:30:01,$ 3379.35,1
1082,09:30:01,$ 3379.35,1
1083,09:30:01,$ 3379.35,1
1084,09:30:01,$ 3379.35,1
1085,09:30:01,$ 3379.35,1
1086,09:30:01,$ 3379.35,1
1087,09:30:01,$ 3379.35,1
1088,09:30:01,$ 3379.35,1
1089,09:30:01,$ 3379.35,1
1090,09:30:01,$ 3379.35,1
1091,09:30:01,$ 3379.35,1
1093,09:30:01,$ 3379.35,1
1094,09:30:01,$ 3379.35,1
1095,09:30:01,$ 3379.35,1
1096,09:30:01,$ 3379.35,1
1097,09:30:01,$ 3379.35,1
1098,09:30:01,$ 3379.35,1
1099,09:30:01,$ 3379.35,1
1100,09:30:01,$ 3379.35,1
1101,09:30:01,$ 3379.35,1
1102,09:30:01,$ 3379.35,1
1103,09:30:01,$ 3379.35,1
1104,09:30:01,$ 3379.35,1
1105,09:30:01,$ 3379.35,1
1106,09:30:01,$ 3379.35,7
1107,09:30:01,$ 3379.35,1
1108,09:30:01,$ 3379.35,15
1109,09:30:01,$ 3379.35,1
1110,09:30:01,$ 3379.35,1
1111,09:30:01,$ 3379.35,2
1112,09:30:01,$ 3379.35,1
1114,09:30:01,$ 3379.35,1
1115,09:30:01,$ 3379.35,1
1116,09:30:01,$ 3379.35,1
1117,09:30:01,$ 3379.35,10
1118,09:30:01,$ 3379.35,1
1119,09:30:01,$ 3379.35,1
1120,09:30:01,$ 3379.35,1
1121,09:30:01,$ 3379.35,1
1122,09:30:01,$ 3379.35,1
1123,09:30:01,$ 3379.35,1
1124,09:30:01,$ 3379.35,1
1125,09:30:01,$ 3379.35,1
1126,09:30:01,$ 3379.35,1
1127,09:30:01,$ 3379.35,1
1128,09:30:01,$ 3379.35,1
1129,09:30:01,$ 3379.35,1
1130,09:30:01,$ 3379.35,5
1131,09:30:01,$ 3379.35,1
1132,09:30:01,$ 3379.35,1
1133,09:30:01,$ 3379.35,29
1135,09:30:01,$ 3379.35,1
1136,09:30:01,$ 3379.35,2
1137,09:30:01,$ 3379.35,5
1138,09:30:01,$ 3379.35,1
1139,09:30:01,$ 3379.35,1
1140,09:30:01,$ 3379.35,4
1141,09:30:01,$ 3379.35,2
1142,09:30:01,$ 3379.35,2
1143,09:30:01,$ 3379.35,1
1144,09:30:01,$ 3379.35,2
1145,09:30:01,$ 3379.35,10
1146,09:30:01,$ 3379.35,22
1147,09:30:01,$ 3379.35,2
1148,09:30:01,$ 3379.35,1
1149,09:30:01,$ 3379.35,30
1150,09:30:01,$ 3379.35,1
1151,09:30:01,$ 3379.35,3
1152,09:30:01,$ 3379.35,1
1153,09:30:01,$ 3379.35,1
1154,09:30:01,$ 3379.35,10
1156,09:30:01,$ 3379.35,5
1157,09:30:01,$ 3379.35,1
1158,09:30:01,$ 3379.35,4
1159,09:30:01,$ 3379.35,7
1160,09:30:01,$ 3379.35,1
1161,09:30:01,$ 3379.35,6
1162,09:30:01,$ 3379.35,2
1163,09:30:01,$ 3379.35,3
1164,09:30:01,$ 3379.35,6
1165,09:30:01,$ 3379.35,1
1166,09:30:01,$ 3379.35,1
1167,09:30:01,$ 3379.35,1
1168,09:30:01,$ 3379.35,1
1169,09:30:01,$ 3379.35,1
1170,09:30:01,$ 3379.35,1
1171,09:30:01,$ 3379.35,2
1172,09:30:01,$ 3379.35,2
1173,09:30:01,$ 3379.35,3
1174,09:30:01,$ 3379.35,5
1175,09:30:01,$ 3379.35,2
1177,09:30:01,$ 3379.35,1
1178,09:30:01,$ 3379.35,1
1179,09:30:01,$ 3379.35,100
1180,09:30:01,$ 3379.35,18
1181,09:30:01,$ 3379.35,1
1182,09:30:01,$ 3379.35,2
1183,09:30:01,$ 3379.35,4
1184,09:30:01,$ 3379.35,1
1185,09:30:01,$ 3379.35,10
1186,09:30:01,$ 3379.35,2
1187,09:30:01,$ 3379.35,10
1188,09:30:01,$ 3379.35,2
1189,09:30:01,$ 3379.35,9
1190,09:30:01,$ 3379.35,4
1191,09:30:01,$ 3379.35,2
1192,09:30:01,$ 3379.35,2
1193,09:30:01,$ 3379.35,3
1194,09:30:01,$ 3379.35,2
1195,09:30:01,$ 3379.35,4
1196,09:30:01,$ 3379.35,2
1198,09:30:01,$ 3379.35,1
1199,09:30:01,$ 3379.35,6
1200,09:30:01,$ 3379.35,5
1201,09:30:01,$ 3379.35,2
1202,09:30:01,$ 3379.35,1
1203,09:30:01,$ 3379.35,25
1204,09:30:01,$ 3379.35,2
1205,09:30:01,$ 3379.35,2
1206,09:30:01,$ 3379.35,2
1207,09:30:01,$ 3379.35,3
1208,09:30:01,$ 3379.35,1
1209,09:30:01,$ 3379.35,1
1210,09:30:01,$ 3379.35,2
1211,09:30:01,$ 3379.35,1
1212,09:30:01,$ 3379.35,1
1213,09:30:01,$ 3379.35,1
1214,09:30:01,$ 3379.35,1
1215,09:30:01,$ 3379.35,13
1216,09:30:01,$ 3379.35,3
1217,09:30:01,$ 3379.35,1
1219,09:30:01,$ 3379.35,2
1220,09:30:01,$ 3379.35,30
1221,09:30:01,$ 3379.35,2
1222,09:30:01,$ 3379.35,1
1223,09:30:01,$ 3379.35,1
1224,09:30:01,$ 3379.35,5
1225,09:30:01,$ 3379.35,3
1226,09:30:01,$ 3379.35,3
1227,09:30:01,$ 3379.35,3
1228,09:30:01,$ 3379.35,1
1229,09:30:01,$ 3379.35,5
1230,09:30:01,$ 3379.35,6
1231,09:30:01,$ 3379.35,10
1232,09:30:01,$ 3379.35,19
1233,09:30:01,$ 3379.35,2
1234,09:30:01,$ 3379.35,4
1235,09:30:01,$ 3379.35,5
1236,09:30:01,$ 3379.35,2
1237,09:30:01,$ 3379.35,2
1238,09:30:01,$ 3379.35,1
1240,09:30:01,$ 3379.35,4
1241,09:30:01,$ 3379.35,4
1242,09:30:01,$ 3379.35,1
1243,09:30:01,$ 3379.35,3
1244,09:30:01,$ 3379.35,1
1245,09:30:01,$ 3379.35,1
1246,09:30:01,$ 3379.35,6
1247,09:30:01,$ 3379.35,3
1248,09:30:01,$ 3379.35,1
1249,09:30:01,$ 3379.35,1
1250,09:30:01,$ 3379.35,1
1251,09:30:01,$ 3379.35,1
1252,09:30:01,$ 3379.35,1
1253,09:30:01,$ 3379.35,1
1254,09:30:01,$ 3379.35,1
1255,09:30:01,$ 3379.35,1
1256,09:30:01,$ 3379.35,1
1257,09:30:01,$ 3379.35,1
1258,09:30:01,$ 3379.35,1
1259,09:30:01,$ 3379.35,1
1261,09:30:01,$ 3379.35,1
1262,09:30:01,$ 3379.35,1
1263,09:30:01,$ 3379.35,1
1264,09:30:01,$ 3379.35,1
1265,09:30:01,$ 3379.35,1
1266,09:30:01,$ 3379.35,2
1267,09:30:01,$ 3379.35,1
1268,09:30:01,$ 3379.35,1
1269,09:30:01,$ 3379.35,1
1270,09:30:01,$ 3379.35,1
1271,09:30:01,$ 3379.35,1
1272,09:30:01,$ 3379.35,1
1273,09:30:01,$ 3379.35,1
1274,09:30:01,$ 3379.35,1
1275,09:30:01,$ 3379.35,1
1276,09:30:01,$ 3379.35,1
1277,09:30:01,$ 3379.35,1
1278,09:30:01,$ 3379.35,1
1279,09:30:01,$ 3379.35,1
1280,09:30:01,$ 3379.35,1
1282,09:30:01,$ 3379.35,1
1283,09:30:01,$ 3379.35,1
1284,09:30:01,$ 3379.35,1
1285,09:30:01,$ 3379.35,1
1286,09:30:01,$ 3379.35,1
1287,09:30:01,$ 3379.35,1
1288,09:30:01,$ 3379.35,1
1289,09:30:01,$ 3379.35,1
1290,09:30:01,$ 3379.35,1
1291,09:30:01,$ 3379.35,1
1292,09:30:01,$ 3379.35,1
1293,09:30:01,$ 3379.35,1
1294,09:30:01,$ 3379.35,1
1295,09:30:01,$ 3379.35,1
1296,09:30:01,$ 3379.35,1
1297,09:30:01,$ 3379.35,1
1298,09:30:01,$ 3379.35,1
1299,09:30:01,$ 3379.35,2
1300,09:30:01,$ 3379.35,1
1301,09:30:01,$ 3379.35,1
1303,09:30:01,$ 3379.35,1
1304,09:30:01,$ 3379.35,1
1305,09:30:01,$ 3379.35,1
1306,09:30:01,$ 3379.35,1
1307,09:30:01,$ 3379.35,1
1308,09:30:01,$ 3379.35,2
1309,09:30:01,$ 3379.35,1
1310,09:30:01,$ 3379.35,1
1311,09:30:01,$ 3379.35,1
1312,09:30:01,$ 3379.35,1
1313,09:30:01,$ 3379.35,1
1314,09:30:01,$ 3379.35,1
1315,09:30:01,$ 3379.35,1
1316,09:30:01,$ 3379.35,1
1317,09:30:01,$ 3379.35,1
1318,09:30:01,$ 3379.35,1
1319,09:30:01,$ 3379.35,1
1320,09:30:01,$ 3379.35,1
1321,09:30:01,$ 3379.35,1
1322,09:30:01,$ 3379.35,1
1324,09:30:01,$ 3379.35,1
1325,09:30:01,$ 3379.35,1
1326,09:30:01,$ 3379.35,1
1327,09:30:01,$ 3379.35,1
1328,09:30:01,$ 3379.35,1
1329,09:30:01,$ 3379.35,1
1330,09:30:01,$ 3379.35,1
1331,09:30:01,$ 3379.35,1
1332,09:30:01,$ 3379.35,1
1333,09:30:01,$ 3379.35,1
1334,09:30:01,$ 3379.35,1
1335,09:30:01,$ 3379.35,1
1336,09:30:01,$ 3379.35,1
1337,09:30:01,$ 3379.35,1
1338,09:30:01,$ 3379.35,1
1339,09:30:01,$ 3379.35,1
1340,09:30:01,$ 3379.35,1
1341,09:30:01,$ 3379.35,1
1342,09:30:01,$ 3379.35,1
1343,09:30:01,$ 3379.35,1
1345,09:30:01,$ 3379.35,1
1346,09:30:01,$ 3379.35,1
1347,09:30:01,$ 3379.35,1
1348,09:30:01,$ 3379.35,1
1349,09:30:01,$ 3379.35,1
1350,09:30:01,$ 3379.35,1
1351,09:30:01,$ 3379.35,1
1352,09:30:01,$ 3379.35,2
1353,09:30:01,$ 3379.35,1
1354,09:30:01,$ 3379.35,1
1355,09:30:01,$ 3379.35,1
1356,09:30:01,$ 3379.35,1
1357,09:30:01,$ 3379.35,1
1358,09:30:01,$ 3379.35,1
1359,09:30:01,$ 3379.35,5
1360,09:30:01,$ 3379.35,1
1361,09:30:01,$ 3379.35,2
1362,09:30:01,$ 3379.35,1
1363,09:30:01,$ 3379.35,53
1364,09:30:01,$ 3379.35,3
1366,09:30:01,$ 3379.35,8
1367,09:30:01,$ 3379.35,1
1368,09:30:01,$ 3379.35,1
1369,09:30:01,$ 3379.35,4
1370,09:30:01,$ 3379.35,3
1371,09:30:01,$ 3379.35,5
1372,09:30:01,$ 3379.35,1
1373,09:30:01,$ 3379.35,200
1374,09:30:01,$ 3379.35,2
1375,09:30:01,$ 3379.35,1
1376,09:30:01,$ 3379.35,177
1377,09:30:01,$ 3379.35,2
1378,09:30:01,$ 3379.35,1
1379,09:30:01,$ 3379.35,199
1380,09:30:01,$ 3379.35,1
1381,09:30:01,$ 3379.35,1
1382,09:30:01,$ 3379.35,1
1383,09:30:01,$ 3379.35,115
1384,09:30:01,$ 3379.35,1
1385,09:30:01,$ 3379.35,1
1387,09:30:01,$ 3379.35,1
1388,09:30:01,$ 3379.35,1
1389,09:30:01,$ 3379.35,1
1390,09:30:01,$ 3379.35,10
1391,09:30:01,$ 3379.35,1
1392,09:30:01,$ 3379.35,3
1393,09:30:01,$ 3379.35,6
1394,09:30:01,$ 3379.35,5
1395,09:30:01,$ 3379.35,1
1396,09:30:01,$ 3379.35,1
1397,09:30:01,$ 3379.35,15
1398,09:30:01,$ 3379.35,8
1399,09:30:01,$ 3379.35,4
1400,09:30:01,$ 3379.35,15
1401,09:30:01,$ 3379.35,1
1402,09:30:01,$ 3379.35,20
1403,09:30:01,$ 3379.35,1
1404,09:30:01,$ 3379.35,7
1405,09:30:01,$ 3379.35,3
1406,09:30:01,$ 3379.35,1
1408,09:30:01,$ 3379.35,2
1409,09:30:01,$ 3379.35,3
1410,09:30:01,$ 3379.35,1
1411,09:30:01,$ 3379.35,1
1412,09:30:01,$ 3379.35,2
1413,09:30:01,$ 3379.35,2
1414,09:30:01,$ 3379.35,1
1415,09:30:01,$ 3379.35,2
1416,09:30:01,$ 3379.35,3
1417,09:30:01,$ 3379.35,10
1418,09:30:01,$ 3379.35,5
1419,09:30:01,$ 3379.35,1
1420,09:30:01,$ 3379.35,5
1421,09:30:01,$ 3379.35,10
1422,09:30:01,$ 3379.35,1
1423,09:30:01,$ 3379.35,1
1424,09:30:01,$ 3379.35,1
1425,09:30:01,$ 3379.35,3
1426,09:30:01,$ 3379.35,1
1427,09:30:01,$ 3379.35,1
1429,09:30:01,$ 3379.35,17
1430,09:30:01,$ 3379.35,5
1431,09:30:01,$ 3379.35,15
1432,09:30:01,$ 3379.35,3
1433,09:30:01,$ 3379.35,5
1434,09:30:01,$ 3379.35,15
1435,09:30:01,$ 3379.35,2
1436,09:30:01,$ 3379.35,10
1437,09:30:01,$ 3379.35,1
1438,09:30:01,$ 3379.35,4
1439,09:30:01,$ 3379.35,1
1440,09:30:01,$ 3379.35,2
1441,09:30:01,$ 3379.35,1
1442,09:30:01,$ 3379.35,15
1443,09:30:01,$ 3379.35,2
1444,09:30:01,$ 3379.35,25
1445,09:30:01,$ 3379.35,1
1446,09:30:01,$ 3379.35,2
1447,09:30:01,$ 3379.35,2
1448,09:30:01,$ 3379.35,3
1450,09:30:01,$ 3379.35,1
1451,09:30:01,$ 3379.35,1
1452,09:30:01,$ 3379.35,10
1453,09:30:01,$ 3379.35,1
1454,09:30:01,$ 3379.35,1
1455,09:30:01,$ 3379.35,2
1456,09:30:01,$ 3379.35,25
1457,09:30:01,$ 3379.35,12
1458,09:30:01,$ 3379.35,1
1459,09:30:01,$ 3379.35,6
1460,09:30:01,$ 3379.35,2
1461,09:30:01,$ 3379.35,1
1462,09:30:01,$ 3379.35,6
1463,09:30:01,$ 3379.35,1
1464,09:30:01,$ 3379.35,1
1465,09:30:01,$ 3379.35,2
1466,09:30:01,$ 3379.35,9
1467,09:30:01,$ 3379.35,10
1468,09:30:01,$ 3379.35,14
1469,09:30:01,$ 3379.35,4
1471,09:30:01,$ 3379.35,15
1472,09:30:01,$ 3379.35,1
1473,09:30:01,$ 3379.35,30
1474,09:30:01,$ 3379.35,1
1475,09:30:01,$ 3379.35,1
1476,09:30:01,$ 3379.35,1
1477,09:30:01,$ 3379.35,1
1478,09:30:01,$ 3379.35,2
1479,09:30:01,$ 3379.35,30
1480,09:30:01,$ 3379.35,4
1481,09:30:01,$ 3379.35,1
1482,09:30:01,$ 3379.35,5
1483,09:30:01,$ 3379.35,1
1484,09:30:01,$ 3379.35,1
1485,09:30:01,$ 3379.35,1
1486,09:30:01,$ 3379.35,2
1487,09:30:01,$ 3379.35,10
1488,09:30:01,$ 3379.35,1
1489,09:30:01,$ 3379.35,1
1490,09:30:01,$ 3379.35,1
1492,09:30:01,$ 3379.35,1
1493,09:30:01,$ 3379.35,1
1494,09:30:01,$ 3379.35,2
1495,09:30:01,$ 3379.35,3
1496,09:30:01,$ 3379.35,1
1497,09:30:01,$ 3379.35,1
1498,09:30:01,$ 3379.35,1
1499,09:30:01,$ 3379.35,1
1500,09:30:01,$ 3379.35,1
1501,09:30:01,$ 3379.35,1
1502,09:30:01,$ 3379.35,2
1503,09:30:01,$ 3379.35,3
1504,09:30:01,$ 3379.35,25
1505,09:30:01,$ 3379.35,1
1506,09:30:01,$ 3379.35,1
1507,09:30:01,$ 3379.35,2
1508,09:30:01,$ 3379.35,1
1509,09:30:01,$ 3379.35,1
1510,09:30:01,$ 3379.35,1
1511,09:30:01,$ 3379.35,3
1513,09:30:01,$ 3379.35,3
1514,09:30:01,$ 3379.35,1
1515,09:30:01,$ 3379.35,1
1516,09:30:01,$ 3379.35,1
1517,09:30:01,$ 3379.35,11
1518,09:30:01,$ 3379.35,1
1519,09:30:01,$ 3379.35,1
1520,09:30:01,$ 3379.35,3
1521,09:30:01,$ 3379.35,1
1522,09:30:01,$ 3379.35,1
1523,09:30:01,$ 3379.35,2
1524,09:30:01,$ 3379.35,2
1525,09:30:01,$ 3379.35,1
1526,09:30:01,$ 3379.35,1
1527,09:30:01,$ 3379.35,1
1528,09:30:01,$ 3379.35,3
1529,09:30:01,$ 3379.35,1
1530,09:30:01,$ 3379.35,2
1531,09:30:01,$ 3379.35,1
1532,09:30:01,$ 3379.35,1
1534,09:30:01,$ 3379.35,1
1535,09:30:01,$ 3379.35,1
1536,09:30:01,$ 3379.35,10
1537,09:30:01,$ 3379.35,8
1538,09:30:01,$ 3379.35,1
1539,09:30:01,$ 3379.35,1
1540,09:30:01,$ 3379.35,2
1541,09:30:01,$ 3379.35,10
1542,09:30:01,$ 3379.35,1
1543,09:30:01,$ 3379.35,3
1544,09:30:01,$ 3379.35,5
1545,09:30:01,$ 3379.35,1
1546,09:30:01,$ 3379.35,1
1547,09:30:01,$ 3379.35,30
1548,09:30:01,$ 3379.35,2
1549,09:30:01,$ 3379.35,1
1550,09:30:01,$ 3379.35,1
1551,09:30:01,$ 3379.35,10
1552,09:30:01,$ 3379.35,1
1553,09:30:01,$ 3379.35,1
1555,09:30:01,$ 3379.35,1
1556,09:30:01,$ 3379.35,1
1557,09:30:01,$ 3379.35,2
1558,09:30:01,$ 3379.35,30
1559,09:30:01,$ 3379.35,5
1560,09:30:01,$ 3379.35,1
1561,09:30:01,$ 3379.35,2
1562,09:30:01,$ 3379.35,1
1563,09:30:01,$ 3379.35,2
1564,09:30:01,$ 3379.35,1
1565,09:30:01,$ 3379.35,1
1566,09:30:01,$ 3379.35,25
1567,09:30:01,$ 3379.35,7
1568,09:30:01,$ 3379.35,44
1569,09:30:01,$ 3379.35,1
1570,09:30:01,$ 3379.35,2
1571,09:30:01,$ 3379.35,50
1572,09:30:01,$ 3379.35,5
1573,09:30:01,$ 3379.35,5
1574,09:30:01,$ 3379.35,5
1576,09:30:01,$ 3379.35,5
1577,09:30:01,$ 3379.35,1
1578,09:30:01,$ 3379.35,1
1579,09:30:01,$ 3379.35,1
1580,09:30:01,$ 3379.35,1
1581,09:30:01,$ 3379.35,1
1582,09:30:01,$ 3379.35,12
1583,09:30:01,$ 3379.35,2
1584,09:30:01,$ 3379.35,1
1585,09:30:01,$ 3379.35,1
1586,09:30:01,$ 3379.35,1
1587,09:30:01,$ 3379.35,1
1588,09:30:01,$ 3379.35,3
1589,09:30:01,$ 3379.35,3
1590,09:30:01,$ 3379.35,3
