,NLS Time (ET),NLS Price,NLS Share Volume
139,09:58:05,$ 3431.1875,100
140,09:58:03,$ 3431.93,100
141,09:57:59,$ 3431.00,800
142,09:57:59,$ 3430.93,100
143,09:57:59,$ 3431.00,100
144,09:57:55,$ 3431.81,100
145,09:57:55,$ 3431.8175,100
146,09:57:54,$ 3432.61,100
148,09:57:52,$ 3431.9625,100
149,09:57:51,$ 3431.965,100
150,09:57:50,$ 3432.225,100
151,09:57:50,$ 3432.74,100
152,09:57:50,$ 3432.74,100
153,09:57:50,$ 3432.74,100
154,09:57:50,$ 3433.01,100
155,09:57:50,$ 3433.01,100
156,09:57:50,$ 3432.74,100
157,09:57:50,$ 3432.74,100
158,09:57:49,$ 3432.4525,100
159,09:57:49,$ 3432.5025,100
160,09:57:46,$ 3434.09,100
161,09:57:43,$ 3434.09,100
162,09:57:36,$ 3435.00,296
163,09:57:34,$ 3435.09,100
164,09:57:34,$ 3435.062,100
165,09:57:34,$ 3435.20,100
166,09:57:33,$ 3434.44,100
167,09:57:28,$ 3434.375,100
169,09:57:25,$ 3434.00,100
170,09:57:18,$ 3433.56,100
171,09:57:18,$ 3433.575,100
172,09:57:15,$ 3433.53,100
173,09:57:15,$ 3433.53,100
174,09:57:15,$ 3433.54,100
175,09:57:12,$ 3434.25,135
176,09:57:09,$ 3433.485,100
177,09:57:08,$ 3433.50,100
178,09:57:08,$ 3433.50,100
179,09:57:08,$ 3433.48,100
180,09:57:08,$ 3432.84,100
181,09:57:08,$ 3432.98,100
182,09:57:08,$ 3432.66,100
183,09:57:08,$ 3432.71,100
184,09:57:06,$ 3432.603,100
185,09:57:01,$ 3432.00,114
186,09:57:00,$ 3431.165,100
187,09:56:57,$ 3432.95,100
188,09:56:57,$ 3432.56,100
190,09:56:54,$ 3432.98,100
191,09:56:54,$ 3432.98,100
192,09:56:51,$ 3432.75,100
193,09:56:51,$ 3432.925,100
194,09:56:47,$ 3431.83,250
195,09:56:46,$ 3430.815,100
196,09:56:41,$ 3431.21,100
197,09:56:41,$ 3431.16,100
198,09:56:41,$ 3431.01,100
199,09:56:40,$ 3432.00,100
200,09:56:39,$ 3431.95,100
201,09:56:38,$ 3430.6812,180
202,09:56:32,$ 3428.99,100
203,09:56:32,$ 3428.93,100
204,09:56:27,$ 3428.83,100
205,09:56:27,$ 3428.2704,100
206,09:56:20,$ 3428.71,100
207,09:56:19,$ 3429.50,100
208,09:56:19,$ 3428.89,112
209,09:56:08,$ 3426.56,100
211,09:56:05,$ 3426.8471,400
212,09:56:01,$ 3426.6794,100
213,09:55:54,$ 3425.62,100
214,09:55:54,$ 3425.54,100
215,09:55:53,$ 3425.4284,100
216,09:55:48,$ 3424.3258,120
217,09:55:43,$ 3424.855,500
218,09:55:36,$ 3422.635,100
219,09:55:35,$ 3423.52,385
220,09:55:34,$ 3422.95,100
221,09:55:30,$ 3420.00,166
222,09:55:30,$ 3421.06,100
223,09:55:30,$ 3421.44,100
224,09:55:28,$ 3421.36,100
225,09:55:17,$ 3419.91,100
226,09:55:17,$ 3419.85,100
227,09:55:14,$ 3419.41,100
228,09:55:11,$ 3417.4896,500
229,09:55:07,$ 3418.71,100
230,09:55:06,$ 3420.62,100
232,09:55:06,$ 3420.55,100
233,09:55:06,$ 3420.45,100
234,09:55:05,$ 3421.2475,758
235,09:55:05,$ 3420.08,100
236,09:55:05,$ 3420.10,100
237,09:55:05,$ 3420.58,100
238,09:55:05,$ 3420.60,100
239,09:54:52,$ 3421.15,100
240,09:54:50,$ 3420.16,100
241,09:54:50,$ 3421.15,100
242,09:54:46,$ 3420.55,196
243,09:54:45,$ 3421.04,199
244,09:54:44,$ 3421.05,100
245,09:54:44,$ 3421.05,100
246,09:54:44,$ 3421.6869,100
247,09:54:41,$ 3420.63,100
248,09:54:41,$ 3421.14,100
249,09:54:41,$ 3421.66,100
250,09:54:41,$ 3421.555,103
251,09:54:41,$ 3421.555,100
253,09:54:41,$ 3421.555,103
254,09:54:39,$ 3421.555,100
255,09:54:36,$ 3422.255,100
256,09:54:36,$ 3422.04,100
257,09:54:31,$ 3422.89,137
258,09:54:31,$ 3422.89,100
259,09:54:26,$ 3422.78,100
260,09:54:26,$ 3423.595,100
261,09:54:23,$ 3424.65,500
262,09:54:21,$ 3423.662,500
263,09:54:21,$ 3423.66,100
264,09:54:20,$ 3423.925,121
265,09:54:19,$ 3423.925,100
266,09:54:19,$ 3423.45,100
267,09:54:19,$ 3423.45,100
268,09:54:19,$ 3423.45,100
269,09:54:19,$ 3423.635,100
270,09:54:19,$ 3423.57,100
271,09:54:19,$ 3423.57,100
272,09:54:19,$ 3423.99,176
274,09:54:19,$ 3425.01,100
275,09:54:19,$ 3423.12,100
276,09:54:19,$ 3423.12,200
277,09:54:19,$ 3425.01,100
278,09:54:19,$ 3425.01,100
279,09:54:19,$ 3423.74,100
280,09:54:19,$ 3424.91,100
281,09:54:19,$ 3423.74,100
282,09:54:19,$ 3423.74,100
283,09:54:19,$ 3423.74,100
284,09:54:19,$ 3423.31,100
285,09:54:19,$ 3423.45,100
286,09:54:19,$ 3423.885,100
287,09:54:19,$ 3423.885,100
288,09:54:19,$ 3423.885,100
289,09:54:19,$ 3423.885,100
290,09:54:19,$ 3423.74,100
291,09:54:19,$ 3423.74,100
292,09:54:19,$ 3423.74,100
293,09:54:19,$ 3423.74,100
295,09:54:19,$ 3425.01,100
296,09:54:19,$ 3425.01,100
297,09:54:19,$ 3424.43,100
298,09:54:19,$ 3423.885,100
299,09:54:19,$ 3425.01,100
300,09:54:18,$ 3425.2022,100
301,09:54:18,$ 3425.54,100
302,09:54:17,$ 3425.66,100
303,09:54:17,$ 3425.635,100
304,09:54:17,$ 3425.79,100
305,09:54:17,$ 3426.025,200
306,09:54:17,$ 3426.025,200
307,09:54:17,$ 3426.025,100
308,09:54:17,$ 3426.025,101
309,09:54:17,$ 3425.795,100
310,09:54:17,$ 3425.795,101
311,09:54:16,$ 3425.63,100
312,09:54:15,$ 3425.00,380
313,09:54:10,$ 3425.01,100
314,09:54:10,$ 3425.06,100
316,09:54:10,$ 3425.50,100
317,09:54:08,$ 3425.50,700
318,09:54:08,$ 3425.50,122
319,09:54:05,$ 3425.595,100
320,09:54:05,$ 3426.185,500
321,09:54:05,$ 3425.58,100
322,09:54:04,$ 3426.26,100
323,09:54:04,$ 3426.26,100
324,09:54:04,$ 3426.00,100
325,09:54:03,$ 3426.69,100
326,09:54:01,$ 3427.345,170
327,09:53:59,$ 3427.085,100
328,09:53:59,$ 3427.085,100
329,09:53:47,$ 3427.025,100
330,09:53:45,$ 3426.83,100
331,09:53:44,$ 3427.025,103
332,09:53:44,$ 3427.025,100
333,09:53:44,$ 3427.025,106
334,09:53:35,$ 3426.55,100
335,09:53:31,$ 3427.065,100
337,09:53:24,$ 3427.205,100
338,09:53:24,$ 3427.205,100
339,09:53:24,$ 3427.205,100
340,09:53:24,$ 3427.195,100
341,09:53:23,$ 3427.205,100
342,09:53:16,$ 3427.205,100
343,09:53:15,$ 3427.205,100
344,09:53:15,$ 3427.205,100
345,09:53:12,$ 3427.37,100
346,09:53:11,$ 3427.60,100
347,09:53:01,$ 3426.68,100
348,09:53:00,$ 3427.01,100
349,09:53:00,$ 3426.42,300
350,09:53:00,$ 3426.48,100
351,09:52:56,$ 3427.01,100
352,09:52:56,$ 3427.01,500
353,09:52:50,$ 3425.37,100
354,09:52:50,$ 3425.21,100
355,09:52:50,$ 3425.27,100
356,09:52:50,$ 3425.34,100
358,09:52:49,$ 3424.72,100
359,09:52:49,$ 3424.495,100
360,09:52:43,$ 3424.915,100
361,09:52:42,$ 3424.43,100
362,09:52:42,$ 3424.43,100
363,09:52:42,$ 3424.655,100
364,09:52:42,$ 3424.915,300
365,09:52:42,$ 3424.79,100
366,09:52:41,$ 3424.955,100
367,09:52:39,$ 3426.47,100
368,09:52:39,$ 3426.47,100
369,09:52:39,$ 3426.25,100
370,09:52:39,$ 3426.34,100
371,09:52:39,$ 3426.66,100
372,09:52:39,$ 3426.42,100
373,09:52:39,$ 3426.40,100
374,09:52:39,$ 3426.25,200
375,09:52:39,$ 3426.71,100
376,09:52:37,$ 3426.77,100
377,09:52:37,$ 3426.46,100
379,09:52:35,$ 3427.03,100
380,09:52:35,$ 3426.4601,500
381,09:52:34,$ 3426.985,300
382,09:52:34,$ 3426.56,100
383,09:52:27,$ 3427.205,100
384,09:52:26,$ 3428.10,100
385,09:52:20,$ 3427.11,100
386,09:52:20,$ 3427.11,100
387,09:52:20,$ 3427.02,100
388,09:52:15,$ 3427.63,300
389,09:52:06,$ 3427.47,104
390,09:52:04,$ 3428.87,100
391,09:51:56,$ 3427.13,400
392,09:51:53,$ 3426.27,100
393,09:51:53,$ 3426.605,300
394,09:51:46,$ 3427.14,100
395,09:51:46,$ 3427.14,100
396,09:51:45,$ 3426.88,100
397,09:51:44,$ 3426.26,100
398,09:51:40,$ 3426.26,100
400,09:51:40,$ 3426.44,100
401,09:51:40,$ 3426.26,100
402,09:51:40,$ 3427.31,100
403,09:51:39,$ 3426.27,100
404,09:51:37,$ 3426.2601,100
405,09:51:37,$ 3426.955,160
406,09:51:37,$ 3426.26,200
407,09:51:37,$ 3426.26,100
408,09:51:37,$ 3426.955,100
409,09:51:33,$ 3426.83,100
410,09:51:33,$ 3426.53,200
411,09:51:33,$ 3426.39,100
412,09:51:30,$ 3427.69,100
413,09:51:30,$ 3427.68,100
414,09:51:30,$ 3427.69,100
415,09:51:30,$ 3427.69,100
416,09:51:27,$ 3428.2999,100
417,09:51:24,$ 3428.27,100
418,09:51:23,$ 3427.37,100
419,09:51:23,$ 3427.36,100
421,09:51:23,$ 3428.00,100
422,09:51:18,$ 3428.00,176
423,09:51:17,$ 3428.77,100
424,09:51:16,$ 3428.77,100
425,09:51:14,$ 3428.35,100
426,09:51:07,$ 3429.01,150
427,09:51:02,$ 3430.67,500
428,09:51:00,$ 3430.81,100
429,09:50:59,$ 3430.8467,500
430,09:50:57,$ 3431.852,500
431,09:50:56,$ 3432.87,100
432,09:50:56,$ 3432.87,100
433,09:50:56,$ 3432.54,200
434,09:50:56,$ 3430.30,"1,000"
435,09:50:48,$ 3430.665,100
436,09:50:47,$ 3430.85,100
437,09:50:40,$ 3429.92,100
438,09:50:40,$ 3429.9799,100
439,09:50:39,$ 3430.00,100
440,09:50:37,$ 3431.51,100
442,09:50:37,$ 3430.015,100
443,09:50:37,$ 3430.02,100
444,09:50:35,$ 3430.52,100
445,09:50:31,$ 3430.01,400
446,09:50:31,$ 3430.46,100
447,09:50:31,$ 3430.47,100
448,09:50:31,$ 3430.1631,100
449,09:50:30,$ 3430.55,100
450,09:50:30,$ 3430.53,100
451,09:50:28,$ 3431.26,100
452,09:50:27,$ 3432.00,540
453,09:50:27,$ 3432.00,470
454,09:50:25,$ 3432.54,100
455,09:50:24,$ 3432.02,100
456,09:50:22,$ 3431.97,100
457,09:50:22,$ 3432.06,100
458,09:50:14,$ 3432.385,500
459,09:50:13,$ 3433.27,100
460,09:50:05,$ 3433.295,200
461,09:50:00,$ 3432.57,100
463,09:49:48,$ 3433.34,100
464,09:49:46,$ 3433.425,100
465,09:49:44,$ 3433.435,100
466,09:49:44,$ 3434.025,100
467,09:49:42,$ 3434.67,100
468,09:49:42,$ 3434.01,100
469,09:49:42,$ 3434.13,100
470,09:49:42,$ 3433.49,100
471,09:49:42,$ 3433.52,100
472,09:49:41,$ 3432.94,186
473,09:49:41,$ 3432.94,100
474,09:49:41,$ 3433.68,100
475,09:49:41,$ 3433.64,100
476,09:49:41,$ 3433.51,100
477,09:49:41,$ 3434.67,125
478,09:49:41,$ 3434.625,100
479,09:49:41,$ 3434.485,100
480,09:49:41,$ 3434.61,100
481,09:49:41,$ 3434.435,100
482,09:49:41,$ 3434.56,100
484,09:49:41,$ 3434.5999,100
485,09:49:41,$ 3434.56,100
486,09:49:41,$ 3434.58,100
487,09:49:41,$ 3434.54,100
488,09:49:41,$ 3434.49,100
489,09:49:41,$ 3434.49,100
490,09:49:41,$ 3434.3899,100
491,09:49:41,$ 3434.39,100
492,09:49:41,$ 3434.36,100
493,09:49:41,$ 3434.34,100
494,09:49:41,$ 3433.6399,100
495,09:49:41,$ 3433.72,100
496,09:49:41,$ 3433.52,100
497,09:49:41,$ 3433.63,100
498,09:49:41,$ 3433.44,100
499,09:49:41,$ 3433.44,100
500,09:49:41,$ 3433.59,100
501,09:49:41,$ 3433.63,100
502,09:49:40,$ 3432.94,500
503,09:49:39,$ 3432.94,100
505,09:49:39,$ 3433.11,100
506,09:49:38,$ 3433.59,100
507,09:49:38,$ 3432.545,"1,000"
508,09:49:35,$ 3433.14,100
509,09:49:34,$ 3432.12,100
510,09:49:34,$ 3432.12,100
511,09:49:32,$ 3433.00,100
512,09:49:27,$ 3432.36,100
513,09:49:27,$ 3433.63,100
514,09:49:27,$ 3432.46,500
515,09:49:25,$ 3433.61,100
516,09:49:24,$ 3433.35,100
517,09:49:22,$ 3432.723,500
518,09:49:20,$ 3433.41,100
519,09:49:20,$ 3433.40,100
520,09:49:20,$ 3431.995,100
521,09:49:20,$ 3432.49,100
522,09:49:20,$ 3432.49,150
523,09:49:20,$ 3432.49,150
524,09:49:17,$ 3431.5101,100
526,09:49:16,$ 3432.0273,100
527,09:49:13,$ 3432.00,100
528,09:49:13,$ 3431.46,100
529,09:49:12,$ 3431.875,100
530,09:49:12,$ 3431.455,100
531,09:49:12,$ 3431.455,100
532,09:49:06,$ 3431.47,500
533,09:49:06,$ 3430.98,100
534,09:49:05,$ 3430.975,"1,000"
535,09:49:05,$ 3430.9829,350
536,09:49:05,$ 3431.40,157
537,09:49:04,$ 3429.99,100
538,09:49:03,$ 3429.71,100
539,09:48:58,$ 3430.355,100
540,09:48:53,$ 3429.31,200
541,09:48:51,$ 3429.05,100
542,09:48:51,$ 3429.62,100
543,09:48:50,$ 3429.0501,500
544,09:48:49,$ 3429.82,100
545,09:48:47,$ 3429.835,100
547,09:48:46,$ 3430.445,100
548,09:48:46,$ 3430.13,100
549,09:48:46,$ 3430.6478,140
550,09:48:44,$ 3431.27,100
551,09:48:43,$ 3430.741,100
552,09:48:43,$ 3431.0525,100
553,09:48:43,$ 3430.01,198
554,09:48:40,$ 3431.20,100
555,09:48:40,$ 3430.745,500
556,09:48:39,$ 3430.76,100
557,09:48:37,$ 3432.01,100
558,09:48:36,$ 3431.9608,100
559,09:48:35,$ 3432.00,100
560,09:48:34,$ 3432.00,100
561,09:48:31,$ 3430.77,800
562,09:48:31,$ 3431.49,100
563,09:48:30,$ 3431.41,100
564,09:48:28,$ 3429.59,100
565,09:48:28,$ 3429.335,100
566,09:48:28,$ 3429.285,100
568,09:48:27,$ 3429.3701,150
569,09:48:27,$ 3430.72,100
570,09:48:27,$ 3430.74,100
571,09:48:25,$ 3430.75,100
572,09:48:24,$ 3430.13,100
573,09:48:24,$ 3430.615,100
574,09:48:20,$ 3429.97,100
575,09:48:20,$ 3429.97,100
576,09:48:20,$ 3429.81,100
577,09:48:19,$ 3429.6747,200
578,09:48:19,$ 3429.95,100
579,09:48:19,$ 3429.95,100
580,09:48:19,$ 3430.00,100
581,09:48:18,$ 3428.00,100
582,09:48:16,$ 3427.985,100
583,09:48:12,$ 3427.95,100
584,09:48:11,$ 3427.22,100
585,09:48:08,$ 3426.915,200
586,09:48:08,$ 3427.769,155
587,09:48:07,$ 3427.83,100
589,09:47:59,$ 3424.235,100
590,09:47:52,$ 3423.835,100
591,09:47:52,$ 3423.13,100
592,09:47:52,$ 3423.13,100
593,09:47:52,$ 3423.36,200
594,09:47:52,$ 3424.03,100
595,09:47:52,$ 3424.00,100
596,09:47:52,$ 3424.00,100
597,09:47:52,$ 3424.00,100
598,09:47:51,$ 3425.03,100
599,09:47:51,$ 3424.595,100
600,09:47:50,$ 3425.165,100
601,09:47:50,$ 3425.12,100
602,09:47:49,$ 3424.75,100
603,09:47:49,$ 3424.8075,100
604,09:47:49,$ 3424.855,100
605,09:47:49,$ 3424.86,100
606,09:47:48,$ 3424.81,100
607,09:47:48,$ 3425.19,100
608,09:47:48,$ 3425.33,100
610,09:47:47,$ 3425.90,300
611,09:47:47,$ 3425.55,100
612,09:47:46,$ 3425.90,100
613,09:47:44,$ 3426.74,100
614,09:47:43,$ 3426.74,"1,000"
615,09:47:43,$ 3426.71,100
616,09:47:42,$ 3426.657,500
617,09:47:42,$ 3426.69,100
618,09:47:42,$ 3426.69,100
619,09:47:41,$ 3426.69,100
620,09:47:41,$ 3426.69,100
621,09:47:39,$ 3426.97,350
622,09:47:37,$ 3426.515,100
623,09:47:37,$ 3426.515,100
624,09:47:37,$ 3426.515,100
625,09:47:37,$ 3426.515,100
626,09:47:37,$ 3426.515,100
627,09:47:37,$ 3426.22,100
628,09:47:36,$ 3425.905,500
629,09:47:36,$ 3426.17,100
631,09:47:32,$ 3426.67,100
632,09:47:32,$ 3427.2726,100
633,09:47:30,$ 3426.3275,100
634,09:47:30,$ 3426.5475,100
635,09:47:30,$ 3426.675,100
636,09:47:30,$ 3426.37,100
637,09:47:30,$ 3426.5475,100
638,09:47:30,$ 3425.73,100
639,09:47:29,$ 3425.738,500
640,09:47:29,$ 3426.675,100
641,09:47:29,$ 3425.985,100
642,09:47:28,$ 3426.61,100
643,09:47:28,$ 3426.38,100
644,09:47:28,$ 3426.23,100
645,09:47:28,$ 3426.34,100
646,09:47:28,$ 3426.95,180
647,09:47:28,$ 3426.91,200
648,09:47:27,$ 3426.95,100
649,09:47:27,$ 3426.95,100
650,09:47:27,$ 3426.95,100
652,09:47:24,$ 3427.20,100
653,09:47:24,$ 3427.30,100
654,09:47:19,$ 3427.21,100
655,09:47:19,$ 3427.20,100
656,09:47:18,$ 3427.93,100
657,09:47:15,$ 3426.55,100
658,09:47:15,$ 3426.97,100
659,09:47:14,$ 3426.95,100
660,09:47:10,$ 3425.00,100
661,09:47:10,$ 3424.99,100
662,09:47:08,$ 3424.80,100
663,09:47:08,$ 3424.75,100
664,09:47:07,$ 3424.39,100
665,09:47:07,$ 3424.99,100
666,09:47:06,$ 3424.80,100
667,09:47:04,$ 3424.89,100
668,09:47:03,$ 3423.765,129
669,09:47:02,$ 3424.07,100
670,09:47:00,$ 3423.945,100
671,09:46:56,$ 3423.09,100
673,09:46:56,$ 3423.114,133
674,09:46:55,$ 3422.60,100
675,09:46:50,$ 3423.09,100
676,09:46:49,$ 3422.96,100
677,09:46:49,$ 3422.96,100
678,09:46:49,$ 3423.02,100
679,09:46:49,$ 3421.96,100
680,09:46:48,$ 3421.455,100
681,09:46:45,$ 3421.845,100
682,09:46:45,$ 3421.00,100
683,09:46:43,$ 3419.455,100
684,09:46:34,$ 3418.30,100
685,09:46:27,$ 3417.19,100
686,09:46:24,$ 3417.49,100
687,09:46:24,$ 3417.18,100
688,09:46:24,$ 3417.69,100
689,09:46:21,$ 3418.9499,100
690,09:46:19,$ 3417.89,100
691,09:46:17,$ 3418.575,100
692,09:46:07,$ 3416.21,100
694,09:46:04,$ 3415.04,100
695,09:46:03,$ 3415.38,100
696,09:46:03,$ 3415.38,100
697,09:46:02,$ 3415.47,100
698,09:45:55,$ 3416.02,100
699,09:45:50,$ 3415.41,100
700,09:45:49,$ 3415.08,100
701,09:45:48,$ 3414.03,200
702,09:45:47,$ 3414.575,100
703,09:45:47,$ 3415.07,100
704,09:45:47,$ 3414.94,100
705,09:45:47,$ 3414.83,100
706,09:45:47,$ 3415.125,100
707,09:45:47,$ 3416.64,200
708,09:45:47,$ 3415.845,100
709,09:45:44,$ 3415.45,100
710,09:45:44,$ 3415.835,100
711,09:45:42,$ 3415.01,200
712,09:45:42,$ 3415.01,100
713,09:45:42,$ 3415.55,100
715,09:45:42,$ 3415.47,100
716,09:45:42,$ 3415.38,231
717,09:45:42,$ 3415.47,530
718,09:45:42,$ 3415.47,100
719,09:45:42,$ 3416.00,114
720,09:45:42,$ 3416.01,100
721,09:45:39,$ 3416.32,100
722,09:45:38,$ 3416.32,100
723,09:45:36,$ 3416.37,100
724,09:45:35,$ 3416.88,100
725,09:45:34,$ 3416.84,100
726,09:45:32,$ 3417.00,100
727,09:45:31,$ 3417.04,200
728,09:45:31,$ 3417.04,100
729,09:45:31,$ 3417.04,300
730,09:45:31,$ 3417.03,100
731,09:45:31,$ 3417.04,100
732,09:45:31,$ 3417.03,100
733,09:45:31,$ 3417.04,100
734,09:45:31,$ 3417.53,195
736,09:45:31,$ 3417.08,100
737,09:45:31,$ 3417.515,200
738,09:45:31,$ 3417.515,200
739,09:45:31,$ 3417.53,200
740,09:45:25,$ 3417.605,100
741,09:45:25,$ 3417.515,100
742,09:45:25,$ 3417.51,371
743,09:45:23,$ 3417.57,100
744,09:45:23,$ 3417.605,100
745,09:45:23,$ 3418.475,100
746,09:45:23,$ 3417.60,100
747,09:45:23,$ 3418.475,100
748,09:45:22,$ 3418.485,100
749,09:45:22,$ 3418.485,100
750,09:45:21,$ 3418.42,100
751,09:45:20,$ 3418.485,200
752,09:45:20,$ 3419.45,500
753,09:45:19,$ 3419.02,100
754,09:45:18,$ 3419.525,100
755,09:45:18,$ 3418.55,100
757,09:45:18,$ 3419.45,200
758,09:45:18,$ 3419.45,200
759,09:45:18,$ 3419.47,200
760,09:45:18,$ 3419.47,200
761,09:45:18,$ 3419.47,200
762,09:45:18,$ 3419.46,200
763,09:45:18,$ 3419.47,200
764,09:45:18,$ 3419.62,200
765,09:45:18,$ 3419.62,200
766,09:45:16,$ 3419.61,100
767,09:45:15,$ 3420.155,100
768,09:45:13,$ 3420.09,100
769,09:45:13,$ 3420.075,100
770,09:45:12,$ 3419.98,100
771,09:45:10,$ 3419.58,100
772,09:45:10,$ 3419.575,100
773,09:45:09,$ 3419.5201,100
774,09:45:08,$ 3420.12,100
775,09:45:08,$ 3420.105,100
776,09:45:07,$ 3420.03,100
778,09:45:06,$ 3420.03,100
779,09:45:06,$ 3420.03,100
780,09:45:06,$ 3420.03,100
781,09:45:05,$ 3420.08,100
782,09:45:05,$ 3420.08,100
783,09:45:04,$ 3420.08,100
784,09:45:03,$ 3419.78,100
785,09:45:01,$ 3419.755,100
786,09:45:01,$ 3419.755,100
787,09:45:01,$ 3419.755,100
788,09:45:01,$ 3418.915,100
789,09:45:01,$ 3418.90,100
790,09:44:49,$ 3418.435,100
791,09:44:48,$ 3418.185,100
792,09:44:48,$ 3418.21,100
793,09:44:45,$ 3419.02,100
794,09:44:40,$ 3419.83,100
795,09:44:39,$ 3419.41,100
796,09:44:38,$ 3419.415,100
797,09:44:37,$ 3419.815,100
799,09:44:36,$ 3419.0101,100
800,09:44:36,$ 3419.09,100
801,09:44:35,$ 3418.70,100
802,09:44:35,$ 3418.635,100
803,09:44:35,$ 3420.63,500
804,09:44:33,$ 3419.455,100
805,09:44:33,$ 3420.11,100
806,09:44:30,$ 3420.2853,400
807,09:44:28,$ 3420.575,100
808,09:44:22,$ 3421.79,100
809,09:44:22,$ 3421.72,100
