,NLS Time (ET),NLS Price,NLS Share Volume
102,09:54:13,$ 3467.33,100
103,09:54:11,$ 3468.11,100
104,09:54:07,$ 3468.67,130
106,09:54:00,$ 3469.46,259
107,09:53:53,$ 3469.28,100
108,09:53:49,$ 3470.265,100
109,09:53:48,$ 3470.26,100
110,09:53:47,$ 3470.4314,100
111,09:53:45,$ 3469.52,100
112,09:53:45,$ 3469.544,100
113,09:53:45,$ 3469.55,100
114,09:53:45,$ 3469.54,175
115,09:53:33,$ 3470.9999,100
116,09:53:24,$ 3470.0244,100
117,09:53:24,$ 3470.00,100
118,09:53:23,$ 3469.65,100
119,09:53:21,$ 3469.5433,100
120,09:53:07,$ 3468.93,100
121,09:53:07,$ 3468.99,100
122,09:53:00,$ 3467.28,100
123,09:52:47,$ 3466.72,100
124,09:52:37,$ 3467.29,100
125,09:52:32,$ 3467.41,100
127,09:52:30,$ 3465.90,351
128,09:52:30,$ 3465.90,244
129,09:52:23,$ 3465.0001,100
130,09:52:20,$ 3465.00,100
131,09:52:17,$ 3465.00,100
132,09:52:14,$ 3464.1588,250
133,09:52:07,$ 3463.7227,375
134,09:52:07,$ 3464.174,100
135,09:52:02,$ 3462.94,100
136,09:52:02,$ 3462.89,100
137,09:51:52,$ 3463.6377,250
138,09:51:43,$ 3462.60,100
139,09:51:40,$ 3463.44,100
140,09:51:31,$ 3462.77,100
141,09:51:31,$ 3462.595,100
142,09:51:24,$ 3462.95,100
143,09:51:11,$ 3462.77,100
144,09:51:09,$ 3462.20,100
145,09:51:07,$ 3462.14,100
146,09:51:03,$ 3462.01,100
148,09:51:01,$ 3462.775,100
149,09:51:01,$ 3462.72,100
150,09:51:00,$ 3462.80,100
151,09:50:57,$ 3463.33,100
152,09:50:42,$ 3464.05,100
153,09:50:42,$ 3463.445,100
154,09:50:40,$ 3463.40,100
155,09:50:37,$ 3463.73,100
156,09:50:32,$ 3463.6303,100
157,09:50:28,$ 3464.975,100
158,09:50:26,$ 3464.881,100
159,09:50:21,$ 3465.00,100
160,09:50:21,$ 3464.00,203
161,09:50:21,$ 3465.14,100
162,09:50:21,$ 3465.14,100
163,09:50:21,$ 3465.04,100
164,09:50:21,$ 3464.82,100
165,09:50:19,$ 3465.96,"1,000"
166,09:50:18,$ 3465.96,100
167,09:50:18,$ 3465.15,100
169,09:50:17,$ 3465.14,100
170,09:50:17,$ 3465.89,100
171,09:50:14,$ 3466.385,100
172,09:50:08,$ 3466.12,100
173,09:50:07,$ 3466.12,100
174,09:50:06,$ 3466.165,100
175,09:50:02,$ 3466.795,200
176,09:50:02,$ 3466.81,100
177,09:50:01,$ 3466.81,100
178,09:50:01,$ 3466.80,100
179,09:50:00,$ 3467.00,100
180,09:49:55,$ 3468.10,100
181,09:49:50,$ 3469.29,100
182,09:49:44,$ 3469.00,300
183,09:49:43,$ 3469.035,100
184,09:49:43,$ 3468.535,100
185,09:49:38,$ 3469.1387,500
186,09:49:35,$ 3469.10,100
187,09:49:31,$ 3469.9609,100
188,09:49:31,$ 3469.855,100
190,09:49:28,$ 3469.8748,200
191,09:49:25,$ 3470.29,100
192,09:49:24,$ 3470.90,100
193,09:49:23,$ 3470.01,100
194,09:49:21,$ 3469.815,100
195,09:49:20,$ 3470.00,100
196,09:49:20,$ 3470.00,250
197,09:49:20,$ 3470.00,100
198,09:49:20,$ 3468.715,100
199,09:49:20,$ 3469.215,200
200,09:49:20,$ 3469.85,100
201,09:49:20,$ 3469.855,100
202,09:49:19,$ 3468.88,100
203,09:49:18,$ 3469.40,168
204,09:49:18,$ 3467.545,100
205,09:49:18,$ 3467.51,100
206,09:49:18,$ 3467.49,100
207,09:49:17,$ 3467.225,383
208,09:49:14,$ 3467.14,100
209,09:49:13,$ 3467.97,100
211,09:49:12,$ 3467.625,100
212,09:49:11,$ 3467.23,100
213,09:49:10,$ 3467.9861,288
214,09:49:10,$ 3466.33,100
215,09:49:10,$ 3467.00,400
216,09:49:10,$ 3467.00,100
217,09:49:10,$ 3467.00,100
218,09:49:10,$ 3466.335,100
219,09:49:10,$ 3466.22,100
220,09:49:04,$ 3466.00,100
221,09:49:04,$ 3465.97,100
222,09:49:00,$ 3465.545,100
223,09:48:58,$ 3465.5802,100
224,09:48:46,$ 3465.44,100
225,09:48:43,$ 3465.65,280
226,09:48:36,$ 3464.99,100
227,09:48:36,$ 3465.00,677
228,09:48:36,$ 3465.00,200
229,09:48:36,$ 3465.00,100
230,09:48:36,$ 3465.00,100
232,09:48:36,$ 3465.00,100
233,09:48:35,$ 3464.72,100
234,09:48:31,$ 3464.28,200
235,09:48:28,$ 3463.55,150
236,09:48:28,$ 3464.00,100
237,09:48:17,$ 3463.91,100
238,09:48:17,$ 3463.17,100
239,09:48:10,$ 3463.0099,259
240,09:48:03,$ 3463.357,107
241,09:48:02,$ 3463.6461,250
242,09:48:00,$ 3463.81,100
243,09:48:00,$ 3463.80,100
244,09:48:00,$ 3463.90,100
245,09:47:57,$ 3463.00,162
246,09:47:50,$ 3464.1849,259
247,09:47:50,$ 3463.40,100
248,09:47:50,$ 3462.788,100
249,09:47:50,$ 3463.59,100
250,09:47:50,$ 3463.60,100
251,09:47:44,$ 3463.925,100
253,09:47:42,$ 3465.2653,140
254,09:47:37,$ 3465.45,100
255,09:47:36,$ 3465.57,100
256,09:47:36,$ 3465.26,100
257,09:47:36,$ 3465.57,100
258,09:47:36,$ 3466.12,100
259,09:47:33,$ 3466.00,400
260,09:47:33,$ 3465.93,100
261,09:47:33,$ 3466.00,"1,000"
262,09:47:33,$ 3466.00,100
263,09:47:32,$ 3465.78,100
264,09:47:32,$ 3464.895,100
265,09:47:32,$ 3465.52,100
266,09:47:30,$ 3464.83,100
267,09:47:30,$ 3464.635,400
268,09:47:27,$ 3465.78,100
269,09:47:27,$ 3465.49,100
270,09:47:26,$ 3465.17,100
271,09:47:23,$ 3464.99,100
272,09:47:23,$ 3465.00,100
274,09:47:23,$ 3465.00,"1,000"
275,09:47:23,$ 3465.00,250
276,09:47:23,$ 3465.00,300
277,09:47:18,$ 3464.00,100
278,09:47:18,$ 3464.00,100
279,09:47:16,$ 3463.28,100
280,09:47:06,$ 3462.13,100
281,09:47:05,$ 3462.13,100
282,09:47:04,$ 3462.00,465
283,09:47:04,$ 3462.00,100
284,09:47:04,$ 3462.00,100
285,09:47:04,$ 3462.00,100
286,09:47:04,$ 3462.00,100
287,09:47:04,$ 3461.00,141
288,09:47:04,$ 3461.00,157
289,09:47:01,$ 3460.5564,500
290,09:47:00,$ 3459.41,100
291,09:47:00,$ 3458.805,100
292,09:46:54,$ 3459.67,100
293,09:46:54,$ 3459.855,100
295,09:46:46,$ 3457.7951,200
296,09:46:46,$ 3458.1871,100
297,09:46:38,$ 3459.39,143
298,09:46:38,$ 3459.39,381
299,09:46:38,$ 3459.224,100
300,09:46:38,$ 3459.394,100
301,09:46:38,$ 3459.394,100
302,09:46:38,$ 3459.08,100
303,09:46:38,$ 3459.52,100
304,09:46:34,$ 3458.44,200
305,09:46:28,$ 3460.4599,150
306,09:46:22,$ 3459.4341,500
307,09:46:16,$ 3459.64,100
308,09:46:13,$ 3459.06,100
309,09:46:13,$ 3459.5539,500
310,09:46:12,$ 3460.00,100
311,09:46:12,$ 3460.00,286
312,09:46:12,$ 3460.00,214
313,09:46:12,$ 3460.84,100
314,09:46:10,$ 3461.93,100
316,09:46:00,$ 3461.57,100
317,09:46:00,$ 3461.15,100
318,09:46:00,$ 3461.59,119
319,09:45:55,$ 3461.995,200
320,09:45:53,$ 3461.79,100
321,09:45:53,$ 3461.83,100
322,09:45:52,$ 3461.27,100
323,09:45:46,$ 3460.9041,300
324,09:45:45,$ 3461.5469,100
325,09:45:41,$ 3463.15,100
326,09:45:39,$ 3463.86,100
327,09:45:33,$ 3463.875,100
328,09:45:31,$ 3463.9266,200
329,09:45:27,$ 3464.06,100
330,09:45:26,$ 3464.2738,276
331,09:45:26,$ 3464.5835,650
332,09:45:25,$ 3463.91,100
333,09:45:22,$ 3464.83,170
334,09:45:22,$ 3464.824,100
335,09:45:22,$ 3463.995,200
337,09:45:22,$ 3464.02,100
338,09:45:21,$ 3464.64,100
339,09:45:21,$ 3463.7072,300
340,09:45:19,$ 3464.52,299
341,09:45:15,$ 3464.43,100
342,09:45:15,$ 3464.43,100
343,09:45:12,$ 3462.3938,200
344,09:45:11,$ 3463.19,100
345,09:45:10,$ 3463.90,100
346,09:45:08,$ 3464.00,100
347,09:45:08,$ 3464.00,100
348,09:45:08,$ 3464.00,100
349,09:45:07,$ 3462.57,100
350,09:45:06,$ 3463.00,400
351,09:44:57,$ 3462.00,202
352,09:44:57,$ 3462.00,100
353,09:44:48,$ 3462.00,100
354,09:44:40,$ 3460.52,100
355,09:44:22,$ 3460.80,100
356,09:44:21,$ 3461.365,200
358,09:44:20,$ 3461.56,300
359,09:44:17,$ 3461.89,100
360,09:44:14,$ 3461.53,100
361,09:44:13,$ 3461.14,100
362,09:44:13,$ 3461.205,100
363,09:44:12,$ 3461.79,100
364,09:44:10,$ 3461.05,100
365,09:44:10,$ 3461.91,100
366,09:44:09,$ 3461.05,300
367,09:44:07,$ 3461.47,100
368,09:44:07,$ 3461.60,100
369,09:44:04,$ 3461.00,399
370,09:44:04,$ 3462.00,158
371,09:44:04,$ 3460.005,500
372,09:44:01,$ 3459.68,100
373,09:44:01,$ 3459.68,100
374,09:44:01,$ 3460.00,400
375,09:44:01,$ 3459.095,100
376,09:44:01,$ 3459.095,100
377,09:44:01,$ 3459.095,100
379,09:43:39,$ 3459.245,100
380,09:43:31,$ 3458.02,100
381,09:43:24,$ 3457.40,100
382,09:43:23,$ 3456.78,100
383,09:43:22,$ 3456.4536,100
384,09:43:17,$ 3455.235,500
385,09:43:06,$ 3454.49,100
386,09:43:05,$ 3454.4054,400
387,09:42:59,$ 3455.00,100
388,09:42:54,$ 3455.90,100
389,09:42:47,$ 3457.57,100
390,09:42:43,$ 3456.355,100
391,09:42:36,$ 3456.395,100
392,09:42:36,$ 3456.395,200
393,09:42:29,$ 3456.32,100
394,09:42:29,$ 3456.48,100
395,09:42:22,$ 3456.23,100
396,09:42:18,$ 3456.885,100
397,09:42:16,$ 3456.675,100
398,09:42:16,$ 3456.70,100
400,09:42:14,$ 3456.5999,500
401,09:42:11,$ 3458.00,100
402,09:42:11,$ 3459.18,100
403,09:42:04,$ 3459.95,100
404,09:42:04,$ 3460.97,100
405,09:42:03,$ 3459.25,100
406,09:42:03,$ 3459.99,100
407,09:42:03,$ 3460.00,193
408,09:42:03,$ 3460.00,615
409,09:42:03,$ 3460.00,100
410,09:42:01,$ 3459.25,100
411,09:41:58,$ 3459.25,100
412,09:41:58,$ 3459.3736,500
413,09:41:58,$ 3458.5001,300
414,09:41:53,$ 3459.50,100
415,09:41:51,$ 3459.605,125
416,09:41:49,$ 3458.645,100
417,09:41:48,$ 3460.6899,200
418,09:41:39,$ 3460.33,400
419,09:41:37,$ 3458.48,100
421,09:41:32,$ 3460.55,100
422,09:41:32,$ 3459.70,100
423,09:41:25,$ 3461.425,320
424,09:41:25,$ 3461.75,100
425,09:41:23,$ 3462.14,100
426,09:41:20,$ 3463.19,100
427,09:41:15,$ 3462.35,209
428,09:41:15,$ 3463.80,128
429,09:41:15,$ 3463.17,100
430,09:41:12,$ 3463.29,281
431,09:41:12,$ 3462.3301,100
432,09:41:11,$ 3462.3301,200
433,09:41:08,$ 3463.165,100
434,09:41:08,$ 3462.5222,200
435,09:41:08,$ 3463.788,100
436,09:41:08,$ 3463.00,400
437,09:41:08,$ 3463.00,134
438,09:41:08,$ 3463.00,100
439,09:41:07,$ 3460.55,100
440,09:41:07,$ 3460.55,100
442,09:41:07,$ 3460.75,100
443,09:41:07,$ 3460.75,100
444,09:41:07,$ 3460.51,100
445,09:41:06,$ 3459.09,419
446,09:41:06,$ 3460.51,101
447,09:41:06,$ 3459.475,100
448,09:41:00,$ 3459.0399,100
449,09:40:59,$ 3458.80,100
450,09:40:59,$ 3458.92,100
451,09:40:57,$ 3459.46,100
452,09:40:53,$ 3461.36,100
453,09:40:53,$ 3460.44,100
454,09:40:53,$ 3460.334,100
455,09:40:37,$ 3460.81,100
456,09:40:34,$ 3461.00,103
457,09:40:34,$ 3461.00,191
458,09:40:34,$ 3459.64,100
459,09:40:26,$ 3460.35,100
460,09:40:23,$ 3461.905,100
461,09:40:23,$ 3460.4601,100
463,09:40:22,$ 3463.31,100
464,09:40:19,$ 3462.145,200
465,09:39:58,$ 3460.86,100
466,09:39:58,$ 3460.86,100
467,09:39:58,$ 3461.82,100
468,09:39:56,$ 3462.10,100
469,09:39:56,$ 3462.45,100
470,09:39:56,$ 3462.32,100
471,09:39:54,$ 3461.71,100
472,09:39:51,$ 3461.9975,100
473,09:39:49,$ 3463.17,141
474,09:39:49,$ 3463.29,100
475,09:39:48,$ 3463.69,100
476,09:39:40,$ 3463.89,100
477,09:39:36,$ 3464.678,500
478,09:39:36,$ 3465.50,100
479,09:39:36,$ 3464.35,100
480,09:39:35,$ 3464.51,100
481,09:39:35,$ 3464.51,100
482,09:39:35,$ 3464.60,100
484,09:39:31,$ 3465.0921,"1,000"
485,09:39:25,$ 3465.69,100
486,09:39:24,$ 3464.37,100
487,09:39:24,$ 3465.675,100
488,09:39:24,$ 3464.44,100
489,09:39:24,$ 3465.0479,200
490,09:39:24,$ 3464.60,100
491,09:39:24,$ 3464.46,100
492,09:39:24,$ 3464.80,100
493,09:39:23,$ 3467.00,100
494,09:39:22,$ 3466.32,100
495,09:39:22,$ 3465.9848,288
496,09:39:22,$ 3465.95,133
497,09:39:22,$ 3463.98,620
498,09:39:22,$ 3465.24,200
499,09:39:22,$ 3465.24,400
500,09:39:22,$ 3464.964,100
501,09:39:22,$ 3464.96,100
502,09:39:22,$ 3465.00,100
503,09:39:22,$ 3465.00,100
505,09:39:22,$ 3464.80,100
506,09:39:22,$ 3464.99,100
507,09:39:22,$ 3464.00,400
508,09:39:22,$ 3463.99,100
509,09:39:22,$ 3463.62,100
510,09:39:22,$ 3463.74,100
511,09:39:22,$ 3463.60,100
512,09:39:22,$ 3462.86,100
513,09:39:18,$ 3462.351,200
514,09:39:17,$ 3462.51,100
515,09:39:15,$ 3463.78,300
516,09:39:15,$ 3463.43,100
517,09:39:13,$ 3464.8196,333
518,09:39:12,$ 3463.454,200
519,09:39:04,$ 3462.835,100
520,09:39:02,$ 3463.4398,200
521,09:39:01,$ 3462.4237,100
522,09:38:58,$ 3461.7651,150
523,09:38:58,$ 3461.5811,150
524,09:38:56,$ 3462.1699,400
526,09:38:56,$ 3461.71,100
527,09:38:56,$ 3462.10,100
528,09:38:55,$ 3461.9563,100
529,09:38:53,$ 3462.06,100
530,09:38:52,$ 3461.88,100
531,09:38:51,$ 3462.28,100
532,09:38:50,$ 3462.58,100
533,09:38:48,$ 3462.00,500
534,09:38:48,$ 3461.895,100
535,09:38:48,$ 3461.69,100
536,09:38:46,$ 3460.49,100
537,09:38:45,$ 3460.195,100
538,09:38:45,$ 3461.025,100
539,09:38:45,$ 3460.1701,100
540,09:38:45,$ 3461.8799,100
541,09:38:42,$ 3460.48,200
542,09:38:42,$ 3460.48,150
543,09:38:40,$ 3461.4698,100
544,09:38:40,$ 3461.47,100
545,09:38:39,$ 3460.16,100
547,09:38:39,$ 3460.16,125
548,09:38:35,$ 3459.53,100
549,09:38:33,$ 3460.00,100
550,09:38:33,$ 3459.80,100
551,09:38:30,$ 3460.78,100
552,09:38:29,$ 3459.45,100
553,09:38:29,$ 3460.00,200
554,09:38:29,$ 3460.00,209
555,09:38:29,$ 3460.00,129
556,09:38:29,$ 3460.00,546
557,09:38:29,$ 3460.00,140
558,09:38:29,$ 3460.00,500
559,09:38:29,$ 3460.00,100
560,09:38:28,$ 3459.91,100
561,09:38:28,$ 3459.5738,289
562,09:38:26,$ 3458.82,100
563,09:38:26,$ 3458.73,100
564,09:38:26,$ 3458.19,100
565,09:38:24,$ 3457.86,332
566,09:38:22,$ 3457.0201,100
568,09:38:21,$ 3457.90,100
569,09:38:20,$ 3456.97,100
570,09:38:15,$ 3457.80,100
571,09:38:13,$ 3457.44,100
572,09:38:13,$ 3457.71,100
573,09:38:13,$ 3457.41,100
574,09:38:13,$ 3457.97,100
575,09:38:13,$ 3457.41,100
576,09:38:13,$ 3457.41,100
577,09:38:12,$ 3455.40,100
578,09:38:12,$ 3456.00,100
579,09:38:05,$ 3455.00,100
580,09:38:04,$ 3454.845,100
581,09:38:04,$ 3454.76,100
582,09:37:55,$ 3454.2955,100
583,09:37:50,$ 3452.86,100
584,09:37:46,$ 3454.61,100
585,09:37:45,$ 3454.06,"3,007"
586,09:37:45,$ 3455.00,"1,000"
587,09:37:45,$ 3455.00,100
589,09:37:45,$ 3455.00,100
590,09:37:45,$ 3453.75,100
591,09:37:45,$ 3453.75,100
592,09:37:42,$ 3451.895,100
593,09:37:37,$ 3452.3328,100
594,09:37:35,$ 3452.813,111
595,09:37:35,$ 3452.813,389
596,09:37:32,$ 3451.96,100
597,09:37:32,$ 3452.87,100
598,09:37:31,$ 3451.96,150
599,09:37:27,$ 3451.00,241
600,09:37:27,$ 3450.60,100
601,09:37:20,$ 3451.445,100
602,09:37:18,$ 3450.19,100
603,09:37:18,$ 3450.00,100
604,09:37:18,$ 3449.7646,500
605,09:37:17,$ 3449.59,100
606,09:37:17,$ 3449.56,100
607,09:37:17,$ 3449.56,100
608,09:37:11,$ 3451.30,100
610,09:37:11,$ 3451.32,100
611,09:37:10,$ 3450.06,100
612,09:37:10,$ 3450.50,100
613,09:37:09,$ 3450.84,100
614,09:37:07,$ 3450.57,100
615,09:37:06,$ 3450.50,100
616,09:37:05,$ 3450.72,100
617,09:37:05,$ 3449.875,100
618,09:37:03,$ 3449.84,100
619,09:36:58,$ 3449.9782,389
620,09:36:58,$ 3449.87,100
621,09:36:54,$ 3450.00,100
622,09:36:54,$ 3449.92,180
623,09:36:54,$ 3449.99,215
624,09:36:54,$ 3449.66,100
625,09:36:41,$ 3446.425,100
626,09:36:37,$ 3447.2599,100
627,09:36:33,$ 3446.67,100
628,09:36:33,$ 3446.66,100
629,09:36:31,$ 3447.335,100
631,09:36:30,$ 3447.37,"1,223"
632,09:36:30,$ 3447.37,389
633,09:36:30,$ 3446.62,100
634,09:36:30,$ 3445.74,100
635,09:36:30,$ 3444.31,100
636,09:36:30,$ 3443.84,100
637,09:36:30,$ 3443.80,100
638,09:36:30,$ 3443.77,100
639,09:36:30,$ 3443.95,100
640,09:36:23,$ 3442.01,100
641,09:36:21,$ 3442.255,300
642,09:36:21,$ 3443.229,181
643,09:36:21,$ 3442.01,100
644,09:36:14,$ 3440.87,100
645,09:36:04,$ 3444.145,100
646,09:36:00,$ 3444.33,100
647,09:36:00,$ 3445.14,100
648,09:36:00,$ 3445.145,100
649,09:35:53,$ 3445.14,100
650,09:35:37,$ 3444.06,100
652,09:35:33,$ 3445.015,500
653,09:35:31,$ 3443.99,100
654,09:35:29,$ 3443.94,100
655,09:35:26,$ 3441.60,100
656,09:35:21,$ 3441.885,500
657,09:35:20,$ 3443.135,100
658,09:35:20,$ 3442.805,100
659,09:35:18,$ 3442.81,100
660,09:35:09,$ 3444.776,374
661,09:35:09,$ 3444.776,115
662,09:34:56,$ 3443.95,100
663,09:34:52,$ 3442.97,100
664,09:34:52,$ 3443.2075,100
665,09:34:30,$ 3445.705,100
666,09:34:27,$ 3447.455,100
667,09:34:26,$ 3447.8779,100
668,09:34:24,$ 3447.00,100
669,09:34:20,$ 3445.17,100
670,09:34:19,$ 3445.00,400
671,09:34:19,$ 3445.00,100
673,09:34:19,$ 3444.94,100
674,09:34:19,$ 3443.905,100
675,09:34:15,$ 3443.995,100
676,09:34:15,$ 3443.995,100
677,09:34:15,$ 3443.995,100
678,09:34:15,$ 3443.14,100
679,09:34:10,$ 3443.7539,500
680,09:34:10,$ 3443.54,100
681,09:34:09,$ 3444.00,100
682,09:34:07,$ 3444.26,100
683,09:34:05,$ 3444.00,100
684,09:34:05,$ 3444.00,100
685,09:34:05,$ 3444.00,100
686,09:34:05,$ 3443.13,100
687,09:33:57,$ 3444.67,100
688,09:33:57,$ 3444.25,100
689,09:33:39,$ 3443.12,100
690,09:33:38,$ 3445.915,500
691,09:33:36,$ 3443.40,100
692,09:33:32,$ 3441.326,500
694,09:33:30,$ 3440.41,100
695,09:33:29,$ 3441.29,100
696,09:33:22,$ 3441.98,100
697,09:33:20,$ 3441.23,100
698,09:33:17,$ 3442.645,"1,000"
699,09:33:16,$ 3441.74,100
700,09:33:15,$ 3441.15,100
701,09:33:15,$ 3441.14,100
702,09:33:14,$ 3441.2598,389
703,09:33:13,$ 3440.29,100
704,09:33:13,$ 3440.32,100
705,09:33:10,$ 3441.49,100
706,09:33:10,$ 3441.82,100
707,09:33:03,$ 3441.50,100
708,09:33:00,$ 3441.495,100
709,09:32:57,$ 3442.4222,100
710,09:32:54,$ 3441.495,500
711,09:32:49,$ 3440.315,100
712,09:32:47,$ 3442.5933,389
713,09:32:47,$ 3442.5933,"1,903"
715,09:32:47,$ 3442.00,146
716,09:32:47,$ 3442.00,100
717,09:32:47,$ 3442.00,100
718,09:32:47,$ 3441.28,100
719,09:32:47,$ 3440.55,100
720,09:32:47,$ 3439.17,100
721,09:32:45,$ 3435.05,100
722,09:32:45,$ 3437.76,345
723,09:32:44,$ 3437.90,100
724,09:32:44,$ 3437.80,100
725,09:32:43,$ 3438.495,100
726,09:32:42,$ 3437.69,100
727,09:32:37,$ 3437.87,150
728,09:32:36,$ 3438.72,400
729,09:32:29,$ 3438.50,440
730,09:32:08,$ 3439.17,100
731,09:32:01,$ 3439.00,100
732,09:32:01,$ 3439.00,"1,000"
733,09:32:01,$ 3439.00,100
734,09:32:01,$ 3438.60,200
736,09:32:01,$ 3439.13,100
737,09:32:01,$ 3440.00,100
738,09:32:01,$ 3440.00,200
739,09:32:01,$ 3440.00,140
740,09:32:01,$ 3440.00,100
741,09:31:52,$ 3442.00,100
742,09:31:44,$ 3442.21,100
743,09:31:44,$ 3442.27,100
744,09:31:34,$ 3442.00,140
745,09:31:33,$ 3442.89,386
746,09:31:33,$ 3442.03,100
747,09:31:30,$ 3442.105,100
748,09:31:17,$ 3442.38,100
749,09:31:07,$ 3442.87,100
750,09:31:07,$ 3445.41,500
751,09:30:57,$ 3443.05,100
752,09:30:57,$ 3443.48,115
753,09:30:57,$ 3443.43,100
754,09:30:57,$ 3443.54,100
755,09:30:57,$ 3443.53,100
757,09:30:44,$ 3446.413,200
758,09:30:31,$ 3446.20,100
759,09:30:30,$ 3444.69,700
760,09:30:23,$ 3445.5109,500
761,09:30:22,$ 3446.542,200
762,09:30:19,$ 3445.88,100
763,09:30:19,$ 3445.88,200
764,09:30:16,$ 3443.48,900
765,09:30:16,$ 3444.52,116
766,09:30:16,$ 3443.475,100
767,09:30:15,$ 3444.56,300
768,09:30:15,$ 3443.495,100
769,09:30:15,$ 3443.52,100
770,09:30:12,$ 3444.77,200
771,09:30:12,$ 3445.84,200
772,09:30:12,$ 3442.58,100
773,09:30:09,$ 3444.13,"1,000"
774,09:30:09,$ 3443.86,100
775,09:30:08,$ 3444.13,300
776,09:30:07,$ 3444.265,300
778,09:30:07,$ 3444.13,300
779,09:30:07,$ 3444.13,300
780,09:30:07,$ 3444.13,300
781,09:30:07,$ 3444.13,300
782,09:30:07,$ 3442.58,100
783,09:30:04,$ 3445.85,200
784,09:30:02,$ 3444.135,100
785,09:30:02,$ 3444.14,200
786,09:30:02,$ 3441.06,5
787,09:30:02,$ 3441.06,10
788,09:30:02,$ 3441.06,1
789,09:30:02,$ 3441.06,2
790,09:30:02,$ 3441.06,1
791,09:30:02,$ 3441.06,3
792,09:30:02,$ 3441.06,2
793,09:30:02,$ 3441.06,1
794,09:30:02,$ 3441.06,1
795,09:30:02,$ 3441.06,5
796,09:30:02,$ 3441.06,1
797,09:30:02,$ 3441.06,4
799,09:30:02,$ 3441.06,1
800,09:30:02,$ 3441.06,3
801,09:30:02,$ 3441.06,50
802,09:30:02,$ 3441.06,1
803,09:30:02,$ 3441.06,1
804,09:30:02,$ 3441.06,2
805,09:30:02,$ 3441.06,2
