,NLS Time (ET),NLS Price,NLS Share Volume
809,09:30:02,$ 3195.00,30
810,09:30:02,$ 3195.00,5
811,09:30:02,$ 3195.00,5
812,09:30:02,$ 3195.00,12
813,09:30:02,$ 3195.00,5
814,09:30:02,$ 3195.00,2
815,09:30:02,$ 3195.00,2
816,09:30:02,$ 3195.00,2
817,09:30:02,$ 3195.00,3
818,09:30:02,$ 3195.00,2
820,09:30:02,$ 3195.00,2
821,09:30:02,$ 3195.00,3
822,09:30:02,$ 3195.00,5
823,09:30:02,$ 3195.00,3
824,09:30:02,$ 3195.00,5
825,09:30:02,$ 3195.00,1
826,09:30:02,$ 3195.00,2
827,09:30:02,$ 3195.00,1
828,09:30:02,$ 3195.00,1
829,09:30:02,$ 3195.00,3
830,09:30:02,$ 3195.00,2
831,09:30:02,$ 3195.00,5
832,09:30:02,$ 3195.00,22
833,09:30:02,$ 3195.00,50
834,09:30:02,$ 3195.00,50
835,09:30:02,$ 3195.00,8
836,09:30:02,$ 3195.00,1
837,09:30:02,$ 3195.00,4
838,09:30:02,$ 3195.00,4
839,09:30:02,$ 3195.00,30
841,09:30:02,$ 3195.00,1
842,09:30:02,$ 3195.00,1
843,09:30:02,$ 3195.00,32
844,09:30:02,$ 3195.00,8
845,09:30:02,$ 3195.00,10
846,09:30:02,$ 3195.00,2
847,09:30:02,$ 3195.00,4
848,09:30:02,$ 3195.00,31
849,09:30:02,$ 3195.00,1
850,09:30:02,$ 3195.00,2
851,09:30:02,$ 3195.00,2
852,09:30:02,$ 3195.00,4
853,09:30:02,$ 3195.00,7
854,09:30:02,$ 3195.00,5
855,09:30:02,$ 3195.00,90
856,09:30:02,$ 3195.00,2
857,09:30:02,$ 3195.00,10
858,09:30:02,$ 3195.00,2
859,09:30:02,$ 3195.00,1
860,09:30:02,$ 3195.00,1
862,09:30:02,$ 3195.00,1
863,09:30:02,$ 3195.00,2
864,09:30:02,$ 3195.00,3
865,09:30:02,$ 3195.00,1
866,09:30:02,$ 3195.00,5
867,09:30:02,$ 3195.00,2
868,09:30:02,$ 3195.00,2
869,09:30:02,$ 3195.00,6
870,09:30:02,$ 3195.00,3
871,09:30:02,$ 3195.00,1
872,09:30:02,$ 3195.00,15
873,09:30:02,$ 3195.00,5
874,09:30:02,$ 3195.00,242
875,09:30:02,$ 3195.00,100
876,09:30:02,$ 3195.00,5
877,09:30:02,$ 3195.00,100
878,09:30:02,$ 3195.00,1
879,09:30:02,$ 3195.00,1
880,09:30:02,$ 3195.00,50
881,09:30:02,$ 3195.00,1
883,09:30:02,$ 3195.00,14
884,09:30:02,$ 3195.00,23
885,09:30:02,$ 3195.00,3
886,09:30:02,$ 3195.00,138
887,09:30:02,$ 3195.00,30
888,09:30:02,$ 3195.00,11
889,09:30:02,$ 3195.00,15
890,09:30:02,$ 3195.00,2
891,09:30:02,$ 3195.00,2
892,09:30:02,$ 3195.00,50
893,09:30:02,$ 3195.00,1
894,09:30:02,$ 3195.00,1
895,09:30:02,$ 3195.00,479
896,09:30:02,$ 3195.00,2
897,09:30:02,$ 3195.00,487
898,09:30:02,$ 3195.00,1
899,09:30:02,$ 3195.00,2
900,09:30:02,$ 3195.00,644
901,09:30:02,$ 3195.00,1
902,09:30:02,$ 3195.00,1
904,09:30:02,$ 3195.00,1
905,09:30:02,$ 3195.00,2
906,09:30:02,$ 3195.00,1
907,09:30:02,$ 3195.00,2
908,09:30:02,$ 3195.00,10
909,09:30:02,$ 3195.00,1
910,09:30:02,$ 3195.00,10
911,09:30:02,$ 3195.00,1
912,09:30:02,$ 3195.00,5
913,09:30:02,$ 3195.00,5
914,09:30:02,$ 3195.00,3
915,09:30:02,$ 3195.00,5
916,09:30:02,$ 3195.00,1
917,09:30:02,$ 3195.00,1
918,09:30:02,$ 3195.00,1
919,09:30:02,$ 3195.00,1
920,09:30:02,$ 3195.00,6
921,09:30:02,$ 3195.00,1
922,09:30:02,$ 3195.00,3
923,09:30:02,$ 3195.00,1
925,09:30:02,$ 3195.00,3
926,09:30:02,$ 3195.00,1
927,09:30:02,$ 3195.00,8
928,09:30:02,$ 3195.00,13
929,09:30:02,$ 3195.00,1
930,09:30:02,$ 3195.00,1
931,09:30:02,$ 3195.00,28
932,09:30:02,$ 3195.00,1
933,09:30:02,$ 3195.00,"1,263"
934,09:30:02,$ 3195.00,60
935,09:30:02,$ 3195.00,1
936,09:30:02,$ 3195.00,269
937,09:30:02,$ 3195.00,22
938,09:30:02,$ 3195.00,1
939,09:30:02,$ 3195.00,400
940,09:30:02,$ 3195.00,5
941,09:30:02,$ 3195.00,8
942,09:30:02,$ 3195.00,500
943,09:30:02,$ 3195.00,6
944,09:30:02,$ 3195.00,2
946,09:30:02,$ 3195.00,126
947,09:30:02,$ 3195.00,100
948,09:30:02,$ 3195.00,1
949,09:30:02,$ 3195.00,2
950,09:30:02,$ 3195.00,1
951,09:30:02,$ 3195.00,2
952,09:30:02,$ 3195.00,100
953,09:30:02,$ 3195.00,252
954,09:30:02,$ 3195.00,1
955,09:30:02,$ 3195.00,100
956,09:30:02,$ 3195.00,5
957,09:30:02,$ 3195.00,51
958,09:30:02,$ 3195.00,515
959,09:30:02,$ 3195.00,1
960,09:30:02,$ 3195.00,2
961,09:30:02,$ 3195.00,5
962,09:30:02,$ 3195.00,20
963,09:30:02,$ 3195.00,64
964,09:30:02,$ 3195.00,55
965,09:30:02,$ 3195.00,13
967,09:30:02,$ 3195.00,1
968,09:30:02,$ 3195.00,1
969,09:30:02,$ 3195.00,1
970,09:30:02,$ 3195.00,10
971,09:30:02,$ 3195.00,1
972,09:30:02,$ 3195.00,3
973,09:30:02,$ 3195.00,372
974,09:30:02,$ 3195.00,15
975,09:30:02,$ 3195.00,2
976,09:30:02,$ 3195.00,7
977,09:30:02,$ 3195.00,1
978,09:30:02,$ 3195.00,4
979,09:30:02,$ 3195.00,2
980,09:30:02,$ 3195.00,10
981,09:30:02,$ 3195.00,1
982,09:30:02,$ 3195.00,1
983,09:30:02,$ 3195.00,1
984,09:30:02,$ 3195.00,344
985,09:30:02,$ 3195.00,50
986,09:30:02,$ 3195.00,4
988,09:30:02,$ 3195.00,2
989,09:30:02,$ 3195.00,735
990,09:30:02,$ 3195.00,20
991,09:30:02,$ 3195.00,5
992,09:30:02,$ 3195.00,8
993,09:30:02,$ 3195.00,66
994,09:30:02,$ 3195.00,13
995,09:30:02,$ 3195.00,14
996,09:30:02,$ 3195.00,11
997,09:30:02,$ 3195.00,1
998,09:30:02,$ 3195.00,400
999,09:30:02,$ 3195.00,13
1000,09:30:02,$ 3195.00,174
1001,09:30:02,$ 3195.00,1
1002,09:30:02,$ 3195.00,2
1003,09:30:02,$ 3195.00,1
1004,09:30:02,$ 3195.00,5
1005,09:30:02,$ 3195.00,106
1006,09:30:02,$ 3195.00,1
1007,09:30:02,$ 3195.00,1
1009,09:30:02,$ 3195.00,40
1010,09:30:02,$ 3195.00,250
1011,09:30:02,$ 3195.00,2
1012,09:30:02,$ 3195.00,135
1013,09:30:02,$ 3195.00,448
1014,09:30:02,$ 3195.00,5
1015,09:30:02,$ 3195.00,6
1016,09:30:02,$ 3195.00,74
1017,09:30:02,$ 3195.00,42
1018,09:30:02,$ 3195.00,39
1019,09:30:02,$ 3195.00,30
1020,09:30:02,$ 3195.00,2
1021,09:30:02,$ 3195.00,1
1022,09:30:02,$ 3195.00,6
1023,09:30:02,$ 3195.00,14
1024,09:30:02,$ 3195.00,6
1025,09:30:02,$ 3195.00,1
1026,09:30:02,$ 3195.00,4
1027,09:30:02,$ 3195.00,905
1028,09:30:02,$ 3195.00,6
1030,09:30:02,$ 3195.00,60
1031,09:30:02,$ 3195.00,1
1032,09:30:02,$ 3195.00,97
1033,09:30:02,$ 3195.00,2
1034,09:30:02,$ 3195.00,2
1035,09:30:02,$ 3195.00,2
1036,09:30:02,$ 3195.00,33
1037,09:30:02,$ 3195.00,1
1038,09:30:02,$ 3195.00,1
1039,09:30:02,$ 3195.00,3
1040,09:30:02,$ 3195.00,5
1041,09:30:02,$ 3195.00,6
1042,09:30:02,$ 3195.00,10
1043,09:30:02,$ 3195.00,5
1044,09:30:02,$ 3195.00,3
1045,09:30:02,$ 3195.00,13
1046,09:30:02,$ 3195.00,6
1047,09:30:02,$ 3195.00,1
1048,09:30:02,$ 3195.00,12
1049,09:30:02,$ 3195.00,341
1051,09:30:02,$ 3195.00,59
1052,09:30:02,$ 3195.00,70
1053,09:30:02,$ 3195.00,1
1054,09:30:02,$ 3195.00,2
1055,09:30:02,$ 3195.00,5
1056,09:30:02,$ 3195.00,1
1057,09:30:02,$ 3195.00,12
1058,09:30:02,$ 3195.00,"2,000"
1059,09:30:02,$ 3195.00,1
1060,09:30:02,$ 3195.00,2
1061,09:30:02,$ 3195.00,11
1062,09:30:02,$ 3195.00,2
1063,09:30:02,$ 3195.00,1
1064,09:30:02,$ 3195.00,2
1065,09:30:02,$ 3195.00,2
1066,09:30:02,$ 3195.00,2
1067,09:30:02,$ 3195.00,5
1068,09:30:02,$ 3195.00,4
1069,09:30:02,$ 3195.00,1
1070,09:30:02,$ 3195.00,2
1072,09:30:02,$ 3195.00,9
1073,09:30:02,$ 3195.00,2
1074,09:30:02,$ 3195.00,3
1075,09:30:02,$ 3195.00,2
1076,09:30:02,$ 3195.00,1
1077,09:30:02,$ 3195.00,9
1078,09:30:02,$ 3195.00,5
1079,09:30:02,$ 3195.00,11
1080,09:30:02,$ 3195.00,2
1081,09:30:02,$ 3195.00,1
1082,09:30:02,$ 3195.00,2
1083,09:30:02,$ 3195.00,5
1084,09:30:02,$ 3195.00,80
1085,09:30:02,$ 3195.00,126
1086,09:30:02,$ 3195.00,1
1087,09:30:02,$ 3195.00,2
1088,09:30:02,$ 3195.00,1
1089,09:30:02,$ 3195.00,2
1090,09:30:02,$ 3195.00,15
1091,09:30:02,$ 3195.00,"1,000"
1093,09:30:02,$ 3195.00,9
1094,09:30:02,$ 3195.00,1
1095,09:30:02,$ 3195.00,59
1096,09:30:02,$ 3195.00,20
1097,09:30:02,$ 3195.00,182
1098,09:30:02,$ 3195.00,61
1099,09:30:02,$ 3195.00,2
1100,09:30:02,$ 3195.00,1
1101,09:30:02,$ 3195.00,1
1102,09:30:02,$ 3195.00,5
1103,09:30:02,$ 3195.00,31
1104,09:30:02,$ 3195.00,1
1105,09:30:02,$ 3195.00,3
1106,09:30:02,$ 3195.00,65
1107,09:30:02,$ 3195.00,3
1108,09:30:02,$ 3195.00,5
1109,09:30:02,$ 3195.00,3
1110,09:30:02,$ 3195.00,45
1111,09:30:02,$ 3195.00,3
1112,09:30:02,$ 3195.00,3
1114,09:30:02,$ 3195.00,1
1115,09:30:02,$ 3195.00,3
1116,09:30:02,$ 3195.00,10
1117,09:30:02,$ 3195.00,100
1118,09:30:02,$ 3195.00,1
1119,09:30:02,$ 3195.00,1
1120,09:30:02,$ 3195.00,3
1121,09:30:02,$ 3195.00,1
1122,09:30:02,$ 3195.00,177
1123,09:30:02,$ 3195.00,1
1124,09:30:02,$ 3195.00,1
1125,09:30:02,$ 3195.00,2
1126,09:30:02,$ 3195.00,1
1127,09:30:02,$ 3195.00,5
1128,09:30:02,$ 3195.00,10
1129,09:30:02,$ 3195.00,"1,067"
1130,09:30:02,$ 3195.00,3
1131,09:30:02,$ 3195.00,16
1132,09:30:02,$ 3195.00,2
1133,09:30:02,$ 3195.00,1
1135,09:30:02,$ 3195.00,2
1136,09:30:02,$ 3195.00,7
1137,09:30:02,$ 3195.00,4
1138,09:30:02,$ 3195.00,6
1139,09:30:02,$ 3195.00,3
1140,09:30:02,$ 3195.00,1
1141,09:30:02,$ 3195.00,1
1142,09:30:02,$ 3195.00,5
1143,09:30:02,$ 3195.00,1
1144,09:30:02,$ 3195.00,1
1145,09:30:02,$ 3195.00,10
1146,09:30:02,$ 3195.00,1
1147,09:30:02,$ 3195.00,3
1148,09:30:02,$ 3195.00,15
1149,09:30:02,$ 3195.00,11
1150,09:30:02,$ 3195.00,2
1151,09:30:02,$ 3195.00,3
1152,09:30:02,$ 3195.00,1
1153,09:30:02,$ 3195.00,6
1154,09:30:02,$ 3195.00,4
1156,09:30:02,$ 3195.00,4
1157,09:30:02,$ 3195.00,1
1158,09:30:02,$ 3195.00,2
1159,09:30:02,$ 3195.00,4
1160,09:30:02,$ 3195.00,1
1161,09:30:02,$ 3195.00,6
1162,09:30:02,$ 3195.00,6
1163,09:30:02,$ 3195.00,4
1164,09:30:02,$ 3195.00,12
1165,09:30:02,$ 3195.00,6
1166,09:30:02,$ 3195.00,9
1167,09:30:02,$ 3195.00,2
1168,09:30:02,$ 3195.00,5
1169,09:30:02,$ 3195.00,25
1170,09:30:02,$ 3195.00,16
1171,09:30:02,$ 3195.00,1
1172,09:30:02,$ 3195.00,2
1173,09:30:02,$ 3195.00,1
1174,09:30:02,$ 3195.00,2
1175,09:30:02,$ 3195.00,1
1177,09:30:02,$ 3195.00,1
1178,09:30:02,$ 3195.00,1
1179,09:30:02,$ 3195.00,1
1180,09:30:02,$ 3195.00,1
1181,09:30:02,$ 3195.00,1
1182,09:30:02,$ 3195.00,3
1183,09:30:02,$ 3195.00,20
1184,09:30:02,$ 3195.00,1
1185,09:30:02,$ 3195.00,1
1186,09:30:02,$ 3195.00,2
1187,09:30:02,$ 3195.00,3
1188,09:30:02,$ 3195.00,5
1189,09:30:02,$ 3195.00,1
1190,09:30:02,$ 3195.00,5
1191,09:30:02,$ 3195.00,1
1192,09:30:02,$ 3195.00,1
1193,09:30:02,$ 3195.00,1
1194,09:30:02,$ 3195.00,1
1195,09:30:02,$ 3195.00,1
1196,09:30:02,$ 3195.00,2
1198,09:30:02,$ 3195.00,7
1199,09:30:02,$ 3195.00,1
1200,09:30:02,$ 3195.00,6
1201,09:30:02,$ 3195.00,1
1202,09:30:02,$ 3195.00,1
1203,09:30:02,$ 3195.00,2
1204,09:30:02,$ 3195.00,1
1205,09:30:02,$ 3195.00,1
1206,09:30:02,$ 3195.00,5
1207,09:30:02,$ 3195.00,5
1208,09:30:02,$ 3195.00,1
1209,09:30:02,$ 3195.00,1
1210,09:30:02,$ 3195.00,1
1211,09:30:02,$ 3195.00,1
1212,09:30:02,$ 3195.00,2
1213,09:30:02,$ 3195.00,1
1214,09:30:02,$ 3195.00,1
1215,09:30:02,$ 3195.00,1
1216,09:30:02,$ 3195.00,70
1217,09:30:02,$ 3195.00,5
1219,09:30:02,$ 3195.00,10
1220,09:30:02,$ 3195.00,3
1221,09:30:02,$ 3195.00,1
1222,09:30:02,$ 3195.00,4
1223,09:30:02,$ 3195.00,8
1224,09:30:02,$ 3195.00,1
1225,09:30:02,$ 3195.00,1
1226,09:30:02,$ 3195.00,1
1227,09:30:02,$ 3195.00,345
1228,09:30:02,$ 3195.00,42
1229,09:30:02,$ 3195.00,10
1230,09:30:02,$ 3195.00,2
1231,09:30:02,$ 3195.00,1
1232,09:30:02,$ 3195.00,2
1233,09:30:02,$ 3195.00,1
1234,09:30:02,$ 3195.00,1
1235,09:30:02,$ 3195.00,1
1236,09:30:02,$ 3195.00,3
1237,09:30:02,$ 3195.00,5
1238,09:30:02,$ 3195.00,8
1240,09:30:02,$ 3195.00,4
1241,09:30:02,$ 3195.00,1
1242,09:30:02,$ 3195.00,3
1243,09:30:02,$ 3195.00,2
1244,09:30:02,$ 3195.00,1
1245,09:30:02,$ 3195.00,11
1246,09:30:02,$ 3195.00,2
1247,09:30:02,$ 3195.00,3
1248,09:30:02,$ 3195.00,5
1249,09:30:02,$ 3195.00,8
1250,09:30:02,$ 3195.00,1
1251,09:30:02,$ 3195.00,3
1252,09:30:02,$ 3195.00,2
1253,09:30:02,$ 3195.00,17
1254,09:30:02,$ 3195.00,4
1255,09:30:02,$ 3195.00,1
1256,09:30:02,$ 3195.00,3
1257,09:30:02,$ 3195.00,74
1258,09:30:02,$ 3195.00,1
1259,09:30:02,$ 3195.00,15
1261,09:30:02,$ 3195.00,2
1262,09:30:02,$ 3195.00,5
1263,09:30:02,$ 3195.00,1
1264,09:30:02,$ 3195.00,1
1265,09:30:02,$ 3195.00,1
1266,09:30:02,$ 3195.00,1
1267,09:30:02,$ 3195.00,1
1268,09:30:02,$ 3195.00,4
1269,09:30:02,$ 3195.00,1
1270,09:30:02,$ 3195.00,1
1271,09:30:02,$ 3195.00,20
1272,09:30:02,$ 3195.00,2
1273,09:30:02,$ 3195.00,1
1274,09:30:02,$ 3195.00,4
1275,09:30:02,$ 3195.00,1
1276,09:30:02,$ 3195.00,4
1277,09:30:02,$ 3195.00,3
1278,09:30:02,$ 3195.00,2
1279,09:30:02,$ 3195.00,2
1280,09:30:02,$ 3195.00,1
1282,09:30:02,$ 3195.00,1
1283,09:30:02,$ 3195.00,5
1284,09:30:02,$ 3195.00,4
1285,09:30:02,$ 3195.00,1
1286,09:30:02,$ 3195.00,1
1287,09:30:02,$ 3195.00,7
1288,09:30:02,$ 3195.00,1
1289,09:30:02,$ 3195.00,3
1290,09:30:02,$ 3195.00,2
1291,09:30:02,$ 3195.00,1
1292,09:30:02,$ 3195.00,1
1293,09:30:02,$ 3195.00,1
1294,09:30:02,$ 3195.00,5
1295,09:30:02,$ 3195.00,1
1296,09:30:02,$ 3195.00,1
1297,09:30:02,$ 3195.00,1
1298,09:30:02,$ 3195.00,4
1299,09:30:02,$ 3195.00,1
1300,09:30:02,$ 3195.00,3
1301,09:30:02,$ 3195.00,23
1303,09:30:02,$ 3195.00,1
1304,09:30:02,$ 3195.00,5
1305,09:30:02,$ 3195.00,2
1306,09:30:02,$ 3195.00,3
1307,09:30:02,$ 3195.00,1
1308,09:30:02,$ 3195.00,6
1309,09:30:02,$ 3195.00,1
1310,09:30:02,$ 3195.00,5
1311,09:30:02,$ 3195.00,8
1312,09:30:02,$ 3195.00,3
1313,09:30:02,$ 3195.00,3
1314,09:30:02,$ 3195.00,36
1315,09:30:02,$ 3195.00,75
1316,09:30:02,$ 3195.00,20
1317,09:30:02,$ 3195.00,1
1318,09:30:02,$ 3195.00,1
1319,09:30:02,$ 3195.00,1
1320,09:30:02,$ 3195.00,1
1321,09:30:02,$ 3195.00,2
1322,09:30:02,$ 3195.00,7
1324,09:30:02,$ 3195.00,2
1325,09:30:02,$ 3195.00,1
1326,09:30:02,$ 3195.00,62
1327,09:30:02,$ 3195.00,65
1328,09:30:02,$ 3195.00,1
1329,09:30:02,$ 3195.00,1
1330,09:30:02,$ 3195.00,9
1331,09:30:02,$ 3195.00,1
1332,09:30:02,$ 3195.00,2
1333,09:30:02,$ 3195.00,8
1334,09:30:02,$ 3195.00,1
1335,09:30:02,$ 3195.00,1
1336,09:30:02,$ 3195.00,2
1337,09:30:02,$ 3195.00,4
1338,09:30:02,$ 3195.00,2
1339,09:30:02,$ 3195.00,34
1340,09:30:02,$ 3195.00,4
1341,09:30:02,$ 3195.00,5
1342,09:30:02,$ 3195.00,2
1343,09:30:02,$ 3195.00,1
1345,09:30:02,$ 3195.00,3
1346,09:30:02,$ 3195.00,2
1347,09:30:02,$ 3195.00,4
1348,09:30:02,$ 3195.00,3
1349,09:30:02,$ 3195.00,3
1350,09:30:02,$ 3195.00,12
1351,09:30:02,$ 3195.00,1
1352,09:30:02,$ 3195.00,2
1353,09:30:02,$ 3195.00,1
1354,09:30:02,$ 3195.00,1
1355,09:30:02,$ 3195.00,2
1356,09:30:02,$ 3195.00,1
1357,09:30:02,$ 3195.00,1
1358,09:30:02,$ 3195.00,2
1359,09:30:02,$ 3195.00,2
1360,09:30:02,$ 3195.00,3
1361,09:30:02,$ 3195.00,3
1362,09:30:02,$ 3195.00,3
1363,09:30:02,$ 3195.00,2
1364,09:30:02,$ 3195.00,2
1366,09:30:02,$ 3195.00,1
1367,09:30:02,$ 3195.00,2
1368,09:30:02,$ 3195.00,1
1369,09:30:02,$ 3195.00,1
1370,09:30:02,$ 3195.00,1
1371,09:30:02,$ 3195.00,2
1372,09:30:02,$ 3195.00,2
1373,09:30:02,$ 3195.00,2
1374,09:30:02,$ 3195.00,2
1375,09:30:02,$ 3195.00,2
1376,09:30:02,$ 3195.00,3
1377,09:30:02,$ 3195.00,1
1378,09:30:02,$ 3195.00,1
1379,09:30:02,$ 3195.00,1
1380,09:30:02,$ 3195.00,3
1381,09:30:02,$ 3195.00,7
1382,09:30:02,$ 3195.00,1
1383,09:30:02,$ 3195.00,5
1384,09:30:02,$ 3195.00,1
1385,09:30:02,$ 3195.00,1
1387,09:30:02,$ 3195.00,2
1388,09:30:02,$ 3195.00,1
1389,09:30:02,$ 3195.00,1
1390,09:30:02,$ 3195.00,15
1391,09:30:02,$ 3195.00,18
1392,09:30:02,$ 3195.00,1
1393,09:30:02,$ 3195.00,10
1394,09:30:02,$ 3195.00,6
1395,09:30:02,$ 3195.00,2
1396,09:30:02,$ 3195.00,3
1397,09:30:02,$ 3195.00,1
1398,09:30:02,$ 3195.00,2
1399,09:30:02,$ 3195.00,1
1400,09:30:02,$ 3195.00,1
1401,09:30:02,$ 3195.00,1
1402,09:30:02,$ 3195.00,2
1403,09:30:02,$ 3195.00,1
1404,09:30:02,$ 3195.00,6
1405,09:30:02,$ 3195.00,5
1406,09:30:02,$ 3195.00,31
1408,09:30:02,$ 3195.00,3
1409,09:30:02,$ 3195.00,2
1410,09:30:02,$ 3195.00,4
1411,09:30:02,$ 3195.00,1
1412,09:30:02,$ 3195.00,1
1413,09:30:02,$ 3195.00,7
1414,09:30:02,$ 3195.00,5
1415,09:30:02,$ 3195.00,1
1416,09:30:02,$ 3195.00,135
1417,09:30:02,$ 3195.00,6
1418,09:30:02,$ 3195.00,1
1419,09:30:02,$ 3195.00,100
1420,09:30:02,$ 3195.00,1
1421,09:30:02,$ 3195.00,1
1422,09:30:02,$ 3195.00,1
1423,09:30:02,$ 3195.00,6
1424,09:30:02,$ 3195.00,1
1425,09:30:02,$ 3195.00,12
1426,09:30:02,$ 3195.00,1
1427,09:30:02,$ 3195.00,1
1429,09:30:02,$ 3195.00,3
1430,09:30:02,$ 3195.00,1
1431,09:30:02,$ 3195.00,1
1432,09:30:02,$ 3195.00,1
1433,09:30:02,$ 3195.00,1
1434,09:30:02,$ 3195.00,8
1435,09:30:02,$ 3195.00,2
1436,09:30:02,$ 3195.00,1
1437,09:30:02,$ 3195.00,23
1438,09:30:02,$ 3195.00,3
1439,09:30:02,$ 3195.00,1
1440,09:30:02,$ 3195.00,3
1441,09:30:02,$ 3195.00,24
1442,09:30:02,$ 3195.00,3
1443,09:30:02,$ 3195.00,1
1444,09:30:02,$ 3195.00,2
1445,09:30:02,$ 3195.00,1
1446,09:30:02,$ 3195.00,3
1447,09:30:02,$ 3195.00,3
1448,09:30:02,$ 3195.00,2
1450,09:30:02,$ 3195.00,10
1451,09:30:02,$ 3195.00,2
1452,09:30:02,$ 3195.00,20
1453,09:30:02,$ 3195.00,1
1454,09:30:02,$ 3195.00,42
1455,09:30:02,$ 3195.00,8
1456,09:30:02,$ 3195.00,1
1457,09:30:02,$ 3195.00,11
1458,09:30:02,$ 3195.00,4
1459,09:30:02,$ 3195.00,1
1460,09:30:02,$ 3195.00,30
1461,09:30:02,$ 3195.00,1
1462,09:30:02,$ 3195.00,31
1463,09:30:02,$ 3195.00,15
1464,09:30:02,$ 3195.00,38
1465,09:30:02,$ 3195.00,3
1466,09:30:02,$ 3195.00,4
1467,09:30:02,$ 3195.00,1
1468,09:30:02,$ 3195.00,1
1469,09:30:02,$ 3195.00,1
1471,09:30:02,$ 3195.00,1
1472,09:30:02,$ 3195.00,3
1473,09:30:02,$ 3195.00,4
1474,09:30:02,$ 3195.00,4
1475,09:30:02,$ 3195.00,4
1476,09:30:02,$ 3195.00,11
1477,09:30:02,$ 3195.00,4
1478,09:30:02,$ 3195.00,2
1479,09:30:02,$ 3195.00,2
1480,09:30:02,$ 3195.00,1
1481,09:30:02,$ 3195.00,1
1482,09:30:02,$ 3195.00,2
1483,09:30:02,$ 3195.00,1
1484,09:30:02,$ 3195.00,2
1485,09:30:02,$ 3195.00,10
1486,09:30:02,$ 3195.00,15
1487,09:30:02,$ 3195.00,2
1488,09:30:02,$ 3195.00,3
1489,09:30:02,$ 3195.00,13
1490,09:30:02,$ 3195.00,10
1492,09:30:02,$ 3195.00,15
1493,09:30:02,$ 3195.00,66
1494,09:30:02,$ 3195.00,1
1495,09:30:02,$ 3195.00,2
1496,09:30:02,$ 3195.00,3
1497,09:30:02,$ 3195.00,1
1498,09:30:02,$ 3195.00,2
1499,09:30:02,$ 3195.00,1
1500,09:30:02,$ 3195.00,10
1501,09:30:02,$ 3195.00,2
1502,09:30:02,$ 3195.00,1
1503,09:30:02,$ 3195.00,5
1504,09:30:02,$ 3195.00,2
1505,09:30:02,$ 3195.00,1
1506,09:30:02,$ 3195.00,20
1507,09:30:02,$ 3195.00,1
1508,09:30:02,$ 3195.00,1
1509,09:30:02,$ 3195.00,2
1510,09:30:02,$ 3195.00,1
1511,09:30:02,$ 3195.00,2
1513,09:30:02,$ 3195.00,6
1514,09:30:02,$ 3195.00,1
1515,09:30:02,$ 3195.00,1
1516,09:30:02,$ 3195.00,33
1517,09:30:02,$ 3195.00,10
1518,09:30:02,$ 3195.00,2
1519,09:30:02,$ 3195.00,1
1520,09:30:02,$ 3195.00,15
1521,09:30:02,$ 3195.00,4
1522,09:30:02,$ 3195.00,1
1523,09:30:02,$ 3195.00,1
1524,09:30:02,$ 3195.00,5
1525,09:30:02,$ 3195.00,5
1526,09:30:02,$ 3195.00,3
1527,09:30:02,$ 3195.00,1
1528,09:30:02,$ 3195.00,50
1529,09:30:02,$ 3195.00,7
1530,09:30:02,$ 3195.00,2
1531,09:30:02,$ 3195.00,1
1532,09:30:02,$ 3195.00,10
1534,09:30:02,$ 3195.00,2
1535,09:30:02,$ 3195.00,9
1536,09:30:02,$ 3195.00,10
1537,09:30:02,$ 3195.00,1
1538,09:30:02,$ 3195.00,5
1539,09:30:02,$ 3195.00,1
1540,09:30:02,$ 3195.00,2
1541,09:30:02,$ 3195.00,50
1542,09:30:02,$ 3195.00,2
1543,09:30:02,$ 3195.00,5
1544,09:30:02,$ 3195.00,2
1545,09:30:02,$ 3195.00,2
1546,09:30:02,$ 3195.00,3
1547,09:30:02,$ 3195.00,1
1548,09:30:02,$ 3195.00,1
1549,09:30:02,$ 3195.00,1
1550,09:30:02,$ 3195.00,3
1551,09:30:02,$ 3195.00,1
1552,09:30:02,$ 3195.00,3
1553,09:30:02,$ 3195.00,3
1555,09:30:02,$ 3195.00,1
1556,09:30:02,$ 3195.00,2
1557,09:30:02,$ 3195.00,3
1558,09:30:02,$ 3195.00,1
1559,09:30:02,$ 3195.00,1
1560,09:30:02,$ 3195.00,2
1561,09:30:02,$ 3195.00,30
1562,09:30:02,$ 3195.00,10
1563,09:30:02,$ 3195.00,1
1564,09:30:02,$ 3195.00,1
1565,09:30:02,$ 3195.00,1
1566,09:30:02,$ 3195.00,1
1567,09:30:02,$ 3195.00,100
1568,09:30:02,$ 3195.00,2
1569,09:30:02,$ 3195.00,10
1570,09:30:02,$ 3195.00,2
1571,09:30:02,$ 3195.00,15
1572,09:30:02,$ 3195.00,1
1573,09:30:02,$ 3195.00,1
1574,09:30:02,$ 3195.00,2
1576,09:30:02,$ 3195.00,5
1577,09:30:02,$ 3195.00,3
1578,09:30:02,$ 3195.00,1
1579,09:30:02,$ 3195.00,1
1580,09:30:02,$ 3195.00,1
1581,09:30:02,$ 3195.00,2
1582,09:30:02,$ 3195.00,10
1583,09:30:02,$ 3195.00,2
1584,09:30:02,$ 3195.00,5
1585,09:30:02,$ 3195.00,1
1586,09:30:02,$ 3195.00,1
1587,09:30:02,$ 3195.00,1
1588,09:30:02,$ 3195.00,1
1589,09:30:02,$ 3195.00,3
