,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:02,$ 3269.71,2
811,09:30:02,$ 3269.71,1
812,09:30:02,$ 3269.71,1
813,09:30:02,$ 3269.71,1
814,09:30:02,$ 3269.71,5
815,09:30:02,$ 3269.71,1
816,09:30:02,$ 3269.71,4
817,09:30:02,$ 3269.71,9
818,09:30:02,$ 3269.71,3
820,09:30:02,$ 3269.71,13
821,09:30:02,$ 3269.71,2
822,09:30:02,$ 3269.71,3
823,09:30:02,$ 3269.71,8
824,09:30:02,$ 3269.71,5
825,09:30:02,$ 3269.71,6
826,09:30:02,$ 3269.71,2
827,09:30:02,$ 3269.71,1
828,09:30:02,$ 3269.71,23
829,09:30:02,$ 3269.71,3
830,09:30:02,$ 3269.71,1
831,09:30:02,$ 3269.71,6
832,09:30:02,$ 3269.71,5
833,09:30:02,$ 3269.71,3
834,09:30:02,$ 3269.71,4
835,09:30:02,$ 3269.71,3
836,09:30:02,$ 3269.71,8
837,09:30:02,$ 3269.71,1
838,09:30:02,$ 3269.71,16
839,09:30:02,$ 3269.71,1
841,09:30:02,$ 3269.71,1
842,09:30:02,$ 3269.71,10
843,09:30:02,$ 3269.71,2
844,09:30:02,$ 3269.71,20
845,09:30:02,$ 3269.71,2
846,09:30:02,$ 3269.71,5
847,09:30:02,$ 3269.71,3
848,09:30:02,$ 3269.71,6
849,09:30:02,$ 3269.71,1
850,09:30:02,$ 3269.71,1
851,09:30:02,$ 3269.71,2
852,09:30:02,$ 3269.71,1
853,09:30:02,$ 3269.71,2
854,09:30:02,$ 3269.71,5
855,09:30:02,$ 3269.71,3
856,09:30:02,$ 3269.71,2
857,09:30:02,$ 3269.71,75
858,09:30:02,$ 3269.71,3
859,09:30:02,$ 3269.71,3
860,09:30:02,$ 3269.71,2
862,09:30:02,$ 3269.71,2
863,09:30:02,$ 3269.71,1
864,09:30:02,$ 3269.71,4
865,09:30:02,$ 3269.71,1
866,09:30:02,$ 3269.71,100
867,09:30:02,$ 3269.71,1
868,09:30:02,$ 3269.71,5
869,09:30:02,$ 3269.71,2
870,09:30:02,$ 3269.71,2
871,09:30:02,$ 3269.71,1
872,09:30:02,$ 3269.71,1
873,09:30:02,$ 3269.71,2
874,09:30:02,$ 3269.71,2
875,09:30:02,$ 3269.71,11
876,09:30:02,$ 3269.71,1
877,09:30:02,$ 3269.71,1
878,09:30:02,$ 3269.71,15
879,09:30:02,$ 3269.71,9
880,09:30:02,$ 3269.71,1
881,09:30:02,$ 3269.71,4
883,09:30:02,$ 3269.71,10
884,09:30:02,$ 3269.71,1
885,09:30:02,$ 3269.71,20
886,09:30:02,$ 3269.71,5
887,09:30:02,$ 3269.71,5
888,09:30:02,$ 3269.71,1
889,09:30:02,$ 3269.71,1
890,09:30:02,$ 3269.71,2
891,09:30:02,$ 3269.71,2
892,09:30:02,$ 3269.71,1
893,09:30:02,$ 3269.71,2
894,09:30:02,$ 3269.71,1
895,09:30:02,$ 3269.71,1
896,09:30:02,$ 3269.71,3
897,09:30:02,$ 3269.71,1
898,09:30:02,$ 3269.71,1
899,09:30:02,$ 3269.71,1
900,09:30:02,$ 3269.71,4
901,09:30:02,$ 3269.71,10
902,09:30:02,$ 3269.71,1
904,09:30:02,$ 3269.71,1
905,09:30:02,$ 3269.71,1
906,09:30:02,$ 3269.71,20
907,09:30:02,$ 3269.71,17
908,09:30:02,$ 3269.71,1
909,09:30:02,$ 3269.71,1
910,09:30:02,$ 3269.71,5
911,09:30:02,$ 3269.71,1
912,09:30:02,$ 3269.71,1
913,09:30:02,$ 3269.71,1
914,09:30:02,$ 3269.71,2
915,09:30:02,$ 3269.71,1
916,09:30:02,$ 3269.71,1
917,09:30:02,$ 3269.71,3
918,09:30:02,$ 3269.71,1
919,09:30:02,$ 3269.71,7
920,09:30:02,$ 3269.71,4
921,09:30:02,$ 3269.71,3
922,09:30:02,$ 3269.71,1
923,09:30:02,$ 3269.71,1
925,09:30:02,$ 3269.71,1
926,09:30:02,$ 3269.71,1
927,09:30:02,$ 3269.71,1
928,09:30:02,$ 3269.71,1
929,09:30:02,$ 3269.71,1
930,09:30:02,$ 3269.71,1
931,09:30:02,$ 3269.71,1
932,09:30:02,$ 3269.71,1
933,09:30:02,$ 3269.71,1
934,09:30:02,$ 3269.71,1
935,09:30:02,$ 3269.71,1
936,09:30:02,$ 3269.71,1
937,09:30:02,$ 3269.71,1
938,09:30:02,$ 3269.71,1
939,09:30:02,$ 3269.71,1
940,09:30:02,$ 3269.71,1
941,09:30:02,$ 3269.71,1
942,09:30:02,$ 3269.71,1
943,09:30:02,$ 3269.71,1
944,09:30:02,$ 3269.71,1
946,09:30:02,$ 3269.71,1
947,09:30:02,$ 3269.71,2
948,09:30:02,$ 3269.71,1
949,09:30:02,$ 3269.71,1
950,09:30:02,$ 3269.71,1
951,09:30:02,$ 3269.71,1
952,09:30:02,$ 3269.71,1
953,09:30:02,$ 3269.71,1
954,09:30:02,$ 3269.71,1
955,09:30:02,$ 3269.71,1
956,09:30:02,$ 3269.71,1
957,09:30:02,$ 3269.71,1
958,09:30:02,$ 3269.71,1
959,09:30:02,$ 3269.71,1
960,09:30:02,$ 3269.71,1
961,09:30:02,$ 3269.71,1
962,09:30:02,$ 3269.71,1
963,09:30:02,$ 3269.71,1
964,09:30:02,$ 3269.71,1
965,09:30:02,$ 3269.71,1
967,09:30:02,$ 3269.71,3
968,09:30:02,$ 3269.71,25
969,09:30:02,$ 3269.71,1
970,09:30:02,$ 3269.71,1
971,09:30:02,$ 3269.71,1
972,09:30:02,$ 3269.71,1
973,09:30:02,$ 3269.71,1
974,09:30:02,$ 3269.71,1
975,09:30:02,$ 3269.71,1
976,09:30:02,$ 3269.71,1
977,09:30:02,$ 3269.71,1
978,09:30:02,$ 3269.71,1
979,09:30:02,$ 3269.71,1
980,09:30:02,$ 3269.71,1
981,09:30:02,$ 3269.71,1
982,09:30:02,$ 3269.71,1
983,09:30:02,$ 3269.71,1
984,09:30:02,$ 3269.71,1
985,09:30:02,$ 3269.71,1
986,09:30:02,$ 3269.71,2
988,09:30:02,$ 3269.71,5
989,09:30:02,$ 3269.71,15
990,09:30:02,$ 3269.71,2
991,09:30:02,$ 3269.71,7
992,09:30:02,$ 3269.71,2
993,09:30:02,$ 3269.71,2
994,09:30:02,$ 3269.71,2
995,09:30:02,$ 3269.71,3
996,09:30:02,$ 3269.71,9
997,09:30:02,$ 3269.71,6
998,09:30:02,$ 3269.71,3
999,09:30:02,$ 3269.71,1
1000,09:30:02,$ 3269.71,20
1001,09:30:02,$ 3269.71,5
1002,09:30:02,$ 3269.71,1
1003,09:30:02,$ 3269.71,1
1004,09:30:02,$ 3269.71,8
1005,09:30:02,$ 3269.71,1
1006,09:30:02,$ 3269.71,1
1007,09:30:02,$ 3269.71,2
1009,09:30:02,$ 3269.71,1
1010,09:30:02,$ 3269.71,8
1011,09:30:02,$ 3269.71,1
1012,09:30:02,$ 3269.71,1
1013,09:30:02,$ 3269.71,3
1014,09:30:02,$ 3269.71,1
1015,09:30:02,$ 3269.71,5
1016,09:30:02,$ 3269.71,4
1017,09:30:02,$ 3269.71,3
1018,09:30:02,$ 3269.71,3
1019,09:30:02,$ 3269.71,2
1020,09:30:02,$ 3269.71,1
1021,09:30:02,$ 3269.71,1
1022,09:30:02,$ 3269.71,3
1023,09:30:02,$ 3269.71,2
1024,09:30:02,$ 3269.71,4
1025,09:30:02,$ 3269.71,1
1026,09:30:02,$ 3269.71,2
1027,09:30:02,$ 3269.71,30
1028,09:30:02,$ 3269.71,2
1030,09:30:02,$ 3269.71,1
1031,09:30:02,$ 3269.71,1
1032,09:30:02,$ 3269.71,1
1033,09:30:02,$ 3269.71,1
1034,09:30:02,$ 3269.71,1
1035,09:30:02,$ 3269.71,1
1036,09:30:02,$ 3269.71,1
1037,09:30:02,$ 3269.71,1
1038,09:30:02,$ 3269.71,1
1039,09:30:02,$ 3269.71,1
1040,09:30:02,$ 3269.71,1
1041,09:30:02,$ 3269.71,1
1042,09:30:02,$ 3269.71,1
1043,09:30:02,$ 3269.71,1
1044,09:30:02,$ 3269.71,1
1045,09:30:02,$ 3269.71,1
1046,09:30:02,$ 3269.71,1
1047,09:30:02,$ 3269.71,1
1048,09:30:02,$ 3269.71,1
1049,09:30:02,$ 3269.71,1
1051,09:30:02,$ 3269.71,1
1052,09:30:02,$ 3269.71,1
1053,09:30:02,$ 3269.71,1
1054,09:30:02,$ 3269.71,1
1055,09:30:02,$ 3269.71,1
1056,09:30:02,$ 3269.71,1
1057,09:30:02,$ 3269.71,1
1058,09:30:02,$ 3269.71,1
1059,09:30:02,$ 3269.71,1
1060,09:30:02,$ 3269.71,1
1061,09:30:02,$ 3269.71,1
1062,09:30:02,$ 3269.71,1
1063,09:30:02,$ 3269.71,1
1064,09:30:02,$ 3269.71,1
1065,09:30:02,$ 3269.71,1
1066,09:30:02,$ 3269.71,1
1067,09:30:02,$ 3269.71,1
1068,09:30:02,$ 3269.71,1
1069,09:30:02,$ 3269.71,1
1070,09:30:02,$ 3269.71,1
1072,09:30:02,$ 3269.71,1
1073,09:30:02,$ 3269.71,1
1074,09:30:02,$ 3269.71,1
1075,09:30:02,$ 3269.71,1
1076,09:30:02,$ 3269.71,1
1077,09:30:02,$ 3269.71,1
1078,09:30:02,$ 3269.71,1
1079,09:30:02,$ 3269.71,1
1080,09:30:02,$ 3269.71,1
1081,09:30:02,$ 3269.71,1
1082,09:30:02,$ 3269.71,1
1083,09:30:02,$ 3269.71,5
1084,09:30:02,$ 3269.71,1
1085,09:30:02,$ 3269.71,1
1086,09:30:02,$ 3269.71,1
1087,09:30:02,$ 3269.71,1
1088,09:30:02,$ 3269.71,1
1089,09:30:02,$ 3269.71,1
1090,09:30:02,$ 3269.71,1
1091,09:30:02,$ 3269.71,1
1093,09:30:02,$ 3269.71,1
1094,09:30:02,$ 3269.71,1
1095,09:30:02,$ 3269.71,1
1096,09:30:02,$ 3269.71,1
1097,09:30:02,$ 3269.71,1
1098,09:30:02,$ 3269.71,1
1099,09:30:02,$ 3269.71,1
1100,09:30:02,$ 3269.71,1
1101,09:30:02,$ 3269.71,1
1102,09:30:02,$ 3269.71,1
1103,09:30:02,$ 3269.71,1
1104,09:30:02,$ 3269.71,1
1105,09:30:02,$ 3269.71,1
1106,09:30:02,$ 3269.71,1
1107,09:30:02,$ 3269.71,1
1108,09:30:02,$ 3269.71,1
1109,09:30:02,$ 3269.71,1
1110,09:30:02,$ 3269.71,1
1111,09:30:02,$ 3269.71,1
1112,09:30:02,$ 3269.71,1
1114,09:30:02,$ 3269.71,1
1115,09:30:02,$ 3269.71,1
1116,09:30:02,$ 3269.71,1
1117,09:30:02,$ 3269.71,1
1118,09:30:02,$ 3269.71,1
1119,09:30:02,$ 3269.71,1
1120,09:30:02,$ 3269.71,1
1121,09:30:02,$ 3269.71,1
1122,09:30:02,$ 3269.71,1
1123,09:30:02,$ 3269.71,1
1124,09:30:02,$ 3269.71,1
1125,09:30:02,$ 3269.71,23
1126,09:30:02,$ 3269.71,80
1127,09:30:02,$ 3269.71,30
1128,09:30:02,$ 3269.71,4
1129,09:30:02,$ 3269.71,4
1130,09:30:02,$ 3269.71,1
1131,09:30:02,$ 3269.71,1
1132,09:30:02,$ 3269.71,1
1133,09:30:02,$ 3269.71,1
1135,09:30:02,$ 3269.71,1
1136,09:30:02,$ 3269.71,1
1137,09:30:02,$ 3269.71,1
1138,09:30:02,$ 3269.71,1
1139,09:30:02,$ 3269.71,1
1140,09:30:02,$ 3269.71,1
1141,09:30:02,$ 3269.71,1
1142,09:30:02,$ 3269.71,1
1143,09:30:02,$ 3269.71,1
1144,09:30:02,$ 3269.71,1
1145,09:30:02,$ 3269.71,1
1146,09:30:02,$ 3269.71,1
1147,09:30:02,$ 3269.71,1
1148,09:30:02,$ 3269.71,1
1149,09:30:02,$ 3269.71,1
1150,09:30:02,$ 3269.71,1
1151,09:30:02,$ 3269.71,1
1152,09:30:02,$ 3269.71,3
1153,09:30:02,$ 3269.71,1
1154,09:30:02,$ 3269.71,1
1156,09:30:02,$ 3269.71,1
1157,09:30:02,$ 3269.71,1
1158,09:30:02,$ 3269.71,1
1159,09:30:02,$ 3269.71,1
1160,09:30:02,$ 3269.71,2
1161,09:30:02,$ 3269.71,1
1162,09:30:02,$ 3269.71,1
1163,09:30:02,$ 3269.71,5
1164,09:30:02,$ 3269.71,1
1165,09:30:02,$ 3269.71,2
1166,09:30:02,$ 3269.71,5
1167,09:30:02,$ 3269.71,20
1168,09:30:02,$ 3269.71,14
1169,09:30:02,$ 3269.71,1
1170,09:30:02,$ 3269.71,1
1171,09:30:02,$ 3269.71,15
1172,09:30:02,$ 3269.71,8
1173,09:30:02,$ 3269.71,10
1174,09:30:02,$ 3269.71,14
1175,09:30:02,$ 3269.71,37
1177,09:30:02,$ 3269.71,2
1178,09:30:02,$ 3269.71,5
1179,09:30:02,$ 3269.71,3
1180,09:30:02,$ 3269.71,1
1181,09:30:02,$ 3269.71,2
1182,09:30:02,$ 3269.71,2
1183,09:30:02,$ 3269.71,5
1184,09:30:02,$ 3269.71,16
1185,09:30:02,$ 3269.71,3
1186,09:30:02,$ 3269.71,91
1187,09:30:02,$ 3269.71,1
1188,09:30:02,$ 3269.71,3
1189,09:30:02,$ 3269.71,1
1190,09:30:02,$ 3269.71,2
1191,09:30:02,$ 3269.71,4
1192,09:30:02,$ 3269.71,2
1193,09:30:02,$ 3269.71,43
1194,09:30:02,$ 3269.71,62
1195,09:30:02,$ 3269.71,26
1196,09:30:02,$ 3269.71,1
1198,09:30:02,$ 3269.71,6
1199,09:30:02,$ 3269.71,43
1200,09:30:02,$ 3269.71,1
1201,09:30:02,$ 3269.71,6
1202,09:30:02,$ 3269.71,1
1203,09:30:02,$ 3269.71,1
1204,09:30:02,$ 3269.71,8
1205,09:30:02,$ 3269.71,1
1206,09:30:02,$ 3269.71,1
1207,09:30:02,$ 3269.71,1
1208,09:30:02,$ 3269.71,2
1209,09:30:02,$ 3269.71,1
1210,09:30:02,$ 3269.71,4
1211,09:30:02,$ 3269.71,1
1212,09:30:02,$ 3269.71,2
1213,09:30:02,$ 3269.71,10
1214,09:30:02,$ 3269.71,10
1215,09:30:02,$ 3269.71,2
1216,09:30:02,$ 3269.71,1
1217,09:30:02,$ 3269.71,6
1219,09:30:02,$ 3269.71,1
1220,09:30:02,$ 3269.71,9
1221,09:30:02,$ 3269.71,5
1222,09:30:02,$ 3269.71,6
1223,09:30:02,$ 3269.71,1
1224,09:30:02,$ 3269.71,4
1225,09:30:02,$ 3269.71,3
1226,09:30:02,$ 3269.71,5
1227,09:30:02,$ 3269.71,2
1228,09:30:02,$ 3269.71,6
1229,09:30:02,$ 3269.71,2
1230,09:30:02,$ 3269.71,4
1231,09:30:02,$ 3269.71,2
1232,09:30:02,$ 3269.71,3
1233,09:30:02,$ 3269.71,2
1234,09:30:02,$ 3269.71,2
1235,09:30:02,$ 3269.71,2
1236,09:30:02,$ 3269.71,3
1237,09:30:02,$ 3269.71,3
1238,09:30:02,$ 3269.71,3
1240,09:30:02,$ 3269.71,7
1241,09:30:02,$ 3269.71,55
1242,09:30:02,$ 3269.71,1
1243,09:30:02,$ 3269.71,41
1244,09:30:02,$ 3269.71,22
1245,09:30:02,$ 3269.71,10
1246,09:30:02,$ 3269.71,13
1247,09:30:02,$ 3269.71,4
1248,09:30:02,$ 3269.71,29
1249,09:30:02,$ 3269.71,7
1250,09:30:02,$ 3269.71,7
1251,09:30:02,$ 3269.71,4
1252,09:30:02,$ 3269.71,1
1253,09:30:02,$ 3269.71,1
1254,09:30:02,$ 3269.71,1
1255,09:30:02,$ 3269.71,38
1256,09:30:02,$ 3269.71,30
1257,09:30:02,$ 3269.71,4
1258,09:30:02,$ 3269.71,3
1259,09:30:02,$ 3269.71,9
1261,09:30:02,$ 3269.71,5
1262,09:30:02,$ 3269.71,4
1263,09:30:02,$ 3269.71,8
1264,09:30:02,$ 3269.71,1
1265,09:30:02,$ 3269.71,1
1266,09:30:02,$ 3269.71,5
1267,09:30:02,$ 3269.71,3
1268,09:30:02,$ 3269.71,10
1269,09:30:02,$ 3269.71,3
1270,09:30:02,$ 3269.71,2
1271,09:30:02,$ 3269.71,1
1272,09:30:02,$ 3269.71,4
1273,09:30:02,$ 3269.71,4
1274,09:30:02,$ 3269.71,9
1275,09:30:02,$ 3269.71,4
1276,09:30:02,$ 3269.71,1
1277,09:30:02,$ 3269.71,13
1278,09:30:02,$ 3269.71,6
1279,09:30:02,$ 3269.71,5
1280,09:30:02,$ 3269.71,10
1282,09:30:02,$ 3269.71,2
1283,09:30:02,$ 3269.71,81
1284,09:30:02,$ 3269.71,14
1285,09:30:02,$ 3269.71,2
1286,09:30:02,$ 3269.71,5
1287,09:30:02,$ 3269.71,6
1288,09:30:02,$ 3269.71,5
1289,09:30:02,$ 3269.71,32
1290,09:30:02,$ 3269.71,35
1291,09:30:02,$ 3269.71,14
1292,09:30:02,$ 3269.71,2
1293,09:30:02,$ 3269.71,1
1294,09:30:02,$ 3269.71,1
1295,09:30:02,$ 3269.71,1
1296,09:30:02,$ 3269.71,1
1297,09:30:02,$ 3269.71,9
1298,09:30:02,$ 3269.71,1
1299,09:30:02,$ 3269.71,3
1300,09:30:02,$ 3269.71,2
1301,09:30:02,$ 3269.71,2
1303,09:30:02,$ 3269.71,44
1304,09:30:02,$ 3269.71,1
1305,09:30:02,$ 3269.71,6
1306,09:30:02,$ 3269.71,3
1307,09:30:02,$ 3269.71,1
1308,09:30:02,$ 3269.71,5
1309,09:30:02,$ 3269.71,1
1310,09:30:02,$ 3269.71,1
1311,09:30:02,$ 3269.71,1
1312,09:30:02,$ 3269.71,3
1313,09:30:02,$ 3269.71,5
1314,09:30:02,$ 3269.71,1
1315,09:30:02,$ 3269.71,1
1316,09:30:02,$ 3269.71,5
1317,09:30:02,$ 3269.71,100
1318,09:30:02,$ 3269.71,1
1319,09:30:02,$ 3269.71,10
1320,09:30:02,$ 3269.71,2
1321,09:30:02,$ 3269.71,1
1322,09:30:02,$ 3269.71,100
1324,09:30:02,$ 3269.71,1
1325,09:30:02,$ 3269.71,1
1326,09:30:02,$ 3269.71,1
1327,09:30:02,$ 3269.71,1
1328,09:30:02,$ 3269.71,1
1329,09:30:02,$ 3269.71,1
1330,09:30:02,$ 3269.71,198
1331,09:30:02,$ 3269.71,1
1332,09:30:02,$ 3269.71,3
1333,09:30:02,$ 3269.71,4
1334,09:30:02,$ 3269.71,1
1335,09:30:02,$ 3269.71,22
1336,09:30:02,$ 3269.71,3
1337,09:30:02,$ 3269.71,6
1338,09:30:02,$ 3269.71,1
1339,09:30:02,$ 3269.71,2
1340,09:30:02,$ 3269.71,5
1341,09:30:02,$ 3269.71,9
1342,09:30:02,$ 3269.71,3
1343,09:30:02,$ 3269.71,9
1345,09:30:02,$ 3269.71,9
1346,09:30:02,$ 3269.71,1
1347,09:30:02,$ 3269.71,25
1348,09:30:02,$ 3269.71,35
1349,09:30:02,$ 3269.71,2
1350,09:30:02,$ 3269.71,757
1351,09:30:02,$ 3269.71,1
1352,09:30:02,$ 3269.71,10
1353,09:30:02,$ 3269.71,1
1354,09:30:02,$ 3269.71,1
1355,09:30:02,$ 3269.71,1
1356,09:30:02,$ 3269.71,1
1357,09:30:02,$ 3269.71,20
1358,09:30:02,$ 3269.71,25
1359,09:30:02,$ 3269.71,3
1360,09:30:02,$ 3269.71,10
1361,09:30:02,$ 3269.71,10
1362,09:30:02,$ 3269.71,1
1363,09:30:02,$ 3269.71,13
1364,09:30:02,$ 3269.71,1
1366,09:30:02,$ 3269.71,1
1367,09:30:02,$ 3269.71,8
1368,09:30:02,$ 3269.71,61
1369,09:30:02,$ 3269.71,2
1370,09:30:02,$ 3269.71,17
1371,09:30:02,$ 3269.71,3
1372,09:30:02,$ 3269.71,3
1373,09:30:02,$ 3269.71,3
1374,09:30:02,$ 3269.71,129
1375,09:30:02,$ 3269.71,1
1376,09:30:02,$ 3269.71,1
1377,09:30:02,$ 3269.71,3
1378,09:30:02,$ 3269.71,1
1379,09:30:02,$ 3269.71,1
1380,09:30:02,$ 3269.71,1
1381,09:30:02,$ 3269.71,1
1382,09:30:02,$ 3269.71,1
1383,09:30:02,$ 3269.71,2
1384,09:30:02,$ 3269.71,1
1385,09:30:02,$ 3269.71,1
1387,09:30:02,$ 3269.71,5
1388,09:30:02,$ 3269.71,1
1389,09:30:02,$ 3269.71,10
1390,09:30:02,$ 3269.71,2
1391,09:30:02,$ 3269.71,1
1392,09:30:02,$ 3269.71,8
1393,09:30:02,$ 3269.71,1
1394,09:30:02,$ 3269.71,2
1395,09:30:02,$ 3269.71,1
1396,09:30:02,$ 3269.71,2
1397,09:30:02,$ 3269.71,1
1398,09:30:02,$ 3269.71,2
1399,09:30:02,$ 3269.71,1
1400,09:30:02,$ 3269.71,1
1401,09:30:02,$ 3269.71,1
1402,09:30:02,$ 3269.71,4
1403,09:30:02,$ 3269.71,2
1404,09:30:02,$ 3269.71,2
1405,09:30:02,$ 3269.71,8
1406,09:30:02,$ 3269.71,1
1408,09:30:02,$ 3269.71,1
1409,09:30:02,$ 3269.71,1
1410,09:30:02,$ 3269.71,8
1411,09:30:02,$ 3269.71,89
1412,09:30:02,$ 3269.71,1
1413,09:30:02,$ 3269.71,2
1414,09:30:02,$ 3269.71,4
1415,09:30:02,$ 3269.71,12
1416,09:30:02,$ 3269.71,5
1417,09:30:02,$ 3269.71,3
1418,09:30:02,$ 3269.71,1
1419,09:30:02,$ 3269.71,1
1420,09:30:02,$ 3269.71,2
1421,09:30:02,$ 3269.71,20
1422,09:30:02,$ 3269.71,1
1423,09:30:02,$ 3269.71,1
1424,09:30:02,$ 3269.71,1
1425,09:30:02,$ 3269.71,3
1426,09:30:02,$ 3269.71,1
1427,09:30:02,$ 3269.71,2
1429,09:30:02,$ 3269.71,1
1430,09:30:02,$ 3269.71,1
1431,09:30:02,$ 3269.71,1
1432,09:30:02,$ 3269.71,2
1433,09:30:02,$ 3269.71,3
1434,09:30:02,$ 3269.71,4
1435,09:30:02,$ 3269.71,2
1436,09:30:02,$ 3269.71,3
1437,09:30:02,$ 3269.71,1
1438,09:30:02,$ 3269.71,2
1439,09:30:02,$ 3269.71,1
1440,09:30:02,$ 3269.71,1
1441,09:30:02,$ 3269.71,2
1442,09:30:02,$ 3269.71,4
1443,09:30:02,$ 3269.71,33
1444,09:30:02,$ 3269.71,15
1445,09:30:02,$ 3269.71,2
1446,09:30:02,$ 3269.71,100
1447,09:30:02,$ 3269.71,21
1448,09:30:02,$ 3269.71,34
1450,09:30:02,$ 3269.71,2
1451,09:30:02,$ 3269.71,1
1452,09:30:02,$ 3269.71,"3,391"
1453,09:30:02,$ 3269.71,20
1454,09:30:02,$ 3269.71,4
1455,09:30:02,$ 3269.71,1
1456,09:30:02,$ 3269.71,1
1457,09:30:02,$ 3269.71,1
1458,09:30:02,$ 3269.71,188
1459,09:30:02,$ 3269.71,100
1460,09:30:02,$ 3269.71,100
1461,09:30:02,$ 3269.71,60
1462,09:30:02,$ 3269.71,6
1463,09:30:02,$ 3269.71,86
1464,09:30:02,$ 3269.71,3
1465,09:30:02,$ 3269.71,24
1466,09:30:02,$ 3269.71,170
1467,09:30:02,$ 3269.71,59
1468,09:30:02,$ 3269.71,8
1469,09:30:02,$ 3269.71,5
1471,09:30:02,$ 3269.71,30
1472,09:30:02,$ 3269.71,5
1473,09:30:02,$ 3269.71,12
1474,09:30:02,$ 3269.71,62
1475,09:30:02,$ 3269.71,6
1476,09:30:02,$ 3269.71,210
1477,09:30:02,$ 3269.71,175
1478,09:30:02,$ 3269.71,2
1479,09:30:02,$ 3269.71,2
1480,09:30:02,$ 3269.71,"1,397"
1481,09:30:02,$ 3269.71,1
1482,09:30:02,$ 3269.71,3
1483,09:30:02,$ 3269.71,8
1484,09:30:02,$ 3269.71,1
1485,09:30:02,$ 3269.71,1
1486,09:30:02,$ 3269.71,3
1487,09:30:02,$ 3269.71,2
1488,09:30:02,$ 3269.71,1
1489,09:30:02,$ 3269.71,10
1490,09:30:02,$ 3269.71,3
1492,09:30:02,$ 3269.71,1
1493,09:30:02,$ 3269.71,1
1494,09:30:02,$ 3269.71,2
1495,09:30:02,$ 3269.71,1
1496,09:30:02,$ 3269.71,4
1497,09:30:02,$ 3269.71,5
1498,09:30:02,$ 3269.71,12
1499,09:30:02,$ 3269.71,11
1500,09:30:02,$ 3269.71,40
1501,09:30:02,$ 3269.71,20
1502,09:30:02,$ 3269.71,100
1503,09:30:02,$ 3269.71,3
1504,09:30:02,$ 3269.71,10
1505,09:30:02,$ 3269.71,6
1506,09:30:02,$ 3269.71,50
1507,09:30:02,$ 3269.71,3
1508,09:30:02,$ 3269.71,3
1509,09:30:02,$ 3269.71,35
1510,09:30:02,$ 3269.71,19
1511,09:30:02,$ 3269.71,12
1513,09:30:02,$ 3269.71,20
1514,09:30:02,$ 3269.71,3
1515,09:30:02,$ 3269.71,100
1516,09:30:02,$ 3269.71,1
1517,09:30:02,$ 3269.71,1
1518,09:30:02,$ 3269.71,1
1519,09:30:02,$ 3269.71,5
1520,09:30:02,$ 3269.71,3
1521,09:30:02,$ 3269.71,7
1522,09:30:02,$ 3269.71,1
1523,09:30:02,$ 3269.71,1
1524,09:30:02,$ 3269.71,3
1525,09:30:02,$ 3269.71,18
1526,09:30:02,$ 3269.71,26
1527,09:30:02,$ 3269.71,1
1528,09:30:02,$ 3269.71,40
1529,09:30:02,$ 3269.71,1
1530,09:30:02,$ 3269.71,4
1531,09:30:02,$ 3269.71,1
1532,09:30:02,$ 3269.71,1
1534,09:30:02,$ 3269.71,90
1535,09:30:02,$ 3269.71,36
1536,09:30:02,$ 3269.71,129
1537,09:30:02,$ 3269.71,100
1538,09:30:02,$ 3269.71,100
1539,09:30:02,$ 3269.71,4
1540,09:30:02,$ 3269.71,1
1541,09:30:02,$ 3269.71,1
1542,09:30:02,$ 3269.71,1
1543,09:30:02,$ 3269.71,125
1544,09:30:02,$ 3269.71,228
1545,09:30:02,$ 3269.71,34
1546,09:30:02,$ 3269.71,8
1547,09:30:02,$ 3269.71,23
1548,09:30:02,$ 3269.71,15
1549,09:30:02,$ 3269.71,1
1550,09:30:02,$ 3269.71,7
1551,09:30:02,$ 3269.71,16
1552,09:30:02,$ 3269.71,1
1553,09:30:02,$ 3269.71,2
1555,09:30:02,$ 3269.71,5
1556,09:30:02,$ 3269.71,12
1557,09:30:02,$ 3269.71,9
1558,09:30:02,$ 3269.71,9
1559,09:30:02,$ 3269.71,13
1560,09:30:02,$ 3269.71,10
1561,09:30:02,$ 3269.71,8
1562,09:30:02,$ 3269.71,74
1563,09:30:02,$ 3269.71,108
1564,09:30:02,$ 3269.71,3
1565,09:30:02,$ 3269.71,12
1566,09:30:02,$ 3269.71,1
1567,09:30:02,$ 3269.71,233
1568,09:30:02,$ 3269.71,1
1569,09:30:02,$ 3269.71,5
1570,09:30:02,$ 3269.71,10
1571,09:30:02,$ 3269.71,1
1572,09:30:02,$ 3269.71,100
1573,09:30:02,$ 3269.71,1
1574,09:30:02,$ 3269.71,100
1576,09:30:02,$ 3269.71,3
1577,09:30:02,$ 3269.71,5
1578,09:30:02,$ 3269.71,1
1579,09:30:02,$ 3269.71,57
1580,09:30:02,$ 3269.71,3
1581,09:30:02,$ 3269.71,5
1582,09:30:02,$ 3269.71,2
1583,09:30:02,$ 3269.71,1
1584,09:30:02,$ 3269.71,2
1585,09:30:02,$ 3269.71,1
1586,09:30:02,$ 3269.71,2
1587,09:30:02,$ 3269.71,2
1588,09:30:02,$ 3269.71,2
1589,09:30:02,$ 3269.71,3
1590,09:30:02,$ 3269.71,7
