,NLS Time (ET),NLS Price,NLS Share Volume
808,09:31:11,$ 3598.68,100
809,09:31:09,$ 3596.21,100
810,09:31:09,$ 3598.19,100
811,09:31:09,$ 3598.29,100
812,09:31:07,$ 3599.56,100
813,09:31:07,$ 3593.0001,100
814,09:30:59,$ 3596.63,100
815,09:30:59,$ 3597.88,100
816,09:30:59,$ 3598.99,100
817,09:30:58,$ 3596.35,100
818,09:30:58,$ 3598.99,114
820,09:30:58,$ 3599.00,117
821,09:30:58,$ 3598.45,100
822,09:30:58,$ 3597.99,193
823,09:30:57,$ 3595.89,200
824,09:30:57,$ 3597.00,100
825,09:30:57,$ 3596.26,200
826,09:30:53,$ 3593.771,100
827,09:30:52,$ 3593.38,100
828,09:30:52,$ 3593.37,100
829,09:30:52,$ 3593.38,100
830,09:30:51,$ 3593.2516,150
831,09:30:49,$ 3596.00,100
832,09:30:49,$ 3596.00,100
833,09:30:48,$ 3596.00,100
834,09:30:48,$ 3593.025,100
835,09:30:48,$ 3593.07,100
836,09:30:48,$ 3593.025,100
837,09:30:48,$ 3593.245,100
838,09:30:47,$ 3593.025,100
839,09:30:47,$ 3593.245,100
841,09:30:47,$ 3593.00,100
842,09:30:47,$ 3594.39,100
843,09:30:37,$ 3597.99,100
844,09:30:36,$ 3599.00,100
845,09:30:36,$ 3597.22,100
846,09:30:36,$ 3598.64,100
847,09:30:35,$ 3597.62,100
848,09:30:35,$ 3597.09,100
849,09:30:35,$ 3598.31,116
850,09:30:35,$ 3597.66,100
851,09:30:35,$ 3598.03,100
852,09:30:35,$ 3598.03,230
853,09:30:35,$ 3597.21,100
854,09:30:35,$ 3595.69,"1,729"
855,09:30:35,$ 3593.93,294
856,09:30:35,$ 3595.00,"1,643"
857,09:30:35,$ 3593.95,105
858,09:30:35,$ 3594.95,105
859,09:30:35,$ 3593.40,100
860,09:30:34,$ 3594.51,100
862,09:30:33,$ 3594.06,100
863,09:30:33,$ 3593.91,100
864,09:30:33,$ 3593.00,100
865,09:30:33,$ 3593.00,200
866,09:30:33,$ 3593.01,100
867,09:30:33,$ 3591.50,100
868,09:30:33,$ 3591.55,100
869,09:30:33,$ 3591.56,100
870,09:30:32,$ 3590.00,181
871,09:30:32,$ 3589.00,100
872,09:30:29,$ 3587.37,100
873,09:30:26,$ 3588.6755,231
874,09:30:26,$ 3585.35,200
875,09:30:26,$ 3585.174,200
876,09:30:26,$ 3585.20,100
877,09:30:26,$ 3585.00,920
878,09:30:26,$ 3584.95,100
879,09:30:26,$ 3585.01,100
880,09:30:25,$ 3585.24,150
881,09:30:25,$ 3585.47,100
883,09:30:25,$ 3585.47,159
884,09:30:25,$ 3585.44,100
885,09:30:25,$ 3585.03,100
886,09:30:25,$ 3585.015,100
887,09:30:25,$ 3585.045,100
888,09:30:25,$ 3585.01,100
889,09:30:22,$ 3586.991,111
890,09:30:22,$ 3589.00,300
891,09:30:19,$ 3586.375,100
892,09:30:19,$ 3586.32,100
893,09:30:19,$ 3586.43,100
894,09:30:17,$ 3585.01,100
895,09:30:17,$ 3585.72,100
896,09:30:15,$ 3585.67,100
897,09:30:15,$ 3584.835,100
898,09:30:15,$ 3584.835,100
899,09:30:14,$ 3584.835,100
900,09:30:14,$ 3584.42,100
901,09:30:14,$ 3585.00,100
902,09:30:14,$ 3584.845,100
904,09:30:14,$ 3583.98,100
905,09:30:14,$ 3585.00,100
906,09:30:13,$ 3583.535,100
907,09:30:11,$ 3583.535,100
908,09:30:09,$ 3584.245,100
909,09:30:07,$ 3584.70,100
910,09:30:07,$ 3584.265,100
911,09:30:07,$ 3584.265,100
912,09:30:04,$ 3584.37,100
913,09:30:04,$ 3586.22,100
914,09:30:02,$ 3584.885,100
915,09:30:02,$ 3586.84,100
916,09:30:02,$ 3584.985,100
917,09:30:02,$ 3584.70,100
918,09:30:02,$ 3586.42,1
919,09:30:02,$ 3586.42,1
920,09:30:02,$ 3586.42,1
921,09:30:02,$ 3586.42,1
922,09:30:02,$ 3586.42,1
923,09:30:02,$ 3586.42,1
925,09:30:02,$ 3586.42,1
926,09:30:02,$ 3586.42,1
927,09:30:02,$ 3586.42,1
928,09:30:02,$ 3586.42,1
929,09:30:02,$ 3586.42,1
930,09:30:02,$ 3586.42,1
931,09:30:02,$ 3586.42,1
932,09:30:02,$ 3586.42,1
933,09:30:02,$ 3586.42,1
934,09:30:02,$ 3586.42,1
935,09:30:02,$ 3586.42,1
936,09:30:02,$ 3586.42,1
937,09:30:02,$ 3586.42,1
938,09:30:02,$ 3586.42,1
939,09:30:02,$ 3586.42,1
940,09:30:02,$ 3586.42,1
941,09:30:02,$ 3586.42,1
942,09:30:02,$ 3586.42,1
943,09:30:02,$ 3586.42,1
944,09:30:02,$ 3586.42,15
946,09:30:02,$ 3586.42,1
947,09:30:02,$ 3586.42,1
948,09:30:02,$ 3586.42,16
949,09:30:02,$ 3586.42,5
950,09:30:02,$ 3586.42,161
951,09:30:02,$ 3586.42,11
952,09:30:02,$ 3586.42,1
953,09:30:02,$ 3586.42,16
954,09:30:02,$ 3586.42,31
955,09:30:02,$ 3586.42,2
956,09:30:02,$ 3586.42,1
957,09:30:02,$ 3586.42,2
958,09:30:02,$ 3586.42,5
959,09:30:02,$ 3586.42,5
960,09:30:02,$ 3586.42,4
961,09:30:02,$ 3586.42,12
962,09:30:02,$ 3586.42,10
963,09:30:02,$ 3586.42,5
964,09:30:02,$ 3586.42,1
965,09:30:02,$ 3586.42,3
967,09:30:02,$ 3586.42,3
968,09:30:02,$ 3586.42,2
969,09:30:02,$ 3586.42,1
970,09:30:02,$ 3586.42,1
971,09:30:02,$ 3586.42,2
972,09:30:02,$ 3586.42,2
973,09:30:02,$ 3586.42,2
974,09:30:02,$ 3586.42,8
975,09:30:02,$ 3586.42,5
976,09:30:02,$ 3586.42,7
977,09:30:02,$ 3586.42,1
978,09:30:02,$ 3586.42,27
979,09:30:02,$ 3586.42,10
980,09:30:02,$ 3586.42,4
981,09:30:02,$ 3586.42,2
982,09:30:02,$ 3586.42,1
983,09:30:02,$ 3586.42,7
984,09:30:02,$ 3586.42,1
985,09:30:02,$ 3586.42,1
986,09:30:02,$ 3586.42,3
988,09:30:02,$ 3586.42,1
989,09:30:02,$ 3586.42,1
990,09:30:02,$ 3586.42,2
991,09:30:02,$ 3586.42,1
992,09:30:02,$ 3586.42,1
993,09:30:02,$ 3586.42,10
994,09:30:02,$ 3586.42,85
995,09:30:02,$ 3586.42,5
996,09:30:02,$ 3586.42,10
997,09:30:02,$ 3586.42,2
998,09:30:02,$ 3586.42,1
999,09:30:02,$ 3586.42,1
1000,09:30:02,$ 3586.42,15
1001,09:30:02,$ 3586.42,1
1002,09:30:02,$ 3586.42,10
1003,09:30:02,$ 3586.42,12
1004,09:30:02,$ 3586.42,1
1005,09:30:02,$ 3586.42,4
1006,09:30:02,$ 3586.42,1
1007,09:30:02,$ 3586.42,5
1009,09:30:02,$ 3586.42,200
1010,09:30:02,$ 3586.42,5
1011,09:30:02,$ 3586.42,5
1012,09:30:02,$ 3586.42,7
1013,09:30:02,$ 3586.42,5
1014,09:30:02,$ 3586.42,28
1015,09:30:02,$ 3586.42,5
1016,09:30:02,$ 3586.42,2
1017,09:30:02,$ 3586.42,3
1018,09:30:02,$ 3586.42,5
1019,09:30:02,$ 3586.42,4
1020,09:30:02,$ 3586.42,3
1021,09:30:02,$ 3586.42,3
1022,09:30:02,$ 3586.42,3
1023,09:30:02,$ 3586.42,2
1024,09:30:02,$ 3586.42,2
1025,09:30:02,$ 3586.42,1
1026,09:30:02,$ 3586.42,1
1027,09:30:02,$ 3586.42,10
1028,09:30:02,$ 3586.42,10
1030,09:30:02,$ 3586.42,1
1031,09:30:02,$ 3586.42,1
1032,09:30:02,$ 3586.42,1
1033,09:30:02,$ 3586.42,5
1034,09:30:02,$ 3586.42,2
1035,09:30:02,$ 3586.42,4
1036,09:30:02,$ 3586.42,2
1037,09:30:02,$ 3586.42,3
1038,09:30:02,$ 3586.42,10
1039,09:30:02,$ 3586.42,2
1040,09:30:02,$ 3586.42,3
1041,09:30:02,$ 3586.42,2
1042,09:30:02,$ 3586.42,3
1043,09:30:02,$ 3586.42,1
1044,09:30:02,$ 3586.42,2
1045,09:30:02,$ 3586.42,1
1046,09:30:02,$ 3586.42,1
1047,09:30:02,$ 3586.42,1
1048,09:30:02,$ 3586.42,2
1049,09:30:02,$ 3586.42,2
1051,09:30:02,$ 3586.42,2
1052,09:30:02,$ 3586.42,27
1053,09:30:02,$ 3586.42,1
1054,09:30:02,$ 3586.42,102
1055,09:30:02,$ 3586.42,4
1056,09:30:02,$ 3586.42,1
1057,09:30:02,$ 3586.42,1
1058,09:30:02,$ 3586.42,1
1059,09:30:02,$ 3586.42,1
1060,09:30:02,$ 3586.42,1
1061,09:30:02,$ 3586.42,1
1062,09:30:02,$ 3586.42,7
1063,09:30:02,$ 3586.42,1
1064,09:30:02,$ 3586.42,1
1065,09:30:02,$ 3586.42,4
1066,09:30:02,$ 3586.42,15
1067,09:30:02,$ 3586.42,1
1068,09:30:02,$ 3586.42,2
1069,09:30:02,$ 3586.42,1
1070,09:30:02,$ 3586.42,1
1072,09:30:02,$ 3586.42,1
1073,09:30:02,$ 3586.42,5
1074,09:30:02,$ 3586.42,1
1075,09:30:02,$ 3586.42,1
1076,09:30:02,$ 3586.42,1
1077,09:30:02,$ 3586.42,19
1078,09:30:02,$ 3586.42,10
1079,09:30:02,$ 3586.42,1
1080,09:30:02,$ 3586.42,10
1081,09:30:02,$ 3586.42,1
1082,09:30:02,$ 3586.42,10
1083,09:30:02,$ 3586.42,2
1084,09:30:02,$ 3586.42,1
1085,09:30:02,$ 3586.42,3
1086,09:30:02,$ 3586.42,1
1087,09:30:02,$ 3586.42,2
1088,09:30:02,$ 3586.42,1
1089,09:30:02,$ 3586.42,1
1090,09:30:02,$ 3586.42,3
1091,09:30:02,$ 3586.42,3
1093,09:30:02,$ 3586.42,16
1094,09:30:02,$ 3586.42,3
1095,09:30:02,$ 3586.42,3
1096,09:30:02,$ 3586.42,1
1097,09:30:02,$ 3586.42,10
1098,09:30:02,$ 3586.42,1
1099,09:30:02,$ 3586.42,1
1100,09:30:02,$ 3586.42,1
1101,09:30:02,$ 3586.42,10
1102,09:30:02,$ 3586.42,1
1103,09:30:02,$ 3586.42,2
1104,09:30:02,$ 3586.42,1
1105,09:30:02,$ 3586.42,3
1106,09:30:02,$ 3586.42,2
1107,09:30:02,$ 3586.42,8
1108,09:30:02,$ 3586.42,2
1109,09:30:02,$ 3586.42,1
1110,09:30:02,$ 3586.42,2
1111,09:30:02,$ 3586.42,2
1112,09:30:02,$ 3586.42,50
1114,09:30:02,$ 3586.42,150
1115,09:30:02,$ 3586.42,1
1116,09:30:02,$ 3586.42,2
1117,09:30:02,$ 3586.42,15
1118,09:30:02,$ 3586.42,16
1119,09:30:02,$ 3586.42,15
1120,09:30:02,$ 3586.42,10
1121,09:30:02,$ 3586.42,57
1122,09:30:02,$ 3586.42,3
1123,09:30:02,$ 3586.42,15
1124,09:30:02,$ 3586.42,6
1125,09:30:02,$ 3586.42,10
1126,09:30:02,$ 3586.42,4
1127,09:30:02,$ 3586.42,84
1128,09:30:02,$ 3586.42,2
1129,09:30:02,$ 3586.42,3
1130,09:30:02,$ 3586.42,30
1131,09:30:02,$ 3586.42,8
1132,09:30:02,$ 3586.42,3
1133,09:30:02,$ 3586.42,20
1135,09:30:02,$ 3586.42,7
1136,09:30:02,$ 3586.42,21
1137,09:30:02,$ 3586.42,1
1138,09:30:02,$ 3586.42,1
1139,09:30:02,$ 3586.42,1
1140,09:30:02,$ 3586.42,8
1141,09:30:02,$ 3586.42,1
1142,09:30:02,$ 3586.42,3
1143,09:30:02,$ 3586.42,4
1144,09:30:02,$ 3586.42,1
1145,09:30:02,$ 3586.42,1
1146,09:30:02,$ 3586.42,1
1147,09:30:02,$ 3586.42,1
1148,09:30:02,$ 3586.42,2
1149,09:30:02,$ 3586.42,5
1150,09:30:02,$ 3586.42,1
1151,09:30:02,$ 3586.42,15
1152,09:30:02,$ 3586.42,15
1153,09:30:02,$ 3586.42,10
1154,09:30:02,$ 3586.42,50
1156,09:30:02,$ 3586.42,1
1157,09:30:02,$ 3586.42,5
1158,09:30:02,$ 3586.42,1
1159,09:30:02,$ 3586.42,3
1160,09:30:02,$ 3586.42,2
1161,09:30:02,$ 3586.42,5
1162,09:30:02,$ 3586.42,3
1163,09:30:02,$ 3586.42,2
1164,09:30:02,$ 3586.42,1
1165,09:30:02,$ 3586.42,1
1166,09:30:02,$ 3586.42,11
1167,09:30:02,$ 3586.42,3
1168,09:30:02,$ 3586.42,3
1169,09:30:02,$ 3586.42,1
1170,09:30:02,$ 3586.42,3
1171,09:30:02,$ 3586.42,1
1172,09:30:02,$ 3586.42,2
1173,09:30:02,$ 3586.42,1
1174,09:30:02,$ 3586.42,1
1175,09:30:02,$ 3586.42,8
1177,09:30:02,$ 3586.42,5
1178,09:30:02,$ 3586.42,3
1179,09:30:02,$ 3586.42,50
1180,09:30:02,$ 3586.42,1
1181,09:30:02,$ 3586.42,3
1182,09:30:02,$ 3586.42,1
1183,09:30:02,$ 3586.42,1
1184,09:30:02,$ 3586.42,2
1185,09:30:02,$ 3586.42,10
1186,09:30:02,$ 3586.42,5
1187,09:30:02,$ 3586.42,1
1188,09:30:02,$ 3586.42,1
1189,09:30:02,$ 3586.42,3
1190,09:30:02,$ 3586.42,1
1191,09:30:02,$ 3586.42,2
1192,09:30:02,$ 3586.42,3
1193,09:30:02,$ 3586.42,1
1194,09:30:02,$ 3586.42,2
1195,09:30:02,$ 3586.42,2
1196,09:30:02,$ 3586.42,20
1198,09:30:02,$ 3586.42,2
1199,09:30:02,$ 3586.42,3
1200,09:30:02,$ 3586.42,7
1201,09:30:02,$ 3586.42,2
1202,09:30:02,$ 3586.42,9
1203,09:30:02,$ 3586.42,1
1204,09:30:02,$ 3586.42,2
1205,09:30:02,$ 3586.42,2
1206,09:30:02,$ 3586.42,107
1207,09:30:02,$ 3586.42,2
1208,09:30:02,$ 3586.42,17
1209,09:30:02,$ 3586.42,19
1210,09:30:02,$ 3586.42,15
1211,09:30:02,$ 3586.42,2
1212,09:30:02,$ 3586.42,1
1213,09:30:02,$ 3586.42,2
1214,09:30:02,$ 3586.42,1
1215,09:30:02,$ 3586.42,1
1216,09:30:02,$ 3586.42,20
1217,09:30:02,$ 3586.42,2
1219,09:30:02,$ 3586.42,2
1220,09:30:02,$ 3586.42,1
1221,09:30:02,$ 3586.42,4
1222,09:30:02,$ 3586.42,5
1223,09:30:02,$ 3586.42,96
1224,09:30:02,$ 3586.42,4
1225,09:30:02,$ 3586.42,2
1226,09:30:02,$ 3586.42,1
1227,09:30:02,$ 3586.42,2
1228,09:30:02,$ 3586.42,"1,000"
1229,09:30:02,$ 3586.42,9
1230,09:30:02,$ 3586.42,22
1231,09:30:02,$ 3586.42,22
1232,09:30:02,$ 3586.42,17
1233,09:30:02,$ 3586.42,25
1234,09:30:02,$ 3586.42,3
1235,09:30:02,$ 3586.42,8
1236,09:30:02,$ 3586.42,1
1237,09:30:02,$ 3586.42,4
1238,09:30:02,$ 3586.42,150
1240,09:30:02,$ 3586.42,321
1241,09:30:02,$ 3586.42,34
1242,09:30:02,$ 3586.42,1
1243,09:30:02,$ 3586.42,150
1244,09:30:02,$ 3586.42,18
1245,09:30:02,$ 3586.42,47
1246,09:30:02,$ 3586.42,1
1247,09:30:02,$ 3586.42,1
1248,09:30:02,$ 3586.42,1
1249,09:30:02,$ 3586.42,3
1250,09:30:02,$ 3586.42,1
1251,09:30:02,$ 3586.42,4
1252,09:30:02,$ 3586.42,1
1253,09:30:02,$ 3586.42,1
1254,09:30:02,$ 3586.42,100
1255,09:30:02,$ 3586.42,4
1256,09:30:02,$ 3586.42,183
1257,09:30:02,$ 3586.42,2
1258,09:30:02,$ 3586.42,208
1259,09:30:02,$ 3586.42,1
1261,09:30:02,$ 3586.42,5
1262,09:30:02,$ 3586.42,36
1263,09:30:02,$ 3586.42,6
1264,09:30:02,$ 3586.42,25
1265,09:30:02,$ 3586.42,15
1266,09:30:02,$ 3586.42,5
1267,09:30:02,$ 3586.42,3
1268,09:30:02,$ 3586.42,15
1269,09:30:02,$ 3586.42,1
1270,09:30:02,$ 3586.42,2
1271,09:30:02,$ 3586.42,5
1272,09:30:02,$ 3586.42,1
1273,09:30:02,$ 3586.42,75
1274,09:30:02,$ 3586.42,11
1275,09:30:02,$ 3586.42,207
1276,09:30:02,$ 3586.42,100
1277,09:30:02,$ 3586.42,6
1278,09:30:02,$ 3586.42,101
1279,09:30:02,$ 3586.42,2
1280,09:30:02,$ 3586.42,1
1282,09:30:02,$ 3586.42,111
1283,09:30:02,$ 3586.42,110
1284,09:30:02,$ 3586.42,5
1285,09:30:02,$ 3586.42,10
1286,09:30:02,$ 3586.42,2
1287,09:30:02,$ 3586.42,1
1288,09:30:02,$ 3586.42,10
1289,09:30:02,$ 3586.42,1
1290,09:30:02,$ 3586.42,1
1291,09:30:02,$ 3586.42,50
1292,09:30:02,$ 3586.42,23
1293,09:30:02,$ 3586.42,1
1294,09:30:02,$ 3586.42,1
1295,09:30:02,$ 3586.42,5
1296,09:30:02,$ 3586.42,1
1297,09:30:02,$ 3586.42,1
1298,09:30:02,$ 3586.42,2
1299,09:30:02,$ 3586.42,1
1300,09:30:02,$ 3586.42,2
1301,09:30:02,$ 3586.42,90
1303,09:30:02,$ 3586.42,103
1304,09:30:02,$ 3586.42,12
1305,09:30:02,$ 3586.42,3
1306,09:30:02,$ 3586.42,1
1307,09:30:02,$ 3586.42,1
1308,09:30:02,$ 3586.42,1
1309,09:30:02,$ 3586.42,35
1310,09:30:02,$ 3586.42,25
1311,09:30:02,$ 3586.42,2
1312,09:30:02,$ 3586.42,1
1313,09:30:02,$ 3586.42,15
1314,09:30:02,$ 3586.42,15
1315,09:30:02,$ 3586.42,6
1316,09:30:02,$ 3586.42,2
1317,09:30:02,$ 3586.42,10
1318,09:30:02,$ 3586.42,1
1319,09:30:02,$ 3586.42,1
1320,09:30:02,$ 3586.42,8
1321,09:30:02,$ 3586.42,80
1322,09:30:02,$ 3586.42,20
1324,09:30:02,$ 3586.42,4
1325,09:30:02,$ 3586.42,1
1326,09:30:02,$ 3586.42,1
1327,09:30:02,$ 3586.42,10
1328,09:30:02,$ 3586.42,10
1329,09:30:02,$ 3586.42,18
1330,09:30:02,$ 3586.42,1
1331,09:30:02,$ 3586.42,5
1332,09:30:02,$ 3586.42,2
1333,09:30:02,$ 3586.42,15
1334,09:30:02,$ 3586.42,3
1335,09:30:02,$ 3586.42,2
1336,09:30:02,$ 3586.42,20
1337,09:30:02,$ 3586.42,4
1338,09:30:02,$ 3586.42,14
1339,09:30:02,$ 3586.42,1
1340,09:30:02,$ 3586.42,15
1341,09:30:02,$ 3586.42,3
1342,09:30:02,$ 3586.42,3
1343,09:30:02,$ 3586.42,2
1345,09:30:02,$ 3586.42,5
1346,09:30:02,$ 3586.42,1
1347,09:30:02,$ 3586.42,1
1348,09:30:02,$ 3586.42,30
1349,09:30:02,$ 3586.42,232
1350,09:30:02,$ 3586.42,1
1351,09:30:02,$ 3586.42,3
1352,09:30:02,$ 3586.42,6
1353,09:30:02,$ 3586.42,15
1354,09:30:02,$ 3586.42,180
1355,09:30:02,$ 3586.42,5
1356,09:30:02,$ 3586.42,7
1357,09:30:02,$ 3586.42,1
1358,09:30:02,$ 3586.42,1
1359,09:30:02,$ 3586.42,5
1360,09:30:02,$ 3586.42,1
1361,09:30:02,$ 3586.42,1
1362,09:30:02,$ 3586.42,8
1363,09:30:02,$ 3586.42,1
1364,09:30:02,$ 3586.42,5
1366,09:30:02,$ 3586.42,2
1367,09:30:02,$ 3586.42,2
1368,09:30:02,$ 3586.42,6
1369,09:30:02,$ 3586.42,5
1370,09:30:02,$ 3586.42,55
1371,09:30:02,$ 3586.42,5
1372,09:30:02,$ 3586.42,8
1373,09:30:02,$ 3586.42,19
1374,09:30:02,$ 3586.42,1
1375,09:30:02,$ 3586.42,1
1376,09:30:02,$ 3586.42,85
1377,09:30:02,$ 3586.42,1
1378,09:30:02,$ 3586.42,6
1379,09:30:02,$ 3586.42,1
1380,09:30:02,$ 3586.42,36
1381,09:30:02,$ 3586.42,1
1382,09:30:02,$ 3586.42,7
1383,09:30:02,$ 3586.42,7
1384,09:30:02,$ 3586.42,1
1385,09:30:02,$ 3586.42,7
1387,09:30:02,$ 3586.42,1
1388,09:30:02,$ 3586.42,5
1389,09:30:02,$ 3586.42,1
1390,09:30:02,$ 3586.42,4
1391,09:30:02,$ 3586.42,5
1392,09:30:02,$ 3586.42,10
1393,09:30:02,$ 3586.42,2
1394,09:30:02,$ 3586.42,1
1395,09:30:02,$ 3586.42,3
1396,09:30:02,$ 3586.42,3
1397,09:30:02,$ 3586.42,8
1398,09:30:02,$ 3586.42,8
1399,09:30:02,$ 3586.42,11
1400,09:30:02,$ 3586.42,15
1401,09:30:02,$ 3586.42,17
1402,09:30:02,$ 3586.42,17
1403,09:30:02,$ 3586.42,2
1404,09:30:02,$ 3586.42,1
1405,09:30:02,$ 3586.42,2
1406,09:30:02,$ 3586.42,1
1408,09:30:02,$ 3586.42,6
1409,09:30:02,$ 3586.42,1
1410,09:30:02,$ 3586.42,1
1411,09:30:02,$ 3586.42,1
1412,09:30:02,$ 3586.42,2
1413,09:30:02,$ 3586.42,1
1414,09:30:02,$ 3586.42,4
1415,09:30:02,$ 3586.42,1
1416,09:30:02,$ 3586.42,1
1417,09:30:02,$ 3586.42,10
1418,09:30:02,$ 3586.42,5
1419,09:30:02,$ 3586.42,1
1420,09:30:02,$ 3586.42,1
1421,09:30:02,$ 3586.42,2
1422,09:30:02,$ 3586.42,2
1423,09:30:02,$ 3586.42,1
1424,09:30:02,$ 3586.42,1
1425,09:30:02,$ 3586.42,28
1426,09:30:02,$ 3586.42,19
1427,09:30:02,$ 3586.42,10
1429,09:30:02,$ 3586.42,2
1430,09:30:02,$ 3586.42,1
1431,09:30:02,$ 3586.42,6
1432,09:30:02,$ 3586.42,1
1433,09:30:02,$ 3586.42,6
1434,09:30:02,$ 3586.42,5
1435,09:30:02,$ 3586.42,1
1436,09:30:02,$ 3586.42,4
1437,09:30:02,$ 3586.42,5
1438,09:30:02,$ 3586.42,2
1439,09:30:02,$ 3586.42,5
1440,09:30:02,$ 3586.42,15
1441,09:30:02,$ 3586.42,10
1442,09:30:02,$ 3586.42,5
1443,09:30:02,$ 3586.42,3
1444,09:30:02,$ 3586.42,5
1445,09:30:02,$ 3586.42,4
1446,09:30:02,$ 3586.42,1
1447,09:30:02,$ 3586.42,6
1448,09:30:02,$ 3586.42,2
1450,09:30:02,$ 3586.42,4
1451,09:30:02,$ 3586.42,2
1452,09:30:02,$ 3586.42,5
1453,09:30:02,$ 3586.42,1
1454,09:30:02,$ 3586.42,10
1455,09:30:02,$ 3586.42,1
1456,09:30:02,$ 3586.42,3
1457,09:30:02,$ 3586.42,13
1458,09:30:02,$ 3586.42,1
1459,09:30:02,$ 3586.42,3
1460,09:30:02,$ 3586.42,2
1461,09:30:02,$ 3586.42,4
1462,09:30:02,$ 3586.42,1
1463,09:30:02,$ 3586.42,29
1464,09:30:02,$ 3586.42,82
1465,09:30:02,$ 3586.42,1
1466,09:30:02,$ 3586.42,7
1467,09:30:02,$ 3586.42,3
1468,09:30:02,$ 3586.42,4
1469,09:30:02,$ 3586.42,10
1471,09:30:02,$ 3586.42,25
1472,09:30:02,$ 3586.42,3
1473,09:30:02,$ 3586.42,1
1474,09:30:02,$ 3586.42,20
1475,09:30:02,$ 3586.42,3
1476,09:30:02,$ 3586.42,1
1477,09:30:02,$ 3586.42,3
1478,09:30:02,$ 3586.42,1
1479,09:30:02,$ 3586.42,1
1480,09:30:02,$ 3586.42,6
1481,09:30:02,$ 3586.42,2
1482,09:30:02,$ 3586.42,10
1483,09:30:02,$ 3586.42,4
1484,09:30:02,$ 3586.42,15
1485,09:30:02,$ 3586.42,11
1486,09:30:02,$ 3586.42,1
1487,09:30:02,$ 3586.42,1
1488,09:30:02,$ 3586.42,9
1489,09:30:02,$ 3586.42,1
1490,09:30:02,$ 3586.42,2
1492,09:30:02,$ 3586.42,1
1493,09:30:02,$ 3586.42,2
1494,09:30:02,$ 3586.42,7
1495,09:30:02,$ 3586.42,1
1496,09:30:02,$ 3586.42,1
1497,09:30:02,$ 3586.42,2
1498,09:30:02,$ 3586.42,98
1499,09:30:02,$ 3586.42,4
1500,09:30:02,$ 3586.42,1
1501,09:30:02,$ 3586.42,16
1502,09:30:02,$ 3586.42,2
1503,09:30:02,$ 3586.42,30
1504,09:30:02,$ 3586.42,1
1505,09:30:02,$ 3586.42,28
1506,09:30:02,$ 3586.42,12
1507,09:30:02,$ 3586.42,15
1508,09:30:02,$ 3586.42,5
1509,09:30:02,$ 3586.42,3
1510,09:30:02,$ 3586.42,9
1511,09:30:02,$ 3586.42,250
1513,09:30:02,$ 3586.42,10
1514,09:30:02,$ 3586.42,4
1515,09:30:02,$ 3586.42,1
1516,09:30:02,$ 3586.42,1
1517,09:30:02,$ 3586.42,1
1518,09:30:02,$ 3586.42,2
1519,09:30:02,$ 3586.42,3
1520,09:30:02,$ 3586.42,2
1521,09:30:02,$ 3586.42,25
1522,09:30:02,$ 3586.42,20
1523,09:30:02,$ 3586.42,1
1524,09:30:02,$ 3586.42,1
1525,09:30:02,$ 3586.42,5
1526,09:30:02,$ 3586.42,3
1527,09:30:02,$ 3586.42,1
1528,09:30:02,$ 3586.42,1
1529,09:30:02,$ 3586.42,1
1530,09:30:02,$ 3586.42,1
1531,09:30:02,$ 3586.42,3
1532,09:30:02,$ 3586.42,2
1534,09:30:02,$ 3586.42,5
1535,09:30:02,$ 3586.42,1
1536,09:30:02,$ 3586.42,1
1537,09:30:02,$ 3586.42,1
1538,09:30:02,$ 3586.42,1
1539,09:30:02,$ 3586.42,10
1540,09:30:02,$ 3586.42,5
1541,09:30:02,$ 3586.42,1
1542,09:30:02,$ 3586.42,1
1543,09:30:02,$ 3586.42,1
1544,09:30:02,$ 3586.42,1
1545,09:30:02,$ 3586.42,1
1546,09:30:02,$ 3586.42,1
1547,09:30:02,$ 3586.42,3
1548,09:30:02,$ 3586.42,1
1549,09:30:02,$ 3586.42,3
1550,09:30:02,$ 3586.42,3
1551,09:30:02,$ 3586.42,1
1552,09:30:02,$ 3586.42,5
1553,09:30:02,$ 3586.42,1
1555,09:30:02,$ 3586.42,1
1556,09:30:02,$ 3586.42,5
1557,09:30:02,$ 3586.42,1
1558,09:30:02,$ 3586.42,1
1559,09:30:02,$ 3586.42,10
1560,09:30:02,$ 3586.42,1
1561,09:30:02,$ 3586.42,9
1562,09:30:02,$ 3586.42,2
1563,09:30:02,$ 3586.42,2
1564,09:30:02,$ 3586.42,1
1565,09:30:02,$ 3586.42,1
1566,09:30:02,$ 3586.42,20
1567,09:30:02,$ 3586.42,2
1568,09:30:02,$ 3586.42,1
1569,09:30:02,$ 3586.42,1
1570,09:30:02,$ 3586.42,1
1571,09:30:02,$ 3586.42,1
1572,09:30:02,$ 3586.42,1
1573,09:30:02,$ 3586.42,1
1574,09:30:02,$ 3586.42,1
1576,09:30:02,$ 3586.42,2
1577,09:30:02,$ 3586.42,1
1578,09:30:02,$ 3586.42,26
1579,09:30:02,$ 3586.42,1
1580,09:30:02,$ 3586.42,5
1581,09:30:02,$ 3586.42,6
1582,09:30:02,$ 3586.42,17
1583,09:30:02,$ 3586.42,1
1584,09:30:02,$ 3586.42,1
1585,09:30:02,$ 3586.42,1
1586,09:30:02,$ 3586.42,15
1587,09:30:02,$ 3586.42,4
1588,09:30:02,$ 3586.42,1
