,NLS Time (ET),NLS Price,NLS Share Volume
1786,09:30:02,$ 3185.47,3
1787,09:30:02,$ 3185.47,1
1788,09:30:02,$ 3185.47,5
1789,09:30:02,$ 3185.47,1
1790,09:30:02,$ 3185.47,1
1791,09:30:02,$ 3185.47,5
1792,09:30:02,$ 3185.47,5
1793,09:30:02,$ 3185.47,1
1794,09:30:02,$ 3185.47,1
1795,09:30:02,$ 3185.47,2
1796,09:30:02,$ 3185.47,7
1797,09:30:02,$ 3185.47,58
1798,09:30:02,$ 3185.47,1
1799,09:30:02,$ 3185.47,3
1800,09:30:02,$ 3185.47,93
1801,09:30:02,$ 3185.47,10
1802,09:30:02,$ 3185.47,3
1803,09:30:02,$ 3185.47,3
1804,09:30:02,$ 3185.47,8
1805,09:30:02,$ 3185.47,2
1807,09:30:02,$ 3185.47,5
1808,09:30:02,$ 3185.47,25
1809,09:30:02,$ 3185.47,1
1810,09:30:02,$ 3185.47,1
1811,09:30:02,$ 3185.47,10
1812,09:30:02,$ 3185.47,2
1813,09:30:02,$ 3185.47,16
1814,09:30:02,$ 3185.47,4
1815,09:30:02,$ 3185.47,3
1816,09:30:02,$ 3185.47,495
1817,09:30:02,$ 3185.47,5
1818,09:30:02,$ 3185.47,8
1819,09:30:02,$ 3185.47,10
1820,09:30:02,$ 3185.47,2
1821,09:30:02,$ 3185.47,33
1822,09:30:02,$ 3185.47,1
1823,09:30:02,$ 3185.47,3
1824,09:30:02,$ 3185.47,2
1825,09:30:02,$ 3185.47,1
1826,09:30:02,$ 3185.47,3
1828,09:30:02,$ 3185.47,1
1829,09:30:02,$ 3185.47,1
1830,09:30:02,$ 3185.47,6
1831,09:30:02,$ 3185.47,1
1832,09:30:02,$ 3185.47,2
1833,09:30:02,$ 3185.47,5
1834,09:30:02,$ 3185.47,2
1835,09:30:02,$ 3185.47,20
1836,09:30:02,$ 3185.47,1
1837,09:30:02,$ 3185.47,10
1838,09:30:02,$ 3185.47,1
1839,09:30:02,$ 3185.47,1
1840,09:30:02,$ 3185.47,14
1841,09:30:02,$ 3185.47,2
1842,09:30:02,$ 3185.47,1
1843,09:30:02,$ 3185.47,5
1844,09:30:02,$ 3185.47,1
1845,09:30:02,$ 3185.47,1
1846,09:30:02,$ 3185.47,1
1847,09:30:02,$ 3185.47,1
1849,09:30:02,$ 3185.47,1
1850,09:30:02,$ 3185.47,1
1851,09:30:02,$ 3185.47,4
1852,09:30:02,$ 3185.47,1
1853,09:30:02,$ 3185.47,4
1854,09:30:02,$ 3185.47,3
1855,09:30:02,$ 3185.47,4
1856,09:30:02,$ 3185.47,2
1857,09:30:02,$ 3185.47,32
1858,09:30:02,$ 3185.47,1
1859,09:30:02,$ 3185.47,1
1860,09:30:02,$ 3185.47,2
1861,09:30:02,$ 3185.47,10
1862,09:30:02,$ 3185.47,1
1863,09:30:02,$ 3185.47,1
1864,09:30:02,$ 3185.47,30
1865,09:30:02,$ 3185.47,16
1866,09:30:02,$ 3185.47,1
1867,09:30:02,$ 3185.47,20
1868,09:30:02,$ 3185.47,36
1870,09:30:02,$ 3185.47,5
1871,09:30:02,$ 3185.47,1
1872,09:30:02,$ 3185.47,1
1873,09:30:02,$ 3185.47,1
1874,09:30:02,$ 3185.47,6
1875,09:30:02,$ 3185.47,1
1876,09:30:02,$ 3185.47,1
1877,09:30:02,$ 3185.47,2
1878,09:30:02,$ 3185.47,1
1879,09:30:02,$ 3185.47,2
1880,09:30:02,$ 3185.47,4
1881,09:30:02,$ 3185.47,1
1882,09:30:02,$ 3185.47,2
1883,09:30:02,$ 3185.47,1
1884,09:30:02,$ 3185.47,1
1885,09:30:02,$ 3185.47,10
1886,09:30:02,$ 3185.47,1
1887,09:30:02,$ 3185.47,1
1888,09:30:02,$ 3185.47,5
1889,09:30:02,$ 3185.47,1
1891,09:30:02,$ 3185.47,1
1892,09:30:02,$ 3185.47,1
1893,09:30:02,$ 3185.47,1
1894,09:30:02,$ 3185.47,1
1895,09:30:02,$ 3185.47,1
1896,09:30:02,$ 3185.47,3
1897,09:30:02,$ 3185.47,3
1898,09:30:02,$ 3185.47,20
1899,09:30:02,$ 3185.47,3
1900,09:30:02,$ 3185.47,1
1901,09:30:02,$ 3185.47,1
1902,09:30:02,$ 3185.47,1
1903,09:30:02,$ 3185.47,10
1904,09:30:02,$ 3185.47,1
1905,09:30:02,$ 3185.47,2
1906,09:30:02,$ 3185.47,1
1907,09:30:02,$ 3185.47,5
1908,09:30:02,$ 3185.47,10
1909,09:30:02,$ 3185.47,5
1910,09:30:02,$ 3185.47,1
1912,09:30:02,$ 3185.47,10
1913,09:30:02,$ 3185.47,2
1914,09:30:02,$ 3185.47,2
1915,09:30:02,$ 3185.47,5
1916,09:30:02,$ 3185.47,2
1917,09:30:02,$ 3185.47,2
1918,09:30:02,$ 3185.47,7
1919,09:30:02,$ 3185.47,1
1920,09:30:02,$ 3185.47,2
1921,09:30:02,$ 3185.47,2
1922,09:30:02,$ 3185.47,40
1923,09:30:02,$ 3185.47,9
1924,09:30:02,$ 3185.47,4
1925,09:30:02,$ 3185.47,15
1926,09:30:02,$ 3185.47,1
1927,09:30:02,$ 3185.47,1
1928,09:30:02,$ 3185.47,4
1929,09:30:02,$ 3185.47,15
1930,09:30:02,$ 3185.47,7
1931,09:30:02,$ 3185.47,10
1933,09:30:02,$ 3185.47,2
1934,09:30:02,$ 3185.47,10
1935,09:30:02,$ 3185.47,8
1936,09:30:02,$ 3185.47,1
1937,09:30:02,$ 3185.47,6
1938,09:30:02,$ 3185.47,1
1939,09:30:02,$ 3185.47,3
1940,09:30:02,$ 3185.47,3
1941,09:30:02,$ 3185.47,14
1942,09:30:02,$ 3185.47,10
1943,09:30:02,$ 3185.47,1
1944,09:30:02,$ 3185.47,5
1945,09:30:02,$ 3185.47,3
1946,09:30:02,$ 3185.47,2
1947,09:30:02,$ 3185.47,5
1948,09:30:02,$ 3185.47,3
1949,09:30:02,$ 3185.47,1
1950,09:30:02,$ 3185.47,275
1951,09:30:02,$ 3185.47,3
1952,09:30:02,$ 3185.47,25
1954,09:30:02,$ 3185.47,13
1955,09:30:02,$ 3185.47,22
1956,09:30:02,$ 3185.47,1
1957,09:30:02,$ 3185.47,23
1958,09:30:02,$ 3185.47,1
1959,09:30:02,$ 3185.47,10
1960,09:30:02,$ 3185.47,1
1961,09:30:02,$ 3185.47,1
1962,09:30:02,$ 3185.47,10
1963,09:30:02,$ 3185.47,5
1964,09:30:02,$ 3185.47,3
1965,09:30:02,$ 3185.47,1
1966,09:30:02,$ 3185.47,1
1967,09:30:02,$ 3185.47,15
1968,09:30:02,$ 3185.47,88
1969,09:30:02,$ 3185.47,3
1970,09:30:02,$ 3185.47,1
1971,09:30:02,$ 3185.47,3
1972,09:30:02,$ 3185.47,1
1973,09:30:02,$ 3185.47,2
1975,09:30:02,$ 3185.47,1
1976,09:30:02,$ 3185.47,1
1977,09:30:02,$ 3185.47,10
1978,09:30:02,$ 3185.47,22
1979,09:30:02,$ 3185.47,1
1980,09:30:02,$ 3185.47,1
1981,09:30:02,$ 3185.47,1
1982,09:30:02,$ 3185.47,29
1983,09:30:02,$ 3185.47,1
1984,09:30:02,$ 3185.47,3
1985,09:30:02,$ 3185.47,5
1986,09:30:02,$ 3185.47,7
1987,09:30:02,$ 3185.47,1
1988,09:30:02,$ 3185.47,1
1989,09:30:02,$ 3185.47,30
1990,09:30:02,$ 3185.47,2
1991,09:30:02,$ 3185.47,10
1992,09:30:02,$ 3185.47,1
1993,09:30:02,$ 3185.47,92
1994,09:30:02,$ 3185.47,4
1996,09:30:02,$ 3185.47,2
1997,09:30:02,$ 3185.47,3
1998,09:30:02,$ 3185.47,2
1999,09:30:02,$ 3185.47,1
2000,09:30:02,$ 3185.47,8
2001,09:30:02,$ 3185.47,4
2002,09:30:02,$ 3185.47,3
2003,09:30:02,$ 3185.47,8
2004,09:30:02,$ 3185.47,5
2005,09:30:02,$ 3185.47,2
2006,09:30:02,$ 3185.47,2
2007,09:30:02,$ 3185.47,100
2008,09:30:02,$ 3185.47,1
2009,09:30:02,$ 3185.47,1
2010,09:30:02,$ 3185.47,10
2011,09:30:02,$ 3185.47,1
2012,09:30:02,$ 3185.47,1
2013,09:30:02,$ 3185.47,1
2014,09:30:02,$ 3185.47,1
2015,09:30:02,$ 3185.47,1
2017,09:30:02,$ 3185.47,5
2018,09:30:02,$ 3185.47,1
2019,09:30:02,$ 3185.47,2
2020,09:30:02,$ 3185.47,5
2021,09:30:02,$ 3185.47,5
2022,09:30:02,$ 3185.47,12
2023,09:30:02,$ 3185.47,3
2024,09:30:02,$ 3185.47,4
2025,09:30:02,$ 3185.47,5
2026,09:30:02,$ 3185.47,5
2027,09:30:02,$ 3185.47,2
2028,09:30:02,$ 3185.47,1
2029,09:30:02,$ 3185.47,1
2030,09:30:02,$ 3185.47,1
2031,09:30:02,$ 3185.47,4
2032,09:30:02,$ 3185.47,1
2033,09:30:02,$ 3185.47,2
2034,09:30:02,$ 3185.47,10
2035,09:30:02,$ 3185.47,1
2036,09:30:02,$ 3185.47,2
2038,09:30:02,$ 3185.47,4
2039,09:30:02,$ 3185.47,1
2040,09:30:02,$ 3185.47,1
2041,09:30:02,$ 3185.47,2
2042,09:30:02,$ 3185.47,3
2043,09:30:02,$ 3185.47,100
2044,09:30:02,$ 3185.47,8
2045,09:30:02,$ 3185.47,3
2046,09:30:02,$ 3185.47,1
2047,09:30:02,$ 3185.47,10
2048,09:30:02,$ 3185.47,3
2049,09:30:02,$ 3185.47,65
2050,09:30:02,$ 3185.47,10
2051,09:30:02,$ 3185.47,1
2052,09:30:02,$ 3185.47,1
2053,09:30:02,$ 3185.47,2
2054,09:30:02,$ 3185.47,6
2055,09:30:02,$ 3185.47,50
2056,09:30:02,$ 3185.47,1
2057,09:30:02,$ 3185.47,2
2059,09:30:02,$ 3185.47,1
2060,09:30:02,$ 3185.47,31
2061,09:30:02,$ 3185.47,6
2062,09:30:02,$ 3185.47,1
2063,09:30:02,$ 3185.47,3
2064,09:30:02,$ 3185.47,1
2065,09:30:02,$ 3185.47,1
2066,09:30:02,$ 3185.47,3
2067,09:30:02,$ 3185.47,1
2068,09:30:02,$ 3185.47,1
2069,09:30:02,$ 3185.47,3
2070,09:30:02,$ 3185.47,1
2071,09:30:02,$ 3185.47,3
2072,09:30:02,$ 3185.47,1
2073,09:30:02,$ 3185.47,5
2074,09:30:02,$ 3185.47,1
2075,09:30:02,$ 3185.47,15
2076,09:30:02,$ 3185.47,12
2077,09:30:02,$ 3185.47,3
2078,09:30:02,$ 3185.47,10
2080,09:30:02,$ 3185.47,1
2081,09:30:02,$ 3185.47,1
2082,09:30:02,$ 3185.47,3
2083,09:30:02,$ 3185.47,1
2084,09:30:02,$ 3185.47,1
2085,09:30:02,$ 3185.47,5
2086,09:30:02,$ 3185.47,5
2087,09:30:02,$ 3185.47,1
2088,09:30:02,$ 3185.47,3
2089,09:30:02,$ 3185.47,3
2090,09:30:02,$ 3185.47,2
2091,09:30:02,$ 3185.47,1
2092,09:30:02,$ 3185.47,1
2093,09:30:02,$ 3185.47,7
2094,09:30:02,$ 3185.47,1
2095,09:30:02,$ 3185.47,3
2096,09:30:02,$ 3185.47,1
2097,09:30:02,$ 3185.47,1
2098,09:30:02,$ 3185.47,20
2099,09:30:02,$ 3185.47,1
2101,09:30:02,$ 3185.47,1
2102,09:30:02,$ 3185.47,4
2103,09:30:02,$ 3185.47,3
2104,09:30:02,$ 3185.47,12
2105,09:30:02,$ 3185.47,1
2106,09:30:02,$ 3185.47,2
2107,09:30:02,$ 3185.47,1
2108,09:30:02,$ 3185.47,1
2109,09:30:02,$ 3185.47,2
2110,09:30:02,$ 3185.47,1
2111,09:30:02,$ 3185.47,2
2112,09:30:02,$ 3185.47,2
2113,09:30:02,$ 3185.47,1
2114,09:30:02,$ 3185.47,2
2115,09:30:02,$ 3185.47,1
2116,09:30:02,$ 3185.47,1
2117,09:30:02,$ 3185.47,5
2118,09:30:02,$ 3185.47,1
2119,09:30:02,$ 3185.47,2
2120,09:30:02,$ 3185.47,1
2122,09:30:02,$ 3185.47,5
2123,09:30:02,$ 3185.47,2
2124,09:30:02,$ 3185.47,5
2125,09:30:02,$ 3185.47,4
2126,09:30:02,$ 3185.47,1
2127,09:30:02,$ 3185.47,1
2128,09:30:02,$ 3185.47,3
2129,09:30:02,$ 3185.47,2
2130,09:30:02,$ 3185.47,5
2131,09:30:02,$ 3185.47,1
2132,09:30:02,$ 3185.47,2
2133,09:30:02,$ 3185.47,3
2134,09:30:02,$ 3185.47,1
2135,09:30:02,$ 3185.47,5
2136,09:30:02,$ 3185.47,4
2137,09:30:02,$ 3185.47,1
2138,09:30:02,$ 3185.47,1
2139,09:30:02,$ 3185.47,5
2140,09:30:02,$ 3185.47,1
2141,09:30:02,$ 3185.47,1
2143,09:30:02,$ 3185.47,1
2144,09:30:02,$ 3185.47,2
2145,09:30:02,$ 3185.47,1
2146,09:30:02,$ 3185.47,1
2147,09:30:02,$ 3185.47,1
2148,09:30:02,$ 3185.47,1
2149,09:30:02,$ 3185.47,3
2150,09:30:02,$ 3185.47,2
2151,09:30:02,$ 3185.47,17
2152,09:30:02,$ 3185.47,1
2153,09:30:02,$ 3185.47,4
2154,09:30:02,$ 3185.47,3
2155,09:30:02,$ 3185.47,1
2156,09:30:02,$ 3185.47,2
2157,09:30:02,$ 3185.47,2
2158,09:30:02,$ 3185.47,1
2159,09:30:02,$ 3185.47,16
2160,09:30:02,$ 3185.47,1
2161,09:30:02,$ 3185.47,1
2162,09:30:02,$ 3185.47,50
2164,09:30:02,$ 3185.47,2
2165,09:30:02,$ 3185.47,1
2166,09:30:02,$ 3185.47,1
2167,09:30:02,$ 3185.47,2
2168,09:30:02,$ 3185.47,5
2169,09:30:02,$ 3185.47,2
2170,09:30:02,$ 3185.47,1
2171,09:30:02,$ 3185.47,10
2172,09:30:02,$ 3185.47,25
2173,09:30:02,$ 3185.47,3
2174,09:30:02,$ 3185.47,1
2175,09:30:02,$ 3185.47,1
2176,09:30:02,$ 3185.47,3
2177,09:30:02,$ 3185.47,3
2178,09:30:02,$ 3185.47,33
2179,09:30:02,$ 3185.47,3
2180,09:30:02,$ 3185.47,1
2181,09:30:02,$ 3185.47,10
2182,09:30:02,$ 3185.47,1
2183,09:30:02,$ 3185.47,1
2185,09:30:02,$ 3185.47,2
2186,09:30:02,$ 3185.47,2
2187,09:30:02,$ 3185.47,3
2188,09:30:02,$ 3185.47,10
2189,09:30:02,$ 3185.47,10
2190,09:30:02,$ 3185.47,1
2191,09:30:02,$ 3185.47,10
2192,09:30:02,$ 3185.47,6
2193,09:30:02,$ 3185.47,2
2194,09:30:02,$ 3185.47,3
2195,09:30:02,$ 3185.47,1
2196,09:30:02,$ 3185.47,2
2197,09:30:02,$ 3185.47,2
2198,09:30:02,$ 3185.47,1
2199,09:30:02,$ 3185.47,3
2200,09:30:02,$ 3185.47,2
2201,09:30:02,$ 3185.47,3
2202,09:30:02,$ 3185.47,1
2203,09:30:02,$ 3185.47,1
2204,09:30:02,$ 3185.47,4
2206,09:30:02,$ 3185.47,1
2207,09:30:02,$ 3185.47,1
2208,09:30:02,$ 3185.47,2
2209,09:30:02,$ 3185.47,2
2210,09:30:02,$ 3185.47,5
2211,09:30:02,$ 3185.47,2
2212,09:30:02,$ 3185.47,1
2213,09:30:02,$ 3185.47,5
2214,09:30:02,$ 3185.47,1
2215,09:30:02,$ 3185.47,1
2216,09:30:02,$ 3185.47,3
2217,09:30:02,$ 3185.47,5
2218,09:30:02,$ 3185.47,2
2219,09:30:02,$ 3185.47,2
2220,09:30:02,$ 3185.47,8
2221,09:30:02,$ 3185.47,16
2222,09:30:02,$ 3185.47,3
2223,09:30:02,$ 3185.47,29
2224,09:30:02,$ 3185.47,4
2225,09:30:02,$ 3185.47,1
2227,09:30:02,$ 3185.47,1
2228,09:30:02,$ 3185.47,1
2229,09:30:02,$ 3185.47,3
2230,09:30:02,$ 3185.47,7
2231,09:30:02,$ 3185.47,4
2232,09:30:02,$ 3185.47,20
2233,09:30:02,$ 3185.47,1
2234,09:30:02,$ 3185.47,1
2235,09:30:02,$ 3185.47,2
2236,09:30:02,$ 3185.47,1
2237,09:30:02,$ 3185.47,1
2238,09:30:02,$ 3185.47,5
2239,09:30:02,$ 3185.47,1
2240,09:30:02,$ 3185.47,20
2241,09:30:02,$ 3185.47,1
2242,09:30:02,$ 3185.47,1
2243,09:30:02,$ 3185.47,16
2244,09:30:02,$ 3185.47,5
2245,09:30:02,$ 3185.47,2
2246,09:30:02,$ 3185.47,100
2248,09:30:02,$ 3185.47,2
2249,09:30:02,$ 3185.47,1
2250,09:30:02,$ 3185.47,1
2251,09:30:02,$ 3185.47,2
2252,09:30:02,$ 3185.47,1
2253,09:30:02,$ 3185.47,1
2254,09:30:02,$ 3185.47,5
2255,09:30:02,$ 3185.47,3
2256,09:30:02,$ 3185.47,3
2257,09:30:02,$ 3185.47,3
2258,09:30:02,$ 3185.47,2
2259,09:30:02,$ 3185.47,5
2260,09:30:02,$ 3185.47,4
2261,09:30:02,$ 3185.47,50
2262,09:30:02,$ 3185.47,1
2263,09:30:02,$ 3185.47,4
2264,09:30:02,$ 3185.47,1
2265,09:30:02,$ 3185.47,21
2266,09:30:02,$ 3185.47,10
2267,09:30:02,$ 3185.47,1
2269,09:30:02,$ 3185.47,193
2270,09:30:02,$ 3185.47,2
2271,09:30:02,$ 3185.47,4
2272,09:30:02,$ 3185.47,10
2273,09:30:02,$ 3185.47,30
2274,09:30:02,$ 3185.47,1
2275,09:30:02,$ 3185.47,5
2276,09:30:02,$ 3185.47,8
2277,09:30:02,$ 3185.47,1
2278,09:30:02,$ 3185.47,3
2279,09:30:02,$ 3185.47,2
2280,09:30:02,$ 3185.47,3
2281,09:30:02,$ 3185.47,5
2282,09:30:02,$ 3185.47,2
2283,09:30:02,$ 3185.47,1
2284,09:30:02,$ 3185.47,8
2285,09:30:02,$ 3185.47,1
2286,09:30:02,$ 3185.47,4
2287,09:30:02,$ 3185.47,4
2288,09:30:02,$ 3185.47,10
2290,09:30:02,$ 3185.47,1
2291,09:30:02,$ 3185.47,300
2292,09:30:02,$ 3185.47,31
2293,09:30:02,$ 3185.47,568
2294,09:30:02,$ 3185.47,94
2295,09:30:02,$ 3185.47,243
2296,09:30:02,$ 3185.47,63
2297,09:30:02,$ 3185.47,23
2298,09:30:02,$ 3185.47,15
2299,09:30:02,$ 3185.47,89
2300,09:30:02,$ 3185.47,78
2301,09:30:02,$ 3185.47,100
2302,09:30:02,$ 3185.47,100
2303,09:30:02,$ 3185.47,30
2304,09:30:02,$ 3185.47,1
2305,09:30:02,$ 3185.47,40
2306,09:30:02,$ 3185.47,2
2307,09:30:02,$ 3185.47,10
2308,09:30:02,$ 3185.47,1
2309,09:30:02,$ 3185.47,16
2311,09:30:02,$ 3185.47,100
2312,09:30:02,$ 3185.47,100
2313,09:30:02,$ 3185.47,10
2314,09:30:02,$ 3185.47,2
2315,09:30:02,$ 3185.47,5
2316,09:30:02,$ 3185.47,1
2317,09:30:02,$ 3185.47,1
2318,09:30:02,$ 3185.47,30
2319,09:30:02,$ 3185.47,50
2320,09:30:02,$ 3185.47,2
2321,09:30:02,$ 3185.47,1
2322,09:30:02,$ 3185.47,1
2323,09:30:02,$ 3185.47,2
2324,09:30:02,$ 3185.47,1
2325,09:30:02,$ 3185.47,100
2326,09:30:02,$ 3185.47,2
2327,09:30:02,$ 3185.47,75
2328,09:30:02,$ 3185.47,50
2329,09:30:02,$ 3185.47,1
2330,09:30:02,$ 3185.47,1
2332,09:30:02,$ 3185.47,1
2333,09:30:02,$ 3185.47,5
2334,09:30:02,$ 3185.47,2
2335,09:30:02,$ 3185.47,10
2336,09:30:02,$ 3185.47,5
2337,09:30:02,$ 3185.47,5
2338,09:30:02,$ 3185.47,100
2339,09:30:02,$ 3185.47,1
2340,09:30:02,$ 3185.47,5
2341,09:30:02,$ 3185.47,1
2342,09:30:02,$ 3185.47,2
2343,09:30:02,$ 3185.47,10
2344,09:30:02,$ 3185.47,1
2345,09:30:02,$ 3185.47,3
2346,09:30:02,$ 3185.47,3
2347,09:30:02,$ 3185.47,3
2348,09:30:02,$ 3185.47,1
2349,09:30:02,$ 3185.47,2
2350,09:30:02,$ 3185.47,20
2351,09:30:02,$ 3185.47,4
2353,09:30:02,$ 3185.47,5
2354,09:30:02,$ 3185.47,1
2355,09:30:02,$ 3185.47,1
2356,09:30:02,$ 3185.47,4
2357,09:30:02,$ 3185.47,5
2358,09:30:02,$ 3185.47,1
2359,09:30:02,$ 3185.47,1
2360,09:30:02,$ 3185.47,3
2361,09:30:02,$ 3185.47,40
2362,09:30:02,$ 3185.47,10
2363,09:30:02,$ 3185.47,10
2364,09:30:02,$ 3185.47,20
2365,09:30:02,$ 3185.47,5
2366,09:30:02,$ 3185.47,1
2367,09:30:02,$ 3185.47,2
2368,09:30:02,$ 3185.47,1
2369,09:30:02,$ 3185.47,1
2370,09:30:02,$ 3185.47,10
2371,09:30:02,$ 3185.47,1
2372,09:30:02,$ 3185.47,3
2374,09:30:02,$ 3185.47,1
2375,09:30:02,$ 3185.47,5
2376,09:30:02,$ 3185.47,1
2377,09:30:02,$ 3185.47,1
2378,09:30:02,$ 3185.47,1
2379,09:30:02,$ 3185.47,2
2380,09:30:02,$ 3185.47,187
2381,09:30:02,$ 3185.47,1
2382,09:30:02,$ 3185.47,3
2383,09:30:02,$ 3185.47,1
2384,09:30:02,$ 3185.47,1
2385,09:30:02,$ 3185.47,5
2386,09:30:02,$ 3185.47,1
2387,09:30:02,$ 3185.47,10
2388,09:30:02,$ 3185.47,10
2389,09:30:02,$ 3185.47,1
2390,09:30:02,$ 3185.47,203
2391,09:30:02,$ 3185.47,31
2392,09:30:02,$ 3185.47,1
2393,09:30:02,$ 3185.47,10
2395,09:30:02,$ 3185.47,1
2396,09:30:02,$ 3185.47,3
2397,09:30:02,$ 3185.47,1
2398,09:30:02,$ 3185.47,31
2399,09:30:02,$ 3185.47,1
2400,09:30:02,$ 3185.47,5
2401,09:30:02,$ 3185.47,1
2402,09:30:02,$ 3185.47,1
2403,09:30:02,$ 3185.47,25
2404,09:30:02,$ 3185.47,1
2405,09:30:02,$ 3185.47,1
2406,09:30:02,$ 3185.47,1
2407,09:30:02,$ 3185.47,1
2408,09:30:02,$ 3185.47,10
2409,09:30:02,$ 3185.47,1
2410,09:30:02,$ 3185.47,5
2411,09:30:02,$ 3185.47,138
2412,09:30:02,$ 3185.47,5
2413,09:30:02,$ 3185.47,15
2414,09:30:02,$ 3185.47,"4,834"
2416,09:30:02,$ 3185.47,5
2417,09:30:02,$ 3185.47,2
2418,09:30:02,$ 3185.47,2
2419,09:30:02,$ 3185.47,9
2420,09:30:02,$ 3185.47,2
2421,09:30:02,$ 3185.47,18
2422,09:30:02,$ 3185.47,3
2423,09:30:02,$ 3185.47,2
2424,09:30:02,$ 3185.47,3
2425,09:30:02,$ 3185.47,1
2426,09:30:02,$ 3185.47,40
2427,09:30:02,$ 3185.47,1
2428,09:30:02,$ 3185.47,5
2429,09:30:02,$ 3185.47,5
2430,09:30:02,$ 3185.47,40
2431,09:30:02,$ 3185.47,26
2432,09:30:02,$ 3185.47,1
2433,09:30:02,$ 3185.47,1
2434,09:30:02,$ 3185.47,15
2435,09:30:02,$ 3185.47,2
2437,09:30:02,$ 3185.47,10
2438,09:30:02,$ 3185.47,33
2439,09:30:02,$ 3185.47,16
2440,09:30:02,$ 3185.47,5
2441,09:30:02,$ 3185.47,7
2442,09:30:02,$ 3185.47,3
2443,09:30:02,$ 3185.47,10
2444,09:30:02,$ 3185.47,107
2445,09:30:02,$ 3185.47,1
2446,09:30:02,$ 3185.47,1
2447,09:30:02,$ 3185.47,1
2448,09:30:02,$ 3185.47,1
2449,09:30:02,$ 3185.47,5
2450,09:30:02,$ 3185.47,3
2451,09:30:02,$ 3185.47,1
2452,09:30:02,$ 3185.47,11
2453,09:30:02,$ 3185.47,9
2454,09:30:02,$ 3185.47,1
2455,09:30:02,$ 3185.47,4
2456,09:30:02,$ 3185.47,200
2458,09:30:02,$ 3185.47,5
2459,09:30:02,$ 3185.47,2
2460,09:30:02,$ 3185.47,5
2461,09:30:02,$ 3185.47,23
2462,09:30:02,$ 3185.47,1
2463,09:30:02,$ 3185.47,986
2464,09:30:02,$ 3185.47,45
2465,09:30:02,$ 3185.47,1
2466,09:30:02,$ 3185.47,1
2467,09:30:02,$ 3185.47,1
2468,09:30:02,$ 3185.47,1
2469,09:30:02,$ 3185.47,10
2470,09:30:02,$ 3185.47,1
2471,09:30:02,$ 3185.47,2
2472,09:30:02,$ 3185.47,1
2473,09:30:02,$ 3185.47,1
2474,09:30:02,$ 3185.47,11
2475,09:30:02,$ 3185.47,1
2476,09:30:02,$ 3185.47,1
2477,09:30:02,$ 3185.47,1
2479,09:30:02,$ 3185.47,2
2480,09:30:02,$ 3185.47,1
2481,09:30:02,$ 3185.47,6
2482,09:30:02,$ 3185.47,1
2483,09:30:02,$ 3185.47,4
2484,09:30:02,$ 3185.47,1
2485,09:30:02,$ 3185.47,1
2486,09:30:02,$ 3185.47,1
2487,09:30:02,$ 3185.47,4
2488,09:30:02,$ 3185.47,1
2489,09:30:02,$ 3185.47,1
2490,09:30:02,$ 3185.47,2
2491,09:30:02,$ 3185.47,1
2492,09:30:02,$ 3185.47,1
2493,09:30:02,$ 3185.47,1
2494,09:30:02,$ 3185.47,1
2495,09:30:02,$ 3185.47,5
2496,09:30:02,$ 3185.47,2
2497,09:30:02,$ 3185.47,1
2498,09:30:02,$ 3185.47,1
2500,09:30:02,$ 3185.47,2
2501,09:30:02,$ 3185.47,1
2502,09:30:02,$ 3185.47,2
2503,09:30:02,$ 3185.47,10
2504,09:30:02,$ 3185.47,1
2505,09:30:02,$ 3185.47,1
2506,09:30:02,$ 3185.47,1
2507,09:30:02,$ 3185.47,1
2508,09:30:02,$ 3185.47,1
2509,09:30:02,$ 3185.47,1
2510,09:30:02,$ 3185.47,1
2511,09:30:02,$ 3185.47,1
2512,09:30:02,$ 3185.47,8
2513,09:30:02,$ 3185.47,4
2514,09:30:02,$ 3185.47,1
2515,09:30:02,$ 3185.47,10
2516,09:30:02,$ 3185.47,1
2517,09:30:02,$ 3185.47,1
2518,09:30:02,$ 3185.47,1
2519,09:30:02,$ 3185.47,4
2521,09:30:02,$ 3185.47,1
2522,09:30:02,$ 3185.47,1
2523,09:30:02,$ 3185.47,1
2524,09:30:02,$ 3185.47,1
2525,09:30:02,$ 3185.47,2
2526,09:30:02,$ 3185.47,5
2527,09:30:02,$ 3185.47,1
2528,09:30:02,$ 3185.47,1
2529,09:30:02,$ 3185.47,1
2530,09:30:02,$ 3185.47,1
2531,09:30:02,$ 3185.47,46
2532,09:30:02,$ 3185.47,1
2533,09:30:02,$ 3185.47,1
2534,09:30:02,$ 3185.47,11
2535,09:30:02,$ 3185.47,7
2536,09:30:02,$ 3185.47,4
2537,09:30:02,$ 3185.47,4
2538,09:30:02,$ 3185.47,3
2539,09:30:02,$ 3185.47,30
2540,09:30:02,$ 3185.47,5
2542,09:30:02,$ 3185.47,1
2543,09:30:02,$ 3185.47,6
2544,09:30:02,$ 3185.47,5
2545,09:30:02,$ 3185.47,5
2546,09:30:02,$ 3185.47,1
2547,09:30:02,$ 3185.47,5
2548,09:30:02,$ 3185.47,2
2549,09:30:02,$ 3185.47,2
2550,09:30:02,$ 3185.47,5
2551,09:30:02,$ 3185.47,3
2552,09:30:02,$ 3185.47,2
2553,09:30:02,$ 3185.47,1
2554,09:30:02,$ 3185.47,1
2555,09:30:02,$ 3185.47,1
2556,09:30:02,$ 3185.47,1
