,NLS Time (ET),NLS Price,NLS Share Volume
98,09:54:32,$ 3443.02,100
99,09:54:32,$ 3442.98,100
100,09:54:32,$ 3442.57,100
101,09:54:29,$ 3442.555,100
102,09:54:21,$ 3443.04,100
103,09:54:18,$ 3442.85,100
104,09:54:13,$ 3443.62,100
106,09:54:11,$ 3443.70,100
107,09:54:10,$ 3445.39,100
108,09:54:09,$ 3446.1158,100
109,09:54:04,$ 3446.58,100
110,09:53:57,$ 3447.29,100
111,09:53:50,$ 3447.24,100
112,09:53:50,$ 3446.675,100
113,09:53:50,$ 3446.15,100
114,09:53:50,$ 3446.15,100
115,09:53:49,$ 3446.2077,200
116,09:53:49,$ 3446.15,100
117,09:53:49,$ 3446.15,100
118,09:53:49,$ 3446.26,100
119,09:53:49,$ 3446.425,100
120,09:53:49,$ 3446.27,100
121,09:53:42,$ 3448.00,115
122,09:53:39,$ 3448.455,100
123,09:53:29,$ 3448.455,100
124,09:53:29,$ 3448.02,100
125,09:53:19,$ 3447.12,100
127,09:53:19,$ 3448.22,200
128,09:53:19,$ 3448.237,100
129,09:53:09,$ 3450.43,100
130,09:53:09,$ 3450.42,100
131,09:53:09,$ 3450.98,100
132,09:53:08,$ 3450.495,107
133,09:53:07,$ 3450.81,100
134,09:53:07,$ 3450.98,100
135,09:53:07,$ 3450.55,500
136,09:52:58,$ 3450.56,100
137,09:52:58,$ 3451.4375,100
138,09:52:58,$ 3450.98,100
139,09:52:58,$ 3451.33,100
140,09:52:58,$ 3451.33,100
141,09:52:44,$ 3452.20,100
142,09:52:44,$ 3452.00,100
143,09:52:37,$ 3453.13,100
144,09:52:37,$ 3453.00,718
145,09:52:36,$ 3453.45,100
146,09:52:35,$ 3453.00,100
148,09:52:35,$ 3452.99,100
149,09:52:35,$ 3452.99,100
150,09:52:12,$ 3454.93,100
151,09:52:07,$ 3453.7708,100
152,09:52:03,$ 3454.33,100
153,09:52:03,$ 3454.71,100
154,09:51:58,$ 3454.91,100
155,09:51:58,$ 3454.89,100
156,09:51:58,$ 3453.97,100
157,09:51:57,$ 3453.8422,259
158,09:51:57,$ 3452.9901,100
159,09:51:48,$ 3453.565,100
160,09:51:48,$ 3453.15,100
161,09:51:39,$ 3452.99,490
162,09:51:39,$ 3453.00,100
163,09:51:29,$ 3455.535,100
164,09:51:28,$ 3455.535,100
165,09:51:28,$ 3456.25,100
166,09:51:28,$ 3455.51,100
167,09:51:27,$ 3456.26,147
169,09:51:26,$ 3456.265,100
170,09:51:24,$ 3457.00,159
171,09:51:24,$ 3457.00,100
172,09:51:24,$ 3456.72,100
173,09:51:22,$ 3456.25,100
174,09:51:22,$ 3456.25,100
175,09:51:18,$ 3455.45,100
176,09:51:08,$ 3454.55,100
177,09:51:08,$ 3455.00,178
178,09:51:08,$ 3455.00,102
179,09:51:08,$ 3455.00,100
180,09:51:08,$ 3455.00,296
181,09:51:01,$ 3456.6035,900
182,09:51:00,$ 3456.69,100
183,09:51:00,$ 3456.11,200
184,09:50:58,$ 3456.25,100
185,09:50:56,$ 3456.00,100
186,09:50:56,$ 3456.00,100
187,09:50:55,$ 3455.00,900
188,09:50:55,$ 3455.00,184
190,09:50:55,$ 3455.00,100
191,09:50:51,$ 3454.50,100
192,09:50:50,$ 3454.00,566
193,09:50:50,$ 3454.00,201
194,09:50:50,$ 3453.23,100
195,09:50:48,$ 3453.70,100
196,09:50:46,$ 3453.67,100
197,09:50:37,$ 3453.66,100
198,09:50:37,$ 3453.21,100
199,09:50:35,$ 3453.71,100
200,09:50:33,$ 3452.845,100
201,09:50:33,$ 3452.80,100
202,09:50:33,$ 3452.82,100
203,09:50:32,$ 3452.0701,300
204,09:50:16,$ 3453.02,100
205,09:49:48,$ 3453.48,100
206,09:49:25,$ 3453.33,100
207,09:49:24,$ 3453.32,187
208,09:49:22,$ 3452.1527,100
209,09:49:15,$ 3451.65,100
211,09:49:13,$ 3452.75,100
212,09:49:10,$ 3452.3316,100
213,09:49:01,$ 3453.18,100
214,09:48:58,$ 3452.57,140
215,09:48:58,$ 3452.60,100
216,09:48:58,$ 3452.59,100
217,09:48:58,$ 3452.605,100
218,09:48:58,$ 3452.605,100
219,09:48:56,$ 3452.60,100
220,09:48:54,$ 3452.22,100
221,09:48:54,$ 3452.22,100
222,09:48:54,$ 3451.83,100
223,09:48:46,$ 3450.915,100
224,09:48:46,$ 3450.87,100
225,09:48:46,$ 3450.52,100
226,09:48:46,$ 3450.98,100
227,09:48:46,$ 3450.98,100
228,09:48:46,$ 3450.72,100
229,09:48:46,$ 3450.98,100
230,09:48:46,$ 3450.9325,100
232,09:48:46,$ 3450.75,100
233,09:48:46,$ 3451.025,100
234,09:48:46,$ 3451.025,100
235,09:48:46,$ 3450.12,100
236,09:48:46,$ 3450.12,104
237,09:48:35,$ 3451.055,"2,800"
238,09:48:31,$ 3451.055,150
239,09:48:21,$ 3450.97,100
240,09:48:16,$ 3450.88,100
241,09:48:16,$ 3451.41,100
242,09:48:14,$ 3451.3875,100
243,09:48:13,$ 3450.89,100
244,09:48:11,$ 3451.425,100
245,09:48:06,$ 3451.84,100
246,09:48:06,$ 3451.84,100
247,09:48:06,$ 3451.82,100
248,09:48:06,$ 3451.84,100
249,09:47:48,$ 3452.01,278
250,09:47:39,$ 3452.75,100
251,09:47:39,$ 3452.01,100
253,09:47:20,$ 3453.83,100
254,09:47:15,$ 3453.84,100
255,09:47:15,$ 3453.9998,200
256,09:47:08,$ 3454.08,144
257,09:47:08,$ 3454.8549,400
258,09:47:03,$ 3455.00,100
259,09:47:03,$ 3455.00,100
260,09:47:03,$ 3455.00,100
261,09:46:53,$ 3451.995,100
262,09:46:48,$ 3452.52,100
263,09:46:44,$ 3452.705,100
264,09:46:44,$ 3452.565,100
265,09:46:44,$ 3452.5575,100
266,09:46:44,$ 3452.565,100
267,09:46:41,$ 3453.96,100
268,09:46:40,$ 3453.40,100
269,09:46:33,$ 3452.5835,424
270,09:46:33,$ 3453.00,100
271,09:46:28,$ 3453.265,100
272,09:46:18,$ 3453.102,500
274,09:46:17,$ 3453.02,100
275,09:46:03,$ 3453.025,100
276,09:46:03,$ 3452.46,100
277,09:46:00,$ 3452.695,250
278,09:46:00,$ 3452.69,200
279,09:45:58,$ 3452.02,100
280,09:45:58,$ 3452.695,100
281,09:45:56,$ 3452.13,100
282,09:45:45,$ 3451.52,150
283,09:45:41,$ 3450.655,100
284,09:45:40,$ 3450.695,100
285,09:45:40,$ 3450.06,100
286,09:45:29,$ 3450.405,100
287,09:44:52,$ 3446.68,100
288,09:44:44,$ 3446.22,100
289,09:44:43,$ 3445.85,100
290,09:44:43,$ 3445.67,100
291,09:44:43,$ 3445.37,100
292,09:44:22,$ 3445.90,100
293,09:44:16,$ 3445.835,100
295,09:43:57,$ 3445.41,100
296,09:43:54,$ 3445.965,100
297,09:43:38,$ 3446.38,100
298,09:43:31,$ 3446.745,100
299,09:43:27,$ 3446.52,100
300,09:43:02,$ 3446.41,100
301,09:42:59,$ 3446.00,100
302,09:42:54,$ 3447.08,100
303,09:42:46,$ 3446.885,100
304,09:42:44,$ 3447.80,200
305,09:42:42,$ 3448.20,100
306,09:42:06,$ 3446.145,200
307,09:42:03,$ 3446.14,100
308,09:42:03,$ 3446.1532,"1,000"
309,09:41:50,$ 3445.57,100
310,09:41:50,$ 3444.875,100
311,09:41:14,$ 3446.45,100
312,09:41:11,$ 3446.01,100
313,09:41:11,$ 3446.00,100
314,09:41:11,$ 3446.08,100
316,09:41:11,$ 3446.43,100
317,09:41:11,$ 3447.01,100
318,09:41:03,$ 3446.83,112
319,09:40:57,$ 3446.97,100
320,09:40:57,$ 3446.875,100
321,09:40:53,$ 3446.30,100
322,09:40:53,$ 3446.15,100
323,09:40:52,$ 3446.81,100
324,09:40:40,$ 3448.99,100
325,09:40:39,$ 3449.875,100
326,09:40:39,$ 3449.57,100
327,09:40:36,$ 3450.6298,200
328,09:40:26,$ 3451.235,100
329,09:40:26,$ 3451.51,100
330,09:40:24,$ 3451.55,100
331,09:40:23,$ 3453.3075,100
332,09:40:19,$ 3453.705,100
333,09:40:07,$ 3453.48,100
334,09:40:05,$ 3454.87,100
335,09:40:04,$ 3451.93,100
337,09:40:04,$ 3453.10,100
338,09:39:46,$ 3449.9932,100
339,09:39:42,$ 3447.92,100
340,09:39:35,$ 3448.97,140
341,09:39:20,$ 3447.8751,326
342,09:39:20,$ 3447.66,100
343,09:39:17,$ 3448.70,100
344,09:39:09,$ 3449.71,100
345,09:39:09,$ 3450.08,100
346,09:39:08,$ 3449.29,100
347,09:39:08,$ 3449.29,100
348,09:39:08,$ 3449.29,100
349,09:38:57,$ 3449.095,100
350,09:38:50,$ 3450.51,100
351,09:38:50,$ 3450.8936,100
352,09:38:50,$ 3450.51,100
353,09:38:50,$ 3450.46,100
354,09:38:49,$ 3450.61,100
355,09:38:49,$ 3451.68,100
356,09:38:49,$ 3450.65,100
358,09:38:49,$ 3451.08,100
359,09:38:49,$ 3451.43,161
360,09:38:49,$ 3451.42,100
361,09:38:48,$ 3451.405,100
362,09:38:33,$ 3452.89,100
363,09:38:23,$ 3453.1365,946
364,09:38:00,$ 3455.0299,650
365,09:37:59,$ 3452.6811,100
366,09:37:57,$ 3455.49,100
367,09:37:57,$ 3455.49,100
368,09:37:57,$ 3455.49,100
369,09:37:50,$ 3454.84,100
370,09:37:42,$ 3455.29,100
371,09:37:39,$ 3454.8773,246
372,09:37:37,$ 3455.20,100
373,09:37:36,$ 3454.89,100
374,09:37:36,$ 3454.89,100
375,09:37:36,$ 3454.89,100
376,09:37:36,$ 3454.89,100
377,09:37:35,$ 3455.46,100
379,09:37:20,$ 3453.9947,100
380,09:37:20,$ 3454.285,100
381,09:37:09,$ 3454.46,100
382,09:36:54,$ 3454.25,100
383,09:36:53,$ 3454.13,100
384,09:36:53,$ 3454.31,100
385,09:36:53,$ 3454.32,133
386,09:36:46,$ 3453.6024,200
387,09:36:46,$ 3454.1995,100
388,09:36:44,$ 3454.395,100
389,09:36:39,$ 3455.00,100
390,09:36:39,$ 3454.00,100
391,09:36:39,$ 3453.89,220
392,09:36:35,$ 3452.13,100
393,09:36:32,$ 3452.47,100
394,09:36:31,$ 3451.49,100
395,09:36:27,$ 3452.3074,100
396,09:36:27,$ 3452.1973,300
397,09:36:26,$ 3452.12,100
398,09:36:26,$ 3451.365,100
400,09:36:26,$ 3451.85,100
401,09:36:17,$ 3450.245,100
402,09:36:13,$ 3451.085,100
403,09:36:09,$ 3451.00,"1,892"
404,09:36:04,$ 3450.285,100
405,09:36:03,$ 3451.075,200
406,09:35:58,$ 3451.065,100
407,09:35:50,$ 3448.82,100
408,09:35:33,$ 3449.30,100
409,09:35:27,$ 3449.575,100
410,09:35:20,$ 3449.465,100
411,09:35:18,$ 3448.6473,100
412,09:35:16,$ 3450.00,100
413,09:35:15,$ 3450.06,100
414,09:35:11,$ 3451.2969,200
415,09:35:10,$ 3451.98,100
416,09:35:05,$ 3451.00,100
417,09:35:00,$ 3452.29,100
418,09:34:58,$ 3450.10,100
419,09:34:53,$ 3449.15,100
421,09:34:51,$ 3449.85,100
422,09:34:51,$ 3450.00,175
423,09:34:51,$ 3449.15,200
424,09:34:41,$ 3448.94,100
425,09:34:41,$ 3447.8801,100
426,09:34:40,$ 3449.1496,100
427,09:34:37,$ 3449.27,100
428,09:34:37,$ 3450.00,237
429,09:34:37,$ 3450.00,140
430,09:34:37,$ 3449.42,200
431,09:34:37,$ 3449.42,200
432,09:34:37,$ 3450.00,100
433,09:34:35,$ 3447.84,100
434,09:34:35,$ 3447.84,200
435,09:34:32,$ 3447.00,228
436,09:34:30,$ 3446.3648,100
437,09:34:15,$ 3450.59,100
438,09:34:14,$ 3450.18,325
439,09:34:06,$ 3450.00,100
440,09:34:05,$ 3449.315,100
442,09:34:04,$ 3449.89,100
443,09:34:04,$ 3449.88,100
444,09:34:04,$ 3450.00,100
445,09:34:04,$ 3448.88,100
446,09:33:59,$ 3448.49,100
447,09:33:59,$ 3449.24,200
448,09:33:59,$ 3449.24,100
449,09:33:59,$ 3449.24,100
450,09:33:49,$ 3449.0907,200
451,09:33:40,$ 3449.645,100
452,09:33:40,$ 3449.4901,250
453,09:33:37,$ 3449.65,503
454,09:33:36,$ 3450.3124,"1,000"
455,09:33:36,$ 3449.65,500
456,09:33:35,$ 3449.4857,168
457,09:33:29,$ 3450.19,150
458,09:33:28,$ 3449.99,100
459,09:33:28,$ 3450.00,100
460,09:33:28,$ 3450.00,434
461,09:33:28,$ 3450.00,100
463,09:33:28,$ 3450.00,176
464,09:33:28,$ 3449.04,100
465,09:33:25,$ 3448.38,400
466,09:33:25,$ 3448.73,100
467,09:33:21,$ 3448.7453,"1,000"
468,09:33:20,$ 3447.4101,100
469,09:33:20,$ 3447.77,159
470,09:33:15,$ 3446.42,100
471,09:33:15,$ 3446.42,100
472,09:33:14,$ 3447.09,100
473,09:33:14,$ 3447.30,100
474,09:33:10,$ 3447.30,100
475,09:33:03,$ 3446.29,785
476,09:33:03,$ 3446.79,100
477,09:32:59,$ 3445.9021,100
478,09:32:57,$ 3445.57,100
479,09:32:57,$ 3446.7611,300
480,09:32:56,$ 3445.8864,800
481,09:32:56,$ 3446.89,100
482,09:32:52,$ 3445.55,100
484,09:32:52,$ 3445.09,100
485,09:32:50,$ 3446.3985,151
486,09:32:50,$ 3446.90,100
487,09:32:50,$ 3446.3985,443
488,09:32:50,$ 3446.3985,165
489,09:32:50,$ 3446.90,100
490,09:32:49,$ 3445.975,500
491,09:32:44,$ 3446.86,100
492,09:32:37,$ 3444.3246,100
493,09:32:37,$ 3443.75,100
494,09:32:29,$ 3442.98,100
495,09:32:29,$ 3442.979,100
496,09:32:29,$ 3441.84,200
497,09:32:29,$ 3442.979,200
498,09:32:23,$ 3441.845,100
499,09:32:21,$ 3442.00,106
500,09:32:19,$ 3440.91,100
501,09:32:19,$ 3441.42,100
502,09:32:19,$ 3440.98,100
503,09:32:19,$ 3440.98,368
505,09:32:19,$ 3440.97,100
506,09:32:12,$ 3440.00,749
507,09:32:12,$ 3439.976,100
508,09:32:11,$ 3440.00,331
509,09:32:11,$ 3440.00,100
510,09:32:11,$ 3440.00,185
511,09:32:11,$ 3440.00,100
512,09:32:09,$ 3438.0469,100
513,09:32:09,$ 3439.91,100
514,09:32:08,$ 3439.9899,100
515,09:32:08,$ 3440.9715,100
516,09:32:03,$ 3441.4616,125
517,09:32:03,$ 3441.4616,443
518,09:32:03,$ 3441.4616,371
519,09:31:49,$ 3438.00,100
520,09:31:48,$ 3437.99,100
521,09:31:48,$ 3437.0228,500
522,09:31:46,$ 3437.96,100
523,09:31:45,$ 3436.955,100
524,09:31:45,$ 3435.28,100
526,09:31:45,$ 3435.33,100
527,09:31:45,$ 3433.89,100
528,09:31:45,$ 3433.84,100
529,09:31:45,$ 3433.85,100
530,09:31:45,$ 3431.355,100
531,09:31:44,$ 3432.61,100
532,09:31:44,$ 3432.29,100
533,09:31:44,$ 3432.57,100
534,09:31:44,$ 3431.24,100
535,09:31:44,$ 3431.36,100
536,09:31:44,$ 3431.36,100
537,09:31:44,$ 3432.59,100
538,09:31:44,$ 3431.29,300
539,09:31:44,$ 3431.36,100
540,09:31:44,$ 3431.28,100
541,09:31:43,$ 3432.96,100
542,09:31:43,$ 3431.30,"1,000"
543,09:31:42,$ 3432.2964,100
544,09:31:42,$ 3433.905,100
545,09:31:42,$ 3431.372,110
547,09:31:42,$ 3433.51,100
548,09:31:42,$ 3433.00,900
549,09:31:42,$ 3433.00,"1,000"
550,09:31:42,$ 3433.00,140
551,09:31:42,$ 3433.00,100
552,09:31:42,$ 3433.505,100
553,09:31:41,$ 3434.00,100
554,09:31:23,$ 3436.145,100
555,09:31:16,$ 3438.38,100
556,09:31:16,$ 3438.42,100
557,09:31:16,$ 3438.43,100
558,09:31:16,$ 3435.4039,500
559,09:31:16,$ 3438.42,100
560,09:31:15,$ 3436.215,100
561,09:31:15,$ 3438.42,100
562,09:31:15,$ 3435.83,100
563,09:31:15,$ 3435.19,100
564,09:31:15,$ 3435.80,200
565,09:31:15,$ 3435.80,122
566,09:31:14,$ 3436.81,100
568,09:31:14,$ 3435.33,100
569,09:31:14,$ 3436.81,100
570,09:31:14,$ 3435.27,100
571,09:31:14,$ 3435.27,100
572,09:31:14,$ 3435.30,100
573,09:31:14,$ 3435.29,100
574,09:31:14,$ 3435.27,100
575,09:31:14,$ 3436.85,100
576,09:31:06,$ 3438.42,100
577,09:31:06,$ 3436.81,150
578,09:31:04,$ 3438.50,100
579,09:31:02,$ 3438.38,100
580,09:31:01,$ 3440.00,100
581,09:31:00,$ 3440.44,500
582,09:30:59,$ 3440.97,100
583,09:30:59,$ 3440.08,100
584,09:30:59,$ 3440.05,100
585,09:30:59,$ 3439.94,100
586,09:30:56,$ 3440.6662,171
587,09:30:56,$ 3440.7029,138
589,09:30:56,$ 3441.85,100
590,09:30:53,$ 3441.00,100
591,09:30:46,$ 3440.5512,500
592,09:30:45,$ 3439.23,100
593,09:30:32,$ 3438.80,100
594,09:30:21,$ 3436.9366,150
595,09:30:19,$ 3439.91,100
596,09:30:19,$ 3437.47,340
597,09:30:19,$ 3436.40,120
598,09:30:14,$ 3435.82,100
599,09:30:14,$ 3435.94,100
600,09:30:13,$ 3434.98,100
601,09:30:13,$ 3435.01,100
602,09:30:13,$ 3434.98,100
603,09:30:13,$ 3435.10,100
604,09:30:13,$ 3435.10,100
605,09:30:13,$ 3435.11,100
606,09:30:13,$ 3434.12,100
607,09:30:12,$ 3437.04,100
608,09:30:04,$ 3435.485,100
610,09:30:02,$ 3435.46,100
611,09:30:02,$ 3434.61,5
612,09:30:02,$ 3434.61,2
613,09:30:02,$ 3434.61,2
614,09:30:02,$ 3434.61,2
615,09:30:02,$ 3434.61,2
616,09:30:02,$ 3434.61,70
617,09:30:02,$ 3434.61,6
618,09:30:02,$ 3434.61,2
619,09:30:02,$ 3434.61,9
620,09:30:02,$ 3434.61,7
621,09:30:02,$ 3434.61,3
622,09:30:02,$ 3434.61,10
623,09:30:02,$ 3434.61,12
624,09:30:02,$ 3434.61,1
625,09:30:02,$ 3434.61,4
626,09:30:02,$ 3434.61,10
627,09:30:02,$ 3434.61,8
628,09:30:02,$ 3434.61,1
629,09:30:02,$ 3434.61,5
631,09:30:02,$ 3434.61,2
632,09:30:02,$ 3434.61,9
633,09:30:02,$ 3434.61,15
634,09:30:02,$ 3434.61,3
635,09:30:02,$ 3434.61,3
636,09:30:02,$ 3434.61,1
637,09:30:02,$ 3434.61,1
638,09:30:02,$ 3434.61,20
639,09:30:02,$ 3434.61,3
640,09:30:02,$ 3434.61,1
641,09:30:02,$ 3434.61,10
642,09:30:02,$ 3434.61,1
643,09:30:02,$ 3434.61,14
644,09:30:02,$ 3434.61,5
645,09:30:02,$ 3434.61,10
646,09:30:02,$ 3434.61,3
647,09:30:02,$ 3434.61,1
648,09:30:02,$ 3434.61,6
649,09:30:02,$ 3434.61,2
650,09:30:02,$ 3434.61,2
652,09:30:02,$ 3434.61,60
653,09:30:02,$ 3434.61,3
654,09:30:02,$ 3434.61,7
655,09:30:02,$ 3434.61,2
656,09:30:02,$ 3434.61,1
657,09:30:02,$ 3434.61,4
658,09:30:02,$ 3434.61,2
659,09:30:02,$ 3434.61,1
660,09:30:02,$ 3434.61,2
661,09:30:02,$ 3434.61,2
662,09:30:02,$ 3434.61,8
663,09:30:02,$ 3434.61,2
664,09:30:02,$ 3434.61,5
665,09:30:02,$ 3434.61,106
666,09:30:02,$ 3434.61,2
667,09:30:02,$ 3434.61,1
668,09:30:02,$ 3434.61,5
669,09:30:02,$ 3434.61,1
670,09:30:02,$ 3434.61,3
671,09:30:02,$ 3434.61,2
673,09:30:02,$ 3434.61,140
674,09:30:02,$ 3434.61,276
675,09:30:02,$ 3434.61,1
676,09:30:02,$ 3434.61,4
677,09:30:02,$ 3434.61,3
678,09:30:02,$ 3434.61,3
679,09:30:02,$ 3434.61,2
680,09:30:02,$ 3434.61,1
681,09:30:02,$ 3434.61,3
682,09:30:02,$ 3434.61,16
683,09:30:02,$ 3434.61,29
684,09:30:02,$ 3434.61,12
685,09:30:02,$ 3434.61,10
686,09:30:02,$ 3434.61,20
687,09:30:02,$ 3434.61,1
688,09:30:02,$ 3434.61,1
689,09:30:02,$ 3434.61,10
690,09:30:02,$ 3434.61,2
691,09:30:02,$ 3434.61,2
692,09:30:02,$ 3434.61,6
694,09:30:02,$ 3434.61,4
695,09:30:02,$ 3434.61,2
696,09:30:02,$ 3434.61,3
697,09:30:02,$ 3434.61,10
698,09:30:02,$ 3434.61,5
699,09:30:02,$ 3434.61,1
700,09:30:02,$ 3434.61,2
701,09:30:02,$ 3434.61,2
702,09:30:02,$ 3434.61,2
703,09:30:02,$ 3434.61,1
704,09:30:02,$ 3434.61,2
705,09:30:02,$ 3434.61,19
706,09:30:02,$ 3434.61,5
707,09:30:02,$ 3434.61,4
708,09:30:02,$ 3434.61,70
709,09:30:02,$ 3434.61,2
710,09:30:02,$ 3434.61,6
711,09:30:02,$ 3434.61,236
712,09:30:02,$ 3434.61,1
713,09:30:02,$ 3434.61,6
715,09:30:02,$ 3434.61,2
716,09:30:02,$ 3434.61,4
717,09:30:02,$ 3434.61,1
718,09:30:02,$ 3434.61,1
719,09:30:02,$ 3434.61,2
720,09:30:02,$ 3434.61,30
721,09:30:02,$ 3434.61,6
722,09:30:02,$ 3434.61,1
723,09:30:02,$ 3434.61,1
724,09:30:02,$ 3434.61,1
725,09:30:02,$ 3434.61,1
726,09:30:02,$ 3434.61,1
727,09:30:02,$ 3434.61,1
728,09:30:02,$ 3434.61,"2,000"
729,09:30:02,$ 3434.61,3
730,09:30:02,$ 3434.61,1
731,09:30:02,$ 3434.61,145
732,09:30:02,$ 3434.61,7
733,09:30:02,$ 3434.61,1
734,09:30:02,$ 3434.61,5
736,09:30:02,$ 3434.61,1
737,09:30:02,$ 3434.61,18
738,09:30:02,$ 3434.61,3
739,09:30:02,$ 3434.61,6
740,09:30:02,$ 3434.61,5
741,09:30:02,$ 3434.61,2
742,09:30:02,$ 3434.61,4
743,09:30:02,$ 3434.61,1
744,09:30:02,$ 3434.61,1
745,09:30:02,$ 3434.61,1
746,09:30:02,$ 3434.61,6
747,09:30:02,$ 3434.61,1
748,09:30:02,$ 3434.61,260
749,09:30:02,$ 3434.61,1
750,09:30:02,$ 3434.61,1
751,09:30:02,$ 3434.61,1
752,09:30:02,$ 3434.61,2
753,09:30:02,$ 3434.61,1
754,09:30:02,$ 3434.61,18
755,09:30:02,$ 3434.61,1
757,09:30:02,$ 3434.61,2
758,09:30:02,$ 3434.61,8
759,09:30:02,$ 3434.61,1
760,09:30:02,$ 3434.61,1
761,09:30:02,$ 3434.61,2
762,09:30:02,$ 3434.61,2
763,09:30:02,$ 3434.61,1
764,09:30:02,$ 3434.61,1
765,09:30:02,$ 3434.61,2
766,09:30:02,$ 3434.61,30
767,09:30:02,$ 3434.61,200
768,09:30:02,$ 3434.61,2
769,09:30:02,$ 3434.61,6
770,09:30:02,$ 3434.61,1
771,09:30:02,$ 3434.61,1
772,09:30:02,$ 3434.61,35
773,09:30:02,$ 3434.61,3
774,09:30:02,$ 3434.61,1
775,09:30:02,$ 3434.61,7
776,09:30:02,$ 3434.61,3
778,09:30:02,$ 3434.61,1
779,09:30:02,$ 3434.61,3
780,09:30:02,$ 3434.61,1
781,09:30:02,$ 3434.61,49
782,09:30:02,$ 3434.61,1
783,09:30:02,$ 3434.61,2
784,09:30:02,$ 3434.61,9
785,09:30:02,$ 3434.61,15
786,09:30:02,$ 3434.61,3
787,09:30:02,$ 3434.61,9
788,09:30:02,$ 3434.61,50
789,09:30:02,$ 3434.61,60
790,09:30:02,$ 3434.61,8
791,09:30:02,$ 3434.61,4
792,09:30:02,$ 3434.61,5
793,09:30:02,$ 3434.61,30
794,09:30:02,$ 3434.61,2
795,09:30:02,$ 3434.61,25
796,09:30:02,$ 3434.61,20
797,09:30:02,$ 3434.61,10
799,09:30:02,$ 3434.61,4
800,09:30:02,$ 3434.61,2
801,09:30:02,$ 3434.61,1
802,09:30:02,$ 3434.61,11
803,09:30:02,$ 3434.61,8
804,09:30:02,$ 3434.61,1
805,09:30:02,$ 3434.61,3
806,09:30:02,$ 3434.61,10
807,09:30:02,$ 3434.61,3
