,NLS Time (ET),NLS Price,NLS Share Volume
1589,09:30:02,$ 3525.50,1
1590,09:30:02,$ 3525.50,8
1591,09:30:02,$ 3525.50,10
1592,09:30:02,$ 3525.50,63
1593,09:30:02,$ 3525.50,2
1594,09:30:02,$ 3525.50,1
1595,09:30:02,$ 3525.50,1
1597,09:30:02,$ 3525.50,2
1598,09:30:02,$ 3525.50,8
1599,09:30:02,$ 3525.50,20
1600,09:30:02,$ 3525.50,1
1601,09:30:02,$ 3525.50,2
1602,09:30:02,$ 3525.50,1
1603,09:30:02,$ 3525.50,1
1604,09:30:02,$ 3525.50,1
1605,09:30:02,$ 3525.50,3
1606,09:30:02,$ 3525.50,100
1607,09:30:02,$ 3525.50,1
1608,09:30:02,$ 3525.50,15
1609,09:30:02,$ 3525.50,294
1610,09:30:02,$ 3525.50,1
1611,09:30:02,$ 3525.50,33
1612,09:30:02,$ 3525.50,11
1613,09:30:02,$ 3525.50,1
1614,09:30:02,$ 3525.50,2
1615,09:30:02,$ 3525.50,1
1616,09:30:02,$ 3525.50,7
1618,09:30:02,$ 3525.50,1
1619,09:30:02,$ 3525.50,1
1620,09:30:02,$ 3525.50,1
1621,09:30:02,$ 3525.50,10
1622,09:30:02,$ 3525.50,13
1623,09:30:02,$ 3525.50,238
1624,09:30:02,$ 3525.50,1
1625,09:30:02,$ 3525.50,2
1626,09:30:02,$ 3525.50,20
1627,09:30:02,$ 3525.50,1
1628,09:30:02,$ 3525.50,100
1629,09:30:02,$ 3525.50,6
1630,09:30:02,$ 3525.50,33
1631,09:30:02,$ 3525.50,25
1632,09:30:02,$ 3525.50,8
1633,09:30:02,$ 3525.50,1
1634,09:30:02,$ 3525.50,10
1635,09:30:02,$ 3525.50,319
1636,09:30:02,$ 3525.50,40
1637,09:30:02,$ 3525.50,14
1639,09:30:02,$ 3525.50,13
1640,09:30:02,$ 3525.50,496
1641,09:30:02,$ 3525.50,100
1642,09:30:02,$ 3525.50,1
1643,09:30:02,$ 3525.50,116
1644,09:30:02,$ 3525.50,5
1645,09:30:02,$ 3525.50,3
1646,09:30:02,$ 3525.50,45
1647,09:30:02,$ 3525.50,4
1648,09:30:02,$ 3525.50,115
1649,09:30:02,$ 3525.50,1
1650,09:30:02,$ 3525.50,1
1651,09:30:02,$ 3525.50,2
1652,09:30:02,$ 3525.50,20
1653,09:30:02,$ 3525.50,23
1654,09:30:02,$ 3525.50,10
1655,09:30:02,$ 3525.50,3
1656,09:30:02,$ 3525.50,1
1657,09:30:02,$ 3525.50,21
1658,09:30:02,$ 3525.50,1
1660,09:30:02,$ 3525.50,3
1661,09:30:02,$ 3525.50,1
1662,09:30:02,$ 3525.50,1
1663,09:30:02,$ 3525.50,14
1664,09:30:02,$ 3525.50,1
1665,09:30:02,$ 3525.50,1
1666,09:30:02,$ 3525.50,27
1667,09:30:02,$ 3525.50,1
1668,09:30:02,$ 3525.50,1
1669,09:30:02,$ 3525.50,25
1670,09:30:02,$ 3525.50,1
1671,09:30:02,$ 3525.50,1
1672,09:30:02,$ 3525.50,3
1673,09:30:02,$ 3525.50,116
1674,09:30:02,$ 3525.50,5
1675,09:30:02,$ 3525.50,5
1676,09:30:02,$ 3525.50,1
1677,09:30:02,$ 3525.50,23
1678,09:30:02,$ 3525.50,1
1679,09:30:02,$ 3525.50,1
1681,09:30:02,$ 3525.50,70
1682,09:30:02,$ 3525.50,1
1683,09:30:02,$ 3525.50,155
1684,09:30:02,$ 3525.50,1
1685,09:30:02,$ 3525.50,1
1686,09:30:02,$ 3525.50,4
1687,09:30:02,$ 3525.50,4
1688,09:30:02,$ 3525.50,2
1689,09:30:02,$ 3525.50,11
1690,09:30:02,$ 3525.50,6
1691,09:30:02,$ 3525.50,9
1692,09:30:02,$ 3525.50,1
1693,09:30:02,$ 3525.50,7
1694,09:30:02,$ 3525.50,5
1695,09:30:02,$ 3525.50,3
1696,09:30:02,$ 3525.50,1
1697,09:30:02,$ 3525.50,87
1698,09:30:02,$ 3525.50,4
1699,09:30:02,$ 3525.50,1
1700,09:30:02,$ 3525.50,9
1702,09:30:02,$ 3525.50,80
1703,09:30:02,$ 3525.50,46
1704,09:30:02,$ 3525.50,30
1705,09:30:02,$ 3525.50,1
1706,09:30:02,$ 3525.50,3
1707,09:30:02,$ 3525.50,10
1708,09:30:02,$ 3525.50,1
1709,09:30:02,$ 3525.50,11
1710,09:30:02,$ 3525.50,5
1711,09:30:02,$ 3525.50,20
1712,09:30:02,$ 3525.50,140
1713,09:30:02,$ 3525.50,1
1714,09:30:02,$ 3525.50,159
1715,09:30:02,$ 3525.50,180
1716,09:30:02,$ 3525.50,3
1717,09:30:02,$ 3525.50,7
1718,09:30:02,$ 3525.50,5
1719,09:30:02,$ 3525.50,5
1720,09:30:02,$ 3525.50,1
1721,09:30:02,$ 3525.50,2
1723,09:30:02,$ 3525.50,1
1724,09:30:02,$ 3525.50,4
1725,09:30:02,$ 3525.50,163
1726,09:30:02,$ 3525.50,1
1727,09:30:02,$ 3525.50,6
1728,09:30:02,$ 3525.50,10
1729,09:30:02,$ 3525.50,1
1730,09:30:02,$ 3525.50,1
1731,09:30:02,$ 3525.50,3
1732,09:30:02,$ 3525.50,1
1733,09:30:02,$ 3525.50,1
1734,09:30:02,$ 3525.50,55
1735,09:30:02,$ 3525.50,2
1736,09:30:02,$ 3525.50,4
1737,09:30:02,$ 3525.50,3
1738,09:30:02,$ 3525.50,2
1739,09:30:02,$ 3525.50,2
1740,09:30:02,$ 3525.50,2
1741,09:30:02,$ 3525.50,1
1742,09:30:02,$ 3525.50,1
1744,09:30:02,$ 3525.50,2
1745,09:30:02,$ 3525.50,12
1746,09:30:02,$ 3525.50,35
1747,09:30:02,$ 3525.50,1
1748,09:30:02,$ 3525.50,708
1749,09:30:02,$ 3525.50,3
1750,09:30:02,$ 3525.50,14
1751,09:30:02,$ 3525.50,80
1752,09:30:02,$ 3525.50,1
1753,09:30:02,$ 3525.50,853
1754,09:30:02,$ 3525.50,1
1755,09:30:02,$ 3525.50,32
1756,09:30:02,$ 3525.50,6
1757,09:30:02,$ 3525.50,1
1758,09:30:02,$ 3525.50,6
1759,09:30:02,$ 3525.50,1
1760,09:30:02,$ 3525.50,3
1761,09:30:02,$ 3525.50,20
1762,09:30:02,$ 3525.50,194
1763,09:30:02,$ 3525.50,4
1765,09:30:02,$ 3525.50,1
1766,09:30:02,$ 3525.50,1
1767,09:30:02,$ 3525.50,2
1768,09:30:02,$ 3525.50,1
1769,09:30:02,$ 3525.50,3
1770,09:30:02,$ 3525.50,4
1771,09:30:02,$ 3525.50,3
1772,09:30:02,$ 3525.50,5
1773,09:30:02,$ 3525.50,8
1774,09:30:02,$ 3525.50,14
1775,09:30:02,$ 3525.50,6
1776,09:30:02,$ 3525.50,9
1777,09:30:02,$ 3525.50,1
1778,09:30:02,$ 3525.50,28
1779,09:30:02,$ 3525.50,140
1780,09:30:02,$ 3525.50,140
1781,09:30:02,$ 3525.50,3
1782,09:30:02,$ 3525.50,1
1783,09:30:02,$ 3525.50,1
1784,09:30:02,$ 3525.50,4
1786,09:30:02,$ 3525.50,2
1787,09:30:02,$ 3525.50,6
1788,09:30:02,$ 3525.50,1
1789,09:30:02,$ 3525.50,1
1790,09:30:02,$ 3525.50,50
1791,09:30:02,$ 3525.50,1
1792,09:30:02,$ 3525.50,1
1793,09:30:02,$ 3525.50,2
1794,09:30:02,$ 3525.50,14
1795,09:30:02,$ 3525.50,2
1796,09:30:02,$ 3525.50,1
1797,09:30:02,$ 3525.50,85
1798,09:30:02,$ 3525.50,1
1799,09:30:02,$ 3525.50,1
1800,09:30:02,$ 3525.50,2
1801,09:30:02,$ 3525.50,1
1802,09:30:02,$ 3525.50,1
1803,09:30:02,$ 3525.50,2
1804,09:30:02,$ 3525.50,1
1805,09:30:02,$ 3525.50,1
1807,09:30:02,$ 3525.50,17
1808,09:30:02,$ 3525.50,1
1809,09:30:02,$ 3525.50,2
1810,09:30:02,$ 3525.50,1
1811,09:30:02,$ 3525.50,1
1812,09:30:02,$ 3525.50,15
1813,09:30:02,$ 3525.50,1
1814,09:30:02,$ 3525.50,142
1815,09:30:02,$ 3525.50,2
1816,09:30:02,$ 3525.50,6
1817,09:30:02,$ 3525.50,85
1818,09:30:02,$ 3525.50,7
1819,09:30:02,$ 3525.50,10
1820,09:30:02,$ 3525.50,1
1821,09:30:02,$ 3525.50,1
1822,09:30:02,$ 3525.50,3
1823,09:30:02,$ 3525.50,2
1824,09:30:02,$ 3525.50,3
1825,09:30:02,$ 3525.50,1
1826,09:30:02,$ 3525.50,3
1828,09:30:02,$ 3525.50,3
1829,09:30:02,$ 3525.50,1
1830,09:30:02,$ 3525.50,3
1831,09:30:02,$ 3525.50,5
1832,09:30:02,$ 3525.50,1
1833,09:30:02,$ 3525.50,2
1834,09:30:02,$ 3525.50,11
1835,09:30:02,$ 3525.50,3
1836,09:30:02,$ 3525.50,2
1837,09:30:02,$ 3525.50,1
1838,09:30:02,$ 3525.50,1
1839,09:30:02,$ 3525.50,3
1840,09:30:02,$ 3525.50,2
1841,09:30:02,$ 3525.50,1
1842,09:30:02,$ 3525.50,1
1843,09:30:02,$ 3525.50,2
1844,09:30:02,$ 3525.50,6
1845,09:30:02,$ 3525.50,1
1846,09:30:02,$ 3525.50,3
1847,09:30:02,$ 3525.50,11
1849,09:30:02,$ 3525.50,3
1850,09:30:02,$ 3525.50,1
1851,09:30:02,$ 3525.50,1
1852,09:30:02,$ 3525.50,3
1853,09:30:02,$ 3525.50,2
1854,09:30:02,$ 3525.50,2
1855,09:30:02,$ 3525.50,5
1856,09:30:02,$ 3525.50,1
1857,09:30:02,$ 3525.50,5
1858,09:30:02,$ 3525.50,2
1859,09:30:02,$ 3525.50,1
1860,09:30:02,$ 3525.50,2
1861,09:30:02,$ 3525.50,4
1862,09:30:02,$ 3525.50,4
1863,09:30:02,$ 3525.50,1
1864,09:30:02,$ 3525.50,2
1865,09:30:02,$ 3525.50,2
1866,09:30:02,$ 3525.50,1
1867,09:30:02,$ 3525.50,2
1868,09:30:02,$ 3525.50,1
1870,09:30:02,$ 3525.50,10
1871,09:30:02,$ 3525.50,9
1872,09:30:02,$ 3525.50,15
1873,09:30:02,$ 3525.50,6
1874,09:30:02,$ 3525.50,2
1875,09:30:02,$ 3525.50,20
1876,09:30:02,$ 3525.50,11
1877,09:30:02,$ 3525.50,3
1878,09:30:02,$ 3525.50,1
1879,09:30:02,$ 3525.50,30
1880,09:30:02,$ 3525.50,15
1881,09:30:02,$ 3525.50,8
1882,09:30:02,$ 3525.50,1
1883,09:30:02,$ 3525.50,17
1884,09:30:02,$ 3525.50,3
1885,09:30:02,$ 3525.50,13
1886,09:30:02,$ 3525.50,6
1887,09:30:02,$ 3525.50,6
1888,09:30:02,$ 3525.50,1
1889,09:30:02,$ 3525.50,7
1891,09:30:02,$ 3525.50,3
1892,09:30:02,$ 3525.50,5
1893,09:30:02,$ 3525.50,1
1894,09:30:02,$ 3525.50,1
1895,09:30:02,$ 3525.50,1
1896,09:30:02,$ 3525.50,17
1897,09:30:02,$ 3525.50,"2,000"
1898,09:30:02,$ 3525.50,1
1899,09:30:02,$ 3525.50,3
1900,09:30:02,$ 3525.50,1
1901,09:30:02,$ 3525.50,1
1902,09:30:02,$ 3525.50,1
1903,09:30:02,$ 3525.50,1
1904,09:30:02,$ 3525.50,2
1905,09:30:02,$ 3525.50,2
1906,09:30:02,$ 3525.50,1
1907,09:30:02,$ 3525.50,1
1908,09:30:02,$ 3525.50,1
1909,09:30:02,$ 3525.50,1
1910,09:30:02,$ 3525.50,1
1912,09:30:02,$ 3525.50,1
1913,09:30:02,$ 3525.50,2
1914,09:30:02,$ 3525.50,2
1915,09:30:02,$ 3525.50,3
1916,09:30:02,$ 3525.50,1
1917,09:30:02,$ 3525.50,2
1918,09:30:02,$ 3525.50,1
1919,09:30:02,$ 3525.50,1
1920,09:30:02,$ 3525.50,3
1921,09:30:02,$ 3525.50,4
1922,09:30:02,$ 3525.50,1
1923,09:30:02,$ 3525.50,5
1924,09:30:02,$ 3525.50,1
1925,09:30:02,$ 3525.50,1
1926,09:30:02,$ 3525.50,13
1927,09:30:02,$ 3525.50,1
1928,09:30:02,$ 3525.50,2
1929,09:30:02,$ 3525.50,22
1930,09:30:02,$ 3525.50,2
1931,09:30:02,$ 3525.50,3
1933,09:30:02,$ 3525.50,3
1934,09:30:02,$ 3525.50,1
1935,09:30:02,$ 3525.50,1
1936,09:30:02,$ 3525.50,2
1937,09:30:02,$ 3525.50,1
1938,09:30:02,$ 3525.50,3
1939,09:30:02,$ 3525.50,10
1940,09:30:02,$ 3525.50,2
1941,09:30:02,$ 3525.50,3
1942,09:30:02,$ 3525.50,1
1943,09:30:02,$ 3525.50,2
1944,09:30:02,$ 3525.50,5
1945,09:30:02,$ 3525.50,1
1946,09:30:02,$ 3525.50,2
1947,09:30:02,$ 3525.50,14
1948,09:30:02,$ 3525.50,1
1949,09:30:02,$ 3525.50,1
1950,09:30:02,$ 3525.50,2
1951,09:30:02,$ 3525.50,6
1952,09:30:02,$ 3525.50,5
1954,09:30:02,$ 3525.50,34
1955,09:30:02,$ 3525.50,7
1956,09:30:02,$ 3525.50,7
1957,09:30:02,$ 3525.50,60
1958,09:30:02,$ 3525.50,1
1959,09:30:02,$ 3525.50,1
1960,09:30:02,$ 3525.50,2
1961,09:30:02,$ 3525.50,21
1962,09:30:02,$ 3525.50,1
1963,09:30:02,$ 3525.50,12
1964,09:30:02,$ 3525.50,95
1965,09:30:02,$ 3525.50,10
1966,09:30:02,$ 3525.50,2
1967,09:30:02,$ 3525.50,1
1968,09:30:02,$ 3525.50,10
1969,09:30:02,$ 3525.50,1
1970,09:30:02,$ 3525.50,1
1971,09:30:02,$ 3525.50,1
1972,09:30:02,$ 3525.50,1
1973,09:30:02,$ 3525.50,50
1975,09:30:02,$ 3525.50,1
1976,09:30:02,$ 3525.50,1
1977,09:30:02,$ 3525.50,2
1978,09:30:02,$ 3525.50,1
1979,09:30:02,$ 3525.50,4
1980,09:30:02,$ 3525.50,2
1981,09:30:02,$ 3525.50,1
1982,09:30:02,$ 3525.50,1
1983,09:30:02,$ 3525.50,3
1984,09:30:02,$ 3525.50,1
1985,09:30:02,$ 3525.50,3
1986,09:30:02,$ 3525.50,1
1987,09:30:02,$ 3525.50,1
1988,09:30:02,$ 3525.50,1
1989,09:30:02,$ 3525.50,6
1990,09:30:02,$ 3525.50,1
1991,09:30:02,$ 3525.50,3
1992,09:30:02,$ 3525.50,2
1993,09:30:02,$ 3525.50,1
1994,09:30:02,$ 3525.50,6
1996,09:30:02,$ 3525.50,1
1997,09:30:02,$ 3525.50,2
1998,09:30:02,$ 3525.50,3
1999,09:30:02,$ 3525.50,2
2000,09:30:02,$ 3525.50,1
2001,09:30:02,$ 3525.50,1
2002,09:30:02,$ 3525.50,1
2003,09:30:02,$ 3525.50,2
2004,09:30:02,$ 3525.50,1
2005,09:30:02,$ 3525.50,1
2006,09:30:02,$ 3525.50,1
2007,09:30:02,$ 3525.50,2
2008,09:30:02,$ 3525.50,2
2009,09:30:02,$ 3525.50,10
2010,09:30:02,$ 3525.50,200
2011,09:30:02,$ 3525.50,10
2012,09:30:02,$ 3525.50,1
2013,09:30:02,$ 3525.50,24
2014,09:30:02,$ 3525.50,6
2015,09:30:02,$ 3525.50,11
2017,09:30:02,$ 3525.50,2
2018,09:30:02,$ 3525.50,10
2019,09:30:02,$ 3525.50,1
2020,09:30:02,$ 3525.50,1
2021,09:30:02,$ 3525.50,2
2022,09:30:02,$ 3525.50,1
2023,09:30:02,$ 3525.50,1
2024,09:30:02,$ 3525.50,1
2025,09:30:02,$ 3525.50,1
2026,09:30:02,$ 3525.50,8
2027,09:30:02,$ 3525.50,1
2028,09:30:02,$ 3525.50,1
2029,09:30:02,$ 3525.50,1
2030,09:30:02,$ 3525.50,11
2031,09:30:02,$ 3525.50,1
2032,09:30:02,$ 3525.50,28
2033,09:30:02,$ 3525.50,1
2034,09:30:02,$ 3525.50,2
2035,09:30:02,$ 3525.50,10
2036,09:30:02,$ 3525.50,8
2038,09:30:02,$ 3525.50,1
2039,09:30:02,$ 3525.50,1
2040,09:30:02,$ 3525.50,1
2041,09:30:02,$ 3525.50,1
2042,09:30:02,$ 3525.50,30
2043,09:30:02,$ 3525.50,17
2044,09:30:02,$ 3525.50,3
2045,09:30:02,$ 3525.50,8
2046,09:30:02,$ 3525.50,4
2047,09:30:02,$ 3525.50,4
2048,09:30:02,$ 3525.50,9
2049,09:30:02,$ 3525.50,2
2050,09:30:02,$ 3525.50,3
2051,09:30:02,$ 3525.50,1
2052,09:30:02,$ 3525.50,1
2053,09:30:02,$ 3525.50,9
2054,09:30:02,$ 3525.50,1
2055,09:30:02,$ 3525.50,1
2056,09:30:02,$ 3525.50,4
2057,09:30:02,$ 3525.50,2
2059,09:30:02,$ 3525.50,1
2060,09:30:02,$ 3525.50,1
2061,09:30:02,$ 3525.50,14
2062,09:30:02,$ 3525.50,1
2063,09:30:02,$ 3525.50,1
2064,09:30:02,$ 3525.50,1
2065,09:30:02,$ 3525.50,1
2066,09:30:02,$ 3525.50,1
2067,09:30:02,$ 3525.50,1
2068,09:30:02,$ 3525.50,100
2069,09:30:02,$ 3525.50,31
2070,09:30:02,$ 3525.50,28
2071,09:30:02,$ 3525.50,142
2072,09:30:02,$ 3525.50,17
2073,09:30:02,$ 3525.50,257
2074,09:30:02,$ 3525.50,100
2075,09:30:02,$ 3525.50,3
2076,09:30:02,$ 3525.50,2
2077,09:30:02,$ 3525.50,1
2078,09:30:02,$ 3525.50,1
2080,09:30:02,$ 3525.50,2
2081,09:30:02,$ 3525.50,130
2082,09:30:02,$ 3525.50,1
2083,09:30:02,$ 3525.50,1
2084,09:30:02,$ 3525.50,1
2085,09:30:02,$ 3525.50,1
2086,09:30:02,$ 3525.50,1
2087,09:30:02,$ 3525.50,1
2088,09:30:02,$ 3525.50,9
2089,09:30:02,$ 3525.50,1
2090,09:30:02,$ 3525.50,1
2091,09:30:02,$ 3525.50,3
2092,09:30:02,$ 3525.50,75
2093,09:30:02,$ 3525.50,100
2094,09:30:02,$ 3525.50,2
2095,09:30:02,$ 3525.50,308
2096,09:30:02,$ 3525.50,1
2097,09:30:02,$ 3525.50,2
2098,09:30:02,$ 3525.50,100
2099,09:30:02,$ 3525.50,3
2101,09:30:02,$ 3525.50,7
2102,09:30:02,$ 3525.50,2
2103,09:30:02,$ 3525.50,382
2104,09:30:02,$ 3525.50,1
2105,09:30:02,$ 3525.50,6
2106,09:30:02,$ 3525.50,6
2107,09:30:02,$ 3525.50,1
2108,09:30:02,$ 3525.50,1
2109,09:30:02,$ 3525.50,4
2110,09:30:02,$ 3525.50,10
2111,09:30:02,$ 3525.50,1
2112,09:30:02,$ 3525.50,7
2113,09:30:02,$ 3525.50,6
2114,09:30:02,$ 3525.50,5
2115,09:30:02,$ 3525.50,3
2116,09:30:02,$ 3525.50,10
2117,09:30:02,$ 3525.50,2
2118,09:30:02,$ 3525.50,10
2119,09:30:02,$ 3525.50,1
2120,09:30:02,$ 3525.50,13
2122,09:30:02,$ 3525.50,100
2123,09:30:02,$ 3525.50,3
2124,09:30:02,$ 3525.50,1
2125,09:30:02,$ 3525.50,141
2126,09:30:02,$ 3525.50,1
2127,09:30:02,$ 3525.50,1
2128,09:30:02,$ 3525.50,1
2129,09:30:02,$ 3525.50,206
2130,09:30:02,$ 3525.50,11
2131,09:30:02,$ 3525.50,2
2132,09:30:02,$ 3525.50,5
2133,09:30:02,$ 3525.50,459
2134,09:30:02,$ 3525.50,169
2135,09:30:02,$ 3525.50,19
2136,09:30:02,$ 3525.50,1
2137,09:30:02,$ 3525.50,1
2138,09:30:02,$ 3525.50,1
2139,09:30:02,$ 3525.50,21
2140,09:30:02,$ 3525.50,1
2141,09:30:02,$ 3525.50,1
2143,09:30:02,$ 3525.50,2
2144,09:30:02,$ 3525.50,1
2145,09:30:02,$ 3525.50,1
2146,09:30:02,$ 3525.50,22
2147,09:30:02,$ 3525.50,183
2148,09:30:02,$ 3525.50,1
2149,09:30:02,$ 3525.50,1
2150,09:30:02,$ 3525.50,1
2151,09:30:02,$ 3525.50,1
2152,09:30:02,$ 3525.50,5
2153,09:30:02,$ 3525.50,306
2154,09:30:02,$ 3525.50,2
2155,09:30:02,$ 3525.50,1
2156,09:30:02,$ 3525.50,1
2157,09:30:02,$ 3525.50,1
2158,09:30:02,$ 3525.50,5
2159,09:30:02,$ 3525.50,1
2160,09:30:02,$ 3525.50,3
2161,09:30:02,$ 3525.50,1
2162,09:30:02,$ 3525.50,16
2164,09:30:02,$ 3525.50,125
2165,09:30:02,$ 3525.50,3
2166,09:30:02,$ 3525.50,28
2167,09:30:02,$ 3525.50,1
2168,09:30:02,$ 3525.50,4
2169,09:30:02,$ 3527.04,200
2170,09:30:01,$ 3525.50,10
2171,09:30:01,$ 3525.50,10
2172,09:30:01,$ 3525.50,39
2173,09:30:01,$ 3525.50,1
2175,10:29:55,$ 3533.70,100
2176,10:29:44,$ 3533.63,100
2177,10:29:44,$ 3532.80,100
2178,10:29:19,$ 3532.60,460
2179,10:29:14,$ 3531.7826,100
2180,10:29:03,$ 3531.64,500
2181,10:29:01,$ 3532.29,100
2182,10:28:59,$ 3532.14,100
2183,10:28:49,$ 3532.03,100
2184,10:28:49,$ 3532.03,300
2185,10:28:38,$ 3531.93,200
2186,10:28:38,$ 3531.66,100
2187,10:28:38,$ 3530.925,100
2188,10:28:37,$ 3530.94,100
2189,10:28:37,$ 3530.96,100
2190,10:28:37,$ 3530.96,100
2191,10:28:37,$ 3530.96,100
2192,10:28:37,$ 3530.93,100
2193,10:28:23,$ 3530.115,100
2194,10:28:16,$ 3530.715,300
2196,10:28:06,$ 3530.115,100
2197,10:28:05,$ 3529.955,100
2198,10:28:02,$ 3529.555,100
2199,10:28:02,$ 3529.49,100
2200,10:28:02,$ 3529.50,100
2201,10:28:02,$ 3529.56,200
2202,10:28:02,$ 3529.5583,100
2203,10:28:02,$ 3529.85,100
2204,10:27:47,$ 3530.155,140
2205,10:27:44,$ 3529.82,200
2206,10:27:33,$ 3530.08,100
2207,10:27:25,$ 3530.4597,400
2208,10:27:23,$ 3529.90,100
2209,10:27:20,$ 3529.65,200
2210,10:27:20,$ 3530.11,100
2211,10:27:13,$ 3529.25,100
2212,10:27:00,$ 3529.67,100
2213,10:26:59,$ 3529.655,100
2214,10:26:57,$ 3529.565,200
2215,10:26:56,$ 3529.43,200
2217,10:26:53,$ 3529.74,100
2218,10:26:48,$ 3529.42,100
2219,10:26:41,$ 3530.38,100
2220,10:26:25,$ 3529.90,100
2221,10:26:12,$ 3529.825,100
2222,10:26:11,$ 3530.20,100
2223,10:26:11,$ 3530.20,100
2224,10:26:02,$ 3529.64,200
2225,10:25:57,$ 3529.3434,150
2226,10:25:51,$ 3529.485,200
2227,10:25:49,$ 3530.00,200
2228,10:25:49,$ 3529.97,100
2229,10:25:49,$ 3530.00,236
2230,10:25:49,$ 3530.00,182
2231,10:25:48,$ 3530.215,100
2232,10:25:42,$ 3529.675,200
2233,10:25:42,$ 3530.65,200
2234,10:25:41,$ 3531.125,200
2235,10:25:40,$ 3531.325,100
2236,10:25:30,$ 3530.70,100
2238,10:25:29,$ 3530.76,100
2239,10:25:21,$ 3530.00,100
2240,10:25:21,$ 3530.12,200
2241,10:25:21,$ 3530.12,200
2242,10:25:20,$ 3529.99,100
2243,10:25:16,$ 3530.2315,100
2244,10:25:13,$ 3529.34,100
2245,10:25:13,$ 3529.8725,100
2246,10:25:10,$ 3530.60,"1,500"
2247,10:25:10,$ 3529.25,100
2248,10:25:09,$ 3528.795,200
2249,10:25:08,$ 3528.715,100
2250,10:25:08,$ 3529.02,100
2251,10:25:08,$ 3528.75,100
2252,10:25:08,$ 3528.36,100
2253,10:25:08,$ 3528.36,300
2254,10:25:08,$ 3528.345,200
2255,10:25:08,$ 3528.20,100
2256,10:25:02,$ 3528.6662,100
2257,10:25:02,$ 3528.235,100
2259,10:25:01,$ 3528.1564,100
2260,10:25:01,$ 3528.23,100
2261,10:25:01,$ 3528.19,280
2262,10:25:01,$ 3529.36,200
2263,10:25:01,$ 3528.42,"1,300"
2264,10:25:01,$ 3528.2696,100
2265,10:25:01,$ 3527.81,100
2266,10:24:59,$ 3527.8244,200
2267,10:24:58,$ 3527.46,100
2268,10:24:58,$ 3527.975,200
2269,10:24:58,$ 3528.22,100
2270,10:24:57,$ 3528.795,100
2271,10:24:56,$ 3529.09,100
2272,10:24:56,$ 3529.25,100
2273,10:24:56,$ 3529.25,147
2274,10:24:42,$ 3529.33,500
2275,10:24:39,$ 3529.79,100
2276,10:24:37,$ 3529.48,100
2277,10:24:37,$ 3529.48,100
2278,10:24:34,$ 3529.61,200
2280,10:24:34,$ 3529.61,200
2281,10:24:33,$ 3529.705,100
2282,10:24:27,$ 3530.24,100
2283,10:24:27,$ 3530.18,100
2284,10:24:27,$ 3530.12,100
2285,10:24:24,$ 3530.19,100
2286,10:23:44,$ 3530.21,100
2287,10:23:41,$ 3530.00,188
2288,10:23:41,$ 3530.07,118
2289,10:23:41,$ 3530.07,282
2290,10:23:35,$ 3531.80,500
2291,10:23:33,$ 3531.08,100
2292,10:23:30,$ 3530.795,100
2293,10:23:29,$ 3530.2904,100
2294,10:23:25,$ 3530.52,100
2295,10:22:48,$ 3531.1484,500
2296,10:22:45,$ 3531.695,100
2297,10:22:45,$ 3531.70,100
2298,10:22:40,$ 3532.33,100
2299,10:22:34,$ 3532.0494,113
2301,10:22:33,$ 3531.425,100
2302,10:22:28,$ 3531.505,200
2303,10:22:16,$ 3532.15,100
2304,10:22:11,$ 3532.155,100
2305,10:22:06,$ 3532.045,100
2306,10:21:55,$ 3530.99,100
2307,10:21:48,$ 3530.77,100
2308,10:21:41,$ 3530.33,161
2309,10:21:26,$ 3529.98,100
2310,10:21:26,$ 3529.73,120
2311,10:21:21,$ 3529.04,100
2312,10:21:21,$ 3529.23,100
2313,10:21:21,$ 3529.02,100
2314,10:21:11,$ 3529.035,500
2315,10:21:10,$ 3528.845,100
2316,10:21:10,$ 3528.0201,100
2317,10:21:09,$ 3528.8046,100
2318,10:21:07,$ 3528.025,100
2319,10:21:07,$ 3528.89,100
2320,10:21:06,$ 3530.08,100
2322,10:21:01,$ 3531.29,100
2323,10:20:58,$ 3531.28,100
2324,10:20:56,$ 3531.2595,100
2325,10:20:53,$ 3531.41,100
2326,10:20:41,$ 3531.4742,232
2327,10:20:38,$ 3531.02,100
2328,10:20:38,$ 3531.22,100
2329,10:20:38,$ 3531.0035,100
2330,10:20:38,$ 3531.02,100
2331,10:20:38,$ 3531.06,100
2332,10:20:35,$ 3531.91,100
2333,10:20:35,$ 3532.02,100
2334,10:20:32,$ 3532.08,100
2335,10:20:18,$ 3532.8848,227
2336,10:20:15,$ 3533.15,100
2337,10:20:13,$ 3533.00,250
2338,10:20:13,$ 3533.00,100
2339,10:20:12,$ 3533.43,100
2340,10:20:08,$ 3533.0101,400
2341,10:20:04,$ 3534.13,100
2343,10:20:04,$ 3534.13,100
2344,10:20:00,$ 3534.49,100
2345,10:19:51,$ 3534.5841,140
2346,10:19:38,$ 3533.785,100
2347,10:18:59,$ 3534.66,100
2348,10:18:48,$ 3535.11,100
2349,10:18:48,$ 3535.15,100
2350,10:18:27,$ 3535.00,120
2351,10:18:26,$ 3535.00,100
2352,10:18:26,$ 3535.26,100
2353,10:18:26,$ 3535.00,100
2354,10:18:24,$ 3535.065,100
2355,10:18:24,$ 3535.055,100
2356,10:18:24,$ 3535.095,100
2357,10:18:23,$ 3535.84,100
2358,10:18:19,$ 3535.625,400
