,NLS Time (ET),NLS Price,NLS Share Volume
1592,09:30:02,$ 3345.01,1
1593,09:30:02,$ 3345.01,2
1594,09:30:02,$ 3345.01,8
1595,09:30:02,$ 3345.01,1
1597,09:30:02,$ 3345.01,5
1598,09:30:02,$ 3345.01,15
1599,09:30:02,$ 3345.01,4
1600,09:30:02,$ 3345.01,3
1601,09:30:02,$ 3345.01,2
1602,09:30:02,$ 3345.01,1
1603,09:30:02,$ 3345.01,2
1604,09:30:02,$ 3345.01,1
1605,09:30:02,$ 3345.01,4
1606,09:30:02,$ 3345.01,1
1607,09:30:02,$ 3345.01,5
1608,09:30:02,$ 3345.01,2
1609,09:30:02,$ 3345.01,5
1610,09:30:02,$ 3345.01,2
1611,09:30:02,$ 3345.01,3
1612,09:30:02,$ 3345.01,1
1613,09:30:02,$ 3345.01,9
1614,09:30:02,$ 3345.01,5
1615,09:30:02,$ 3345.01,1
1616,09:30:02,$ 3345.01,3
1618,09:30:02,$ 3345.01,34
1619,09:30:02,$ 3345.01,900
1620,09:30:02,$ 3345.01,5
1621,09:30:02,$ 3345.01,3
1622,09:30:02,$ 3345.01,1
1623,09:30:02,$ 3345.01,1
1624,09:30:02,$ 3345.01,1
1625,09:30:02,$ 3345.01,1
1626,09:30:02,$ 3345.01,2
1627,09:30:02,$ 3345.01,8
1628,09:30:02,$ 3345.01,1
1629,09:30:02,$ 3345.01,1
1630,09:30:02,$ 3345.01,3
1631,09:30:02,$ 3345.01,3
1632,09:30:02,$ 3345.01,150
1633,09:30:02,$ 3345.01,123
1634,09:30:02,$ 3345.01,10
1635,09:30:02,$ 3345.01,1
1636,09:30:02,$ 3345.01,10
1637,09:30:02,$ 3345.01,2
1639,09:30:02,$ 3345.01,5
1640,09:30:02,$ 3345.01,4
1641,09:30:02,$ 3345.01,1
1642,09:30:02,$ 3345.01,42
1643,09:30:02,$ 3345.01,5
1644,09:30:02,$ 3345.01,7
1645,09:30:02,$ 3345.01,2
1646,09:30:02,$ 3345.01,1
1647,09:30:02,$ 3345.01,1
1648,09:30:02,$ 3345.01,4
1649,09:30:02,$ 3345.01,1
1650,09:30:02,$ 3345.01,1
1651,09:30:02,$ 3345.01,1
1652,09:30:02,$ 3345.01,1
1653,09:30:02,$ 3345.01,20
1654,09:30:02,$ 3345.01,1
1655,09:30:02,$ 3345.01,1
1656,09:30:02,$ 3345.01,1
1657,09:30:02,$ 3345.01,2
1658,09:30:02,$ 3345.01,5
1660,09:30:02,$ 3345.01,4
1661,09:30:02,$ 3345.01,2
1662,09:30:02,$ 3345.01,1
1663,09:30:02,$ 3345.01,1
1664,09:30:02,$ 3345.01,1
1665,09:30:02,$ 3345.01,10
1666,09:30:02,$ 3345.01,6
1667,09:30:02,$ 3345.01,2
1668,09:30:02,$ 3345.01,4
1669,09:30:02,$ 3345.01,1
1670,09:30:02,$ 3345.01,1
1671,09:30:02,$ 3345.01,8
1672,09:30:02,$ 3345.01,4
1673,09:30:02,$ 3345.01,1
1674,09:30:02,$ 3345.01,3
1675,09:30:02,$ 3345.01,1
1676,09:30:02,$ 3345.01,2
1677,09:30:02,$ 3345.01,1
1678,09:30:02,$ 3345.01,1
1679,09:30:02,$ 3345.01,1
1681,09:30:02,$ 3345.01,7
1682,09:30:02,$ 3345.01,2
1683,09:30:02,$ 3345.01,1
1684,09:30:02,$ 3345.01,4
1685,09:30:02,$ 3345.01,1
1686,09:30:02,$ 3345.01,6
1687,09:30:02,$ 3345.01,2
1688,09:30:02,$ 3345.01,2
1689,09:30:02,$ 3345.01,2
1690,09:30:02,$ 3345.01,1
1691,09:30:02,$ 3345.01,1
1692,09:30:02,$ 3345.01,1
1693,09:30:02,$ 3345.01,1
1694,09:30:02,$ 3345.01,2
1695,09:30:02,$ 3345.01,1
1696,09:30:02,$ 3345.01,1
1697,09:30:02,$ 3345.01,1
1698,09:30:02,$ 3345.01,2
1699,09:30:02,$ 3345.01,3
1700,09:30:02,$ 3345.01,2
1702,09:30:02,$ 3345.01,2
1703,09:30:02,$ 3345.01,1
1704,09:30:02,$ 3345.01,1
1705,09:30:02,$ 3345.01,2
1706,09:30:02,$ 3345.01,1
1707,09:30:02,$ 3345.01,1
1708,09:30:02,$ 3345.01,2
1709,09:30:02,$ 3345.01,1
1710,09:30:02,$ 3345.01,1
1711,09:30:02,$ 3345.01,6
1712,09:30:02,$ 3345.01,3
1713,09:30:02,$ 3345.01,3
1714,09:30:02,$ 3345.01,2
1715,09:30:02,$ 3345.01,5
1716,09:30:02,$ 3345.01,2
1717,09:30:02,$ 3345.01,1
1718,09:30:02,$ 3345.01,4
1719,09:30:02,$ 3345.01,2
1720,09:30:02,$ 3345.01,2
1721,09:30:02,$ 3345.01,2
1723,09:30:02,$ 3345.01,2
1724,09:30:02,$ 3345.01,1
1725,09:30:02,$ 3345.01,2
1726,09:30:02,$ 3345.01,2
1727,09:30:02,$ 3345.01,6
1728,09:30:02,$ 3345.01,1
1729,09:30:02,$ 3345.01,1
1730,09:30:02,$ 3345.01,2
1731,09:30:02,$ 3345.01,1
1732,09:30:02,$ 3345.01,2
1733,09:30:02,$ 3345.01,2
1734,09:30:02,$ 3345.01,7
1735,09:30:02,$ 3345.01,3
1736,09:30:02,$ 3345.01,2
1737,09:30:02,$ 3345.01,2
1738,09:30:02,$ 3345.01,2
1739,09:30:02,$ 3345.01,1
1740,09:30:02,$ 3345.01,1
1741,09:30:02,$ 3345.01,5
1742,09:30:02,$ 3345.01,3
1744,09:30:02,$ 3345.01,1
1745,09:30:02,$ 3345.01,2
1746,09:30:02,$ 3345.01,10
1747,09:30:02,$ 3345.01,3
1748,09:30:02,$ 3345.01,2
1749,09:30:02,$ 3345.01,1
1750,09:30:02,$ 3345.01,4
1751,09:30:02,$ 3345.01,20
1752,09:30:02,$ 3345.01,10
1753,09:30:02,$ 3345.01,12
1754,09:30:02,$ 3345.01,1
1755,09:30:02,$ 3345.01,1
1756,09:30:02,$ 3345.01,1
1757,09:30:02,$ 3345.01,3
1758,09:30:02,$ 3345.01,1
1759,09:30:02,$ 3345.01,5
1760,09:30:02,$ 3345.01,8
1761,09:30:02,$ 3345.01,1
1762,09:30:02,$ 3345.01,17
1763,09:30:02,$ 3345.01,2
1765,09:30:02,$ 3345.01,12
1766,09:30:02,$ 3345.01,2
1767,09:30:02,$ 3345.01,34
1768,09:30:02,$ 3345.01,3
1769,09:30:02,$ 3345.01,6
1770,09:30:02,$ 3345.01,1
1771,09:30:02,$ 3345.01,3
1772,09:30:02,$ 3345.01,2
1773,09:30:02,$ 3345.01,2
1774,09:30:02,$ 3345.01,40
1775,09:30:02,$ 3345.01,1
1776,09:30:02,$ 3345.01,1
1777,09:30:02,$ 3345.01,1
1778,09:30:02,$ 3345.01,20
1779,09:30:02,$ 3345.01,3
1780,09:30:02,$ 3345.01,7
1781,09:30:02,$ 3345.01,5
1782,09:30:02,$ 3345.01,2
1783,09:30:02,$ 3345.01,5
1784,09:30:02,$ 3345.01,2
1786,09:30:02,$ 3345.01,3
1787,09:30:02,$ 3345.01,1
1788,09:30:02,$ 3345.01,2
1789,09:30:02,$ 3345.01,2
1790,09:30:02,$ 3345.01,1
1791,09:30:02,$ 3345.01,172
1792,09:30:02,$ 3345.01,22
1793,09:30:02,$ 3345.01,7
1794,09:30:02,$ 3345.01,1
1795,09:30:02,$ 3345.01,6
1796,09:30:02,$ 3345.01,3
1797,09:30:02,$ 3345.01,1
1798,09:30:02,$ 3345.01,1
1799,09:30:02,$ 3345.01,2
1800,09:30:02,$ 3345.01,1
1801,09:30:02,$ 3345.01,1
1802,09:30:02,$ 3345.01,1
1803,09:30:02,$ 3345.01,1
1804,09:30:02,$ 3345.01,1
1805,09:30:02,$ 3345.01,5
1807,09:30:02,$ 3345.01,8
1808,09:30:02,$ 3345.01,15
1809,09:30:02,$ 3345.01,18
1810,09:30:02,$ 3345.01,9
1811,09:30:02,$ 3345.01,5
1812,09:30:02,$ 3345.01,142
1813,09:30:02,$ 3345.01,10
1814,09:30:02,$ 3345.01,10
1815,09:30:02,$ 3345.01,61
1816,09:30:02,$ 3345.01,2
1817,09:30:02,$ 3345.01,3
1818,09:30:02,$ 3345.01,3
1819,09:30:02,$ 3345.01,8
1820,09:30:02,$ 3345.01,10
1821,09:30:02,$ 3345.01,6
1822,09:30:02,$ 3345.01,14
1823,09:30:02,$ 3345.01,7
1824,09:30:02,$ 3345.01,6
1825,09:30:02,$ 3345.01,6
1826,09:30:02,$ 3345.01,5
1828,09:30:02,$ 3345.01,10
1829,09:30:02,$ 3345.01,1
1830,09:30:02,$ 3345.01,1
1831,09:30:02,$ 3345.01,1
1832,09:30:02,$ 3345.01,15
1833,09:30:02,$ 3345.01,1
1834,09:30:02,$ 3345.01,5
1835,09:30:02,$ 3345.01,6
1836,09:30:02,$ 3345.01,3
1837,09:30:02,$ 3345.01,20
1838,09:30:02,$ 3345.01,9
1839,09:30:02,$ 3345.01,30
1840,09:30:02,$ 3345.01,1
1841,09:30:02,$ 3345.01,10
1842,09:30:02,$ 3345.01,200
1843,09:30:02,$ 3345.01,1
1844,09:30:02,$ 3345.01,3
1845,09:30:02,$ 3345.01,1
1846,09:30:02,$ 3345.01,1
1847,09:30:02,$ 3345.01,1
1849,09:30:02,$ 3345.01,1
1850,09:30:02,$ 3345.01,2
1851,09:30:02,$ 3345.01,1
1852,09:30:02,$ 3345.01,13
1853,09:30:02,$ 3345.01,1
1854,09:30:02,$ 3345.01,1
1855,09:30:02,$ 3345.01,4
1856,09:30:02,$ 3345.01,1
1857,09:30:02,$ 3345.01,1
1858,09:30:02,$ 3345.01,70
1859,09:30:02,$ 3345.01,70
1860,09:30:02,$ 3345.01,1
1861,09:30:02,$ 3345.01,2
1862,09:30:02,$ 3345.01,2
1863,09:30:02,$ 3345.01,4
1864,09:30:02,$ 3345.01,7
1865,09:30:02,$ 3345.01,2
1866,09:30:02,$ 3345.01,138
1867,09:30:02,$ 3345.01,1
1868,09:30:02,$ 3345.01,60
1870,09:30:02,$ 3345.01,1
1871,09:30:02,$ 3345.01,3
1872,09:30:02,$ 3345.01,10
1873,09:30:02,$ 3345.01,2
1874,09:30:02,$ 3345.01,1
1875,09:30:02,$ 3345.01,15
1876,09:30:02,$ 3345.01,5
1877,09:30:02,$ 3345.01,1
1878,09:30:02,$ 3345.01,2
1879,09:30:02,$ 3345.01,1
1880,09:30:02,$ 3345.01,2
1881,09:30:02,$ 3345.01,2
1882,09:30:02,$ 3345.01,7
1883,09:30:02,$ 3345.01,7
1884,09:30:02,$ 3345.01,3
1885,09:30:02,$ 3345.01,1
1886,09:30:02,$ 3345.01,1
1887,09:30:02,$ 3345.01,1
1888,09:30:02,$ 3345.01,7
1889,09:30:02,$ 3345.01,3
1891,09:30:02,$ 3345.01,1
1892,09:30:02,$ 3345.01,1
1893,09:30:02,$ 3345.01,1
1894,09:30:02,$ 3345.01,2
1895,09:30:02,$ 3345.01,5
1896,09:30:02,$ 3345.01,1
1897,09:30:02,$ 3345.01,1
1898,09:30:02,$ 3345.01,2
1899,09:30:02,$ 3345.01,3
1900,09:30:02,$ 3345.01,1
1901,09:30:02,$ 3345.01,1
1902,09:30:02,$ 3345.01,2
1903,09:30:02,$ 3345.01,5
1904,09:30:02,$ 3345.01,2
1905,09:30:02,$ 3345.01,2
1906,09:30:02,$ 3345.01,2
1907,09:30:02,$ 3345.01,2
1908,09:30:02,$ 3345.01,1
1909,09:30:02,$ 3345.01,1
1910,09:30:02,$ 3345.01,3
1912,09:30:02,$ 3345.01,4
1913,09:30:02,$ 3345.01,75
1914,09:30:02,$ 3345.01,4
1915,09:30:02,$ 3345.01,1
1916,09:30:02,$ 3345.01,1
1917,09:30:02,$ 3345.01,2
1918,09:30:02,$ 3345.01,1
1919,09:30:02,$ 3345.01,1
1920,09:30:02,$ 3345.01,29
1921,09:30:02,$ 3345.01,14
1922,09:30:02,$ 3345.01,39
1923,09:30:02,$ 3345.01,13
1924,09:30:02,$ 3345.01,100
1925,09:30:02,$ 3345.01,1
1926,09:30:02,$ 3345.01,53
1927,09:30:02,$ 3345.01,5
1928,09:30:02,$ 3345.01,2
1929,09:30:02,$ 3345.01,5
1930,09:30:02,$ 3345.01,1
1931,09:30:02,$ 3345.01,1
1933,09:30:02,$ 3345.01,1
1934,09:30:02,$ 3345.01,1
1935,09:30:02,$ 3345.01,1
1936,09:30:02,$ 3345.01,100
1937,09:30:02,$ 3345.01,100
1938,09:30:02,$ 3345.01,52
1939,09:30:02,$ 3345.01,107
1940,09:30:02,$ 3345.01,52
1941,09:30:02,$ 3345.01,52
1942,09:30:02,$ 3345.01,1
1943,09:30:02,$ 3345.01,3
1944,09:30:02,$ 3345.01,1
1945,09:30:02,$ 3345.01,52
1946,09:30:02,$ 3345.01,1
1947,09:30:02,$ 3345.01,3
1948,09:30:02,$ 3345.01,8
1949,09:30:02,$ 3345.01,2
1950,09:30:02,$ 3345.01,65
1951,09:30:02,$ 3345.01,1
1952,09:30:02,$ 3345.01,1
1954,09:30:02,$ 3345.01,4
1955,09:30:02,$ 3345.01,35
1956,09:30:02,$ 3345.01,10
1957,09:30:02,$ 3345.01,10
1958,09:30:02,$ 3345.01,5
1959,09:30:02,$ 3345.01,10
1960,09:30:02,$ 3345.01,1
1961,09:30:02,$ 3345.01,1
1962,09:30:02,$ 3345.01,8
1963,09:30:02,$ 3345.01,1
1964,09:30:02,$ 3345.01,1
1965,09:30:02,$ 3345.01,4
1966,09:30:02,$ 3345.01,10
1967,09:30:02,$ 3345.01,5
1968,09:30:02,$ 3345.01,10
1969,09:30:02,$ 3345.01,2
1970,09:30:02,$ 3345.01,1
1971,09:30:02,$ 3345.01,20
1972,09:30:02,$ 3345.01,25
1973,09:30:02,$ 3345.01,3
1975,09:30:02,$ 3345.01,100
1976,09:30:02,$ 3345.01,7
1977,09:30:02,$ 3345.01,1
1978,09:30:02,$ 3345.01,2
1979,09:30:02,$ 3345.01,5
1980,09:30:02,$ 3345.01,1
1981,09:30:02,$ 3345.01,1
1982,09:30:02,$ 3345.01,1
1983,09:30:02,$ 3345.01,9
1984,09:30:02,$ 3345.01,1
1985,09:30:02,$ 3345.01,1
1986,09:30:02,$ 3345.01,1
1987,09:30:02,$ 3345.01,2
1988,09:30:02,$ 3345.01,4
1989,09:30:02,$ 3345.01,6
1990,09:30:02,$ 3345.01,1
1991,09:30:02,$ 3345.01,1
1992,09:30:02,$ 3345.01,5
1993,09:30:02,$ 3345.01,264
1994,09:30:02,$ 3345.01,1
1996,09:30:02,$ 3345.01,1
1997,09:30:02,$ 3345.01,1
1998,09:30:02,$ 3345.01,100
1999,09:30:02,$ 3345.01,1
2000,09:30:02,$ 3345.01,100
2001,09:30:02,$ 3345.01,1
2002,09:30:02,$ 3345.01,1
2003,09:30:02,$ 3345.01,2
2004,09:30:02,$ 3345.01,3
2005,09:30:02,$ 3345.01,2
2006,09:30:02,$ 3345.01,500
2007,09:30:02,$ 3345.01,4
2008,09:30:02,$ 3345.01,1
2009,09:30:02,$ 3345.01,1
2010,09:30:02,$ 3345.01,1
2011,09:30:02,$ 3345.01,1
2012,09:30:02,$ 3345.01,1
2013,09:30:02,$ 3345.01,1
2014,09:30:02,$ 3345.01,2
2015,09:30:02,$ 3345.01,2
2017,09:30:02,$ 3345.01,2
2018,09:30:02,$ 3345.01,2
2019,09:30:02,$ 3345.01,9
2020,09:30:02,$ 3345.01,4
2021,09:30:02,$ 3345.01,2
2022,09:30:02,$ 3345.01,2
2023,09:30:02,$ 3345.01,1
2024,09:30:02,$ 3345.01,1
2025,09:30:02,$ 3345.01,1
2026,09:30:02,$ 3345.01,1
2027,09:30:02,$ 3345.01,6
2028,09:30:02,$ 3345.01,1
2029,09:30:02,$ 3345.01,30
2030,09:30:02,$ 3345.01,1
2031,09:30:02,$ 3345.01,10
2032,09:30:02,$ 3345.01,5
2033,09:30:02,$ 3345.01,1
2034,09:30:02,$ 3345.01,5
2035,09:30:02,$ 3345.01,1
2036,09:30:02,$ 3345.01,1
2038,09:30:02,$ 3345.01,1
2039,09:30:02,$ 3345.01,3
2040,09:30:02,$ 3345.01,1
2041,09:30:02,$ 3345.01,2
2042,09:30:02,$ 3345.01,1
2043,09:30:02,$ 3345.01,1
2044,09:30:02,$ 3345.01,7
2045,09:30:02,$ 3345.01,2
2046,09:30:02,$ 3345.01,2
2047,09:30:02,$ 3345.01,1
2048,09:30:02,$ 3345.01,2
2049,09:30:02,$ 3345.01,1
2050,09:30:02,$ 3345.01,1
2051,09:30:02,$ 3345.01,3
2052,09:30:02,$ 3345.01,57
2053,09:30:02,$ 3345.01,10
2054,09:30:02,$ 3345.01,75
2055,09:30:02,$ 3345.01,1
2056,09:30:02,$ 3345.01,1
2057,09:30:02,$ 3345.01,1
2059,09:30:02,$ 3345.01,9
2060,09:30:02,$ 3345.01,15
2061,09:30:02,$ 3345.01,15
2062,09:30:02,$ 3345.01,1
2063,09:30:02,$ 3345.01,6
2064,09:30:02,$ 3345.01,7
2065,09:30:02,$ 3345.01,1
2066,09:30:02,$ 3345.01,2
2067,09:30:02,$ 3345.01,"1,200"
2068,09:30:02,$ 3345.01,1
2069,09:30:02,$ 3345.01,3
2070,09:30:02,$ 3345.01,4
2071,09:30:02,$ 3345.01,42
2072,09:30:02,$ 3345.01,1
2073,09:30:02,$ 3345.01,1
2074,09:30:02,$ 3345.01,1
2075,09:30:02,$ 3345.01,16
2076,09:30:02,$ 3345.01,18
2077,09:30:02,$ 3345.01,3
2078,09:30:02,$ 3345.01,7
2080,09:30:02,$ 3345.01,1
2081,09:30:02,$ 3345.01,5
2082,09:30:02,$ 3345.01,1
2083,09:30:02,$ 3345.01,6
2084,09:30:02,$ 3345.01,10
2085,09:30:02,$ 3345.01,1
2086,09:30:02,$ 3345.01,5
2087,09:30:02,$ 3345.01,1
2088,09:30:02,$ 3345.01,2
2089,09:30:02,$ 3345.01,3
2090,09:30:02,$ 3345.01,1
2091,09:30:02,$ 3345.01,1
2092,09:30:02,$ 3345.01,10
2093,09:30:02,$ 3345.01,3
2094,09:30:02,$ 3345.01,6
2095,09:30:02,$ 3345.01,20
2096,09:30:02,$ 3345.01,30
2097,09:30:02,$ 3345.01,3
2098,09:30:02,$ 3345.01,5
2099,09:30:02,$ 3345.01,30
2101,09:30:02,$ 3345.01,15
2102,09:30:02,$ 3345.01,3
2103,09:30:02,$ 3345.01,14
2104,09:30:02,$ 3345.01,3
2105,09:30:02,$ 3345.01,55
2106,09:30:02,$ 3345.01,15
2107,09:30:02,$ 3345.01,4
2108,09:30:02,$ 3345.01,1
2109,09:30:02,$ 3345.01,1
2110,09:30:02,$ 3345.01,2
2111,09:30:02,$ 3345.01,3
2112,09:30:02,$ 3345.01,100
2113,09:30:02,$ 3345.01,100
2114,09:30:02,$ 3345.01,1
2115,09:30:02,$ 3345.01,10
2116,09:30:02,$ 3345.01,1
2117,09:30:02,$ 3345.01,93
2118,09:30:02,$ 3345.01,2
2119,09:30:02,$ 3345.01,10
2120,09:30:02,$ 3345.01,3
2122,09:30:02,$ 3345.01,4
2123,09:30:02,$ 3345.01,10
2124,09:30:02,$ 3345.01,20
2125,09:30:02,$ 3345.01,11
2126,09:30:02,$ 3345.01,28
2127,09:30:02,$ 3345.01,495
2128,09:30:02,$ 3345.01,6
2129,09:30:02,$ 3345.01,3
2130,09:30:02,$ 3345.01,3
2131,09:30:02,$ 3345.01,1
2132,09:30:02,$ 3345.01,7
2133,09:30:02,$ 3345.01,15
2134,09:30:02,$ 3345.01,15
2135,09:30:02,$ 3345.01,20
2136,09:30:02,$ 3345.01,20
2137,09:30:02,$ 3345.01,5
2138,09:30:02,$ 3345.01,10
2139,09:30:02,$ 3345.01,30
2140,09:30:02,$ 3345.01,5
2141,09:30:02,$ 3345.01,71
2143,09:30:02,$ 3345.01,3
2144,09:30:02,$ 3345.01,15
2145,09:30:02,$ 3345.01,100
2146,09:30:02,$ 3345.01,8
2147,09:30:02,$ 3345.01,1
2148,09:30:02,$ 3345.01,1
2149,09:30:02,$ 3345.01,1
2150,09:30:02,$ 3345.01,14
2151,09:30:02,$ 3345.01,16
2152,09:30:02,$ 3345.01,9
2153,09:30:02,$ 3345.01,6
2154,09:30:02,$ 3345.01,12
2155,09:30:02,$ 3345.01,6
2156,09:30:02,$ 3345.01,50
2157,09:30:02,$ 3345.01,1
2158,09:30:02,$ 3345.01,4
2159,09:30:02,$ 3345.01,60
2160,09:30:02,$ 3345.01,2
2161,09:30:02,$ 3345.01,8
2162,09:30:02,$ 3345.01,279
2164,09:30:02,$ 3345.01,1
2165,09:30:02,$ 3345.01,3
2166,09:30:02,$ 3345.01,127
2167,09:30:02,$ 3345.01,1
2168,09:30:02,$ 3345.01,1
2169,09:30:02,$ 3345.01,1
2170,09:30:02,$ 3345.01,1
2171,09:30:02,$ 3345.01,2
2172,09:30:02,$ 3345.01,68
2173,09:30:02,$ 3345.01,204
2174,09:30:02,$ 3345.01,2
2175,09:30:02,$ 3345.01,94
2176,09:30:02,$ 3345.01,30
2177,09:30:02,$ 3345.01,20
2178,09:30:02,$ 3345.01,191
2179,09:30:02,$ 3345.01,1
2180,09:30:02,$ 3345.01,21
2181,09:30:02,$ 3345.01,31
2182,09:30:02,$ 3345.01,1
2183,09:30:02,$ 3345.01,85
2185,09:30:02,$ 3345.01,10
2186,09:30:02,$ 3345.01,1
2187,09:30:02,$ 3345.01,2
2188,09:30:02,$ 3345.01,1
2189,09:30:02,$ 3345.01,1
2190,09:30:02,$ 3345.01,1
2191,09:30:02,$ 3345.01,2
2192,09:30:02,$ 3345.01,2
2193,09:30:02,$ 3345.01,1
2194,09:30:02,$ 3345.01,1
2195,09:30:02,$ 3345.01,2
2196,09:30:02,$ 3345.01,1
2197,09:30:02,$ 3345.01,1
2198,09:30:02,$ 3345.01,1
2199,09:30:02,$ 3345.01,3
2200,09:30:02,$ 3345.01,1
2201,09:30:02,$ 3345.01,2
2202,09:30:02,$ 3345.01,1
2203,09:30:02,$ 3345.01,5
2204,09:30:02,$ 3345.01,10
2206,09:30:02,$ 3345.01,2
2207,09:30:02,$ 3345.01,1
2208,09:30:02,$ 3345.01,2
2209,09:30:02,$ 3345.01,3
2210,09:30:02,$ 3345.01,1
2211,09:30:02,$ 3345.01,1
2212,09:30:02,$ 3345.01,5
2213,09:30:02,$ 3345.01,1
2214,09:30:02,$ 3345.01,1
2215,09:30:02,$ 3345.01,1
2216,09:30:02,$ 3345.01,1
2217,09:30:02,$ 3345.01,1
2218,09:30:02,$ 3345.01,1
2219,09:30:02,$ 3345.01,1
2220,09:30:02,$ 3345.01,1
2221,09:30:02,$ 3345.01,1
2222,09:30:02,$ 3345.01,10
2223,09:30:02,$ 3345.01,1
2224,09:30:02,$ 3345.01,1
2225,09:30:02,$ 3345.01,1
2227,09:30:02,$ 3345.01,2
2228,09:30:02,$ 3345.01,1
2229,09:30:02,$ 3345.01,7
2230,09:30:02,$ 3345.01,1
2231,09:30:02,$ 3345.01,1
2232,09:30:02,$ 3345.01,2
2233,09:30:02,$ 3345.01,3
2234,09:30:02,$ 3345.01,1
2235,09:30:02,$ 3345.01,1
2236,09:30:02,$ 3345.01,1
2237,09:30:02,$ 3345.01,1
2238,09:30:02,$ 3345.01,1
2239,09:30:02,$ 3345.01,1
2240,09:30:02,$ 3345.01,1
2241,09:30:02,$ 3345.01,9
2242,09:30:02,$ 3345.01,1
2243,09:30:02,$ 3345.01,5
2244,09:30:02,$ 3345.01,2
2245,09:30:02,$ 3345.01,3
2246,09:30:02,$ 3345.01,1
2248,09:30:02,$ 3345.01,1
2249,09:30:02,$ 3345.01,1
2250,09:30:02,$ 3345.01,1
2251,09:30:02,$ 3345.01,5
2252,09:30:02,$ 3345.01,1
2253,09:30:02,$ 3345.01,1
2254,09:30:02,$ 3345.01,2
2255,09:30:02,$ 3345.01,30
2256,09:30:02,$ 3345.01,3
2257,09:30:02,$ 3345.01,2
2258,09:30:02,$ 3345.01,1
2259,09:30:02,$ 3345.01,1
2260,09:30:02,$ 3345.01,4
2261,09:30:02,$ 3345.01,2
2262,09:30:02,$ 3345.01,1
2263,09:30:02,$ 3345.01,20
2264,09:30:02,$ 3345.01,2
2265,09:30:02,$ 3345.01,1
2266,09:30:02,$ 3345.01,1
2267,09:30:02,$ 3345.01,1
2269,09:30:02,$ 3345.01,1
2270,09:30:02,$ 3345.01,2
2271,09:30:02,$ 3345.01,3
2272,09:30:02,$ 3345.01,1
2273,09:30:02,$ 3345.01,3
2274,09:30:02,$ 3345.01,1
2275,09:30:02,$ 3345.01,2
2276,09:30:02,$ 3345.01,7
2277,09:30:02,$ 3345.01,2
2278,09:30:02,$ 3345.01,2
2279,09:30:02,$ 3345.01,13
2280,09:30:02,$ 3345.01,7
2281,09:30:02,$ 3345.01,9
2282,09:30:02,$ 3345.01,6
2283,09:30:02,$ 3345.01,2
2284,09:30:02,$ 3345.01,116
2285,09:30:02,$ 3345.01,26
2286,09:30:02,$ 3345.01,17
2287,09:30:02,$ 3345.01,201
2288,09:30:02,$ 3345.01,100
2290,09:30:02,$ 3345.67,100
2292,10:29:49,$ 3334.58,100
2293,10:29:46,$ 3335.40,200
2294,10:29:46,$ 3335.11,100
2295,10:29:29,$ 3335.51,100
2296,10:29:16,$ 3336.05,100
2297,10:29:16,$ 3335.725,100
2298,10:29:16,$ 3335.99,200
2299,10:29:02,$ 3336.16,100
2300,10:28:54,$ 3337.86,100
2301,10:28:39,$ 3337.00,100
2302,10:28:39,$ 3337.02,100
2303,10:28:39,$ 3337.01,100
2304,10:27:44,$ 3336.83,100
2305,10:27:42,$ 3336.5296,100
2306,10:27:20,$ 3337.05,100
2307,10:27:20,$ 3337.05,100
2308,10:26:41,$ 3338.0311,150
2309,10:26:19,$ 3338.83,100
2310,10:26:19,$ 3338.77,100
2311,10:26:18,$ 3337.5356,300
2313,10:26:08,$ 3337.435,100
2314,10:26:08,$ 3337.97,100
2315,10:26:04,$ 3337.35,150
2316,10:25:37,$ 3337.878,100
2317,10:25:37,$ 3338.00,100
2318,10:25:37,$ 3338.00,100
2319,10:25:14,$ 3339.36,100
2320,10:25:14,$ 3339.37,100
2321,10:25:13,$ 3339.80,100
2322,10:25:13,$ 3339.81,100
2323,10:25:09,$ 3340.4308,150
2324,10:24:52,$ 3341.09,100
2325,10:24:38,$ 3340.82,150
2326,10:24:26,$ 3340.67,100
2327,10:24:26,$ 3341.00,150
2328,10:24:25,$ 3340.78,100
2329,10:24:14,$ 3340.285,100
2330,10:24:10,$ 3339.8181,150
2331,10:23:24,$ 3339.52,100
2332,10:23:23,$ 3340.01,100
2334,10:23:23,$ 3340.01,100
2335,10:23:11,$ 3340.92,150
2336,10:22:45,$ 3340.06,100
2337,10:22:27,$ 3341.26,100
2338,10:22:23,$ 3341.78,100
2339,10:22:13,$ 3341.90,100
2340,10:22:08,$ 3342.39,100
2341,10:21:57,$ 3341.225,100
2342,10:21:39,$ 3341.215,100
2343,10:21:26,$ 3340.86,100
2344,10:21:22,$ 3340.72,100
2345,10:21:11,$ 3340.703,126
2346,10:21:07,$ 3340.6865,200
2347,10:21:00,$ 3339.8548,100
2348,10:20:53,$ 3340.175,100
2349,10:20:18,$ 3339.14,100
2350,10:20:18,$ 3339.0676,100
2351,10:20:13,$ 3338.72,100
2352,10:20:13,$ 3338.67,100
2353,10:19:58,$ 3338.035,100
2355,10:19:49,$ 3340.0316,100
2356,10:19:29,$ 3340.3484,100
2357,10:19:17,$ 3340.38,100
2358,10:19:05,$ 3340.92,100
2359,10:19:02,$ 3340.46,150
2360,10:18:57,$ 3340.2975,"1,000"
2361,10:18:46,$ 3339.96,100
2362,10:18:43,$ 3339.02,100
2363,10:18:35,$ 3339.0884,336
