,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:02,$ 3333.23,100
1592,09:30:02,$ 3333.23,74
1593,09:30:02,$ 3333.23,1
1594,09:30:02,$ 3333.23,1
1595,09:30:02,$ 3333.23,179
1597,09:30:02,$ 3333.23,4
1598,09:30:02,$ 3333.23,1
1599,09:30:02,$ 3333.23,6
1600,09:30:02,$ 3333.23,5
1601,09:30:02,$ 3333.23,100
1602,09:30:02,$ 3333.23,1
1603,09:30:02,$ 3333.23,7
1604,09:30:02,$ 3333.23,3
1605,09:30:02,$ 3333.23,3
1606,09:30:02,$ 3333.23,13
1607,09:30:02,$ 3333.23,1
1608,09:30:02,$ 3333.23,11
1609,09:30:02,$ 3333.23,1
1610,09:30:02,$ 3333.23,1
1611,09:30:02,$ 3333.23,2
1612,09:30:02,$ 3333.23,500
1613,09:30:02,$ 3333.23,28
1614,09:30:02,$ 3333.23,8
1615,09:30:02,$ 3333.23,200
1616,09:30:02,$ 3333.23,5
1618,09:30:02,$ 3333.23,1
1619,09:30:02,$ 3333.23,2
1620,09:30:02,$ 3333.23,36
1621,09:30:02,$ 3333.23,70
1622,09:30:02,$ 3333.23,25
1623,09:30:02,$ 3333.23,14
1624,09:30:02,$ 3333.23,8
1625,09:30:02,$ 3333.23,28
1626,09:30:02,$ 3333.23,12
1627,09:30:02,$ 3333.23,1
1628,09:30:02,$ 3333.23,17
1629,09:30:02,$ 3333.23,3
1630,09:30:02,$ 3333.23,1
1631,09:30:02,$ 3333.23,1
1632,09:30:02,$ 3333.23,64
1633,09:30:02,$ 3333.23,53
1634,09:30:02,$ 3333.23,30
1635,09:30:02,$ 3333.23,2
1636,09:30:02,$ 3333.23,1
1637,09:30:02,$ 3333.23,1
1639,09:30:02,$ 3333.23,10
1640,09:30:02,$ 3333.23,22
1641,09:30:02,$ 3333.23,6
1642,09:30:02,$ 3333.23,28
1643,09:30:02,$ 3333.23,38
1644,09:30:02,$ 3333.23,1
1645,09:30:02,$ 3333.23,3
1646,09:30:02,$ 3333.23,14
1647,09:30:02,$ 3333.23,3
1648,09:30:02,$ 3333.23,3
1649,09:30:02,$ 3333.23,5
1650,09:30:02,$ 3333.23,1
1651,09:30:02,$ 3333.23,5
1652,09:30:02,$ 3333.23,1
1653,09:30:02,$ 3333.23,1
1654,09:30:02,$ 3333.23,6
1655,09:30:02,$ 3333.23,64
1656,09:30:02,$ 3333.23,17
1657,09:30:02,$ 3333.23,3
1658,09:30:02,$ 3333.23,2
1660,09:30:02,$ 3333.23,2
1661,09:30:02,$ 3333.23,10
1662,09:30:02,$ 3333.23,7
1663,09:30:02,$ 3333.23,5
1664,09:30:02,$ 3333.23,2
1665,09:30:02,$ 3333.23,6
1666,09:30:02,$ 3332.2675,100
1668,10:29:53,$ 3324.24,100
1669,10:29:50,$ 3323.67,100
1670,10:29:34,$ 3323.98,100
1671,10:29:31,$ 3323.48,100
1672,10:29:24,$ 3324.075,100
1673,10:29:21,$ 3322.825,100
1674,10:29:18,$ 3322.98,100
1675,10:29:18,$ 3322.98,191
1676,10:29:18,$ 3322.98,152
1677,10:29:09,$ 3323.35,100
1678,10:29:09,$ 3323.24,100
1679,10:29:09,$ 3323.04,100
1680,10:29:09,$ 3323.33,300
1681,10:29:09,$ 3323.24,100
1682,10:29:09,$ 3323.24,100
1683,10:29:09,$ 3323.24,100
1684,10:29:08,$ 3323.33,100
1685,10:29:08,$ 3323.26,100
1686,10:29:08,$ 3323.21,100
1687,10:29:08,$ 3323.70,100
1689,10:29:04,$ 3324.025,100
1690,10:28:57,$ 3324.06,300
1691,10:28:57,$ 3324.16,100
1692,10:28:57,$ 3324.08,100
1693,10:28:57,$ 3324.06,145
1694,10:28:43,$ 3324.00,100
1695,10:28:32,$ 3324.865,100
1696,10:28:26,$ 3324.80,100
1697,10:28:09,$ 3324.5925,100
1698,10:28:05,$ 3325.79,100
1699,10:27:59,$ 3324.76,100
1700,10:27:33,$ 3324.7999,100
1701,10:27:24,$ 3324.6553,300
1702,10:27:10,$ 3325.53,100
1703,10:27:09,$ 3325.535,100
1704,10:27:05,$ 3324.79,100
1705,10:27:03,$ 3323.32,100
1706,10:27:02,$ 3322.19,455
1707,10:27:01,$ 3322.45,100
1708,10:27:01,$ 3323.00,100
1710,10:26:55,$ 3324.07,100
1711,10:26:55,$ 3324.08,100
1712,10:26:54,$ 3325.00,200
1713,10:26:54,$ 3324.85,100
1714,10:26:21,$ 3326.14,161
1715,10:26:00,$ 3327.46,100
1716,10:25:53,$ 3326.86,100
1717,10:25:50,$ 3326.59,250
1718,10:25:50,$ 3326.58,100
1719,10:25:40,$ 3325.36,100
1720,10:25:39,$ 3326.54,100
1721,10:25:34,$ 3326.36,100
1722,10:25:34,$ 3325.58,500
1723,10:25:29,$ 3325.97,100
1724,10:25:28,$ 3325.00,100
1725,10:25:27,$ 3324.48,100
1726,10:25:16,$ 3323.88,100
1727,10:25:14,$ 3324.503,250
1728,10:25:12,$ 3324.6192,100
1729,10:25:07,$ 3324.51,100
1731,10:24:51,$ 3325.61,100
1732,10:24:49,$ 3325.03,100
1733,10:24:49,$ 3325.49,100
1734,10:24:35,$ 3326.00,100
1735,10:24:30,$ 3327.2401,100
1736,10:24:16,$ 3328.00,100
1737,10:24:04,$ 3327.705,100
1738,10:24:01,$ 3327.8238,100
1739,10:23:58,$ 3327.95,200
1740,10:23:56,$ 3328.00,106
1741,10:23:56,$ 3328.00,100
1742,10:23:51,$ 3328.46,240
1743,10:23:44,$ 3329.55,150
1744,10:23:42,$ 3329.02,100
1745,10:23:42,$ 3329.02,328
1746,10:23:30,$ 3329.15,100
1747,10:23:30,$ 3329.00,100
1748,10:23:30,$ 3328.645,100
1749,10:23:29,$ 3328.645,158
1750,10:23:03,$ 3329.52,110
1752,10:23:02,$ 3329.52,100
1753,10:22:54,$ 3330.44,100
1754,10:22:51,$ 3330.255,100
1755,10:22:49,$ 3330.11,100
1756,10:22:31,$ 3331.51,100
1757,10:22:31,$ 3331.45,100
1758,10:22:31,$ 3331.12,300
1759,10:22:31,$ 3331.02,100
1760,10:22:30,$ 3330.56,100
1761,10:22:30,$ 3330.27,100
1762,10:22:30,$ 3330.58,134
1763,10:22:29,$ 3330.07,100
1764,10:22:29,$ 3330.22,100
1765,10:22:29,$ 3330.22,100
1766,10:22:29,$ 3330.25,100
1767,10:22:29,$ 3330.23,100
1768,10:22:29,$ 3330.07,100
1769,10:22:29,$ 3330.22,100
1770,10:22:29,$ 3330.22,100
1771,10:22:19,$ 3329.82,232
1773,10:22:16,$ 3330.81,100
1774,10:22:16,$ 3330.86,400
1775,10:21:47,$ 3329.9937,220
1776,10:21:23,$ 3330.87,247
1777,10:21:14,$ 3330.86,100
1778,10:21:14,$ 3330.82,100
1779,10:21:11,$ 3328.50,100
1780,10:21:11,$ 3328.5001,100
1781,10:21:10,$ 3329.86,100
1782,10:21:06,$ 3331.23,100
1783,10:21:04,$ 3331.15,100
1784,10:20:27,$ 3331.77,100
1785,10:20:27,$ 3330.825,100
1786,10:20:26,$ 3331.73,100
1787,10:20:26,$ 3331.69,100
1788,10:20:21,$ 3331.67,100
1789,10:20:17,$ 3331.79,100
1790,10:20:17,$ 3331.79,100
1791,10:20:17,$ 3332.04,100
1792,10:20:17,$ 3331.59,114
1794,10:20:12,$ 3331.70,100
1795,10:20:06,$ 3331.72,100
1796,10:20:06,$ 3331.40,100
1797,10:20:06,$ 3331.34,114
1798,10:20:06,$ 3331.42,100
1799,10:20:06,$ 3331.79,100
1800,10:19:52,$ 3332.18,100
1801,10:19:38,$ 3331.58,100
1802,10:19:36,$ 3332.38,100
1803,10:19:25,$ 3331.43,100
1804,10:19:19,$ 3331.59,100
1805,10:19:19,$ 3331.77,100
1806,10:19:19,$ 3331.715,100
1807,10:19:18,$ 3332.21,100
1808,10:19:02,$ 3332.78,100
1809,10:19:00,$ 3332.11,100
1810,10:19:00,$ 3332.10,100
1811,10:18:56,$ 3332.09,116
1812,10:18:56,$ 3332.62,100
1813,10:18:38,$ 3332.99,100
1815,10:18:13,$ 3332.27,100
1816,10:18:13,$ 3332.165,100
1817,10:18:13,$ 3332.4875,100
1818,10:18:11,$ 3333.19,100
1819,10:18:09,$ 3332.6937,100
1820,10:18:06,$ 3333.20,100
1821,10:18:02,$ 3333.50,100
1822,10:17:45,$ 3334.21,100
1823,10:17:43,$ 3334.2001,300
1824,10:17:39,$ 3335.66,100
1825,10:17:24,$ 3335.825,100
1826,10:17:24,$ 3336.00,100
1827,10:17:24,$ 3335.835,100
1828,10:17:24,$ 3336.00,200
1829,10:17:24,$ 3336.00,100
1830,10:17:20,$ 3334.99,100
1831,10:17:19,$ 3335.25,100
1832,10:17:19,$ 3335.09,100
1833,10:17:19,$ 3335.10,100
1834,10:17:19,$ 3335.08,100
1836,10:17:19,$ 3335.00,100
1837,10:17:19,$ 3335.00,250
1838,10:17:19,$ 3335.00,150
1839,10:17:19,$ 3335.00,300
1840,10:17:19,$ 3335.00,100
1841,10:17:19,$ 3335.00,100
1842,10:17:19,$ 3335.00,250
1843,10:17:16,$ 3333.2901,100
1844,10:17:11,$ 3333.875,100
1845,10:17:07,$ 3333.117,200
1846,10:17:04,$ 3334.0818,500
1847,10:17:04,$ 3334.09,100
1848,10:17:03,$ 3334.87,100
1849,10:17:01,$ 3334.36,100
1850,10:17:00,$ 3333.46,100
1851,10:16:58,$ 3333.58,100
1852,10:16:56,$ 3334.551,100
1853,10:16:56,$ 3334.92,100
1854,10:16:56,$ 3334.86,100
1855,10:16:56,$ 3334.31,100
1857,10:16:56,$ 3334.47,100
1858,10:16:56,$ 3334.31,100
1859,10:16:56,$ 3334.00,100
1860,10:16:56,$ 3333.97,100
1861,10:16:56,$ 3333.98,100
1862,10:16:56,$ 3333.93,100
1863,10:16:56,$ 3333.33,300
1864,10:16:54,$ 3332.79,100
1865,10:16:54,$ 3332.56,100
1866,10:16:51,$ 3332.49,100
1867,10:16:48,$ 3332.39,100
1868,10:16:47,$ 3332.46,100
1869,10:16:47,$ 3332.48,100
1870,10:16:47,$ 3332.50,139
1871,10:16:29,$ 3330.74,135
1872,10:16:28,$ 3331.21,100
1873,10:16:27,$ 3331.87,100
1874,10:16:24,$ 3330.645,100
1875,10:16:22,$ 3331.6275,200
1876,10:16:22,$ 3331.73,100
1878,10:16:22,$ 3331.36,100
1879,10:16:22,$ 3331.36,100
1880,10:16:22,$ 3330.825,100
1881,10:16:16,$ 3331.21,100
1882,10:16:16,$ 3331.09,100
1883,10:16:16,$ 3330.25,100
1884,10:16:16,$ 3330.40,100
1885,10:16:14,$ 3331.6547,107
1886,10:16:10,$ 3331.87,100
1887,10:16:06,$ 3330.11,100
1888,10:16:06,$ 3330.255,100
1889,10:16:06,$ 3330.095,100
1890,10:16:06,$ 3330.28,100
1891,10:16:06,$ 3330.93,100
1892,10:16:05,$ 3331.4115,100
1893,10:16:05,$ 3331.8599,100
1894,10:16:01,$ 3331.06,100
1895,10:15:46,$ 3333.00,100
1896,10:15:33,$ 3332.1409,100
1897,10:15:33,$ 3331.94,100
1899,10:15:25,$ 3331.54,100
1900,10:15:25,$ 3330.00,620
1901,10:15:24,$ 3331.28,100
1902,10:15:24,$ 3331.29,100
1903,10:15:24,$ 3331.41,100
1904,10:15:24,$ 3331.36,100
1905,10:15:24,$ 3332.0995,100
1906,10:15:24,$ 3332.09,100
1907,10:15:23,$ 3332.03,100
1908,10:15:22,$ 3332.94,100
1909,10:15:22,$ 3332.49,100
1910,10:15:22,$ 3332.50,100
1911,10:15:22,$ 3333.00,100
1912,10:15:22,$ 3332.9996,100
1913,10:15:22,$ 3333.00,100
1914,10:15:19,$ 3332.365,100
1915,10:15:16,$ 3332.365,100
1916,10:15:15,$ 3332.311,200
1917,10:15:15,$ 3332.311,200
1918,10:15:15,$ 3332.311,100
1920,10:15:15,$ 3332.735,100
1921,10:15:15,$ 3332.695,100
1922,10:15:15,$ 3332.311,100
1923,10:15:15,$ 3332.60,100
1924,10:15:15,$ 3332.20,100
1925,10:15:13,$ 3331.71,100
1926,10:15:12,$ 3331.71,100
1927,10:15:09,$ 3331.00,100
1928,10:15:09,$ 3331.00,160
1929,10:15:09,$ 3331.00,100
1930,10:15:09,$ 3331.00,100
1931,10:15:05,$ 3330.90,100
1932,10:15:03,$ 3330.88,100
1933,10:14:50,$ 3329.43,138
1934,10:14:43,$ 3329.02,100
1935,10:14:34,$ 3328.76,100
1936,10:13:48,$ 3328.99,100
1937,10:13:01,$ 3329.14,100
1938,10:12:55,$ 3328.55,100
1939,10:12:52,$ 3327.57,234
1941,10:12:51,$ 3328.14,100
1942,10:12:46,$ 3328.51,100
1943,10:12:43,$ 3328.05,100
1944,10:12:42,$ 3328.5499,115
1945,10:12:35,$ 3327.24,165
1946,10:12:35,$ 3328.22,110
1947,10:12:35,$ 3328.22,110
1948,10:12:29,$ 3328.90,100
1949,10:12:22,$ 3329.0045,100
1950,10:12:22,$ 3328.155,400
1951,10:12:17,$ 3328.95,100
1952,10:12:17,$ 3330.08,200
1953,10:12:17,$ 3329.95,100
1954,10:12:17,$ 3330.00,197
1955,10:12:17,$ 3330.00,100
1956,10:12:17,$ 3329.80,100
1957,10:12:04,$ 3328.30,100
1958,10:11:50,$ 3328.90,100
1959,10:11:50,$ 3328.90,100
1960,10:11:50,$ 3328.89,100
1962,10:11:48,$ 3329.33,100
1963,10:11:48,$ 3328.93,100
1964,10:11:36,$ 3327.965,100
1965,10:11:22,$ 3327.50,290
1966,10:11:12,$ 3327.30,100
1967,10:11:02,$ 3327.19,100
1968,10:10:57,$ 3327.22,100
1969,10:10:51,$ 3327.84,100
1970,10:10:49,$ 3328.57,100
1971,10:10:38,$ 3327.00,100
1972,10:10:31,$ 3327.10,100
1973,10:10:28,$ 3327.2921,207
1974,10:10:13,$ 3326.34,100
1975,10:09:58,$ 3326.06,100
1976,10:09:54,$ 3326.1516,150
1977,10:09:51,$ 3326.88,147
1978,10:09:25,$ 3324.68,100
1979,10:09:22,$ 3325.8799,100
1980,10:09:13,$ 3325.41,200
1981,10:09:12,$ 3326.7846,456
1983,10:09:12,$ 3326.26,200
1984,10:09:12,$ 3326.26,200
1985,10:09:12,$ 3326.25,100
1986,10:08:44,$ 3324.49,100
1987,10:08:32,$ 3325.75,100
1988,10:08:22,$ 3326.06,100
1989,10:08:16,$ 3326.48,200
1990,10:08:06,$ 3326.11,100
1991,10:07:58,$ 3325.90,100
1992,10:07:55,$ 3326.16,100
1993,10:07:55,$ 3326.17,100
1994,10:07:54,$ 3325.61,100
1995,10:07:45,$ 3326.23,200
1996,10:07:42,$ 3324.91,100
1997,10:07:30,$ 3324.58,100
1998,10:07:07,$ 3323.405,100
1999,10:07:04,$ 3323.62,100
2000,10:07:04,$ 3323.67,100
2001,10:07:04,$ 3323.79,100
2002,10:07:04,$ 3323.85,100
2004,10:07:04,$ 3324.00,599
2005,10:06:56,$ 3323.6999,100
2006,10:06:20,$ 3321.73,100
2007,10:06:18,$ 3321.515,150
2008,10:06:08,$ 3322.7894,100
2009,10:05:50,$ 3322.38,100
2010,10:05:50,$ 3322.4553,242
2011,10:05:46,$ 3324.31,100
2012,10:05:43,$ 3323.29,100
2013,10:05:42,$ 3323.325,100
2014,10:05:34,$ 3325.76,100
2015,10:05:31,$ 3324.83,100
2016,10:05:31,$ 3325.00,100
2017,10:05:16,$ 3327.00,100
2018,10:05:16,$ 3327.00,100
2019,10:05:04,$ 3327.07,100
2020,10:05:02,$ 3326.15,100
2021,10:04:58,$ 3327.36,200
2022,10:04:54,$ 3326.73,400
2023,10:04:54,$ 3327.315,100
2025,10:04:38,$ 3326.35,114
2026,10:04:38,$ 3326.55,100
2027,10:04:36,$ 3326.73,100
2028,10:04:33,$ 3326.51,200
2029,10:04:30,$ 3326.51,100
2030,10:04:27,$ 3326.52,100
2031,10:04:27,$ 3326.52,100
2032,10:04:04,$ 3326.44,100
2033,10:04:04,$ 3327.4304,236
2034,10:04:03,$ 3326.72,100
2035,10:03:22,$ 3326.67,100
2036,10:03:22,$ 3327.14,180
2037,10:03:16,$ 3327.02,100
2038,10:03:09,$ 3327.00,330
2039,10:03:09,$ 3327.00,235
2040,10:03:09,$ 3327.00,110
2041,10:03:09,$ 3327.00,293
2042,10:03:09,$ 3327.00,294
2043,10:03:09,$ 3327.00,330
2044,10:03:09,$ 3327.00,330
2046,10:03:09,$ 3327.00,110
2047,10:03:08,$ 3327.945,100
2048,10:03:08,$ 3327.945,100
2049,10:03:08,$ 3327.93,100
2050,10:03:04,$ 3327.75,100
2051,10:03:03,$ 3329.60,100
2052,10:03:03,$ 3329.27,100
2053,10:03:02,$ 3328.89,100
2054,10:03:01,$ 3328.37,100
2055,10:03:00,$ 3328.68,100
2056,10:03:00,$ 3328.99,100
2057,10:02:59,$ 3329.00,430
2058,10:02:58,$ 3328.25,100
2059,10:02:58,$ 3328.9996,100
2060,10:02:57,$ 3329.27,100
2061,10:02:57,$ 3327.815,100
2062,10:02:57,$ 3327.92,100
2063,10:02:57,$ 3328.95,100
2064,10:02:57,$ 3327.00,100
2065,10:02:57,$ 3328.00,100
2067,10:02:56,$ 3327.99,100
2068,10:02:53,$ 3328.00,100
2069,10:02:53,$ 3328.725,100
2070,10:02:52,$ 3327.97,100
2071,10:02:50,$ 3327.97,100
2072,10:02:50,$ 3328.96,100
2073,10:02:50,$ 3327.00,141
2074,10:02:50,$ 3327.98,100
2075,10:02:50,$ 3327.82,100
2076,10:02:48,$ 3327.25,100
2077,10:02:48,$ 3326.93,100
2078,10:02:48,$ 3326.82,100
2079,10:02:47,$ 3326.54,100
2080,10:02:47,$ 3326.655,100
2081,10:02:45,$ 3326.27,100
2082,10:02:45,$ 3326.02,100
2083,10:02:45,$ 3326.01,100
2084,10:02:45,$ 3326.00,100
2085,10:02:44,$ 3327.41,100
2086,10:02:44,$ 3326.705,100
2088,10:02:43,$ 3326.1916,100
2089,10:02:42,$ 3326.14,100
2090,10:02:41,$ 3327.41,100
2091,10:02:41,$ 3326.16,100
2092,10:02:38,$ 3327.00,100
2093,10:02:38,$ 3326.18,100
2094,10:02:38,$ 3326.9991,300
2095,10:02:38,$ 3326.87,125
2096,10:02:37,$ 3326.87,100
2097,10:02:37,$ 3326.87,100
2098,10:02:36,$ 3326.75,100
2099,10:02:35,$ 3325.1574,200
2100,10:02:34,$ 3324.51,100
2101,10:02:34,$ 3326.75,100
2102,10:02:34,$ 3324.715,100
2103,10:02:34,$ 3325.71,100
2104,10:02:34,$ 3325.84,100
2105,10:02:34,$ 3324.695,100
2106,10:02:33,$ 3325.70,100
2107,10:02:32,$ 3323.35,100
2109,10:02:32,$ 3323.50,100
2110,10:02:32,$ 3323.50,100
2111,10:02:32,$ 3323.50,110
2112,10:02:32,$ 3323.50,100
2113,10:02:32,$ 3323.50,110
2114,10:02:32,$ 3323.50,429
2115,10:02:32,$ 3323.50,100
2116,10:02:32,$ 3323.50,100
2117,10:02:32,$ 3323.50,110
2118,10:02:32,$ 3323.50,113
2119,10:02:32,$ 3323.50,100
2120,10:02:32,$ 3323.74,100
2121,10:02:32,$ 3323.50,388
2122,10:02:32,$ 3323.50,110
2123,10:02:32,$ 3325.23,100
2124,10:02:32,$ 3324.88,100
2125,10:02:30,$ 3323.5899,100
2126,10:02:24,$ 3321.57,100
2127,10:02:22,$ 3321.29,100
2128,10:02:21,$ 3319.6175,100
2130,10:02:21,$ 3321.65,100
2131,10:02:21,$ 3321.65,100
2132,10:02:21,$ 3321.99,100
2133,10:02:21,$ 3322.08,100
2134,10:02:21,$ 3322.08,100
2135,10:02:21,$ 3321.64,100
2136,10:02:21,$ 3321.50,100
2137,10:02:21,$ 3321.64,100
2138,10:02:11,$ 3319.00,100
2139,10:02:02,$ 3317.765,100
2140,10:01:59,$ 3318.0203,140
2141,10:01:44,$ 3318.255,100
2142,10:01:43,$ 3317.81,100
2143,10:01:34,$ 3318.3034,100
2144,10:01:26,$ 3318.22,100
2145,10:01:13,$ 3319.6811,100
2146,10:01:11,$ 3318.00,100
2147,10:01:07,$ 3319.355,100
2148,10:01:05,$ 3318.578,100
2149,10:01:04,$ 3319.67,100
2151,10:01:04,$ 3318.4465,100
2152,10:00:47,$ 3318.00,164
2153,10:00:45,$ 3317.03,100
2154,10:00:38,$ 3315.68,100
2155,10:00:21,$ 3316.21,100
2156,10:00:21,$ 3316.00,100
2157,10:00:20,$ 3317.00,107
2158,10:00:20,$ 3317.00,110
2159,10:00:20,$ 3316.37,110
2160,10:00:20,$ 3316.57,100
2161,10:00:17,$ 3316.00,100
2162,10:00:17,$ 3314.78,100
2163,10:00:13,$ 3316.39,100
2164,10:00:12,$ 3315.64,100
2165,10:00:12,$ 3317.51,100
2166,10:00:12,$ 3318.15,153
2167,10:00:07,$ 3313.89,100
2169,10:59:43,$ 3327.54,100
2170,10:59:33,$ 3327.7297,106
2171,10:59:29,$ 3327.2001,300
2172,10:59:27,$ 3327.25,100
2173,10:59:23,$ 3327.2901,100
2174,10:59:18,$ 3327.87,100
2175,10:59:18,$ 3327.95,100
2176,10:59:12,$ 3328.115,100
2177,10:58:59,$ 3328.11,200
2178,10:58:57,$ 3328.54,100
2179,10:58:56,$ 3328.79,100
2180,10:58:54,$ 3328.79,100
2181,10:58:41,$ 3329.01,100
2182,10:58:25,$ 3328.78,100
2183,10:58:08,$ 3328.4583,300
2184,10:58:01,$ 3329.05,100
2185,10:57:51,$ 3328.65,150
2186,10:57:47,$ 3328.25,100
2187,10:57:16,$ 3328.685,110
2188,10:57:10,$ 3328.91,100
2190,10:57:09,$ 3329.0622,143
2191,10:56:52,$ 3328.84,100
2192,10:56:51,$ 3329.3299,525
2193,10:56:48,$ 3328.0217,100
2194,10:56:20,$ 3328.715,100
2195,10:56:16,$ 3328.785,101
2196,10:56:16,$ 3328.00,100
2197,10:56:16,$ 3328.06,100
2198,10:56:02,$ 3327.51,100
2199,10:55:56,$ 3327.51,158
2200,10:55:56,$ 3327.20,100
2201,10:55:53,$ 3327.312,100
2202,10:55:51,$ 3327.72,451
2203,10:55:38,$ 3327.85,100
2204,10:55:35,$ 3327.51,100
2205,10:55:28,$ 3326.86,100
2206,10:55:28,$ 3326.98,100
2207,10:55:23,$ 3326.98,200
2208,10:55:18,$ 3327.00,350
2209,10:55:02,$ 3326.59,100
2211,10:54:43,$ 3325.765,100
2212,10:54:42,$ 3325.765,100
2213,10:53:56,$ 3324.9083,200
2214,10:53:40,$ 3324.9999,133
2215,10:53:30,$ 3324.625,100
2216,10:53:25,$ 3325.36,100
2217,10:52:23,$ 3324.00,100
2218,10:52:16,$ 3323.99,100
2219,10:51:58,$ 3324.1974,180
2220,10:51:55,$ 3324.26,100
2221,10:51:55,$ 3324.05,100
2222,10:51:52,$ 3323.60,100
2223,10:51:52,$ 3323.335,200
2224,10:51:29,$ 3324.2532,100
2225,10:51:28,$ 3324.31,100
2226,10:51:20,$ 3324.99,100
2227,10:51:20,$ 3325.02,100
2228,10:51:12,$ 3325.09,100
2229,10:50:27,$ 3324.74,100
2230,10:50:12,$ 3324.85,100
2232,10:50:00,$ 3324.75,100
2233,10:49:02,$ 3323.97,100
2234,10:48:09,$ 3323.29,100
2235,10:47:26,$ 3321.71,100
2236,10:47:18,$ 3322.95,100
2237,10:47:18,$ 3322.80,100
2238,10:47:16,$ 3323.05,100
2239,10:46:57,$ 3323.7399,100
2240,10:46:49,$ 3322.01,100
2241,10:46:48,$ 3322.39,100
2242,10:46:48,$ 3322.39,100
2243,10:45:45,$ 3321.94,136
2244,10:44:52,$ 3322.18,189
2245,10:44:49,$ 3322.2025,170
2246,10:44:37,$ 3322.9999,100
2247,10:44:20,$ 3322.80,110
2248,10:44:20,$ 3322.80,100
2249,10:44:20,$ 3322.80,110
2250,10:44:20,$ 3322.74,100
2251,10:44:12,$ 3322.105,245
2253,10:44:05,$ 3322.975,100
2254,10:44:04,$ 3322.87,100
2255,10:44:04,$ 3323.02,100
2256,10:43:45,$ 3323.5332,100
2257,10:43:28,$ 3323.71,200
2258,10:43:20,$ 3323.69,100
2259,10:42:54,$ 3323.84,100
2260,10:42:52,$ 3324.07,100
2261,10:42:26,$ 3323.04,110
2262,10:42:16,$ 3321.9092,100
2263,10:41:58,$ 3322.36,100
2264,10:41:58,$ 3322.36,100
2265,10:41:51,$ 3323.00,100
2266,10:41:51,$ 3323.00,100
2267,10:41:46,$ 3323.31,200
2268,10:41:46,$ 3323.00,100
2269,10:41:40,$ 3322.52,169
2270,10:41:14,$ 3321.7107,100
2271,10:41:05,$ 3321.568,200
2272,10:40:53,$ 3321.2127,130
2274,10:40:43,$ 3320.24,100
2275,10:40:40,$ 3319.835,100
2276,10:40:39,$ 3320.29,100
2277,10:40:29,$ 3320.00,106
2278,10:40:29,$ 3320.00,100
2279,10:40:27,$ 3320.85,100
2280,10:40:23,$ 3320.62,100
2281,10:40:23,$ 3320.82,100
2282,10:40:23,$ 3320.69,100
2283,10:40:22,$ 3321.28,100
2284,10:40:22,$ 3321.26,100
2285,10:40:22,$ 3321.26,100
2286,10:40:22,$ 3321.26,100
2287,10:40:22,$ 3321.26,186
2288,10:40:22,$ 3321.06,110
2289,10:40:22,$ 3321.26,100
2290,10:40:00,$ 3321.27,100
2291,10:40:00,$ 3322.13,100
2292,10:39:59,$ 3321.26,100
2293,10:39:59,$ 3321.37,100
2295,10:39:59,$ 3321.26,100
2296,10:39:59,$ 3321.26,100
2297,10:39:59,$ 3321.26,100
2298,10:39:59,$ 3321.26,100
2299,10:38:54,$ 3322.67,100
2300,10:38:26,$ 3322.2948,100
2301,10:38:13,$ 3322.57,100
2302,10:38:08,$ 3322.9104,296
2303,10:37:53,$ 3322.66,100
2304,10:37:26,$ 3321.85,100
2305,10:37:26,$ 3322.01,100
2306,10:36:55,$ 3323.00,100
2307,10:36:55,$ 3323.00,244
2308,10:36:55,$ 3323.00,100
2309,10:36:55,$ 3323.00,100
2310,10:36:55,$ 3323.00,100
2311,10:36:50,$ 3322.205,400
2312,10:36:26,$ 3321.26,100
2313,10:36:00,$ 3321.06,100
2314,10:36:00,$ 3321.09,100
2316,10:36:00,$ 3321.18,100
2317,10:35:55,$ 3321.51,106
2318,10:35:53,$ 3321.80,100
2319,10:35:51,$ 3321.96,100
2320,10:35:34,$ 3322.01,100
2321,10:35:32,$ 3322.26,100
2322,10:35:10,$ 3322.7653,100
2323,10:34:25,$ 3323.5971,100
2324,10:34:22,$ 3323.32,100
2325,10:34:22,$ 3323.22,100
2326,10:34:22,$ 3323.22,100
2327,10:34:13,$ 3323.79,100
2328,10:34:04,$ 3324.00,168
2329,10:33:39,$ 3323.407,473
2330,10:33:06,$ 3324.50,100
2331,10:33:03,$ 3324.61,500
2332,10:32:22,$ 3323.71,155
2333,10:32:13,$ 3323.18,110
2334,10:32:07,$ 3324.595,100
2335,10:31:57,$ 3323.5001,100
2337,10:31:31,$ 3324.795,100
2338,10:31:30,$ 3324.205,199
2339,10:31:18,$ 3323.79,100
2340,10:30:53,$ 3323.55,100
2341,10:30:05,$ 3324.6599,100
2342,10:30:01,$ 3324.93,100
2344,11:29:28,$ 3324.32,100
2345,11:29:25,$ 3323.94,100
2346,11:29:25,$ 3323.92,100
2347,11:29:10,$ 3324.6015,138
2348,11:29:09,$ 3324.425,100
2349,11:28:44,$ 3324.575,100
2350,11:28:38,$ 3325.185,200
2351,11:28:33,$ 3325.30,100
2352,11:28:18,$ 3325.52,110
2353,11:28:18,$ 3325.52,110
2354,11:27:40,$ 3324.90,100
2355,11:27:40,$ 3324.90,100
2356,11:27:34,$ 3324.33,100
2357,11:27:27,$ 3325.01,100
2358,11:26:58,$ 3325.28,560
2359,11:26:45,$ 3325.9319,150
2360,11:26:16,$ 3326.25,100
