,NLS Time (ET),NLS Price,NLS Share Volume
809,09:30:02,$ 3330.75,2
810,09:30:02,$ 3330.75,5
811,09:30:02,$ 3330.75,20
812,09:30:02,$ 3330.75,1
813,09:30:02,$ 3330.75,1
814,09:30:02,$ 3330.75,1
815,09:30:02,$ 3330.75,1
816,09:30:02,$ 3330.75,1
817,09:30:02,$ 3330.75,9
818,09:30:02,$ 3330.75,2
820,09:30:02,$ 3330.75,7
821,09:30:02,$ 3330.75,3
822,09:30:02,$ 3330.75,10
823,09:30:02,$ 3330.75,1
824,09:30:02,$ 3330.75,1
825,09:30:02,$ 3330.75,3
826,09:30:02,$ 3330.75,2
827,09:30:02,$ 3330.75,1
828,09:30:02,$ 3330.75,5
829,09:30:02,$ 3330.75,1
830,09:30:02,$ 3330.75,2
831,09:30:02,$ 3330.75,1
832,09:30:02,$ 3330.75,3
833,09:30:02,$ 3330.75,1
834,09:30:02,$ 3330.75,10
835,09:30:02,$ 3330.75,2
836,09:30:02,$ 3330.75,1
837,09:30:02,$ 3330.75,1
838,09:30:02,$ 3330.75,1
839,09:30:02,$ 3330.75,2
841,09:30:02,$ 3330.75,3
842,09:30:02,$ 3330.75,2
843,09:30:02,$ 3330.75,3
844,09:30:02,$ 3330.75,4
845,09:30:02,$ 3330.75,2
846,09:30:02,$ 3330.75,7
847,09:30:02,$ 3330.75,3
848,09:30:02,$ 3330.75,1
849,09:30:02,$ 3330.75,2
850,09:30:02,$ 3330.75,1
851,09:30:02,$ 3330.75,3
852,09:30:02,$ 3330.75,4
853,09:30:02,$ 3330.75,4
854,09:30:02,$ 3330.75,5
855,09:30:02,$ 3330.75,1
856,09:30:02,$ 3330.75,1
857,09:30:02,$ 3330.75,13
858,09:30:02,$ 3330.75,27
859,09:30:02,$ 3330.75,2
860,09:30:02,$ 3330.75,5
862,09:30:02,$ 3330.75,3
863,09:30:02,$ 3330.75,1
864,09:30:02,$ 3330.75,4
865,09:30:02,$ 3330.75,4
866,09:30:02,$ 3330.75,2
867,09:30:02,$ 3330.75,3
868,09:30:02,$ 3330.75,5
869,09:30:02,$ 3330.75,28
870,09:30:02,$ 3330.75,1
871,09:30:02,$ 3330.75,3
872,09:30:02,$ 3330.75,20
873,09:30:02,$ 3330.75,6
874,09:30:02,$ 3330.75,1
875,09:30:02,$ 3330.75,2
876,09:30:02,$ 3330.75,1
877,09:30:02,$ 3330.75,2
878,09:30:02,$ 3330.75,1
879,09:30:02,$ 3330.75,1
880,09:30:02,$ 3330.75,1
881,09:30:02,$ 3330.75,1
883,09:30:02,$ 3330.75,1
884,09:30:02,$ 3330.75,1
885,09:30:02,$ 3330.75,1
886,09:30:02,$ 3330.75,1
887,09:30:02,$ 3330.75,1
888,09:30:02,$ 3330.75,1
889,09:30:02,$ 3330.75,1
890,09:30:02,$ 3330.75,1
891,09:30:02,$ 3330.75,1
892,09:30:02,$ 3330.75,1
893,09:30:02,$ 3330.75,1
894,09:30:02,$ 3330.75,1
895,09:30:02,$ 3330.75,1
896,09:30:02,$ 3330.75,1
897,09:30:02,$ 3330.75,1
898,09:30:02,$ 3330.75,1
899,09:30:02,$ 3330.75,1
900,09:30:02,$ 3330.75,1
901,09:30:02,$ 3330.75,1
902,09:30:02,$ 3330.75,1
904,09:30:02,$ 3330.75,1
905,09:30:02,$ 3330.75,1
906,09:30:02,$ 3330.75,1
907,09:30:02,$ 3330.75,1
908,09:30:02,$ 3330.75,1
909,09:30:02,$ 3330.75,6
910,09:30:02,$ 3330.75,15
911,09:30:02,$ 3330.75,6
912,09:30:02,$ 3330.75,15
913,09:30:02,$ 3330.75,8
914,09:30:02,$ 3330.75,8
915,09:30:02,$ 3330.75,15
916,09:30:02,$ 3330.75,1
917,09:30:02,$ 3330.75,1
918,09:30:02,$ 3330.75,1
919,09:30:02,$ 3330.75,1
920,09:30:02,$ 3330.75,1
921,09:30:02,$ 3330.75,1
922,09:30:02,$ 3330.75,1
923,09:30:02,$ 3330.75,1
925,09:30:02,$ 3330.75,2
926,09:30:02,$ 3330.75,4
927,09:30:02,$ 3330.75,1
928,09:30:02,$ 3330.75,1
929,09:30:02,$ 3330.75,1
930,09:30:02,$ 3330.75,15
931,09:30:02,$ 3330.75,40
932,09:30:02,$ 3330.75,1
933,09:30:02,$ 3330.75,10
934,09:30:02,$ 3330.75,22
935,09:30:02,$ 3330.75,11
936,09:30:02,$ 3330.75,6
937,09:30:02,$ 3330.75,1
938,09:30:02,$ 3330.75,100
939,09:30:02,$ 3330.75,3
940,09:30:02,$ 3330.75,5
941,09:30:02,$ 3330.75,1
942,09:30:02,$ 3330.75,51
943,09:30:02,$ 3330.75,6
944,09:30:02,$ 3330.75,3
946,09:30:02,$ 3330.75,3
947,09:30:02,$ 3330.75,1
948,09:30:02,$ 3330.75,5
949,09:30:02,$ 3330.75,1
950,09:30:02,$ 3330.75,1
951,09:30:02,$ 3330.75,9
952,09:30:02,$ 3330.75,1
953,09:30:02,$ 3330.75,1
954,09:30:02,$ 3330.75,2
955,09:30:02,$ 3330.75,1
956,09:30:02,$ 3330.75,1
957,09:30:02,$ 3330.75,22
958,09:30:02,$ 3330.75,1
959,09:30:02,$ 3330.75,5
960,09:30:02,$ 3330.75,2
961,09:30:02,$ 3330.75,1
962,09:30:02,$ 3330.75,12
963,09:30:02,$ 3330.75,1
964,09:30:02,$ 3330.75,5
965,09:30:02,$ 3330.75,1
967,09:30:02,$ 3330.75,1
968,09:30:02,$ 3330.75,10
969,09:30:02,$ 3330.75,1
970,09:30:02,$ 3330.75,1
971,09:30:02,$ 3330.75,3
972,09:30:02,$ 3330.75,4
973,09:30:02,$ 3330.75,3
974,09:30:02,$ 3330.75,4
975,09:30:02,$ 3330.75,15
976,09:30:02,$ 3330.75,2
977,09:30:02,$ 3330.75,2
978,09:30:02,$ 3330.75,10
979,09:30:02,$ 3330.75,1
980,09:30:02,$ 3330.75,2
981,09:30:02,$ 3330.75,1
982,09:30:02,$ 3330.75,9
983,09:30:02,$ 3330.75,24
984,09:30:02,$ 3330.75,4
985,09:30:02,$ 3330.75,15
986,09:30:02,$ 3330.75,4
988,09:30:02,$ 3330.75,22
989,09:30:02,$ 3330.75,1
990,09:30:02,$ 3330.75,1
991,09:30:02,$ 3330.75,1
992,09:30:02,$ 3330.75,1
993,09:30:02,$ 3330.75,1
994,09:30:02,$ 3330.75,1
995,09:30:02,$ 3330.75,1
996,09:30:02,$ 3330.75,3
997,09:30:02,$ 3330.75,1
998,09:30:02,$ 3330.75,1
999,09:30:02,$ 3330.75,1
1000,09:30:02,$ 3330.75,1
1001,09:30:02,$ 3330.75,1
1002,09:30:02,$ 3330.75,1
1003,09:30:02,$ 3330.75,2
1004,09:30:02,$ 3330.75,1
1005,09:30:02,$ 3330.75,1
1006,09:30:02,$ 3330.75,2
1007,09:30:02,$ 3330.75,2
1009,09:30:02,$ 3330.75,1
1010,09:30:02,$ 3330.75,62
1011,09:30:02,$ 3330.75,3
1012,09:30:02,$ 3330.75,1
1013,09:30:02,$ 3330.75,1
1014,09:30:02,$ 3330.75,1
1015,09:30:02,$ 3330.75,1
1016,09:30:02,$ 3330.75,1
1017,09:30:02,$ 3330.75,1
1018,09:30:02,$ 3330.75,1
1019,09:30:02,$ 3330.75,1
1020,09:30:02,$ 3330.75,1
1021,09:30:02,$ 3330.75,2
1022,09:30:02,$ 3330.75,2
1023,09:30:02,$ 3330.75,1
1024,09:30:02,$ 3330.75,1
1025,09:30:02,$ 3330.75,19
1026,09:30:02,$ 3330.75,1
1027,09:30:02,$ 3330.75,1
1028,09:30:02,$ 3330.75,3
1030,09:30:02,$ 3330.75,1
1031,09:30:02,$ 3330.75,1
1032,09:30:02,$ 3330.75,5
1033,09:30:02,$ 3330.75,5
1034,09:30:02,$ 3330.75,10
1035,09:30:02,$ 3330.75,1
1036,09:30:02,$ 3330.75,16
1037,09:30:02,$ 3330.75,3
1038,09:30:02,$ 3330.75,2
1039,09:30:02,$ 3330.75,1
1040,09:30:02,$ 3330.75,2
1041,09:30:02,$ 3330.75,6
1042,09:30:02,$ 3330.75,4
1043,09:30:02,$ 3330.75,15
1044,09:30:02,$ 3330.75,1
1045,09:30:02,$ 3330.75,1
1046,09:30:02,$ 3330.75,5
1047,09:30:02,$ 3330.75,1
1048,09:30:02,$ 3330.75,2
1049,09:30:02,$ 3330.75,1
1051,09:30:02,$ 3330.75,1
1052,09:30:02,$ 3330.75,1
1053,09:30:02,$ 3330.75,9
1054,09:30:02,$ 3330.75,1
1055,09:30:02,$ 3330.75,33
1056,09:30:02,$ 3330.75,10
1057,09:30:02,$ 3330.75,12
1058,09:30:02,$ 3330.75,2
1059,09:30:02,$ 3330.75,11
1060,09:30:02,$ 3330.75,1
1061,09:30:02,$ 3330.75,5
1062,09:30:02,$ 3330.75,3
1063,09:30:02,$ 3330.75,1
1064,09:30:02,$ 3330.75,2
1065,09:30:02,$ 3330.75,1
1066,09:30:02,$ 3330.75,1
1067,09:30:02,$ 3330.75,2
1068,09:30:02,$ 3330.75,3
1069,09:30:02,$ 3330.75,1
1070,09:30:02,$ 3330.75,1
1072,09:30:02,$ 3330.75,3
1073,09:30:02,$ 3330.75,4
1074,09:30:02,$ 3330.75,4
1075,09:30:02,$ 3330.75,1
1076,09:30:02,$ 3330.75,4
1077,09:30:02,$ 3330.75,3
1078,09:30:02,$ 3330.75,2
1079,09:30:02,$ 3330.75,3
1080,09:30:02,$ 3330.75,1
1081,09:30:02,$ 3330.75,9
1082,09:30:02,$ 3330.75,3
1083,09:30:02,$ 3330.75,3
1084,09:30:02,$ 3330.75,4
1085,09:30:02,$ 3330.75,3
1086,09:30:02,$ 3330.75,1
1087,09:30:02,$ 3330.75,3
1088,09:30:02,$ 3330.75,2
1089,09:30:02,$ 3330.75,2
1090,09:30:02,$ 3330.75,2
1091,09:30:02,$ 3330.75,4
1093,09:30:02,$ 3330.75,2
1094,09:30:02,$ 3330.75,1
1095,09:30:02,$ 3330.75,4
1096,09:30:02,$ 3330.75,146
1097,09:30:02,$ 3330.75,99
1098,09:30:02,$ 3330.75,5
1099,09:30:02,$ 3330.75,15
1100,09:30:02,$ 3330.75,6
1101,09:30:02,$ 3330.75,2
1102,09:30:02,$ 3330.75,8
1103,09:30:02,$ 3330.75,15
1104,09:30:02,$ 3330.75,30
1105,09:30:02,$ 3330.75,3
1106,09:30:02,$ 3330.75,1
1107,09:30:02,$ 3330.75,11
1108,09:30:02,$ 3330.75,11
1109,09:30:02,$ 3330.75,2
1110,09:30:02,$ 3330.75,16
1111,09:30:02,$ 3330.75,1
1112,09:30:02,$ 3330.75,9
1114,09:30:02,$ 3330.75,3
1115,09:30:02,$ 3330.75,5
1116,09:30:02,$ 3330.75,2
1117,09:30:02,$ 3330.75,75
1118,09:30:02,$ 3330.75,1
1119,09:30:02,$ 3330.75,15
1120,09:30:02,$ 3330.75,4
1121,09:30:02,$ 3330.75,3
1122,09:30:02,$ 3330.75,30
1123,09:30:02,$ 3330.75,1
1124,09:30:02,$ 3330.75,2
1125,09:30:02,$ 3330.75,4
1126,09:30:02,$ 3330.75,15
1127,09:30:02,$ 3330.75,5
1128,09:30:02,$ 3330.75,9
1129,09:30:02,$ 3330.75,45
1130,09:30:02,$ 3330.75,3
1131,09:30:02,$ 3330.75,90
1132,09:30:02,$ 3330.75,4
1133,09:30:02,$ 3330.75,60
1135,09:30:02,$ 3330.75,15
1136,09:30:02,$ 3330.75,15
1137,09:30:02,$ 3330.75,10
1138,09:30:02,$ 3330.75,163
1139,09:30:02,$ 3330.75,2
1140,09:30:02,$ 3330.75,2
1141,09:30:02,$ 3330.75,2
1142,09:30:02,$ 3330.75,2
1143,09:30:02,$ 3330.75,50
1144,09:30:02,$ 3330.75,2
1145,09:30:02,$ 3330.75,15
1146,09:30:02,$ 3330.75,2
1147,09:30:02,$ 3330.75,5
1148,09:30:02,$ 3330.75,5
1149,09:30:02,$ 3330.75,30
1150,09:30:02,$ 3330.75,5
1151,09:30:02,$ 3330.75,9
1152,09:30:02,$ 3330.75,3
1153,09:30:02,$ 3330.75,1
1154,09:30:02,$ 3330.58,100
1156,09:30:02,$ 3330.75,1
1157,09:30:02,$ 3330.75,3
1158,09:30:02,$ 3330.75,1
1159,09:30:02,$ 3330.75,5
1160,09:30:02,$ 3330.75,11
1161,09:30:02,$ 3330.75,20
1162,09:30:02,$ 3330.75,119
1163,09:30:02,$ 3330.75,20
1164,09:30:02,$ 3330.75,5
1165,09:30:02,$ 3330.75,2
1166,09:30:02,$ 3330.75,3
1167,09:30:02,$ 3330.75,4
1168,09:30:02,$ 3330.75,2
1169,09:30:02,$ 3330.75,4
1170,09:30:02,$ 3330.75,1
1171,09:30:02,$ 3330.75,1
1172,09:30:02,$ 3330.75,30
1173,09:30:02,$ 3330.75,22
1174,09:30:02,$ 3330.75,1
1175,09:30:02,$ 3330.75,1
1177,09:30:02,$ 3330.75,10
1178,09:30:02,$ 3330.75,1
1179,09:30:02,$ 3330.75,3
1180,09:30:02,$ 3330.75,1
1181,09:30:02,$ 3330.75,2
1182,09:30:02,$ 3330.75,1
1183,09:30:02,$ 3330.75,4
1184,09:30:02,$ 3330.75,2
1185,09:30:02,$ 3330.75,5
1186,09:30:02,$ 3330.75,2
1187,09:30:02,$ 3330.75,10
1188,09:30:02,$ 3330.75,4
1189,09:30:02,$ 3330.75,1
1190,09:30:02,$ 3330.75,1
1191,09:30:02,$ 3330.75,3
1192,09:30:02,$ 3330.75,7
1193,09:30:02,$ 3330.75,10
1194,09:30:02,$ 3330.75,5
1195,09:30:02,$ 3330.75,15
1196,09:30:02,$ 3330.75,2
1198,09:30:02,$ 3330.75,11
1199,09:30:02,$ 3330.75,55
1200,09:30:02,$ 3330.75,9
1201,09:30:02,$ 3330.75,2
1202,09:30:02,$ 3330.75,2
1203,09:30:02,$ 3330.75,2
1204,09:30:02,$ 3330.75,2
1205,09:30:02,$ 3330.75,2
1206,09:30:02,$ 3330.75,1
1207,09:30:02,$ 3330.75,1
1208,09:30:02,$ 3330.75,4
1209,09:30:02,$ 3330.75,2
1210,09:30:02,$ 3330.75,3
1211,09:30:02,$ 3330.75,1
1212,09:30:02,$ 3330.75,2
1213,09:30:02,$ 3330.75,4
1214,09:30:02,$ 3330.75,100
1215,09:30:02,$ 3330.75,3
1216,09:30:02,$ 3330.75,2
1217,09:30:02,$ 3330.75,10
1219,09:30:02,$ 3330.75,15
1220,09:30:02,$ 3330.75,1
1221,09:30:02,$ 3330.75,5
1222,09:30:02,$ 3330.75,3
1223,09:30:02,$ 3330.75,3
1224,09:30:02,$ 3330.75,2
1225,09:30:02,$ 3330.75,1
1226,09:30:02,$ 3330.75,2
1227,09:30:02,$ 3330.75,2
1228,09:30:02,$ 3330.75,1
1229,09:30:02,$ 3330.75,2
1230,09:30:02,$ 3330.75,5
1231,09:30:02,$ 3330.75,1
1232,09:30:02,$ 3330.75,1
1233,09:30:02,$ 3330.75,1
1234,09:30:02,$ 3330.75,1
1235,09:30:02,$ 3330.75,3
1236,09:30:02,$ 3330.75,2
1237,09:30:02,$ 3330.75,1
1238,09:30:02,$ 3330.75,4
1240,09:30:02,$ 3330.75,1
1241,09:30:02,$ 3330.75,1
1242,09:30:02,$ 3330.75,2
1243,09:30:02,$ 3330.75,2
1244,09:30:02,$ 3330.75,5
1245,09:30:02,$ 3330.75,18
1246,09:30:02,$ 3330.75,1
1247,09:30:02,$ 3330.75,22
1248,09:30:02,$ 3330.75,1
1249,09:30:02,$ 3330.75,1
1250,09:30:02,$ 3330.75,2
1251,09:30:02,$ 3330.75,1
1252,09:30:02,$ 3330.75,6
1253,09:30:02,$ 3330.75,20
1254,09:30:02,$ 3330.75,1
1255,09:30:02,$ 3330.75,1
1256,09:30:02,$ 3330.75,14
1257,09:30:02,$ 3330.75,4
1258,09:30:02,$ 3330.75,2
1259,09:30:02,$ 3330.75,1
1261,09:30:02,$ 3330.75,2
1262,09:30:02,$ 3330.75,17
1263,09:30:02,$ 3330.75,2
1264,09:30:02,$ 3330.75,5
1265,09:30:02,$ 3330.75,15
1266,09:30:02,$ 3330.75,1
1267,09:30:02,$ 3330.75,1
1268,09:30:02,$ 3330.75,5
1269,09:30:02,$ 3330.75,1
1270,09:30:02,$ 3330.75,1
1271,09:30:02,$ 3330.75,1
1272,09:30:02,$ 3330.75,3
1273,09:30:02,$ 3330.75,1
1274,09:30:02,$ 3330.75,1
1275,09:30:02,$ 3330.75,4
1276,09:30:02,$ 3330.75,1
1277,09:30:02,$ 3330.75,1
1278,09:30:02,$ 3330.75,10
1279,09:30:02,$ 3330.75,8
1280,09:30:02,$ 3330.75,1
1282,09:30:02,$ 3330.75,2
1283,09:30:02,$ 3330.75,1
1284,09:30:02,$ 3330.75,1
1285,09:30:02,$ 3330.75,20
1286,09:30:02,$ 3330.75,1
1287,09:30:02,$ 3330.75,1
1288,09:30:02,$ 3330.75,1
1289,09:30:02,$ 3330.75,1
1290,09:30:02,$ 3330.75,1
1291,09:30:02,$ 3330.75,2
1292,09:30:02,$ 3330.75,1
1293,09:30:02,$ 3330.75,10
1294,09:30:02,$ 3330.75,6
1295,09:30:02,$ 3330.75,4
1296,09:30:02,$ 3330.75,5
1297,09:30:02,$ 3330.75,3
1298,09:30:02,$ 3330.75,3
1299,09:30:02,$ 3330.75,1
1300,09:30:02,$ 3330.75,4
1301,09:30:02,$ 3330.75,4
1303,09:30:02,$ 3330.75,1
1304,09:30:02,$ 3330.75,2
1305,09:30:02,$ 3330.75,1
1306,09:30:02,$ 3330.75,1
1307,09:30:02,$ 3330.75,1
1308,09:30:02,$ 3330.75,11
1309,09:30:02,$ 3330.75,2
1310,09:30:02,$ 3330.75,1
1311,09:30:02,$ 3330.75,1
1312,09:30:02,$ 3330.75,1
1313,09:30:02,$ 3330.75,1
1314,09:30:02,$ 3330.75,21
1315,09:30:02,$ 3330.75,1
1316,09:30:02,$ 3330.75,1
1317,09:30:02,$ 3330.75,5
1318,09:30:02,$ 3330.75,4
1319,09:30:02,$ 3330.75,1
1320,09:30:02,$ 3330.75,11
1321,09:30:02,$ 3330.75,1
1322,09:30:02,$ 3330.75,1
1324,09:30:02,$ 3330.75,5
1325,09:30:02,$ 3330.75,1
1326,09:30:02,$ 3330.75,2
1327,09:30:02,$ 3330.75,1
1328,09:30:02,$ 3330.75,11
1329,09:30:02,$ 3330.75,1
1330,09:30:02,$ 3330.75,1
1331,09:30:02,$ 3330.75,1
1332,09:30:02,$ 3330.75,1
1333,09:30:02,$ 3330.75,2
1334,09:30:02,$ 3330.75,4
1335,09:30:02,$ 3330.75,2
1336,09:30:02,$ 3330.75,2
1337,09:30:02,$ 3330.75,1
1338,09:30:02,$ 3330.75,1
1339,09:30:02,$ 3330.75,4
1340,09:30:02,$ 3330.75,1
1341,09:30:02,$ 3330.75,57
1342,09:30:02,$ 3330.75,10
1343,09:30:02,$ 3330.75,7
1345,09:30:02,$ 3330.75,1
1346,09:30:02,$ 3330.75,175
1347,09:30:02,$ 3330.75,25
1348,09:30:02,$ 3330.75,100
1349,09:30:02,$ 3330.75,30
1350,09:30:02,$ 3330.75,10
1351,09:30:02,$ 3330.75,113
1352,09:30:02,$ 3330.75,1
1353,09:30:02,$ 3330.75,26
1354,09:30:02,$ 3330.75,1
1355,09:30:02,$ 3330.75,10
1356,09:30:02,$ 3330.75,10
1357,09:30:02,$ 3330.75,"1,900"
1358,09:30:02,$ 3330.75,4
1359,09:30:02,$ 3330.75,"3,000"
1360,09:30:02,$ 3330.75,9
1361,09:30:02,$ 3330.75,127
1362,09:30:02,$ 3330.75,145
1363,09:30:02,$ 3330.75,3
1364,09:30:02,$ 3330.75,37
1366,09:30:02,$ 3330.75,42
1367,09:30:02,$ 3330.75,1
1368,09:30:02,$ 3330.75,13
1369,09:30:02,$ 3330.75,5
1370,09:30:02,$ 3330.75,1
1371,09:30:02,$ 3330.75,3
1372,09:30:02,$ 3330.75,5
1373,09:30:02,$ 3330.75,80
1374,09:30:02,$ 3330.75,4
1375,09:30:02,$ 3330.75,11
1376,09:30:02,$ 3330.75,5
1377,09:30:02,$ 3330.75,45
1378,09:30:02,$ 3330.75,52
1379,09:30:02,$ 3330.75,45
1380,09:30:02,$ 3330.75,45
1381,09:30:02,$ 3330.75,2
1382,09:30:02,$ 3330.75,5
1383,09:30:02,$ 3330.75,30
1384,09:30:02,$ 3330.75,140
1385,09:30:02,$ 3330.75,2
1387,09:30:02,$ 3330.75,5
1388,09:30:02,$ 3330.75,1
1389,09:30:02,$ 3330.75,2
1390,09:30:02,$ 3330.75,8
1391,09:30:02,$ 3330.75,6
1392,09:30:02,$ 3330.75,1
1393,09:30:02,$ 3330.75,10
1394,09:30:02,$ 3330.75,"1,500"
1395,09:30:02,$ 3330.75,1
1396,09:30:02,$ 3330.75,1
1397,09:30:02,$ 3330.75,1
1398,09:30:02,$ 3330.75,3
1399,09:30:02,$ 3330.75,2
1400,09:30:02,$ 3330.75,1
1401,09:30:02,$ 3330.75,2
1402,09:30:02,$ 3330.75,1
1403,09:30:02,$ 3330.75,6
1404,09:30:02,$ 3330.75,1
1405,09:30:02,$ 3330.75,35
1406,09:30:02,$ 3330.75,5
1408,09:30:02,$ 3330.75,500
1409,09:30:02,$ 3330.75,6
1410,09:30:02,$ 3330.75,2
1411,09:30:02,$ 3330.75,43
1412,09:30:02,$ 3330.75,8
1413,09:30:02,$ 3330.75,1
1414,09:30:02,$ 3330.75,5
1415,09:30:02,$ 3330.75,17
1416,09:30:02,$ 3330.75,20
1417,09:30:02,$ 3330.75,5
1418,09:30:02,$ 3330.75,5
1419,09:30:02,$ 3330.75,14
1420,09:30:02,$ 3330.75,1
1421,09:30:02,$ 3330.75,1
1422,09:30:02,$ 3330.75,1
1423,09:30:02,$ 3330.75,10
1424,09:30:02,$ 3330.75,7
1425,09:30:02,$ 3330.75,253
1426,09:30:02,$ 3330.75,30
1427,09:30:02,$ 3330.75,7
1429,09:30:02,$ 3330.75,1
1430,09:30:02,$ 3330.75,10
1431,09:30:02,$ 3330.75,15
1432,09:30:02,$ 3330.75,1
1433,09:30:02,$ 3330.75,16
1434,09:30:02,$ 3330.75,20
1435,09:30:02,$ 3330.75,6
1436,09:30:02,$ 3330.75,1
1437,09:30:02,$ 3330.75,1
1438,09:30:02,$ 3330.75,15
1439,09:30:02,$ 3330.75,25
1440,09:30:02,$ 3330.75,1
1441,09:30:02,$ 3330.75,10
1442,09:30:02,$ 3330.75,1
1443,09:30:02,$ 3330.75,1
1444,09:30:02,$ 3330.75,2
1445,09:30:02,$ 3330.75,1
1446,09:30:02,$ 3330.75,50
1447,09:30:02,$ 3330.75,1
1448,09:30:02,$ 3330.75,1
1450,09:30:02,$ 3330.75,1
1451,09:30:02,$ 3330.75,2
1452,09:30:02,$ 3330.75,300
1453,09:30:02,$ 3330.75,2
1454,09:30:02,$ 3330.75,2
1455,09:30:02,$ 3330.75,6
1456,09:30:02,$ 3330.75,20
1457,09:30:02,$ 3330.75,2
1458,09:30:02,$ 3330.75,9
1459,09:30:02,$ 3330.75,100
1460,09:30:02,$ 3330.75,10
1461,09:30:02,$ 3330.75,10
1462,09:30:02,$ 3330.75,1
1463,09:30:02,$ 3330.75,2
1464,09:30:02,$ 3330.75,3
1465,09:30:02,$ 3330.75,1
1466,09:30:02,$ 3330.75,1
1467,09:30:02,$ 3330.75,4
1468,09:30:02,$ 3330.75,1
1469,09:30:02,$ 3330.75,1
1471,09:30:02,$ 3330.75,3
1472,09:30:02,$ 3330.75,12
1473,09:30:02,$ 3330.75,3
1474,09:30:02,$ 3330.75,"2,859"
1475,09:30:02,$ 3330.75,5
1476,09:30:02,$ 3330.75,25
1477,09:30:02,$ 3330.75,1
1478,09:30:02,$ 3330.75,2
1479,09:30:02,$ 3330.75,69
1480,09:30:02,$ 3330.75,1
1481,09:30:02,$ 3330.75,40
1482,09:30:02,$ 3330.75,1
1483,09:30:02,$ 3330.75,184
1484,09:30:02,$ 3330.75,2
1485,09:30:02,$ 3330.75,1
1486,09:30:02,$ 3330.75,10
1487,09:30:02,$ 3330.75,1
1488,09:30:02,$ 3330.75,1
1489,09:30:02,$ 3330.75,1
1490,09:30:02,$ 3330.75,6
1492,09:30:02,$ 3330.75,1
1493,09:30:02,$ 3330.75,1
1494,09:30:02,$ 3330.75,"2,000"
1495,09:30:02,$ 3330.75,10
1496,09:30:02,$ 3330.75,2
1497,09:30:02,$ 3330.75,27
1498,09:30:02,$ 3330.75,36
1499,09:30:02,$ 3330.75,24
1500,09:30:02,$ 3330.75,2
1501,09:30:02,$ 3330.75,8
1502,09:30:02,$ 3330.75,181
1503,09:30:02,$ 3330.75,36
1504,09:30:02,$ 3330.75,2
1505,09:30:02,$ 3330.75,1
1506,09:30:02,$ 3330.75,1
1507,09:30:02,$ 3330.75,7
1508,09:30:02,$ 3330.75,12
1509,09:30:02,$ 3330.75,1
1510,09:30:02,$ 3330.75,1
1511,09:30:02,$ 3330.75,4
1513,09:30:02,$ 3330.75,1
1514,09:30:02,$ 3330.75,9
1515,09:30:02,$ 3330.75,7
1516,09:30:02,$ 3330.75,3
1517,09:30:02,$ 3330.75,1
1518,09:30:02,$ 3330.75,58
1519,09:30:02,$ 3330.75,2
1520,09:30:02,$ 3330.75,15
1521,09:30:02,$ 3330.75,2
1522,09:30:02,$ 3330.75,1
1523,09:30:02,$ 3330.75,1
1524,09:30:02,$ 3330.75,2
1525,09:30:02,$ 3330.75,90
1526,09:30:02,$ 3330.75,2
1527,09:30:02,$ 3330.75,2
1528,09:30:02,$ 3330.75,451
1529,09:30:02,$ 3330.75,1
1530,09:30:02,$ 3330.75,1
1531,09:30:02,$ 3330.75,163
1532,09:30:02,$ 3330.75,3
1534,09:30:02,$ 3330.75,4
1535,09:30:02,$ 3330.75,10
1536,09:30:02,$ 3330.75,1
1537,09:30:02,$ 3330.75,17
1538,09:30:02,$ 3330.75,1
1539,09:30:02,$ 3330.75,21
1540,09:30:02,$ 3330.75,50
1541,09:30:02,$ 3330.75,2
1542,09:30:02,$ 3330.75,1
1543,09:30:02,$ 3330.75,3
1544,09:30:02,$ 3330.75,5
1545,09:30:02,$ 3330.75,2
1546,09:30:02,$ 3330.75,2
1547,09:30:02,$ 3330.75,24
1548,09:30:02,$ 3330.75,8
1549,09:30:02,$ 3330.75,1
1550,09:30:02,$ 3330.75,1
1551,09:30:02,$ 3330.75,1
1552,09:30:02,$ 3330.75,1
1553,09:30:02,$ 3330.75,5
1555,09:30:02,$ 3330.75,2
1556,09:30:02,$ 3330.75,1
1557,09:30:02,$ 3330.75,5
1558,09:30:02,$ 3330.75,3
1559,09:30:02,$ 3330.75,119
1560,09:30:02,$ 3330.75,109
1561,09:30:02,$ 3330.75,1
1562,09:30:02,$ 3330.75,20
1563,09:30:02,$ 3330.75,50
1564,09:30:02,$ 3330.75,1
1565,09:30:02,$ 3330.75,5
1566,09:30:02,$ 3330.75,17
1567,09:30:02,$ 3330.75,6
1568,09:30:02,$ 3330.75,2
1569,09:30:02,$ 3330.75,3
1570,09:30:02,$ 3330.75,1
1571,09:30:02,$ 3330.75,2
1572,09:30:02,$ 3330.75,2
1573,09:30:02,$ 3330.75,10
1574,09:30:02,$ 3330.75,1
1576,09:30:02,$ 3330.75,2
1577,09:30:02,$ 3330.75,3
1578,09:30:02,$ 3330.75,1
1579,09:30:02,$ 3330.75,3
1580,09:30:02,$ 3330.75,1
1581,09:30:02,$ 3330.75,10
1582,09:30:02,$ 3330.75,8
1583,09:30:02,$ 3330.75,1
1584,09:30:02,$ 3330.75,2
1585,09:30:02,$ 3330.75,2
1586,09:30:02,$ 3330.75,20
1587,09:30:02,$ 3330.75,1
1588,09:30:02,$ 3330.75,2
1589,09:30:02,$ 3330.75,3
