,NLS Time (ET),NLS Price,NLS Share Volume
1590,09:30:02,$ 3343.61,498
1591,09:30:02,$ 3343.61,6
1592,09:30:02,$ 3343.61,12
1593,09:30:02,$ 3343.61,12
1594,09:30:02,$ 3343.61,1
1595,09:30:02,$ 3343.61,15
1597,09:30:02,$ 3343.61,3
1598,09:30:02,$ 3343.61,1
1599,09:30:02,$ 3343.61,30
1600,09:30:02,$ 3343.61,3
1601,09:30:02,$ 3343.61,2
1602,09:30:02,$ 3343.61,14
1603,09:30:02,$ 3343.61,3
1604,09:30:02,$ 3343.61,3
1605,09:30:02,$ 3343.61,1
1606,09:30:02,$ 3343.61,1
1607,09:30:02,$ 3343.61,1
1608,09:30:02,$ 3343.61,1
1609,09:30:02,$ 3343.61,1
1610,09:30:02,$ 3343.61,1
1611,09:30:02,$ 3343.61,1
1612,09:30:02,$ 3343.61,5
1613,09:30:02,$ 3343.61,1
1614,09:30:02,$ 3343.61,9
1615,09:30:02,$ 3343.61,80
1616,09:30:02,$ 3343.61,1
1618,09:30:02,$ 3343.61,531
1619,09:30:02,$ 3343.61,10
1620,09:30:02,$ 3343.61,1
1621,09:30:02,$ 3343.61,1
1622,09:30:02,$ 3343.61,8
1623,09:30:02,$ 3343.61,29
1624,09:30:02,$ 3343.61,1
1625,09:30:02,$ 3343.61,2
1626,09:30:02,$ 3343.61,1
1627,09:30:02,$ 3343.61,2
1628,09:30:02,$ 3343.61,1
1629,09:30:02,$ 3343.61,1
1630,09:30:02,$ 3343.61,2
1631,09:30:02,$ 3343.61,1
1632,09:30:02,$ 3343.61,14
1633,09:30:02,$ 3343.61,5
1634,09:30:02,$ 3343.61,20
1635,09:30:02,$ 3343.61,2
1636,09:30:02,$ 3343.61,18
1637,09:30:02,$ 3343.61,1
1639,09:30:02,$ 3343.61,2
1640,09:30:02,$ 3343.61,1
1641,09:30:02,$ 3343.61,1
1642,09:30:02,$ 3343.61,3
1643,09:30:02,$ 3343.61,7
1644,09:30:02,$ 3343.61,2
1645,09:30:02,$ 3343.61,1
1646,09:30:02,$ 3343.61,5
1647,09:30:02,$ 3343.61,20
1648,09:30:02,$ 3343.61,2
1649,09:30:02,$ 3343.61,1
1650,09:30:02,$ 3343.61,4
1651,09:30:02,$ 3343.61,5
1652,09:30:02,$ 3343.61,1
1653,09:30:02,$ 3343.61,1
1654,09:30:02,$ 3343.61,4
1655,09:30:02,$ 3343.61,2
1656,09:30:02,$ 3343.61,2
1657,09:30:02,$ 3343.61,3
1658,09:30:02,$ 3343.61,5
1660,09:30:02,$ 3343.61,4
1661,09:30:02,$ 3343.61,2
1662,09:30:02,$ 3343.61,2
1663,09:30:02,$ 3343.61,1
1664,09:30:02,$ 3343.61,8
1665,09:30:02,$ 3343.61,2
1666,09:30:02,$ 3343.61,3
1667,09:30:02,$ 3343.61,1
1668,09:30:02,$ 3343.61,1
1669,09:30:02,$ 3343.61,5
1670,09:30:02,$ 3343.61,1
1671,09:30:02,$ 3343.61,2
1672,09:30:02,$ 3343.61,2
1673,09:30:02,$ 3343.61,30
1674,09:30:02,$ 3343.61,1
1675,09:30:02,$ 3343.61,10
1676,09:30:02,$ 3343.61,3
1677,09:30:02,$ 3343.61,9
1678,09:30:02,$ 3343.61,5
1679,09:30:02,$ 3343.61,2
1681,09:30:02,$ 3343.61,24
1682,09:30:02,$ 3343.61,2
1683,09:30:02,$ 3343.61,3
1684,09:30:02,$ 3343.61,3
1685,09:30:02,$ 3343.61,1
1686,09:30:02,$ 3343.61,1
1687,09:30:02,$ 3343.61,2
1688,09:30:02,$ 3343.61,2
1689,09:30:02,$ 3343.61,1
1690,09:30:02,$ 3343.61,7
1691,09:30:02,$ 3343.61,1
1692,09:30:02,$ 3343.61,3
1693,09:30:02,$ 3343.61,7
1694,09:30:02,$ 3343.61,2
1695,09:30:02,$ 3343.61,3
1696,09:30:02,$ 3343.61,1
1697,09:30:02,$ 3343.61,1
1698,09:30:02,$ 3343.61,1
1699,09:30:02,$ 3343.61,3
1700,09:30:02,$ 3343.61,1
1702,09:30:02,$ 3343.61,2
1703,09:30:02,$ 3343.61,1
1704,09:30:02,$ 3343.61,5
1705,09:30:02,$ 3343.61,2
1706,09:30:02,$ 3343.61,4
1707,09:30:02,$ 3343.61,3
1708,09:30:02,$ 3343.61,1
1709,09:30:02,$ 3343.61,3
1710,09:30:02,$ 3343.61,7
1711,09:30:02,$ 3343.61,1
1712,09:30:02,$ 3343.61,46
1713,09:30:02,$ 3343.61,1
1714,09:30:02,$ 3343.61,8
1715,09:30:02,$ 3343.61,4
1716,09:30:02,$ 3343.61,1
1717,09:30:02,$ 3343.61,10
1718,09:30:02,$ 3343.61,50
1719,09:30:02,$ 3343.61,"2,000"
1720,09:30:02,$ 3343.61,5
1721,09:30:02,$ 3343.61,5
1723,09:30:02,$ 3343.61,10
1724,09:30:02,$ 3343.61,23
1725,09:30:02,$ 3343.61,19
1726,09:30:02,$ 3343.61,50
1727,09:30:02,$ 3343.61,2
1728,09:30:02,$ 3343.61,1
1729,09:30:02,$ 3343.61,1
1730,09:30:02,$ 3343.61,4
1731,09:30:02,$ 3343.61,2
1732,09:30:02,$ 3343.61,9
1733,09:30:02,$ 3343.61,10
1734,09:30:02,$ 3343.61,10
1735,09:30:02,$ 3343.61,3
1736,09:30:02,$ 3343.61,10
1737,09:30:02,$ 3343.61,10
1738,09:30:02,$ 3343.61,5
1739,09:30:02,$ 3343.61,10
1740,09:30:02,$ 3343.61,3
1741,09:30:02,$ 3343.61,5
1742,09:30:02,$ 3343.61,4
1744,09:30:02,$ 3343.61,3
1745,09:30:02,$ 3343.61,5
1746,09:30:02,$ 3343.61,5
1747,09:30:02,$ 3343.61,5
1748,09:30:02,$ 3343.61,3
1749,09:30:02,$ 3343.61,3
1750,09:30:02,$ 3343.61,3
1751,09:30:02,$ 3343.61,3
1752,09:30:02,$ 3343.61,14
1753,09:30:02,$ 3343.61,8
1754,09:30:02,$ 3343.61,1
1755,09:30:02,$ 3343.61,2
1756,09:30:02,$ 3343.61,7
1757,09:30:02,$ 3343.61,5
1758,09:30:02,$ 3343.61,1
1759,09:30:02,$ 3343.61,26
1760,09:30:02,$ 3343.61,1
1761,09:30:02,$ 3343.61,3
1762,09:30:02,$ 3343.61,2
1763,09:30:02,$ 3343.61,1
1765,09:30:02,$ 3343.61,15
1766,09:30:02,$ 3343.61,47
1767,09:30:02,$ 3343.61,10
1768,09:30:02,$ 3343.61,17
1769,09:30:02,$ 3343.61,10
1770,09:30:02,$ 3343.61,1
1771,09:30:02,$ 3343.61,1
1772,09:30:02,$ 3343.61,5
1773,09:30:02,$ 3343.61,3
1774,09:30:02,$ 3343.61,1
1775,09:30:02,$ 3343.61,10
1776,09:30:02,$ 3343.61,1
1777,09:30:02,$ 3343.61,1
1778,09:30:02,$ 3343.61,6
1779,09:30:02,$ 3343.61,15
1780,09:30:02,$ 3343.61,4
1781,09:30:02,$ 3343.61,1
1782,09:30:02,$ 3343.61,1
1783,09:30:02,$ 3343.61,1
1784,09:30:02,$ 3343.61,17
1786,09:30:02,$ 3343.61,7
1787,09:30:02,$ 3343.61,3
1788,09:30:02,$ 3343.61,3
1789,09:30:02,$ 3343.61,15
1790,09:30:02,$ 3343.61,5
1791,09:30:02,$ 3343.61,1
1792,09:30:02,$ 3343.61,40
1793,09:30:02,$ 3343.61,61
1794,09:30:02,$ 3343.61,3
1795,09:30:02,$ 3343.61,2
1796,09:30:02,$ 3343.61,1
1797,09:30:02,$ 3343.61,15
1798,09:30:02,$ 3343.61,1
1799,09:30:02,$ 3343.61,1
1800,09:30:02,$ 3343.61,1
1801,09:30:02,$ 3343.61,3
1802,09:30:02,$ 3343.61,2
1803,09:30:02,$ 3343.61,2
1804,09:30:02,$ 3343.61,1
1805,09:30:02,$ 3343.61,1
1807,09:30:02,$ 3343.61,1
1808,09:30:02,$ 3343.61,1
1809,09:30:02,$ 3343.61,1
1810,09:30:02,$ 3343.61,1
1811,09:30:02,$ 3343.61,1
1812,09:30:02,$ 3343.61,9
1813,09:30:02,$ 3343.61,50
1814,09:30:02,$ 3343.61,1
1815,09:30:02,$ 3343.61,2
1816,09:30:02,$ 3343.61,25
1817,09:30:02,$ 3343.61,2
1818,09:30:02,$ 3343.61,2
1819,09:30:02,$ 3343.61,2
1820,09:30:02,$ 3343.61,10
1821,09:30:02,$ 3343.61,2
1822,09:30:02,$ 3343.61,1
1823,09:30:02,$ 3343.61,1
1824,09:30:02,$ 3343.61,1
1825,09:30:02,$ 3343.61,1
1826,09:30:02,$ 3343.61,1
1828,09:30:02,$ 3343.61,10
1829,09:30:02,$ 3343.61,10
1830,09:30:02,$ 3343.61,4
1831,09:30:02,$ 3343.61,1
1832,09:30:02,$ 3343.61,3
1833,09:30:02,$ 3343.61,10
1834,09:30:02,$ 3343.61,1
1835,09:30:02,$ 3343.61,1
1836,09:30:02,$ 3343.61,15
1837,09:30:02,$ 3343.61,1
1838,09:30:02,$ 3343.61,28
1839,09:30:02,$ 3343.61,1
1840,09:30:02,$ 3343.61,4
1841,09:30:02,$ 3343.61,2
1842,09:30:02,$ 3343.61,1
1843,09:30:02,$ 3343.61,2
1844,09:30:02,$ 3343.61,2
1845,09:30:02,$ 3343.61,3
1846,09:30:02,$ 3343.61,20
1847,09:30:02,$ 3343.61,30
1849,09:30:02,$ 3343.61,2
1850,09:30:02,$ 3343.61,1
1851,09:30:02,$ 3343.61,3
1852,09:30:02,$ 3343.61,1
1853,09:30:02,$ 3343.61,1
1854,09:30:02,$ 3343.61,2
1855,09:30:02,$ 3343.61,1
1856,09:30:02,$ 3343.61,1
1857,09:30:02,$ 3343.61,1
1858,09:30:02,$ 3343.61,1
1859,09:30:02,$ 3343.61,2
1860,09:30:02,$ 3343.61,1
1861,09:30:02,$ 3343.61,12
1862,09:30:02,$ 3343.61,2
1863,09:30:02,$ 3343.61,10
1864,09:30:02,$ 3343.61,1
1865,09:30:02,$ 3343.61,16
1866,09:30:02,$ 3343.61,1
1867,09:30:02,$ 3343.61,1
1868,09:30:02,$ 3343.61,11
1870,09:30:02,$ 3343.61,1
1871,09:30:02,$ 3343.61,10
1872,09:30:02,$ 3343.61,6
1873,09:30:02,$ 3343.61,1
1874,09:30:02,$ 3343.61,6
1875,09:30:02,$ 3343.61,10
1876,09:30:02,$ 3343.61,15
1877,09:30:02,$ 3343.61,1
1878,09:30:02,$ 3343.61,1
1879,09:30:02,$ 3343.61,2
1880,09:30:02,$ 3343.61,2
1881,09:30:02,$ 3343.61,1
1882,09:30:02,$ 3343.61,1
1883,09:30:02,$ 3343.61,3
1884,09:30:02,$ 3343.61,1
1885,09:30:02,$ 3343.61,2
1886,09:30:02,$ 3343.61,3
1887,09:30:02,$ 3343.61,3
1888,09:30:02,$ 3343.61,2
1889,09:30:02,$ 3343.61,30
1891,09:30:02,$ 3343.61,1
1892,09:30:02,$ 3343.61,1
1893,09:30:02,$ 3343.61,1
1894,09:30:02,$ 3343.61,5
1895,09:30:02,$ 3343.61,8
1896,09:30:02,$ 3343.61,3
1897,09:30:02,$ 3343.61,1
1898,09:30:02,$ 3343.61,2
1899,09:30:02,$ 3343.61,3
1900,09:30:02,$ 3343.61,5
1901,09:30:02,$ 3343.61,6
1902,09:30:02,$ 3343.61,20
1903,09:30:02,$ 3343.61,10
1904,09:30:02,$ 3343.61,35
1905,09:30:02,$ 3343.61,22
1906,09:30:02,$ 3343.61,1
1907,09:30:02,$ 3343.61,6
1908,09:30:02,$ 3343.61,1
1909,09:30:02,$ 3343.61,31
1910,09:30:02,$ 3343.61,6
1912,09:30:02,$ 3343.61,10
1913,09:30:02,$ 3343.61,10
1914,09:30:02,$ 3343.61,1
1915,09:30:02,$ 3343.61,19
1916,09:30:02,$ 3343.61,78
1917,09:30:02,$ 3343.61,1
1918,09:30:02,$ 3343.61,4
1919,09:30:02,$ 3343.61,80
1920,09:30:02,$ 3343.61,15
1921,09:30:02,$ 3343.61,7
1922,09:30:02,$ 3343.61,1
1923,09:30:02,$ 3343.61,10
1924,09:30:02,$ 3343.61,1
1925,09:30:02,$ 3343.61,15
1926,09:30:02,$ 3343.61,2
1927,09:30:02,$ 3343.61,6
1928,09:30:02,$ 3343.61,3
1929,09:30:02,$ 3343.61,1
1930,09:30:02,$ 3343.61,3
1931,09:30:02,$ 3343.61,4
1933,09:30:02,$ 3343.61,4
1934,09:30:02,$ 3343.61,4
1935,09:30:02,$ 3343.61,5
1936,09:30:02,$ 3343.61,2
1937,09:30:02,$ 3343.61,1
1938,09:30:02,$ 3343.61,1
1939,09:30:02,$ 3343.61,1
1940,09:30:02,$ 3343.61,1
1941,09:30:02,$ 3343.61,5
1942,09:30:02,$ 3343.61,100
1943,09:30:02,$ 3343.61,1
1944,09:30:02,$ 3343.61,1
1945,09:30:02,$ 3343.61,1
1946,09:30:02,$ 3343.61,3
1947,09:30:02,$ 3343.61,1
1948,09:30:02,$ 3343.61,1
1949,09:30:02,$ 3343.61,1
1950,09:30:02,$ 3343.61,3
1951,09:30:02,$ 3343.61,1
1952,09:30:02,$ 3343.61,3
1954,09:30:02,$ 3343.61,1
1955,09:30:02,$ 3343.61,1
1956,09:30:02,$ 3343.61,1
1957,09:30:02,$ 3343.61,2
1958,09:30:02,$ 3343.61,1
1959,09:30:02,$ 3343.61,1
1960,09:30:02,$ 3343.61,1
1961,09:30:02,$ 3343.61,3
1962,09:30:02,$ 3343.61,2
1963,09:30:02,$ 3343.61,2
1964,09:30:02,$ 3343.61,1
1965,09:30:02,$ 3343.61,1
1966,09:30:02,$ 3343.61,1
1967,09:30:02,$ 3343.61,3
1968,09:30:02,$ 3343.61,1
1969,09:30:02,$ 3343.61,1
1970,09:30:02,$ 3343.61,1
1971,09:30:02,$ 3343.61,4
1972,09:30:02,$ 3343.61,1
1973,09:30:02,$ 3343.61,1
1975,09:30:02,$ 3343.61,1
1976,09:30:02,$ 3343.61,1
1977,09:30:02,$ 3343.61,1
1978,09:30:02,$ 3343.61,1
1979,09:30:02,$ 3343.61,6
1980,09:30:02,$ 3343.61,1
1981,09:30:02,$ 3343.61,1
1982,09:30:02,$ 3343.61,3
1983,09:30:02,$ 3343.61,1
1984,09:30:02,$ 3343.61,1
1985,09:30:02,$ 3343.61,2
1986,09:30:02,$ 3343.61,1
1987,09:30:02,$ 3343.61,1
1988,09:30:02,$ 3343.61,1
1989,09:30:02,$ 3343.61,47
1990,09:30:02,$ 3343.61,1
1991,09:30:02,$ 3343.61,1
1992,09:30:02,$ 3343.61,2
1993,09:30:02,$ 3343.61,1
1994,09:30:02,$ 3343.61,1
1996,09:30:02,$ 3343.61,12
1997,09:30:02,$ 3343.61,1
1998,09:30:02,$ 3343.61,2
1999,09:30:02,$ 3343.61,1
2000,09:30:02,$ 3343.61,1
2001,09:30:02,$ 3343.61,11
2002,09:30:02,$ 3343.61,3
2003,09:30:02,$ 3343.61,5
2004,09:30:02,$ 3343.61,2
2005,09:30:02,$ 3343.61,10
2006,09:30:02,$ 3343.61,5
2007,09:30:02,$ 3343.61,1
2008,09:30:02,$ 3343.61,10
2009,09:30:02,$ 3343.61,2
2010,09:30:02,$ 3343.61,2
2011,09:30:02,$ 3343.61,1
2012,09:30:02,$ 3343.61,1
2013,09:30:02,$ 3343.61,2
2014,09:30:02,$ 3343.61,1
2015,09:30:02,$ 3343.61,2
2017,09:30:02,$ 3343.61,1
2018,09:30:02,$ 3343.61,3
2019,09:30:02,$ 3343.61,7
2020,09:30:02,$ 3343.61,2
2021,09:30:02,$ 3343.61,2
2022,09:30:02,$ 3343.61,1
2023,09:30:02,$ 3343.61,6
2024,09:30:02,$ 3343.61,1
2025,09:30:02,$ 3343.61,5
2026,09:30:02,$ 3343.61,1
2027,09:30:02,$ 3343.61,7
2028,09:30:02,$ 3343.61,1
2029,09:30:02,$ 3343.61,1
2030,09:30:02,$ 3343.61,3
2031,09:30:02,$ 3343.61,1
2032,09:30:02,$ 3343.61,1
2033,09:30:02,$ 3343.61,25
2034,09:30:02,$ 3343.61,2
2035,09:30:02,$ 3343.61,1
2036,09:30:02,$ 3343.61,1
2038,09:30:02,$ 3343.61,1
2039,09:30:02,$ 3343.61,1
2040,09:30:02,$ 3343.61,1
2041,09:30:02,$ 3343.61,1
2042,09:30:02,$ 3343.61,59
2043,09:30:02,$ 3343.61,1
2044,09:30:02,$ 3343.61,2
2045,09:30:02,$ 3343.61,5
2046,09:30:02,$ 3343.61,1
2047,09:30:02,$ 3343.61,1
2048,09:30:02,$ 3343.61,1
2049,09:30:02,$ 3343.61,8
2050,09:30:02,$ 3343.61,5
2051,09:30:02,$ 3343.61,1
2052,09:30:02,$ 3343.61,1
2053,09:30:02,$ 3343.61,1
2054,09:30:02,$ 3343.61,1
2055,09:30:02,$ 3343.61,1
2056,09:30:02,$ 3343.61,1
2057,09:30:02,$ 3343.61,1
2059,09:30:02,$ 3343.61,1
2060,09:30:02,$ 3343.61,2
2061,09:30:02,$ 3343.61,2
2062,09:30:02,$ 3343.61,4
2063,09:30:02,$ 3343.61,2
2064,09:30:02,$ 3343.61,8
2065,09:30:02,$ 3343.61,94
2066,09:30:02,$ 3343.61,8
2067,09:30:02,$ 3343.61,2
2068,09:30:02,$ 3343.61,402
2069,09:30:02,$ 3343.61,7
2070,09:30:02,$ 3343.61,5
2071,09:30:02,$ 3343.61,3
2072,09:30:02,$ 3343.61,10
2073,09:30:02,$ 3343.61,1
2074,09:30:02,$ 3343.61,50
2075,09:30:02,$ 3343.61,1
2076,09:30:02,$ 3343.61,1
2077,09:30:02,$ 3343.61,3
2078,09:30:02,$ 3343.61,2
2080,09:30:02,$ 3343.61,3
2081,09:30:02,$ 3343.61,1
2082,09:30:02,$ 3343.61,1
2083,09:30:02,$ 3343.61,1
2084,09:30:02,$ 3343.61,10
2085,09:30:02,$ 3343.61,5
2086,09:30:02,$ 3343.61,5
2087,09:30:02,$ 3343.61,13
2088,09:30:02,$ 3343.61,1
2089,09:30:02,$ 3343.61,1
2090,09:30:02,$ 3343.61,1
2091,09:30:02,$ 3343.61,1
2092,09:30:02,$ 3343.61,1
2093,09:30:02,$ 3343.61,1
2094,09:30:02,$ 3343.61,7
2095,09:30:02,$ 3343.61,7
2096,09:30:02,$ 3343.61,6
2097,09:30:02,$ 3343.61,3
2098,09:30:02,$ 3343.61,1
2099,09:30:02,$ 3343.61,1
2101,09:30:02,$ 3343.61,1
2102,09:30:02,$ 3343.61,1
2103,09:30:02,$ 3343.61,5
2104,09:30:02,$ 3343.61,5
2105,09:30:02,$ 3343.61,1
2106,09:30:02,$ 3343.61,1
2107,09:30:02,$ 3343.61,10
2108,09:30:02,$ 3343.61,2
2109,09:30:02,$ 3343.61,1
2110,09:30:02,$ 3343.61,1
2111,09:30:02,$ 3343.61,1
2112,09:30:02,$ 3343.61,1
2113,09:30:02,$ 3343.61,3
2114,09:30:02,$ 3343.61,4
2115,09:30:02,$ 3343.61,2
2116,09:30:02,$ 3343.61,3
2117,09:30:02,$ 3343.61,6
2118,09:30:02,$ 3343.61,1
2119,09:30:02,$ 3343.61,3
2120,09:30:02,$ 3343.61,3
2122,09:30:02,$ 3343.61,1
2123,09:30:02,$ 3343.61,1
2124,09:30:02,$ 3343.61,1
2125,09:30:02,$ 3343.61,1
2126,09:30:02,$ 3343.61,3
2127,09:30:02,$ 3343.61,3
2128,09:30:02,$ 3343.61,20
2129,09:30:02,$ 3343.61,1
2130,09:30:02,$ 3343.61,1
2131,09:30:02,$ 3343.61,1
2132,09:30:02,$ 3343.61,1
2133,09:30:02,$ 3343.61,1
2134,09:30:02,$ 3343.61,1
2135,09:30:02,$ 3343.61,4
2136,09:30:02,$ 3343.61,1
2137,09:30:02,$ 3343.61,1
2138,09:30:02,$ 3343.61,3
2139,09:30:02,$ 3343.61,1
2140,09:30:02,$ 3343.61,2
2141,09:30:02,$ 3343.61,10
2143,09:30:02,$ 3343.61,2
2144,09:30:02,$ 3343.61,7
2145,09:30:02,$ 3343.61,1
2146,09:30:02,$ 3343.61,1
2147,09:30:02,$ 3343.61,1
2148,09:30:02,$ 3343.61,2
2149,09:30:02,$ 3343.61,3
2150,09:30:02,$ 3343.61,3
2151,09:30:02,$ 3343.61,1
2152,09:30:02,$ 3343.61,5
2153,09:30:02,$ 3343.61,1
2154,09:30:02,$ 3343.61,2
2155,09:30:02,$ 3343.61,29
2156,09:30:02,$ 3343.61,10
2157,09:30:02,$ 3343.61,1
2158,09:30:02,$ 3343.61,1
2159,09:30:02,$ 3343.61,1
2160,09:30:02,$ 3343.61,17
2161,09:30:02,$ 3343.61,3
2162,09:30:02,$ 3343.61,1
2164,09:30:02,$ 3343.61,1
2165,09:30:02,$ 3343.61,1
2166,09:30:02,$ 3343.61,1
2167,09:30:02,$ 3343.61,4
2168,09:30:02,$ 3343.61,1
2169,09:30:02,$ 3343.61,1
2170,09:30:02,$ 3343.61,8
2171,09:30:02,$ 3343.61,4
2172,09:30:02,$ 3343.61,2
2173,09:30:02,$ 3343.61,1
2174,09:30:02,$ 3343.61,3
2175,09:30:02,$ 3343.61,15
2176,09:30:02,$ 3343.61,6
2177,09:30:02,$ 3343.61,10
2178,09:30:02,$ 3343.61,18
2179,09:30:02,$ 3343.61,3
2180,09:30:02,$ 3343.61,1
2181,09:30:02,$ 3343.61,6
2182,09:30:02,$ 3343.61,8
2183,09:30:02,$ 3343.61,2
2185,09:30:02,$ 3343.61,6
2186,09:30:02,$ 3343.61,1
2187,09:30:02,$ 3343.61,3
2188,09:30:02,$ 3343.61,1
2189,09:30:02,$ 3343.61,5
2190,09:30:02,$ 3343.61,2
2191,09:30:02,$ 3343.61,1
2192,09:30:02,$ 3343.61,6
2193,09:30:02,$ 3343.61,1
2194,09:30:02,$ 3343.61,30
2195,09:30:02,$ 3343.61,1
2196,09:30:02,$ 3343.61,1
2197,09:30:02,$ 3343.61,2
2198,09:30:02,$ 3343.61,2
2199,09:30:02,$ 3343.61,2
2200,09:30:02,$ 3343.61,1
2201,09:30:02,$ 3343.61,3
2202,09:30:02,$ 3343.61,3
2203,09:30:02,$ 3343.61,2
2204,09:30:02,$ 3343.61,9
2206,09:30:02,$ 3343.61,2
2207,09:30:02,$ 3343.61,1
2208,09:30:02,$ 3343.61,1
2209,09:30:02,$ 3343.61,2
2210,09:30:02,$ 3343.61,6
2211,09:30:02,$ 3343.61,3
2212,09:30:02,$ 3343.61,2
2213,09:30:02,$ 3343.61,1
2214,09:30:02,$ 3343.61,11
2215,09:30:02,$ 3343.61,2
2216,09:30:02,$ 3343.61,1
2217,09:30:02,$ 3343.61,2
2218,09:30:02,$ 3343.61,2
2219,09:30:02,$ 3343.61,1
2220,09:30:02,$ 3343.61,1
2221,09:30:02,$ 3343.61,1
2222,09:30:02,$ 3343.61,3
2223,09:30:02,$ 3343.61,1
2224,09:30:02,$ 3343.61,1
2225,09:30:02,$ 3343.61,2
2227,09:30:02,$ 3343.61,2
2228,09:30:02,$ 3343.61,3
2229,09:30:02,$ 3343.61,5
2230,09:30:02,$ 3343.61,4
2231,09:30:02,$ 3343.61,1
2232,09:30:02,$ 3343.61,2
2233,09:30:02,$ 3343.61,1
2234,09:30:02,$ 3343.61,2
2235,09:30:02,$ 3343.61,1
2236,09:30:02,$ 3343.61,30
2237,09:30:02,$ 3343.61,1
2238,09:30:02,$ 3343.61,2
2239,09:30:02,$ 3343.61,15
2240,09:30:02,$ 3343.61,10
2241,09:30:02,$ 3343.61,20
2242,09:30:02,$ 3343.61,2
2243,09:30:02,$ 3343.61,6
2244,09:30:02,$ 3343.61,5
2245,09:30:02,$ 3343.61,10
2246,09:30:02,$ 3343.61,3
2248,09:30:02,$ 3343.61,10
2249,09:30:02,$ 3343.61,3
2250,09:30:02,$ 3343.61,5
2251,09:30:02,$ 3343.61,2
2252,09:30:02,$ 3343.61,1
2253,09:30:02,$ 3343.61,12
2254,09:30:02,$ 3343.61,5
2255,09:30:02,$ 3343.61,5
2256,09:30:02,$ 3343.61,4
2257,09:30:02,$ 3343.61,4
2258,09:30:02,$ 3343.61,2
2259,09:30:02,$ 3343.61,5
2260,09:30:02,$ 3343.61,13
2261,09:30:02,$ 3343.61,3
2262,09:30:02,$ 3343.61,2
2263,09:30:02,$ 3343.61,1
2264,09:30:02,$ 3343.61,1
2265,09:30:02,$ 3343.61,3
2266,09:30:02,$ 3343.61,5
2267,09:30:02,$ 3343.61,30
2269,09:30:02,$ 3343.61,1
2270,09:30:02,$ 3343.61,3
2271,09:30:02,$ 3343.61,7
2272,09:30:02,$ 3343.61,3
2273,09:30:02,$ 3343.61,4
2274,09:30:02,$ 3343.61,1
2275,09:30:02,$ 3343.61,3
2276,09:30:02,$ 3343.61,3
2277,09:30:02,$ 3343.61,5
2278,09:30:02,$ 3343.61,1
2279,09:30:02,$ 3343.61,1
2280,09:30:02,$ 3343.61,3
2281,09:30:02,$ 3343.61,1
2282,09:30:02,$ 3343.61,3
2283,09:30:02,$ 3343.61,4
2284,09:30:02,$ 3343.61,6
2285,09:30:02,$ 3343.61,8
2286,09:30:02,$ 3343.61,2
2287,09:30:02,$ 3343.61,7
2288,09:30:02,$ 3343.61,1
2290,09:30:02,$ 3343.61,2
2291,09:30:02,$ 3343.61,1
2292,09:30:02,$ 3343.61,4
2293,09:30:02,$ 3343.61,2
2294,09:30:02,$ 3343.61,1
2295,09:30:02,$ 3343.61,1
2296,09:30:02,$ 3343.61,10
2297,09:30:02,$ 3343.61,1
2298,09:30:02,$ 3343.61,100
2299,09:30:02,$ 3343.61,1
2300,09:30:02,$ 3343.61,1
2301,09:30:02,$ 3343.61,1
2302,09:30:02,$ 3343.61,5
2303,09:30:02,$ 3343.61,15
2304,09:30:02,$ 3343.61,1
2305,09:30:02,$ 3343.61,3
2306,09:30:02,$ 3343.61,3
2307,09:30:02,$ 3343.61,3
2308,09:30:02,$ 3343.61,13
2309,09:30:02,$ 3343.61,1
2311,09:30:02,$ 3343.61,1
2312,09:30:02,$ 3343.61,1
2313,09:30:02,$ 3343.61,1
2314,09:30:02,$ 3343.61,3
2315,09:30:02,$ 3343.61,4
2316,09:30:02,$ 3343.61,1
2317,09:30:02,$ 3343.61,10
2318,09:30:02,$ 3343.61,2
2319,09:30:02,$ 3343.61,3
2320,09:30:02,$ 3343.61,6
2321,09:30:02,$ 3343.61,1
2322,09:30:02,$ 3343.61,2
2323,09:30:02,$ 3343.61,1
2324,09:30:02,$ 3343.61,1
2325,09:30:02,$ 3343.61,1
2326,09:30:02,$ 3343.61,1
2327,09:30:02,$ 3343.61,5
2328,09:30:02,$ 3343.61,5
2329,09:30:02,$ 3343.61,9
2330,09:30:02,$ 3343.61,42
2332,09:30:02,$ 3343.61,1
2333,09:30:02,$ 3343.61,2
2334,09:30:02,$ 3343.61,1
2335,09:30:02,$ 3343.61,2
2336,09:30:02,$ 3343.61,1
2337,09:30:02,$ 3343.61,6
2338,09:30:02,$ 3343.61,1
2339,09:30:02,$ 3343.61,3
2340,09:30:02,$ 3343.61,1
2341,09:30:02,$ 3343.61,178
2342,09:30:02,$ 3343.61,3
2343,09:30:02,$ 3343.61,1
2344,09:30:02,$ 3343.61,1
2345,09:30:02,$ 3343.61,25
2346,09:30:02,$ 3343.61,3
2347,09:30:02,$ 3343.61,1
2348,09:30:02,$ 3343.61,1
2349,09:30:02,$ 3343.61,13
2350,09:30:02,$ 3343.61,1
2351,09:30:02,$ 3343.61,2
2353,09:30:02,$ 3343.61,1
2354,09:30:02,$ 3343.61,1
2355,09:30:02,$ 3343.61,2
2356,09:30:02,$ 3343.61,2
2357,09:30:02,$ 3343.61,3
2358,09:30:02,$ 3343.61,1
2359,09:30:02,$ 3343.61,2
2360,09:30:02,$ 3343.61,1
2361,09:30:02,$ 3343.61,2
