,NLS Time (ET),NLS Price,NLS Share Volume
2049,09:30:02,$ 3400.00,7
2050,09:30:02,$ 3400.00,4
2051,09:30:02,$ 3400.00,1
2052,09:30:02,$ 3400.00,1
2053,09:30:02,$ 3400.00,1
2054,09:30:02,$ 3400.00,4
2055,09:30:02,$ 3400.00,5
2056,09:30:02,$ 3400.00,1
2057,09:30:02,$ 3400.00,6
2059,09:30:02,$ 3400.00,2
2060,09:30:02,$ 3400.00,50
2061,09:30:02,$ 3400.00,10
2062,09:30:02,$ 3400.00,100
2063,09:30:02,$ 3400.00,9
2064,09:30:02,$ 3400.00,50
2065,09:30:02,$ 3400.00,15
2066,09:30:02,$ 3400.00,100
2067,09:30:02,$ 3400.00,16
2068,09:30:02,$ 3400.00,14
2069,09:30:02,$ 3400.00,29
2070,09:30:02,$ 3400.00,900
2071,09:30:02,$ 3400.00,19
2072,09:30:02,$ 3400.00,13
2073,09:30:02,$ 3400.00,19
2074,09:30:02,$ 3400.00,47
2075,09:30:02,$ 3400.00,47
2076,09:30:02,$ 3400.00,167
2077,09:30:02,$ 3400.00,67
2078,09:30:02,$ 3400.00,47
2080,09:30:02,$ 3400.00,19
2081,09:30:02,$ 3400.00,47
2082,09:30:02,$ 3400.00,47
2083,09:30:02,$ 3400.00,19
2084,09:30:02,$ 3400.00,47
2085,09:30:02,$ 3400.00,19
2086,09:30:02,$ 3400.00,47
2087,09:30:02,$ 3400.00,134
2088,09:30:02,$ 3400.00,19
2089,09:30:02,$ 3400.00,19
2090,09:30:02,$ 3400.00,64
2091,09:30:02,$ 3400.00,100
2092,09:30:02,$ 3400.00,36
2093,09:30:02,$ 3400.00,300
2094,09:30:02,$ 3400.00,5
2095,09:30:02,$ 3400.00,403
2096,09:30:02,$ 3400.00,146
2097,09:30:02,$ 3400.00,7
2098,09:30:02,$ 3400.00,200
2099,09:30:02,$ 3400.00,10
2101,09:30:02,$ 3400.00,2
2102,09:30:02,$ 3400.00,9
2103,09:30:02,$ 3400.00,17
2104,09:30:02,$ 3400.00,12
2105,09:30:02,$ 3400.00,100
2106,09:30:02,$ 3400.00,2
2107,09:30:02,$ 3400.00,82
2108,09:30:02,$ 3400.00,42
2109,09:30:02,$ 3400.00,280
2110,09:30:02,$ 3400.00,9
2111,09:30:02,$ 3400.00,1
2112,09:30:02,$ 3400.00,10
2113,09:30:02,$ 3400.00,10
2114,09:30:02,$ 3400.00,1
2115,09:30:02,$ 3400.00,796
2116,09:30:02,$ 3400.00,398
2117,09:30:02,$ 3400.00,159
2118,09:30:02,$ 3400.00,5
2119,09:30:02,$ 3400.00,900
2120,09:30:02,$ 3400.00,25
2122,09:30:02,$ 3400.00,1
2123,09:30:02,$ 3400.00,1
2124,09:30:02,$ 3400.00,1
2125,09:30:02,$ 3400.00,10
2126,09:30:02,$ 3400.00,1
2127,09:30:02,$ 3400.00,1
2128,09:30:02,$ 3400.00,35
2129,09:30:02,$ 3400.00,2
2130,09:30:02,$ 3400.00,1
2131,09:30:02,$ 3400.00,5
2132,09:30:02,$ 3400.00,5
2133,09:30:02,$ 3400.00,1
2134,09:30:02,$ 3400.00,8
2135,09:30:02,$ 3400.00,8
2136,09:30:02,$ 3400.00,8
2137,09:30:02,$ 3400.00,2
2138,09:30:02,$ 3400.00,1
2139,09:30:02,$ 3400.00,5
2140,09:30:02,$ 3400.00,5
2141,09:30:02,$ 3400.00,2
2143,09:30:02,$ 3400.00,4
2144,09:30:02,$ 3400.00,3
2145,09:30:02,$ 3400.00,2
2146,09:30:02,$ 3400.00,8
2147,09:30:02,$ 3400.00,"1,860"
2148,09:30:02,$ 3400.00,5
2149,09:30:02,$ 3400.00,76
2150,09:30:02,$ 3400.00,2
2151,09:30:02,$ 3400.00,5
2152,09:30:02,$ 3400.00,10
2153,09:30:02,$ 3400.00,6
2154,09:30:02,$ 3400.00,17
2155,09:30:02,$ 3400.00,3
2156,09:30:02,$ 3400.00,7
2157,09:30:02,$ 3400.00,6
2158,09:30:02,$ 3400.00,1
2159,09:30:02,$ 3400.00,8
2160,09:30:02,$ 3400.00,4
2161,09:30:02,$ 3400.00,1
2162,09:30:02,$ 3400.00,47
2164,09:30:02,$ 3400.00,22
2165,09:30:02,$ 3400.00,5
2166,09:30:02,$ 3400.00,85
2167,09:30:02,$ 3400.00,3
2168,09:30:02,$ 3400.00,1
2169,09:30:02,$ 3400.00,32
2170,09:30:02,$ 3400.00,41
2171,09:30:02,$ 3400.00,1
2172,09:30:02,$ 3400.00,3
2173,09:30:02,$ 3400.00,2
2174,09:30:02,$ 3400.00,1
2175,09:30:02,$ 3400.00,2
2176,09:30:02,$ 3400.00,100
2177,09:30:02,$ 3400.00,7
2178,09:30:02,$ 3400.00,32
2179,09:30:02,$ 3400.00,10
2180,09:30:02,$ 3400.00,42
2181,09:30:02,$ 3400.00,2
2182,09:30:02,$ 3400.00,1
2183,09:30:02,$ 3400.00,1
2185,09:30:02,$ 3400.00,10
2186,09:30:02,$ 3400.00,1
2187,09:30:02,$ 3400.00,3
2188,09:30:02,$ 3400.00,1
2189,09:30:02,$ 3400.00,3
2190,09:30:02,$ 3400.00,4
2191,09:30:02,$ 3400.00,13
2192,09:30:02,$ 3400.00,1
2193,09:30:02,$ 3400.00,20
2194,09:30:02,$ 3400.00,1
2195,09:30:02,$ 3400.00,10
2196,09:30:02,$ 3400.00,66
2197,09:30:02,$ 3400.00,1
2198,09:30:02,$ 3400.00,1
2199,09:30:02,$ 3400.00,1
2200,09:30:02,$ 3400.00,1
2201,09:30:02,$ 3400.00,1
2202,09:30:02,$ 3400.00,3
2203,09:30:02,$ 3400.00,6
2204,09:30:02,$ 3400.00,2
2206,09:30:02,$ 3400.00,29
2207,09:30:02,$ 3400.00,1
2208,09:30:02,$ 3400.00,1
2209,09:30:02,$ 3400.00,17
2210,09:30:02,$ 3400.00,26
2211,09:30:02,$ 3400.00,2
2212,09:30:02,$ 3400.00,34
2213,09:30:02,$ 3400.00,22
2214,09:30:02,$ 3400.00,3
2215,09:30:02,$ 3400.00,9
2216,09:30:02,$ 3400.00,8
2217,09:30:02,$ 3400.00,2
2218,09:30:02,$ 3400.00,4
2219,09:30:02,$ 3400.00,10
2220,09:30:02,$ 3400.00,18
2221,09:30:02,$ 3400.00,918
2222,09:30:02,$ 3400.00,10
2223,09:30:02,$ 3400.00,49
2224,09:30:02,$ 3400.00,1
2225,09:30:02,$ 3400.00,1
2227,09:30:02,$ 3400.00,8
2228,09:30:02,$ 3400.00,136
2229,09:30:02,$ 3400.00,1
2230,09:30:02,$ 3400.00,2
2231,09:30:02,$ 3400.00,1
2232,09:30:02,$ 3400.00,1
2233,09:30:02,$ 3400.00,1
2234,09:30:02,$ 3400.00,20
2235,09:30:02,$ 3400.00,2
2236,09:30:02,$ 3400.00,1
2237,09:30:02,$ 3400.00,2
2238,09:30:02,$ 3400.00,5
2239,09:30:02,$ 3400.00,1
2240,09:30:02,$ 3400.00,1
2241,09:30:02,$ 3400.00,11
2242,09:30:02,$ 3400.00,50
2243,09:30:02,$ 3400.00,1
2244,09:30:02,$ 3400.00,1
2245,09:30:02,$ 3400.00,1
2246,09:30:02,$ 3400.00,1
2248,09:30:02,$ 3400.00,1
2249,09:30:02,$ 3400.00,1
2250,09:30:02,$ 3400.00,4
2251,09:30:02,$ 3400.00,1
2252,09:30:02,$ 3400.00,3
2253,09:30:02,$ 3400.00,65
2254,09:30:02,$ 3400.00,14
2255,09:30:02,$ 3400.00,1
2256,09:30:02,$ 3400.00,117
2257,09:30:02,$ 3400.00,160
2258,09:30:02,$ 3400.00,4
2259,09:30:02,$ 3400.00,1
2260,09:30:02,$ 3400.00,2
2261,09:30:02,$ 3400.00,11
2262,09:30:02,$ 3400.00,20
2263,09:30:02,$ 3400.00,6
2264,09:30:02,$ 3400.00,2
2265,09:30:02,$ 3400.00,3
2266,09:30:02,$ 3400.00,3
2267,09:30:02,$ 3400.00,1
2269,09:30:02,$ 3400.00,2
2270,09:30:02,$ 3400.00,1
2271,09:30:02,$ 3400.00,1
2272,09:30:02,$ 3400.00,5
2273,09:30:02,$ 3400.00,1
2274,09:30:02,$ 3400.00,4
2275,09:30:02,$ 3400.00,2
2276,09:30:02,$ 3400.00,5
2277,09:30:02,$ 3400.00,3
2278,09:30:02,$ 3400.00,1
2279,09:30:02,$ 3400.00,3
2280,09:30:02,$ 3400.00,1
2281,09:30:02,$ 3400.00,5
2282,09:30:02,$ 3400.00,51
2283,09:30:02,$ 3400.00,1
2284,09:30:02,$ 3400.00,6
2285,09:30:02,$ 3400.00,6
2286,09:30:02,$ 3400.00,150
2287,09:30:02,$ 3400.00,1
2288,09:30:02,$ 3400.00,28
2290,09:30:02,$ 3400.00,4
2291,09:30:02,$ 3400.00,1
2292,09:30:02,$ 3400.00,2
2293,09:30:02,$ 3400.00,3
2294,09:30:02,$ 3400.00,3
2295,09:30:02,$ 3400.00,1
2296,09:30:02,$ 3400.00,5
2297,09:30:02,$ 3400.00,40
2298,09:30:02,$ 3400.00,1
2299,09:30:02,$ 3400.00,1
2300,09:30:02,$ 3400.00,1
2301,09:30:02,$ 3400.00,1
2302,09:30:02,$ 3400.00,1
2303,09:30:02,$ 3400.00,100
2304,09:30:02,$ 3400.00,4
2305,09:30:02,$ 3400.00,1
2306,09:30:02,$ 3400.00,1
2307,09:30:02,$ 3400.00,7
2308,09:30:02,$ 3400.00,1
2309,09:30:02,$ 3400.00,1
2311,09:30:02,$ 3400.00,6
2312,09:30:02,$ 3400.00,7
2313,09:30:02,$ 3400.00,5
2314,09:30:02,$ 3400.00,1
2315,09:30:02,$ 3400.00,1
2316,09:30:02,$ 3400.00,1
2317,09:30:02,$ 3400.00,11
2318,09:30:02,$ 3400.00,20
2319,09:30:02,$ 3400.00,1
2320,09:30:02,$ 3400.00,3
2321,09:30:02,$ 3400.00,590
2322,09:30:02,$ 3400.00,1
2323,09:30:02,$ 3400.00,2
2324,09:30:02,$ 3400.00,1
2325,09:30:02,$ 3400.00,1
2326,09:30:02,$ 3400.00,1
2327,09:30:02,$ 3400.00,1
2328,09:30:02,$ 3400.00,3
2329,09:30:02,$ 3400.00,1
2330,09:30:02,$ 3400.00,1
2332,09:30:02,$ 3400.00,1
2333,09:30:02,$ 3400.00,1
2334,09:30:02,$ 3400.00,1
2335,09:30:02,$ 3400.00,1
2336,09:30:02,$ 3400.00,1
2337,09:30:02,$ 3400.00,1
2338,09:30:02,$ 3400.00,1
2339,09:30:02,$ 3400.00,1
2340,09:30:02,$ 3400.00,1
2341,09:30:02,$ 3400.00,1
2342,09:30:02,$ 3400.00,1
2343,09:30:02,$ 3400.00,1
2344,09:30:02,$ 3400.00,2
2345,09:30:02,$ 3400.00,1
2346,09:30:02,$ 3400.00,5
2347,09:30:02,$ 3400.00,1
2348,09:30:02,$ 3400.00,2
2349,09:30:02,$ 3400.00,5
2350,09:30:02,$ 3400.00,20
2351,09:30:02,$ 3400.00,1
2353,09:30:02,$ 3400.00,3
2354,09:30:02,$ 3400.00,1
2355,09:30:02,$ 3400.00,2
2356,09:30:02,$ 3400.00,1
2357,09:30:02,$ 3400.00,1
2358,09:30:02,$ 3400.00,1
2359,09:30:02,$ 3400.00,1
2360,09:30:02,$ 3400.00,4
2361,09:30:02,$ 3400.00,6
2362,09:30:02,$ 3400.00,5
2363,09:30:02,$ 3400.00,2
2364,09:30:02,$ 3400.00,4
2365,09:30:02,$ 3400.00,3
2366,09:30:02,$ 3400.00,1
2367,09:30:02,$ 3400.00,108
2368,09:30:02,$ 3400.00,10
2369,09:30:02,$ 3400.00,2
2370,09:30:02,$ 3400.00,4
2371,09:30:02,$ 3400.00,6
2372,09:30:02,$ 3400.00,5
2374,09:30:02,$ 3400.00,3
2375,09:30:02,$ 3400.00,1
2376,09:30:02,$ 3400.00,5
2377,09:30:02,$ 3400.00,1
2378,09:30:02,$ 3400.00,3
2379,09:30:02,$ 3400.00,7
2380,09:30:02,$ 3400.00,1
2381,09:30:02,$ 3400.00,1
2382,09:30:02,$ 3400.00,2
2383,09:30:02,$ 3400.00,2
2384,09:30:02,$ 3400.00,13
2385,09:30:02,$ 3400.00,1
2386,09:30:02,$ 3400.00,2
2387,09:30:02,$ 3400.00,1
2388,09:30:02,$ 3400.00,5
2389,09:30:02,$ 3400.00,2
2390,09:30:02,$ 3400.00,1
2391,09:30:02,$ 3400.00,2
2392,09:30:02,$ 3400.00,1
2393,09:30:02,$ 3400.00,198
2395,09:30:02,$ 3400.00,15
2396,09:30:02,$ 3400.00,100
2397,09:30:02,$ 3400.00,5
2398,09:30:02,$ 3400.00,1
2399,09:30:02,$ 3400.00,3
2400,09:30:02,$ 3400.00,2
2401,09:30:02,$ 3400.00,20
2402,09:30:02,$ 3400.00,1
2403,09:30:02,$ 3400.00,50
2404,09:30:02,$ 3400.00,5
2405,09:30:02,$ 3400.00,1
2406,09:30:02,$ 3400.00,1
2407,09:30:02,$ 3400.00,1
2408,09:30:02,$ 3400.00,1
2409,09:30:02,$ 3400.00,3
2410,09:30:02,$ 3400.00,5
2411,09:30:02,$ 3400.00,7
2412,09:30:02,$ 3400.00,1
2413,09:30:02,$ 3400.00,10
2414,09:30:02,$ 3400.00,3
2416,09:30:02,$ 3400.00,40
2417,09:30:02,$ 3400.00,2
2418,09:30:02,$ 3400.00,1
2419,09:30:02,$ 3400.00,25
2420,09:30:02,$ 3400.00,25
2421,09:30:02,$ 3400.00,2
2422,09:30:02,$ 3400.00,1
2423,09:30:02,$ 3400.00,75
2424,09:30:02,$ 3400.00,5
2425,09:30:02,$ 3400.00,2
2426,09:30:02,$ 3400.00,1
2427,09:30:02,$ 3400.00,1
2428,09:30:02,$ 3400.00,4
2429,09:30:02,$ 3400.00,4
2430,09:30:02,$ 3400.00,10
2431,09:30:02,$ 3400.00,10
2432,09:30:02,$ 3400.00,1
2433,09:30:02,$ 3400.00,1
2434,09:30:02,$ 3400.00,1
2435,09:30:02,$ 3400.00,50
2437,09:30:02,$ 3400.00,10
2438,09:30:02,$ 3400.00,20
2439,09:30:02,$ 3400.00,1
2440,09:30:02,$ 3400.00,2
2441,09:30:02,$ 3400.00,1
2442,09:30:02,$ 3400.00,15
2443,09:30:02,$ 3400.00,2
2444,09:30:02,$ 3400.00,2
2445,09:30:02,$ 3400.00,3
2446,09:30:02,$ 3400.00,7
2447,09:30:02,$ 3400.00,5
2448,09:30:02,$ 3400.00,1
2449,09:30:02,$ 3400.00,1
2450,09:30:02,$ 3400.00,4
2451,09:30:02,$ 3400.00,1
2452,09:30:02,$ 3400.00,10
2453,09:30:02,$ 3400.00,2
2454,09:30:02,$ 3400.00,294
2455,09:30:02,$ 3400.00,3
2456,09:30:02,$ 3400.00,5
2458,09:30:02,$ 3400.00,2
2459,09:30:02,$ 3400.00,1
2460,09:30:02,$ 3400.00,5
2461,09:30:02,$ 3400.00,1
2462,09:30:02,$ 3400.00,2
2463,09:30:02,$ 3400.00,7
2464,09:30:02,$ 3400.00,10
2465,09:30:02,$ 3400.00,12
2466,09:30:02,$ 3400.00,20
2467,09:30:02,$ 3400.00,1
2468,09:30:02,$ 3400.00,1
2469,09:30:02,$ 3400.00,5
2470,09:30:02,$ 3400.00,3
2471,09:30:02,$ 3400.00,1
2472,09:30:02,$ 3400.00,1
2473,09:30:02,$ 3400.00,1
2474,09:30:02,$ 3400.00,15
2475,09:30:02,$ 3400.00,4
2476,09:30:02,$ 3400.00,5
2477,09:30:02,$ 3400.00,5
2479,09:30:02,$ 3400.00,30
2480,09:30:02,$ 3400.00,1
2481,09:30:02,$ 3400.00,25
2482,09:30:02,$ 3400.00,15
2483,09:30:02,$ 3400.00,1
2484,09:30:02,$ 3400.00,1
2485,09:30:02,$ 3400.00,78
2486,09:30:02,$ 3400.00,1
2487,09:30:02,$ 3400.00,4
2488,09:30:02,$ 3400.00,1
2489,09:30:02,$ 3400.00,5
2490,09:30:02,$ 3400.00,2
2491,09:30:02,$ 3400.00,3
2492,09:30:02,$ 3400.00,1
2493,09:30:02,$ 3400.00,1
2494,09:30:02,$ 3400.00,2
2495,09:30:02,$ 3400.00,1
2496,09:30:02,$ 3400.00,1
2497,09:30:02,$ 3400.00,1
2498,09:30:02,$ 3400.00,3
2500,09:30:02,$ 3400.00,1
2501,09:30:02,$ 3400.00,25
2502,09:30:02,$ 3400.00,3
2503,09:30:02,$ 3400.00,1
2504,09:30:02,$ 3400.00,2
2505,09:30:02,$ 3400.00,5
2506,09:30:02,$ 3400.00,1
2507,09:30:02,$ 3400.00,1
2508,09:30:02,$ 3400.00,1
2509,09:30:02,$ 3400.00,2
2510,09:30:02,$ 3400.00,1
2511,09:30:02,$ 3400.00,1
2512,09:30:02,$ 3400.00,1
2513,09:30:02,$ 3400.00,7
2514,09:30:02,$ 3400.00,3
2515,09:30:02,$ 3400.00,2
2516,09:30:02,$ 3400.00,10
2517,09:30:02,$ 3400.00,1
2518,09:30:02,$ 3400.00,10
2519,09:30:02,$ 3400.00,4
2521,09:30:02,$ 3400.00,3
2522,09:30:02,$ 3400.00,8
2523,09:30:02,$ 3400.00,110
2524,09:30:02,$ 3400.00,25
2525,09:30:02,$ 3400.00,3
2526,09:30:02,$ 3400.00,20
2527,09:30:02,$ 3400.00,6
2528,09:30:02,$ 3400.00,8
2529,09:30:02,$ 3400.00,46
2530,09:30:02,$ 3400.00,10
2531,09:30:02,$ 3400.00,7
2532,09:30:02,$ 3400.00,32
2533,09:30:02,$ 3400.00,135
2534,09:30:02,$ 3400.00,5
2535,09:30:02,$ 3400.00,4
2536,09:30:02,$ 3400.00,5
2537,09:30:02,$ 3400.00,22
2538,09:30:02,$ 3400.00,2
2539,09:30:02,$ 3400.00,3
2540,09:30:02,$ 3400.00,5
2542,09:30:02,$ 3400.00,30
2543,09:30:02,$ 3400.00,5
2544,09:30:02,$ 3400.00,2
2545,09:30:02,$ 3400.00,18
2546,09:30:02,$ 3400.00,3
2547,09:30:02,$ 3400.00,4
2548,09:30:02,$ 3400.00,23
2549,09:30:02,$ 3400.00,1
2550,09:30:02,$ 3400.00,4
2551,09:30:02,$ 3400.00,12
2552,09:30:02,$ 3400.00,27
2553,09:30:02,$ 3400.00,30
2554,09:30:02,$ 3400.00,2
2555,09:30:02,$ 3400.00,1
2556,09:30:02,$ 3400.00,5
2557,09:30:02,$ 3400.00,6
2558,09:30:02,$ 3400.00,30
2559,09:30:02,$ 3400.00,9
2560,09:30:02,$ 3400.00,1
2561,09:30:02,$ 3400.00,15
2563,09:30:02,$ 3400.00,1
2564,09:30:02,$ 3400.00,2
2565,09:30:02,$ 3400.00,2
2566,09:30:02,$ 3400.00,13
2567,09:30:02,$ 3400.00,1
2568,09:30:02,$ 3400.00,5
2569,09:30:02,$ 3400.00,1
2570,09:30:02,$ 3400.00,1
2571,09:30:02,$ 3400.00,70
2572,09:30:02,$ 3400.00,100
2573,09:30:02,$ 3400.00,1
2574,09:30:02,$ 3400.00,1
2575,09:30:02,$ 3400.00,5
2576,09:30:02,$ 3400.00,1
2577,09:30:02,$ 3400.00,12
2578,09:30:02,$ 3400.00,10
2579,09:30:02,$ 3400.00,6
2580,09:30:02,$ 3400.00,1
2581,09:30:02,$ 3400.00,5
2582,09:30:02,$ 3400.00,75
2584,09:30:02,$ 3400.00,4
2585,09:30:02,$ 3400.00,4
2586,09:30:02,$ 3400.00,3
2587,09:30:02,$ 3400.00,2
2588,09:30:02,$ 3400.00,10
2589,09:30:02,$ 3400.00,5
2590,09:30:02,$ 3400.00,1
2591,09:30:02,$ 3400.00,5
2592,09:30:02,$ 3400.00,1
2593,09:30:02,$ 3400.00,5
2594,09:30:02,$ 3400.00,1
2595,09:30:02,$ 3400.00,8
2596,09:30:02,$ 3400.00,5
2597,09:30:02,$ 3400.00,3
2598,09:30:02,$ 3400.00,5
2599,09:30:02,$ 3400.00,5
2600,09:30:02,$ 3400.00,3
2601,09:30:02,$ 3400.00,3
2602,09:30:02,$ 3400.00,3
2603,09:30:02,$ 3400.00,3
2605,09:30:02,$ 3400.00,3
2606,09:30:02,$ 3400.00,3
2607,09:30:02,$ 3400.00,6
2608,09:30:02,$ 3400.00,3
2609,09:30:02,$ 3400.00,3
2610,09:30:02,$ 3400.00,2
2611,09:30:02,$ 3400.00,2
2612,09:30:02,$ 3400.00,3
2613,09:30:02,$ 3400.00,5
2614,09:30:02,$ 3400.00,4
2615,09:30:02,$ 3400.00,8
2616,09:30:02,$ 3400.00,8
2617,09:30:02,$ 3400.00,2
2618,09:30:02,$ 3400.00,5
2619,09:30:02,$ 3400.00,1
2620,09:30:02,$ 3400.00,10
2621,09:30:02,$ 3400.00,5
2622,09:30:02,$ 3400.00,1
2623,09:30:02,$ 3400.00,7
2624,09:30:02,$ 3400.00,1
2626,09:30:02,$ 3400.00,2
2627,09:30:02,$ 3400.00,1
2628,09:30:02,$ 3400.00,1
2629,09:30:02,$ 3400.00,1
2630,09:30:02,$ 3400.00,1
2631,09:30:02,$ 3400.00,1
2632,09:30:02,$ 3400.00,2
2633,09:30:02,$ 3400.00,1
2634,09:30:02,$ 3400.00,2
2635,09:30:02,$ 3400.00,8
2636,09:30:02,$ 3400.00,5
2637,09:30:02,$ 3400.00,12
2638,09:30:02,$ 3400.00,5
2639,09:30:02,$ 3400.00,1
2640,09:30:02,$ 3400.00,336
2641,09:30:02,$ 3400.00,10
2642,09:30:02,$ 3400.00,10
2643,09:30:02,$ 3400.00,10
2644,09:30:02,$ 3400.00,1
2645,09:30:02,$ 3400.00,1
2647,09:30:02,$ 3400.00,2
2648,09:30:02,$ 3400.00,5
2649,09:30:02,$ 3400.00,10
2650,09:30:02,$ 3400.00,7
2651,09:30:02,$ 3400.00,100
2652,09:30:02,$ 3400.00,3
2653,09:30:02,$ 3400.00,1
2654,09:30:02,$ 3400.00,1
2655,09:30:02,$ 3400.00,2
2656,09:30:02,$ 3400.00,1
2657,09:30:02,$ 3400.00,1
2658,09:30:02,$ 3400.00,10
2659,09:30:02,$ 3400.00,5
2660,09:30:02,$ 3400.00,1
2661,09:30:02,$ 3400.00,10
2662,09:30:02,$ 3400.00,87
2663,09:30:02,$ 3400.00,3
2664,09:30:02,$ 3400.00,10
2665,09:30:02,$ 3400.00,1
2666,09:30:02,$ 3400.00,15
2668,09:30:02,$ 3400.00,1
2669,09:30:02,$ 3400.00,2
2670,09:30:02,$ 3400.00,1
2671,09:30:02,$ 3400.00,1
2672,09:30:02,$ 3400.00,12
2673,09:30:02,$ 3400.00,20
2674,09:30:02,$ 3400.00,3
2675,09:30:02,$ 3400.00,1
2676,09:30:02,$ 3400.00,6
2677,09:30:02,$ 3400.00,10
2678,09:30:02,$ 3400.00,6
2679,09:30:02,$ 3400.00,10
2680,09:30:02,$ 3400.00,10
2681,09:30:02,$ 3400.00,1
2682,09:30:02,$ 3400.00,5
2683,09:30:02,$ 3400.00,1
2684,09:30:02,$ 3400.00,2
2685,09:30:02,$ 3400.00,30
2686,09:30:02,$ 3400.00,1
2687,09:30:02,$ 3400.00,7
2689,09:30:02,$ 3400.00,1
2690,09:30:02,$ 3400.00,1
2691,09:30:02,$ 3400.00,20
2692,09:30:02,$ 3400.00,10
2693,09:30:02,$ 3400.00,7
2694,09:30:02,$ 3400.00,20
2695,09:30:02,$ 3400.00,1
2696,09:30:02,$ 3400.00,1
2697,09:30:02,$ 3400.00,1
2698,09:30:02,$ 3400.00,1
2699,09:30:02,$ 3400.00,10
2700,09:30:02,$ 3400.00,2
2701,09:30:02,$ 3400.00,2
2702,09:30:02,$ 3400.00,7
2703,09:30:02,$ 3400.00,1
2704,09:30:02,$ 3400.00,5
2705,09:30:02,$ 3400.00,2
2706,09:30:02,$ 3400.00,5
2707,09:30:02,$ 3400.00,100
2708,09:30:02,$ 3400.00,29
2710,09:30:02,$ 3400.00,21
2711,09:30:02,$ 3400.00,147
2712,09:30:02,$ 3400.00,2
2713,09:30:02,$ 3400.00,7
2714,09:30:02,$ 3400.00,5
2715,09:30:02,$ 3400.00,1
2716,09:30:02,$ 3400.00,100
2717,09:30:02,$ 3400.00,2
2718,09:30:02,$ 3400.00,1
2719,09:30:02,$ 3400.00,120
2720,09:30:02,$ 3400.00,21
2721,09:30:02,$ 3400.00,226
2722,09:30:02,$ 3400.00,53
2723,09:30:02,$ 3400.00,399
2724,09:30:02,$ 3400.00,202
2725,09:30:02,$ 3400.00,136
2726,09:30:02,$ 3400.00,99
2727,09:30:02,$ 3400.00,11
2728,09:30:02,$ 3400.00,26
2729,09:30:02,$ 3400.00,10
2731,09:30:02,$ 3400.00,25
2732,09:30:02,$ 3400.00,1
2733,09:30:02,$ 3400.00,100
2734,09:30:02,$ 3400.00,1
2735,09:30:02,$ 3400.00,1
2736,09:30:02,$ 3400.00,105
2737,09:30:02,$ 3400.00,38
2738,09:30:02,$ 3400.00,204
2739,09:30:02,$ 3400.00,3
2740,09:30:02,$ 3400.00,30
2741,09:30:02,$ 3400.00,1
2742,09:30:02,$ 3400.00,36
2743,09:30:02,$ 3400.00,4
2744,09:30:02,$ 3400.00,1
2745,09:30:02,$ 3400.00,48
2746,09:30:02,$ 3400.00,5
2747,09:30:02,$ 3400.00,2
2748,09:30:02,$ 3400.00,1
2749,09:30:02,$ 3400.00,2
2750,09:30:02,$ 3400.00,1
2752,09:30:02,$ 3400.00,1
2753,09:30:02,$ 3400.00,3
2754,09:30:02,$ 3400.00,1
2755,09:30:02,$ 3400.00,4
2756,09:30:02,$ 3400.00,1
2757,09:30:02,$ 3400.00,1
2758,09:30:02,$ 3400.00,2
2759,09:30:02,$ 3400.00,1
2760,09:30:02,$ 3400.00,14
2761,09:30:02,$ 3400.00,1
2762,09:30:02,$ 3400.00,20
2763,09:30:02,$ 3400.00,3
2764,09:30:02,$ 3400.00,5
2765,09:30:02,$ 3400.00,5
2766,09:30:02,$ 3400.00,5
2767,09:30:02,$ 3400.00,1
2768,09:30:02,$ 3400.00,14
2769,09:30:02,$ 3400.00,1
2770,09:30:02,$ 3400.00,10
2771,09:30:02,$ 3400.00,2
2773,09:30:02,$ 3400.00,3
2774,09:30:02,$ 3400.00,5
2775,09:30:02,$ 3400.00,90
2776,09:30:02,$ 3400.00,6
2777,09:30:02,$ 3400.00,100
2778,09:30:02,$ 3400.00,10
2779,09:30:02,$ 3400.00,3
2780,09:30:02,$ 3400.00,50
2781,09:30:02,$ 3400.00,400
2782,09:30:02,$ 3400.00,800
2783,09:30:02,$ 3400.00,1
2784,09:30:02,$ 3400.00,1
2785,09:30:02,$ 3400.00,2
2786,09:30:02,$ 3400.00,5
2787,09:30:02,$ 3400.00,2
2788,09:30:02,$ 3400.00,1
2789,09:30:02,$ 3400.00,20
2790,09:30:02,$ 3400.00,10
2791,09:30:02,$ 3400.00,1
2792,09:30:02,$ 3400.00,100
2794,09:30:02,$ 3400.00,3
2795,09:30:02,$ 3400.00,900
2796,09:30:02,$ 3400.00,4
2797,09:30:02,$ 3400.00,1
2798,09:30:02,$ 3400.00,5
2799,09:30:02,$ 3400.00,10
2800,09:30:02,$ 3400.00,59
2801,09:30:02,$ 3400.00,1
2802,09:30:02,$ 3400.00,20
2803,09:30:02,$ 3400.00,4
2804,09:30:02,$ 3400.00,1
2805,09:30:02,$ 3400.00,10
2806,09:30:02,$ 3400.00,2
2807,09:30:02,$ 3400.00,1
2808,09:30:02,$ 3400.00,34
2809,09:30:02,$ 3400.00,11
2810,09:30:02,$ 3400.00,1
2811,09:30:02,$ 3400.00,5
2812,09:30:02,$ 3400.00,2
2813,09:30:02,$ 3400.00,3
2815,09:30:02,$ 3400.00,6
2816,09:30:02,$ 3400.00,20
2817,09:30:02,$ 3400.00,20
2818,09:30:02,$ 3400.00,100
2819,09:30:02,$ 3400.00,2
2820,09:30:02,$ 3400.00,2
