,NLS Time (ET),NLS Price,NLS Share Volume
395,09:40:22,$ 3485.87,100
396,09:40:22,$ 3485.28,214
397,09:40:22,$ 3485.00,415
398,09:40:22,$ 3488.16,100
400,09:40:22,$ 3489.35,100
401,09:40:22,$ 3489.26,100
402,09:40:22,$ 3489.24,100
403,09:40:22,$ 3489.16,100
404,09:40:17,$ 3490.36,100
405,09:40:15,$ 3489.97,100
406,09:40:14,$ 3488.99,100
407,09:40:12,$ 3488.055,100
408,09:40:12,$ 3488.66,185
409,09:40:11,$ 3490.00,200
410,09:40:11,$ 3490.34,100
411,09:40:11,$ 3490.07,100
412,09:40:11,$ 3490.00,100
413,09:40:10,$ 3491.835,100
414,09:40:10,$ 3492.14,100
415,09:40:10,$ 3491.69,100
416,09:40:10,$ 3490.02,100
417,09:40:08,$ 3491.745,100
418,09:40:08,$ 3491.81,100
419,09:40:08,$ 3491.21,175
421,09:40:05,$ 3491.50,125
422,09:40:05,$ 3491.50,125
423,09:40:05,$ 3492.12,100
424,09:40:05,$ 3492.00,100
425,09:40:03,$ 3492.12,100
426,09:40:03,$ 3492.58,100
427,09:39:58,$ 3495.3999,100
428,09:39:55,$ 3494.49,500
429,09:39:54,$ 3495.38,100
430,09:39:53,$ 3495.74,100
431,09:39:43,$ 3496.5099,100
432,09:39:38,$ 3494.875,100
433,09:39:35,$ 3495.655,100
434,09:39:35,$ 3495.66,100
435,09:39:35,$ 3495.2006,"1,000"
436,09:39:32,$ 3495.28,100
437,09:39:32,$ 3495.285,100
438,09:39:25,$ 3496.23,100
439,09:39:23,$ 3494.965,100
440,09:39:23,$ 3495.89,100
442,09:39:21,$ 3496.56,100
443,09:39:20,$ 3496.55,100
444,09:39:12,$ 3497.41,100
445,09:39:10,$ 3497.14,100
446,09:39:09,$ 3496.39,100
447,09:39:08,$ 3496.6398,190
448,09:39:07,$ 3496.50,200
449,09:39:07,$ 3496.7897,347
450,09:39:07,$ 3497.00,100
451,09:39:07,$ 3496.50,100
452,09:39:07,$ 3495.9426,200
453,09:39:06,$ 3496.54,100
454,09:39:05,$ 3496.55,100
455,09:39:05,$ 3496.96,100
456,09:39:04,$ 3497.00,100
457,09:39:03,$ 3496.80,100
458,09:38:49,$ 3496.51,100
459,09:38:49,$ 3496.41,100
460,09:38:49,$ 3496.00,100
461,09:38:48,$ 3495.78,164
463,09:38:45,$ 3495.77,100
464,09:38:43,$ 3495.0901,200
465,09:38:39,$ 3494.97,110
466,09:38:39,$ 3494.885,100
467,09:38:29,$ 3494.26,100
468,09:38:21,$ 3494.01,100
469,09:38:19,$ 3493.49,100
470,09:38:04,$ 3493.705,100
471,09:38:04,$ 3493.373,100
472,09:38:04,$ 3493.41,100
473,09:38:04,$ 3493.42,100
474,09:38:04,$ 3493.40,100
475,09:38:04,$ 3493.39,100
476,09:38:04,$ 3493.40,100
477,09:38:04,$ 3493.41,100
478,09:38:04,$ 3493.30,100
479,09:38:04,$ 3493.35,100
480,09:38:04,$ 3493.39,100
481,09:38:04,$ 3492.42,100
482,09:38:04,$ 3492.88,100
484,09:38:02,$ 3492.4948,100
485,09:38:00,$ 3494.055,100
486,09:38:00,$ 3493.61,100
487,09:38:00,$ 3494.055,100
488,09:37:58,$ 3494.06,100
489,09:37:57,$ 3493.845,100
490,09:37:56,$ 3493.47,100
491,09:37:56,$ 3493.16,100
492,09:37:56,$ 3493.815,100
493,09:37:56,$ 3494.68,100
494,09:37:55,$ 3493.93,100
495,09:37:52,$ 3494.375,"1,500"
496,09:37:49,$ 3494.16,190
497,09:37:49,$ 3494.41,100
498,09:37:48,$ 3495.19,200
499,09:37:48,$ 3495.075,100
500,09:37:48,$ 3495.075,100
501,09:37:48,$ 3494.61,100
502,09:37:46,$ 3495.55,100
503,09:37:45,$ 3493.82,200
505,09:37:45,$ 3494.37,100
506,09:37:45,$ 3494.38,100
507,09:37:43,$ 3494.265,100
508,09:37:43,$ 3494.375,100
509,09:37:43,$ 3494.37,100
510,09:37:39,$ 3494.20,100
511,09:37:39,$ 3494.2199,300
512,09:37:39,$ 3494.3899,715
513,09:37:37,$ 3492.805,300
514,09:37:37,$ 3492.815,100
515,09:37:35,$ 3494.4825,100
516,09:37:34,$ 3494.935,100
517,09:37:34,$ 3495.19,100
518,09:37:33,$ 3494.67,143
519,09:37:31,$ 3495.31,100
520,09:37:31,$ 3496.00,100
521,09:37:31,$ 3494.74,100
522,09:37:31,$ 3493.88,200
523,09:37:28,$ 3496.10,100
524,09:37:28,$ 3494.99,100
526,09:37:27,$ 3495.80,100
527,09:37:27,$ 3494.00,900
528,09:37:27,$ 3494.00,151
529,09:37:27,$ 3494.00,100
530,09:37:27,$ 3494.00,100
531,09:37:27,$ 3493.18,100
532,09:37:27,$ 3493.9258,100
533,09:37:27,$ 3493.97,100
534,09:37:27,$ 3493.98,100
535,09:37:27,$ 3493.97,100
536,09:37:27,$ 3493.15,100
537,09:37:27,$ 3493.67,100
538,09:37:27,$ 3493.68,100
539,09:37:24,$ 3491.40,100
540,09:37:23,$ 3490.28,175
541,09:37:23,$ 3491.39,100
542,09:37:20,$ 3491.66,100
543,09:37:18,$ 3491.14,100
544,09:37:15,$ 3491.00,100
545,09:37:15,$ 3491.00,100
547,09:37:14,$ 3490.03,200
548,09:37:03,$ 3490.91,186
549,09:37:02,$ 3490.10,100
550,09:37:02,$ 3490.90,126
551,09:37:00,$ 3489.909,100
552,09:36:59,$ 3490.92,100
553,09:36:58,$ 3489.48,100
554,09:36:52,$ 3487.92,100
555,09:36:49,$ 3489.25,100
556,09:36:48,$ 3488.61,100
557,09:36:40,$ 3487.64,100
558,09:36:39,$ 3489.1441,115
559,09:36:34,$ 3488.525,100
560,09:36:23,$ 3488.585,100
561,09:36:21,$ 3488.576,250
562,09:36:20,$ 3489.07,100
563,09:36:20,$ 3489.06,100
564,09:36:14,$ 3487.45,100
565,09:36:11,$ 3486.96,100
566,09:36:01,$ 3487.34,100
568,09:35:58,$ 3487.73,100
569,09:35:54,$ 3488.80,100
570,09:35:50,$ 3488.94,100
571,09:35:50,$ 3489.77,100
572,09:35:50,$ 3488.93,100
573,09:35:50,$ 3488.14,100
574,09:35:50,$ 3488.05,100
575,09:35:32,$ 3487.49,100
576,09:35:32,$ 3488.18,100
577,09:35:25,$ 3486.47,100
578,09:35:21,$ 3486.46,100
579,09:35:21,$ 3486.44,100
580,09:35:15,$ 3487.12,100
581,09:35:13,$ 3487.77,200
582,09:35:05,$ 3487.80,100
583,09:35:03,$ 3487.91,100
584,09:35:00,$ 3488.73,100
585,09:34:55,$ 3490.70,100
586,09:34:55,$ 3490.41,100
587,09:34:42,$ 3491.35,100
589,09:34:42,$ 3491.49,100
590,09:34:31,$ 3489.715,100
591,09:34:25,$ 3489.04,100
592,09:34:25,$ 3489.04,100
593,09:34:25,$ 3489.04,100
594,09:34:16,$ 3489.145,100
595,09:34:11,$ 3489.88,100
596,09:34:07,$ 3489.01,100
597,09:34:07,$ 3488.99,100
598,09:34:06,$ 3489.16,100
599,09:34:04,$ 3489.77,100
600,09:34:04,$ 3488.48,100
601,09:34:04,$ 3488.50,100
602,09:34:02,$ 3488.64,100
603,09:34:01,$ 3489.64,100
604,09:34:01,$ 3489.82,100
605,09:34:01,$ 3489.91,100
606,09:34:01,$ 3488.42,100
607,09:34:01,$ 3488.42,100
608,09:34:01,$ 3487.955,100
610,09:34:01,$ 3485.44,113
611,09:33:59,$ 3485.00,145
612,09:33:59,$ 3485.00,125
613,09:33:56,$ 3486.61,100
614,09:33:52,$ 3486.90,100
615,09:33:51,$ 3486.77,100
616,09:33:42,$ 3489.30,100
617,09:33:38,$ 3488.62,500
618,09:33:35,$ 3489.15,100
619,09:33:29,$ 3490.725,100
620,09:33:26,$ 3490.18,100
621,09:33:26,$ 3490.00,100
622,09:33:26,$ 3490.00,231
623,09:33:17,$ 3491.39,100
624,09:33:17,$ 3491.385,200
625,09:33:15,$ 3490.4301,150
626,09:33:11,$ 3492.02,100
627,09:33:11,$ 3492.01,100
628,09:33:10,$ 3491.99,100
629,09:32:54,$ 3488.37,100
631,09:32:54,$ 3491.06,100
632,09:32:54,$ 3491.06,100
633,09:32:54,$ 3491.29,100
634,09:32:54,$ 3491.905,100
635,09:32:52,$ 3492.37,200
636,09:32:52,$ 3491.3419,100
637,09:32:51,$ 3491.00,100
638,09:32:50,$ 3491.90,100
639,09:32:50,$ 3490.31,100
640,09:32:50,$ 3490.02,100
641,09:32:41,$ 3489.62,100
642,09:32:37,$ 3490.17,100
643,09:32:29,$ 3486.70,100
644,09:32:29,$ 3486.70,100
645,09:32:26,$ 3488.265,100
646,09:32:26,$ 3489.37,136
647,09:32:20,$ 3488.1323,100
648,09:32:20,$ 3486.0901,100
649,09:32:15,$ 3488.155,100
650,09:32:14,$ 3487.88,100
652,09:32:13,$ 3487.64,100
653,09:32:13,$ 3487.56,100
654,09:32:06,$ 3489.6179,518
655,09:32:06,$ 3484.15,284
656,09:32:06,$ 3488.21,200
657,09:32:06,$ 3486.444,100
658,09:32:06,$ 3486.88,100
659,09:32:06,$ 3486.99,100
660,09:32:06,$ 3486.44,100
661,09:32:00,$ 3486.2889,378
662,09:31:58,$ 3486.195,100
663,09:31:54,$ 3485.0714,100
664,09:31:52,$ 3486.00,100
665,09:31:50,$ 3484.88,100
666,09:31:48,$ 3484.86,100
667,09:31:48,$ 3484.60,100
668,09:31:35,$ 3482.28,100
669,09:31:31,$ 3482.405,150
670,09:31:28,$ 3482.94,100
671,09:31:28,$ 3482.79,100
673,09:31:28,$ 3482.79,100
674,09:31:26,$ 3482.45,100
675,09:31:24,$ 3482.64,100
676,09:31:24,$ 3482.57,100
677,09:31:23,$ 3482.44,100
678,09:31:21,$ 3482.19,100
679,09:31:21,$ 3482.50,100
680,09:31:18,$ 3481.97,100
681,09:31:17,$ 3484.50,100
682,09:31:17,$ 3484.01,200
683,09:31:14,$ 3485.00,154
684,09:31:11,$ 3483.065,104
685,09:31:04,$ 3485.01,100
686,09:30:59,$ 3482.34,100
687,09:30:59,$ 3484.40,100
688,09:30:59,$ 3483.60,100
689,09:30:59,$ 3483.86,100
690,09:30:59,$ 3484.75,100
691,09:30:59,$ 3484.74,100
692,09:30:59,$ 3485.00,100
694,09:30:59,$ 3485.00,100
695,09:30:59,$ 3485.02,100
696,09:30:59,$ 3485.02,100
697,09:30:59,$ 3485.86,100
698,09:30:56,$ 3485.8499,100
699,09:30:55,$ 3484.44,204
700,09:30:55,$ 3482.88,100
701,09:30:54,$ 3482.86,100
702,09:30:48,$ 3481.57,150
703,09:30:46,$ 3482.87,100
704,09:30:44,$ 3483.335,100
705,09:30:36,$ 3479.40,100
706,09:30:36,$ 3479.35,100
707,09:30:31,$ 3478.645,150
708,09:30:31,$ 3478.79,100
709,09:30:31,$ 3479.18,100
710,09:30:28,$ 3481.2999,100
711,09:30:26,$ 3479.20,100
712,09:30:25,$ 3477.82,101
713,09:30:24,$ 3476.66,113
715,09:30:24,$ 3476.66,113
716,09:30:24,$ 3476.66,113
717,09:30:24,$ 3476.66,113
718,09:30:22,$ 3478.00,100
719,09:30:22,$ 3478.00,100
720,09:30:21,$ 3480.00,100
721,09:30:21,$ 3480.00,200
722,09:30:21,$ 3480.056,100
723,09:30:21,$ 3481.00,160
724,09:30:21,$ 3481.84,100
725,09:30:20,$ 3481.91,100
726,09:30:20,$ 3481.87,100
727,09:30:20,$ 3481.87,100
728,09:30:20,$ 3481.44,100
729,09:30:20,$ 3481.44,100
730,09:30:20,$ 3482.66,100
731,09:30:20,$ 3483.43,200
732,09:30:20,$ 3483.43,200
733,09:30:20,$ 3483.43,100
734,09:30:16,$ 3484.6927,488
736,09:30:15,$ 3485.01,100
737,09:30:14,$ 3485.855,100
738,09:30:14,$ 3486.97,100
739,09:30:14,$ 3486.505,100
740,09:30:10,$ 3485.46,100
741,09:30:10,$ 3485.65,100
742,09:30:10,$ 3485.64,100
743,09:30:10,$ 3485.40,100
744,09:30:10,$ 3485.001,100
745,09:30:08,$ 3487.06,100
746,09:30:05,$ 3488.12,100
747,09:30:02,$ 3488.24,1
748,09:30:02,$ 3488.24,5
749,09:30:02,$ 3488.24,9
750,09:30:02,$ 3488.24,11
751,09:30:02,$ 3488.24,2
752,09:30:02,$ 3488.24,5
753,09:30:02,$ 3488.24,2
754,09:30:02,$ 3488.24,5
755,09:30:02,$ 3488.24,3
757,09:30:02,$ 3488.24,1
758,09:30:02,$ 3488.24,3
759,09:30:02,$ 3488.24,1
760,09:30:02,$ 3488.24,2
761,09:30:02,$ 3488.24,3
762,09:30:02,$ 3488.24,4
763,09:30:02,$ 3488.24,17
764,09:30:02,$ 3488.24,5
765,09:30:02,$ 3488.24,4
766,09:30:02,$ 3488.24,1
767,09:30:02,$ 3488.24,1
768,09:30:02,$ 3488.24,6
769,09:30:02,$ 3488.24,1
770,09:30:02,$ 3488.24,1
771,09:30:02,$ 3488.24,1
772,09:30:02,$ 3488.24,1
773,09:30:02,$ 3488.24,1
774,09:30:02,$ 3488.24,2
775,09:30:02,$ 3488.24,2
776,09:30:02,$ 3488.24,4
778,09:30:02,$ 3488.24,14
779,09:30:02,$ 3488.24,1
780,09:30:02,$ 3488.24,1
781,09:30:02,$ 3488.24,2
782,09:30:02,$ 3488.24,2
783,09:30:02,$ 3488.24,5
784,09:30:02,$ 3488.24,2
785,09:30:02,$ 3488.24,3
786,09:30:02,$ 3488.24,10
787,09:30:02,$ 3488.24,1
788,09:30:02,$ 3488.24,2
789,09:30:02,$ 3488.24,1
790,09:30:02,$ 3488.24,1
791,09:30:02,$ 3488.24,1
792,09:30:02,$ 3488.24,1
793,09:30:02,$ 3488.24,1
794,09:30:02,$ 3488.24,3
795,09:30:02,$ 3488.24,1
796,09:30:02,$ 3488.24,1
797,09:30:02,$ 3488.24,2
799,09:30:02,$ 3488.24,2
800,09:30:02,$ 3488.24,3
801,09:30:02,$ 3488.24,1
802,09:30:02,$ 3488.24,1
803,09:30:02,$ 3488.24,1
804,09:30:02,$ 3488.24,1
805,09:30:02,$ 3488.24,2
806,09:30:02,$ 3488.24,2
807,09:30:02,$ 3488.24,2
808,09:30:02,$ 3488.24,3
