,NLS Time (ET),NLS Price,NLS Share Volume
809,09:30:02,$ 3694.20,20
810,09:30:02,$ 3694.20,5
811,09:30:02,$ 3694.20,5
812,09:30:02,$ 3694.20,3
813,09:30:02,$ 3694.20,1
814,09:30:02,$ 3694.20,7
815,09:30:02,$ 3694.20,1
816,09:30:02,$ 3694.20,18
817,09:30:02,$ 3694.20,9
818,09:30:02,$ 3694.20,1
820,09:30:02,$ 3694.20,30
821,09:30:02,$ 3694.20,3
822,09:30:02,$ 3694.20,25
823,09:30:02,$ 3694.20,6
824,09:30:02,$ 3694.20,9
825,09:30:02,$ 3694.20,5
826,09:30:02,$ 3694.20,33
827,09:30:02,$ 3694.20,1
828,09:30:02,$ 3694.20,28
829,09:30:02,$ 3694.20,2
830,09:30:02,$ 3694.20,4
831,09:30:02,$ 3694.20,100
832,09:30:02,$ 3694.20,1
833,09:30:02,$ 3694.20,3
834,09:30:02,$ 3694.20,5
835,09:30:02,$ 3694.20,1
836,09:30:02,$ 3694.20,16
837,09:30:02,$ 3694.20,2
838,09:30:02,$ 3694.20,134
839,09:30:02,$ 3694.20,881
841,09:30:02,$ 3694.20,4
842,09:30:02,$ 3694.20,11
843,09:30:02,$ 3694.20,2
844,09:30:02,$ 3694.20,2
845,09:30:02,$ 3694.20,5
846,09:30:02,$ 3694.20,1
847,09:30:02,$ 3694.20,10
848,09:30:02,$ 3694.20,3
849,09:30:02,$ 3694.20,10
850,09:30:02,$ 3694.20,10
851,09:30:02,$ 3694.20,1
852,09:30:02,$ 3694.20,2
853,09:30:02,$ 3694.20,15
854,09:30:02,$ 3694.20,18
855,09:30:02,$ 3694.20,2
856,09:30:02,$ 3694.20,3
857,09:30:02,$ 3694.20,2
858,09:30:02,$ 3694.20,5
859,09:30:02,$ 3694.20,3
860,09:30:02,$ 3694.20,3
862,09:30:02,$ 3694.20,6
863,09:30:02,$ 3694.20,3
864,09:30:02,$ 3694.20,3
865,09:30:02,$ 3694.20,2
866,09:30:02,$ 3694.20,2
867,09:30:02,$ 3694.20,1
868,09:30:02,$ 3694.20,1
869,09:30:02,$ 3694.20,12
870,09:30:02,$ 3694.20,15
871,09:30:02,$ 3694.20,15
872,09:30:02,$ 3694.20,15
873,09:30:02,$ 3694.20,1
874,09:30:02,$ 3694.20,2
875,09:30:02,$ 3694.20,1
876,09:30:02,$ 3694.20,3
877,09:30:02,$ 3694.20,1
878,09:30:02,$ 3694.20,1
879,09:30:02,$ 3694.20,3
880,09:30:02,$ 3694.20,1
881,09:30:02,$ 3694.20,1
883,09:30:02,$ 3694.20,7
884,09:30:02,$ 3694.20,150
885,09:30:02,$ 3694.20,7
886,09:30:02,$ 3694.20,1
887,09:30:02,$ 3694.20,1
888,09:30:02,$ 3694.20,2
889,09:30:02,$ 3694.20,3
890,09:30:02,$ 3694.20,12
891,09:30:02,$ 3694.20,1
892,09:30:02,$ 3694.20,5
893,09:30:02,$ 3694.20,1
894,09:30:02,$ 3694.20,1
895,09:30:02,$ 3694.20,10
896,09:30:02,$ 3694.20,1
897,09:30:02,$ 3694.20,2
898,09:30:02,$ 3694.20,4
899,09:30:02,$ 3694.20,4
900,09:30:02,$ 3694.20,5
901,09:30:02,$ 3694.20,3
902,09:30:02,$ 3694.20,3
904,09:30:02,$ 3694.20,38
905,09:30:02,$ 3694.20,22
906,09:30:02,$ 3694.20,164
907,09:30:02,$ 3694.20,1
908,09:30:02,$ 3694.20,50
909,09:30:02,$ 3694.20,1
910,09:30:02,$ 3694.20,1
911,09:30:02,$ 3694.20,1
912,09:30:02,$ 3694.20,5
913,09:30:02,$ 3694.20,1
914,09:30:02,$ 3694.20,1
915,09:30:02,$ 3694.20,10
916,09:30:02,$ 3694.20,2
917,09:30:02,$ 3694.20,1
918,09:30:02,$ 3694.20,10
919,09:30:02,$ 3694.20,67
920,09:30:02,$ 3694.20,2
921,09:30:02,$ 3694.20,1
922,09:30:02,$ 3694.20,6
923,09:30:02,$ 3694.20,1
925,09:30:02,$ 3694.20,5
926,09:30:02,$ 3694.20,1
927,09:30:02,$ 3694.20,2
928,09:30:02,$ 3694.20,15
929,09:30:02,$ 3694.20,67
930,09:30:02,$ 3694.20,67
931,09:30:02,$ 3694.20,27
932,09:30:02,$ 3694.20,5
933,09:30:02,$ 3694.20,1
934,09:30:02,$ 3694.20,10
935,09:30:02,$ 3694.20,84
936,09:30:02,$ 3694.20,7
937,09:30:02,$ 3694.20,74
938,09:30:02,$ 3694.20,54
939,09:30:02,$ 3694.20,1
940,09:30:02,$ 3694.20,1
941,09:30:02,$ 3694.20,1
942,09:30:02,$ 3694.20,60
943,09:30:02,$ 3694.20,1
944,09:30:02,$ 3694.20,4
946,09:30:02,$ 3694.20,3
947,09:30:02,$ 3694.20,7
948,09:30:02,$ 3694.20,1
949,09:30:02,$ 3694.20,27
950,09:30:02,$ 3694.20,3
951,09:30:02,$ 3694.20,6
952,09:30:02,$ 3694.20,5
953,09:30:02,$ 3694.20,1
954,09:30:02,$ 3694.20,8
955,09:30:02,$ 3694.20,1
956,09:30:02,$ 3694.20,4
957,09:30:02,$ 3694.20,1
958,09:30:02,$ 3694.20,1
959,09:30:02,$ 3694.20,1
960,09:30:02,$ 3694.20,2
961,09:30:02,$ 3694.20,10
962,09:30:02,$ 3694.20,3
963,09:30:02,$ 3694.20,10
964,09:30:02,$ 3694.20,12
965,09:30:02,$ 3694.20,3
967,09:30:02,$ 3694.20,1
968,09:30:02,$ 3694.20,1
969,09:30:02,$ 3694.20,1
970,09:30:02,$ 3694.20,5
971,09:30:02,$ 3694.20,1
972,09:30:02,$ 3694.20,2
973,09:30:02,$ 3694.20,6
974,09:30:02,$ 3694.20,9
975,09:30:02,$ 3694.20,1
976,09:30:02,$ 3694.20,6
977,09:30:02,$ 3694.20,2
978,09:30:02,$ 3694.20,1
979,09:30:02,$ 3694.20,3
980,09:30:02,$ 3694.20,2
981,09:30:02,$ 3694.20,1
982,09:30:02,$ 3694.20,5
983,09:30:02,$ 3694.20,1
984,09:30:02,$ 3694.20,1
985,09:30:02,$ 3694.20,1
986,09:30:02,$ 3694.20,1
988,09:30:02,$ 3694.20,1
989,09:30:02,$ 3694.20,1
990,09:30:02,$ 3694.20,3
991,09:30:02,$ 3694.20,1
992,09:30:02,$ 3694.20,10
993,09:30:02,$ 3694.20,7
994,09:30:02,$ 3694.20,3
995,09:30:02,$ 3694.20,2
996,09:30:02,$ 3694.20,1
997,09:30:02,$ 3694.20,6
998,09:30:02,$ 3694.20,4
999,09:30:02,$ 3694.20,2
1000,09:30:02,$ 3694.20,18
1001,09:30:02,$ 3694.20,3
1002,09:30:02,$ 3694.20,2
1003,09:30:02,$ 3694.20,1
1004,09:30:02,$ 3694.20,1
1005,09:30:02,$ 3694.20,5
1006,09:30:02,$ 3694.20,4
1007,09:30:02,$ 3694.20,1
1009,09:30:02,$ 3694.20,5
1010,09:30:02,$ 3694.20,2
1011,09:30:02,$ 3694.20,20
1012,09:30:02,$ 3694.20,1
1013,09:30:02,$ 3694.20,2
1014,09:30:02,$ 3694.20,1
1015,09:30:02,$ 3694.20,1
1016,09:30:02,$ 3694.20,1
1017,09:30:02,$ 3694.20,4
1018,09:30:02,$ 3694.20,2
1019,09:30:02,$ 3694.20,1
1020,09:30:02,$ 3694.20,1
1021,09:30:02,$ 3694.20,20
1022,09:30:02,$ 3694.20,9
1023,09:30:02,$ 3694.20,12
1024,09:30:02,$ 3694.20,13
1025,09:30:02,$ 3694.20,4
1026,09:30:02,$ 3694.20,16
1027,09:30:02,$ 3694.20,1
1028,09:30:02,$ 3694.20,1
1030,09:30:02,$ 3694.20,1
1031,09:30:02,$ 3694.20,1
1032,09:30:02,$ 3694.20,1
1033,09:30:02,$ 3694.20,1
1034,09:30:02,$ 3694.20,1
1035,09:30:02,$ 3694.20,238
1036,09:30:02,$ 3694.20,1
1037,09:30:02,$ 3694.20,6
1038,09:30:02,$ 3694.20,320
1039,09:30:02,$ 3694.20,5
1040,09:30:02,$ 3694.20,1
1041,09:30:02,$ 3694.20,262
1042,09:30:02,$ 3694.20,1
1043,09:30:02,$ 3694.20,2
1044,09:30:02,$ 3694.20,4
1045,09:30:02,$ 3694.20,37
1046,09:30:02,$ 3694.20,8
1047,09:30:02,$ 3694.20,1
1048,09:30:02,$ 3694.20,3
1049,09:30:02,$ 3694.20,1
1051,09:30:02,$ 3694.20,1
1052,09:30:02,$ 3694.20,1
1053,09:30:02,$ 3694.20,10
1054,09:30:02,$ 3694.20,3
1055,09:30:02,$ 3694.20,2
1056,09:30:02,$ 3694.20,7
1057,09:30:02,$ 3694.20,6
1058,09:30:02,$ 3694.20,5
1059,09:30:02,$ 3694.20,15
1060,09:30:02,$ 3694.20,5
1061,09:30:02,$ 3694.20,15
1062,09:30:02,$ 3694.20,202
1063,09:30:02,$ 3694.20,3
1064,09:30:02,$ 3694.20,3
1065,09:30:02,$ 3694.20,3
1066,09:30:02,$ 3694.20,5
1067,09:30:02,$ 3694.20,70
1068,09:30:02,$ 3694.20,7
1069,09:30:02,$ 3694.20,14
1070,09:30:02,$ 3694.20,22
1072,09:30:02,$ 3694.20,2
1073,09:30:02,$ 3694.20,2
1074,09:30:02,$ 3694.20,5
1075,09:30:02,$ 3694.20,5
1076,09:30:02,$ 3694.20,11
1077,09:30:02,$ 3694.20,12
1078,09:30:02,$ 3694.20,37
1079,09:30:02,$ 3694.20,38
1080,09:30:02,$ 3694.20,2
1081,09:30:02,$ 3694.20,1
1082,09:30:02,$ 3694.20,1
1083,09:30:02,$ 3694.20,2
1084,09:30:02,$ 3694.20,1
1085,09:30:02,$ 3694.20,1
1086,09:30:02,$ 3694.20,1
1087,09:30:02,$ 3694.20,1
1088,09:30:02,$ 3694.20,1
1089,09:30:02,$ 3694.20,1
1090,09:30:02,$ 3694.20,20
1091,09:30:02,$ 3694.20,1
1093,09:30:02,$ 3694.20,1
1094,09:30:02,$ 3694.20,1
1095,09:30:02,$ 3694.20,1
1096,09:30:02,$ 3694.20,1
1097,09:30:02,$ 3694.20,1
1098,09:30:02,$ 3694.20,2
1099,09:30:02,$ 3694.20,1
1100,09:30:02,$ 3694.20,1
1101,09:30:02,$ 3694.20,48
1102,09:30:02,$ 3694.20,1
1103,09:30:02,$ 3694.20,1
1104,09:30:02,$ 3694.20,1
1105,09:30:02,$ 3694.20,1
1106,09:30:02,$ 3694.20,3
1107,09:30:02,$ 3694.20,20
1108,09:30:02,$ 3694.20,3
1109,09:30:02,$ 3694.20,2
1110,09:30:02,$ 3694.20,1
1111,09:30:02,$ 3694.20,1
1112,09:30:02,$ 3694.20,1
1114,09:30:02,$ 3694.20,5
1115,09:30:02,$ 3694.20,1
1116,09:30:02,$ 3694.20,6
1117,09:30:02,$ 3694.20,1
1118,09:30:02,$ 3694.20,2
1119,09:30:02,$ 3694.20,1
1120,09:30:02,$ 3694.20,30
1121,09:30:02,$ 3694.20,3
1122,09:30:02,$ 3694.20,500
1123,09:30:02,$ 3694.20,1
1124,09:30:02,$ 3694.20,1
1125,09:30:02,$ 3694.20,2
1126,09:30:02,$ 3694.20,42
1127,09:30:02,$ 3694.20,1
1128,09:30:02,$ 3694.20,5
1129,09:30:02,$ 3694.20,1
1130,09:30:02,$ 3694.20,4
1131,09:30:02,$ 3694.20,2
1132,09:30:02,$ 3694.20,10
1133,09:30:02,$ 3694.20,1
1135,09:30:02,$ 3694.20,12
1136,09:30:02,$ 3694.20,1
1137,09:30:02,$ 3694.20,5
1138,09:30:02,$ 3694.20,70
1139,09:30:02,$ 3694.20,5
1140,09:30:02,$ 3694.20,1
1141,09:30:02,$ 3694.20,2
1142,09:30:02,$ 3694.20,3
1143,09:30:02,$ 3694.20,1
1144,09:30:02,$ 3694.20,4
1145,09:30:02,$ 3694.20,1
1146,09:30:02,$ 3694.20,1
1147,09:30:02,$ 3694.20,10
1148,09:30:02,$ 3694.20,1
1149,09:30:02,$ 3694.20,2
1150,09:30:02,$ 3694.20,30
1151,09:30:02,$ 3694.20,1
1152,09:30:02,$ 3694.20,5
1153,09:30:02,$ 3694.20,3
1154,09:30:02,$ 3694.20,80
1156,09:30:02,$ 3694.20,1
1157,09:30:02,$ 3694.20,14
1158,09:30:02,$ 3694.20,1
1159,09:30:02,$ 3694.20,2
1160,09:30:02,$ 3694.20,74
1161,09:30:02,$ 3694.20,1
1162,09:30:02,$ 3694.20,1
1163,09:30:02,$ 3694.20,9
1164,09:30:02,$ 3694.20,4
1165,09:30:02,$ 3694.20,20
1166,09:30:02,$ 3694.20,13
1167,09:30:02,$ 3694.20,5
1168,09:30:02,$ 3694.20,4
1169,09:30:02,$ 3694.20,1
1170,09:30:02,$ 3694.20,1
1171,09:30:02,$ 3694.20,1
1172,09:30:02,$ 3694.20,2
1173,09:30:02,$ 3694.20,1
1174,09:30:02,$ 3694.20,1
1175,09:30:02,$ 3694.20,1
1177,09:30:02,$ 3694.20,3
1178,09:30:02,$ 3694.20,1
1179,09:30:02,$ 3694.20,1
1180,09:30:02,$ 3694.20,14
1181,09:30:02,$ 3694.20,2
1182,09:30:02,$ 3694.20,50
1183,09:30:02,$ 3694.20,1
1184,09:30:02,$ 3694.20,2
1185,09:30:02,$ 3694.20,1
1186,09:30:02,$ 3694.20,3
1187,09:30:02,$ 3694.20,2
1188,09:30:02,$ 3694.20,1
1189,09:30:02,$ 3694.20,1
1190,09:30:02,$ 3694.20,4
1191,09:30:02,$ 3694.20,1
1192,09:30:02,$ 3694.20,1
1193,09:30:02,$ 3694.20,2
1194,09:30:02,$ 3694.20,1
1195,09:30:02,$ 3694.20,1
1196,09:30:02,$ 3694.20,1
1198,09:30:02,$ 3694.20,2
1199,09:30:02,$ 3694.20,1
1200,09:30:02,$ 3694.20,2
1201,09:30:02,$ 3694.20,3
1202,09:30:02,$ 3694.20,2
1203,09:30:02,$ 3694.20,2
1204,09:30:02,$ 3694.20,1
1205,09:30:02,$ 3694.20,3
1206,09:30:02,$ 3694.20,2
1207,09:30:02,$ 3694.20,1
1208,09:30:02,$ 3694.20,5
1209,09:30:02,$ 3694.20,11
1210,09:30:02,$ 3694.20,1
1211,09:30:02,$ 3694.20,1
1212,09:30:02,$ 3694.20,1
1213,09:30:02,$ 3694.20,2
1214,09:30:02,$ 3694.20,1
1215,09:30:02,$ 3694.20,1
1216,09:30:02,$ 3694.20,2
1217,09:30:02,$ 3694.20,1
1219,09:30:02,$ 3694.20,3
1220,09:30:02,$ 3694.20,1
1221,09:30:02,$ 3694.20,1
1222,09:30:02,$ 3694.20,4
1223,09:30:02,$ 3694.20,5
1224,09:30:02,$ 3694.20,3
1225,09:30:02,$ 3694.20,2
1226,09:30:02,$ 3694.20,1
1227,09:30:02,$ 3694.20,1
1228,09:30:02,$ 3694.20,4
1229,09:30:02,$ 3694.20,1
1230,09:30:02,$ 3694.20,11
1231,09:30:02,$ 3694.20,2
1232,09:30:02,$ 3694.20,3
1233,09:30:02,$ 3694.20,4
1234,09:30:02,$ 3694.20,3
1235,09:30:02,$ 3694.20,1
1236,09:30:02,$ 3694.20,4
1237,09:30:02,$ 3694.20,10
1238,09:30:02,$ 3694.20,104
1240,09:30:02,$ 3694.20,1
1241,09:30:02,$ 3694.20,4
1242,09:30:02,$ 3694.20,3
1243,09:30:02,$ 3694.20,1
1244,09:30:02,$ 3694.20,1
1245,09:30:02,$ 3694.20,3
1246,09:30:02,$ 3694.20,13
1247,09:30:02,$ 3694.20,3
1248,09:30:02,$ 3694.20,2
1249,09:30:02,$ 3694.20,1
1250,09:30:02,$ 3694.20,1
1251,09:30:02,$ 3694.20,2
1252,09:30:02,$ 3694.20,1
1253,09:30:02,$ 3694.20,1
1254,09:30:02,$ 3694.20,1
1255,09:30:02,$ 3694.20,10
1256,09:30:02,$ 3694.20,8
1257,09:30:02,$ 3694.20,10
1258,09:30:02,$ 3694.20,3
1259,09:30:02,$ 3694.20,1
1261,09:30:02,$ 3694.20,1
1262,09:30:02,$ 3694.20,2
1263,09:30:02,$ 3694.20,8
1264,09:30:02,$ 3694.20,528
1265,09:30:02,$ 3694.20,500
1266,09:30:02,$ 3694.20,27
1267,09:30:02,$ 3694.20,10
1268,09:30:02,$ 3694.20,2
1269,09:30:02,$ 3694.20,100
1270,09:30:02,$ 3694.20,2
1271,09:30:02,$ 3694.20,6
1272,09:30:02,$ 3694.20,25
1273,09:30:02,$ 3694.20,1
1274,09:30:02,$ 3694.20,10
1275,09:30:02,$ 3694.20,371
1276,09:30:02,$ 3694.20,6
1277,09:30:02,$ 3694.20,4
1278,09:30:02,$ 3694.20,2
1279,09:30:02,$ 3694.20,1
1280,09:30:02,$ 3694.20,1
1282,09:30:02,$ 3694.20,7
1283,09:30:02,$ 3694.20,1
1284,09:30:02,$ 3694.20,1
1285,09:30:02,$ 3694.20,1
1286,09:30:02,$ 3694.20,1
1287,09:30:02,$ 3694.20,5
1288,09:30:02,$ 3694.20,1
1289,09:30:02,$ 3694.20,22
1290,09:30:02,$ 3694.20,3
1291,09:30:02,$ 3694.20,5
1292,09:30:02,$ 3694.20,2
1293,09:30:02,$ 3694.20,24
1294,09:30:02,$ 3694.20,10
1295,09:30:02,$ 3694.20,4
1296,09:30:02,$ 3694.20,1
1297,09:30:02,$ 3694.20,13
1298,09:30:02,$ 3694.20,3
1299,09:30:02,$ 3694.20,2
1300,09:30:02,$ 3694.20,1
1301,09:30:02,$ 3694.20,1
1303,09:30:02,$ 3694.20,12
1304,09:30:02,$ 3694.20,1
1305,09:30:02,$ 3694.20,3
1306,09:30:02,$ 3694.20,3
1307,09:30:02,$ 3694.20,10
1308,09:30:02,$ 3694.20,20
1309,09:30:02,$ 3694.20,1
1310,09:30:02,$ 3694.20,57
1311,09:30:02,$ 3694.20,10
1312,09:30:02,$ 3694.20,1
1313,09:30:02,$ 3694.20,1
1314,09:30:02,$ 3694.20,2
1315,09:30:02,$ 3694.20,3
1316,09:30:02,$ 3694.20,1
1317,09:30:02,$ 3694.20,10
1318,09:30:02,$ 3694.20,14
1319,09:30:02,$ 3694.20,5
1320,09:30:02,$ 3694.20,"2,000"
1321,09:30:02,$ 3694.20,2
1322,09:30:02,$ 3694.20,45
1324,09:30:02,$ 3694.20,1
1325,09:30:02,$ 3694.20,7
1326,09:30:02,$ 3694.20,1
1327,09:30:02,$ 3694.20,10
1328,09:30:02,$ 3694.20,2
1329,09:30:02,$ 3694.20,5
1330,09:30:02,$ 3694.20,2
1331,09:30:02,$ 3694.20,1
1332,09:30:02,$ 3694.20,5
1333,09:30:02,$ 3694.20,5
1334,09:30:02,$ 3694.20,4
1335,09:30:02,$ 3694.20,91
1336,09:30:02,$ 3694.20,1
1337,09:30:02,$ 3694.20,1
1338,09:30:02,$ 3694.20,5
1339,09:30:02,$ 3694.20,9
1340,09:30:02,$ 3694.20,5
1341,09:30:02,$ 3694.20,1
1342,09:30:02,$ 3694.20,1
1343,09:30:02,$ 3694.20,1
1345,09:30:02,$ 3694.20,1
1346,09:30:02,$ 3694.20,5
1347,09:30:02,$ 3694.20,1
1348,09:30:02,$ 3694.20,1
1349,09:30:02,$ 3694.20,10
1350,09:30:02,$ 3694.20,2
1351,09:30:02,$ 3694.20,1
1352,09:30:02,$ 3694.20,3
1353,09:30:02,$ 3694.20,2
1354,09:30:02,$ 3694.20,12
1355,09:30:02,$ 3694.20,2
1356,09:30:02,$ 3694.20,3
1357,09:30:02,$ 3694.20,3
1358,09:30:02,$ 3694.20,1
1359,09:30:02,$ 3694.20,4
1360,09:30:02,$ 3694.20,14
1361,09:30:02,$ 3694.20,1
1362,09:30:02,$ 3694.20,2
1363,09:30:02,$ 3694.20,3
1364,09:30:02,$ 3694.20,3
1366,09:30:02,$ 3694.20,1
1367,09:30:02,$ 3694.20,8
1368,09:30:02,$ 3694.20,3
1369,09:30:02,$ 3694.20,1
1370,09:30:02,$ 3694.20,"1,345"
1371,09:30:02,$ 3694.20,3
1372,09:30:02,$ 3694.20,19
1373,09:30:02,$ 3694.20,21
1374,09:30:02,$ 3694.20,5
1375,09:30:02,$ 3694.20,2
1376,09:30:02,$ 3694.20,6
1377,09:30:02,$ 3694.20,1
1378,09:30:02,$ 3694.20,1
1379,09:30:02,$ 3694.20,1
1380,09:30:02,$ 3694.20,1
1381,09:30:02,$ 3694.20,1
1382,09:30:02,$ 3694.20,1
1383,09:30:02,$ 3694.20,1
1384,09:30:02,$ 3694.20,6
1385,09:30:02,$ 3694.20,1
1387,09:30:02,$ 3694.20,7
1388,09:30:02,$ 3694.20,3
1389,09:30:02,$ 3694.20,3
1390,09:30:02,$ 3694.20,2
1391,09:30:02,$ 3694.20,1
1392,09:30:02,$ 3694.20,1
1393,09:30:02,$ 3694.20,1
1394,09:30:02,$ 3694.20,10
1395,09:30:02,$ 3694.20,2
1396,09:30:02,$ 3694.20,1
1397,09:30:02,$ 3694.20,6
1398,09:30:02,$ 3694.20,1
1399,09:30:02,$ 3694.20,20
1400,09:30:02,$ 3694.20,1
1401,09:30:02,$ 3694.20,1
1402,09:30:02,$ 3694.20,2
1403,09:30:02,$ 3694.20,2
1404,09:30:02,$ 3694.20,4
1405,09:30:02,$ 3694.20,3
1406,09:30:02,$ 3694.20,1
1408,09:30:02,$ 3694.20,50
1409,09:30:02,$ 3694.20,3
1410,09:30:02,$ 3694.20,2
1411,09:30:02,$ 3694.20,3
1412,09:30:02,$ 3694.20,15
1413,09:30:02,$ 3694.20,1
1414,09:30:02,$ 3694.20,1
1415,09:30:02,$ 3694.20,1
1416,09:30:02,$ 3694.20,1
1417,09:30:02,$ 3694.20,5
1418,09:30:02,$ 3694.20,1
1419,09:30:02,$ 3694.20,1
1420,09:30:02,$ 3694.20,1
1421,09:30:02,$ 3694.20,10
1422,09:30:02,$ 3694.20,2
1423,09:30:02,$ 3694.20,7
1424,09:30:02,$ 3694.20,1
1425,09:30:02,$ 3694.20,5
1426,09:30:02,$ 3694.20,1
1427,09:30:02,$ 3694.20,1
1429,09:30:02,$ 3694.20,2
1430,09:30:02,$ 3694.20,5
1431,09:30:02,$ 3694.20,3
1432,09:30:02,$ 3694.20,1
1433,09:30:02,$ 3694.20,10
1434,09:30:02,$ 3694.20,2
1435,09:30:02,$ 3694.20,2
1436,09:30:02,$ 3694.20,2
1437,09:30:02,$ 3694.20,1
1438,09:30:02,$ 3694.20,15
1439,09:30:02,$ 3694.20,20
1440,09:30:02,$ 3694.20,1
1441,09:30:02,$ 3694.20,1
1442,09:30:02,$ 3694.20,1
1443,09:30:02,$ 3694.20,1
1444,09:30:02,$ 3694.20,1
1445,09:30:02,$ 3694.20,1
1446,09:30:02,$ 3694.20,1
1447,09:30:02,$ 3694.20,1
1448,09:30:02,$ 3694.20,1
1450,09:30:02,$ 3694.20,1
1451,09:30:02,$ 3694.20,1
1452,09:30:02,$ 3694.20,1
1453,09:30:02,$ 3694.20,1
1454,09:30:02,$ 3694.20,1
1455,09:30:02,$ 3694.20,1
1456,09:30:02,$ 3694.20,1
1457,09:30:02,$ 3694.20,1
1458,09:30:02,$ 3694.20,1
1459,09:30:02,$ 3694.20,3
1460,09:30:02,$ 3694.20,1
1461,09:30:02,$ 3694.20,1
1462,09:30:02,$ 3694.20,1
1463,09:30:02,$ 3694.20,1
1464,09:30:02,$ 3694.20,1
1465,09:30:02,$ 3694.20,1
1466,09:30:02,$ 3694.20,1
1467,09:30:02,$ 3694.20,1
1468,09:30:02,$ 3694.20,1
1469,09:30:02,$ 3694.20,1
1471,09:30:02,$ 3694.20,1
1472,09:30:02,$ 3694.20,1
1473,09:30:02,$ 3694.20,1
1474,09:30:02,$ 3694.20,1
1475,09:30:02,$ 3694.20,1
1476,09:30:02,$ 3694.20,1
1477,09:30:02,$ 3694.20,1
1478,09:30:02,$ 3694.20,1
1479,09:30:02,$ 3694.20,1
1480,09:30:02,$ 3694.20,1
1481,09:30:02,$ 3694.20,1
1482,09:30:02,$ 3694.20,1
1483,09:30:02,$ 3694.20,1
1484,09:30:02,$ 3694.20,1
1485,09:30:02,$ 3694.20,1
1486,09:30:02,$ 3694.20,1
1487,09:30:02,$ 3694.20,1
1488,09:30:02,$ 3694.20,1
1489,09:30:02,$ 3694.20,1
1490,09:30:02,$ 3694.20,1
1492,09:30:02,$ 3694.20,1
1493,09:30:02,$ 3694.20,1
1494,09:30:02,$ 3694.20,1
1495,09:30:02,$ 3694.20,1
1496,09:30:02,$ 3694.20,1
1497,09:30:02,$ 3694.20,1
1498,09:30:02,$ 3694.20,1
1499,09:30:02,$ 3694.20,1
1500,09:30:02,$ 3694.20,1
1501,09:30:02,$ 3694.20,1
1502,09:30:02,$ 3694.20,1
1503,09:30:02,$ 3694.20,1
1504,09:30:02,$ 3694.20,1
1505,09:30:02,$ 3694.20,1
1506,09:30:02,$ 3694.20,1
1507,09:30:02,$ 3694.20,1
1508,09:30:02,$ 3694.20,1
1509,09:30:02,$ 3694.20,1
1510,09:30:02,$ 3694.20,2
1511,09:30:02,$ 3694.20,10
1513,09:30:02,$ 3694.20,2
1514,09:30:02,$ 3694.20,1
1515,09:30:02,$ 3694.20,9
1516,09:30:02,$ 3694.20,3
1517,09:30:02,$ 3694.20,1
1518,09:30:02,$ 3694.20,1
1519,09:30:02,$ 3694.20,2
1520,09:30:02,$ 3694.20,1
1521,09:30:02,$ 3694.20,1
1522,09:30:02,$ 3694.20,1
1523,09:30:02,$ 3694.20,1
1524,09:30:02,$ 3694.20,1
1525,09:30:02,$ 3694.20,8
1526,09:30:02,$ 3694.20,1
1527,09:30:02,$ 3694.20,1
1528,09:30:02,$ 3694.20,1
1529,09:30:02,$ 3694.20,1
1530,09:30:02,$ 3694.20,3
1531,09:30:02,$ 3694.20,5
1532,09:30:02,$ 3694.20,1
1534,09:30:02,$ 3694.20,2
1535,09:30:02,$ 3694.20,4
1536,09:30:02,$ 3694.20,2
1537,09:30:02,$ 3694.20,9
1538,09:30:02,$ 3694.20,9
1539,09:30:02,$ 3694.20,1
1540,09:30:02,$ 3694.20,1
1541,09:30:02,$ 3694.20,1
1542,09:30:02,$ 3694.20,2
1543,09:30:02,$ 3694.20,2
1544,09:30:02,$ 3694.20,3
1545,09:30:02,$ 3694.20,3
1546,09:30:02,$ 3694.20,1
1547,09:30:02,$ 3694.20,10
1548,09:30:02,$ 3694.20,1
1549,09:30:02,$ 3694.20,2
1550,09:30:02,$ 3694.20,1
1551,09:30:02,$ 3694.20,2
1552,09:30:02,$ 3694.20,1
1553,09:30:02,$ 3694.20,5
1555,09:30:02,$ 3694.20,1
1556,09:30:02,$ 3694.20,9
1557,09:30:02,$ 3694.20,11
1558,09:30:02,$ 3694.20,2
1559,09:30:02,$ 3694.20,8
1560,09:30:02,$ 3694.20,1
1561,09:30:02,$ 3694.20,34
1562,09:30:02,$ 3694.20,3
1563,09:30:02,$ 3694.20,4
1564,09:30:02,$ 3694.20,14
1565,09:30:02,$ 3694.20,1
1566,09:30:02,$ 3694.20,1
1567,09:30:02,$ 3694.20,10
1568,09:30:02,$ 3694.20,1
1569,09:30:02,$ 3694.20,2
1570,09:30:02,$ 3694.20,1
1571,09:30:02,$ 3694.20,6
1572,09:30:02,$ 3694.20,1
1573,09:30:02,$ 3694.20,1
1574,09:30:02,$ 3694.20,1
1576,09:30:02,$ 3694.20,10
1577,09:30:02,$ 3694.20,1
1578,09:30:02,$ 3694.20,5
1579,09:30:02,$ 3694.20,1
1580,09:30:02,$ 3694.20,1
1581,09:30:02,$ 3694.20,1
1582,09:30:02,$ 3694.20,1
1583,09:30:02,$ 3694.20,1
1584,09:30:02,$ 3694.20,1
1585,09:30:02,$ 3694.20,1
1586,09:30:02,$ 3694.20,1
1587,09:30:02,$ 3694.20,1
1588,09:30:02,$ 3694.20,1
1589,09:30:02,$ 3694.20,1
