,NLS Time (ET),NLS Price,NLS Share Volume
810,09:35:35,$ 3320.50,340
811,09:35:29,$ 3321.55,100
812,09:35:08,$ 3322.48,100
813,09:35:08,$ 3322.70,100
814,09:35:08,$ 3322.77,100
815,09:35:00,$ 3321.4292,250
816,09:34:54,$ 3321.16,100
817,09:34:53,$ 3321.19,835
818,09:34:53,$ 3321.53,100
820,09:34:50,$ 3320.87,100
821,09:34:44,$ 3322.9899,100
822,09:34:44,$ 3321.50,100
823,09:34:32,$ 3321.00,500
824,09:34:31,$ 3321.00,100
825,09:34:28,$ 3320.9958,357
826,09:34:26,$ 3320.8845,388
827,09:34:26,$ 3320.8845,112
828,09:34:22,$ 3319.675,100
829,09:34:22,$ 3319.76,100
830,09:34:22,$ 3319.835,100
831,09:34:21,$ 3318.7561,100
832,09:34:19,$ 3318.47,100
833,09:34:17,$ 3317.865,100
834,09:34:11,$ 3318.125,100
835,09:34:11,$ 3318.17,100
836,09:33:57,$ 3320.90,100
837,09:33:52,$ 3318.23,100
838,09:33:52,$ 3318.00,100
839,09:33:52,$ 3318.285,100
841,09:33:52,$ 3318.085,100
842,09:33:51,$ 3322.78,"1,000"
843,09:33:51,$ 3319.30,100
844,09:33:49,$ 3321.4513,500
845,09:33:49,$ 3320.24,180
846,09:33:46,$ 3322.8427,250
847,09:33:44,$ 3322.26,100
848,09:33:44,$ 3322.17,199
849,09:33:36,$ 3324.50,100
850,09:33:22,$ 3324.01,100
851,09:33:21,$ 3323.43,100
852,09:33:20,$ 3326.02,100
853,09:33:19,$ 3327.595,250
854,09:33:10,$ 3325.99,100
855,09:33:00,$ 3326.17,100
856,09:32:59,$ 3324.62,100
857,09:32:46,$ 3322.48,100
858,09:32:42,$ 3324.6699,100
859,09:32:42,$ 3322.00,500
860,09:32:41,$ 3319.0001,200
862,09:32:39,$ 3321.19,100
863,09:32:38,$ 3319.21,100
864,09:32:38,$ 3319.43,100
865,09:32:28,$ 3319.01,100
866,09:32:27,$ 3319.00,100
867,09:32:27,$ 3319.00,100
868,09:32:23,$ 3319.28,197
869,09:32:23,$ 3320.00,272
870,09:32:23,$ 3320.00,100
871,09:32:22,$ 3320.9571,800
872,09:32:22,$ 3321.545,100
873,09:32:21,$ 3320.25,100
874,09:32:21,$ 3320.48,100
875,09:32:12,$ 3322.385,100
876,09:32:12,$ 3323.37,100
877,09:32:03,$ 3322.89,130
878,09:31:54,$ 3324.17,100
879,09:31:53,$ 3324.73,100
880,09:31:53,$ 3324.43,100
881,09:31:53,$ 3324.73,100
883,09:31:49,$ 3323.68,100
884,09:31:47,$ 3322.415,200
885,09:31:47,$ 3321.141,194
886,09:31:47,$ 3322.10,100
887,09:31:47,$ 3321.04,100
888,09:31:47,$ 3321.14,100
889,09:31:44,$ 3322.54,157
890,09:31:44,$ 3324.43,100
891,09:31:44,$ 3325.16,100
892,09:31:44,$ 3326.59,100
893,09:31:44,$ 3326.29,100
894,09:31:44,$ 3326.00,100
895,09:31:39,$ 3327.32,100
896,09:31:29,$ 3328.155,100
897,09:31:22,$ 3328.145,100
898,09:31:20,$ 3328.145,100
899,09:31:17,$ 3328.15,100
900,09:31:17,$ 3328.145,100
901,09:31:17,$ 3329.9999,500
902,09:31:16,$ 3326.52,100
904,09:31:16,$ 3327.34,100
905,09:31:16,$ 3328.91,384
906,09:31:14,$ 3326.635,100
907,09:31:11,$ 3325.3638,250
908,09:31:10,$ 3323.73,100
909,09:31:05,$ 3325.135,100
910,09:31:04,$ 3323.135,100
911,09:31:04,$ 3324.01,100
912,09:31:04,$ 3323.05,100
913,09:31:04,$ 3323.61,100
914,09:31:04,$ 3327.73,100
915,09:30:59,$ 3325.78,100
916,09:30:59,$ 3326.14,100
917,09:30:58,$ 3327.29,200
918,09:30:58,$ 3328.285,100
919,09:30:58,$ 3327.75,100
920,09:30:58,$ 3328.28,100
921,09:30:58,$ 3326.59,100
922,09:30:58,$ 3326.90,100
923,09:30:57,$ 3327.75,100
925,09:30:57,$ 3327.90,200
926,09:30:56,$ 3327.50,100
927,09:30:53,$ 3328.24,200
928,09:30:53,$ 3328.25,100
929,09:30:52,$ 3328.68,280
930,09:30:51,$ 3328.22,100
931,09:30:50,$ 3328.68,100
932,09:30:50,$ 3328.68,100
933,09:30:50,$ 3328.73,100
934,09:30:49,$ 3327.12,100
935,09:30:44,$ 3324.58,100
936,09:30:44,$ 3326.205,100
937,09:30:43,$ 3326.195,100
938,09:30:40,$ 3324.37,100
939,09:30:40,$ 3324.37,100
940,09:30:36,$ 3324.125,100
941,09:30:35,$ 3324.125,100
942,09:30:30,$ 3325.185,200
943,09:30:30,$ 3325.185,200
944,09:30:28,$ 3322.945,100
946,09:30:28,$ 3325.17,100
947,09:30:26,$ 3327.36,100
948,09:30:19,$ 3325.56,100
949,09:30:15,$ 3325.60,100
950,09:30:10,$ 3323.82,294
951,09:30:10,$ 3325.50,100
952,09:30:08,$ 3328.61,100
953,09:30:07,$ 3325.50,100
954,09:30:07,$ 3327.42,100
955,09:30:04,$ 3325.44,100
956,09:30:04,$ 3325.50,100
957,09:30:04,$ 3325.77,150
958,09:30:03,$ 3325.94,100
959,09:30:03,$ 3323.10,100
960,09:30:03,$ 3322.89,100
961,09:30:03,$ 3325.14,100
962,09:30:03,$ 3326.00,100
963,09:30:02,$ 3326.00,100
964,09:30:02,$ 3322.11,2
965,09:30:02,$ 3322.11,1
967,09:30:02,$ 3322.11,1
968,09:30:02,$ 3322.11,1
969,09:30:02,$ 3322.11,2
970,09:30:02,$ 3322.11,1
971,09:30:02,$ 3322.11,2
972,09:30:02,$ 3322.11,1
973,09:30:02,$ 3322.11,3
974,09:30:02,$ 3322.11,2
975,09:30:02,$ 3322.11,1
976,09:30:02,$ 3322.11,10
977,09:30:02,$ 3322.11,1
978,09:30:02,$ 3322.11,2
979,09:30:02,$ 3322.11,10
980,09:30:02,$ 3322.11,20
981,09:30:02,$ 3322.11,2
982,09:30:02,$ 3322.11,2
983,09:30:02,$ 3322.11,2
984,09:30:02,$ 3322.11,20
985,09:30:02,$ 3322.11,5
986,09:30:02,$ 3322.11,1
988,09:30:02,$ 3322.11,1
989,09:30:02,$ 3322.11,6
990,09:30:02,$ 3322.11,5
991,09:30:02,$ 3322.11,1
992,09:30:02,$ 3322.11,1
993,09:30:02,$ 3322.11,1
994,09:30:02,$ 3322.11,1
995,09:30:02,$ 3322.11,1
996,09:30:02,$ 3322.11,1
997,09:30:02,$ 3322.11,1
998,09:30:02,$ 3322.11,1
999,09:30:02,$ 3322.11,1
1000,09:30:02,$ 3322.11,1
1001,09:30:02,$ 3322.11,1
1002,09:30:02,$ 3322.11,1
1003,09:30:02,$ 3322.11,1
1004,09:30:02,$ 3322.11,1
1005,09:30:02,$ 3322.11,1
1006,09:30:02,$ 3322.11,1
1007,09:30:02,$ 3322.11,1
1009,09:30:02,$ 3322.11,1
1010,09:30:02,$ 3322.11,1
1011,09:30:02,$ 3322.11,1
1012,09:30:02,$ 3322.11,1
1013,09:30:02,$ 3322.11,1
1014,09:30:02,$ 3322.11,1
1015,09:30:02,$ 3322.11,1
1016,09:30:02,$ 3322.11,1
1017,09:30:02,$ 3322.11,1
1018,09:30:02,$ 3322.11,1
1019,09:30:02,$ 3322.11,1
1020,09:30:02,$ 3322.11,1
1021,09:30:02,$ 3322.11,1
1022,09:30:02,$ 3322.11,1
1023,09:30:02,$ 3322.11,1
1024,09:30:02,$ 3322.11,1
1025,09:30:02,$ 3322.11,2
1026,09:30:02,$ 3322.11,1
1027,09:30:02,$ 3322.11,1
1028,09:30:02,$ 3322.11,1
1030,09:30:02,$ 3322.11,1
1031,09:30:02,$ 3322.11,1
1032,09:30:02,$ 3322.11,1
1033,09:30:02,$ 3322.11,1
1034,09:30:02,$ 3322.11,1
1035,09:30:02,$ 3322.11,1
1036,09:30:02,$ 3322.11,1
1037,09:30:02,$ 3322.11,1
1038,09:30:02,$ 3322.11,1
1039,09:30:02,$ 3322.11,1
1040,09:30:02,$ 3322.11,1
1041,09:30:02,$ 3322.11,1
1042,09:30:02,$ 3322.11,1
1043,09:30:02,$ 3322.11,1
1044,09:30:02,$ 3322.11,1
1045,09:30:02,$ 3322.11,1
1046,09:30:02,$ 3322.11,1
1047,09:30:02,$ 3322.11,1
1048,09:30:02,$ 3322.11,1
1049,09:30:02,$ 3322.11,1
1051,09:30:02,$ 3322.11,1
1052,09:30:02,$ 3322.11,1
1053,09:30:02,$ 3322.11,1
1054,09:30:02,$ 3322.11,1
1055,09:30:02,$ 3322.11,21
1056,09:30:02,$ 3322.11,1
1057,09:30:02,$ 3322.11,1
1058,09:30:02,$ 3322.11,1
1059,09:30:02,$ 3322.11,1
1060,09:30:02,$ 3322.11,1
1061,09:30:02,$ 3322.11,1
1062,09:30:02,$ 3322.11,1
1063,09:30:02,$ 3322.11,1
1064,09:30:02,$ 3322.11,1
1065,09:30:02,$ 3322.11,1
1066,09:30:02,$ 3322.11,1
1067,09:30:02,$ 3322.11,7
1068,09:30:02,$ 3322.11,2
1069,09:30:02,$ 3322.11,2
1070,09:30:02,$ 3322.11,1
1072,09:30:02,$ 3322.11,1
1073,09:30:02,$ 3322.11,1
1074,09:30:02,$ 3322.11,2
1075,09:30:02,$ 3322.11,10
1076,09:30:02,$ 3322.11,1
1077,09:30:02,$ 3322.11,1
1078,09:30:02,$ 3322.11,1
1079,09:30:02,$ 3322.11,1
1080,09:30:02,$ 3322.11,1
1081,09:30:02,$ 3322.11,1
1082,09:30:02,$ 3322.11,1
1083,09:30:02,$ 3322.11,2
1084,09:30:02,$ 3322.11,5
1085,09:30:02,$ 3322.11,3
1086,09:30:02,$ 3322.11,35
1087,09:30:02,$ 3322.11,1
1088,09:30:02,$ 3322.11,2
1089,09:30:02,$ 3322.11,1
1090,09:30:02,$ 3322.11,2
1091,09:30:02,$ 3322.11,30
1093,09:30:02,$ 3322.11,1
1094,09:30:02,$ 3322.11,5
1095,09:30:02,$ 3322.11,12
1096,09:30:02,$ 3322.11,1
1097,09:30:02,$ 3322.11,2
1098,09:30:02,$ 3322.11,34
1099,09:30:02,$ 3322.11,3
1100,09:30:02,$ 3322.11,1
1101,09:30:02,$ 3322.11,19
1102,09:30:02,$ 3322.11,5
1103,09:30:02,$ 3322.11,4
1104,09:30:02,$ 3322.11,1
1105,09:30:02,$ 3322.11,1
1106,09:30:02,$ 3322.11,1
1107,09:30:02,$ 3322.11,1
1108,09:30:02,$ 3322.11,1
1109,09:30:02,$ 3322.11,1
1110,09:30:02,$ 3322.11,50
1111,09:30:02,$ 3322.11,8
1112,09:30:02,$ 3322.11,2
1114,09:30:02,$ 3322.11,2
1115,09:30:02,$ 3322.11,1
1116,09:30:02,$ 3322.11,3
1117,09:30:02,$ 3322.11,1
1118,09:30:02,$ 3322.11,5
1119,09:30:02,$ 3322.11,3
1120,09:30:02,$ 3322.11,3
1121,09:30:02,$ 3322.11,4
1122,09:30:02,$ 3322.11,1
1123,09:30:02,$ 3322.11,1
1124,09:30:02,$ 3322.11,2
1125,09:30:02,$ 3322.11,1
1126,09:30:02,$ 3322.11,1
1127,09:30:02,$ 3322.11,3
1128,09:30:02,$ 3322.11,1
1129,09:30:02,$ 3322.11,2
1130,09:30:02,$ 3322.11,1
1131,09:30:02,$ 3322.11,2
1132,09:30:02,$ 3322.11,1
1133,09:30:02,$ 3322.11,1
1135,09:30:02,$ 3322.11,3
1136,09:30:02,$ 3322.11,2
1137,09:30:02,$ 3322.11,2
1138,09:30:02,$ 3322.11,1
1139,09:30:02,$ 3322.11,1
1140,09:30:02,$ 3322.11,5
1141,09:30:02,$ 3322.11,2
1142,09:30:02,$ 3322.11,3
1143,09:30:02,$ 3322.11,5
1144,09:30:02,$ 3322.11,1
1145,09:30:02,$ 3322.11,119
1146,09:30:02,$ 3322.11,46
1147,09:30:02,$ 3322.11,2
1148,09:30:02,$ 3322.11,1
1149,09:30:02,$ 3322.11,3
1150,09:30:02,$ 3322.11,2
1151,09:30:02,$ 3322.11,5
1152,09:30:02,$ 3322.11,2
1153,09:30:02,$ 3322.11,18
1154,09:30:02,$ 3322.11,1
1156,09:30:02,$ 3322.11,1
1157,09:30:02,$ 3322.11,1
1158,09:30:02,$ 3322.11,2
1159,09:30:02,$ 3322.11,1
1160,09:30:02,$ 3322.11,5
1161,09:30:02,$ 3322.11,1
1162,09:30:02,$ 3322.11,36
1163,09:30:02,$ 3322.11,9
1164,09:30:02,$ 3322.11,6
1165,09:30:02,$ 3322.11,1
1166,09:30:02,$ 3322.11,2
1167,09:30:02,$ 3322.11,3
1168,09:30:02,$ 3322.11,10
1169,09:30:02,$ 3322.11,3
1170,09:30:02,$ 3322.11,3
1171,09:30:02,$ 3322.11,159
1172,09:30:02,$ 3322.11,1
1173,09:30:02,$ 3322.11,80
1174,09:30:02,$ 3322.11,18
1175,09:30:02,$ 3322.11,50
1177,09:30:02,$ 3322.11,20
1178,09:30:02,$ 3322.11,1
1179,09:30:02,$ 3322.11,14
1180,09:30:02,$ 3322.11,5
1181,09:30:02,$ 3322.11,4
1182,09:30:02,$ 3322.11,3
1183,09:30:02,$ 3322.11,50
1184,09:30:02,$ 3322.11,30
1185,09:30:02,$ 3322.11,1
1186,09:30:02,$ 3322.11,2
1187,09:30:02,$ 3322.11,1
1188,09:30:02,$ 3322.11,50
1189,09:30:02,$ 3322.11,9
1190,09:30:02,$ 3322.11,6
1191,09:30:02,$ 3322.11,3
1192,09:30:02,$ 3322.11,7
1193,09:30:02,$ 3322.11,15
1194,09:30:02,$ 3322.11,1
1195,09:30:02,$ 3322.11,5
1196,09:30:02,$ 3322.11,19
1198,09:30:02,$ 3322.11,2
1199,09:30:02,$ 3322.11,3
1200,09:30:02,$ 3322.11,4
1201,09:30:02,$ 3322.11,2
1202,09:30:02,$ 3322.11,2
1203,09:30:02,$ 3322.11,100
1204,09:30:02,$ 3322.11,1
1205,09:30:02,$ 3322.11,8
1206,09:30:02,$ 3322.11,4
1207,09:30:02,$ 3322.11,5
1208,09:30:02,$ 3322.11,1
1209,09:30:02,$ 3322.11,1
1210,09:30:02,$ 3322.11,1
1211,09:30:02,$ 3322.11,4
1212,09:30:02,$ 3322.11,3
1213,09:30:02,$ 3322.11,50
1214,09:30:02,$ 3322.11,17
1215,09:30:02,$ 3322.11,15
1216,09:30:02,$ 3322.11,4
1217,09:30:02,$ 3322.11,12
1219,09:30:02,$ 3322.11,20
1220,09:30:02,$ 3322.11,20
1221,09:30:02,$ 3322.11,1
1222,09:30:02,$ 3322.11,2
1223,09:30:02,$ 3322.11,114
1224,09:30:02,$ 3322.11,8
1225,09:30:02,$ 3322.11,2
1226,09:30:02,$ 3322.11,1
1227,09:30:02,$ 3322.11,1
1228,09:30:02,$ 3322.11,10
1229,09:30:02,$ 3322.11,2
1230,09:30:02,$ 3322.11,2
1231,09:30:02,$ 3322.11,2
1232,09:30:02,$ 3322.11,6
1233,09:30:02,$ 3322.11,3
1234,09:30:02,$ 3322.11,5
1235,09:30:02,$ 3322.11,3
1236,09:30:02,$ 3322.11,1
1237,09:30:02,$ 3322.11,1
1238,09:30:02,$ 3322.11,1
1240,09:30:02,$ 3322.11,2
1241,09:30:02,$ 3322.11,11
1242,09:30:02,$ 3322.11,2
1243,09:30:02,$ 3322.11,4
1244,09:30:02,$ 3322.11,1
1245,09:30:02,$ 3322.11,1
1246,09:30:02,$ 3322.11,2
1247,09:30:02,$ 3322.11,4
1248,09:30:02,$ 3322.11,1
1249,09:30:02,$ 3322.11,52
1250,09:30:02,$ 3322.11,103
1251,09:30:02,$ 3322.11,1
1252,09:30:02,$ 3322.11,1
1253,09:30:02,$ 3322.11,3
1254,09:30:02,$ 3322.11,2
1255,09:30:02,$ 3322.11,10
1256,09:30:02,$ 3322.11,1
1257,09:30:02,$ 3322.11,8
1258,09:30:02,$ 3322.11,1
1259,09:30:02,$ 3322.11,2
1261,09:30:02,$ 3322.11,1
1262,09:30:02,$ 3322.11,1
1263,09:30:02,$ 3322.11,1
1264,09:30:02,$ 3322.11,1
1265,09:30:02,$ 3322.11,1
1266,09:30:02,$ 3322.11,50
1267,09:30:02,$ 3322.11,1
1268,09:30:02,$ 3322.11,1
1269,09:30:02,$ 3322.11,20
1270,09:30:02,$ 3322.11,1
1271,09:30:02,$ 3322.11,1
1272,09:30:02,$ 3322.11,2
1273,09:30:02,$ 3322.11,10
1274,09:30:02,$ 3322.11,1
1275,09:30:02,$ 3322.11,1
1276,09:30:02,$ 3322.11,1
1277,09:30:02,$ 3322.11,10
1278,09:30:02,$ 3322.11,1
1279,09:30:02,$ 3322.11,1
1280,09:30:02,$ 3322.11,3
1282,09:30:02,$ 3322.11,50
1283,09:30:02,$ 3322.11,10
1284,09:30:02,$ 3322.11,1
1285,09:30:02,$ 3322.11,2
1286,09:30:02,$ 3322.11,30
1287,09:30:02,$ 3322.11,5
1288,09:30:02,$ 3322.11,1
1289,09:30:02,$ 3322.11,2
1290,09:30:02,$ 3322.11,2
1291,09:30:02,$ 3322.11,7
1292,09:30:02,$ 3322.11,1
1293,09:30:02,$ 3322.11,6
1294,09:30:02,$ 3322.11,1
1295,09:30:02,$ 3322.11,1
1296,09:30:02,$ 3322.11,9
1297,09:30:02,$ 3322.11,16
1298,09:30:02,$ 3322.11,7
1299,09:30:02,$ 3322.11,6
1300,09:30:02,$ 3322.11,5
1301,09:30:02,$ 3322.11,1
1303,09:30:02,$ 3322.11,2
1304,09:30:02,$ 3322.11,1
1305,09:30:02,$ 3322.11,1
1306,09:30:02,$ 3322.11,10
1307,09:30:02,$ 3322.11,6
1308,09:30:02,$ 3322.11,10
1309,09:30:02,$ 3322.11,2
1310,09:30:02,$ 3322.11,7
1311,09:30:02,$ 3322.11,4
1312,09:30:02,$ 3322.11,3
1313,09:30:02,$ 3322.11,4
1314,09:30:02,$ 3322.11,4
1315,09:30:02,$ 3322.11,2
1316,09:30:02,$ 3322.11,6
1317,09:30:02,$ 3322.11,5
1318,09:30:02,$ 3322.11,4
1319,09:30:02,$ 3322.11,2
1320,09:30:02,$ 3322.11,9
1321,09:30:02,$ 3322.11,24
1322,09:30:02,$ 3322.11,1
1324,09:30:02,$ 3322.11,12
1325,09:30:02,$ 3322.11,1
1326,09:30:02,$ 3322.11,35
1327,09:30:02,$ 3322.11,89
1328,09:30:02,$ 3322.11,22
1329,09:30:02,$ 3322.11,2
1330,09:30:02,$ 3322.11,1
1331,09:30:02,$ 3322.11,2
1332,09:30:02,$ 3322.11,297
1333,09:30:02,$ 3322.11,40
1334,09:30:02,$ 3322.11,2
1335,09:30:02,$ 3322.11,4
1336,09:30:02,$ 3322.11,30
1337,09:30:02,$ 3322.11,8
1338,09:30:02,$ 3322.11,2
1339,09:30:02,$ 3322.11,20
1340,09:30:02,$ 3322.11,1
1341,09:30:02,$ 3322.11,15
1342,09:30:02,$ 3322.11,1
1343,09:30:02,$ 3322.11,5
1345,09:30:02,$ 3322.11,3
1346,09:30:02,$ 3322.11,19
1347,09:30:02,$ 3322.11,1
1348,09:30:02,$ 3322.11,1
1349,09:30:02,$ 3322.11,1
1350,09:30:02,$ 3322.11,4
1351,09:30:02,$ 3322.11,223
1352,09:30:02,$ 3322.11,12
1353,09:30:02,$ 3322.11,13
1354,09:30:02,$ 3322.11,3
1355,09:30:02,$ 3322.11,10
1356,09:30:02,$ 3322.11,8
1357,09:30:02,$ 3322.11,15
1358,09:30:02,$ 3322.11,2
1359,09:30:02,$ 3322.11,5
1360,09:30:02,$ 3322.11,1
1361,09:30:02,$ 3322.11,1
1362,09:30:02,$ 3322.11,8
1363,09:30:02,$ 3322.11,1
1364,09:30:02,$ 3322.11,1
1366,09:30:02,$ 3322.11,1
1367,09:30:02,$ 3322.11,28
1368,09:30:02,$ 3322.11,4
1369,09:30:02,$ 3322.11,50
1370,09:30:02,$ 3322.11,5
1371,09:30:02,$ 3322.11,301
1372,09:30:02,$ 3322.11,13
1373,09:30:02,$ 3322.11,1
1374,09:30:02,$ 3322.11,48
1375,09:30:02,$ 3322.11,1
1376,09:30:02,$ 3322.11,1
1377,09:30:02,$ 3322.11,8
1378,09:30:02,$ 3322.11,1
1379,09:30:02,$ 3322.11,50
1380,09:30:02,$ 3322.11,5
1381,09:30:02,$ 3322.11,1
1382,09:30:02,$ 3322.11,1
1383,09:30:02,$ 3322.11,3
1384,09:30:02,$ 3322.11,2
1385,09:30:02,$ 3322.11,40
1387,09:30:02,$ 3322.11,1
1388,09:30:02,$ 3322.11,2
1389,09:30:02,$ 3322.11,1
1390,09:30:02,$ 3322.11,5
1391,09:30:02,$ 3322.11,1
1392,09:30:02,$ 3322.11,8
1393,09:30:02,$ 3322.11,2
1394,09:30:02,$ 3322.11,3
1395,09:30:02,$ 3322.11,2
1396,09:30:02,$ 3322.11,5
1397,09:30:02,$ 3322.11,4
1398,09:30:02,$ 3322.11,15
1399,09:30:02,$ 3322.11,200
1400,09:30:02,$ 3322.11,35
1401,09:30:02,$ 3322.11,10
1402,09:30:02,$ 3322.11,5
1403,09:30:02,$ 3322.11,2
1404,09:30:02,$ 3322.11,1
1405,09:30:02,$ 3322.11,5
1406,09:30:02,$ 3322.11,7
1408,09:30:02,$ 3322.11,3
1409,09:30:02,$ 3322.11,50
1410,09:30:02,$ 3322.11,1
1411,09:30:02,$ 3322.11,15
1412,09:30:02,$ 3322.11,1
1413,09:30:02,$ 3322.11,1
1414,09:30:02,$ 3322.11,694
1415,09:30:02,$ 3322.11,5
1416,09:30:02,$ 3322.11,5
1417,09:30:02,$ 3322.11,2
1418,09:30:02,$ 3322.11,25
1419,09:30:02,$ 3322.11,1
1420,09:30:02,$ 3322.11,1
1421,09:30:02,$ 3322.11,2
1422,09:30:02,$ 3322.11,2
1423,09:30:02,$ 3322.11,57
1424,09:30:02,$ 3322.11,1
1425,09:30:02,$ 3322.11,5
1426,09:30:02,$ 3322.11,3
1427,09:30:02,$ 3322.11,4
1429,09:30:02,$ 3322.11,1
1430,09:30:02,$ 3322.11,4
1431,09:30:02,$ 3322.11,2
1432,09:30:02,$ 3322.11,1
1433,09:30:02,$ 3322.11,2
1434,09:30:02,$ 3322.11,1
1435,09:30:02,$ 3322.11,1
1436,09:30:02,$ 3322.11,1
1437,09:30:02,$ 3322.11,1
1438,09:30:02,$ 3322.11,3
1439,09:30:02,$ 3322.11,2
1440,09:30:02,$ 3322.11,2
1441,09:30:02,$ 3322.11,1
1442,09:30:02,$ 3322.11,10
1443,09:30:02,$ 3322.11,3
1444,09:30:02,$ 3322.11,2
1445,09:30:02,$ 3322.11,11
1446,09:30:02,$ 3322.11,4
1447,09:30:02,$ 3322.11,50
1448,09:30:02,$ 3322.11,4
1450,09:30:02,$ 3322.11,15
1451,09:30:02,$ 3322.11,2
1452,09:30:02,$ 3322.11,5
1453,09:30:02,$ 3322.11,1
1454,09:30:02,$ 3322.11,2
1455,09:30:02,$ 3322.11,5
1456,09:30:02,$ 3322.11,5
1457,09:30:02,$ 3322.11,4
1458,09:30:02,$ 3322.11,1
1459,09:30:02,$ 3322.11,10
1460,09:30:02,$ 3322.11,10
1461,09:30:02,$ 3322.11,19
1462,09:30:02,$ 3322.11,19
1463,09:30:02,$ 3322.11,31
1464,09:30:02,$ 3322.11,22
1465,09:30:02,$ 3322.11,127
1466,09:30:02,$ 3322.11,1
1467,09:30:02,$ 3322.11,5
1468,09:30:02,$ 3322.11,5
1469,09:30:02,$ 3322.11,5
1471,09:30:02,$ 3322.11,1
1472,09:30:02,$ 3322.11,1
1473,09:30:02,$ 3322.11,4
1474,09:30:02,$ 3322.11,4
1475,09:30:02,$ 3322.11,7
1476,09:30:02,$ 3322.11,6
1477,09:30:02,$ 3322.11,1
1478,09:30:02,$ 3322.11,3
1479,09:30:02,$ 3322.11,10
1480,09:30:02,$ 3322.11,9
1481,09:30:02,$ 3322.11,100
1482,09:30:02,$ 3322.11,3
1483,09:30:02,$ 3322.11,39
1484,09:30:02,$ 3322.11,3
1485,09:30:02,$ 3322.11,4
1486,09:30:02,$ 3322.11,1
1487,09:30:02,$ 3322.11,1
1488,09:30:02,$ 3322.11,7
1489,09:30:02,$ 3322.11,50
1490,09:30:02,$ 3322.11,1
1492,09:30:02,$ 3322.11,4
1493,09:30:02,$ 3322.11,3
1494,09:30:02,$ 3322.11,1
1495,09:30:02,$ 3322.11,15
1496,09:30:02,$ 3322.11,9
1497,09:30:02,$ 3322.11,1
1498,09:30:02,$ 3322.11,1
1499,09:30:02,$ 3322.11,43
1500,09:30:02,$ 3322.11,3
1501,09:30:02,$ 3322.11,3
1502,09:30:02,$ 3322.11,1
1503,09:30:02,$ 3322.11,2
1504,09:30:02,$ 3322.11,1
1505,09:30:02,$ 3322.11,1
1506,09:30:02,$ 3322.11,5
1507,09:30:02,$ 3322.11,5
1508,09:30:02,$ 3322.11,3
1509,09:30:02,$ 3322.11,5
1510,09:30:02,$ 3322.11,1
1511,09:30:02,$ 3322.11,1
1513,09:30:02,$ 3322.11,5
1514,09:30:02,$ 3322.11,2
1515,09:30:02,$ 3322.11,1
1516,09:30:02,$ 3322.11,1
1517,09:30:02,$ 3322.11,4
1518,09:30:02,$ 3322.11,1
1519,09:30:02,$ 3322.11,1
1520,09:30:02,$ 3322.11,1
1521,09:30:02,$ 3322.11,3
1522,09:30:02,$ 3322.11,1
1523,09:30:02,$ 3322.11,1
1524,09:30:02,$ 3322.11,2
1525,09:30:02,$ 3322.11,1
1526,09:30:02,$ 3322.11,10
1527,09:30:02,$ 3322.11,2
1528,09:30:02,$ 3322.11,5
1529,09:30:02,$ 3322.11,2
1530,09:30:02,$ 3322.11,1
1531,09:30:02,$ 3322.11,1
1532,09:30:02,$ 3322.11,33
1534,09:30:02,$ 3322.11,6
1535,09:30:02,$ 3322.11,5
1536,09:30:02,$ 3322.11,1
1537,09:30:02,$ 3322.11,5
1538,09:30:02,$ 3322.11,10
1539,09:30:02,$ 3322.11,2
1540,09:30:02,$ 3322.11,14
1541,09:30:02,$ 3322.11,1
1542,09:30:02,$ 3322.11,2
1543,09:30:02,$ 3322.11,1
1544,09:30:02,$ 3322.11,2
1545,09:30:02,$ 3322.11,1
1546,09:30:02,$ 3322.11,2
1547,09:30:02,$ 3322.11,3
1548,09:30:02,$ 3322.11,10
1549,09:30:02,$ 3322.11,15
1550,09:30:02,$ 3322.11,156
1551,09:30:02,$ 3322.11,2
1552,09:30:02,$ 3322.11,1
1553,09:30:02,$ 3322.11,1
1555,09:30:02,$ 3322.11,29
1556,09:30:02,$ 3322.11,1
1557,09:30:02,$ 3322.11,3
1558,09:30:02,$ 3322.11,1
1559,09:30:02,$ 3322.11,1
1560,09:30:02,$ 3322.11,2
1561,09:30:02,$ 3322.11,9
1562,09:30:02,$ 3322.11,5
1563,09:30:02,$ 3322.11,38
1564,09:30:02,$ 3322.11,1
1565,09:30:02,$ 3322.11,2
1566,09:30:02,$ 3322.11,1
1567,09:30:02,$ 3322.11,2
1568,09:30:02,$ 3322.11,1
1569,09:30:02,$ 3322.11,1
1570,09:30:02,$ 3322.11,17
1571,09:30:02,$ 3322.11,3
1572,09:30:02,$ 3322.11,3
1573,09:30:02,$ 3322.11,2
1574,09:30:02,$ 3322.11,2
1576,09:30:02,$ 3322.11,9
1577,09:30:02,$ 3322.11,1
1578,09:30:02,$ 3322.11,1
1579,09:30:02,$ 3322.11,7
1580,09:30:02,$ 3322.11,100
1581,09:30:02,$ 3322.11,4
1582,09:30:02,$ 3322.11,3
1583,09:30:02,$ 3322.11,7
1584,09:30:02,$ 3322.11,4
1585,09:30:02,$ 3322.11,5
1586,09:30:02,$ 3322.11,23
1587,09:30:02,$ 3322.11,57
1588,09:30:02,$ 3322.11,2
1589,09:30:02,$ 3322.11,3
1590,09:30:02,$ 3322.11,120
