,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:01,$ 3414.25,1
811,09:30:01,$ 3414.25,1
812,09:30:01,$ 3414.25,1
813,09:30:01,$ 3414.25,1
814,09:30:01,$ 3414.25,1
815,09:30:01,$ 3414.25,12
816,09:30:01,$ 3414.25,1
817,09:30:01,$ 3414.25,3
818,09:30:01,$ 3414.25,11
820,09:30:01,$ 3414.25,1
821,09:30:01,$ 3414.25,5
822,09:30:01,$ 3414.25,5
823,09:30:01,$ 3414.25,1
824,09:30:01,$ 3414.25,1
825,09:30:01,$ 3414.25,1
826,09:30:01,$ 3414.25,15
827,09:30:01,$ 3414.25,1
828,09:30:01,$ 3414.25,6
829,09:30:01,$ 3414.25,3
830,09:30:01,$ 3414.25,9
831,09:30:01,$ 3414.25,1
832,09:30:01,$ 3414.25,2
833,09:30:01,$ 3414.25,15
834,09:30:01,$ 3414.25,10
835,09:30:01,$ 3414.25,6
836,09:30:01,$ 3414.25,17
837,09:30:01,$ 3414.25,4
838,09:30:01,$ 3414.25,2
839,09:30:01,$ 3414.25,4
841,09:30:01,$ 3414.25,1
842,09:30:01,$ 3414.25,8
843,09:30:01,$ 3414.25,17
844,09:30:01,$ 3414.25,1
845,09:30:01,$ 3414.25,3
846,09:30:01,$ 3414.25,8
847,09:30:01,$ 3414.25,11
848,09:30:01,$ 3414.25,1
849,09:30:01,$ 3414.25,14
850,09:30:01,$ 3414.25,6
851,09:30:01,$ 3414.25,2
852,09:30:01,$ 3414.25,4
853,09:30:01,$ 3414.25,4
854,09:30:01,$ 3414.25,4
855,09:30:01,$ 3414.25,1
856,09:30:01,$ 3414.25,2
857,09:30:01,$ 3414.25,5
858,09:30:01,$ 3414.25,8
859,09:30:01,$ 3414.25,1
860,09:30:01,$ 3414.25,2
862,09:30:01,$ 3414.25,3
863,09:30:01,$ 3414.25,71
864,09:30:01,$ 3414.25,5
865,09:30:01,$ 3414.25,3
866,09:30:01,$ 3414.25,15
867,09:30:01,$ 3414.25,2
868,09:30:01,$ 3414.25,85
869,09:30:01,$ 3414.25,4
870,09:30:01,$ 3414.25,8
871,09:30:01,$ 3414.25,3
872,09:30:01,$ 3414.25,13
873,09:30:01,$ 3414.25,2
874,09:30:01,$ 3414.25,1
875,09:30:01,$ 3414.25,2
876,09:30:01,$ 3414.25,1
877,09:30:01,$ 3414.25,2
878,09:30:01,$ 3414.25,5
879,09:30:01,$ 3414.25,1
880,09:30:01,$ 3414.25,1
881,09:30:01,$ 3414.25,1
883,09:30:01,$ 3414.25,4
884,09:30:01,$ 3414.25,10
885,09:30:01,$ 3414.25,1
886,09:30:01,$ 3414.25,1
887,09:30:01,$ 3414.25,1
888,09:30:01,$ 3414.25,1
889,09:30:01,$ 3414.25,6
890,09:30:01,$ 3414.25,5
891,09:30:01,$ 3414.25,1
892,09:30:01,$ 3414.25,1
893,09:30:01,$ 3414.25,3
894,09:30:01,$ 3414.25,1
895,09:30:01,$ 3414.25,1
896,09:30:01,$ 3414.25,1
897,09:30:01,$ 3414.25,1
898,09:30:01,$ 3414.25,5
899,09:30:01,$ 3414.25,1
900,09:30:01,$ 3414.25,16
901,09:30:01,$ 3414.25,3
902,09:30:01,$ 3414.25,1
904,09:30:01,$ 3414.25,3
905,09:30:01,$ 3414.25,10
906,09:30:01,$ 3414.25,1
907,09:30:01,$ 3414.25,10
908,09:30:01,$ 3414.25,10
909,09:30:01,$ 3414.25,1
910,09:30:01,$ 3414.25,5
911,09:30:01,$ 3414.25,1
912,09:30:01,$ 3414.25,1
913,09:30:01,$ 3414.25,7
914,09:30:01,$ 3414.25,1
915,09:30:01,$ 3414.25,12
916,09:30:01,$ 3414.25,1
917,09:30:01,$ 3414.25,1
918,09:30:01,$ 3414.25,1
919,09:30:01,$ 3414.25,1
920,09:30:01,$ 3414.25,33
921,09:30:01,$ 3414.25,1
922,09:30:01,$ 3414.25,1
923,09:30:01,$ 3414.25,6
925,09:30:01,$ 3414.25,8
926,09:30:01,$ 3414.25,1
927,09:30:01,$ 3414.25,20
928,09:30:01,$ 3414.25,7
929,09:30:01,$ 3414.25,1
930,09:30:01,$ 3414.25,1
931,09:30:01,$ 3414.25,1
932,09:30:01,$ 3414.25,1
933,09:30:01,$ 3414.25,15
934,09:30:01,$ 3414.25,1
935,09:30:01,$ 3414.25,1
936,09:30:01,$ 3414.25,1
937,09:30:01,$ 3414.25,6
938,09:30:01,$ 3414.25,1
939,09:30:01,$ 3414.25,5
940,09:30:01,$ 3414.25,4
941,09:30:01,$ 3414.25,2
942,09:30:01,$ 3414.25,3
943,09:30:01,$ 3414.25,4
944,09:30:01,$ 3414.25,3
946,09:30:01,$ 3414.25,2
947,09:30:01,$ 3414.25,1
948,09:30:01,$ 3414.25,1
949,09:30:01,$ 3414.25,2
950,09:30:01,$ 3414.25,1
951,09:30:01,$ 3414.25,1
952,09:30:01,$ 3414.25,1
953,09:30:01,$ 3414.25,2
954,09:30:01,$ 3414.25,1
955,09:30:01,$ 3414.25,1
956,09:30:01,$ 3414.25,2
957,09:30:01,$ 3414.25,1
958,09:30:01,$ 3414.25,1
959,09:30:01,$ 3414.25,2
960,09:30:01,$ 3414.25,5
961,09:30:01,$ 3414.25,7
962,09:30:01,$ 3414.25,1
963,09:30:01,$ 3414.25,1
964,09:30:01,$ 3414.25,1
965,09:30:01,$ 3414.25,1
967,09:30:01,$ 3414.25,1
968,09:30:01,$ 3414.25,2
969,09:30:01,$ 3414.25,2
970,09:30:01,$ 3414.25,1
971,09:30:01,$ 3414.25,2
972,09:30:01,$ 3414.25,3
973,09:30:01,$ 3414.25,7
974,09:30:01,$ 3414.25,5
975,09:30:01,$ 3414.25,1
976,09:30:01,$ 3414.25,1
977,09:30:01,$ 3414.25,2
978,09:30:01,$ 3414.25,6
979,09:30:01,$ 3414.25,32
980,09:30:01,$ 3414.25,6
981,09:30:01,$ 3414.25,1
982,09:30:01,$ 3414.25,3
983,09:30:01,$ 3414.25,1
984,09:30:01,$ 3414.25,1
985,09:30:01,$ 3414.25,1
986,09:30:01,$ 3414.25,1
988,09:30:01,$ 3414.25,3
989,09:30:01,$ 3414.25,3
990,09:30:01,$ 3414.25,25
991,09:30:01,$ 3414.25,2
992,09:30:01,$ 3414.25,1
993,09:30:01,$ 3414.25,20
994,09:30:01,$ 3414.25,9
995,09:30:01,$ 3414.25,3
996,09:30:01,$ 3414.25,14
997,09:30:01,$ 3414.25,1
998,09:30:01,$ 3414.25,1
999,09:30:01,$ 3414.25,5
1000,09:30:01,$ 3414.25,6
1001,09:30:01,$ 3414.25,3
1002,09:30:01,$ 3414.25,20
1003,09:30:01,$ 3414.25,2
1004,09:30:01,$ 3414.25,1
1005,09:30:01,$ 3414.25,10
1006,09:30:01,$ 3414.25,10
1007,09:30:01,$ 3414.25,5
1009,09:30:01,$ 3414.25,1
1010,09:30:01,$ 3414.25,1
1011,09:30:01,$ 3414.25,15
1012,09:30:01,$ 3414.25,2
1013,09:30:01,$ 3414.25,1
1014,09:30:01,$ 3414.25,1
1015,09:30:01,$ 3414.25,3
1016,09:30:01,$ 3414.25,3
1017,09:30:01,$ 3414.25,3
1018,09:30:01,$ 3414.25,1
1019,09:30:01,$ 3414.25,8
1020,09:30:01,$ 3414.25,3
1021,09:30:01,$ 3414.25,1
1022,09:30:01,$ 3414.25,1
1023,09:30:01,$ 3414.25,4
1024,09:30:01,$ 3414.25,4
1025,09:30:01,$ 3414.25,2
1026,09:30:01,$ 3414.25,1
1027,09:30:01,$ 3414.25,10
1028,09:30:01,$ 3414.25,5
1030,09:30:01,$ 3414.25,1
1031,09:30:01,$ 3414.25,2
1032,09:30:01,$ 3414.25,2
1033,09:30:01,$ 3414.25,1
1034,09:30:01,$ 3414.25,1
1035,09:30:01,$ 3414.25,1
1036,09:30:01,$ 3414.25,2
1037,09:30:01,$ 3414.25,6
1038,09:30:01,$ 3414.25,3
1039,09:30:01,$ 3414.25,8
1040,09:30:01,$ 3414.25,5
1041,09:30:01,$ 3414.25,1
1042,09:30:01,$ 3414.25,5
1043,09:30:01,$ 3414.25,18
1044,09:30:01,$ 3414.25,10
1045,09:30:01,$ 3414.25,1
1046,09:30:01,$ 3414.25,1
1047,09:30:01,$ 3414.25,2
1048,09:30:01,$ 3414.25,5
1049,09:30:01,$ 3414.25,8
1051,09:30:01,$ 3414.25,1
1052,09:30:01,$ 3414.25,9
1053,09:30:01,$ 3414.25,3
1054,09:30:01,$ 3414.25,9
1055,09:30:01,$ 3414.25,14
1056,09:30:01,$ 3414.25,2
1057,09:30:01,$ 3414.25,1
1058,09:30:01,$ 3414.25,10
1059,09:30:01,$ 3414.25,29
1060,09:30:01,$ 3414.25,4
1061,09:30:01,$ 3414.25,2
1062,09:30:01,$ 3414.25,1
1063,09:30:01,$ 3414.25,1
1064,09:30:01,$ 3414.25,1
1065,09:30:01,$ 3414.25,2
1066,09:30:01,$ 3414.25,3
1067,09:30:01,$ 3414.25,10
1068,09:30:01,$ 3414.25,1
1069,09:30:01,$ 3414.25,2
1070,09:30:01,$ 3414.25,2
1072,09:30:01,$ 3414.25,2
1073,09:30:01,$ 3414.25,5
1074,09:30:01,$ 3414.25,2
1075,09:30:01,$ 3414.25,2
1076,09:30:01,$ 3414.25,1
1077,09:30:01,$ 3414.25,1
1078,09:30:01,$ 3414.25,2
1079,09:30:01,$ 3414.25,2
1080,09:30:01,$ 3414.25,2
1081,09:30:01,$ 3414.25,1
1082,09:30:01,$ 3414.25,1
1083,09:30:01,$ 3414.25,1
1084,09:30:01,$ 3414.25,3
1085,09:30:01,$ 3414.25,3
1086,09:30:01,$ 3414.25,1
1087,09:30:01,$ 3414.25,1
1088,09:30:01,$ 3414.25,1
1089,09:30:01,$ 3414.25,5
1090,09:30:01,$ 3414.25,41
1091,09:30:01,$ 3414.25,1
1093,09:30:01,$ 3414.25,1
1094,09:30:01,$ 3414.25,1
1095,09:30:01,$ 3414.25,1
1096,09:30:01,$ 3414.25,1
1097,09:30:01,$ 3414.25,7
1098,09:30:01,$ 3414.25,4
1099,09:30:01,$ 3414.25,3
1100,09:30:01,$ 3414.25,1
1101,09:30:01,$ 3414.25,1
1102,09:30:01,$ 3414.25,10
1103,09:30:01,$ 3414.25,3
1104,09:30:01,$ 3414.25,3
1105,09:30:01,$ 3414.25,6
1106,09:30:01,$ 3414.25,1
1107,09:30:01,$ 3414.25,3
1108,09:30:01,$ 3414.25,5
1109,09:30:01,$ 3414.25,5
1110,09:30:01,$ 3414.25,4
1111,09:30:01,$ 3414.25,3
1112,09:30:01,$ 3414.25,1
1114,09:30:01,$ 3414.25,1
1115,09:30:01,$ 3414.25,2
1116,09:30:01,$ 3414.25,1
1117,09:30:01,$ 3414.25,2
1118,09:30:01,$ 3414.25,2
1119,09:30:01,$ 3414.25,1
1120,09:30:01,$ 3414.25,1
1121,09:30:01,$ 3414.25,1
1122,09:30:01,$ 3414.25,2
1123,09:30:01,$ 3414.25,2
1124,09:30:01,$ 3414.25,5
1125,09:30:01,$ 3414.25,2
1126,09:30:01,$ 3414.25,1
1127,09:30:01,$ 3414.25,2
1128,09:30:01,$ 3414.25,5
1129,09:30:01,$ 3414.25,1
1130,09:30:01,$ 3414.25,1
1131,09:30:01,$ 3414.25,2
1132,09:30:01,$ 3414.25,1
1133,09:30:01,$ 3414.25,1
1135,09:30:01,$ 3414.25,11
1136,09:30:01,$ 3414.25,6
1137,09:30:01,$ 3414.25,10
1138,09:30:01,$ 3414.25,10
1139,09:30:01,$ 3414.25,1
1140,09:30:01,$ 3414.25,1
1141,09:30:01,$ 3414.25,3
1142,09:30:01,$ 3414.25,1
1143,09:30:01,$ 3414.25,1
1144,09:30:01,$ 3414.25,1
1145,09:30:01,$ 3414.25,1
1146,09:30:01,$ 3414.25,1
1147,09:30:01,$ 3414.25,1
1148,09:30:01,$ 3414.25,1
1149,09:30:01,$ 3414.25,1
1150,09:30:01,$ 3414.25,1
1151,09:30:01,$ 3414.25,1
1152,09:30:01,$ 3414.25,1
1153,09:30:01,$ 3414.25,1
1154,09:30:01,$ 3414.25,1
1156,09:30:01,$ 3414.25,1
1157,09:30:01,$ 3414.25,1
1158,09:30:01,$ 3414.25,1
1159,09:30:01,$ 3414.25,1
1160,09:30:01,$ 3414.25,1
1161,09:30:01,$ 3414.25,1
1162,09:30:01,$ 3414.25,1
1163,09:30:01,$ 3414.25,1
1164,09:30:01,$ 3414.25,1
1165,09:30:01,$ 3414.25,1
1166,09:30:01,$ 3414.25,1
1167,09:30:01,$ 3414.25,1
1168,09:30:01,$ 3414.25,1
1169,09:30:01,$ 3414.25,1
1170,09:30:01,$ 3414.25,1
1171,09:30:01,$ 3414.25,1
1172,09:30:01,$ 3414.25,1
1173,09:30:01,$ 3414.25,1
1174,09:30:01,$ 3414.25,1
1175,09:30:01,$ 3414.25,1
1177,09:30:01,$ 3414.25,1
1178,09:30:01,$ 3414.25,1
1179,09:30:01,$ 3414.25,1
1180,09:30:01,$ 3414.25,1
1181,09:30:01,$ 3414.25,1
1182,09:30:01,$ 3414.25,10
1183,09:30:01,$ 3414.25,1
1184,09:30:01,$ 3414.25,1
1185,09:30:01,$ 3414.25,1
1186,09:30:01,$ 3414.25,1
1187,09:30:01,$ 3414.25,1
1188,09:30:01,$ 3414.25,1
1189,09:30:01,$ 3414.25,4
1190,09:30:01,$ 3414.25,1
1191,09:30:01,$ 3414.25,1
1192,09:30:01,$ 3414.25,1
1193,09:30:01,$ 3414.25,1
1194,09:30:01,$ 3414.25,1
1195,09:30:01,$ 3414.25,1
1196,09:30:01,$ 3414.25,1
1198,09:30:01,$ 3414.25,1
1199,09:30:01,$ 3414.25,5
1200,09:30:01,$ 3414.25,1
1201,09:30:01,$ 3414.25,1
1202,09:30:01,$ 3414.25,1
1203,09:30:01,$ 3414.25,1
1204,09:30:01,$ 3414.25,1
1205,09:30:01,$ 3414.25,1
1206,09:30:01,$ 3414.25,1
1207,09:30:01,$ 3414.25,70
1208,09:30:01,$ 3414.25,1
1209,09:30:01,$ 3414.25,1
1210,09:30:01,$ 3414.25,1
1211,09:30:01,$ 3414.25,2
1212,09:30:01,$ 3414.25,1
1213,09:30:01,$ 3414.25,5
1214,09:30:01,$ 3414.25,1
1215,09:30:01,$ 3414.25,3
1216,09:30:01,$ 3414.25,1
1217,09:30:01,$ 3414.25,3
1219,09:30:01,$ 3414.25,5
1220,09:30:01,$ 3414.25,9
1221,09:30:01,$ 3414.25,5
1222,09:30:01,$ 3414.25,1
1223,09:30:01,$ 3414.25,1
1224,09:30:01,$ 3414.25,1
1225,09:30:01,$ 3414.25,12
1226,09:30:01,$ 3414.25,1
1227,09:30:01,$ 3414.25,2
1228,09:30:01,$ 3414.25,1
1229,09:30:01,$ 3414.25,5
1230,09:30:01,$ 3414.25,1
1231,09:30:01,$ 3414.25,2
1232,09:30:01,$ 3414.25,10
1233,09:30:01,$ 3414.25,1
1234,09:30:01,$ 3414.25,15
1235,09:30:01,$ 3414.25,1
1236,09:30:01,$ 3414.25,12
1237,09:30:01,$ 3414.25,2
1238,09:30:01,$ 3414.25,1
1240,09:30:01,$ 3414.25,1
1241,09:30:01,$ 3414.25,5
1242,09:30:01,$ 3414.25,1
1243,09:30:01,$ 3414.25,10
1244,09:30:01,$ 3414.25,4
1245,09:30:01,$ 3414.25,1
1246,09:30:01,$ 3414.25,5
1247,09:30:01,$ 3414.25,1
1248,09:30:01,$ 3414.25,2
1249,09:30:01,$ 3414.25,6
1250,09:30:01,$ 3414.25,2
1251,09:30:01,$ 3414.25,1
1252,09:30:01,$ 3414.25,1
1253,09:30:01,$ 3414.25,1
1254,09:30:01,$ 3414.25,1
1255,09:30:01,$ 3414.25,1
1256,09:30:01,$ 3414.25,1
1257,09:30:01,$ 3414.25,1
1258,09:30:01,$ 3414.25,1
1259,09:30:01,$ 3414.25,1
1261,09:30:01,$ 3414.25,1
1262,09:30:01,$ 3414.25,1
1263,09:30:01,$ 3414.25,1
1264,09:30:01,$ 3414.25,1
1265,09:30:01,$ 3414.25,1
1266,09:30:01,$ 3414.25,1
1267,09:30:01,$ 3414.25,21
1268,09:30:01,$ 3414.25,1
1269,09:30:01,$ 3414.25,1
1270,09:30:01,$ 3414.25,1
1271,09:30:01,$ 3414.25,1
1272,09:30:01,$ 3414.25,1
1273,09:30:01,$ 3414.25,1
1274,09:30:01,$ 3414.25,1
1275,09:30:01,$ 3414.25,1
1276,09:30:01,$ 3414.25,1
1277,09:30:01,$ 3414.25,1
1278,09:30:01,$ 3414.25,1
1279,09:30:01,$ 3414.25,1
1280,09:30:01,$ 3414.25,1
1282,09:30:01,$ 3414.25,1
1283,09:30:01,$ 3414.25,1
1284,09:30:01,$ 3414.25,1
1285,09:30:01,$ 3414.25,1
1286,09:30:01,$ 3414.25,1
1287,09:30:01,$ 3414.25,1
1288,09:30:01,$ 3414.25,1
1289,09:30:01,$ 3414.25,1
1290,09:30:01,$ 3414.25,2
1291,09:30:01,$ 3414.25,1
1292,09:30:01,$ 3414.25,1
1293,09:30:01,$ 3414.25,1
1294,09:30:01,$ 3414.25,1
1295,09:30:01,$ 3414.25,48
1296,09:30:01,$ 3414.25,11
1297,09:30:01,$ 3414.25,10
1298,09:30:01,$ 3414.25,11
1299,09:30:01,$ 3414.25,95
1300,09:30:01,$ 3414.25,11
1301,09:30:01,$ 3414.25,4
1303,09:30:01,$ 3414.25,1
1304,09:30:01,$ 3414.25,3
1305,09:30:01,$ 3414.25,10
1306,09:30:01,$ 3414.25,3
1307,09:30:01,$ 3414.25,1
1308,09:30:01,$ 3414.25,1
1309,09:30:01,$ 3414.25,10
1310,09:30:01,$ 3414.25,75
1311,09:30:01,$ 3414.25,23
1312,09:30:01,$ 3414.25,1
1313,09:30:01,$ 3414.25,1
1314,09:30:01,$ 3414.25,1
1315,09:30:01,$ 3414.25,1
1316,09:30:01,$ 3414.25,2
1317,09:30:01,$ 3414.25,1
1318,09:30:01,$ 3414.25,1
1319,09:30:01,$ 3414.25,6
1320,09:30:01,$ 3414.25,1
1321,09:30:01,$ 3414.25,106
1322,09:30:01,$ 3414.25,2
1324,09:30:01,$ 3414.25,55
1325,09:30:01,$ 3414.25,8
1326,09:30:01,$ 3414.25,2
1327,09:30:01,$ 3414.25,4
1328,09:30:01,$ 3414.25,3
1329,09:30:01,$ 3414.25,2
1330,09:30:01,$ 3414.25,3
1331,09:30:01,$ 3414.25,12
1332,09:30:01,$ 3414.25,10
1333,09:30:01,$ 3414.25,3
1334,09:30:01,$ 3414.25,43
1335,09:30:01,$ 3414.25,7
1336,09:30:01,$ 3414.25,2
1337,09:30:01,$ 3414.25,3
1338,09:30:01,$ 3414.25,20
1339,09:30:01,$ 3414.25,3
1340,09:30:01,$ 3414.25,1
1341,09:30:01,$ 3414.25,1
1342,09:30:01,$ 3414.25,1
1343,09:30:01,$ 3414.25,1
1345,09:30:01,$ 3414.25,3
1346,09:30:01,$ 3414.25,2
1347,09:30:01,$ 3414.25,2
1348,09:30:01,$ 3414.25,6
1349,09:30:01,$ 3414.25,2
1350,09:30:01,$ 3414.25,10
1351,09:30:01,$ 3414.25,2
1352,09:30:01,$ 3414.25,2
1353,09:30:01,$ 3414.25,4
1354,09:30:01,$ 3414.25,3
1355,09:30:01,$ 3414.25,1
1356,09:30:01,$ 3414.25,3
1357,09:30:01,$ 3414.25,3
1358,09:30:01,$ 3414.25,3
1359,09:30:01,$ 3414.25,1
1360,09:30:01,$ 3414.25,2
1361,09:30:01,$ 3414.25,4
1362,09:30:01,$ 3414.25,5
1363,09:30:01,$ 3414.25,2
1364,09:30:01,$ 3414.25,19
1366,09:30:01,$ 3414.25,12
1367,09:30:01,$ 3414.25,60
1368,09:30:01,$ 3414.25,1
1369,09:30:01,$ 3414.25,10
1370,09:30:01,$ 3414.25,1
1371,09:30:01,$ 3414.25,7
1372,09:30:01,$ 3414.25,49
1373,09:30:01,$ 3414.25,1
1374,09:30:01,$ 3414.25,2
1375,09:30:01,$ 3414.25,2
1376,09:30:01,$ 3414.25,10
1377,09:30:01,$ 3414.25,2
1378,09:30:01,$ 3414.25,1
1379,09:30:01,$ 3414.25,22
1380,09:30:01,$ 3414.25,1
1381,09:30:01,$ 3414.25,4
1382,09:30:01,$ 3414.25,2
1383,09:30:01,$ 3414.25,1
1384,09:30:01,$ 3414.25,14
1385,09:30:01,$ 3414.25,10
1387,09:30:01,$ 3414.25,1
1388,09:30:01,$ 3414.25,12
1389,09:30:01,$ 3414.25,9
1390,09:30:01,$ 3414.25,1
1391,09:30:01,$ 3414.25,10
1392,09:30:01,$ 3414.25,1
1393,09:30:01,$ 3414.25,1
1394,09:30:01,$ 3414.25,10
1395,09:30:01,$ 3414.25,2
1396,09:30:01,$ 3414.25,3
1397,09:30:01,$ 3414.25,1
1398,09:30:01,$ 3414.25,1
1399,09:30:01,$ 3414.25,1
1400,09:30:01,$ 3414.25,1
1401,09:30:01,$ 3414.25,1
1402,09:30:01,$ 3414.25,16
1403,09:30:01,$ 3414.25,1
1404,09:30:01,$ 3414.25,1
1405,09:30:01,$ 3414.25,1
1406,09:30:01,$ 3414.25,8
1408,09:30:01,$ 3414.25,10
1409,09:30:01,$ 3414.25,2
1410,09:30:01,$ 3414.25,2
1411,09:30:01,$ 3414.25,1
1412,09:30:01,$ 3414.25,1
1413,09:30:01,$ 3414.25,6
1414,09:30:01,$ 3414.25,2
1415,09:30:01,$ 3414.25,2
1416,09:30:01,$ 3414.25,1
1417,09:30:01,$ 3414.25,1
1418,09:30:01,$ 3414.25,2
1419,09:30:01,$ 3414.25,2
1420,09:30:01,$ 3414.25,1
1421,09:30:01,$ 3414.25,20
1422,09:30:01,$ 3414.25,58
1423,09:30:01,$ 3414.25,190
1424,09:30:01,$ 3414.25,3
1425,09:30:01,$ 3414.25,1
1426,09:30:01,$ 3414.25,1
1427,09:30:01,$ 3414.25,36
1429,09:30:01,$ 3414.25,1
1430,09:30:01,$ 3414.25,2
1431,09:30:01,$ 3414.25,28
1432,09:30:01,$ 3414.25,1
1433,09:30:01,$ 3414.25,1
1434,09:30:01,$ 3414.25,1
1435,09:30:01,$ 3414.25,1
1436,09:30:01,$ 3414.25,1
1437,09:30:01,$ 3414.25,2
1438,09:30:01,$ 3414.25,2
1439,09:30:01,$ 3414.25,6
1440,09:30:01,$ 3414.25,1
1441,09:30:01,$ 3414.25,1
1442,09:30:01,$ 3414.25,1
1443,09:30:01,$ 3414.25,1
1444,09:30:01,$ 3414.25,4
1445,09:30:01,$ 3414.25,10
1446,09:30:01,$ 3414.25,3
1447,09:30:01,$ 3414.25,8
1448,09:30:01,$ 3414.25,1
1450,09:30:01,$ 3414.25,126
1451,09:30:01,$ 3414.25,10
1452,09:30:01,$ 3414.25,1
1453,09:30:01,$ 3414.25,11
1454,09:30:01,$ 3414.25,5
1455,09:30:01,$ 3414.25,2
1456,09:30:01,$ 3414.25,1
1457,09:30:01,$ 3414.25,4
1458,09:30:01,$ 3414.25,2
1459,09:30:01,$ 3414.25,6
1460,09:30:01,$ 3414.25,5
1461,09:30:01,$ 3414.25,13
1462,09:30:01,$ 3414.25,1
1463,09:30:01,$ 3414.25,3
1464,09:30:01,$ 3414.25,2
1465,09:30:01,$ 3414.25,1
1466,09:30:01,$ 3414.25,2
1467,09:30:01,$ 3414.25,2
1468,09:30:01,$ 3414.25,1
1469,09:30:01,$ 3414.25,5
1471,09:30:01,$ 3414.25,1
1472,09:30:01,$ 3414.25,1
1473,09:30:01,$ 3414.25,2
1474,09:30:01,$ 3414.25,1
1475,09:30:01,$ 3414.25,1
1476,09:30:01,$ 3414.25,1
1477,09:30:01,$ 3414.25,4
1478,09:30:01,$ 3414.25,1
1479,09:30:01,$ 3414.25,18
1480,09:30:01,$ 3414.25,4
1481,09:30:01,$ 3414.25,1
1482,09:30:01,$ 3414.25,24
1483,09:30:01,$ 3414.25,4
1484,09:30:01,$ 3414.25,30
1485,09:30:01,$ 3414.25,1
1486,09:30:01,$ 3414.25,1
1487,09:30:01,$ 3414.25,50
1488,09:30:01,$ 3414.25,2
1489,09:30:01,$ 3414.25,3
1490,09:30:01,$ 3414.25,1
1492,09:30:01,$ 3414.25,18
1493,09:30:01,$ 3414.25,3
1494,09:30:01,$ 3414.25,"1,500"
1495,09:30:01,$ 3414.25,3
1496,09:30:01,$ 3414.25,38
1497,09:30:01,$ 3414.25,1
1498,09:30:01,$ 3414.25,3
1499,09:30:01,$ 3414.25,1
1500,09:30:01,$ 3414.25,5
1501,09:30:01,$ 3414.25,1
1502,09:30:01,$ 3414.25,10
1503,09:30:01,$ 3414.25,1
1504,09:30:01,$ 3414.25,3
1505,09:30:01,$ 3414.25,6
1506,09:30:01,$ 3414.25,1
1507,09:30:01,$ 3414.25,5
1508,09:30:01,$ 3414.25,5
1509,09:30:01,$ 3414.25,7
1510,09:30:01,$ 3414.25,2
1511,09:30:01,$ 3414.25,1
1513,09:30:01,$ 3414.25,23
1514,09:30:01,$ 3414.25,2
1515,09:30:01,$ 3414.25,24
1516,09:30:01,$ 3414.25,1
1517,09:30:01,$ 3414.25,1
1518,09:30:01,$ 3414.25,920
1519,09:30:01,$ 3414.25,38
1520,09:30:01,$ 3414.25,4
1521,09:30:01,$ 3414.25,1
1522,09:30:01,$ 3414.25,1
1523,09:30:01,$ 3414.25,3
1524,09:30:01,$ 3414.25,1
1525,09:30:01,$ 3414.25,1
1526,09:30:01,$ 3414.25,1
1527,09:30:01,$ 3414.25,1
1528,09:30:01,$ 3414.25,1
1529,09:30:01,$ 3414.25,2
1530,09:30:01,$ 3414.25,2
1531,09:30:01,$ 3414.25,3
1532,09:30:01,$ 3414.25,1
1534,09:30:01,$ 3414.25,1
1535,09:30:01,$ 3414.25,1
1536,09:30:01,$ 3414.25,2
1537,09:30:01,$ 3414.25,1
1538,09:30:01,$ 3414.25,1
1539,09:30:01,$ 3414.25,1
1540,09:30:01,$ 3414.25,3
1541,09:30:01,$ 3414.25,1
1542,09:30:01,$ 3414.25,5
1543,09:30:01,$ 3414.25,10
1544,09:30:01,$ 3414.25,1
1545,09:30:01,$ 3414.25,2
1546,09:30:01,$ 3414.25,1
1547,09:30:01,$ 3414.25,1
1548,09:30:01,$ 3414.25,1
1549,09:30:01,$ 3414.25,1
1550,09:30:01,$ 3414.25,3
1551,09:30:01,$ 3414.25,1
1552,09:30:01,$ 3414.25,1
1553,09:30:01,$ 3414.25,1
1555,09:30:01,$ 3414.25,4
1556,09:30:01,$ 3414.25,2
1557,09:30:01,$ 3414.25,2
1558,09:30:01,$ 3414.25,1
1559,09:30:01,$ 3414.25,2
1560,09:30:01,$ 3414.25,3
1561,09:30:01,$ 3414.25,6
1562,09:30:01,$ 3414.25,1
1563,09:30:01,$ 3414.25,60
1564,09:30:01,$ 3414.25,5
1565,09:30:01,$ 3414.25,1
1566,09:30:01,$ 3414.25,1
1567,09:30:01,$ 3414.25,3
1568,09:30:01,$ 3414.25,2
1569,09:30:01,$ 3414.25,2
1570,09:30:01,$ 3414.25,2
1571,09:30:01,$ 3414.25,2
1572,09:30:01,$ 3414.25,1
1573,09:30:01,$ 3414.25,2
1574,09:30:01,$ 3414.25,12
1576,09:30:01,$ 3414.25,1
1577,09:30:01,$ 3414.25,"2,000"
1578,09:30:01,$ 3414.25,2
1579,09:30:01,$ 3414.25,2
1580,09:30:01,$ 3414.25,1
1581,09:30:01,$ 3414.25,3
1582,09:30:01,$ 3414.25,4
1583,09:30:01,$ 3414.25,2
1584,09:30:01,$ 3414.25,1
1585,09:30:01,$ 3414.25,2
1586,09:30:01,$ 3414.25,8
1587,09:30:01,$ 3414.25,1
1588,09:30:01,$ 3414.25,5
1589,09:30:01,$ 3414.25,12
1590,09:30:01,$ 3414.25,3
