,NLS Time (ET),NLS Price,NLS Share Volume
809,09:30:00,$ 3317.00,1
810,09:30:00,$ 3317.00,1
811,09:30:00,$ 3317.00,1
812,09:30:00,$ 3317.00,6
813,09:30:00,$ 3317.00,8
814,09:30:00,$ 3317.00,1
815,09:30:00,$ 3317.00,1
816,09:30:00,$ 3317.00,1
817,09:30:00,$ 3317.00,1
818,09:30:00,$ 3317.00,1
820,09:30:00,$ 3317.00,1
821,09:30:00,$ 3317.00,1
822,09:30:00,$ 3317.00,1
823,09:30:00,$ 3317.00,1
824,09:30:00,$ 3317.00,1
825,09:30:00,$ 3317.00,1
826,09:30:00,$ 3317.00,1
827,09:30:00,$ 3317.00,1
828,09:30:00,$ 3317.00,1
829,09:30:00,$ 3317.00,1
830,09:30:00,$ 3317.00,1
831,09:30:00,$ 3317.00,1
832,09:30:00,$ 3317.00,1
833,09:30:00,$ 3317.00,5
834,09:30:00,$ 3317.00,104
835,09:30:00,$ 3317.00,3
836,09:30:00,$ 3317.00,1
837,09:30:00,$ 3317.00,1
838,09:30:00,$ 3317.00,12
839,09:30:00,$ 3317.00,1
841,09:30:00,$ 3317.00,2
842,09:30:00,$ 3317.00,1
843,09:30:00,$ 3317.00,15
844,09:30:00,$ 3317.00,1
845,09:30:00,$ 3317.00,1
846,09:30:00,$ 3317.00,1
847,09:30:00,$ 3317.00,18
848,09:30:00,$ 3317.00,2
849,09:30:00,$ 3317.00,1
850,09:30:00,$ 3317.00,7
851,09:30:00,$ 3317.00,72
852,09:30:00,$ 3317.00,100
853,09:30:00,$ 3317.00,225
854,09:30:00,$ 3317.00,2
855,09:30:00,$ 3317.00,3
856,09:30:00,$ 3317.00,5
857,09:30:00,$ 3317.00,140
858,09:30:00,$ 3317.00,11
859,09:30:00,$ 3317.00,1
860,09:30:00,$ 3317.00,1
862,09:30:00,$ 3317.00,3
863,09:30:00,$ 3317.00,2
864,09:30:00,$ 3317.00,3
865,09:30:00,$ 3317.00,6
866,09:30:00,$ 3317.00,1
867,09:30:00,$ 3317.00,1
868,09:30:00,$ 3317.00,1
869,09:30:00,$ 3317.00,5
870,09:30:00,$ 3317.00,7
871,09:30:00,$ 3317.00,7
872,09:30:00,$ 3317.00,1
873,09:30:00,$ 3317.00,82
874,09:30:00,$ 3317.00,1
875,09:30:00,$ 3317.00,1
876,09:30:00,$ 3317.00,4
877,09:30:00,$ 3317.00,1
878,09:30:00,$ 3317.00,1
879,09:30:00,$ 3317.00,3
880,09:30:00,$ 3317.00,1
881,09:30:00,$ 3317.00,1
883,09:30:00,$ 3317.00,2
884,09:30:00,$ 3317.00,5
885,09:30:00,$ 3317.00,1
886,09:30:00,$ 3317.00,2
887,09:30:00,$ 3317.00,1
888,09:30:00,$ 3317.00,5
889,09:30:00,$ 3317.00,3
890,09:30:00,$ 3317.00,9
891,09:30:00,$ 3317.00,40
892,09:30:00,$ 3317.00,6
893,09:30:00,$ 3317.00,20
894,09:30:00,$ 3317.00,168
895,09:30:00,$ 3317.00,32
896,09:30:00,$ 3317.00,2
897,09:30:00,$ 3317.00,1
898,09:30:00,$ 3317.00,12
899,09:30:00,$ 3317.00,13
900,09:30:00,$ 3317.00,10
901,09:30:00,$ 3317.00,1
902,09:30:00,$ 3317.00,3
904,09:30:00,$ 3317.00,26
905,09:30:00,$ 3317.00,12
906,09:30:00,$ 3317.00,25
907,09:30:00,$ 3317.00,6
908,09:30:00,$ 3317.00,4
909,09:30:00,$ 3317.00,6
910,09:30:00,$ 3317.00,5
911,09:30:00,$ 3317.00,10
912,09:30:00,$ 3317.00,2
913,09:30:00,$ 3317.00,15
914,09:30:00,$ 3317.00,1
915,09:30:00,$ 3317.00,10
916,09:30:00,$ 3317.00,2
917,09:30:00,$ 3317.00,4
918,09:30:00,$ 3317.00,80
919,09:30:00,$ 3317.00,1
920,09:30:00,$ 3317.00,7
921,09:30:00,$ 3317.00,4
922,09:30:00,$ 3317.00,60
923,09:30:00,$ 3317.00,40
925,09:30:00,$ 3317.00,35
926,09:30:00,$ 3317.00,1
927,09:30:00,$ 3317.00,4
928,09:30:00,$ 3317.00,1
929,09:30:00,$ 3317.00,5
930,09:30:00,$ 3317.00,1
931,09:30:00,$ 3317.00,1
932,09:30:00,$ 3317.00,1
933,09:30:00,$ 3317.00,2
934,09:30:00,$ 3317.00,2
935,09:30:00,$ 3317.00,1
936,09:30:00,$ 3317.00,3
937,09:30:00,$ 3317.00,3
938,09:30:00,$ 3317.00,1
939,09:30:00,$ 3317.00,1
940,09:30:00,$ 3317.00,1
941,09:30:00,$ 3317.00,4
942,09:30:00,$ 3317.00,4
943,09:30:00,$ 3317.00,2
944,09:30:00,$ 3317.00,1
946,09:30:00,$ 3317.00,5
947,09:30:00,$ 3317.00,5
948,09:30:00,$ 3317.00,3
949,09:30:00,$ 3317.00,1
950,09:30:00,$ 3317.00,1
951,09:30:00,$ 3317.00,1
952,09:30:00,$ 3317.00,3
953,09:30:00,$ 3317.00,10
954,09:30:00,$ 3317.00,1
955,09:30:00,$ 3317.00,3
956,09:30:00,$ 3317.00,1
957,09:30:00,$ 3317.00,1
958,09:30:00,$ 3317.00,2
959,09:30:00,$ 3317.00,3
960,09:30:00,$ 3317.00,1
961,09:30:00,$ 3317.00,5
962,09:30:00,$ 3317.00,3
963,09:30:00,$ 3317.00,6
964,09:30:00,$ 3317.00,2
965,09:30:00,$ 3317.00,1
967,09:30:00,$ 3317.00,2
968,09:30:00,$ 3317.00,1
969,09:30:00,$ 3317.00,1
970,09:30:00,$ 3317.00,1
971,09:30:00,$ 3317.00,5
972,09:30:00,$ 3317.00,5
973,09:30:00,$ 3317.00,6
974,09:30:00,$ 3317.00,100
975,09:30:00,$ 3317.00,4
976,09:30:00,$ 3317.00,5
977,09:30:00,$ 3317.00,1
978,09:30:00,$ 3317.00,3
979,09:30:00,$ 3317.00,44
980,09:30:00,$ 3317.00,1
981,09:30:00,$ 3317.00,6
982,09:30:00,$ 3317.00,4
983,09:30:00,$ 3317.00,2
984,09:30:00,$ 3317.00,1
985,09:30:00,$ 3317.00,10
986,09:30:00,$ 3317.00,3
988,09:30:00,$ 3317.00,10
989,09:30:00,$ 3317.00,2
990,09:30:00,$ 3317.00,4
991,09:30:00,$ 3317.00,1
992,09:30:00,$ 3317.00,10
993,09:30:00,$ 3317.00,3
994,09:30:00,$ 3317.00,18
995,09:30:00,$ 3317.00,2
996,09:30:00,$ 3317.00,1
997,09:30:00,$ 3317.00,9
998,09:30:00,$ 3317.00,1
999,09:30:00,$ 3317.00,1
1000,09:30:00,$ 3317.00,27
1001,09:30:00,$ 3317.00,10
1002,09:30:00,$ 3317.00,32
1003,09:30:00,$ 3317.00,10
1004,09:30:00,$ 3317.00,127
1005,09:30:00,$ 3317.00,1
1006,09:30:00,$ 3317.00,8
1007,09:30:00,$ 3317.00,6
1009,09:30:00,$ 3317.00,5
1010,09:30:00,$ 3317.00,3
1011,09:30:00,$ 3317.00,2
1012,09:30:00,$ 3317.00,5
1013,09:30:00,$ 3317.00,20
1014,09:30:00,$ 3317.00,23
1015,09:30:00,$ 3317.00,3
1016,09:30:00,$ 3317.00,2
1017,09:30:00,$ 3317.00,10
1018,09:30:00,$ 3317.00,8
1019,09:30:00,$ 3317.00,7
1020,09:30:00,$ 3317.00,1
1021,09:30:00,$ 3317.00,1
1022,09:30:00,$ 3317.00,1
1023,09:30:00,$ 3317.00,1
1024,09:30:00,$ 3317.00,1
1025,09:30:00,$ 3317.00,3
1026,09:30:00,$ 3317.00,10
1027,09:30:00,$ 3317.00,10
1028,09:30:00,$ 3317.00,1
1030,09:30:00,$ 3317.00,1
1031,09:30:00,$ 3317.00,1
1032,09:30:00,$ 3317.00,1
1033,09:30:00,$ 3317.00,1
1034,09:30:00,$ 3317.00,1
1035,09:30:00,$ 3317.00,1
1036,09:30:00,$ 3317.00,1
1037,09:30:00,$ 3317.00,1
1038,09:30:00,$ 3317.00,2
1039,09:30:00,$ 3317.00,2
1040,09:30:00,$ 3317.00,1
1041,09:30:00,$ 3317.00,14
1042,09:30:00,$ 3317.00,1
1043,09:30:00,$ 3317.00,1
1044,09:30:00,$ 3317.00,1
1045,09:30:00,$ 3317.00,3
1046,09:30:00,$ 3317.00,2
1047,09:30:00,$ 3317.00,1
1048,09:30:00,$ 3317.00,2
1049,09:30:00,$ 3317.00,1
1051,09:30:00,$ 3317.00,2
1052,09:30:00,$ 3317.00,3
1053,09:30:00,$ 3317.00,1
1054,09:30:00,$ 3317.00,2
1055,09:30:00,$ 3317.00,1
1056,09:30:00,$ 3317.00,65
1057,09:30:00,$ 3317.00,1
1058,09:30:00,$ 3317.00,1
1059,09:30:00,$ 3317.00,1
1060,09:30:00,$ 3317.00,3
1061,09:30:00,$ 3317.00,1
1062,09:30:00,$ 3317.00,1
1063,09:30:00,$ 3317.00,1
1064,09:30:00,$ 3317.00,1
1065,09:30:00,$ 3317.00,1
1066,09:30:00,$ 3317.00,10
1067,09:30:00,$ 3317.00,1
1068,09:30:00,$ 3317.00,10
1069,09:30:00,$ 3317.00,2
1070,09:30:00,$ 3317.00,1
1072,09:30:00,$ 3317.00,1
1073,09:30:00,$ 3317.00,1
1074,09:30:00,$ 3317.00,6
1075,09:30:00,$ 3317.00,2
1076,09:30:00,$ 3317.00,1
1077,09:30:00,$ 3317.00,1
1078,09:30:00,$ 3317.00,1
1079,09:30:00,$ 3317.00,2
1080,09:30:00,$ 3317.00,1
1081,09:30:00,$ 3317.00,3
1082,09:30:00,$ 3317.00,10
1083,09:30:00,$ 3317.00,3
1084,09:30:00,$ 3317.00,6
1085,09:30:00,$ 3317.00,4
1086,09:30:00,$ 3317.00,1
1087,09:30:00,$ 3317.00,1
1088,09:30:00,$ 3317.00,2
1089,09:30:00,$ 3317.00,2
1090,09:30:00,$ 3317.00,1
1091,09:30:00,$ 3317.00,2
1093,09:30:00,$ 3317.00,1
1094,09:30:00,$ 3317.00,6
1095,09:30:00,$ 3317.00,10
1096,09:30:00,$ 3317.00,2
1097,09:30:00,$ 3317.00,1
1098,09:30:00,$ 3317.00,3
1099,09:30:00,$ 3317.00,1
1100,09:30:00,$ 3317.00,1
1101,09:30:00,$ 3317.00,1
1102,09:30:00,$ 3317.00,1
1103,09:30:00,$ 3317.00,1
1104,09:30:00,$ 3317.00,1
1105,09:30:00,$ 3317.00,1
1106,09:30:00,$ 3317.00,1
1107,09:30:00,$ 3317.00,1
1108,09:30:00,$ 3317.00,1
1109,09:30:00,$ 3317.00,1
1110,09:30:00,$ 3317.00,1
1111,09:30:00,$ 3317.00,1
1112,09:30:00,$ 3317.00,1
1114,09:30:00,$ 3317.00,1
1115,09:30:00,$ 3317.00,1
1116,09:30:00,$ 3317.00,1
1117,09:30:00,$ 3317.00,1
1118,09:30:00,$ 3317.00,1
1119,09:30:00,$ 3317.00,1
1120,09:30:00,$ 3317.00,1
1121,09:30:00,$ 3317.00,1
1122,09:30:00,$ 3317.00,1
1123,09:30:00,$ 3317.00,1
1124,09:30:00,$ 3317.00,1
1125,09:30:00,$ 3317.00,1
1126,09:30:00,$ 3317.00,1
1127,09:30:00,$ 3317.00,1
1128,09:30:00,$ 3317.00,1
1129,09:30:00,$ 3317.00,1
1130,09:30:00,$ 3317.00,1
1131,09:30:00,$ 3317.00,1
1132,09:30:00,$ 3317.00,1
1133,09:30:00,$ 3317.00,1
1135,09:30:00,$ 3317.00,1
1136,09:30:00,$ 3317.00,1
1137,09:30:00,$ 3317.00,1
1138,09:30:00,$ 3317.00,1
1139,09:30:00,$ 3317.00,1
1140,09:30:00,$ 3317.00,1
1141,09:30:00,$ 3317.00,1
1142,09:30:00,$ 3317.00,1
1143,09:30:00,$ 3317.00,1
1144,09:30:00,$ 3317.00,1
1145,09:30:00,$ 3317.00,1
1146,09:30:00,$ 3317.00,1
1147,09:30:00,$ 3317.00,1
1148,09:30:00,$ 3317.00,1
1149,09:30:00,$ 3317.00,1
1150,09:30:00,$ 3317.00,1
1151,09:30:00,$ 3317.00,1
1152,09:30:00,$ 3317.00,1
1153,09:30:00,$ 3317.00,1
1154,09:30:00,$ 3317.00,1
1156,09:30:00,$ 3317.00,1
1157,09:30:00,$ 3317.00,1
1158,09:30:00,$ 3317.00,1
1159,09:30:00,$ 3317.00,1
1160,09:30:00,$ 3317.00,1
1161,09:30:00,$ 3317.00,1
1162,09:30:00,$ 3317.00,1
1163,09:30:00,$ 3317.00,1
1164,09:30:00,$ 3317.00,1
1165,09:30:00,$ 3317.00,1
1166,09:30:00,$ 3317.00,2
1167,09:30:00,$ 3317.00,1
1168,09:30:00,$ 3317.00,1
1169,09:30:00,$ 3317.00,1
1170,09:30:00,$ 3317.00,1
1171,09:30:00,$ 3317.00,2
1172,09:30:00,$ 3317.00,1
1173,09:30:00,$ 3317.00,1
1174,09:30:00,$ 3317.00,1
1175,09:30:00,$ 3317.00,1
1177,09:30:00,$ 3317.00,1
1178,09:30:00,$ 3317.00,1
1179,09:30:00,$ 3317.00,1
1180,09:30:00,$ 3317.00,1
1181,09:30:00,$ 3317.00,1
1182,09:30:00,$ 3317.00,1
1183,09:30:00,$ 3317.00,1
1184,09:30:00,$ 3317.00,1
1185,09:30:00,$ 3317.00,1
1186,09:30:00,$ 3317.00,1
1187,09:30:00,$ 3317.00,1
1188,09:30:00,$ 3317.00,1
1189,09:30:00,$ 3317.00,1
1190,09:30:00,$ 3317.00,1
1191,09:30:00,$ 3317.00,6
1192,09:30:00,$ 3317.00,3
1193,09:30:00,$ 3317.00,1
1194,09:30:00,$ 3317.00,1
1195,09:30:00,$ 3317.00,1
1196,09:30:00,$ 3317.00,1
1198,09:30:00,$ 3317.00,8
1199,09:30:00,$ 3317.00,1
1200,09:30:00,$ 3317.00,3
1201,09:30:00,$ 3317.00,1
1202,09:30:00,$ 3317.00,1
1203,09:30:00,$ 3317.00,1
1204,09:30:00,$ 3317.00,78
1205,09:30:00,$ 3317.00,5
1206,09:30:00,$ 3317.00,2
1207,09:30:00,$ 3317.00,11
1208,09:30:00,$ 3317.00,9
1209,09:30:00,$ 3317.00,1
1210,09:30:00,$ 3317.00,10
1211,09:30:00,$ 3317.00,1
1212,09:30:00,$ 3317.00,3
1213,09:30:00,$ 3317.00,1
1214,09:30:00,$ 3317.00,1
1215,09:30:00,$ 3317.00,1
1216,09:30:00,$ 3317.00,1
1217,09:30:00,$ 3317.00,1
1219,09:30:00,$ 3317.00,1
1220,09:30:00,$ 3317.00,2
1221,09:30:00,$ 3317.00,2
1222,09:30:00,$ 3317.00,2
1223,09:30:00,$ 3317.00,35
1224,09:30:00,$ 3317.00,11
1225,09:30:00,$ 3317.00,13
1226,09:30:00,$ 3317.00,1
1227,09:30:00,$ 3317.00,1
1228,09:30:00,$ 3317.00,2
1229,09:30:00,$ 3317.00,2
1230,09:30:00,$ 3317.00,10
1231,09:30:00,$ 3317.00,28
1232,09:30:00,$ 3317.00,5
1233,09:30:00,$ 3317.00,2
1234,09:30:00,$ 3317.00,1
1235,09:30:00,$ 3317.00,3
1236,09:30:00,$ 3317.00,1
1237,09:30:00,$ 3317.00,3
1238,09:30:00,$ 3317.00,7
1240,09:30:00,$ 3317.00,4
1241,09:30:00,$ 3317.00,4
1242,09:30:00,$ 3317.00,25
1243,09:30:00,$ 3317.00,2
1244,09:30:00,$ 3317.00,1
1245,09:30:00,$ 3317.00,5
1246,09:30:00,$ 3317.00,6
1247,09:30:00,$ 3317.00,2
1248,09:30:00,$ 3317.00,2
1249,09:30:00,$ 3317.00,5
1250,09:30:00,$ 3317.00,1
1251,09:30:00,$ 3317.00,1
1252,09:30:00,$ 3317.00,1
1253,09:30:00,$ 3317.00,3
1254,09:30:00,$ 3317.00,5
1255,09:30:00,$ 3317.00,2
1256,09:30:00,$ 3317.00,2
1257,09:30:00,$ 3317.00,5
1258,09:30:00,$ 3317.00,1
1259,09:30:00,$ 3317.00,10
1261,09:30:00,$ 3317.00,3
1262,09:30:00,$ 3317.00,3
1263,09:30:00,$ 3317.00,1
1264,09:30:00,$ 3317.00,10
1265,09:30:00,$ 3317.00,10
1266,09:30:00,$ 3317.00,1
1267,09:30:00,$ 3317.00,3
1268,09:30:00,$ 3317.00,4
1269,09:30:00,$ 3317.00,2
1270,09:30:00,$ 3317.00,1
1271,09:30:00,$ 3317.00,"5,562"
1272,09:30:00,$ 3317.00,1
1273,09:30:00,$ 3317.00,1
1274,09:30:00,$ 3317.00,1
1275,09:30:00,$ 3317.00,1
1276,09:30:00,$ 3317.00,15
1277,09:30:00,$ 3317.00,1
1278,09:30:00,$ 3317.00,3
1279,09:30:00,$ 3317.00,20
1280,09:30:00,$ 3317.00,6
1282,09:30:00,$ 3317.00,3
1283,09:30:00,$ 3317.00,5
1284,09:30:00,$ 3317.00,29
1285,09:30:00,$ 3317.00,2
1286,09:30:00,$ 3317.00,19
1287,09:30:00,$ 3317.00,2
1288,09:30:00,$ 3317.00,1
1289,09:30:00,$ 3317.00,1
1290,09:30:00,$ 3317.00,1
1291,09:30:00,$ 3317.00,7
1292,09:30:00,$ 3317.00,50
1293,09:30:00,$ 3317.00,5
1294,09:30:00,$ 3317.00,1
1295,09:30:00,$ 3317.00,1
1296,09:30:00,$ 3317.00,2
1297,09:30:00,$ 3317.00,1
1298,09:30:00,$ 3317.00,5
1299,09:30:00,$ 3317.00,1
1300,09:30:00,$ 3317.00,3
1301,09:30:00,$ 3317.00,9
1303,09:30:00,$ 3317.00,2
1304,09:30:00,$ 3317.00,10
1305,09:30:00,$ 3317.00,4
1306,09:30:00,$ 3317.00,3
1307,09:30:00,$ 3317.00,1
1308,09:30:00,$ 3317.00,1
1309,09:30:00,$ 3317.00,6
1310,09:30:00,$ 3317.00,3
1311,09:30:00,$ 3317.00,2
1312,09:30:00,$ 3317.00,1
1313,09:30:00,$ 3317.00,2
1314,09:30:00,$ 3317.00,1
1315,09:30:00,$ 3317.00,6
1316,09:30:00,$ 3317.00,4
1317,09:30:00,$ 3317.00,1
1318,09:30:00,$ 3317.00,8
1319,09:30:00,$ 3317.00,1
1320,09:30:00,$ 3317.00,4
1321,09:30:00,$ 3317.00,1
1322,09:30:00,$ 3317.00,19
1324,09:30:00,$ 3317.00,8
1325,09:30:00,$ 3317.00,5
1326,09:30:00,$ 3317.00,26
1327,09:30:00,$ 3317.00,6
1328,09:30:00,$ 3317.00,61
1329,09:30:00,$ 3317.00,3
1330,09:30:00,$ 3317.00,4
1331,09:30:00,$ 3317.00,5
1332,09:30:00,$ 3317.00,50
1333,09:30:00,$ 3317.00,22
1334,09:30:00,$ 3317.00,17
1335,09:30:00,$ 3317.00,70
1336,09:30:00,$ 3317.00,10
1337,09:30:00,$ 3317.00,6
1338,09:30:00,$ 3317.00,4
1339,09:30:00,$ 3317.00,8
1340,09:30:00,$ 3317.00,2
1341,09:30:00,$ 3317.00,80
1342,09:30:00,$ 3317.00,2
1343,09:30:00,$ 3317.00,5
1345,09:30:00,$ 3317.00,18
1346,09:30:00,$ 3317.00,5
1347,09:30:00,$ 3317.00,40
1348,09:30:00,$ 3317.00,13
1349,09:30:00,$ 3317.00,10
1350,09:30:00,$ 3317.00,1
1351,09:30:00,$ 3317.00,4
1352,09:30:00,$ 3317.00,2
1353,09:30:00,$ 3317.00,1
1354,09:30:00,$ 3317.00,100
1355,09:30:00,$ 3317.00,1
1356,09:30:00,$ 3317.00,3
1357,09:30:00,$ 3317.00,1
1358,09:30:00,$ 3317.00,1
1359,09:30:00,$ 3317.00,3
1360,09:30:00,$ 3317.00,1
1361,09:30:00,$ 3317.00,646
1362,09:30:00,$ 3317.00,1
1363,09:30:00,$ 3317.00,1
1364,09:30:00,$ 3317.00,1
1366,09:30:00,$ 3317.00,1
1367,09:30:00,$ 3317.00,6
1368,09:30:00,$ 3317.00,4
1369,09:30:00,$ 3317.00,1
1370,09:30:00,$ 3317.00,2
1371,09:30:00,$ 3317.00,5
1372,09:30:00,$ 3317.00,7
1373,09:30:00,$ 3317.00,1
1374,09:30:00,$ 3317.00,1
1375,09:30:00,$ 3317.00,3
1376,09:30:00,$ 3317.00,2
1377,09:30:00,$ 3317.00,1
1378,09:30:00,$ 3317.00,1
1379,09:30:00,$ 3317.00,1
1380,09:30:00,$ 3317.00,10
1381,09:30:00,$ 3317.00,3
1382,09:30:00,$ 3317.00,2
1383,09:30:00,$ 3317.00,44
1384,09:30:00,$ 3317.00,11
1385,09:30:00,$ 3317.00,1
1387,09:30:00,$ 3317.00,1
1388,09:30:00,$ 3317.00,7
1389,09:30:00,$ 3317.00,1
1390,09:30:00,$ 3317.00,2
1391,09:30:00,$ 3317.00,3
1392,09:30:00,$ 3317.00,3
1393,09:30:00,$ 3317.00,1
1394,09:30:00,$ 3317.00,6
1395,09:30:00,$ 3317.00,1
1396,09:30:00,$ 3317.00,2
1397,09:30:00,$ 3317.00,4
1398,09:30:00,$ 3317.00,1
1399,09:30:00,$ 3317.00,3
1400,09:30:00,$ 3317.00,11
1401,09:30:00,$ 3317.00,6
1402,09:30:00,$ 3317.00,1
1403,09:30:00,$ 3317.00,2
1404,09:30:00,$ 3317.00,2
1405,09:30:00,$ 3317.00,2
1406,09:30:00,$ 3317.00,4
1408,09:30:00,$ 3317.00,10
1409,09:30:00,$ 3317.00,1
1410,09:30:00,$ 3317.00,3
1411,09:30:00,$ 3317.00,1
1412,09:30:00,$ 3317.00,3
1413,09:30:00,$ 3317.00,5
1414,09:30:00,$ 3317.00,5
1415,09:30:00,$ 3317.00,1
1416,09:30:00,$ 3317.00,1
1417,09:30:00,$ 3317.00,2
1418,09:30:00,$ 3317.00,20
1419,09:30:00,$ 3317.00,8
1420,09:30:00,$ 3317.00,3
1421,09:30:00,$ 3317.00,2
1422,09:30:00,$ 3317.00,2
1423,09:30:00,$ 3317.00,2
1424,09:30:00,$ 3317.00,1
1425,09:30:00,$ 3317.00,2
1426,09:30:00,$ 3317.00,2
1427,09:30:00,$ 3317.00,2
1429,09:30:00,$ 3317.00,1
1430,09:30:00,$ 3317.00,2
1431,09:30:00,$ 3317.00,1
1432,09:30:00,$ 3317.00,4
1433,09:30:00,$ 3317.00,1
1434,09:30:00,$ 3317.00,1
1435,09:30:00,$ 3317.00,2
1436,09:30:00,$ 3317.00,1
1437,09:30:00,$ 3317.00,2
1438,09:30:00,$ 3317.00,2
1439,09:30:00,$ 3317.00,39
1440,09:30:00,$ 3317.00,55
1441,09:30:00,$ 3317.00,11
1442,09:30:00,$ 3317.00,5
1443,09:30:00,$ 3317.00,2
1444,09:30:00,$ 3317.00,10
1445,09:30:00,$ 3317.00,1
1446,09:30:00,$ 3317.00,2
1447,09:30:00,$ 3317.00,9
1448,09:30:00,$ 3317.00,2
1450,09:30:00,$ 3317.00,3
1451,09:30:00,$ 3317.00,1
1452,09:30:00,$ 3317.00,10
1453,09:30:00,$ 3317.00,2
1454,09:30:00,$ 3317.00,1
1455,09:30:00,$ 3317.00,5
1456,09:30:00,$ 3317.00,5
1457,09:30:00,$ 3317.00,1
1458,09:30:00,$ 3317.00,1
1459,09:30:00,$ 3317.00,2
1460,09:30:00,$ 3317.00,2
1461,09:30:00,$ 3317.00,1
1462,09:30:00,$ 3317.00,2
1463,09:30:00,$ 3317.00,10
1464,09:30:00,$ 3317.00,4
1465,09:30:00,$ 3317.00,55
1466,09:30:00,$ 3317.00,1
1467,09:30:00,$ 3317.00,9
1468,09:30:00,$ 3317.00,5
1469,09:30:00,$ 3317.00,3
1471,09:30:00,$ 3317.00,1
1472,09:30:00,$ 3317.00,5
1473,09:30:00,$ 3317.00,1
1474,09:30:00,$ 3317.00,5
1475,09:30:00,$ 3317.00,1
1476,09:30:00,$ 3317.00,10
1477,09:30:00,$ 3317.00,4
1478,09:30:00,$ 3317.00,94
1479,09:30:00,$ 3317.00,221
1480,09:30:00,$ 3317.00,2
1481,09:30:00,$ 3317.00,1
1482,09:30:00,$ 3317.00,3
1483,09:30:00,$ 3317.00,1
1484,09:30:00,$ 3317.00,6
1485,09:30:00,$ 3317.00,5
1486,09:30:00,$ 3317.00,1
1487,09:30:00,$ 3317.00,1
1488,09:30:00,$ 3317.00,1
1489,09:30:00,$ 3317.00,50
1490,09:30:00,$ 3317.00,27
1492,09:30:00,$ 3317.00,38
1493,09:30:00,$ 3317.00,20
1494,09:30:00,$ 3317.00,3
1495,09:30:00,$ 3317.00,4
1496,09:30:00,$ 3317.00,3
1497,09:30:00,$ 3317.00,1
1498,09:30:00,$ 3317.00,4
1499,09:30:00,$ 3317.00,1
1500,09:30:00,$ 3317.00,4
1501,09:30:00,$ 3317.00,"2,000"
1502,09:30:00,$ 3317.00,175
1503,09:30:00,$ 3317.00,30
1504,09:30:00,$ 3317.00,2
1505,09:30:00,$ 3317.00,5
1506,09:30:00,$ 3317.00,1
1507,09:30:00,$ 3317.00,1
1508,09:30:00,$ 3317.00,1
1509,09:30:00,$ 3317.00,2
1510,09:30:00,$ 3317.00,4
1511,09:30:00,$ 3317.00,7
1513,09:30:00,$ 3317.00,1
1514,09:30:00,$ 3317.00,1
1515,09:30:00,$ 3317.00,1
1516,09:30:00,$ 3317.00,5
1517,09:30:00,$ 3317.00,2
1518,09:30:00,$ 3317.00,40
1519,09:30:00,$ 3317.00,19
1520,09:30:00,$ 3317.00,2
1521,09:30:00,$ 3317.00,8
1522,09:30:00,$ 3317.00,2
1523,09:30:00,$ 3317.00,34
1524,09:30:00,$ 3317.00,1
1525,09:30:00,$ 3317.00,2
1526,09:30:00,$ 3317.00,1
1527,09:30:00,$ 3317.00,2
1528,09:30:00,$ 3317.00,1
1529,09:30:00,$ 3317.00,2
1530,09:30:00,$ 3317.00,4
1531,09:30:00,$ 3317.00,5
1532,09:30:00,$ 3317.00,1
1534,09:30:00,$ 3317.00,3
1535,09:30:00,$ 3317.00,10
1536,09:30:00,$ 3317.00,36
1537,09:30:00,$ 3317.00,27
1538,09:30:00,$ 3317.00,1
1539,09:30:00,$ 3317.00,1
1540,09:30:00,$ 3317.00,1
1541,09:30:00,$ 3317.00,1
1542,09:30:00,$ 3317.00,1
1543,09:30:00,$ 3317.00,1
1544,09:30:00,$ 3317.00,1
1545,09:30:00,$ 3317.00,8
1546,09:30:00,$ 3317.00,2
1547,09:30:00,$ 3317.00,1
1548,09:30:00,$ 3317.00,1
1549,09:30:00,$ 3317.00,1
1550,09:30:00,$ 3317.00,15
1551,09:30:00,$ 3317.00,18
1552,09:30:00,$ 3317.00,1
1553,09:30:00,$ 3317.00,1
1555,09:30:00,$ 3317.00,25
1556,09:30:00,$ 3317.00,100
1557,09:30:00,$ 3317.00,12
1558,09:30:00,$ 3317.00,240
1559,09:30:00,$ 3317.00,22
1560,09:30:00,$ 3317.00,1
1561,09:30:00,$ 3317.00,10
1562,09:30:00,$ 3317.00,4
1563,09:30:00,$ 3317.00,9
1564,09:30:00,$ 3317.00,1
1565,09:30:00,$ 3317.00,127
1566,09:30:00,$ 3317.00,8
1567,09:30:00,$ 3317.00,93
1568,09:30:00,$ 3317.00,7
1569,09:30:00,$ 3317.00,10
1570,09:30:00,$ 3317.00,12
1571,09:30:00,$ 3317.00,2
1572,09:30:00,$ 3317.00,4
1573,09:30:00,$ 3317.00,5
1574,09:30:00,$ 3317.00,5
1576,09:30:00,$ 3317.00,2
1577,09:30:00,$ 3317.00,1
1578,09:30:00,$ 3317.00,1
1579,09:30:00,$ 3317.00,39
1580,09:30:00,$ 3317.00,10
1581,09:30:00,$ 3317.00,1
1582,09:30:00,$ 3317.00,10
1583,09:30:00,$ 3317.00,51
1584,09:30:00,$ 3317.00,1
1585,09:30:00,$ 3317.00,4
1586,09:30:00,$ 3317.00,1
1587,09:30:00,$ 3317.00,3
1588,09:30:00,$ 3317.00,8
1589,09:30:00,$ 3317.00,1
