,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:22,$ 3446.50,100
811,09:30:22,$ 3446.99,100
812,09:30:19,$ 3446.54,100
813,09:30:14,$ 3446.99,150
814,09:30:14,$ 3446.57,100
815,09:30:14,$ 3446.54,100
816,09:30:14,$ 3446.49,982
817,09:30:14,$ 3446.49,200
818,09:30:05,$ 3447.10,100
820,09:30:05,$ 3446.50,100
821,09:30:03,$ 3446.88,100
822,09:30:03,$ 3444.91,100
823,09:30:03,$ 3445.42,100
824,09:30:03,$ 3444.42,100
825,09:30:02,$ 3442.52,2
826,09:30:02,$ 3442.52,5
827,09:30:02,$ 3442.52,2
828,09:30:02,$ 3442.52,7
829,09:30:02,$ 3442.52,3
830,09:30:02,$ 3442.52,1
831,09:30:02,$ 3442.52,1
832,09:30:02,$ 3442.52,2
833,09:30:02,$ 3442.52,2
834,09:30:02,$ 3442.52,2
835,09:30:02,$ 3442.52,3
836,09:30:02,$ 3442.52,6
837,09:30:02,$ 3442.52,1
838,09:30:02,$ 3442.52,2
839,09:30:02,$ 3442.52,14
841,09:30:02,$ 3442.52,466
842,09:30:02,$ 3442.52,9
843,09:30:02,$ 3442.52,10
844,09:30:02,$ 3442.52,3
845,09:30:02,$ 3442.52,182
846,09:30:02,$ 3442.52,2
847,09:30:02,$ 3442.52,98
848,09:30:02,$ 3442.52,1
849,09:30:02,$ 3442.52,2
850,09:30:02,$ 3442.52,5
851,09:30:02,$ 3442.52,4
852,09:30:02,$ 3442.52,1
853,09:30:02,$ 3442.52,4
854,09:30:02,$ 3442.52,7
855,09:30:02,$ 3442.52,2
856,09:30:02,$ 3442.52,3
857,09:30:02,$ 3442.52,2
858,09:30:02,$ 3442.52,1
859,09:30:02,$ 3442.52,1
860,09:30:02,$ 3442.52,5
862,09:30:02,$ 3442.52,5
863,09:30:02,$ 3442.52,1
864,09:30:02,$ 3442.52,1
865,09:30:02,$ 3442.52,5
866,09:30:02,$ 3442.52,3
867,09:30:02,$ 3442.52,2
868,09:30:02,$ 3442.52,4
869,09:30:02,$ 3442.52,17
870,09:30:02,$ 3442.52,2
871,09:30:02,$ 3442.52,37
872,09:30:02,$ 3442.52,6
873,09:30:02,$ 3442.52,150
874,09:30:02,$ 3442.52,1
875,09:30:02,$ 3442.52,1
876,09:30:02,$ 3442.52,1
877,09:30:02,$ 3442.52,1
878,09:30:02,$ 3442.52,10
879,09:30:02,$ 3442.52,200
880,09:30:02,$ 3442.52,3
881,09:30:02,$ 3442.52,1
883,09:30:02,$ 3442.52,25
884,09:30:02,$ 3442.52,1
885,09:30:02,$ 3442.52,5
886,09:30:02,$ 3442.52,8
887,09:30:02,$ 3442.52,1
888,09:30:02,$ 3442.52,1
889,09:30:02,$ 3442.52,10
890,09:30:02,$ 3442.52,1
891,09:30:02,$ 3442.52,1
892,09:30:02,$ 3442.52,1
893,09:30:02,$ 3442.52,1
894,09:30:02,$ 3442.52,29
895,09:30:02,$ 3442.52,1
896,09:30:02,$ 3442.52,2
897,09:30:02,$ 3442.52,1
898,09:30:02,$ 3442.52,1
899,09:30:02,$ 3442.52,1
900,09:30:02,$ 3442.52,1
901,09:30:02,$ 3442.52,1
902,09:30:02,$ 3442.52,5
904,09:30:02,$ 3442.52,2
905,09:30:02,$ 3442.52,2
906,09:30:02,$ 3442.52,3
907,09:30:02,$ 3442.52,1
908,09:30:02,$ 3442.52,2
909,09:30:02,$ 3442.52,1
910,09:30:02,$ 3442.52,1
911,09:30:02,$ 3442.52,1
912,09:30:02,$ 3442.52,1
913,09:30:02,$ 3442.52,1
914,09:30:02,$ 3442.52,1
915,09:30:02,$ 3442.52,1
916,09:30:02,$ 3442.52,9
917,09:30:02,$ 3442.52,3
918,09:30:02,$ 3442.52,60
919,09:30:02,$ 3442.52,2
920,09:30:02,$ 3442.52,1
921,09:30:02,$ 3442.52,1
922,09:30:02,$ 3442.52,6
923,09:30:02,$ 3442.52,3
925,09:30:02,$ 3442.52,1
926,09:30:02,$ 3442.52,3
927,09:30:02,$ 3442.52,25
928,09:30:02,$ 3442.52,2
929,09:30:02,$ 3442.52,1
930,09:30:02,$ 3442.52,1
931,09:30:02,$ 3442.52,1
932,09:30:02,$ 3442.52,1
933,09:30:02,$ 3442.52,8
934,09:30:02,$ 3442.52,28
935,09:30:02,$ 3442.52,6
936,09:30:02,$ 3442.52,3
937,09:30:02,$ 3442.52,23
938,09:30:02,$ 3442.52,3
939,09:30:02,$ 3442.52,6
940,09:30:02,$ 3442.52,5
941,09:30:02,$ 3442.52,30
942,09:30:02,$ 3442.52,26
943,09:30:02,$ 3442.52,10
944,09:30:02,$ 3442.52,23
946,09:30:02,$ 3442.52,3
947,09:30:02,$ 3442.52,10
948,09:30:02,$ 3442.52,44
949,09:30:02,$ 3442.52,14
950,09:30:02,$ 3442.52,7
951,09:30:02,$ 3442.52,10
952,09:30:02,$ 3442.52,3
953,09:30:02,$ 3442.52,7
954,09:30:02,$ 3442.52,10
955,09:30:02,$ 3442.52,9
956,09:30:02,$ 3442.52,100
957,09:30:02,$ 3442.52,1
958,09:30:02,$ 3442.52,5
959,09:30:02,$ 3442.52,3
960,09:30:02,$ 3442.52,5
961,09:30:02,$ 3442.52,1
962,09:30:02,$ 3442.52,1
963,09:30:02,$ 3442.52,1
964,09:30:02,$ 3442.52,5
965,09:30:02,$ 3442.52,1
967,09:30:02,$ 3442.52,1
968,09:30:02,$ 3442.52,1
969,09:30:02,$ 3442.52,3
970,09:30:02,$ 3442.52,1
971,09:30:02,$ 3442.52,1
972,09:30:02,$ 3442.52,5
973,09:30:02,$ 3442.52,1
974,09:30:02,$ 3442.52,3
975,09:30:02,$ 3442.52,9
976,09:30:02,$ 3442.52,3
977,09:30:02,$ 3442.52,2
978,09:30:02,$ 3442.52,1
979,09:30:02,$ 3442.52,1
980,09:30:02,$ 3442.52,3
981,09:30:02,$ 3442.52,3
982,09:30:02,$ 3442.52,1
983,09:30:02,$ 3442.52,1
984,09:30:02,$ 3442.52,1
985,09:30:02,$ 3442.52,2
986,09:30:02,$ 3442.52,1
988,09:30:02,$ 3442.52,2
989,09:30:02,$ 3442.52,1
990,09:30:02,$ 3442.52,3
991,09:30:02,$ 3442.52,1
992,09:30:02,$ 3442.52,1
993,09:30:02,$ 3442.52,8
994,09:30:02,$ 3442.52,2
995,09:30:02,$ 3442.52,5
996,09:30:02,$ 3442.52,1
997,09:30:02,$ 3442.52,1
998,09:30:02,$ 3442.52,1
999,09:30:02,$ 3442.52,6
1000,09:30:02,$ 3442.52,1
1001,09:30:02,$ 3442.52,2
1002,09:30:02,$ 3442.52,1
1003,09:30:02,$ 3442.52,1
1004,09:30:02,$ 3442.52,13
1005,09:30:02,$ 3442.52,12
1006,09:30:02,$ 3442.52,1
1007,09:30:02,$ 3442.52,2
1009,09:30:02,$ 3442.52,1
1010,09:30:02,$ 3442.52,4
1011,09:30:02,$ 3442.52,1
1012,09:30:02,$ 3442.52,3
1013,09:30:02,$ 3442.52,40
1014,09:30:02,$ 3442.52,1
1015,09:30:02,$ 3442.52,5
1016,09:30:02,$ 3442.52,670
1017,09:30:02,$ 3442.52,5
1018,09:30:02,$ 3442.52,1
1019,09:30:02,$ 3442.52,3
1020,09:30:02,$ 3442.52,5
1021,09:30:02,$ 3442.52,1
1022,09:30:02,$ 3442.52,1
1023,09:30:02,$ 3442.52,4
1024,09:30:02,$ 3442.52,4
1025,09:30:02,$ 3442.52,1
1026,09:30:02,$ 3442.52,46
1027,09:30:02,$ 3442.52,1
1028,09:30:02,$ 3442.52,7
1030,09:30:02,$ 3442.52,10
1031,09:30:02,$ 3442.52,3
1032,09:30:02,$ 3442.52,2
1033,09:30:02,$ 3442.52,1
1034,09:30:02,$ 3442.52,2
1035,09:30:02,$ 3442.52,1
1036,09:30:02,$ 3442.52,1
1037,09:30:02,$ 3442.52,2
1038,09:30:02,$ 3442.52,3
1039,09:30:02,$ 3442.52,4
1040,09:30:02,$ 3442.52,2
1041,09:30:02,$ 3442.52,2
1042,09:30:02,$ 3442.52,1
1043,09:30:02,$ 3442.52,2
1044,09:30:02,$ 3442.52,3
1045,09:30:02,$ 3442.52,1
1046,09:30:02,$ 3442.52,2
1047,09:30:02,$ 3442.52,1
1048,09:30:02,$ 3442.52,2
1049,09:30:02,$ 3442.52,1
1051,09:30:02,$ 3442.52,15
1052,09:30:02,$ 3442.52,2
1053,09:30:02,$ 3442.52,3
1054,09:30:02,$ 3442.52,1
1055,09:30:02,$ 3442.52,2
1056,09:30:02,$ 3442.52,2
1057,09:30:02,$ 3442.52,1
1058,09:30:02,$ 3442.52,3
1059,09:30:02,$ 3442.52,3
1060,09:30:02,$ 3442.52,5
1061,09:30:02,$ 3442.52,1
1062,09:30:02,$ 3442.52,1
1063,09:30:02,$ 3442.52,3
1064,09:30:02,$ 3442.52,2
1065,09:30:02,$ 3442.52,1
1066,09:30:02,$ 3442.52,1
1067,09:30:02,$ 3442.52,3
1068,09:30:02,$ 3442.52,1
1069,09:30:02,$ 3442.52,1
1070,09:30:02,$ 3442.52,2
1072,09:30:02,$ 3442.52,1
1073,09:30:02,$ 3442.52,4
1074,09:30:02,$ 3442.52,1
1075,09:30:02,$ 3442.52,3
1076,09:30:02,$ 3442.52,2
1077,09:30:02,$ 3442.52,3
1078,09:30:02,$ 3442.52,5
1079,09:30:02,$ 3442.52,1
1080,09:30:02,$ 3442.52,2
1081,09:30:02,$ 3442.52,1
1082,09:30:02,$ 3442.52,5
1083,09:30:02,$ 3442.52,5
1084,09:30:02,$ 3442.52,1
1085,09:30:02,$ 3442.52,2
1086,09:30:02,$ 3442.52,2
1087,09:30:02,$ 3442.52,3
1088,09:30:02,$ 3442.52,25
1089,09:30:02,$ 3442.52,5
1090,09:30:02,$ 3442.52,1
1091,09:30:02,$ 3442.52,2
1093,09:30:02,$ 3442.52,3
1094,09:30:02,$ 3442.52,1
1095,09:30:02,$ 3442.52,2
1096,09:30:02,$ 3442.52,1
1097,09:30:02,$ 3442.52,3
1098,09:30:02,$ 3442.52,1
1099,09:30:02,$ 3442.52,16
1100,09:30:02,$ 3442.52,1
1101,09:30:02,$ 3442.52,1
1102,09:30:02,$ 3442.52,20
1103,09:30:02,$ 3442.52,8
1104,09:30:02,$ 3442.52,8
1105,09:30:02,$ 3442.52,4
1106,09:30:02,$ 3442.52,10
1107,09:30:02,$ 3442.52,1
1108,09:30:02,$ 3442.52,10
1109,09:30:02,$ 3442.52,1
1110,09:30:02,$ 3442.52,2
1111,09:30:02,$ 3442.52,1
1112,09:30:02,$ 3442.52,1
1114,09:30:02,$ 3442.52,21
1115,09:30:02,$ 3442.52,30
1116,09:30:02,$ 3442.52,1
1117,09:30:02,$ 3442.52,2
1118,09:30:02,$ 3442.52,5
1119,09:30:02,$ 3442.52,11
1120,09:30:02,$ 3442.52,1
1121,09:30:02,$ 3442.52,10
1122,09:30:02,$ 3442.52,2
1123,09:30:02,$ 3442.52,3
1124,09:30:02,$ 3442.52,1
1125,09:30:02,$ 3442.52,8
1126,09:30:02,$ 3442.52,10
1127,09:30:02,$ 3442.52,1
1128,09:30:02,$ 3442.52,1
1129,09:30:02,$ 3442.52,1
1130,09:30:02,$ 3442.52,7
1131,09:30:02,$ 3442.52,7
1132,09:30:02,$ 3442.52,1
1133,09:30:02,$ 3442.52,2
1135,09:30:02,$ 3442.52,13
1136,09:30:02,$ 3442.52,1
1137,09:30:02,$ 3442.52,2
1138,09:30:02,$ 3442.52,3
1139,09:30:02,$ 3442.52,8
1140,09:30:02,$ 3442.52,6
1141,09:30:02,$ 3442.52,1
1142,09:30:02,$ 3442.52,3
1143,09:30:02,$ 3442.52,1
1144,09:30:02,$ 3442.52,1
1145,09:30:02,$ 3442.52,1
1146,09:30:02,$ 3442.52,4
1147,09:30:02,$ 3442.52,2
1148,09:30:02,$ 3442.52,1
1149,09:30:02,$ 3442.52,1
1150,09:30:02,$ 3442.52,1
1151,09:30:02,$ 3442.52,2
1152,09:30:02,$ 3442.52,1
1153,09:30:02,$ 3442.52,7
1154,09:30:02,$ 3442.52,50
1156,09:30:02,$ 3442.52,2
1157,09:30:02,$ 3442.52,7
1158,09:30:02,$ 3442.52,14
1159,09:30:02,$ 3442.52,2
1160,09:30:02,$ 3442.52,10
1161,09:30:02,$ 3442.52,1
1162,09:30:02,$ 3442.52,8
1163,09:30:02,$ 3442.52,5
1164,09:30:02,$ 3442.52,1
1165,09:30:02,$ 3442.52,1
1166,09:30:02,$ 3442.52,1
1167,09:30:02,$ 3442.52,1
1168,09:30:02,$ 3442.52,1
1169,09:30:02,$ 3442.52,3
1170,09:30:02,$ 3442.52,1
1171,09:30:02,$ 3442.52,13
1172,09:30:02,$ 3442.52,1
1173,09:30:02,$ 3442.52,1
1174,09:30:02,$ 3442.52,1
1175,09:30:02,$ 3442.52,1
1177,09:30:02,$ 3442.52,5
1178,09:30:02,$ 3442.52,37
1179,09:30:02,$ 3442.52,3
1180,09:30:02,$ 3442.52,2
1181,09:30:02,$ 3442.52,5
1182,09:30:02,$ 3442.52,1
1183,09:30:02,$ 3442.52,2
1184,09:30:02,$ 3442.52,9
1185,09:30:02,$ 3442.52,5
1186,09:30:02,$ 3442.52,1
1187,09:30:02,$ 3442.52,2
1188,09:30:02,$ 3442.52,3
1189,09:30:02,$ 3442.52,2
1190,09:30:02,$ 3442.52,5
1191,09:30:02,$ 3442.52,9
1192,09:30:02,$ 3442.52,886
1193,09:30:02,$ 3442.52,79
1194,09:30:02,$ 3442.52,1
1195,09:30:02,$ 3442.52,41
1196,09:30:02,$ 3442.52,1
1198,09:30:02,$ 3442.52,4
1199,09:30:02,$ 3442.52,2
1200,09:30:02,$ 3442.52,2
1201,09:30:02,$ 3442.52,5
1202,09:30:02,$ 3442.52,1
1203,09:30:02,$ 3442.52,1
1204,09:30:02,$ 3442.52,4
1205,09:30:02,$ 3442.52,1
1206,09:30:02,$ 3442.52,3
1207,09:30:02,$ 3442.52,1
1208,09:30:02,$ 3442.52,1
1209,09:30:02,$ 3442.52,1
1210,09:30:02,$ 3442.52,2
1211,09:30:02,$ 3442.52,2
1212,09:30:02,$ 3442.52,2
1213,09:30:02,$ 3442.52,1
1214,09:30:02,$ 3442.52,1
1215,09:30:02,$ 3442.52,10
1216,09:30:02,$ 3442.52,3
1217,09:30:02,$ 3442.52,709
1219,09:30:02,$ 3442.52,1
1220,09:30:02,$ 3442.52,1
1221,09:30:02,$ 3442.52,1
1222,09:30:02,$ 3442.52,1
1223,09:30:02,$ 3442.52,2
1224,09:30:02,$ 3442.52,1
1225,09:30:02,$ 3442.52,1
1226,09:30:02,$ 3442.52,1
1227,09:30:02,$ 3442.52,1
1228,09:30:02,$ 3442.52,7
1229,09:30:02,$ 3442.52,1
1230,09:30:02,$ 3442.52,1
1231,09:30:02,$ 3442.52,1
1232,09:30:02,$ 3442.52,1
1233,09:30:02,$ 3442.52,1
1234,09:30:02,$ 3442.52,1
1235,09:30:02,$ 3442.52,1
1236,09:30:02,$ 3442.52,1
1237,09:30:02,$ 3442.52,1
1238,09:30:02,$ 3442.52,1
1240,09:30:02,$ 3442.52,1
1241,09:30:02,$ 3442.52,1
1242,09:30:02,$ 3442.52,1
1243,09:30:02,$ 3442.52,1
1244,09:30:02,$ 3442.52,1
1245,09:30:02,$ 3442.52,1
1246,09:30:02,$ 3442.52,1
1247,09:30:02,$ 3442.52,1
1248,09:30:02,$ 3442.52,1
1249,09:30:02,$ 3442.52,1
1250,09:30:02,$ 3442.52,1
1251,09:30:02,$ 3442.52,1
1252,09:30:02,$ 3442.52,1
1253,09:30:02,$ 3442.52,1
1254,09:30:02,$ 3442.52,1
1255,09:30:02,$ 3442.52,1
1256,09:30:02,$ 3442.52,1
1257,09:30:02,$ 3442.52,1
1258,09:30:02,$ 3442.52,1
1259,09:30:02,$ 3442.52,3
1261,09:30:02,$ 3442.52,3
1262,09:30:02,$ 3442.52,3
1263,09:30:02,$ 3442.52,3
1264,09:30:02,$ 3442.52,1
1265,09:30:02,$ 3442.52,1
1266,09:30:02,$ 3442.52,3
1267,09:30:02,$ 3442.52,1
1268,09:30:02,$ 3442.52,2
1269,09:30:02,$ 3442.52,3
1270,09:30:02,$ 3442.52,1
1271,09:30:02,$ 3442.52,1
1272,09:30:02,$ 3442.52,3
1273,09:30:02,$ 3442.52,1
1274,09:30:02,$ 3442.52,1
1275,09:30:02,$ 3442.52,50
1276,09:30:02,$ 3442.52,3
1277,09:30:02,$ 3442.52,1
1278,09:30:02,$ 3442.52,1
1279,09:30:02,$ 3442.52,7
1280,09:30:02,$ 3442.52,1
1282,09:30:02,$ 3442.52,1
1283,09:30:02,$ 3442.52,2
1284,09:30:02,$ 3442.52,1
1285,09:30:02,$ 3442.52,2
1286,09:30:02,$ 3442.52,5
1287,09:30:02,$ 3442.52,6
1288,09:30:02,$ 3442.52,4
1289,09:30:02,$ 3442.52,15
1290,09:30:02,$ 3442.52,1
1291,09:30:02,$ 3442.52,1
1292,09:30:02,$ 3442.52,31
1293,09:30:02,$ 3442.52,5
1294,09:30:02,$ 3442.52,2
1295,09:30:02,$ 3442.52,1
1296,09:30:02,$ 3442.52,3
1297,09:30:02,$ 3442.52,10
1298,09:30:02,$ 3442.52,1
1299,09:30:02,$ 3442.52,4
1300,09:30:02,$ 3442.52,1
1301,09:30:02,$ 3442.52,1
1303,09:30:02,$ 3442.52,1
1304,09:30:02,$ 3442.52,1
1305,09:30:02,$ 3442.52,1
1306,09:30:02,$ 3442.52,1
1307,09:30:02,$ 3442.52,41
1308,09:30:02,$ 3442.52,1
1309,09:30:02,$ 3442.52,1
1310,09:30:02,$ 3442.52,1
1311,09:30:02,$ 3442.52,1
1312,09:30:02,$ 3442.52,1
1313,09:30:02,$ 3442.52,1
1314,09:30:02,$ 3442.52,1
1315,09:30:02,$ 3442.52,1
1316,09:30:02,$ 3442.52,1
1317,09:30:02,$ 3442.52,1
1318,09:30:02,$ 3442.52,1
1319,09:30:02,$ 3442.52,1
1320,09:30:02,$ 3442.52,1
1321,09:30:02,$ 3442.52,1
1322,09:30:02,$ 3442.52,1
1324,09:30:02,$ 3442.52,1
1325,09:30:02,$ 3442.52,2
1326,09:30:02,$ 3442.52,1
1327,09:30:02,$ 3442.52,1
1328,09:30:02,$ 3442.52,1
1329,09:30:02,$ 3442.52,1
1330,09:30:02,$ 3442.52,1
1331,09:30:02,$ 3442.52,1
1332,09:30:02,$ 3442.52,1
1333,09:30:02,$ 3442.52,1
1334,09:30:02,$ 3442.52,1
1335,09:30:02,$ 3442.52,1
1336,09:30:02,$ 3442.52,1
1337,09:30:02,$ 3442.52,1
1338,09:30:02,$ 3442.52,1
1339,09:30:02,$ 3442.52,1
1340,09:30:02,$ 3442.52,1
1341,09:30:02,$ 3442.52,1
1342,09:30:02,$ 3442.52,1
1343,09:30:02,$ 3442.52,1
1345,09:30:02,$ 3442.52,1
1346,09:30:02,$ 3442.52,1
1347,09:30:02,$ 3442.52,1
1348,09:30:02,$ 3442.52,1
1349,09:30:02,$ 3442.52,1
1350,09:30:02,$ 3442.52,15
1351,09:30:02,$ 3442.52,14
1352,09:30:02,$ 3442.52,11
1353,09:30:02,$ 3442.52,1
1354,09:30:02,$ 3442.52,35
1355,09:30:02,$ 3442.52,10
1356,09:30:02,$ 3442.52,3
1357,09:30:02,$ 3442.52,2
1358,09:30:02,$ 3442.52,2
1359,09:30:02,$ 3442.52,4
1360,09:30:02,$ 3442.52,4
1361,09:30:02,$ 3442.52,92
1362,09:30:02,$ 3442.52,1
1363,09:30:02,$ 3442.52,3
1364,09:30:02,$ 3442.52,3
1366,09:30:02,$ 3442.52,25
1367,09:30:02,$ 3442.52,1
1368,09:30:02,$ 3442.52,1
1369,09:30:02,$ 3442.52,1
1370,09:30:02,$ 3442.52,2
1371,09:30:02,$ 3442.52,3
1372,09:30:02,$ 3442.52,1
1373,09:30:02,$ 3442.52,2
1374,09:30:02,$ 3442.52,3
1375,09:30:02,$ 3442.52,10
1376,09:30:02,$ 3442.52,1
1377,09:30:02,$ 3442.52,1
1378,09:30:02,$ 3442.52,10
1379,09:30:02,$ 3442.52,20
1380,09:30:02,$ 3442.52,7
1381,09:30:02,$ 3442.52,1
1382,09:30:02,$ 3442.52,4
1383,09:30:02,$ 3442.52,4
1384,09:30:02,$ 3442.52,10
1385,09:30:02,$ 3442.52,1
1387,09:30:02,$ 3442.52,3
1388,09:30:02,$ 3442.52,60
1389,09:30:02,$ 3442.52,1
1390,09:30:02,$ 3442.52,2
1391,09:30:02,$ 3442.52,1
1392,09:30:02,$ 3442.52,8
1393,09:30:02,$ 3442.52,1
1394,09:30:02,$ 3442.52,17
1395,09:30:02,$ 3442.52,1
1396,09:30:02,$ 3442.52,14
1397,09:30:02,$ 3442.52,1
1398,09:30:02,$ 3442.52,1
1399,09:30:02,$ 3442.52,2
1400,09:30:02,$ 3442.52,1
1401,09:30:02,$ 3442.52,200
1402,09:30:02,$ 3442.52,1
1403,09:30:02,$ 3442.52,1
1404,09:30:02,$ 3442.52,6
1405,09:30:02,$ 3442.52,1
1406,09:30:02,$ 3442.52,3
1408,09:30:02,$ 3442.52,1
1409,09:30:02,$ 3442.52,13
1410,09:30:02,$ 3442.52,2
1411,09:30:02,$ 3442.52,5
1412,09:30:02,$ 3442.52,15
1413,09:30:02,$ 3442.52,7
1414,09:30:02,$ 3442.52,10
1415,09:30:02,$ 3442.52,1
1416,09:30:02,$ 3442.52,3
1417,09:30:02,$ 3442.52,4
1418,09:30:02,$ 3442.52,40
1419,09:30:02,$ 3442.52,4
1420,09:30:02,$ 3442.52,3
1421,09:30:02,$ 3442.52,5
1422,09:30:02,$ 3442.52,2
1423,09:30:02,$ 3442.52,10
1424,09:30:02,$ 3442.52,11
1425,09:30:02,$ 3442.52,1
1426,09:30:02,$ 3442.52,2
1427,09:30:02,$ 3442.52,9
1429,09:30:02,$ 3442.52,2
1430,09:30:02,$ 3442.52,3
1431,09:30:02,$ 3442.52,20
1432,09:30:02,$ 3442.52,4
1433,09:30:02,$ 3442.52,6
1434,09:30:02,$ 3442.52,4
1435,09:30:02,$ 3442.52,3
1436,09:30:02,$ 3442.52,7
1437,09:30:02,$ 3442.52,7
1438,09:30:02,$ 3442.52,5
1439,09:30:02,$ 3442.52,2
1440,09:30:02,$ 3442.52,10
1441,09:30:02,$ 3442.52,3
1442,09:30:02,$ 3442.52,10
1443,09:30:02,$ 3442.52,17
1444,09:30:02,$ 3442.52,1
1445,09:30:02,$ 3442.52,7
1446,09:30:02,$ 3442.52,10
1447,09:30:02,$ 3442.52,1
1448,09:30:02,$ 3442.52,1
1450,09:30:02,$ 3442.52,3
1451,09:30:02,$ 3442.52,7
1452,09:30:02,$ 3442.52,14
1453,09:30:02,$ 3442.52,7
1454,09:30:02,$ 3442.52,7
1455,09:30:02,$ 3442.52,8
1456,09:30:02,$ 3442.52,20
1457,09:30:02,$ 3442.52,11
1458,09:30:02,$ 3442.52,15
1459,09:30:02,$ 3442.52,5
1460,09:30:02,$ 3442.52,5
1461,09:30:02,$ 3442.52,11
1462,09:30:02,$ 3442.52,1
1463,09:30:02,$ 3442.52,2
1464,09:30:02,$ 3442.52,5
1465,09:30:02,$ 3442.52,1
1466,09:30:02,$ 3442.52,5
1467,09:30:02,$ 3442.52,5
1468,09:30:02,$ 3442.52,3
1469,09:30:02,$ 3442.52,47
1471,09:30:02,$ 3442.52,4
1472,09:30:02,$ 3442.52,4
1473,09:30:02,$ 3442.52,2
1474,09:30:02,$ 3442.52,28
1475,09:30:02,$ 3442.52,1
1476,09:30:02,$ 3442.52,8
1477,09:30:02,$ 3442.52,2
1478,09:30:02,$ 3442.52,1
1479,09:30:02,$ 3442.52,5
1480,09:30:02,$ 3442.52,4
1481,09:30:02,$ 3442.52,1
1482,09:30:02,$ 3442.52,4
1483,09:30:02,$ 3442.52,1
1484,09:30:02,$ 3442.52,33
1485,09:30:02,$ 3442.52,386
1486,09:30:02,$ 3442.52,2
1487,09:30:02,$ 3442.52,7
1488,09:30:02,$ 3442.52,2
1489,09:30:02,$ 3442.52,1
1490,09:30:02,$ 3442.52,1
1492,09:30:02,$ 3442.52,11
1493,09:30:02,$ 3442.52,58
1494,09:30:02,$ 3442.52,7
1495,09:30:02,$ 3442.52,15
1496,09:30:02,$ 3442.52,1
1497,09:30:02,$ 3442.52,8
1498,09:30:02,$ 3442.52,3
1499,09:30:02,$ 3442.52,2
1500,09:30:02,$ 3442.52,1
1501,09:30:02,$ 3442.52,1
1502,09:30:02,$ 3442.52,1
1503,09:30:02,$ 3442.52,2
1504,09:30:02,$ 3442.52,1
1505,09:30:02,$ 3442.52,5
1506,09:30:02,$ 3442.52,28
1507,09:30:02,$ 3442.52,3
1508,09:30:02,$ 3442.52,50
1509,09:30:02,$ 3442.52,15
1510,09:30:02,$ 3442.52,3
1511,09:30:02,$ 3442.52,2
1513,09:30:02,$ 3442.52,1
1514,09:30:02,$ 3442.52,4
1515,09:30:02,$ 3442.52,1
1516,09:30:02,$ 3442.52,53
1517,09:30:02,$ 3442.52,54
1518,09:30:02,$ 3442.52,109
1519,09:30:02,$ 3442.52,53
1520,09:30:02,$ 3442.52,500
1521,09:30:02,$ 3442.52,2
1522,09:30:02,$ 3442.52,100
1523,09:30:02,$ 3442.52,2
1524,09:30:02,$ 3442.52,145
1525,09:30:02,$ 3442.52,100
1526,09:30:02,$ 3442.52,108
1527,09:30:02,$ 3442.52,1
1528,09:30:02,$ 3442.52,52
1529,09:30:02,$ 3442.52,29
1530,09:30:02,$ 3442.52,196
1531,09:30:02,$ 3442.52,145
1532,09:30:02,$ 3442.52,2
1534,09:30:02,$ 3442.52,50
1535,09:30:02,$ 3442.52,80
1536,09:30:02,$ 3442.52,42
1537,09:30:02,$ 3442.52,2
1538,09:30:02,$ 3442.52,1
1539,09:30:02,$ 3442.52,10
1540,09:30:02,$ 3442.52,73
1541,09:30:02,$ 3442.52,100
1542,09:30:02,$ 3442.52,1
1543,09:30:02,$ 3442.52,2
1544,09:30:02,$ 3442.52,1
1545,09:30:02,$ 3442.52,4
1546,09:30:02,$ 3442.52,200
1547,09:30:02,$ 3442.52,10
1548,09:30:02,$ 3442.52,19
1549,09:30:02,$ 3442.52,1
1550,09:30:02,$ 3442.52,1
1551,09:30:02,$ 3442.52,1
1552,09:30:02,$ 3442.52,1
1553,09:30:02,$ 3442.52,2
1555,09:30:02,$ 3442.52,25
1556,09:30:02,$ 3442.52,2
1557,09:30:02,$ 3442.52,1
1558,09:30:02,$ 3442.52,1
1559,09:30:02,$ 3442.52,2
1560,09:30:02,$ 3442.52,10
1561,09:30:02,$ 3442.52,5
1562,09:30:02,$ 3442.52,100
1563,09:30:02,$ 3442.52,2
1564,09:30:02,$ 3442.52,7
1565,09:30:02,$ 3442.52,1
1566,09:30:02,$ 3442.52,1
1567,09:30:02,$ 3442.52,2
1568,09:30:02,$ 3442.52,100
1569,09:30:02,$ 3442.52,100
1570,09:30:02,$ 3442.52,1
1571,09:30:02,$ 3442.52,50
1572,09:30:02,$ 3442.52,10
1573,09:30:02,$ 3442.52,1
1574,09:30:02,$ 3442.52,1
1576,09:30:02,$ 3442.52,1
1577,09:30:02,$ 3442.52,1
1578,09:30:02,$ 3442.52,2
1579,09:30:02,$ 3442.52,400
1580,09:30:02,$ 3442.52,1
1581,09:30:02,$ 3442.52,5
1582,09:30:02,$ 3442.52,1
1583,09:30:02,$ 3442.52,1
1584,09:30:02,$ 3442.52,1
1585,09:30:02,$ 3442.52,1
1586,09:30:02,$ 3442.52,10
1587,09:30:02,$ 3442.52,5
1588,09:30:02,$ 3442.52,2
1589,09:30:02,$ 3442.52,1
1590,09:30:02,$ 3442.52,5
1591,09:30:02,$ 3442.52,4
