,NLS Time (ET),NLS Price,NLS Share Volume
5300,14:32:52,$ 3515.68,100
5301,14:32:52,$ 3515.97,100
5302,14:32:50,$ 3515.9425,420
5303,14:32:50,$ 3515.9044,421
5304,14:32:49,$ 3516.105,100
5305,14:32:43,$ 3516.24,100
5306,14:32:42,$ 3516.22,200
5307,14:32:18,$ 3515.61,100
5308,14:32:18,$ 3515.62,100
5309,14:32:14,$ 3516.00,110
5310,14:32:13,$ 3515.31,100
5311,14:31:47,$ 3514.82,100
5313,14:31:27,$ 3514.085,100
5314,14:31:25,$ 3514.21,100
5315,14:31:13,$ 3514.21,100
5316,14:30:44,$ 3514.335,100
5317,14:30:44,$ 3514.46,100
5318,14:30:43,$ 3514.21,100
5319,14:30:43,$ 3514.01,185
5320,14:30:25,$ 3513.99,100
5321,14:30:25,$ 3513.61,100
5322,14:30:25,$ 3513.58,100
5323,14:30:02,$ 3514.10,100
5324,14:30:02,$ 3514.11,200
5326,15:29:57,$ 3522.53,100
5327,15:29:51,$ 3522.265,100
5328,15:29:33,$ 3522.56,100
5329,15:29:24,$ 3522.76,100
5330,15:29:24,$ 3522.75,131
5331,15:29:21,$ 3522.75,100
5332,15:29:16,$ 3523.085,100
5333,15:29:15,$ 3522.89,100
5334,15:29:11,$ 3522.57,100
5335,15:29:11,$ 3522.75,290
5336,15:29:11,$ 3522.86,100
5337,15:29:08,$ 3523.14,300
5338,15:29:03,$ 3522.81,100
5339,15:29:03,$ 3523.025,100
5340,15:28:51,$ 3522.53,100
5341,15:28:46,$ 3523.115,100
5342,15:28:45,$ 3522.51,400
5343,15:28:37,$ 3523.11,100
5344,15:28:36,$ 3523.05,100
5345,15:28:36,$ 3522.86,100
5347,15:28:36,$ 3522.82,100
5348,15:28:36,$ 3522.82,100
5349,15:28:33,$ 3523.20,100
5350,15:28:30,$ 3522.9512,100
5351,15:28:11,$ 3523.215,100
5352,15:28:06,$ 3523.215,200
5353,15:28:01,$ 3523.7525,100
5354,15:27:46,$ 3523.17,137
5355,15:27:46,$ 3523.14,100
5356,15:27:31,$ 3523.45,100
5357,15:27:30,$ 3523.43,100
5358,15:27:26,$ 3523.35,100
5359,15:27:21,$ 3523.135,100
5360,15:27:21,$ 3522.97,100
5361,15:27:20,$ 3523.32,194
5362,15:27:20,$ 3523.32,311
5363,15:27:20,$ 3522.60,100
5364,15:27:08,$ 3522.89,400
5365,15:27:02,$ 3521.84,100
5366,15:27:02,$ 3521.9985,283
5368,15:26:59,$ 3521.94,100
5369,15:26:56,$ 3522.00,100
5370,15:26:47,$ 3521.42,160
5371,15:26:42,$ 3521.705,100
5372,15:26:20,$ 3521.61,100
5373,15:26:19,$ 3521.2575,133
5374,15:26:03,$ 3521.8898,100
5375,15:25:58,$ 3521.6799,100
5376,15:25:58,$ 3521.1526,100
5377,15:25:53,$ 3521.8299,100
5378,15:25:46,$ 3521.3282,100
5379,15:25:43,$ 3521.39,100
5380,15:25:41,$ 3521.36,100
5381,15:25:41,$ 3521.36,100
5382,15:25:41,$ 3521.36,100
5383,15:25:39,$ 3521.37,100
5384,15:25:39,$ 3521.37,155
5385,15:25:39,$ 3521.37,100
5386,15:25:39,$ 3521.37,100
5387,15:25:38,$ 3521.97,100
5389,15:25:35,$ 3521.45,100
5390,15:25:33,$ 3521.29,100
5391,15:25:22,$ 3521.285,100
5392,15:25:13,$ 3521.7999,100
5393,15:25:11,$ 3520.97,100
5394,15:25:07,$ 3521.46,100
5395,15:25:07,$ 3521.18,100
5396,15:25:07,$ 3521.09,100
5397,15:24:58,$ 3520.96,100
5398,15:24:39,$ 3520.84,100
5399,15:24:38,$ 3521.12,115
5400,15:24:30,$ 3520.51,100
5401,15:24:28,$ 3520.1704,100
5402,15:24:22,$ 3520.445,100
5403,15:24:19,$ 3520.00,100
5404,15:24:03,$ 3519.02,150
5405,15:23:58,$ 3519.37,100
5406,15:23:58,$ 3519.385,100
5407,15:23:55,$ 3519.38,100
5408,15:23:50,$ 3519.06,100
5410,15:23:46,$ 3519.12,187
5411,15:23:46,$ 3518.96,100
5412,15:23:27,$ 3519.62,100
5413,15:23:21,$ 3519.55,127
5414,15:23:21,$ 3519.55,100
5415,15:23:15,$ 3520.105,100
5416,15:23:14,$ 3520.105,100
5417,15:23:08,$ 3520.16,100
5418,15:23:06,$ 3519.965,100
5419,15:23:05,$ 3519.86,100
5420,15:23:04,$ 3519.53,100
5421,15:23:02,$ 3518.89,100
5422,15:23:01,$ 3519.23,100
5423,15:22:51,$ 3518.68,200
5424,15:22:47,$ 3520.025,400
5425,15:22:47,$ 3519.6301,100
5426,15:22:47,$ 3519.63,100
5427,15:22:47,$ 3519.52,100
5428,15:22:47,$ 3519.754,100
5429,15:22:47,$ 3519.772,100
5431,15:22:45,$ 3520.27,100
5432,15:22:40,$ 3520.49,100
5433,15:22:37,$ 3520.54,100
5434,15:22:29,$ 3520.70,100
5435,15:22:24,$ 3521.08,100
5436,15:22:11,$ 3520.73,100
5437,15:22:10,$ 3521.38,100
5438,15:22:07,$ 3520.85,100
5439,15:22:07,$ 3520.89,100
5440,15:22:05,$ 3520.89,100
5441,15:22:02,$ 3520.535,100
5442,15:22:02,$ 3520.89,101
5443,15:21:59,$ 3521.00,155
5444,15:21:59,$ 3521.01,100
5445,15:21:55,$ 3521.33,100
5446,15:21:55,$ 3521.38,100
5447,15:21:55,$ 3521.355,100
5448,15:21:55,$ 3521.18,100
5449,15:21:46,$ 3521.49,100
5450,15:21:46,$ 3521.25,100
5452,15:21:44,$ 3521.58,100
5453,15:21:36,$ 3521.515,100
5454,15:21:35,$ 3521.99,100
5455,15:21:35,$ 3521.98,100
5456,15:21:31,$ 3521.99,100
5457,15:21:27,$ 3521.84,100
5458,15:21:26,$ 3521.185,100
5459,15:21:26,$ 3521.00,100
5460,15:21:18,$ 3521.245,100
5461,15:21:16,$ 3521.49,100
5462,15:21:12,$ 3521.05,100
5463,15:21:06,$ 3521.48,300
5464,15:21:04,$ 3521.48,100
5465,15:20:50,$ 3521.16,100
5466,15:20:50,$ 3521.05,100
5467,15:20:50,$ 3521.04,100
5468,15:20:50,$ 3521.04,100
5469,15:20:50,$ 3521.04,100
5470,15:20:50,$ 3521.37,100
5471,15:20:50,$ 3521.45,100
5473,15:20:40,$ 3521.845,100
5474,15:20:40,$ 3521.855,100
5475,15:20:33,$ 3521.40,200
5476,15:20:28,$ 3520.88,100
5477,15:20:21,$ 3520.41,100
5478,15:20:17,$ 3520.44,100
5479,15:20:14,$ 3520.41,100
5480,15:20:14,$ 3521.12,100
5481,15:20:14,$ 3521.11,100
5482,15:20:14,$ 3521.11,100
5483,15:20:14,$ 3521.11,100
5484,15:20:07,$ 3520.36,100
5485,15:20:07,$ 3520.36,100
5486,15:20:05,$ 3520.11,100
5487,15:20:05,$ 3521.10,100
5488,15:19:58,$ 3520.37,100
5489,15:19:53,$ 3520.63,100
5490,15:19:53,$ 3520.59,100
5491,15:19:53,$ 3520.64,140
5492,15:19:50,$ 3521.39,100
5494,15:19:50,$ 3521.47,100
5495,15:19:47,$ 3520.82,100
5496,15:19:45,$ 3520.81,100
5497,15:19:28,$ 3520.445,315
5498,15:19:14,$ 3520.115,128
5499,15:19:13,$ 3520.0711,200
5500,15:18:55,$ 3520.015,100
5501,15:18:55,$ 3519.50,110
5502,15:18:55,$ 3519.50,100
5503,15:18:55,$ 3520.06,100
5504,15:18:55,$ 3519.90,100
5505,15:18:55,$ 3520.19,100
5506,15:18:55,$ 3519.83,100
5507,15:18:55,$ 3519.64,100
5508,15:18:55,$ 3520.13,100
5509,15:18:55,$ 3520.505,100
5510,15:18:54,$ 3520.77,100
5511,15:18:25,$ 3520.74,100
5512,15:18:09,$ 3520.50,194
5513,15:18:09,$ 3520.50,100
5515,15:18:09,$ 3520.50,100
5516,15:18:09,$ 3520.52,100
5517,15:17:56,$ 3520.495,339
5518,15:17:55,$ 3520.83,200
5519,15:17:55,$ 3520.97,100
5520,15:17:44,$ 3520.50,100
5521,15:17:44,$ 3520.3188,312
5522,15:17:44,$ 3520.3188,262
5523,15:17:44,$ 3520.54,100
5524,15:17:44,$ 3520.66,100
5525,15:17:29,$ 3520.99,100
5526,15:17:29,$ 3520.99,100
5527,15:17:29,$ 3520.6249,241
5528,15:17:26,$ 3520.63,100
5529,15:17:26,$ 3520.80,100
5530,15:17:26,$ 3520.81,100
5531,15:17:21,$ 3520.9439,178
5532,15:17:18,$ 3520.62,100
5533,15:17:18,$ 3520.805,100
5534,15:17:18,$ 3520.75,100
5536,15:17:17,$ 3520.795,100
5537,15:17:10,$ 3520.75,124
5538,15:17:10,$ 3520.75,216
5539,15:17:07,$ 3520.45,100
5540,15:17:06,$ 3520.37,183
5541,15:17:02,$ 3520.345,100
5542,15:17:02,$ 3519.98,100
5543,15:17:01,$ 3519.99,100
5544,15:17:01,$ 3519.94,100
5545,15:16:58,$ 3519.94,120
5546,15:16:58,$ 3519.93,280
5547,15:16:57,$ 3519.83,100
5548,15:16:39,$ 3519.02,100
5549,15:16:38,$ 3519.62,100
5550,15:16:37,$ 3519.17,100
5551,15:16:36,$ 3519.17,100
5552,15:16:30,$ 3519.51,100
5553,15:15:44,$ 3520.385,100
5554,15:15:44,$ 3520.02,100
5555,15:15:44,$ 3520.20,100
5557,15:15:35,$ 3520.74,100
5558,15:15:31,$ 3520.57,100
5559,15:15:30,$ 3520.51,100
5560,15:15:30,$ 3520.295,100
5561,15:15:29,$ 3520.60,100
5562,15:15:28,$ 3520.51,100
5563,15:15:26,$ 3520.54,200
5564,15:15:24,$ 3520.60,100
5565,15:14:57,$ 3519.58,100
5566,15:14:56,$ 3519.48,131
5567,15:14:50,$ 3518.99,106
5568,15:14:50,$ 3518.99,106
5569,15:14:43,$ 3518.68,100
5570,15:14:43,$ 3518.68,100
5571,15:14:32,$ 3518.51,100
5572,15:14:26,$ 3518.19,100
5573,15:14:23,$ 3518.69,100
5574,15:14:23,$ 3518.94,100
5575,15:14:23,$ 3519.26,100
5576,15:14:22,$ 3519.26,100
5578,15:14:20,$ 3519.09,300
5579,15:14:14,$ 3519.55,100
5580,15:14:11,$ 3519.21,100
5581,15:14:10,$ 3519.24,100
5582,15:14:10,$ 3519.155,100
5583,15:14:06,$ 3519.155,100
5584,15:14:00,$ 3519.35,100
5585,15:13:56,$ 3519.35,100
5586,15:13:41,$ 3519.23,100
5587,15:13:41,$ 3519.25,124
5588,15:13:41,$ 3518.755,100
5589,15:13:32,$ 3519.24,100
5590,15:13:32,$ 3519.20,100
5591,15:13:32,$ 3519.25,"1,000"
5592,15:13:20,$ 3518.24,100
5593,15:13:20,$ 3518.40,100
5594,15:13:15,$ 3518.60,700
5595,15:13:13,$ 3518.67,100
5596,15:13:06,$ 3519.3072,100
5597,15:12:58,$ 3518.97,100
5599,15:12:57,$ 3519.58,100
5600,15:12:40,$ 3519.02,100
5601,15:12:38,$ 3518.80,100
5602,15:12:38,$ 3518.81,100
5603,15:12:38,$ 3519.22,100
5604,15:12:38,$ 3519.36,100
5605,15:12:38,$ 3519.47,100
5606,15:12:37,$ 3518.80,100
5607,15:12:37,$ 3519.25,100
5608,15:12:37,$ 3519.40,100
5609,15:12:34,$ 3519.60,100
5610,15:12:30,$ 3519.87,100
5611,15:12:30,$ 3519.87,100
5612,15:12:30,$ 3519.40,100
5613,15:12:30,$ 3519.65,100
5614,15:12:29,$ 3520.0255,269
5615,15:12:26,$ 3520.06,100
5616,15:12:25,$ 3520.05,100
5617,15:12:17,$ 3520.03,100
5618,15:12:17,$ 3520.225,100
5620,15:12:12,$ 3520.06,100
5621,15:12:12,$ 3520.31,700
5622,15:12:05,$ 3520.78,100
5623,15:12:00,$ 3520.45,100
5624,15:11:59,$ 3520.69,100
5625,15:11:55,$ 3520.77,100
5626,15:11:47,$ 3519.76,145
5627,15:11:47,$ 3520.255,100
5628,15:11:47,$ 3519.76,100
5629,15:11:47,$ 3519.935,100
5630,15:11:47,$ 3519.935,100
5631,15:11:47,$ 3519.935,100
5632,15:11:47,$ 3519.935,154
5633,15:11:47,$ 3519.935,100
5634,15:11:47,$ 3519.94,100
5635,15:11:47,$ 3519.76,325
5636,15:11:47,$ 3519.76,200
5637,15:11:38,$ 3520.29,100
5638,15:11:38,$ 3520.335,100
5639,15:11:37,$ 3520.76,100
5641,15:11:36,$ 3520.00,185
5642,15:11:35,$ 3520.25,100
5643,15:11:33,$ 3520.14,200
5644,15:11:33,$ 3520.14,100
5645,15:11:33,$ 3520.1362,100
5646,15:11:33,$ 3520.11,100
5647,15:11:33,$ 3520.11,100
5648,15:11:33,$ 3520.01,100
5649,15:11:19,$ 3520.05,100
5650,15:11:18,$ 3519.63,100
5651,15:11:18,$ 3520.10,100
5652,15:11:13,$ 3520.10,100
5653,15:10:57,$ 3520.08,100
5654,15:10:55,$ 3519.61,100
5655,15:10:48,$ 3519.99,100
5656,15:10:48,$ 3519.99,100
5657,15:10:48,$ 3519.5575,284
5658,15:10:44,$ 3519.545,100
5659,15:10:31,$ 3520.00,100
5660,15:10:28,$ 3519.40,100
5662,15:09:32,$ 3519.5716,107
5663,15:09:32,$ 3519.5716,118
5664,15:09:23,$ 3520.00,100
5665,15:09:23,$ 3519.85,100
5666,15:09:23,$ 3519.67,100
5667,15:09:16,$ 3519.535,100
5668,15:09:04,$ 3519.625,100
5669,15:09:03,$ 3519.21,100
5670,15:08:43,$ 3518.19,100
5671,15:08:41,$ 3518.99,100
5672,15:08:31,$ 3518.80,100
5673,15:08:31,$ 3518.80,100
5674,15:08:31,$ 3518.81,100
5675,15:08:18,$ 3518.255,100
5676,15:07:56,$ 3518.1333,100
5677,15:07:35,$ 3518.23,100
5678,15:07:35,$ 3518.215,100
5679,15:07:35,$ 3517.58,100
5680,15:07:33,$ 3517.25,118
5681,15:07:33,$ 3517.835,200
5683,15:07:31,$ 3517.7175,100
5684,15:07:31,$ 3517.835,300
5685,15:07:30,$ 3517.77,100
5686,15:07:28,$ 3517.79,154
5687,15:07:27,$ 3517.36,100
5688,15:07:27,$ 3517.36,100
5689,15:07:27,$ 3517.72,200
5690,15:07:27,$ 3517.75,100
5691,15:07:26,$ 3517.93,100
5692,15:07:26,$ 3517.90,100
5693,15:07:19,$ 3518.185,100
5694,15:07:18,$ 3518.095,100
5695,15:07:14,$ 3517.9006,250
5696,15:07:01,$ 3517.55,100
5697,15:07:01,$ 3517.5451,200
5698,15:06:53,$ 3518.02,100
5699,15:06:24,$ 3518.5815,100
5700,15:05:55,$ 3518.30,100
5701,15:05:55,$ 3518.11,100
5702,15:05:55,$ 3518.14,100
5704,15:05:50,$ 3517.7262,200
5705,15:05:48,$ 3517.75,100
5706,15:05:46,$ 3517.75,100
5707,15:05:38,$ 3518.12,100
5708,15:05:28,$ 3518.2677,500
5709,15:05:25,$ 3517.3726,525
5710,15:05:25,$ 3517.614,100
5711,15:05:25,$ 3517.995,200
5712,15:05:22,$ 3517.94,100
5713,15:05:22,$ 3518.28,100
5714,15:05:17,$ 3518.13,100
5715,15:04:57,$ 3518.13,100
5716,15:04:57,$ 3517.98,100
5717,15:04:45,$ 3518.28,100
5718,15:04:42,$ 3518.715,100
5719,15:04:38,$ 3518.715,100
5720,15:04:37,$ 3518.23,200
5721,15:04:33,$ 3518.56,100
5722,15:04:19,$ 3518.91,100
5723,15:04:19,$ 3518.91,100
5725,15:04:19,$ 3518.91,100
5726,15:04:19,$ 3518.44,100
5727,15:04:14,$ 3518.59,100
5728,15:03:55,$ 3518.93,100
5729,15:03:52,$ 3519.17,100
5730,15:03:43,$ 3518.99,100
5731,15:03:39,$ 3519.0491,186
5732,15:03:37,$ 3518.60,121
5733,15:03:27,$ 3518.61,100
5734,15:03:26,$ 3518.59,100
5735,15:03:22,$ 3519.14,200
5736,15:03:12,$ 3518.32,100
5737,15:03:12,$ 3518.715,200
5738,15:02:57,$ 3519.07,100
5739,15:02:53,$ 3518.98,250
5740,15:02:53,$ 3518.55,375
5741,15:02:53,$ 3519.17,100
5742,15:02:53,$ 3519.17,100
5743,15:02:53,$ 3519.14,100
5744,15:02:47,$ 3519.27,100
5746,15:02:14,$ 3518.98,100
5747,15:02:13,$ 3519.256,100
5748,15:02:13,$ 3519.215,284
5749,15:02:13,$ 3519.22,100
5750,15:02:05,$ 3518.80,200
5751,15:02:02,$ 3518.02,100
5752,15:02:00,$ 3518.40,100
5753,15:01:57,$ 3518.40,105
5754,15:01:53,$ 3518.4166,164
5755,15:01:40,$ 3518.51,100
5756,15:01:21,$ 3519.50,239
5757,15:01:20,$ 3519.9999,100
5758,15:00:49,$ 3520.07,100
5759,15:00:40,$ 3520.922,100
5760,15:00:39,$ 3520.63,100
5761,15:00:34,$ 3520.37,100
5762,15:00:34,$ 3520.35,100
5763,15:00:31,$ 3520.465,200
5764,15:00:30,$ 3520.66,100
5765,15:00:27,$ 3520.68,106
5767,15:00:25,$ 3520.18,284
5768,15:00:23,$ 3520.40,100
5769,15:00:23,$ 3520.00,100
5770,15:00:23,$ 3520.00,167
5771,15:00:23,$ 3520.00,106
5772,15:00:23,$ 3520.00,100
5773,15:00:23,$ 3520.00,100
5774,15:00:23,$ 3520.00,100
5775,15:00:23,$ 3520.00,150
5776,15:00:23,$ 3520.00,100
5777,15:00:23,$ 3520.00,200
5778,15:00:23,$ 3520.00,100
5779,15:00:23,$ 3520.00,"1,000"
5780,15:00:23,$ 3520.00,100
5781,15:00:23,$ 3519.92,100
5782,15:00:23,$ 3519.92,300
5783,15:00:23,$ 3519.9199,300
5784,15:00:23,$ 3519.765,100
5785,15:00:21,$ 3519.85,100
5786,15:00:21,$ 3519.85,100
5788,15:00:21,$ 3519.90,100
5789,15:00:13,$ 3519.21,100
5790,15:00:13,$ 3519.21,100
5791,15:00:12,$ 3519.21,100
5792,15:00:12,$ 3519.205,100
5793,15:00:12,$ 3519.21,100
5794,15:00:11,$ 3519.56,127
5795,15:00:08,$ 3519.26,100
5796,15:00:07,$ 3518.9199,100
5797,15:00:07,$ 3518.76,100
5798,15:00:04,$ 3518.62,100
5799,15:00:01,$ 3519.09,100
5800,15:00:01,$ 3519.29,100
5802,15:59:59,$ 3505.50,400
5803,15:59:59,$ 3505.50,200
5804,15:59:58,$ 3505.17,100
5805,15:59:58,$ 3504.46,100
5806,15:59:58,$ 3504.1001,100
5807,15:59:57,$ 3504.42,100
5808,15:59:57,$ 3505.50,100
5809,15:59:57,$ 3505.45,100
5810,15:59:55,$ 3505.84,100
5811,15:59:55,$ 3506.09,100
5812,15:59:55,$ 3506.01,100
5813,15:59:55,$ 3505.25,130
5814,15:59:53,$ 3505.34,100
5815,15:59:53,$ 3505.00,100
5816,15:59:53,$ 3504.90,100
5817,15:59:53,$ 3504.98,100
5818,15:59:53,$ 3504.77,100
5819,15:59:53,$ 3504.81,171
5820,15:59:53,$ 3504.81,100
5821,15:59:53,$ 3504.81,100
5823,15:59:53,$ 3504.81,100
5824,15:59:53,$ 3504.50,165
5825,15:59:53,$ 3504.81,140
5826,15:59:53,$ 3504.49,151
5827,15:59:53,$ 3504.50,215
5828,15:59:53,$ 3504.50,100
5829,15:59:53,$ 3504.005,100
5830,15:59:52,$ 3504.50,100
5831,15:59:51,$ 3503.99,139
5832,15:59:51,$ 3503.5419,139
5833,15:59:51,$ 3503.5419,226
5834,15:59:51,$ 3503.5419,100
5835,15:59:51,$ 3503.95,100
5836,15:59:51,$ 3503.54,200
5837,15:59:50,$ 3503.46,100
5838,15:59:50,$ 3503.83,100
5839,15:59:49,$ 3503.45,100
5840,15:59:48,$ 3503.00,348
5841,15:59:48,$ 3502.85,100
5842,15:59:48,$ 3502.99,100
5844,15:59:47,$ 3502.7734,200
5845,15:59:45,$ 3502.59,100
5846,15:59:45,$ 3502.59,200
5847,15:59:45,$ 3502.51,100
5848,15:59:45,$ 3502.78,100
5849,15:59:44,$ 3502.18,100
5850,15:59:43,$ 3502.485,100
5851,15:59:43,$ 3502.88,100
5852,15:59:43,$ 3502.7025,100
5853,15:59:43,$ 3502.90,100
5854,15:59:43,$ 3502.87,100
5855,15:59:40,$ 3502.49,170
5856,15:59:40,$ 3502.94,100
5857,15:59:40,$ 3502.79,200
5858,15:59:40,$ 3502.78,100
5859,15:59:39,$ 3502.97,100
5860,15:59:39,$ 3502.04,100
5861,15:59:39,$ 3502.13,100
5862,15:59:39,$ 3502.04,100
5863,15:59:39,$ 3502.10,100
5865,15:59:39,$ 3502.0338,100
5866,15:59:39,$ 3502.20,100
5867,15:59:38,$ 3502.925,100
5868,15:59:38,$ 3502.945,138
5869,15:59:38,$ 3502.91,100
5870,15:59:38,$ 3502.93,100
5871,15:59:37,$ 3502.05,100
5872,15:59:37,$ 3502.02,100
5873,15:59:37,$ 3502.97,200
5874,15:59:32,$ 3502.4884,300
5875,15:59:31,$ 3502.025,198
5876,15:59:31,$ 3502.06,100
5877,15:59:31,$ 3502.045,100
5878,15:59:31,$ 3502.49,100
5879,15:59:31,$ 3502.01,100
5880,15:59:29,$ 3502.69,100
5881,15:59:28,$ 3502.82,100
5882,15:59:28,$ 3502.82,100
5883,15:59:28,$ 3502.40,100
5884,15:59:28,$ 3502.9699,300
5886,15:59:25,$ 3502.825,100
5887,15:59:25,$ 3502.42,100
5888,15:59:24,$ 3502.77,100
5889,15:59:23,$ 3502.41,100
5890,15:59:22,$ 3502.405,100
5891,15:59:21,$ 3502.79,100
5892,15:59:21,$ 3502.44,100
5893,15:59:20,$ 3502.00,200
5894,15:59:19,$ 3502.00,492
5895,15:59:19,$ 3502.00,100
5896,15:59:19,$ 3501.99,100
5897,15:59:19,$ 3501.83,100
5898,15:59:16,$ 3501.265,200
5899,15:59:16,$ 3501.28,100
5900,15:59:16,$ 3501.62,500
5901,15:59:16,$ 3501.62,100
5902,15:59:15,$ 3501.73,100
5903,15:59:14,$ 3501.73,100
5904,15:59:14,$ 3501.73,100
5905,15:59:12,$ 3501.74,100
5907,15:59:12,$ 3502.00,100
5908,15:59:11,$ 3502.00,200
5909,15:59:11,$ 3501.96,100
5910,15:59:11,$ 3501.82,100
5911,15:59:11,$ 3501.82,100
5912,15:59:11,$ 3501.82,100
5913,15:59:11,$ 3501.73,100
5914,15:59:09,$ 3502.22,100
5915,15:59:09,$ 3502.15,100
5916,15:59:09,$ 3502.18,100
5917,15:59:09,$ 3502.15,297
5918,15:59:09,$ 3501.665,100
5919,15:59:08,$ 3502.105,100
5920,15:59:08,$ 3501.805,100
5921,15:59:08,$ 3502.30,100
5922,15:59:07,$ 3501.85,100
5923,15:59:07,$ 3501.85,100
5924,15:59:05,$ 3502.15,100
5925,15:59:05,$ 3502.16,118
5926,15:59:04,$ 3502.175,100
5928,15:59:04,$ 3502.17,100
5929,15:59:04,$ 3502.16,100
5930,15:59:04,$ 3502.16,100
5931,15:59:04,$ 3502.18,100
5932,15:59:04,$ 3502.18,100
5933,15:59:04,$ 3502.16,100
5934,15:59:03,$ 3502.18,100
5935,15:59:01,$ 3502.02,100
5936,15:59:00,$ 3502.00,287
5937,15:58:55,$ 3502.23,100
5938,15:58:54,$ 3502.615,200
5939,15:58:51,$ 3502.335,100
5940,15:58:50,$ 3502.37,100
5941,15:58:49,$ 3502.05,100
5942,15:58:49,$ 3502.06,100
5943,15:58:49,$ 3502.10,100
5944,15:58:49,$ 3502.10,100
5945,15:58:47,$ 3502.06,100
5946,15:58:47,$ 3502.53,100
5947,15:58:47,$ 3502.15,100
5949,15:58:47,$ 3502.53,100
5950,15:58:46,$ 3503.00,119
5951,15:58:46,$ 3502.125,100
5952,15:58:46,$ 3502.87,100
5953,15:58:46,$ 3502.97,100
5954,15:58:46,$ 3502.80,100
5955,15:58:45,$ 3502.75,100
5956,15:58:45,$ 3502.81,100
5957,15:58:45,$ 3502.75,100
5958,15:58:45,$ 3502.19,100
5959,15:58:35,$ 3501.77,100
5960,15:58:35,$ 3501.965,100
5961,15:58:33,$ 3502.00,100
5962,15:58:33,$ 3502.02,100
5963,15:58:33,$ 3502.02,100
5964,15:58:33,$ 3502.15,100
5965,15:58:30,$ 3502.48,100
5966,15:58:28,$ 3502.22,100
5967,15:58:27,$ 3502.33,100
5968,15:58:27,$ 3502.48,100
5970,15:58:26,$ 3502.485,100
5971,15:58:22,$ 3502.36,100
5972,15:58:22,$ 3502.37,100
5973,15:58:22,$ 3502.585,100
5974,15:58:21,$ 3502.48,100
5975,15:58:17,$ 3502.44,100
5976,15:58:16,$ 3502.52,100
5977,15:58:11,$ 3502.485,100
5978,15:58:07,$ 3502.12,100
5979,15:58:06,$ 3502.81,100
5980,15:58:04,$ 3502.245,500
5981,15:58:04,$ 3502.65,100
5982,15:58:04,$ 3502.24,200
5983,15:58:04,$ 3502.32,100
5984,15:58:04,$ 3502.32,100
5985,15:58:04,$ 3502.32,100
5986,15:58:04,$ 3502.714,100
5987,15:58:04,$ 3502.38,100
5988,15:58:02,$ 3502.89,100
5989,15:58:02,$ 3502.85,100
5991,15:58:01,$ 3503.05,100
5992,15:58:01,$ 3503.05,100
5993,15:58:01,$ 3503.00,100
5994,15:57:58,$ 3503.245,100
5995,15:57:55,$ 3503.245,100
5996,15:57:54,$ 3502.68,100
5997,15:57:54,$ 3502.685,100
5998,15:57:54,$ 3502.825,100
5999,15:57:54,$ 3502.665,222
6000,15:57:53,$ 3503.00,100
6001,15:57:44,$ 3503.37,100
6002,15:57:43,$ 3503.45,100
6003,15:57:42,$ 3503.725,100
6004,15:57:42,$ 3503.72,100
6005,15:57:42,$ 3503.72,100
6006,15:57:42,$ 3503.72,100
6007,15:57:39,$ 3504.07,100
6008,15:57:35,$ 3504.07,100
6009,15:57:35,$ 3504.07,100
6010,15:57:32,$ 3503.78,100
6012,15:57:31,$ 3504.0216,200
6013,15:57:30,$ 3504.12,100
6014,15:57:25,$ 3504.48,300
6015,15:57:25,$ 3504.51,100
6016,15:57:25,$ 3504.45,100
6017,15:57:19,$ 3504.38,100
6018,15:57:19,$ 3504.47,100
6019,15:57:19,$ 3504.47,100
6020,15:57:19,$ 3504.47,100
6021,15:57:19,$ 3504.47,100
6022,15:57:14,$ 3505.34,100
6023,15:57:13,$ 3504.87,100
6024,15:57:12,$ 3505.05,100
6025,15:57:11,$ 3505.5383,125
6026,15:57:07,$ 3504.62,100
6027,15:57:05,$ 3505.13,100
6028,15:57:05,$ 3505.03,100
6029,15:57:05,$ 3505.04,100
6030,15:57:04,$ 3505.22,100
6031,15:57:04,$ 3505.62,100
6033,15:57:04,$ 3505.09,200
6034,15:57:04,$ 3505.10,100
6035,15:57:04,$ 3505.00,100
6036,15:57:04,$ 3505.00,100
6037,15:57:04,$ 3505.00,100
6038,15:57:04,$ 3504.86,100
6039,15:57:04,$ 3505.00,100
6040,15:57:04,$ 3505.00,200
6041,15:57:04,$ 3505.00,100
6042,15:57:00,$ 3504.60,200
6043,15:56:56,$ 3503.90,100
6044,15:56:56,$ 3503.89,100
6045,15:56:56,$ 3503.85,100
6046,15:56:55,$ 3504.07,100
6047,15:56:51,$ 3504.48,100
6048,15:56:48,$ 3504.66,100
6049,15:56:46,$ 3504.28,100
6050,15:56:43,$ 3503.89,100
6051,15:56:43,$ 3503.83,100
6052,15:56:43,$ 3504.425,100
6054,15:56:41,$ 3504.075,100
6055,15:56:37,$ 3504.44,100
6056,15:56:34,$ 3504.41,100
6057,15:56:34,$ 3504.46,100
6058,15:56:30,$ 3504.38,100
6059,15:56:29,$ 3504.32,100
6060,15:56:20,$ 3504.80,100
6061,15:56:18,$ 3504.25,100
6062,15:56:12,$ 3504.15,100
6063,15:56:10,$ 3504.195,200
6064,15:56:10,$ 3504.195,100
6065,15:56:10,$ 3504.60,100
6066,15:56:07,$ 3504.93,100
6067,15:56:07,$ 3505.08,100
6068,15:56:06,$ 3504.965,100
