,NLS Time (ET),NLS Price,NLS Share Volume
2271,09:30:02,$ 3357.71,41
2272,09:30:02,$ 3357.71,1
2273,09:30:02,$ 3357.71,42
2274,09:30:02,$ 3357.71,41
2275,09:30:02,$ 3357.71,526
2276,09:30:02,$ 3357.71,41
2277,09:30:02,$ 3357.71,42
2278,09:30:02,$ 3357.71,100
2279,09:30:02,$ 3357.71,19
2280,09:30:02,$ 3357.71,3
2281,09:30:02,$ 3357.71,3
2282,09:30:02,$ 3357.71,3
2283,09:30:02,$ 3357.71,10
2284,09:30:02,$ 3357.71,1
2285,09:30:02,$ 3357.71,12
2286,09:30:02,$ 3357.71,1
2287,09:30:02,$ 3357.71,41
2288,09:30:02,$ 3357.71,42
2290,09:30:02,$ 3357.71,41
2291,09:30:02,$ 3357.71,41
2292,09:30:02,$ 3357.71,100
2293,09:30:02,$ 3357.71,8
2294,09:30:02,$ 3357.71,177
2295,09:30:02,$ 3357.71,1
2296,09:30:02,$ 3357.71,1
2297,09:30:02,$ 3357.71,3
2298,09:30:02,$ 3357.71,1
2299,09:30:02,$ 3357.71,5
2300,09:30:02,$ 3357.71,42
2301,09:30:02,$ 3357.71,193
2302,09:30:02,$ 3357.71,41
2303,09:30:02,$ 3357.71,42
2304,09:30:02,$ 3357.71,41
2305,09:30:02,$ 3357.71,41
2306,09:30:02,$ 3357.71,100
2307,09:30:02,$ 3357.71,55
2308,09:30:02,$ 3357.71,42
2309,09:30:02,$ 3357.71,16
2311,09:30:02,$ 3357.71,41
2312,09:30:02,$ 3357.71,30
2313,09:30:02,$ 3357.71,42
2314,09:30:02,$ 3357.71,1
2315,09:30:02,$ 3357.71,41
2316,09:30:02,$ 3357.71,41
2317,09:30:02,$ 3357.71,1
2318,09:30:02,$ 3357.71,1
2319,09:30:02,$ 3357.71,1
2320,09:30:02,$ 3357.71,6
2321,09:30:02,$ 3357.71,1
2322,09:30:02,$ 3357.71,42
2323,09:30:02,$ 3357.71,1
2324,09:30:02,$ 3357.71,41
2325,09:30:02,$ 3357.71,41
2326,09:30:02,$ 3357.71,42
2327,09:30:02,$ 3357.71,10
2328,09:30:02,$ 3357.71,1
2329,09:30:02,$ 3357.71,41
2330,09:30:02,$ 3357.71,42
2332,09:30:02,$ 3357.71,1
2333,09:30:02,$ 3357.71,41
2334,09:30:02,$ 3357.71,41
2335,09:30:02,$ 3357.71,42
2336,09:30:02,$ 3357.71,8
2337,09:30:02,$ 3357.71,3
2338,09:30:02,$ 3357.71,2
2339,09:30:02,$ 3357.71,1
2340,09:30:02,$ 3357.71,1
2341,09:30:02,$ 3357.71,2
2342,09:30:02,$ 3357.71,1
2343,09:30:02,$ 3357.71,1
2344,09:30:02,$ 3357.71,5
2345,09:30:02,$ 3357.71,41
2346,09:30:02,$ 3357.71,42
2347,09:30:02,$ 3357.71,15
2348,09:30:02,$ 3357.71,41
2349,09:30:02,$ 3357.71,182
2350,09:30:02,$ 3357.71,1
2351,09:30:02,$ 3357.71,41
2353,09:30:02,$ 3357.71,26
2354,09:30:02,$ 3357.71,3
2355,09:30:02,$ 3357.71,42
2356,09:30:02,$ 3357.71,1
2357,09:30:02,$ 3357.71,30
2358,09:30:02,$ 3357.71,41
2359,09:30:02,$ 3357.71,42
2360,09:30:02,$ 3357.71,41
2361,09:30:02,$ 3357.71,1
2362,09:30:02,$ 3357.71,2
2363,09:30:02,$ 3357.71,41
2364,09:30:02,$ 3357.71,42
2365,09:30:02,$ 3357.71,41
2366,09:30:02,$ 3357.71,16
2367,09:30:02,$ 3357.71,1
2368,09:30:02,$ 3357.71,42
2369,09:30:02,$ 3357.71,41
2370,09:30:02,$ 3357.71,1
2371,09:30:02,$ 3357.71,1
2372,09:30:02,$ 3357.71,41
2374,09:30:02,$ 3357.71,42
2375,09:30:02,$ 3357.71,41
2376,09:30:02,$ 3357.71,42
2377,09:30:02,$ 3357.71,41
2378,09:30:02,$ 3357.71,41
2379,09:30:02,$ 3357.71,42
2380,09:30:02,$ 3357.71,41
2381,09:30:02,$ 3357.71,18
2382,09:30:02,$ 3357.71,41
2383,09:30:02,$ 3357.71,42
2384,09:30:02,$ 3357.71,1
2385,09:30:02,$ 3357.71,1
2386,09:30:02,$ 3357.71,60
2387,09:30:02,$ 3357.71,10
2388,09:30:02,$ 3357.71,1
2389,09:30:02,$ 3357.71,1
2390,09:30:02,$ 3357.71,1
2391,09:30:02,$ 3357.71,1
2392,09:30:02,$ 3357.71,5
2393,09:30:02,$ 3357.71,1
2395,09:30:02,$ 3357.71,10
2396,09:30:02,$ 3357.71,41
2397,09:30:02,$ 3357.71,42
2398,09:30:02,$ 3357.71,41
2399,09:30:02,$ 3357.71,41
2400,09:30:02,$ 3357.71,42
2401,09:30:02,$ 3357.71,41
2402,09:30:02,$ 3357.71,42
2403,09:30:02,$ 3357.71,1
2404,09:30:02,$ 3357.71,41
2405,09:30:02,$ 3357.71,21
2406,09:30:02,$ 3357.71,21
2407,09:30:02,$ 3357.71,22
2408,09:30:02,$ 3357.71,21
2409,09:30:02,$ 3357.71,21
2410,09:30:02,$ 3357.71,66
2411,09:30:02,$ 3357.71,21
2412,09:30:02,$ 3357.71,21
2413,09:30:02,$ 3357.71,30
2414,09:30:02,$ 3357.71,22
2416,09:30:02,$ 3357.71,21
2417,09:30:02,$ 3357.71,21
2418,09:30:02,$ 3357.71,1
2419,09:30:02,$ 3357.71,5
2420,09:30:02,$ 3357.71,1
2421,09:30:02,$ 3357.71,2
2422,09:30:02,$ 3357.71,2
2423,09:30:02,$ 3357.71,4
2424,09:30:02,$ 3357.71,25
2425,09:30:02,$ 3357.71,3
2426,09:30:02,$ 3357.71,1
2427,09:30:02,$ 3357.71,1
2428,09:30:02,$ 3357.71,6
2429,09:30:02,$ 3357.71,13
2430,09:30:02,$ 3357.71,10
2431,09:30:02,$ 3357.71,19
2432,09:30:02,$ 3357.71,1
2433,09:30:02,$ 3357.71,4
2434,09:30:02,$ 3357.71,1
2435,09:30:02,$ 3357.71,1
2437,09:30:02,$ 3357.71,26
2438,09:30:02,$ 3357.71,9
2439,09:30:02,$ 3357.71,4
2440,09:30:02,$ 3357.71,3
2441,09:30:02,$ 3357.71,168
2442,09:30:02,$ 3357.71,129
2443,09:30:02,$ 3357.71,29
2444,09:30:02,$ 3357.71,6
2445,09:30:02,$ 3357.71,1
2446,09:30:02,$ 3357.71,3
2447,09:30:02,$ 3357.71,2
2448,09:30:02,$ 3357.71,5
2449,09:30:02,$ 3357.71,1
2450,09:30:02,$ 3357.71,1
2451,09:30:02,$ 3357.71,10
2452,09:30:02,$ 3357.71,1
2453,09:30:02,$ 3357.71,8
2454,09:30:02,$ 3357.71,1
2455,09:30:02,$ 3357.71,1
2456,09:30:02,$ 3357.71,1
2458,09:30:02,$ 3357.71,4
2459,09:30:02,$ 3357.71,114
2460,09:30:02,$ 3357.71,3
2461,09:30:02,$ 3357.71,12
2462,09:30:02,$ 3357.71,1
2463,09:30:02,$ 3357.71,5
2464,09:30:02,$ 3357.71,5
2465,09:30:02,$ 3357.71,1
2466,09:30:02,$ 3357.71,1
2467,09:30:02,$ 3357.71,1
2468,09:30:02,$ 3357.71,1
2469,09:30:02,$ 3357.71,1
2470,09:30:02,$ 3357.71,1
2471,09:30:02,$ 3357.71,5
2472,09:30:01,$ 3359.75,100
2474,10:29:52,$ 3331.97,100
2475,10:29:52,$ 3331.965,100
2476,10:29:51,$ 3330.68,130
2477,10:29:41,$ 3329.57,200
2478,10:29:38,$ 3329.69,100
2479,10:29:35,$ 3330.33,100
2480,10:29:32,$ 3330.21,100
2481,10:29:24,$ 3328.915,150
2482,10:29:21,$ 3328.965,100
2483,10:29:21,$ 3328.06,100
2484,10:29:11,$ 3330.10,100
2485,10:29:08,$ 3330.085,500
2486,10:29:05,$ 3329.81,100
2487,10:29:00,$ 3329.85,100
2488,10:29:00,$ 3329.77,100
2489,10:28:59,$ 3329.75,100
2490,10:28:59,$ 3329.77,100
2491,10:28:59,$ 3329.74,100
2492,10:28:59,$ 3329.64,100
2493,10:28:59,$ 3329.72,100
2495,10:28:59,$ 3329.72,100
2496,10:28:59,$ 3329.73,100
2497,10:28:46,$ 3330.14,200
2498,10:28:46,$ 3329.52,100
2499,10:28:36,$ 3329.70,100
2500,10:28:36,$ 3330.97,100
2501,10:28:35,$ 3330.425,100
2502,10:28:32,$ 3329.50,100
2503,10:28:32,$ 3329.75,100
2504,10:28:32,$ 3329.50,234
2505,10:28:30,$ 3328.97,100
2506,10:28:17,$ 3326.43,100
2507,10:28:12,$ 3325.74,100
2508,10:27:55,$ 3326.54,168
2509,10:27:55,$ 3326.57,100
2510,10:27:49,$ 3327.6325,100
2511,10:27:46,$ 3327.865,100
2512,10:27:46,$ 3328.505,500
2513,10:27:43,$ 3326.185,200
2514,10:27:36,$ 3326.315,100
2516,10:27:35,$ 3326.53,100
2517,10:27:35,$ 3326.53,100
2518,10:27:35,$ 3326.51,100
2519,10:27:25,$ 3326.9425,100
2520,10:27:25,$ 3326.845,100
2521,10:27:22,$ 3326.825,100
2522,10:27:13,$ 3326.9875,100
2523,10:27:13,$ 3326.18,100
2524,10:27:12,$ 3327.25,100
2525,10:27:07,$ 3324.52,100
2526,10:27:02,$ 3324.895,100
2527,10:27:01,$ 3324.895,100
2528,10:26:48,$ 3324.42,150
2529,10:26:47,$ 3323.45,100
2530,10:26:47,$ 3323.60,100
2531,10:26:40,$ 3323.45,100
2532,10:26:39,$ 3322.57,100
2533,10:26:39,$ 3322.57,100
2534,10:26:33,$ 3323.07,100
2535,10:26:22,$ 3324.98,120
2537,10:26:16,$ 3325.0211,100
2538,10:26:14,$ 3325.565,100
2539,10:26:08,$ 3325.14,100
2540,10:26:08,$ 3325.12,100
2541,10:25:54,$ 3327.505,100
2542,10:25:53,$ 3327.14,100
2543,10:25:53,$ 3327.14,100
2544,10:25:49,$ 3327.625,200
2545,10:25:48,$ 3327.22,106
2546,10:25:41,$ 3325.14,100
2547,10:25:39,$ 3326.83,100
2548,10:25:39,$ 3326.83,100
2549,10:25:34,$ 3326.83,100
2550,10:25:28,$ 3325.36,135
2551,10:25:26,$ 3325.00,100
2552,10:25:20,$ 3325.8472,100
2553,10:25:20,$ 3325.8418,100
2554,10:25:19,$ 3325.92,100
2555,10:25:12,$ 3326.96,100
2556,10:25:12,$ 3327.24,100
2558,10:25:12,$ 3327.20,100
2559,10:25:11,$ 3327.3967,100
2560,10:25:09,$ 3328.18,100
2561,10:25:09,$ 3328.00,100
2562,10:25:07,$ 3327.18,200
2563,10:25:02,$ 3328.01,100
2564,10:25:02,$ 3327.815,100
2565,10:25:02,$ 3327.64,100
2566,10:24:59,$ 3329.34,100
2567,10:24:59,$ 3329.34,100
2568,10:24:54,$ 3328.465,100
2569,10:24:52,$ 3327.29,100
2570,10:24:47,$ 3328.34,500
2571,10:24:47,$ 3328.24,100
2572,10:24:46,$ 3327.34,100
2573,10:24:46,$ 3327.34,100
2574,10:24:46,$ 3327.34,100
2575,10:24:44,$ 3326.82,100
2576,10:24:44,$ 3326.80,100
2577,10:24:43,$ 3326.98,100
2579,10:24:43,$ 3326.80,100
2580,10:24:42,$ 3326.825,100
2581,10:24:42,$ 3326.825,100
2582,10:24:41,$ 3327.34,106
2583,10:24:39,$ 3327.20,100
2584,10:24:37,$ 3326.87,100
2585,10:24:37,$ 3327.38,100
2586,10:24:37,$ 3327.085,100
2587,10:24:37,$ 3326.125,100
2588,10:24:29,$ 3327.02,100
2589,10:24:24,$ 3324.51,100
2590,10:24:10,$ 3324.74,100
2591,10:24:10,$ 3324.74,100
2592,10:24:10,$ 3324.76,100
2593,10:24:09,$ 3325.03,100
2594,10:24:09,$ 3325.02,100
2595,10:24:09,$ 3325.01,100
2596,10:24:02,$ 3326.1062,100
2597,10:23:38,$ 3326.638,100
2598,10:23:32,$ 3327.41,100
2600,10:23:26,$ 3328.00,100
2601,10:23:26,$ 3327.1767,398
2602,10:23:26,$ 3327.1767,164
2603,10:23:24,$ 3327.22,100
2604,10:23:24,$ 3326.06,100
2605,10:23:07,$ 3325.55,393
2606,10:23:06,$ 3326.22,100
2607,10:22:53,$ 3326.71,120
2608,10:22:45,$ 3327.33,128
2609,10:22:45,$ 3327.33,100
2610,10:22:44,$ 3325.9616,500
2611,10:22:43,$ 3327.325,111
2612,10:22:41,$ 3327.00,100
2613,10:22:38,$ 3326.275,100
2614,10:22:27,$ 3325.7384,120
2615,10:22:22,$ 3325.5324,150
2616,10:22:17,$ 3327.59,100
2617,10:22:15,$ 3326.6472,290
2618,10:22:14,$ 3326.9703,100
2619,10:22:11,$ 3325.86,500
2621,10:21:43,$ 3326.66,100
2622,10:21:43,$ 3325.84,100
2623,10:21:43,$ 3325.79,100
2624,10:21:43,$ 3325.75,100
2625,10:21:38,$ 3325.636,100
2626,10:21:38,$ 3325.63,100
2627,10:21:38,$ 3325.61,100
2628,10:21:38,$ 3325.63,100
2629,10:21:37,$ 3325.69,100
2630,10:21:37,$ 3325.495,100
2631,10:21:34,$ 3325.662,111
2632,10:21:31,$ 3324.51,100
2633,10:21:31,$ 3325.06,100
2634,10:21:31,$ 3324.98,100
2635,10:21:31,$ 3324.99,100
2636,10:21:27,$ 3324.86,100
2637,10:21:23,$ 3322.45,100
2638,10:21:23,$ 3322.50,100
2639,10:21:22,$ 3321.56,300
2640,10:21:22,$ 3322.03,250
2642,10:21:21,$ 3321.61,100
2643,10:21:21,$ 3321.60,100
2644,10:21:15,$ 3322.54,110
2645,10:21:15,$ 3322.54,100
2646,10:21:15,$ 3322.54,100
2647,10:21:15,$ 3322.00,100
2648,10:21:15,$ 3322.00,100
2649,10:21:15,$ 3322.12,100
2650,10:21:15,$ 3322.12,100
2651,10:21:13,$ 3322.12,310
2652,10:21:13,$ 3322.12,585
2653,10:21:13,$ 3322.12,104
2654,10:21:12,$ 3322.50,100
2655,10:21:12,$ 3322.50,300
2656,10:21:09,$ 3322.71,100
2657,10:21:08,$ 3323.085,100
2658,10:21:07,$ 3323.425,100
2659,10:21:06,$ 3323.425,100
2660,10:21:00,$ 3323.825,100
2661,10:21:00,$ 3323.24,100
2663,10:20:59,$ 3323.725,100
2664,10:20:58,$ 3323.23,116
2665,10:20:58,$ 3323.23,131
2666,10:20:58,$ 3323.91,100
2667,10:20:57,$ 3323.50,100
2668,10:20:57,$ 3323.50,100
2669,10:20:52,$ 3323.51,100
2670,10:20:52,$ 3323.51,100
2671,10:20:52,$ 3323.50,100
2672,10:20:52,$ 3324.03,100
2673,10:20:52,$ 3324.37,200
2674,10:20:52,$ 3324.37,100
2675,10:20:52,$ 3324.60,100
2676,10:20:52,$ 3324.71,100
2677,10:20:47,$ 3324.52,400
2678,10:20:40,$ 3324.02,400
2679,10:20:40,$ 3324.05,100
2680,10:20:40,$ 3324.015,400
2681,10:20:39,$ 3323.925,100
2682,10:20:39,$ 3324.015,100
2684,10:20:39,$ 3324.0225,100
2685,10:20:38,$ 3324.52,200
2686,10:20:34,$ 3324.6905,100
2687,10:20:16,$ 3324.51,100
2688,10:20:15,$ 3324.24,100
2689,10:20:12,$ 3323.745,100
2690,10:20:09,$ 3324.00,100
2691,10:20:04,$ 3324.89,100
2692,10:19:57,$ 3324.49,100
2693,10:19:43,$ 3324.7329,100
2694,10:19:37,$ 3326.82,100
2695,10:19:34,$ 3326.01,100
2696,10:19:34,$ 3326.33,100
2697,10:19:34,$ 3326.01,100
2698,10:19:34,$ 3325.76,100
2699,10:19:34,$ 3325.76,100
2700,10:19:34,$ 3325.91,100
2701,10:19:16,$ 3324.76,100
2702,10:19:16,$ 3325.02,100
2703,10:19:02,$ 3325.38,100
2705,10:18:57,$ 3325.89,100
2706,10:18:47,$ 3326.42,100
2707,10:18:38,$ 3325.8552,200
2708,10:18:33,$ 3326.645,100
2709,10:18:32,$ 3326.713,375
2710,10:18:32,$ 3327.568,100
2711,10:18:28,$ 3325.40,100
2712,10:18:20,$ 3324.87,100
2713,10:18:20,$ 3324.51,100
2714,10:18:10,$ 3324.88,100
2715,10:18:05,$ 3324.26,100
2716,10:18:04,$ 3324.77,480
2717,10:17:48,$ 3324.51,100
2718,10:17:46,$ 3324.725,100
2719,10:17:46,$ 3324.95,100
2720,10:17:42,$ 3324.67,100
2721,10:17:42,$ 3325.00,100
2722,10:17:42,$ 3325.00,100
2723,10:17:41,$ 3326.8559,500
2724,10:17:36,$ 3326.009,250
2726,10:17:34,$ 3325.54,100
2727,10:17:33,$ 3325.66,100
2728,10:17:16,$ 3327.77,250
2729,10:17:11,$ 3327.495,100
2730,10:17:01,$ 3328.57,100
2731,10:17:01,$ 3328.795,150
2732,10:17:00,$ 3328.50,100
2733,10:17:00,$ 3328.29,250
2734,10:16:47,$ 3330.07,100
2735,10:16:47,$ 3330.075,200
2736,10:16:41,$ 3331.1072,200
2737,10:16:25,$ 3331.625,100
2738,10:16:21,$ 3331.63,100
2739,10:16:19,$ 3332.36,100
2740,10:16:19,$ 3331.89,100
2741,10:16:19,$ 3331.89,100
2742,10:16:16,$ 3330.63,100
2743,10:16:16,$ 3330.63,100
2744,10:16:16,$ 3331.13,100
2745,10:16:13,$ 3330.36,100
2747,10:16:02,$ 3330.65,100
2748,10:16:00,$ 3330.66,100
2749,10:16:00,$ 3330.70,100
2750,10:15:54,$ 3332.99,100
2751,10:15:54,$ 3332.91,100
2752,10:15:54,$ 3332.3125,200
2753,10:15:54,$ 3332.41,100
2754,10:15:54,$ 3333.00,100
2755,10:15:54,$ 3332.825,100
2756,10:15:54,$ 3332.975,100
2757,10:15:53,$ 3331.175,100
2758,10:15:53,$ 3331.37,100
2759,10:15:53,$ 3331.625,100
2760,10:15:52,$ 3330.00,100
2761,10:15:49,$ 3330.525,100
2762,10:15:49,$ 3330.5725,100
2763,10:15:49,$ 3330.525,100
2764,10:15:48,$ 3330.59,100
2765,10:15:48,$ 3330.52,100
2766,10:15:47,$ 3331.21,100
2768,10:15:45,$ 3329.50,100
2769,10:15:45,$ 3329.50,100
2770,10:15:45,$ 3330.00,100
2771,10:15:42,$ 3328.75,100
2772,10:15:41,$ 3329.50,100
2773,10:15:36,$ 3327.99,100
2774,10:15:24,$ 3326.81,100
2775,10:15:16,$ 3328.98,212
2776,10:15:14,$ 3329.4897,748
2777,10:15:14,$ 3328.38,100
2778,10:15:13,$ 3328.2993,100
2779,10:15:12,$ 3328.98,328
2780,10:15:11,$ 3328.83,100
2781,10:15:03,$ 3326.80,100
2782,10:15:03,$ 3326.81,100
2783,10:15:03,$ 3327.22,136
2784,10:15:03,$ 3327.34,100
2785,10:15:01,$ 3325.01,100
2786,10:15:00,$ 3325.26,100
2787,10:15:00,$ 3325.03,100
2789,10:15:00,$ 3325.61,100
2790,10:15:00,$ 3325.25,100
2791,10:15:00,$ 3325.29,100
2792,10:15:00,$ 3325.59,100
2793,10:15:00,$ 3325.61,100
2794,10:14:58,$ 3327.50,100
2795,10:14:44,$ 3328.2783,124
2796,10:14:41,$ 3329.00,299
2797,10:14:41,$ 3329.00,100
2798,10:14:32,$ 3328.22,100
2799,10:14:30,$ 3328.59,100
2800,10:14:28,$ 3328.58,100
2801,10:14:27,$ 3328.26,150
2802,10:14:15,$ 3329.50,"1,800"
2803,10:14:15,$ 3329.50,100
2804,10:14:15,$ 3330.11,100
2805,10:14:09,$ 3331.325,100
2806,10:14:05,$ 3330.795,100
2807,10:14:04,$ 3330.80,100
2808,10:14:03,$ 3330.32,126
2810,10:14:02,$ 3330.795,300
2811,10:13:59,$ 3331.58,100
2812,10:13:55,$ 3332.44,100
2813,10:13:50,$ 3331.35,100
2814,10:13:43,$ 3330.651,250
2815,10:13:42,$ 3330.00,100
2816,10:13:36,$ 3329.45,100
2817,10:13:36,$ 3329.57,100
2818,10:13:36,$ 3329.06,100
2819,10:13:35,$ 3329.42,100
2820,10:13:29,$ 3329.22,100
2821,10:13:29,$ 3329.13,100
2822,10:13:29,$ 3329.11,298
2823,10:13:29,$ 3328.82,100
2824,10:13:29,$ 3329.05,100
2825,10:13:28,$ 3329.70,100
2826,10:13:19,$ 3328.88,100
2827,10:13:08,$ 3330.14,100
2828,10:13:02,$ 3329.1499,"1,000"
2829,10:12:50,$ 3327.57,100
2831,10:12:50,$ 3327.65,100
2832,10:12:49,$ 3326.14,100
2833,10:12:48,$ 3325.84,100
2834,10:12:46,$ 3325.28,100
2835,10:12:36,$ 3326.30,100
2836,10:12:32,$ 3327.4799,100
2837,10:12:28,$ 3327.63,100
2838,10:12:28,$ 3327.63,100
2839,10:12:09,$ 3327.30,100
2840,10:12:09,$ 3328.33,100
2841,10:12:00,$ 3330.03,200
2842,10:12:00,$ 3330.03,100
2843,10:11:58,$ 3330.03,100
2844,10:11:58,$ 3331.52,100
2845,10:11:58,$ 3331.21,100
2846,10:11:53,$ 3331.90,100
2847,10:11:48,$ 3331.69,100
2848,10:11:48,$ 3332.48,100
2849,10:11:47,$ 3330.64,100
2850,10:11:46,$ 3330.36,100
2852,10:11:41,$ 3330.13,100
2853,10:11:41,$ 3330.07,100
2854,10:11:36,$ 3329.135,100
2855,10:11:26,$ 3328.33,100
2856,10:11:23,$ 3328.02,100
2857,10:11:22,$ 3326.40,100
2858,10:11:20,$ 3327.12,500
2859,10:11:18,$ 3327.785,100
2860,10:11:18,$ 3327.188,176
2861,10:11:12,$ 3328.825,200
2862,10:11:08,$ 3329.83,244
2863,10:11:08,$ 3329.83,244
2864,10:11:07,$ 3329.955,100
2865,10:11:06,$ 3329.31,100
2866,10:11:06,$ 3329.285,100
2867,10:11:06,$ 3329.88,199
2868,10:11:02,$ 3328.01,100
2869,10:11:02,$ 3328.00,100
2870,10:11:01,$ 3328.99,100
2871,10:11:00,$ 3328.50,100
2873,10:11:00,$ 3329.31,100
2874,10:10:56,$ 3329.70,100
2875,10:10:56,$ 3329.729,100
2876,10:10:48,$ 3330.835,100
2877,10:10:41,$ 3330.835,500
2878,10:10:37,$ 3330.56,100
2879,10:10:36,$ 3330.195,100
2880,10:10:36,$ 3330.195,100
2881,10:10:35,$ 3330.195,100
2882,10:10:32,$ 3330.08,100
2883,10:10:32,$ 3330.05,100
2884,10:10:27,$ 3331.00,100
2885,10:10:27,$ 3331.375,100
2886,10:10:27,$ 3331.34,100
2887,10:10:27,$ 3331.475,100
2888,10:10:27,$ 3331.34,100
2889,10:10:27,$ 3332.00,100
2890,10:10:24,$ 3330.5006,100
2891,10:10:21,$ 3329.2075,100
2892,10:10:18,$ 3330.02,100
2894,10:10:16,$ 3329.41,100
2895,10:10:02,$ 3330.56,100
2896,10:10:01,$ 3331.37,100
2897,10:10:01,$ 3330.78,100
2898,10:09:56,$ 3330.50,197
2899,10:09:56,$ 3331.8199,100
2900,10:09:38,$ 3331.11,100
2901,10:09:29,$ 3332.665,100
2902,10:09:25,$ 3332.2775,100
2903,10:09:25,$ 3331.995,200
2904,10:09:25,$ 3332.99,100
2905,10:09:25,$ 3331.995,100
2906,10:09:23,$ 3331.995,100
2907,10:09:23,$ 3332.15,100
2908,10:09:23,$ 3331.995,100
2909,10:09:23,$ 3332.00,100
2910,10:09:23,$ 3332.00,100
2911,10:09:15,$ 3333.2899,100
2912,10:09:14,$ 3332.15,500
2913,10:09:12,$ 3332.68,"1,000"
2915,10:09:06,$ 3331.4101,100
2916,10:09:04,$ 3331.18,100
2917,10:09:01,$ 3331.74,100
2918,10:08:54,$ 3330.01,100
2919,10:08:53,$ 3330.735,200
2920,10:08:46,$ 3330.8224,150
2921,10:08:37,$ 3330.00,100
2922,10:08:36,$ 3330.00,100
2923,10:08:36,$ 3330.00,300
2924,10:08:36,$ 3330.01,300
2925,10:08:36,$ 3330.01,100
2926,10:08:36,$ 3330.00,400
2927,10:08:36,$ 3330.00,100
2928,10:08:36,$ 3330.00,100
2929,10:08:36,$ 3330.00,100
2930,10:08:36,$ 3330.00,100
2931,10:08:36,$ 3330.00,100
2932,10:08:36,$ 3330.00,100
2933,10:08:34,$ 3330.50,150
2934,10:08:33,$ 3330.87,100
2936,10:08:26,$ 3330.85,100
2937,10:08:20,$ 3330.35,100
2938,10:08:16,$ 3331.755,100
2939,10:08:14,$ 3332.05,100
2940,10:08:12,$ 3332.17,100
2941,10:08:08,$ 3332.30,100
2942,10:08:08,$ 3333.655,200
2943,10:08:01,$ 3331.89,100
2944,10:07:54,$ 3330.06,100
2945,10:07:45,$ 3330.965,100
2946,10:07:41,$ 3330.10,500
2947,10:07:40,$ 3330.50,339
2948,10:07:38,$ 3331.49,100
2949,10:07:37,$ 3332.63,262
2950,10:07:32,$ 3332.055,200
2951,10:07:30,$ 3332.00,100
2952,10:07:27,$ 3332.92,500
2953,10:07:25,$ 3332.55,100
2954,10:07:12,$ 3333.22,100
2955,10:07:12,$ 3333.22,100
2957,10:07:12,$ 3333.22,100
2958,10:07:11,$ 3334.05,100
2959,10:07:10,$ 3332.8518,500
2960,10:07:03,$ 3331.3034,300
2961,10:06:54,$ 3332.03,100
2962,10:06:53,$ 3332.49,100
2963,10:06:53,$ 3332.76,100
2964,10:06:49,$ 3331.965,100
2965,10:06:31,$ 3332.85,110
2966,10:06:31,$ 3333.00,100
2967,10:06:31,$ 3333.00,217
2968,10:06:13,$ 3334.465,100
2969,10:06:09,$ 3335.65,100
2970,10:06:07,$ 3334.43,100
2971,10:06:04,$ 3335.01,100
2972,10:06:03,$ 3335.78,100
2973,10:06:00,$ 3333.47,100
2974,10:06:00,$ 3333.67,100
2975,10:06:00,$ 3333.89,100
2976,10:05:43,$ 3333.9001,100
2978,10:05:39,$ 3336.30,100
2979,10:05:35,$ 3336.20,100
2980,10:05:32,$ 3335.96,100
2981,10:05:30,$ 3336.20,100
2982,10:05:30,$ 3336.20,100
2983,10:05:30,$ 3336.20,100
2984,10:05:24,$ 3337.12,100
2985,10:05:15,$ 3334.65,100
2986,10:05:12,$ 3335.05,100
2987,10:05:06,$ 3334.94,100
2988,10:05:06,$ 3334.91,100
2989,10:04:56,$ 3336.999,100
2990,10:04:56,$ 3337.00,100
2991,10:04:47,$ 3335.685,500
2992,10:04:40,$ 3336.45,100
2993,10:04:37,$ 3337.915,100
2994,10:04:35,$ 3336.08,100
2995,10:04:34,$ 3336.20,100
2996,10:04:31,$ 3338.195,100
2997,10:04:31,$ 3338.18,100
2999,10:04:29,$ 3338.63,100
3000,10:04:28,$ 3338.65,120
3001,10:04:19,$ 3337.775,100
3002,10:04:18,$ 3338.75,100
3003,10:04:16,$ 3338.6339,"1,000"
3004,10:04:08,$ 3336.00,415
3005,10:04:03,$ 3334.895,100
3006,10:04:03,$ 3334.87,100
3007,10:04:00,$ 3334.7356,160
3008,10:03:57,$ 3334.79,100
3009,10:03:35,$ 3335.24,100
3010,10:03:29,$ 3335.08,200
3011,10:03:27,$ 3334.7865,100
3012,10:03:26,$ 3334.8606,100
3013,10:03:25,$ 3334.14,177
3014,10:03:16,$ 3332.97,100
3015,10:03:16,$ 3332.97,188
3016,10:03:16,$ 3332.98,100
3017,10:03:14,$ 3332.95,100
3018,10:03:07,$ 3333.00,100
3020,10:03:06,$ 3333.37,150
3021,10:03:06,$ 3333.37,100
3022,10:03:05,$ 3333.97,100
3023,10:03:04,$ 3334.63,100
3024,10:03:04,$ 3334.63,100
3025,10:03:01,$ 3334.54,100
3026,10:02:59,$ 3335.735,100
3027,10:02:58,$ 3336.09,100
3028,10:02:57,$ 3335.61,100
3029,10:02:57,$ 3335.20,100
3030,10:02:56,$ 3337.51,100
3031,10:02:51,$ 3336.07,100
3032,10:02:51,$ 3336.64,100
3033,10:02:51,$ 3336.20,100
3034,10:02:46,$ 3336.04,100
3035,10:02:41,$ 3336.24,100
3036,10:02:38,$ 3336.48,100
3037,10:02:38,$ 3335.67,100
3038,10:02:38,$ 3335.67,100
