,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:03,$ 3242.65,3
811,09:30:03,$ 3242.65,18
812,09:30:03,$ 3242.65,5
813,09:30:03,$ 3242.65,64
814,09:30:03,$ 3242.65,12
815,09:30:03,$ 3242.65,9
816,09:30:03,$ 3242.65,3
817,09:30:03,$ 3242.65,1
818,09:30:03,$ 3242.65,2
820,09:30:03,$ 3242.65,1
821,09:30:03,$ 3242.65,1
822,09:30:03,$ 3242.65,3
823,09:30:03,$ 3242.65,3
824,09:30:03,$ 3242.65,1
825,09:30:03,$ 3242.65,1
826,09:30:03,$ 3242.65,6
827,09:30:03,$ 3242.65,7
828,09:30:03,$ 3242.65,17
829,09:30:03,$ 3242.65,6
830,09:30:03,$ 3242.65,1
831,09:30:03,$ 3242.65,1
832,09:30:03,$ 3242.65,1
833,09:30:03,$ 3242.65,1
834,09:30:03,$ 3242.65,1
835,09:30:03,$ 3242.65,1
836,09:30:03,$ 3242.65,1
837,09:30:03,$ 3242.65,1
838,09:30:03,$ 3242.65,1
839,09:30:03,$ 3242.65,1
841,09:30:03,$ 3242.65,1
842,09:30:03,$ 3242.65,1
843,09:30:03,$ 3242.65,3
844,09:30:03,$ 3242.65,1
845,09:30:03,$ 3242.65,2
846,09:30:03,$ 3242.65,3
847,09:30:03,$ 3242.65,6
848,09:30:03,$ 3242.65,18
849,09:30:03,$ 3242.65,2
850,09:30:03,$ 3242.65,38
851,09:30:03,$ 3242.65,6
852,09:30:03,$ 3242.65,20
853,09:30:03,$ 3242.65,85
854,09:30:03,$ 3242.65,16
855,09:30:03,$ 3242.65,15
856,09:30:03,$ 3242.65,3
857,09:30:03,$ 3242.65,100
858,09:30:03,$ 3242.65,4
859,09:30:03,$ 3242.65,3
860,09:30:03,$ 3242.65,42
862,09:30:03,$ 3242.65,10
863,09:30:03,$ 3242.65,8
864,09:30:03,$ 3242.65,8
865,09:30:03,$ 3242.65,34
866,09:30:03,$ 3242.65,1
867,09:30:03,$ 3242.65,8
868,09:30:03,$ 3242.65,1
869,09:30:03,$ 3242.65,75
870,09:30:03,$ 3242.65,10
871,09:30:03,$ 3242.65,2
872,09:30:03,$ 3242.65,5
873,09:30:03,$ 3242.65,34
874,09:30:03,$ 3242.65,20
875,09:30:03,$ 3242.65,3
876,09:30:03,$ 3242.65,5
877,09:30:03,$ 3242.65,3
878,09:30:03,$ 3242.65,44
879,09:30:03,$ 3242.65,5
880,09:30:03,$ 3242.65,6
881,09:30:03,$ 3242.65,10
883,09:30:03,$ 3242.65,7
884,09:30:03,$ 3242.65,5
885,09:30:03,$ 3242.65,2
886,09:30:03,$ 3242.65,4
887,09:30:03,$ 3242.65,3
888,09:30:03,$ 3242.65,1
889,09:30:03,$ 3242.65,8
890,09:30:03,$ 3242.65,7
891,09:30:03,$ 3242.65,4
892,09:30:03,$ 3242.65,12
893,09:30:03,$ 3242.65,1
894,09:30:03,$ 3242.65,1
895,09:30:03,$ 3242.65,30
896,09:30:03,$ 3242.65,9
897,09:30:03,$ 3242.65,11
898,09:30:03,$ 3242.65,"1,100"
899,09:30:03,$ 3242.65,10
900,09:30:03,$ 3242.65,3
901,09:30:03,$ 3242.65,110
902,09:30:03,$ 3242.65,1
904,09:30:03,$ 3242.65,30
905,09:30:03,$ 3242.65,11
906,09:30:03,$ 3242.65,8
907,09:30:03,$ 3242.65,2
908,09:30:03,$ 3242.65,4
909,09:30:03,$ 3242.65,3
910,09:30:03,$ 3242.65,12
911,09:30:03,$ 3242.65,14
912,09:30:03,$ 3242.65,10
913,09:30:03,$ 3242.65,5
914,09:30:03,$ 3242.65,1
915,09:30:03,$ 3242.65,1
916,09:30:03,$ 3242.65,4
917,09:30:03,$ 3242.65,1
918,09:30:03,$ 3242.65,1
919,09:30:03,$ 3242.65,1
920,09:30:03,$ 3242.65,5
921,09:30:03,$ 3242.65,6
922,09:30:03,$ 3242.65,100
923,09:30:03,$ 3242.65,5
925,09:30:03,$ 3242.65,3
926,09:30:03,$ 3242.65,1
927,09:30:03,$ 3242.65,4
928,09:30:03,$ 3242.65,"2,176"
929,09:30:03,$ 3242.65,1
930,09:30:03,$ 3242.65,15
931,09:30:03,$ 3242.65,8
932,09:30:03,$ 3242.65,3
933,09:30:03,$ 3242.65,1
934,09:30:03,$ 3242.65,1
935,09:30:03,$ 3242.65,1
936,09:30:03,$ 3242.65,5
937,09:30:03,$ 3242.65,15
938,09:30:03,$ 3242.65,2
939,09:30:03,$ 3242.65,5
940,09:30:03,$ 3242.65,75
941,09:30:03,$ 3242.65,3
942,09:30:03,$ 3242.65,1
943,09:30:03,$ 3242.65,6
944,09:30:03,$ 3242.65,1
946,09:30:03,$ 3242.65,1
947,09:30:03,$ 3242.65,2
948,09:30:03,$ 3242.65,1
949,09:30:03,$ 3242.65,1
950,09:30:03,$ 3242.65,1
951,09:30:03,$ 3242.65,4
952,09:30:03,$ 3242.65,1
953,09:30:03,$ 3242.65,10
954,09:30:03,$ 3242.65,10
955,09:30:03,$ 3242.65,60
956,09:30:03,$ 3242.65,5
957,09:30:03,$ 3242.65,3
958,09:30:03,$ 3242.65,2
959,09:30:03,$ 3242.65,3
960,09:30:03,$ 3242.65,2
961,09:30:03,$ 3242.65,15
962,09:30:03,$ 3242.65,11
963,09:30:03,$ 3242.65,20
964,09:30:03,$ 3242.65,15
965,09:30:03,$ 3242.65,20
967,09:30:03,$ 3242.65,9
968,09:30:03,$ 3242.65,9
969,09:30:03,$ 3242.65,15
970,09:30:03,$ 3242.65,5
971,09:30:03,$ 3242.65,1
972,09:30:03,$ 3242.65,20
973,09:30:03,$ 3242.65,1
974,09:30:03,$ 3242.65,2
975,09:30:03,$ 3242.65,2
976,09:30:03,$ 3242.65,1
977,09:30:03,$ 3242.65,1
978,09:30:03,$ 3242.65,5
979,09:30:03,$ 3242.65,1
980,09:30:03,$ 3242.65,1
981,09:30:03,$ 3242.65,8
982,09:30:03,$ 3242.65,1
983,09:30:03,$ 3242.65,1
984,09:30:03,$ 3242.65,3
985,09:30:03,$ 3242.65,10
986,09:30:03,$ 3242.65,1
988,09:30:03,$ 3242.65,1
989,09:30:03,$ 3242.65,3
990,09:30:03,$ 3242.65,3
991,09:30:03,$ 3242.65,4
992,09:30:03,$ 3242.65,6
993,09:30:03,$ 3242.65,1
994,09:30:03,$ 3242.65,1
995,09:30:03,$ 3242.65,1
996,09:30:03,$ 3242.65,12
997,09:30:03,$ 3242.65,2
998,09:30:03,$ 3242.65,3
999,09:30:03,$ 3242.65,53
1000,09:30:03,$ 3242.65,1
1001,09:30:03,$ 3242.65,1
1002,09:30:03,$ 3242.65,7
1003,09:30:03,$ 3242.65,2
1004,09:30:03,$ 3242.65,1
1005,09:30:03,$ 3242.65,1
1006,09:30:03,$ 3242.65,3
1007,09:30:03,$ 3242.65,1
1009,09:30:03,$ 3242.65,1
1010,09:30:03,$ 3242.65,1
1011,09:30:03,$ 3242.65,1
1012,09:30:03,$ 3242.65,5
1013,09:30:03,$ 3242.65,1
1014,09:30:03,$ 3242.65,12
1015,09:30:03,$ 3242.65,1
1016,09:30:03,$ 3242.65,1
1017,09:30:03,$ 3242.65,1
1018,09:30:03,$ 3242.65,1
1019,09:30:03,$ 3242.65,7
1020,09:30:03,$ 3242.65,1
1021,09:30:03,$ 3242.65,2
1022,09:30:03,$ 3242.65,1
1023,09:30:03,$ 3242.65,1
1024,09:30:03,$ 3242.65,2
1025,09:30:03,$ 3242.65,2
1026,09:30:03,$ 3242.65,3
1027,09:30:03,$ 3242.65,10
1028,09:30:03,$ 3242.65,1
1030,09:30:03,$ 3242.65,1
1031,09:30:03,$ 3242.65,5
1032,09:30:03,$ 3242.65,1
1033,09:30:03,$ 3242.65,3
1034,09:30:03,$ 3242.65,1
1035,09:30:03,$ 3242.65,1
1036,09:30:03,$ 3242.65,5
1037,09:30:03,$ 3242.65,25
1038,09:30:03,$ 3242.65,10
1039,09:30:03,$ 3242.65,6
1040,09:30:03,$ 3242.65,13
1041,09:30:03,$ 3242.65,50
1042,09:30:03,$ 3242.65,7
1043,09:30:03,$ 3242.65,47
1044,09:30:03,$ 3242.65,6
1045,09:30:03,$ 3242.65,2
1046,09:30:03,$ 3242.65,1
1047,09:30:03,$ 3242.65,1
1048,09:30:03,$ 3242.65,2
1049,09:30:03,$ 3242.65,3
1051,09:30:03,$ 3242.65,1
1052,09:30:03,$ 3242.65,3
1053,09:30:03,$ 3242.65,60
1054,09:30:03,$ 3242.65,50
1055,09:30:03,$ 3242.65,1
1056,09:30:03,$ 3242.65,1
1057,09:30:03,$ 3242.65,2
1058,09:30:03,$ 3242.65,1
1059,09:30:03,$ 3242.65,1
1060,09:30:03,$ 3242.65,1
1061,09:30:03,$ 3242.65,100
1062,09:30:03,$ 3242.65,2
1063,09:30:03,$ 3242.65,1
1064,09:30:03,$ 3242.65,3
1065,09:30:03,$ 3242.65,1
1066,09:30:03,$ 3242.65,1
1067,09:30:03,$ 3242.65,1
1068,09:30:03,$ 3242.65,30
1069,09:30:03,$ 3242.65,5
1070,09:30:03,$ 3242.65,1
1072,09:30:03,$ 3242.65,5
1073,09:30:03,$ 3242.65,2
1074,09:30:03,$ 3242.65,3
1075,09:30:03,$ 3242.65,1
1076,09:30:03,$ 3242.65,12
1077,09:30:03,$ 3242.65,1
1078,09:30:03,$ 3242.65,3
1079,09:30:03,$ 3242.65,1
1080,09:30:03,$ 3242.65,8
1081,09:30:03,$ 3242.65,33
1082,09:30:03,$ 3242.65,4
1083,09:30:03,$ 3242.65,4
1084,09:30:03,$ 3242.65,3
1085,09:30:03,$ 3242.65,10
1086,09:30:03,$ 3242.65,1
1087,09:30:03,$ 3242.65,1
1088,09:30:03,$ 3242.65,1
1089,09:30:03,$ 3242.65,8
1090,09:30:03,$ 3242.65,1
1091,09:30:03,$ 3242.65,5
1093,09:30:03,$ 3242.65,1
1094,09:30:03,$ 3242.65,2
1095,09:30:03,$ 3242.65,10
1096,09:30:03,$ 3242.65,2
1097,09:30:03,$ 3242.65,1
1098,09:30:03,$ 3242.65,12
1099,09:30:03,$ 3242.65,1
1100,09:30:03,$ 3242.65,4
1101,09:30:03,$ 3242.65,1
1102,09:30:03,$ 3242.65,1
1103,09:30:03,$ 3242.65,25
1104,09:30:03,$ 3242.65,1
1105,09:30:03,$ 3242.65,5
1106,09:30:03,$ 3242.65,2
1107,09:30:03,$ 3242.65,1
1108,09:30:03,$ 3242.65,3
1109,09:30:03,$ 3242.65,2
1110,09:30:03,$ 3242.65,2
1111,09:30:03,$ 3242.65,2
1112,09:30:03,$ 3242.65,7
1114,09:30:03,$ 3242.65,1
1115,09:30:03,$ 3242.65,1
1116,09:30:03,$ 3242.65,10
1117,09:30:03,$ 3242.65,1
1118,09:30:03,$ 3242.65,1
1119,09:30:03,$ 3242.65,3
1120,09:30:03,$ 3242.65,2
1121,09:30:03,$ 3242.65,1
1122,09:30:03,$ 3242.65,3
1123,09:30:03,$ 3242.65,3
1124,09:30:03,$ 3242.65,1
1125,09:30:03,$ 3242.65,1
1126,09:30:03,$ 3242.65,1
1127,09:30:03,$ 3242.65,2
1128,09:30:03,$ 3242.65,2
1129,09:30:03,$ 3242.65,2
1130,09:30:03,$ 3242.65,2
1131,09:30:03,$ 3242.65,1
1132,09:30:03,$ 3242.65,2
1133,09:30:03,$ 3242.65,2
1135,09:30:03,$ 3242.65,2
1136,09:30:03,$ 3242.65,2
1137,09:30:03,$ 3242.65,1
1138,09:30:03,$ 3242.65,1
1139,09:30:03,$ 3242.65,1
1140,09:30:03,$ 3242.65,1
1141,09:30:03,$ 3242.65,6
1142,09:30:03,$ 3242.65,2
1143,09:30:03,$ 3242.65,2
1144,09:30:03,$ 3242.65,2
1145,09:30:03,$ 3242.65,12
1146,09:30:03,$ 3242.65,10
1147,09:30:03,$ 3242.65,2
1148,09:30:03,$ 3242.65,15
1149,09:30:03,$ 3242.65,1
1150,09:30:03,$ 3242.65,2
1151,09:30:03,$ 3242.65,5
1152,09:30:03,$ 3242.65,1
1153,09:30:03,$ 3242.65,1
1154,09:30:03,$ 3242.65,3
1156,09:30:03,$ 3242.65,2
1157,09:30:03,$ 3242.65,10
1158,09:30:03,$ 3242.65,2
1159,09:30:03,$ 3242.65,2
1160,09:30:03,$ 3242.65,2
1161,09:30:03,$ 3242.65,1
1162,09:30:03,$ 3242.65,3
1163,09:30:03,$ 3242.65,1
1164,09:30:03,$ 3242.65,6
1165,09:30:03,$ 3242.65,3
1166,09:30:03,$ 3242.65,4
1167,09:30:03,$ 3242.65,3
1168,09:30:03,$ 3242.65,1
1169,09:30:03,$ 3242.65,1
1170,09:30:03,$ 3242.65,5
1171,09:30:03,$ 3242.65,5
1172,09:30:03,$ 3242.65,9
1173,09:30:03,$ 3242.65,1
1174,09:30:03,$ 3242.65,1
1175,09:30:03,$ 3242.65,2
1177,09:30:03,$ 3242.65,1
1178,09:30:03,$ 3242.65,5
1179,09:30:03,$ 3242.65,2
1180,09:30:03,$ 3242.65,1
1181,09:30:03,$ 3242.65,2
1182,09:30:03,$ 3242.65,1
1183,09:30:03,$ 3242.65,20
1184,09:30:03,$ 3242.65,10
1185,09:30:03,$ 3242.65,2
1186,09:30:03,$ 3242.65,3
1187,09:30:03,$ 3242.65,1
1188,09:30:03,$ 3242.65,1
1189,09:30:03,$ 3242.65,5
1190,09:30:03,$ 3242.65,1
1191,09:30:03,$ 3242.65,16
1192,09:30:03,$ 3242.65,1
1193,09:30:03,$ 3242.65,2
1194,09:30:03,$ 3242.65,3
1195,09:30:03,$ 3242.65,2
1196,09:30:03,$ 3242.65,1
1198,09:30:03,$ 3242.65,4
1199,09:30:03,$ 3242.65,1
1200,09:30:03,$ 3242.65,2
1201,09:30:03,$ 3242.65,4
1202,09:30:03,$ 3242.65,30
1203,09:30:03,$ 3242.65,2
1204,09:30:03,$ 3242.65,6
1205,09:30:03,$ 3242.65,1
1206,09:30:03,$ 3242.65,3
1207,09:30:03,$ 3242.65,1
1208,09:30:03,$ 3242.65,1
1209,09:30:03,$ 3242.65,4
1210,09:30:03,$ 3242.65,5
1211,09:30:03,$ 3242.65,2
1212,09:30:03,$ 3242.65,4
1213,09:30:03,$ 3242.65,1
1214,09:30:03,$ 3242.65,2
1215,09:30:03,$ 3242.65,3
1216,09:30:03,$ 3242.65,137
1217,09:30:03,$ 3242.65,1
1219,09:30:03,$ 3242.65,5
1220,09:30:03,$ 3242.65,12
1221,09:30:03,$ 3242.65,2
1222,09:30:03,$ 3242.65,35
1223,09:30:03,$ 3242.65,1
1224,09:30:03,$ 3242.65,5
1225,09:30:03,$ 3242.65,2
1226,09:30:03,$ 3242.65,10
1227,09:30:03,$ 3242.65,500
1228,09:30:03,$ 3242.65,50
1229,09:30:03,$ 3242.65,1
1230,09:30:03,$ 3242.65,8
1231,09:30:03,$ 3242.65,5
1232,09:30:03,$ 3242.65,17
1233,09:30:03,$ 3242.65,20
1234,09:30:03,$ 3242.65,1
1235,09:30:03,$ 3242.65,100
1236,09:30:03,$ 3242.65,2
1237,09:30:03,$ 3242.65,10
1238,09:30:03,$ 3242.65,6
1240,09:30:03,$ 3242.65,1
1241,09:30:03,$ 3242.65,15
1242,09:30:03,$ 3242.65,2
1243,09:30:03,$ 3242.65,1
1244,09:30:03,$ 3242.65,3
1245,09:30:03,$ 3242.65,30
1246,09:30:03,$ 3242.65,4
1247,09:30:03,$ 3242.65,3
1248,09:30:03,$ 3242.65,5
1249,09:30:03,$ 3242.65,10
1250,09:30:03,$ 3242.65,7
1251,09:30:03,$ 3242.65,4
1252,09:30:03,$ 3242.65,2
1253,09:30:03,$ 3242.65,1
1254,09:30:03,$ 3242.65,2
1255,09:30:03,$ 3242.65,6
1256,09:30:03,$ 3242.65,1
1257,09:30:03,$ 3242.65,6
1258,09:30:03,$ 3242.65,2
1259,09:30:03,$ 3242.65,9
1261,09:30:03,$ 3242.65,1
1262,09:30:03,$ 3242.65,3
1263,09:30:03,$ 3242.65,1
1264,09:30:03,$ 3242.65,2
1265,09:30:03,$ 3242.65,5
1266,09:30:03,$ 3242.65,3
1267,09:30:03,$ 3242.65,2
1268,09:30:03,$ 3242.65,2
1269,09:30:03,$ 3242.65,3
1270,09:30:03,$ 3242.65,4
1271,09:30:03,$ 3242.65,5
1272,09:30:03,$ 3242.65,3
1273,09:30:03,$ 3242.65,2
1274,09:30:03,$ 3242.65,216
1275,09:30:03,$ 3242.65,20
1276,09:30:03,$ 3242.65,1
1277,09:30:03,$ 3242.65,4
1278,09:30:03,$ 3242.65,20
1279,09:30:03,$ 3242.65,2
1280,09:30:03,$ 3242.65,200
1282,09:30:03,$ 3242.65,7
1283,09:30:03,$ 3242.65,1
1284,09:30:03,$ 3242.65,2
1285,09:30:03,$ 3242.65,8
1286,09:30:03,$ 3242.65,1
1287,09:30:03,$ 3242.65,4
1288,09:30:03,$ 3242.65,4
1289,09:30:03,$ 3242.65,"1,000"
1290,09:30:03,$ 3242.65,13
1291,09:30:03,$ 3242.65,1
1292,09:30:03,$ 3242.65,1
1293,09:30:03,$ 3242.65,1
1294,09:30:03,$ 3242.65,1
1295,09:30:03,$ 3242.65,2
1296,09:30:03,$ 3242.65,3
1297,09:30:03,$ 3242.65,1
1298,09:30:03,$ 3242.65,1
1299,09:30:03,$ 3242.65,1
1300,09:30:03,$ 3242.65,1
1301,09:30:03,$ 3242.65,2
1303,09:30:03,$ 3242.65,3
1304,09:30:03,$ 3242.65,50
1305,09:30:03,$ 3242.65,2
1306,09:30:03,$ 3242.65,2
1307,09:30:03,$ 3242.65,2
1308,09:30:03,$ 3242.65,2
1309,09:30:03,$ 3242.65,6
1310,09:30:03,$ 3242.65,6
1311,09:30:03,$ 3242.65,2
1312,09:30:03,$ 3242.65,1
1313,09:30:03,$ 3242.65,2
1314,09:30:03,$ 3242.65,14
1315,09:30:03,$ 3242.65,10
1316,09:30:03,$ 3242.65,4
1317,09:30:03,$ 3242.65,2
1318,09:30:03,$ 3242.65,1
1319,09:30:03,$ 3242.65,10
1320,09:30:03,$ 3242.65,1
1321,09:30:03,$ 3242.65,2
1322,09:30:03,$ 3242.65,2
1324,09:30:03,$ 3242.65,2
1325,09:30:03,$ 3242.65,15
1326,09:30:03,$ 3242.65,5
1327,09:30:03,$ 3242.65,1
1328,09:30:03,$ 3242.65,1
1329,09:30:03,$ 3242.65,1
1330,09:30:03,$ 3242.65,4
1331,09:30:03,$ 3242.65,1
1332,09:30:03,$ 3242.65,4
1333,09:30:03,$ 3242.65,14
1334,09:30:03,$ 3242.65,1
1335,09:30:03,$ 3242.65,10
1336,09:30:03,$ 3242.65,5
1337,09:30:03,$ 3242.65,15
1338,09:30:03,$ 3242.65,2
1339,09:30:03,$ 3242.65,30
1340,09:30:03,$ 3242.65,4
1341,09:30:03,$ 3242.65,2
1342,09:30:03,$ 3242.65,1
1343,09:30:03,$ 3242.65,9
1345,09:30:03,$ 3242.65,1
1346,09:30:03,$ 3242.65,2
1347,09:30:03,$ 3242.65,5
1348,09:30:03,$ 3242.65,42
1349,09:30:03,$ 3242.65,1
1350,09:30:03,$ 3242.65,6
1351,09:30:03,$ 3242.65,1
1352,09:30:03,$ 3242.65,4
1353,09:30:03,$ 3242.65,9
1354,09:30:03,$ 3242.65,4
1355,09:30:03,$ 3242.65,1
1356,09:30:03,$ 3242.65,1
1357,09:30:03,$ 3242.65,1
1358,09:30:03,$ 3242.65,2
1359,09:30:03,$ 3242.65,1
1360,09:30:03,$ 3242.65,1
1361,09:30:03,$ 3242.65,2
1362,09:30:03,$ 3242.65,1
1363,09:30:03,$ 3242.65,1
1364,09:30:03,$ 3242.65,3
1366,09:30:03,$ 3242.65,4
1367,09:30:03,$ 3242.65,7
1368,09:30:03,$ 3242.65,2
1369,09:30:03,$ 3242.65,6
1370,09:30:03,$ 3242.65,1
1371,09:30:03,$ 3242.65,1
1372,09:30:03,$ 3242.65,1
1373,09:30:03,$ 3242.65,4
1374,09:30:03,$ 3242.65,6
1375,09:30:03,$ 3242.65,7
1376,09:30:03,$ 3242.65,8
1377,09:30:03,$ 3242.65,15
1378,09:30:03,$ 3242.65,2
1379,09:30:03,$ 3242.65,1
1380,09:30:03,$ 3242.65,1
1381,09:30:03,$ 3242.65,1
1382,09:30:03,$ 3242.65,1
1383,09:30:03,$ 3242.65,1
1384,09:30:03,$ 3242.65,10
1385,09:30:03,$ 3242.65,1
1387,09:30:03,$ 3242.65,1
1388,09:30:03,$ 3242.65,1
1389,09:30:03,$ 3242.65,10
1390,09:30:03,$ 3242.65,1
1391,09:30:03,$ 3242.65,1
1392,09:30:03,$ 3242.65,1
1393,09:30:03,$ 3242.65,5
1394,09:30:03,$ 3242.65,2
1395,09:30:03,$ 3242.65,28
1396,09:30:03,$ 3242.65,2
1397,09:30:03,$ 3242.65,1
1398,09:30:03,$ 3242.65,10
1399,09:30:03,$ 3242.65,4
1400,09:30:03,$ 3242.65,2
1401,09:30:03,$ 3242.65,4
1402,09:30:03,$ 3242.65,1
1403,09:30:03,$ 3242.65,2
1404,09:30:03,$ 3242.65,1
1405,09:30:03,$ 3242.65,1
1406,09:30:03,$ 3242.65,2
1408,09:30:03,$ 3242.65,20
1409,09:30:03,$ 3242.65,5
1410,09:30:03,$ 3242.65,20
1411,09:30:03,$ 3242.65,1
1412,09:30:03,$ 3242.65,1
1413,09:30:03,$ 3242.65,1
1414,09:30:03,$ 3242.65,2
1415,09:30:03,$ 3242.65,3
1416,09:30:03,$ 3242.65,1
1417,09:30:03,$ 3242.65,9
1418,09:30:03,$ 3242.65,8
1419,09:30:03,$ 3242.65,4
1420,09:30:03,$ 3242.65,2
1421,09:30:03,$ 3242.65,10
1422,09:30:03,$ 3242.65,1
1423,09:30:03,$ 3242.65,3
1424,09:30:03,$ 3242.65,1
1425,09:30:03,$ 3242.65,1
1426,09:30:03,$ 3242.65,16
1427,09:30:03,$ 3242.65,2
1429,09:30:03,$ 3242.65,5
1430,09:30:03,$ 3242.65,5
1431,09:30:03,$ 3242.65,2
1432,09:30:03,$ 3242.65,3
1433,09:30:03,$ 3242.65,6
1434,09:30:03,$ 3242.65,10
1435,09:30:03,$ 3242.65,1
1436,09:30:03,$ 3242.65,2
1437,09:30:03,$ 3242.65,10
1438,09:30:03,$ 3242.65,1
1439,09:30:03,$ 3242.65,10
1440,09:30:03,$ 3242.65,1
1441,09:30:03,$ 3242.65,1
1442,09:30:03,$ 3242.65,1
1443,09:30:03,$ 3242.65,2
1444,09:30:03,$ 3242.65,1
1445,09:30:03,$ 3242.65,1
1446,09:30:03,$ 3242.65,2
1447,09:30:03,$ 3242.65,5
1448,09:30:03,$ 3242.65,15
1450,09:30:03,$ 3242.65,1
1451,09:30:03,$ 3242.65,1
1452,09:30:03,$ 3242.65,1
1453,09:30:03,$ 3242.65,100
1454,09:30:03,$ 3242.65,2
1455,09:30:03,$ 3242.65,1
1456,09:30:03,$ 3242.65,75
1457,09:30:03,$ 3242.65,12
1458,09:30:03,$ 3242.65,1
1459,09:30:03,$ 3242.65,1
1460,09:30:03,$ 3242.65,2
1461,09:30:03,$ 3242.65,1
1462,09:30:03,$ 3242.65,1
1463,09:30:03,$ 3242.65,5
1464,09:30:03,$ 3242.65,1
1465,09:30:03,$ 3242.65,8
1466,09:30:03,$ 3242.65,8
1467,09:30:03,$ 3242.65,1
1468,09:30:03,$ 3242.65,2
1469,09:30:03,$ 3242.65,3
1471,09:30:03,$ 3242.65,10
1472,09:30:03,$ 3242.65,1
1473,09:30:03,$ 3242.65,1
1474,09:30:03,$ 3242.65,2
1475,09:30:03,$ 3242.65,5
1476,09:30:03,$ 3242.65,2
1477,09:30:03,$ 3242.65,2
1478,09:30:03,$ 3242.65,1
1479,09:30:03,$ 3242.65,5
1480,09:30:03,$ 3242.65,1
1481,09:30:03,$ 3242.65,1
1482,09:30:03,$ 3242.65,2
1483,09:30:03,$ 3242.65,1
1484,09:30:03,$ 3242.65,5
1485,09:30:03,$ 3242.65,1
1486,09:30:03,$ 3242.65,1
1487,09:30:03,$ 3242.65,1
1488,09:30:03,$ 3242.65,5
1489,09:30:03,$ 3242.65,1
1490,09:30:03,$ 3242.65,1
1492,09:30:03,$ 3242.65,1
1493,09:30:03,$ 3242.65,1
1494,09:30:03,$ 3242.65,1
1495,09:30:03,$ 3242.65,4
1496,09:30:03,$ 3242.65,2
1497,09:30:03,$ 3242.65,1
1498,09:30:03,$ 3242.65,2
1499,09:30:03,$ 3242.65,3
1500,09:30:03,$ 3242.65,2
1501,09:30:03,$ 3242.65,5
1502,09:30:03,$ 3242.65,1
1503,09:30:03,$ 3242.65,31
1504,09:30:03,$ 3242.65,1
1505,09:30:03,$ 3242.65,1
1506,09:30:03,$ 3242.65,5
1507,09:30:03,$ 3242.65,1
1508,09:30:03,$ 3242.65,3
1509,09:30:03,$ 3242.65,3
1510,09:30:03,$ 3242.65,3
1511,09:30:03,$ 3242.65,4
1513,09:30:03,$ 3242.65,10
1514,09:30:03,$ 3242.65,5
1515,09:30:03,$ 3242.65,31
1516,09:30:03,$ 3242.65,1
1517,09:30:03,$ 3242.65,7
1518,09:30:03,$ 3242.65,10
1519,09:30:03,$ 3242.65,3
1520,09:30:03,$ 3242.65,1
1521,09:30:03,$ 3242.65,1
1522,09:30:03,$ 3242.65,1
1523,09:30:03,$ 3242.65,2
1524,09:30:03,$ 3242.65,1
1525,09:30:03,$ 3242.65,1
1526,09:30:03,$ 3242.65,1
1527,09:30:03,$ 3242.65,3
1528,09:30:03,$ 3242.65,1
1529,09:30:03,$ 3242.65,1
1530,09:30:03,$ 3242.65,5
1531,09:30:03,$ 3242.65,1
1532,09:30:03,$ 3242.65,1
1534,09:30:03,$ 3242.65,15
1535,09:30:03,$ 3242.65,1
1536,09:30:03,$ 3242.65,2
1537,09:30:03,$ 3242.65,5
1538,09:30:03,$ 3242.65,3
1539,09:30:03,$ 3242.65,2
1540,09:30:03,$ 3242.65,20
1541,09:30:03,$ 3242.65,4
1542,09:30:03,$ 3242.65,6
1543,09:30:03,$ 3242.65,1
1544,09:30:03,$ 3242.65,1
1545,09:30:03,$ 3242.65,10
1546,09:30:03,$ 3242.65,10
1547,09:30:03,$ 3242.65,1
1548,09:30:03,$ 3242.65,8
1549,09:30:03,$ 3242.65,10
1550,09:30:03,$ 3242.65,5
1551,09:30:03,$ 3242.65,4
1552,09:30:03,$ 3242.65,2
1553,09:30:03,$ 3242.65,1
1555,09:30:03,$ 3242.65,1
1556,09:30:03,$ 3242.65,4
1557,09:30:03,$ 3242.65,2
1558,09:30:03,$ 3242.65,5
1559,09:30:03,$ 3242.65,1
1560,09:30:03,$ 3242.65,1
1561,09:30:03,$ 3242.65,2
1562,09:30:03,$ 3242.65,80
1563,09:30:03,$ 3242.65,5
1564,09:30:03,$ 3242.65,1
1565,09:30:03,$ 3242.65,1
1566,09:30:03,$ 3242.65,2
1567,09:30:03,$ 3242.65,1
1568,09:30:03,$ 3242.65,1
1569,09:30:03,$ 3242.65,1
1570,09:30:03,$ 3242.65,10
1571,09:30:03,$ 3242.65,3
1572,09:30:03,$ 3242.65,35
1573,09:30:03,$ 3242.65,1
1574,09:30:03,$ 3242.65,2
1576,09:30:03,$ 3242.65,8
1577,09:30:03,$ 3242.65,1
1578,09:30:03,$ 3242.65,1
1579,09:30:03,$ 3242.65,3
1580,09:30:03,$ 3242.65,10
1581,09:30:03,$ 3242.65,2
1582,09:30:03,$ 3242.65,2
1583,09:30:03,$ 3242.65,1
1584,09:30:03,$ 3242.65,3
1585,09:30:03,$ 3242.65,3
1586,09:30:03,$ 3242.65,2
1587,09:30:03,$ 3242.65,1
1588,09:30:03,$ 3242.65,1
1589,09:30:03,$ 3242.65,2
1590,09:30:03,$ 3242.65,68
