,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:02,$ 3291.50,2
811,09:30:02,$ 3291.50,1
812,09:30:02,$ 3291.50,1
813,09:30:02,$ 3291.50,10
814,09:30:02,$ 3291.50,1
815,09:30:02,$ 3291.50,1
816,09:30:02,$ 3291.50,3
817,09:30:02,$ 3291.50,2
818,09:30:02,$ 3291.50,1
820,09:30:02,$ 3291.50,10
821,09:30:02,$ 3291.50,2
822,09:30:02,$ 3291.50,1
823,09:30:02,$ 3291.50,1
824,09:30:02,$ 3291.50,8
825,09:30:02,$ 3291.50,1
826,09:30:02,$ 3291.50,8
827,09:30:02,$ 3291.50,2
828,09:30:02,$ 3291.50,3
829,09:30:02,$ 3291.50,1
830,09:30:02,$ 3291.50,4
831,09:30:02,$ 3291.50,30
832,09:30:02,$ 3291.50,1
833,09:30:02,$ 3291.50,10
834,09:30:02,$ 3291.50,1
835,09:30:02,$ 3291.50,1
836,09:30:02,$ 3291.50,2
837,09:30:02,$ 3291.50,115
838,09:30:02,$ 3291.50,2
839,09:30:02,$ 3291.50,7
841,09:30:02,$ 3291.50,1
842,09:30:02,$ 3291.50,2
843,09:30:02,$ 3291.50,2
844,09:30:02,$ 3291.50,11
845,09:30:02,$ 3291.50,29
846,09:30:02,$ 3291.50,4
847,09:30:02,$ 3291.50,7
848,09:30:02,$ 3291.50,10
849,09:30:02,$ 3291.50,3
850,09:30:02,$ 3291.50,3
851,09:30:02,$ 3291.50,10
852,09:30:02,$ 3291.50,3
853,09:30:02,$ 3291.50,1
854,09:30:02,$ 3291.50,1
855,09:30:02,$ 3291.50,38
856,09:30:02,$ 3291.50,2
857,09:30:02,$ 3291.50,20
858,09:30:02,$ 3291.50,1
859,09:30:02,$ 3291.50,10
860,09:30:02,$ 3291.50,5
862,09:30:02,$ 3291.50,30
863,09:30:02,$ 3291.50,14
864,09:30:02,$ 3291.50,5
865,09:30:02,$ 3291.50,7
866,09:30:02,$ 3291.50,8
867,09:30:02,$ 3291.50,12
868,09:30:02,$ 3291.50,20
869,09:30:02,$ 3291.50,10
870,09:30:02,$ 3291.50,20
871,09:30:02,$ 3291.50,10
872,09:30:02,$ 3291.50,1
873,09:30:02,$ 3291.50,150
874,09:30:02,$ 3291.50,1
875,09:30:02,$ 3291.50,9
876,09:30:02,$ 3291.50,2
877,09:30:02,$ 3291.50,8
878,09:30:02,$ 3291.50,10
879,09:30:02,$ 3291.50,6
880,09:30:02,$ 3291.50,15
881,09:30:02,$ 3291.50,2
883,09:30:02,$ 3291.50,1
884,09:30:02,$ 3291.50,45
885,09:30:02,$ 3291.50,80
886,09:30:02,$ 3291.50,15
887,09:30:02,$ 3291.50,5
888,09:30:02,$ 3291.50,11
889,09:30:02,$ 3291.50,10
890,09:30:02,$ 3291.50,10
891,09:30:02,$ 3291.50,1
892,09:30:02,$ 3291.50,1
893,09:30:02,$ 3291.50,1
894,09:30:02,$ 3291.50,1
895,09:30:02,$ 3291.50,4
896,09:30:02,$ 3291.50,4
897,09:30:02,$ 3291.50,6
898,09:30:02,$ 3291.50,1
899,09:30:02,$ 3291.50,1
900,09:30:02,$ 3291.50,1
901,09:30:02,$ 3291.50,1
902,09:30:02,$ 3291.50,173
904,09:30:02,$ 3291.50,1
905,09:30:02,$ 3291.50,2
906,09:30:02,$ 3291.50,1
907,09:30:02,$ 3291.50,12
908,09:30:02,$ 3291.50,1
909,09:30:02,$ 3291.50,2
910,09:30:02,$ 3291.50,1
911,09:30:02,$ 3291.50,1
912,09:30:02,$ 3291.50,1
913,09:30:02,$ 3291.50,1
914,09:30:02,$ 3291.50,1
915,09:30:02,$ 3291.50,3
916,09:30:02,$ 3291.50,1
917,09:30:02,$ 3291.50,1
918,09:30:02,$ 3291.50,1
919,09:30:02,$ 3291.50,1
920,09:30:02,$ 3291.50,2
921,09:30:02,$ 3291.50,1
922,09:30:02,$ 3291.50,4
923,09:30:02,$ 3291.50,1
925,09:30:02,$ 3291.50,1
926,09:30:02,$ 3291.50,9
927,09:30:02,$ 3291.50,3
928,09:30:02,$ 3291.50,6
929,09:30:02,$ 3291.50,6
930,09:30:02,$ 3291.50,13
931,09:30:02,$ 3291.50,10
932,09:30:02,$ 3291.50,10
933,09:30:02,$ 3291.50,30
934,09:30:02,$ 3291.50,1
935,09:30:02,$ 3291.50,8
936,09:30:02,$ 3291.50,1
937,09:30:02,$ 3291.50,5
938,09:30:02,$ 3291.50,3
939,09:30:02,$ 3291.50,1
940,09:30:02,$ 3291.50,1
941,09:30:02,$ 3291.50,2
942,09:30:02,$ 3291.50,36
943,09:30:02,$ 3291.50,1
944,09:30:02,$ 3291.50,25
946,09:30:02,$ 3291.50,5
947,09:30:02,$ 3291.50,1
948,09:30:02,$ 3291.50,1
949,09:30:02,$ 3291.50,1
950,09:30:02,$ 3291.50,4
951,09:30:02,$ 3291.50,1
952,09:30:02,$ 3291.50,1
953,09:30:02,$ 3291.50,2
954,09:30:02,$ 3291.50,1
955,09:30:02,$ 3291.50,47
956,09:30:02,$ 3291.50,1
957,09:30:02,$ 3291.50,5
958,09:30:02,$ 3291.50,15
959,09:30:02,$ 3291.50,1
960,09:30:02,$ 3291.50,1
961,09:30:02,$ 3291.50,1
962,09:30:02,$ 3291.50,1
963,09:30:02,$ 3291.50,1
964,09:30:02,$ 3291.50,5
965,09:30:02,$ 3291.50,1
967,09:30:02,$ 3291.50,3
968,09:30:02,$ 3291.50,60
969,09:30:02,$ 3291.50,6
970,09:30:02,$ 3291.50,1
971,09:30:02,$ 3291.50,30
972,09:30:02,$ 3291.50,1
973,09:30:02,$ 3291.50,1
974,09:30:02,$ 3291.50,31
975,09:30:02,$ 3291.50,4
976,09:30:02,$ 3291.50,44
977,09:30:02,$ 3291.50,1
978,09:30:02,$ 3291.50,115
979,09:30:02,$ 3291.50,15
980,09:30:02,$ 3291.50,38
981,09:30:02,$ 3291.50,1
982,09:30:02,$ 3291.50,8
983,09:30:02,$ 3291.50,1
984,09:30:02,$ 3291.50,10
985,09:30:02,$ 3291.50,1
986,09:30:02,$ 3291.50,10
988,09:30:02,$ 3291.50,18
989,09:30:02,$ 3291.50,2
990,09:30:02,$ 3291.50,6
991,09:30:02,$ 3291.50,1
992,09:30:02,$ 3291.50,3
993,09:30:02,$ 3291.50,3
994,09:30:02,$ 3291.50,1
995,09:30:02,$ 3291.50,10
996,09:30:02,$ 3291.50,3
997,09:30:02,$ 3291.50,1
998,09:30:02,$ 3291.50,2
999,09:30:02,$ 3291.50,1
1000,09:30:02,$ 3291.50,3
1001,09:30:02,$ 3291.50,1
1002,09:30:02,$ 3291.50,1
1003,09:30:02,$ 3291.50,1
1004,09:30:02,$ 3291.50,1
1005,09:30:02,$ 3291.50,30
1006,09:30:02,$ 3291.50,1
1007,09:30:02,$ 3291.50,1
1009,09:30:02,$ 3291.50,100
1010,09:30:02,$ 3291.50,1
1011,09:30:02,$ 3291.50,3
1012,09:30:02,$ 3291.50,2
1013,09:30:02,$ 3291.50,1
1014,09:30:02,$ 3291.50,1
1015,09:30:02,$ 3291.50,1
1016,09:30:02,$ 3291.50,1
1017,09:30:02,$ 3291.50,5
1018,09:30:02,$ 3291.50,3
1019,09:30:02,$ 3291.50,5
1020,09:30:02,$ 3291.50,1
1021,09:30:02,$ 3291.50,10
1022,09:30:02,$ 3291.50,2
1023,09:30:02,$ 3291.50,3
1024,09:30:02,$ 3291.50,1
1025,09:30:02,$ 3291.50,1
1026,09:30:02,$ 3291.50,10
1027,09:30:02,$ 3291.50,2
1028,09:30:02,$ 3291.50,1
1030,09:30:02,$ 3291.50,2
1031,09:30:02,$ 3291.50,1
1032,09:30:02,$ 3291.50,1
1033,09:30:02,$ 3291.50,3
1034,09:30:02,$ 3291.50,5
1035,09:30:02,$ 3291.50,1
1036,09:30:02,$ 3291.50,3
1037,09:30:02,$ 3291.50,2
1038,09:30:02,$ 3291.50,4
1039,09:30:02,$ 3291.50,1
1040,09:30:02,$ 3291.50,1
1041,09:30:02,$ 3291.50,6
1042,09:30:02,$ 3291.50,1
1043,09:30:02,$ 3291.50,3
1044,09:30:02,$ 3291.50,4
1045,09:30:02,$ 3291.50,1
1046,09:30:02,$ 3291.50,2
1047,09:30:02,$ 3291.50,3
1048,09:30:02,$ 3291.50,2
1049,09:30:02,$ 3291.50,1
1051,09:30:02,$ 3291.50,1
1052,09:30:02,$ 3291.50,5
1053,09:30:02,$ 3291.50,3
1054,09:30:02,$ 3291.50,6
1055,09:30:02,$ 3291.50,4
1056,09:30:02,$ 3291.50,1
1057,09:30:02,$ 3291.50,1
1058,09:30:02,$ 3291.50,3
1059,09:30:02,$ 3291.50,1
1060,09:30:02,$ 3291.50,3
1061,09:30:02,$ 3291.50,2
1062,09:30:02,$ 3291.50,3
1063,09:30:02,$ 3291.50,1
1064,09:30:02,$ 3291.50,5
1065,09:30:02,$ 3291.50,7
1066,09:30:02,$ 3291.50,3
1067,09:30:02,$ 3291.50,1
1068,09:30:02,$ 3291.50,1
1069,09:30:02,$ 3291.50,7
1070,09:30:02,$ 3291.50,5
1072,09:30:02,$ 3291.50,10
1073,09:30:02,$ 3291.50,1
1074,09:30:02,$ 3291.50,1
1075,09:30:02,$ 3291.50,1
1076,09:30:02,$ 3291.50,3
1077,09:30:02,$ 3291.50,3
1078,09:30:02,$ 3291.50,1
1079,09:30:02,$ 3291.50,2
1080,09:30:02,$ 3291.50,5
1081,09:30:02,$ 3291.50,2
1082,09:30:02,$ 3291.50,1
1083,09:30:02,$ 3291.50,1
1084,09:30:02,$ 3291.50,10
1085,09:30:02,$ 3291.50,3
1086,09:30:02,$ 3291.50,1
1087,09:30:02,$ 3291.50,2
1088,09:30:02,$ 3291.50,1
1089,09:30:02,$ 3291.50,5
1090,09:30:02,$ 3291.50,75
1091,09:30:02,$ 3291.50,1
1093,09:30:02,$ 3291.50,1
1094,09:30:02,$ 3291.50,3
1095,09:30:02,$ 3291.50,10
1096,09:30:02,$ 3291.50,1
1097,09:30:02,$ 3291.50,1
1098,09:30:02,$ 3291.50,4
1099,09:30:02,$ 3291.50,1
1100,09:30:02,$ 3291.50,2
1101,09:30:02,$ 3291.50,2
1102,09:30:02,$ 3291.50,1
1103,09:30:02,$ 3291.50,1
1104,09:30:02,$ 3291.50,1
1105,09:30:02,$ 3291.50,3
1106,09:30:02,$ 3291.50,1
1107,09:30:02,$ 3291.50,1
1108,09:30:02,$ 3291.50,1
1109,09:30:02,$ 3291.50,1
1110,09:30:02,$ 3291.50,2
1111,09:30:02,$ 3291.50,1
1112,09:30:02,$ 3291.50,1
1114,09:30:02,$ 3291.50,1
1115,09:30:02,$ 3291.50,1
1116,09:30:02,$ 3291.50,169
1117,09:30:02,$ 3291.50,5
1118,09:30:02,$ 3291.50,1
1119,09:30:02,$ 3291.50,11
1120,09:30:02,$ 3291.50,40
1121,09:30:02,$ 3291.50,1
1122,09:30:02,$ 3291.50,5
1123,09:30:02,$ 3291.50,1
1124,09:30:02,$ 3291.50,1
1125,09:30:02,$ 3291.50,55
1126,09:30:02,$ 3291.50,10
1127,09:30:02,$ 3291.50,1
1128,09:30:02,$ 3291.50,4
1129,09:30:02,$ 3291.50,1
1130,09:30:02,$ 3291.50,4
1131,09:30:02,$ 3291.50,1
1132,09:30:02,$ 3291.50,1
1133,09:30:02,$ 3291.50,1
1135,09:30:02,$ 3291.50,2
1136,09:30:02,$ 3291.50,2
1137,09:30:02,$ 3291.50,3
1138,09:30:02,$ 3291.50,1
1139,09:30:02,$ 3291.50,1
1140,09:30:02,$ 3291.50,1
1141,09:30:02,$ 3291.50,5
1142,09:30:02,$ 3291.50,1
1143,09:30:02,$ 3291.50,2
1144,09:30:02,$ 3291.50,2
1145,09:30:02,$ 3291.50,1
1146,09:30:02,$ 3291.50,1
1147,09:30:02,$ 3291.50,3
1148,09:30:02,$ 3291.50,2
1149,09:30:02,$ 3291.50,1
1150,09:30:02,$ 3291.50,2
1151,09:30:02,$ 3291.50,10
1152,09:30:02,$ 3291.50,1
1153,09:30:02,$ 3291.50,1
1154,09:30:02,$ 3291.50,2
1156,09:30:02,$ 3291.50,2
1157,09:30:02,$ 3291.50,2
1158,09:30:02,$ 3291.50,3
1159,09:30:02,$ 3291.50,2
1160,09:30:02,$ 3291.50,15
1161,09:30:02,$ 3291.50,3
1162,09:30:02,$ 3291.50,1
1163,09:30:02,$ 3291.50,1
1164,09:30:02,$ 3291.50,3
1165,09:30:02,$ 3291.50,20
1166,09:30:02,$ 3291.50,1
1167,09:30:02,$ 3291.50,8
1168,09:30:02,$ 3291.50,5
1169,09:30:02,$ 3291.50,1
1170,09:30:02,$ 3291.50,3
1171,09:30:02,$ 3291.50,1
1172,09:30:02,$ 3291.50,3
1173,09:30:02,$ 3291.50,1
1174,09:30:02,$ 3291.50,1
1175,09:30:02,$ 3291.50,20
1177,09:30:02,$ 3291.50,1
1178,09:30:02,$ 3291.50,1
1179,09:30:02,$ 3291.50,10
1180,09:30:02,$ 3291.50,1
1181,09:30:02,$ 3291.50,1
1182,09:30:02,$ 3291.50,3
1183,09:30:02,$ 3291.50,5
1184,09:30:02,$ 3291.50,25
1185,09:30:02,$ 3291.50,6
1186,09:30:02,$ 3291.50,1
1187,09:30:02,$ 3291.50,10
1188,09:30:02,$ 3291.50,35
1189,09:30:02,$ 3291.50,40
1190,09:30:02,$ 3291.50,64
1191,09:30:02,$ 3291.50,3
1192,09:30:02,$ 3291.50,2
1193,09:30:02,$ 3291.50,1
1194,09:30:02,$ 3291.50,24
1195,09:30:02,$ 3291.50,4
1196,09:30:02,$ 3291.50,1
1198,09:30:02,$ 3291.50,5
1199,09:30:02,$ 3291.50,1
1200,09:30:02,$ 3291.50,2
1201,09:30:02,$ 3291.50,3
1202,09:30:02,$ 3291.50,10
1203,09:30:02,$ 3291.50,4
1204,09:30:02,$ 3291.50,1
1205,09:30:02,$ 3291.50,1
1206,09:30:02,$ 3291.50,1
1207,09:30:02,$ 3291.50,4
1208,09:30:02,$ 3291.50,9
1209,09:30:02,$ 3291.50,10
1210,09:30:02,$ 3291.50,7
1211,09:30:02,$ 3291.50,9
1212,09:30:02,$ 3291.50,3
1213,09:30:02,$ 3291.50,9
1214,09:30:02,$ 3291.50,3
1215,09:30:02,$ 3291.50,1
1216,09:30:02,$ 3291.50,92
1217,09:30:02,$ 3291.50,1
1219,09:30:02,$ 3291.50,3
1220,09:30:02,$ 3291.50,1
1221,09:30:02,$ 3291.50,1
1222,09:30:02,$ 3291.50,5
1223,09:30:02,$ 3291.50,1
1224,09:30:02,$ 3291.50,10
1225,09:30:02,$ 3291.50,1
1226,09:30:02,$ 3291.50,21
1227,09:30:02,$ 3291.50,1
1228,09:30:02,$ 3291.50,2
1229,09:30:02,$ 3291.50,1
1230,09:30:02,$ 3291.50,7
1231,09:30:02,$ 3291.50,7
1232,09:30:02,$ 3291.50,4
1233,09:30:02,$ 3291.50,1
1234,09:30:02,$ 3291.50,5
1235,09:30:02,$ 3291.50,1
1236,09:30:02,$ 3291.50,1
1237,09:30:02,$ 3291.50,5
1238,09:30:02,$ 3291.50,150
1240,09:30:02,$ 3291.50,20
1241,09:30:02,$ 3291.50,10
1242,09:30:02,$ 3291.50,2
1243,09:30:02,$ 3291.50,2
1244,09:30:02,$ 3291.50,1
1245,09:30:02,$ 3291.50,1
1246,09:30:02,$ 3291.50,1
1247,09:30:02,$ 3291.50,4
1248,09:30:02,$ 3291.50,90
1249,09:30:02,$ 3291.50,46
1250,09:30:02,$ 3291.50,8
1251,09:30:02,$ 3291.50,1
1252,09:30:02,$ 3291.50,2
1253,09:30:02,$ 3291.50,1
1254,09:30:02,$ 3291.50,5
1255,09:30:02,$ 3291.50,3
1256,09:30:02,$ 3291.50,1
1257,09:30:02,$ 3291.50,9
1258,09:30:02,$ 3291.50,4
1259,09:30:02,$ 3291.50,2
1261,09:30:02,$ 3291.50,5
1262,09:30:02,$ 3291.50,30
1263,09:30:02,$ 3291.50,2
1264,09:30:02,$ 3291.50,1
1265,09:30:02,$ 3291.50,10
1266,09:30:02,$ 3291.50,7
1267,09:30:02,$ 3291.50,5
1268,09:30:02,$ 3291.50,2
1269,09:30:02,$ 3291.50,4
1270,09:30:02,$ 3291.50,3
1271,09:30:02,$ 3291.50,4
1272,09:30:02,$ 3291.50,3
1273,09:30:02,$ 3291.50,1
1274,09:30:02,$ 3291.50,3
1275,09:30:02,$ 3291.50,4
1276,09:30:02,$ 3291.50,3
1277,09:30:02,$ 3291.50,2
1278,09:30:02,$ 3291.50,36
1279,09:30:02,$ 3291.50,3
1280,09:30:02,$ 3291.50,2
1282,09:30:02,$ 3291.50,2
1283,09:30:02,$ 3291.50,1
1284,09:30:02,$ 3291.50,3
1285,09:30:02,$ 3291.50,6
1286,09:30:02,$ 3291.50,10
1287,09:30:02,$ 3291.50,1
1288,09:30:02,$ 3291.50,1
1289,09:30:02,$ 3291.50,1
1290,09:30:02,$ 3291.50,7
1291,09:30:02,$ 3291.50,1
1292,09:30:02,$ 3291.50,1
1293,09:30:02,$ 3291.50,1
1294,09:30:02,$ 3291.50,1
1295,09:30:02,$ 3291.50,4
1296,09:30:02,$ 3291.50,8
1297,09:30:02,$ 3291.50,2
1298,09:30:02,$ 3291.50,20
1299,09:30:02,$ 3291.50,2
1300,09:30:02,$ 3291.50,1
1301,09:30:02,$ 3291.50,10
1303,09:30:02,$ 3291.50,12
1304,09:30:02,$ 3291.50,3
1305,09:30:02,$ 3291.50,1
1306,09:30:02,$ 3291.50,2
1307,09:30:02,$ 3291.50,1
1308,09:30:02,$ 3291.50,1
1309,09:30:02,$ 3291.50,2
1310,09:30:02,$ 3291.50,1
1311,09:30:02,$ 3291.50,3
1312,09:30:02,$ 3291.50,1
1313,09:30:02,$ 3291.50,2
1314,09:30:02,$ 3291.50,5
1315,09:30:02,$ 3291.50,100
1316,09:30:02,$ 3291.50,5
1317,09:30:02,$ 3291.50,1
1318,09:30:02,$ 3291.50,15
1319,09:30:02,$ 3291.50,5
1320,09:30:02,$ 3291.50,1
1321,09:30:02,$ 3291.50,1
1322,09:30:02,$ 3291.50,3
1324,09:30:02,$ 3291.50,2
1325,09:30:02,$ 3291.50,1
1326,09:30:02,$ 3291.50,1
1327,09:30:02,$ 3291.50,3
1328,09:30:02,$ 3291.50,1
1329,09:30:02,$ 3291.50,3
1330,09:30:02,$ 3291.50,1
1331,09:30:02,$ 3291.50,1
1332,09:30:02,$ 3291.50,6
1333,09:30:02,$ 3291.50,1
1334,09:30:02,$ 3291.50,5
1335,09:30:02,$ 3291.50,1
1336,09:30:02,$ 3291.50,10
1337,09:30:02,$ 3291.50,2
1338,09:30:02,$ 3291.50,3
1339,09:30:02,$ 3291.50,1
1340,09:30:02,$ 3291.50,5
1341,09:30:02,$ 3291.50,1
1342,09:30:02,$ 3291.50,4
1343,09:30:02,$ 3291.50,1
1345,09:30:02,$ 3291.50,228
1346,09:30:02,$ 3291.50,1
1347,09:30:02,$ 3291.50,1
1348,09:30:02,$ 3291.50,1
1349,09:30:02,$ 3291.50,1
1350,09:30:02,$ 3291.50,1
1351,09:30:02,$ 3291.50,1
1352,09:30:02,$ 3291.50,1
1353,09:30:02,$ 3291.50,1
1354,09:30:02,$ 3291.50,1
1355,09:30:02,$ 3291.50,1
1356,09:30:02,$ 3291.50,1
1357,09:30:02,$ 3291.50,1
1358,09:30:02,$ 3291.50,1
1359,09:30:02,$ 3291.50,1
1360,09:30:02,$ 3291.50,1
1361,09:30:02,$ 3291.50,1
1362,09:30:02,$ 3291.50,1
1363,09:30:02,$ 3291.50,1
1364,09:30:02,$ 3291.50,1
1366,09:30:02,$ 3291.50,1
1367,09:30:02,$ 3291.50,5
1368,09:30:02,$ 3291.50,1
1369,09:30:02,$ 3291.50,1
1370,09:30:02,$ 3291.50,1
1371,09:30:02,$ 3291.50,1
1372,09:30:02,$ 3291.50,1
1373,09:30:02,$ 3291.50,1
1374,09:30:02,$ 3291.50,1
1375,09:30:02,$ 3291.50,1
1376,09:30:02,$ 3291.50,34
1377,09:30:02,$ 3291.50,2
1378,09:30:02,$ 3291.50,8
1379,09:30:02,$ 3291.50,7
1380,09:30:02,$ 3291.50,7
1381,09:30:02,$ 3291.50,2
1382,09:30:02,$ 3291.50,1
1383,09:30:02,$ 3291.50,4
1384,09:30:02,$ 3291.50,1
1385,09:30:02,$ 3291.50,1
1387,09:30:02,$ 3291.50,3
1388,09:30:02,$ 3291.50,5
1389,09:30:02,$ 3291.50,1
1390,09:30:02,$ 3291.50,3
1391,09:30:02,$ 3291.50,3
1392,09:30:02,$ 3291.50,3
1393,09:30:02,$ 3291.50,5
1394,09:30:02,$ 3291.50,1
1395,09:30:02,$ 3291.50,1
1396,09:30:02,$ 3291.50,1
1397,09:30:02,$ 3291.50,3
1398,09:30:02,$ 3291.50,3
1399,09:30:02,$ 3291.50,2
1400,09:30:02,$ 3291.50,1
1401,09:30:02,$ 3291.50,2
1402,09:30:02,$ 3291.50,15
1403,09:30:02,$ 3291.50,4
1404,09:30:02,$ 3291.50,1
1405,09:30:02,$ 3291.50,1
1406,09:30:02,$ 3291.50,1
1408,09:30:02,$ 3291.50,1
1409,09:30:02,$ 3291.50,10
1410,09:30:02,$ 3291.50,1
1411,09:30:02,$ 3291.50,1
1412,09:30:02,$ 3291.50,1
1413,09:30:02,$ 3291.50,3
1414,09:30:02,$ 3291.50,6
1415,09:30:02,$ 3291.50,10
1416,09:30:02,$ 3291.50,7
1417,09:30:02,$ 3291.50,1
1418,09:30:02,$ 3291.50,1
1419,09:30:02,$ 3291.50,2
1420,09:30:02,$ 3291.50,1
1421,09:30:02,$ 3291.50,1
1422,09:30:02,$ 3291.50,1
1423,09:30:02,$ 3291.50,1
1424,09:30:02,$ 3291.50,1
1425,09:30:02,$ 3291.50,3
1426,09:30:02,$ 3291.50,6
1427,09:30:02,$ 3291.50,3
1429,09:30:02,$ 3291.50,25
1430,09:30:02,$ 3291.50,4
1431,09:30:02,$ 3291.50,2
1432,09:30:02,$ 3291.50,1
1433,09:30:02,$ 3291.50,5
1434,09:30:02,$ 3291.50,5
1435,09:30:02,$ 3291.50,1
1436,09:30:02,$ 3291.50,1
1437,09:30:02,$ 3291.50,1
1438,09:30:02,$ 3291.50,1
1439,09:30:02,$ 3291.50,1
1440,09:30:02,$ 3291.50,2
1441,09:30:02,$ 3291.50,5
1442,09:30:02,$ 3291.50,2
1443,09:30:02,$ 3291.50,1
1444,09:30:02,$ 3291.50,5
1445,09:30:02,$ 3291.50,3
1446,09:30:02,$ 3291.50,1
1447,09:30:02,$ 3291.50,2
1448,09:30:02,$ 3291.50,9
1450,09:30:02,$ 3291.50,1
1451,09:30:02,$ 3291.50,1
1452,09:30:02,$ 3291.50,1
1453,09:30:02,$ 3291.50,1
1454,09:30:02,$ 3291.50,1
1455,09:30:02,$ 3291.50,1
1456,09:30:02,$ 3291.50,1
1457,09:30:02,$ 3291.50,1
1458,09:30:02,$ 3291.50,1
1459,09:30:02,$ 3291.50,1
1460,09:30:02,$ 3291.50,1
1461,09:30:02,$ 3291.50,1
1462,09:30:02,$ 3291.50,1
1463,09:30:02,$ 3291.50,1
1464,09:30:02,$ 3291.50,1
1465,09:30:02,$ 3291.50,1
1466,09:30:02,$ 3291.50,1
1467,09:30:02,$ 3291.50,1
1468,09:30:02,$ 3291.50,1
1469,09:30:02,$ 3291.50,1
1471,09:30:02,$ 3291.50,1
1472,09:30:02,$ 3291.50,1
1473,09:30:02,$ 3291.50,1
1474,09:30:02,$ 3291.50,1
1475,09:30:02,$ 3291.50,1
1476,09:30:02,$ 3291.50,1
1477,09:30:02,$ 3291.50,1
1478,09:30:02,$ 3291.50,1
1479,09:30:02,$ 3291.50,1
1480,09:30:02,$ 3291.50,1
1481,09:30:02,$ 3291.50,1
1482,09:30:02,$ 3291.50,1
1483,09:30:02,$ 3291.50,1
1484,09:30:02,$ 3291.50,1
1485,09:30:02,$ 3291.50,1
1486,09:30:02,$ 3291.50,1
1487,09:30:02,$ 3291.50,1
1488,09:30:02,$ 3291.50,1
1489,09:30:02,$ 3291.50,1
1490,09:30:02,$ 3291.50,1
1492,09:30:02,$ 3291.50,1
1493,09:30:02,$ 3291.50,1
1494,09:30:02,$ 3291.50,1
1495,09:30:02,$ 3291.50,1
1496,09:30:02,$ 3291.50,1
1497,09:30:02,$ 3291.50,1
1498,09:30:02,$ 3291.50,1
1499,09:30:02,$ 3291.50,1
1500,09:30:02,$ 3291.50,7
1501,09:30:02,$ 3291.50,15
1502,09:30:02,$ 3291.50,15
1503,09:30:02,$ 3291.50,1
1504,09:30:02,$ 3291.50,1
1505,09:30:02,$ 3291.50,1
1506,09:30:02,$ 3291.50,1
1507,09:30:02,$ 3291.50,1
1508,09:30:02,$ 3291.50,1
1509,09:30:02,$ 3291.50,1
1510,09:30:02,$ 3291.50,1
1511,09:30:02,$ 3291.50,1
1513,09:30:02,$ 3291.50,1
1514,09:30:02,$ 3291.50,1
1515,09:30:02,$ 3291.50,1
1516,09:30:02,$ 3291.50,1
1517,09:30:02,$ 3291.50,1
1518,09:30:02,$ 3291.50,1
1519,09:30:02,$ 3291.50,3
1520,09:30:02,$ 3291.50,1
1521,09:30:02,$ 3291.50,3
1522,09:30:02,$ 3291.50,1
1523,09:30:02,$ 3291.50,5
1524,09:30:02,$ 3291.50,29
1525,09:30:02,$ 3291.50,11
1526,09:30:02,$ 3291.50,4
1527,09:30:02,$ 3291.50,7
1528,09:30:02,$ 3291.50,450
1529,09:30:02,$ 3291.50,13
1530,09:30:02,$ 3291.50,6
1531,09:30:02,$ 3291.50,10
1532,09:30:02,$ 3291.50,12
1534,09:30:02,$ 3291.50,44
1535,09:30:02,$ 3291.50,60
1536,09:30:02,$ 3291.50,30
1537,09:30:02,$ 3291.50,15
1538,09:30:02,$ 3291.50,8
1539,09:30:02,$ 3291.50,2
1540,09:30:02,$ 3291.50,1
1541,09:30:02,$ 3291.50,1
1542,09:30:02,$ 3291.50,1
1543,09:30:02,$ 3291.50,2
1544,09:30:02,$ 3291.50,10
1545,09:30:02,$ 3291.50,2
1546,09:30:02,$ 3291.50,50
1547,09:30:02,$ 3291.50,5
1548,09:30:02,$ 3291.50,2
1549,09:30:02,$ 3291.50,1
1550,09:30:02,$ 3291.50,10
1551,09:30:02,$ 3291.50,1
1552,09:30:02,$ 3291.50,1
1553,09:30:02,$ 3291.50,15
1555,09:30:02,$ 3291.50,1
1556,09:30:02,$ 3291.50,3
1557,09:30:02,$ 3291.50,1
1558,09:30:02,$ 3291.50,1
1559,09:30:02,$ 3291.50,1
1560,09:30:02,$ 3291.50,1
1561,09:30:02,$ 3291.50,1
1562,09:30:02,$ 3291.50,30
1563,09:30:02,$ 3291.50,12
1564,09:30:02,$ 3291.50,20
1565,09:30:02,$ 3291.50,1
1566,09:30:02,$ 3291.50,12
1567,09:30:02,$ 3291.50,3
1568,09:30:02,$ 3291.50,1
1569,09:30:02,$ 3291.50,1
1570,09:30:02,$ 3291.50,1
1571,09:30:02,$ 3291.50,1
1572,09:30:02,$ 3291.50,1
1573,09:30:02,$ 3291.50,1
1574,09:30:02,$ 3291.50,1
1576,09:30:02,$ 3291.50,1
1577,09:30:02,$ 3291.50,1
1578,09:30:02,$ 3291.50,1
1579,09:30:02,$ 3291.50,1
1580,09:30:02,$ 3291.50,5
1581,09:30:02,$ 3291.50,5
1582,09:30:02,$ 3291.50,4
1583,09:30:02,$ 3291.50,20
1584,09:30:02,$ 3291.50,5
1585,09:30:02,$ 3291.50,50
1586,09:30:02,$ 3291.50,4
1587,09:30:02,$ 3291.50,30
1588,09:30:02,$ 3291.50,1
1589,09:30:02,$ 3291.50,5
1590,09:30:02,$ 3291.50,1
1591,09:30:02,$ 3291.50,15
