,NLS Time (ET),NLS Price,NLS Share Volume
811,09:30:02,$ 3375.00,4
812,09:30:02,$ 3375.00,1
813,09:30:02,$ 3375.00,195
814,09:30:02,$ 3375.00,3
815,09:30:02,$ 3375.00,5
816,09:30:02,$ 3375.00,2
817,09:30:02,$ 3375.00,1
818,09:30:02,$ 3375.00,2
820,09:30:02,$ 3375.00,2
821,09:30:02,$ 3375.00,1
822,09:30:02,$ 3375.00,5
823,09:30:02,$ 3375.00,2
824,09:30:02,$ 3375.00,5
825,09:30:02,$ 3375.00,3
826,09:30:02,$ 3375.00,1
827,09:30:02,$ 3375.00,1
828,09:30:02,$ 3375.00,1
829,09:30:02,$ 3375.00,1
830,09:30:02,$ 3375.00,3
831,09:30:02,$ 3375.00,1
832,09:30:02,$ 3375.00,3
833,09:30:02,$ 3375.00,4
834,09:30:02,$ 3375.00,2
835,09:30:02,$ 3375.00,1
836,09:30:02,$ 3375.00,1
837,09:30:02,$ 3375.00,3
838,09:30:02,$ 3375.00,1
839,09:30:02,$ 3375.00,3
841,09:30:02,$ 3375.00,2
842,09:30:02,$ 3375.00,1
843,09:30:02,$ 3375.00,2
844,09:30:02,$ 3375.00,3
845,09:30:02,$ 3375.00,1
846,09:30:02,$ 3375.00,5
847,09:30:02,$ 3375.00,3
848,09:30:02,$ 3375.00,8
849,09:30:02,$ 3375.00,1
850,09:30:02,$ 3375.00,6
851,09:30:02,$ 3375.00,2
852,09:30:02,$ 3375.00,2
853,09:30:02,$ 3375.00,1
854,09:30:02,$ 3375.00,7
855,09:30:02,$ 3375.00,1
856,09:30:02,$ 3375.00,2
857,09:30:02,$ 3375.00,2
858,09:30:02,$ 3375.00,1
859,09:30:02,$ 3375.00,1
860,09:30:02,$ 3375.00,3
862,09:30:02,$ 3375.00,1
863,09:30:02,$ 3375.00,6
864,09:30:02,$ 3375.00,2
865,09:30:02,$ 3375.00,1
866,09:30:02,$ 3375.00,1
867,09:30:02,$ 3375.00,5
868,09:30:02,$ 3375.00,5
869,09:30:02,$ 3375.00,1
870,09:30:02,$ 3375.00,1
871,09:30:02,$ 3375.00,1
872,09:30:02,$ 3375.00,1
873,09:30:02,$ 3375.00,5
874,09:30:02,$ 3375.00,5
875,09:30:02,$ 3375.00,1
876,09:30:02,$ 3375.00,1
877,09:30:02,$ 3375.00,2
878,09:30:02,$ 3375.00,1
879,09:30:02,$ 3375.00,7
880,09:30:02,$ 3375.00,12
881,09:30:02,$ 3375.00,1
883,09:30:02,$ 3375.00,1
884,09:30:02,$ 3375.00,1
885,09:30:02,$ 3375.00,3
886,09:30:02,$ 3375.00,1
887,09:30:02,$ 3375.00,1
888,09:30:02,$ 3375.00,1
889,09:30:02,$ 3375.00,5
890,09:30:02,$ 3375.00,1
891,09:30:02,$ 3375.00,3
892,09:30:02,$ 3375.00,3
893,09:30:02,$ 3375.00,1
894,09:30:02,$ 3375.00,4
895,09:30:02,$ 3375.00,3
896,09:30:02,$ 3375.00,1
897,09:30:02,$ 3375.00,9
898,09:30:02,$ 3375.00,3
899,09:30:02,$ 3375.00,3
900,09:30:02,$ 3375.00,2
901,09:30:02,$ 3375.00,1
902,09:30:02,$ 3375.00,12
904,09:30:02,$ 3375.00,1
905,09:30:02,$ 3375.00,131
906,09:30:02,$ 3375.00,2
907,09:30:02,$ 3375.00,3
908,09:30:02,$ 3375.00,10
909,09:30:02,$ 3375.00,46
910,09:30:02,$ 3375.00,1
911,09:30:02,$ 3375.00,2
912,09:30:02,$ 3375.00,5
913,09:30:02,$ 3375.00,3
914,09:30:02,$ 3375.00,1
915,09:30:02,$ 3375.00,1
916,09:30:02,$ 3375.00,1
917,09:30:02,$ 3375.00,25
918,09:30:02,$ 3375.00,9
919,09:30:02,$ 3375.00,1
920,09:30:02,$ 3375.00,3
921,09:30:02,$ 3375.00,1
922,09:30:02,$ 3375.00,2
923,09:30:02,$ 3375.00,3
925,09:30:02,$ 3375.00,1
926,09:30:02,$ 3375.00,5
927,09:30:02,$ 3375.00,8
928,09:30:02,$ 3375.00,3
929,09:30:02,$ 3375.00,1
930,09:30:02,$ 3375.00,1
931,09:30:02,$ 3375.00,1
932,09:30:02,$ 3375.00,5
933,09:30:02,$ 3375.00,10
934,09:30:02,$ 3375.00,4
935,09:30:02,$ 3375.00,3
936,09:30:02,$ 3375.00,1
937,09:30:02,$ 3375.00,1
938,09:30:02,$ 3375.00,1
939,09:30:02,$ 3375.00,15
940,09:30:02,$ 3375.00,1
941,09:30:02,$ 3375.00,4
942,09:30:02,$ 3375.00,20
943,09:30:02,$ 3375.00,1
944,09:30:02,$ 3375.00,8
946,09:30:02,$ 3375.00,1
947,09:30:02,$ 3375.00,2
948,09:30:02,$ 3375.00,2
949,09:30:02,$ 3375.00,30
950,09:30:02,$ 3375.00,60
951,09:30:02,$ 3375.00,3
952,09:30:02,$ 3375.00,2
953,09:30:02,$ 3375.00,2
954,09:30:02,$ 3375.00,5
955,09:30:02,$ 3375.00,2
956,09:30:02,$ 3375.00,1
957,09:30:02,$ 3375.00,2
958,09:30:02,$ 3375.00,1
959,09:30:02,$ 3375.00,2
960,09:30:02,$ 3375.00,29
961,09:30:02,$ 3375.00,1
962,09:30:02,$ 3375.00,1
963,09:30:02,$ 3375.00,3
964,09:30:02,$ 3375.00,1
965,09:30:02,$ 3375.00,1
967,09:30:02,$ 3375.00,2
968,09:30:02,$ 3375.00,12
969,09:30:02,$ 3375.00,1
970,09:30:02,$ 3375.00,1
971,09:30:02,$ 3375.00,1
972,09:30:02,$ 3375.00,3
973,09:30:02,$ 3375.00,1
974,09:30:02,$ 3375.00,1
975,09:30:02,$ 3375.00,8
976,09:30:02,$ 3375.00,10
977,09:30:02,$ 3375.00,3
978,09:30:02,$ 3375.00,33
979,09:30:02,$ 3375.00,17
980,09:30:02,$ 3375.00,1
981,09:30:02,$ 3375.00,3
982,09:30:02,$ 3375.00,1
983,09:30:02,$ 3375.00,2
984,09:30:02,$ 3375.00,2
985,09:30:02,$ 3375.00,1
986,09:30:02,$ 3375.00,74
988,09:30:02,$ 3375.00,2
989,09:30:02,$ 3375.00,1
990,09:30:02,$ 3375.00,2
991,09:30:02,$ 3375.00,1
992,09:30:02,$ 3375.00,8
993,09:30:02,$ 3375.00,7
994,09:30:02,$ 3375.00,1
995,09:30:02,$ 3375.00,1
996,09:30:02,$ 3375.00,4
997,09:30:02,$ 3375.00,9
998,09:30:02,$ 3375.00,1
999,09:30:02,$ 3375.00,1
1000,09:30:02,$ 3375.00,2
1001,09:30:02,$ 3375.00,1
1002,09:30:02,$ 3375.00,1
1003,09:30:02,$ 3375.00,3
1004,09:30:02,$ 3375.00,1
1005,09:30:02,$ 3375.00,1
1006,09:30:02,$ 3375.00,5
1007,09:30:02,$ 3375.00,148
1009,09:30:02,$ 3375.00,7
1010,09:30:02,$ 3375.00,46
1011,09:30:02,$ 3375.00,60
1012,09:30:02,$ 3375.00,1
1013,09:30:02,$ 3375.00,4
1014,09:30:02,$ 3375.00,5
1015,09:30:02,$ 3375.00,9
1016,09:30:02,$ 3375.00,4
1017,09:30:02,$ 3375.00,1
1018,09:30:02,$ 3375.00,7
1019,09:30:02,$ 3375.00,1
1020,09:30:02,$ 3375.00,2
1021,09:30:02,$ 3375.00,2
1022,09:30:02,$ 3375.00,2
1023,09:30:02,$ 3375.00,2
1024,09:30:02,$ 3375.00,1
1025,09:30:02,$ 3375.00,200
1026,09:30:02,$ 3375.00,7
1027,09:30:02,$ 3375.00,2
1028,09:30:02,$ 3375.00,1
1030,09:30:02,$ 3375.00,2
1031,09:30:02,$ 3375.00,2
1032,09:30:02,$ 3375.00,1
1033,09:30:02,$ 3375.00,1
1034,09:30:02,$ 3375.00,17
1035,09:30:02,$ 3375.00,2
1036,09:30:02,$ 3375.00,36
1037,09:30:02,$ 3375.00,15
1038,09:30:02,$ 3375.00,10
1039,09:30:02,$ 3375.00,3
1040,09:30:02,$ 3375.00,30
1041,09:30:02,$ 3375.00,1
1042,09:30:02,$ 3375.00,20
1043,09:30:02,$ 3375.00,10
1044,09:30:02,$ 3375.00,6
1045,09:30:02,$ 3375.00,30
1046,09:30:02,$ 3375.00,3
1047,09:30:02,$ 3375.00,6
1048,09:30:02,$ 3375.00,2
1049,09:30:02,$ 3375.00,3
1051,09:30:02,$ 3375.00,2
1052,09:30:02,$ 3375.00,487
1053,09:30:02,$ 3375.00,1
1054,09:30:02,$ 3375.00,1
1055,09:30:02,$ 3375.00,2
1056,09:30:02,$ 3375.00,1
1057,09:30:02,$ 3375.00,20
1058,09:30:02,$ 3375.00,1
1059,09:30:02,$ 3375.00,1
1060,09:30:02,$ 3375.00,1
1061,09:30:02,$ 3375.00,2
1062,09:30:02,$ 3375.00,2
1063,09:30:02,$ 3375.00,10
1064,09:30:02,$ 3375.00,1
1065,09:30:02,$ 3375.00,2
1066,09:30:02,$ 3375.00,1
1067,09:30:02,$ 3375.00,1
1068,09:30:02,$ 3375.00,10
1069,09:30:02,$ 3375.00,3
1070,09:30:02,$ 3375.00,53
1072,09:30:02,$ 3375.00,1
1073,09:30:02,$ 3375.00,1
1074,09:30:02,$ 3375.00,1
1075,09:30:02,$ 3375.00,1
1076,09:30:02,$ 3375.00,2
1077,09:30:02,$ 3375.00,3
1078,09:30:02,$ 3375.00,1
1079,09:30:02,$ 3375.00,10
1080,09:30:02,$ 3375.00,1
1081,09:30:02,$ 3375.00,3
1082,09:30:02,$ 3375.00,2
1083,09:30:02,$ 3375.00,1
1084,09:30:02,$ 3375.00,1
1085,09:30:02,$ 3375.00,2
1086,09:30:02,$ 3375.00,1
1087,09:30:02,$ 3375.00,10
1088,09:30:02,$ 3375.00,1
1089,09:30:02,$ 3375.00,3
1090,09:30:02,$ 3375.00,20
1091,09:30:02,$ 3375.00,24
1093,09:30:02,$ 3375.00,1
1094,09:30:02,$ 3375.00,7
1095,09:30:02,$ 3375.00,1
1096,09:30:02,$ 3375.00,1
1097,09:30:02,$ 3375.00,6
1098,09:30:02,$ 3375.00,1
1099,09:30:02,$ 3375.00,5
1100,09:30:02,$ 3375.00,1
1101,09:30:02,$ 3375.00,4
1102,09:30:02,$ 3375.00,10
1103,09:30:02,$ 3375.00,20
1104,09:30:02,$ 3375.00,85
1105,09:30:02,$ 3375.00,20
1106,09:30:02,$ 3375.00,1
1107,09:30:02,$ 3375.00,10
1108,09:30:02,$ 3375.00,12
1109,09:30:02,$ 3375.00,1
1110,09:30:02,$ 3375.00,1
1111,09:30:02,$ 3375.00,1
1112,09:30:02,$ 3375.00,1
1114,09:30:02,$ 3375.00,1
1115,09:30:02,$ 3375.00,1
1116,09:30:02,$ 3375.00,1
1117,09:30:02,$ 3375.00,1
1118,09:30:02,$ 3375.00,1
1119,09:30:02,$ 3375.00,1
1120,09:30:02,$ 3375.00,1
1121,09:30:02,$ 3375.00,1
1122,09:30:02,$ 3375.00,1
1123,09:30:02,$ 3375.00,1
1124,09:30:02,$ 3375.00,1
1125,09:30:02,$ 3375.00,1
1126,09:30:02,$ 3375.00,1
1127,09:30:02,$ 3375.00,1
1128,09:30:02,$ 3375.00,1
1129,09:30:02,$ 3375.00,1
1130,09:30:02,$ 3375.00,1
1131,09:30:02,$ 3375.00,1
1132,09:30:02,$ 3375.00,1
1133,09:30:02,$ 3375.00,1
1135,09:30:02,$ 3375.00,1
1136,09:30:02,$ 3375.00,1
1137,09:30:02,$ 3375.00,1
1138,09:30:02,$ 3375.00,1
1139,09:30:02,$ 3375.00,1
1140,09:30:02,$ 3375.00,1
1141,09:30:02,$ 3375.00,1
1142,09:30:02,$ 3375.00,1
1143,09:30:02,$ 3375.00,1
1144,09:30:02,$ 3375.00,1
1145,09:30:02,$ 3375.00,1
1146,09:30:02,$ 3375.00,1
1147,09:30:02,$ 3375.00,1
1148,09:30:02,$ 3375.00,1
1149,09:30:02,$ 3375.00,3
1150,09:30:02,$ 3375.00,1
1151,09:30:02,$ 3375.00,1
1152,09:30:02,$ 3375.00,1
1153,09:30:02,$ 3375.00,1
1154,09:30:02,$ 3375.00,1
1156,09:30:02,$ 3375.00,1
1157,09:30:02,$ 3375.00,1
1158,09:30:02,$ 3375.00,1
1159,09:30:02,$ 3375.00,1
1160,09:30:02,$ 3375.00,1
1161,09:30:02,$ 3375.00,1
1162,09:30:02,$ 3375.00,1
1163,09:30:02,$ 3375.00,1
1164,09:30:02,$ 3375.00,1
1165,09:30:02,$ 3375.00,1
1166,09:30:02,$ 3375.00,1
1167,09:30:02,$ 3375.00,1
1168,09:30:02,$ 3375.00,1
1169,09:30:02,$ 3375.00,1
1170,09:30:02,$ 3375.00,1
1171,09:30:02,$ 3375.00,1
1172,09:30:02,$ 3375.00,1
1173,09:30:02,$ 3375.00,1
1174,09:30:02,$ 3375.00,1
1175,09:30:02,$ 3375.00,1
1177,09:30:02,$ 3375.00,1
1178,09:30:02,$ 3375.00,1
1179,09:30:02,$ 3375.00,1
1180,09:30:02,$ 3375.00,1
1181,09:30:02,$ 3375.00,1
1182,09:30:02,$ 3375.00,1
1183,09:30:02,$ 3375.00,1
1184,09:30:02,$ 3375.00,1
1185,09:30:02,$ 3375.00,1
1186,09:30:02,$ 3375.00,1
1187,09:30:02,$ 3375.00,1
1188,09:30:02,$ 3375.00,1
1189,09:30:02,$ 3375.00,1
1190,09:30:02,$ 3375.00,1
1191,09:30:02,$ 3375.00,1
1192,09:30:02,$ 3375.00,1
1193,09:30:02,$ 3375.00,1
1194,09:30:02,$ 3375.00,1
1195,09:30:02,$ 3375.00,1
1196,09:30:02,$ 3375.00,1
1198,09:30:02,$ 3375.00,2
1199,09:30:02,$ 3375.00,1
1200,09:30:02,$ 3375.00,2
1201,09:30:02,$ 3375.00,1
1202,09:30:02,$ 3375.00,6
1203,09:30:02,$ 3375.00,1
1204,09:30:02,$ 3375.00,1
1205,09:30:02,$ 3375.00,3
1206,09:30:02,$ 3375.00,4
1207,09:30:02,$ 3375.00,1
1208,09:30:02,$ 3375.00,5
1209,09:30:02,$ 3375.00,15
1210,09:30:02,$ 3375.00,1
1211,09:30:02,$ 3375.00,3
1212,09:30:02,$ 3375.00,12
1213,09:30:02,$ 3375.00,12
1214,09:30:02,$ 3375.00,10
1215,09:30:02,$ 3375.00,4
1216,09:30:02,$ 3375.00,5
1217,09:30:02,$ 3375.00,5
1219,09:30:02,$ 3375.00,5
1220,09:30:02,$ 3375.00,3
1221,09:30:02,$ 3375.00,10
1222,09:30:02,$ 3375.00,2
1223,09:30:02,$ 3375.00,2
1224,09:30:02,$ 3375.00,10
1225,09:30:02,$ 3375.00,2
1226,09:30:02,$ 3375.00,1
1227,09:30:02,$ 3375.00,5
1228,09:30:02,$ 3375.00,2
1229,09:30:02,$ 3375.00,5
1230,09:30:02,$ 3375.00,1
1231,09:30:02,$ 3375.00,5
1232,09:30:02,$ 3375.00,1
1233,09:30:02,$ 3375.00,1
1234,09:30:02,$ 3375.00,1
1235,09:30:02,$ 3375.00,50
1236,09:30:02,$ 3375.00,2
1237,09:30:02,$ 3375.00,2
1238,09:30:02,$ 3375.00,2
1240,09:30:02,$ 3375.00,1
1241,09:30:02,$ 3375.00,100
1242,09:30:02,$ 3375.00,1
1243,09:30:02,$ 3375.00,5
1244,09:30:02,$ 3375.00,3
1245,09:30:02,$ 3375.00,12
1246,09:30:02,$ 3375.00,3
1247,09:30:02,$ 3375.00,5
1248,09:30:02,$ 3375.00,7
1249,09:30:02,$ 3375.00,2
1250,09:30:02,$ 3375.00,1
1251,09:30:02,$ 3375.00,1
1252,09:30:02,$ 3375.00,6
1253,09:30:02,$ 3375.00,10
1254,09:30:02,$ 3375.00,5
1255,09:30:02,$ 3375.00,8
1256,09:30:02,$ 3375.00,3
1257,09:30:02,$ 3375.00,45
1258,09:30:02,$ 3375.00,3
1259,09:30:02,$ 3375.00,3
1261,09:30:02,$ 3375.00,1
1262,09:30:02,$ 3375.00,2
1263,09:30:02,$ 3375.00,2
1264,09:30:02,$ 3375.00,7
1265,09:30:02,$ 3375.00,1
1266,09:30:02,$ 3375.00,1
1267,09:30:02,$ 3375.00,1
1268,09:30:02,$ 3375.00,8
1269,09:30:02,$ 3375.00,14
1270,09:30:02,$ 3375.00,1
1271,09:30:02,$ 3375.00,1
1272,09:30:02,$ 3375.00,1
1273,09:30:02,$ 3375.00,1
1274,09:30:02,$ 3375.00,1
1275,09:30:02,$ 3375.00,1
1276,09:30:02,$ 3375.00,1
1277,09:30:02,$ 3375.00,1
1278,09:30:02,$ 3375.00,1
1279,09:30:02,$ 3375.00,1
1280,09:30:02,$ 3375.00,1
1282,09:30:02,$ 3375.00,1
1283,09:30:02,$ 3375.00,1
1284,09:30:02,$ 3375.00,1
1285,09:30:02,$ 3375.00,1
1286,09:30:02,$ 3375.00,1
1287,09:30:02,$ 3375.00,1
1288,09:30:02,$ 3375.00,1
1289,09:30:02,$ 3375.00,1
1290,09:30:02,$ 3375.00,1
1291,09:30:02,$ 3375.00,1
1292,09:30:02,$ 3375.00,1
1293,09:30:02,$ 3375.00,1
1294,09:30:02,$ 3375.00,1
1295,09:30:02,$ 3375.00,1
1296,09:30:02,$ 3375.00,1
1297,09:30:02,$ 3375.00,1
1298,09:30:02,$ 3375.00,1
1299,09:30:02,$ 3375.00,1
1300,09:30:02,$ 3375.00,1
1301,09:30:02,$ 3375.00,1
1303,09:30:02,$ 3375.00,1
1304,09:30:02,$ 3375.00,1
1305,09:30:02,$ 3375.00,1
1306,09:30:02,$ 3375.00,1
1307,09:30:02,$ 3375.00,1
1308,09:30:02,$ 3375.00,1
1309,09:30:02,$ 3375.00,1
1310,09:30:02,$ 3375.00,1
1311,09:30:02,$ 3375.00,1
1312,09:30:02,$ 3375.00,1
1313,09:30:02,$ 3375.00,1
1314,09:30:02,$ 3375.00,1
1315,09:30:02,$ 3375.00,1
1316,09:30:02,$ 3375.00,1
1317,09:30:02,$ 3375.00,1
1318,09:30:02,$ 3375.00,1
1319,09:30:02,$ 3375.00,1
1320,09:30:02,$ 3375.00,1
1321,09:30:02,$ 3375.00,1
1322,09:30:02,$ 3375.00,1
1324,09:30:02,$ 3375.00,1
1325,09:30:02,$ 3375.00,1
1326,09:30:02,$ 3375.00,1
1327,09:30:02,$ 3375.00,1
1328,09:30:02,$ 3375.00,1
1329,09:30:02,$ 3375.00,1
1330,09:30:02,$ 3375.00,1
1331,09:30:02,$ 3375.00,1
1332,09:30:02,$ 3375.00,1
1333,09:30:02,$ 3375.00,1
1334,09:30:02,$ 3375.00,1
1335,09:30:02,$ 3375.00,1
1336,09:30:02,$ 3375.00,1
1337,09:30:02,$ 3375.00,1
1338,09:30:02,$ 3375.00,1
1339,09:30:02,$ 3375.00,1
1340,09:30:02,$ 3375.00,1
1341,09:30:02,$ 3375.00,1
1342,09:30:02,$ 3375.00,1
1343,09:30:02,$ 3375.00,1
1345,09:30:02,$ 3375.00,1
1346,09:30:02,$ 3375.00,1
1347,09:30:02,$ 3375.00,1
1348,09:30:02,$ 3375.00,2
1349,09:30:02,$ 3375.00,1
1350,09:30:02,$ 3375.00,1
1351,09:30:02,$ 3375.00,1
1352,09:30:02,$ 3375.00,1
1353,09:30:02,$ 3375.00,1
1354,09:30:02,$ 3375.00,1
1355,09:30:02,$ 3375.00,1
1356,09:30:02,$ 3375.00,1
1357,09:30:02,$ 3375.00,1
1358,09:30:02,$ 3375.00,1
1359,09:30:02,$ 3375.00,1
1360,09:30:02,$ 3375.00,1
1361,09:30:02,$ 3375.00,1
1362,09:30:02,$ 3375.00,1
1363,09:30:02,$ 3375.00,1
1364,09:30:02,$ 3375.00,1
1366,09:30:02,$ 3375.00,1
1367,09:30:02,$ 3375.00,1
1368,09:30:02,$ 3375.00,1
1369,09:30:02,$ 3375.00,1
1370,09:30:02,$ 3375.00,1
1371,09:30:02,$ 3375.00,1
1372,09:30:02,$ 3375.00,1
1373,09:30:02,$ 3375.00,1
1374,09:30:02,$ 3375.00,1
1375,09:30:02,$ 3375.00,1
1376,09:30:02,$ 3375.00,1
1377,09:30:02,$ 3375.00,1
1378,09:30:02,$ 3375.00,1
1379,09:30:02,$ 3375.00,1
1380,09:30:02,$ 3375.00,1
1381,09:30:02,$ 3375.00,1
1382,09:30:02,$ 3375.00,1
1383,09:30:02,$ 3375.00,1
1384,09:30:02,$ 3375.00,1
1385,09:30:02,$ 3375.00,1
1387,09:30:02,$ 3375.00,1
1388,09:30:02,$ 3375.00,1
1389,09:30:02,$ 3375.00,1
1390,09:30:02,$ 3375.00,1
1391,09:30:02,$ 3375.00,1
1392,09:30:02,$ 3375.00,1
1393,09:30:02,$ 3375.00,8
1394,09:30:02,$ 3375.00,34
1395,09:30:02,$ 3375.00,1
1396,09:30:02,$ 3375.00,1
1397,09:30:02,$ 3375.00,1
1398,09:30:02,$ 3375.00,1
1399,09:30:02,$ 3375.00,2
1400,09:30:02,$ 3375.00,1
1401,09:30:02,$ 3375.00,1
1402,09:30:02,$ 3375.00,17
1403,09:30:02,$ 3375.00,1
1404,09:30:02,$ 3375.00,3
1405,09:30:02,$ 3375.00,2
1406,09:30:02,$ 3375.00,2
1408,09:30:02,$ 3375.00,4
1409,09:30:02,$ 3375.00,1
1410,09:30:02,$ 3375.00,1
1411,09:30:02,$ 3375.00,1
1412,09:30:02,$ 3375.00,20
1413,09:30:02,$ 3375.00,1
1414,09:30:02,$ 3375.00,3
1415,09:30:02,$ 3375.00,610
1416,09:30:02,$ 3375.00,28
1417,09:30:02,$ 3375.00,4
1418,09:30:02,$ 3375.00,20
1419,09:30:02,$ 3375.00,1
1420,09:30:02,$ 3375.00,17
1421,09:30:02,$ 3375.00,5
1422,09:30:02,$ 3375.00,1
1423,09:30:02,$ 3375.00,5
1424,09:30:02,$ 3375.00,1
1425,09:30:02,$ 3375.00,1
1426,09:30:02,$ 3375.00,1
1427,09:30:02,$ 3375.00,5
1429,09:30:02,$ 3375.00,4
1430,09:30:02,$ 3375.00,3
1431,09:30:02,$ 3375.00,5
1432,09:30:02,$ 3375.00,1
1433,09:30:02,$ 3375.00,5
1434,09:30:02,$ 3375.00,1
1435,09:30:02,$ 3375.00,1
1436,09:30:02,$ 3375.00,1
1437,09:30:02,$ 3375.00,4
1438,09:30:02,$ 3375.00,6
1439,09:30:02,$ 3375.00,1
1440,09:30:02,$ 3375.00,5
1441,09:30:02,$ 3375.00,1
1442,09:30:02,$ 3375.00,1
1443,09:30:02,$ 3375.00,7
1444,09:30:02,$ 3375.00,3
1445,09:30:02,$ 3375.00,4
1446,09:30:02,$ 3375.00,2
1447,09:30:02,$ 3375.00,1
1448,09:30:02,$ 3375.00,2
1450,09:30:02,$ 3375.00,5
1451,09:30:02,$ 3375.00,1
1452,09:30:02,$ 3375.00,1
1453,09:30:02,$ 3375.00,1
1454,09:30:02,$ 3375.00,10
1455,09:30:02,$ 3375.00,5
1456,09:30:02,$ 3375.00,1
1457,09:30:02,$ 3375.00,5
1458,09:30:02,$ 3375.00,2
1459,09:30:02,$ 3375.00,5
1460,09:30:02,$ 3375.00,10
1461,09:30:02,$ 3375.00,6
1462,09:30:02,$ 3375.00,1
1463,09:30:02,$ 3375.00,10
1464,09:30:02,$ 3375.00,1
1465,09:30:02,$ 3375.00,5
1466,09:30:02,$ 3375.00,2
1467,09:30:02,$ 3375.00,4
1468,09:30:02,$ 3375.00,3
1469,09:30:02,$ 3375.00,1
1471,09:30:02,$ 3375.00,6
1472,09:30:02,$ 3375.00,1
1473,09:30:02,$ 3375.00,3
1474,09:30:02,$ 3375.00,3
1475,09:30:02,$ 3375.00,1
1476,09:30:02,$ 3375.00,1
1477,09:30:02,$ 3375.00,1
1478,09:30:02,$ 3375.00,10
1479,09:30:02,$ 3375.00,10
1480,09:30:02,$ 3375.00,1
1481,09:30:02,$ 3375.00,1
1482,09:30:02,$ 3375.00,1
1483,09:30:02,$ 3375.00,5
1484,09:30:02,$ 3375.00,1
1485,09:30:02,$ 3375.00,9
1486,09:30:02,$ 3375.00,2
1487,09:30:02,$ 3375.00,12
1488,09:30:02,$ 3375.00,2
1489,09:30:02,$ 3375.00,1
1490,09:30:02,$ 3375.00,1
1492,09:30:02,$ 3375.00,1
1493,09:30:02,$ 3375.00,5
1494,09:30:02,$ 3375.00,1
1495,09:30:02,$ 3375.00,7
1496,09:30:02,$ 3375.00,1
1497,09:30:02,$ 3375.00,7
1498,09:30:02,$ 3375.00,1
1499,09:30:02,$ 3375.00,3
1500,09:30:02,$ 3375.00,1
1501,09:30:02,$ 3375.00,1
1502,09:30:02,$ 3375.00,1
1503,09:30:02,$ 3375.00,1
1504,09:30:02,$ 3375.00,1
1505,09:30:02,$ 3375.00,2
1506,09:30:02,$ 3375.00,1
1507,09:30:02,$ 3375.00,1
1508,09:30:02,$ 3375.00,1
1509,09:30:02,$ 3375.00,2
1510,09:30:02,$ 3375.00,1
1511,09:30:02,$ 3375.00,1
1513,09:30:02,$ 3375.00,1
1514,09:30:02,$ 3375.00,4
1515,09:30:02,$ 3375.00,1
1516,09:30:02,$ 3375.00,210
1517,09:30:02,$ 3375.00,1
1518,09:30:02,$ 3375.00,2
1519,09:30:02,$ 3375.00,1
1520,09:30:02,$ 3375.00,1
1521,09:30:02,$ 3375.00,3
1522,09:30:02,$ 3375.00,2
1523,09:30:02,$ 3375.00,3
1524,09:30:02,$ 3375.00,2
1525,09:30:02,$ 3375.00,4
1526,09:30:02,$ 3375.00,6
1527,09:30:02,$ 3375.00,6
1528,09:30:02,$ 3375.00,10
1529,09:30:02,$ 3375.00,4
1530,09:30:02,$ 3375.00,1
1531,09:30:02,$ 3375.00,42
1532,09:30:02,$ 3375.00,15
1534,09:30:02,$ 3375.00,10
1535,09:30:02,$ 3375.00,4
1536,09:30:02,$ 3375.00,15
1537,09:30:02,$ 3375.00,15
1538,09:30:02,$ 3375.00,3
1539,09:30:02,$ 3375.00,2
1540,09:30:02,$ 3375.00,57
1541,09:30:02,$ 3375.00,10
1542,09:30:02,$ 3375.00,32
1543,09:30:02,$ 3375.00,2
1544,09:30:02,$ 3375.00,10
1545,09:30:02,$ 3375.00,30
1546,09:30:02,$ 3375.00,30
1547,09:30:02,$ 3375.00,5
1548,09:30:02,$ 3375.00,10
1549,09:30:02,$ 3375.00,5
1550,09:30:02,$ 3375.00,14
1551,09:30:02,$ 3375.00,9
1552,09:30:02,$ 3375.00,3
1553,09:30:02,$ 3375.00,30
1555,09:30:02,$ 3375.00,30
1556,09:30:02,$ 3375.00,200
1557,09:30:02,$ 3375.00,500
1558,09:30:02,$ 3375.00,8
1559,09:30:02,$ 3375.00,25
1560,09:30:02,$ 3375.00,1
1561,09:30:02,$ 3375.00,11
1562,09:30:02,$ 3375.00,1
1563,09:30:02,$ 3375.00,4
1564,09:30:02,$ 3375.00,20
1565,09:30:02,$ 3375.00,5
1566,09:30:02,$ 3375.00,10
1567,09:30:02,$ 3375.00,10
1568,09:30:02,$ 3375.00,33
1569,09:30:02,$ 3375.00,2
1570,09:30:02,$ 3375.00,4
1571,09:30:02,$ 3375.00,2
1572,09:30:02,$ 3375.00,10
1573,09:30:02,$ 3375.00,10
1574,09:30:02,$ 3375.00,20
1576,09:30:02,$ 3375.00,1
1577,09:30:02,$ 3375.00,130
1578,09:30:02,$ 3375.00,10
1579,09:30:02,$ 3375.00,39
1580,09:30:02,$ 3375.00,1
1581,09:30:02,$ 3375.00,2
1582,09:30:02,$ 3375.00,41
1583,09:30:02,$ 3375.00,1
1584,09:30:02,$ 3375.00,5
1585,09:30:02,$ 3375.00,2
1586,09:30:02,$ 3375.00,1
1587,09:30:02,$ 3375.00,14
1588,09:30:02,$ 3375.00,2
1589,09:30:02,$ 3375.00,74
1590,09:30:02,$ 3375.00,2
1591,09:30:02,$ 3375.00,5
1592,09:30:02,$ 3375.00,1
