,NLS Time (ET),NLS Price,NLS Share Volume
1755,09:30:02,$ 3281.15,3
1756,09:30:02,$ 3281.15,2
1757,09:30:02,$ 3281.15,9
1758,09:30:02,$ 3281.15,8
1759,09:30:02,$ 3281.15,5
1760,09:30:02,$ 3281.15,1
1761,09:30:02,$ 3281.15,1
1762,09:30:02,$ 3281.15,1
1763,09:30:02,$ 3281.15,1
1765,09:30:02,$ 3281.15,15
1766,09:30:02,$ 3281.15,5
1767,09:30:02,$ 3281.15,3
1768,09:30:02,$ 3281.15,2
1769,09:30:02,$ 3281.15,1
1770,09:30:02,$ 3281.15,1
1771,09:30:02,$ 3281.15,1
1772,09:30:02,$ 3281.15,2
1773,09:30:02,$ 3281.15,13
1774,09:30:02,$ 3281.15,5
1775,09:30:02,$ 3281.15,10
1776,09:30:02,$ 3281.15,30
1777,09:30:02,$ 3281.15,1
1778,09:30:02,$ 3281.15,2
1779,09:30:02,$ 3281.15,2
1780,09:30:02,$ 3281.15,3
1781,09:30:02,$ 3281.15,4
1782,09:30:02,$ 3281.15,40
1783,09:30:02,$ 3281.15,1
1784,09:30:02,$ 3281.15,1
1786,09:30:02,$ 3281.15,8
1787,09:30:02,$ 3281.15,100
1788,09:30:02,$ 3281.15,1
1789,09:30:02,$ 3281.15,13
1790,09:30:02,$ 3281.15,3
1791,09:30:02,$ 3281.15,1
1792,09:30:02,$ 3281.15,1
1793,09:30:02,$ 3281.15,1
1794,09:30:02,$ 3281.15,2
1795,09:30:02,$ 3281.15,1
1796,09:30:02,$ 3281.15,1
1797,09:30:02,$ 3281.15,1
1798,09:30:02,$ 3281.15,1
1799,09:30:02,$ 3281.15,89
1800,09:30:02,$ 3281.15,13
1801,09:30:02,$ 3281.15,14
1802,09:30:02,$ 3281.15,10
1803,09:30:02,$ 3281.15,10
1804,09:30:02,$ 3281.15,7
1805,09:30:02,$ 3281.15,3
1807,09:30:02,$ 3281.15,2
1808,09:30:02,$ 3281.15,2
1809,09:30:02,$ 3281.15,4
1810,09:30:02,$ 3281.15,3
1811,09:30:02,$ 3281.15,1
1812,09:30:02,$ 3281.15,3
1813,09:30:02,$ 3281.15,2
1814,09:30:02,$ 3281.15,2
1815,09:30:02,$ 3281.15,1
1816,09:30:02,$ 3281.15,1
1817,09:30:02,$ 3281.15,10
1818,09:30:02,$ 3281.15,10
1819,09:30:02,$ 3281.15,2
1820,09:30:02,$ 3281.15,16
1821,09:30:02,$ 3281.15,2
1822,09:30:02,$ 3281.15,3
1823,09:30:02,$ 3281.15,10
1824,09:30:02,$ 3281.15,1
1825,09:30:02,$ 3281.15,1
1826,09:30:02,$ 3281.15,1
1828,09:30:02,$ 3281.15,1
1829,09:30:02,$ 3281.15,1
1830,09:30:02,$ 3281.15,5
1831,09:30:02,$ 3281.15,1
1832,09:30:02,$ 3281.15,3
1833,09:30:02,$ 3281.15,1
1834,09:30:02,$ 3281.15,3
1835,09:30:02,$ 3281.15,1
1836,09:30:02,$ 3281.15,15
1837,09:30:02,$ 3281.15,2
1838,09:30:02,$ 3281.15,1
1839,09:30:02,$ 3281.15,2
1840,09:30:02,$ 3281.15,7
1841,09:30:02,$ 3281.15,15
1842,09:30:02,$ 3281.15,1
1843,09:30:02,$ 3281.15,10
1844,09:30:02,$ 3281.15,15
1845,09:30:02,$ 3281.15,4
1846,09:30:02,$ 3281.15,1
1847,09:30:02,$ 3281.15,1
1849,09:30:02,$ 3281.15,1
1850,09:30:02,$ 3281.15,2
1851,09:30:02,$ 3281.15,3
1852,09:30:02,$ 3281.15,5
1853,09:30:02,$ 3281.15,1
1854,09:30:02,$ 3281.15,1
1855,09:30:02,$ 3281.15,2
1856,09:30:02,$ 3281.15,20
1857,09:30:02,$ 3281.15,1
1858,09:30:02,$ 3281.15,29
1859,09:30:02,$ 3281.15,90
1860,09:30:02,$ 3281.15,2
1861,09:30:02,$ 3281.15,7
1862,09:30:02,$ 3281.15,1
1863,09:30:02,$ 3281.15,7
1864,09:30:02,$ 3281.15,1
1865,09:30:02,$ 3281.15,1
1866,09:30:02,$ 3281.15,5
1867,09:30:02,$ 3281.15,1
1868,09:30:02,$ 3281.15,1
1870,09:30:02,$ 3281.15,1
1871,09:30:02,$ 3281.15,3
1872,09:30:02,$ 3281.15,3
1873,09:30:02,$ 3281.15,2
1874,09:30:02,$ 3281.15,4
1875,09:30:02,$ 3281.15,60
1876,09:30:02,$ 3281.15,1
1877,09:30:02,$ 3281.15,1
1878,09:30:02,$ 3281.15,1
1879,09:30:02,$ 3281.15,10
1880,09:30:02,$ 3281.15,1
1881,09:30:02,$ 3281.15,10
1882,09:30:02,$ 3281.15,3
1883,09:30:02,$ 3281.15,1
1884,09:30:02,$ 3281.15,1
1885,09:30:02,$ 3281.15,1
1886,09:30:02,$ 3281.15,2
1887,09:30:02,$ 3281.15,1
1888,09:30:02,$ 3281.15,7
1889,09:30:02,$ 3281.15,1
1891,09:30:02,$ 3281.15,1
1892,09:30:02,$ 3281.15,1
1893,09:30:02,$ 3281.15,100
1894,09:30:02,$ 3281.15,1
1895,09:30:02,$ 3281.15,5
1896,09:30:02,$ 3281.15,16
1897,09:30:02,$ 3281.15,2
1898,09:30:02,$ 3281.15,1
1899,09:30:02,$ 3281.15,3
1900,09:30:02,$ 3281.15,5
1901,09:30:02,$ 3281.15,1
1902,09:30:02,$ 3281.15,1
1903,09:30:02,$ 3281.15,10
1904,09:30:02,$ 3281.15,1
1905,09:30:02,$ 3281.15,1
1906,09:30:02,$ 3281.15,1
1907,09:30:02,$ 3281.15,30
1908,09:30:02,$ 3281.15,1
1909,09:30:02,$ 3281.15,2
1910,09:30:02,$ 3281.15,1
1912,09:30:02,$ 3281.15,9
1913,09:30:02,$ 3281.15,4
1914,09:30:02,$ 3281.15,3
1915,09:30:02,$ 3281.15,2
1916,09:30:02,$ 3281.15,1
1917,09:30:02,$ 3281.15,1
1918,09:30:02,$ 3281.15,1
1919,09:30:02,$ 3281.15,10
1920,09:30:02,$ 3281.15,51
1921,09:30:02,$ 3281.15,1
1922,09:30:02,$ 3281.15,4
1923,09:30:02,$ 3281.15,3
1924,09:30:02,$ 3281.15,3
1925,09:30:02,$ 3281.15,1
1926,09:30:02,$ 3281.15,28
1927,09:30:02,$ 3281.15,28
1928,09:30:02,$ 3281.15,3
1929,09:30:02,$ 3281.15,6
1930,09:30:02,$ 3281.15,9
1931,09:30:02,$ 3281.15,15
1933,09:30:02,$ 3281.15,138
1934,09:30:02,$ 3281.15,11
1935,09:30:02,$ 3281.15,45
1936,09:30:02,$ 3281.15,4
1937,09:30:02,$ 3281.15,10
1938,09:30:02,$ 3281.15,3
1939,09:30:02,$ 3281.15,30
1940,09:30:02,$ 3281.15,20
1941,09:30:02,$ 3281.15,6
1942,09:30:02,$ 3281.15,15
1943,09:30:02,$ 3281.15,1
1944,09:30:02,$ 3281.15,2
1945,09:30:02,$ 3281.15,7
1946,09:30:02,$ 3281.15,95
1947,09:30:02,$ 3281.15,20
1948,09:30:02,$ 3281.15,3
1949,09:30:02,$ 3281.15,29
1950,09:30:02,$ 3281.15,11
1951,09:30:02,$ 3281.15,7
1952,09:30:02,$ 3281.15,1
1954,09:30:02,$ 3281.15,2
1955,09:30:02,$ 3281.15,6
1956,09:30:02,$ 3281.15,20
1957,09:30:02,$ 3281.15,19
1958,09:30:02,$ 3281.15,81
1959,09:30:02,$ 3281.15,35
1960,09:30:02,$ 3281.15,1
1961,09:30:02,$ 3281.15,30
1962,09:30:02,$ 3281.15,1
1963,09:30:02,$ 3281.15,1
1964,09:30:02,$ 3281.15,5
1965,09:30:02,$ 3281.15,1
1966,09:30:02,$ 3281.15,2
1967,09:30:02,$ 3281.15,1
1968,09:30:02,$ 3281.15,12
1969,09:30:02,$ 3281.15,3
1970,09:30:02,$ 3281.15,1
1971,09:30:02,$ 3281.15,50
1972,09:30:02,$ 3281.15,7
1973,09:30:02,$ 3281.15,1
1975,09:30:02,$ 3281.15,1
1976,09:30:02,$ 3281.15,7
1977,09:30:02,$ 3281.15,5
1978,09:30:02,$ 3281.15,6
1979,09:30:02,$ 3281.15,100
1980,09:30:02,$ 3281.15,5
1981,09:30:02,$ 3281.15,15
1982,09:30:02,$ 3281.15,2
1983,09:30:02,$ 3281.15,2
1984,09:30:02,$ 3281.15,1
1985,09:30:02,$ 3281.15,47
1986,09:30:02,$ 3281.15,11
1987,09:30:02,$ 3281.15,16
1988,09:30:02,$ 3281.15,12
1989,09:30:02,$ 3281.15,100
1990,09:30:02,$ 3281.15,3
1991,09:30:02,$ 3281.15,5
1992,09:30:02,$ 3281.15,15
1993,09:30:02,$ 3281.15,6
1994,09:30:02,$ 3281.15,1
1996,09:30:02,$ 3281.15,1
1997,09:30:02,$ 3281.15,1
1998,09:30:02,$ 3281.15,2
1999,09:30:02,$ 3281.15,1
2000,09:30:02,$ 3281.15,1
2001,09:30:02,$ 3281.15,2
2002,09:30:02,$ 3281.15,1
2003,09:30:02,$ 3281.15,2
2004,09:30:02,$ 3281.15,1
2005,09:30:02,$ 3281.15,5
2006,09:30:02,$ 3281.15,2
2007,09:30:02,$ 3281.15,4
2008,09:30:02,$ 3281.15,3
2009,09:30:02,$ 3281.15,10
2010,09:30:02,$ 3281.15,1
2011,09:30:02,$ 3281.15,2
2012,09:30:02,$ 3281.15,1
2013,09:30:02,$ 3281.15,1
2014,09:30:02,$ 3281.15,10
2015,09:30:02,$ 3281.15,2
2017,09:30:02,$ 3281.15,1
2018,09:30:02,$ 3281.15,4
2019,09:30:02,$ 3281.15,1
2020,09:30:02,$ 3281.15,8
2021,09:30:02,$ 3281.15,3
2022,09:30:02,$ 3281.15,4
2023,09:30:02,$ 3281.15,1
2024,09:30:02,$ 3281.15,3
2025,09:30:02,$ 3281.15,1
2026,09:30:02,$ 3281.15,2
2027,09:30:02,$ 3281.15,1
2028,09:30:02,$ 3281.15,2
2029,09:30:02,$ 3281.15,6
2030,09:30:02,$ 3281.15,2
2031,09:30:02,$ 3281.15,2
2032,09:30:02,$ 3281.15,25
2033,09:30:02,$ 3281.15,1
2034,09:30:02,$ 3281.15,2
2035,09:30:02,$ 3281.15,1
2036,09:30:02,$ 3281.15,10
2038,09:30:02,$ 3281.15,2
2039,09:30:02,$ 3281.15,9
2040,09:30:02,$ 3281.15,7
2041,09:30:02,$ 3281.15,8
2042,09:30:02,$ 3281.15,1
2043,09:30:02,$ 3281.15,1
2044,09:30:02,$ 3281.15,1
2045,09:30:02,$ 3281.15,10
2046,09:30:02,$ 3281.15,10
2047,09:30:02,$ 3281.15,3
2048,09:30:02,$ 3281.15,1
2049,09:30:02,$ 3281.15,1
2050,09:30:02,$ 3281.15,1
2051,09:30:02,$ 3281.15,1
2052,09:30:02,$ 3281.15,2
2053,09:30:02,$ 3281.15,15
2054,09:30:02,$ 3281.15,1
2055,09:30:02,$ 3281.15,1
2056,09:30:02,$ 3281.15,1
2057,09:30:02,$ 3281.15,1
2059,09:30:02,$ 3281.15,3
2060,09:30:02,$ 3281.15,1
2061,09:30:02,$ 3281.15,1
2062,09:30:02,$ 3281.15,1
2063,09:30:02,$ 3281.15,1
2064,09:30:02,$ 3281.15,1
2065,09:30:02,$ 3281.15,25
2066,09:30:02,$ 3281.15,1
2067,09:30:02,$ 3281.15,2
2068,09:30:02,$ 3281.15,1
2069,09:30:02,$ 3281.15,1
2070,09:30:02,$ 3281.15,2
2071,09:30:02,$ 3281.15,1
2072,09:30:02,$ 3281.15,1
2073,09:30:02,$ 3281.15,5
2074,09:30:02,$ 3281.15,26
2075,09:30:02,$ 3281.15,2
2076,09:30:02,$ 3281.15,1
2077,09:30:02,$ 3281.15,1
2078,09:30:02,$ 3281.15,1
2080,09:30:02,$ 3281.15,1
2081,09:30:02,$ 3281.15,1
2082,09:30:02,$ 3281.15,562
2083,09:30:02,$ 3281.15,4
2084,09:30:02,$ 3281.15,8
2085,09:30:02,$ 3281.15,50
2086,09:30:02,$ 3281.15,5
2087,09:30:02,$ 3281.15,3
2088,09:30:02,$ 3281.15,1
2089,09:30:02,$ 3281.15,1
2090,09:30:02,$ 3281.15,1
2091,09:30:02,$ 3281.15,2
2092,09:30:02,$ 3281.15,1
2093,09:30:02,$ 3281.15,10
2094,09:30:02,$ 3281.15,2
2095,09:30:02,$ 3281.15,1
2096,09:30:02,$ 3281.15,1
2097,09:30:02,$ 3281.15,1
2098,09:30:02,$ 3281.15,5
2099,09:30:02,$ 3281.15,1
2101,09:30:02,$ 3281.15,1
2102,09:30:02,$ 3281.15,1
2103,09:30:02,$ 3281.15,100
2104,09:30:02,$ 3281.15,1
2105,09:30:02,$ 3281.15,100
2106,09:30:02,$ 3281.15,400
2107,09:30:02,$ 3281.15,1
2108,09:30:02,$ 3281.15,29
2109,09:30:02,$ 3281.15,2
2110,09:30:02,$ 3281.15,1
2111,09:30:02,$ 3281.15,400
2112,09:30:02,$ 3281.15,152
2113,09:30:02,$ 3281.15,16
2114,09:30:02,$ 3281.15,26
2115,09:30:02,$ 3281.15,15
2116,09:30:02,$ 3281.15,1
2117,09:30:02,$ 3281.15,100
2118,09:30:02,$ 3281.15,100
2119,09:30:02,$ 3281.15,49
2120,09:30:02,$ 3281.15,213
2122,09:30:02,$ 3281.15,30
2123,09:30:02,$ 3281.15,300
2124,09:30:02,$ 3281.15,14
2125,09:30:02,$ 3281.15,15
2126,09:30:02,$ 3281.15,15
2127,09:30:02,$ 3281.15,15
2128,09:30:02,$ 3281.15,30
2129,09:30:02,$ 3281.15,3
2130,09:30:02,$ 3281.15,1
2131,09:30:02,$ 3281.15,400
2132,09:30:02,$ 3281.15,1
2133,09:30:02,$ 3281.15,10
2134,09:30:02,$ 3281.15,10
2135,09:30:02,$ 3281.15,10
2136,09:30:02,$ 3281.15,10
2137,09:30:02,$ 3281.15,387
2138,09:30:02,$ 3281.15,100
2139,09:30:02,$ 3281.15,30
2140,09:30:02,$ 3281.15,1
2141,09:30:02,$ 3281.15,10
2143,09:30:02,$ 3281.15,1
2144,09:30:02,$ 3281.15,16
2145,09:30:02,$ 3281.15,1
2146,09:30:02,$ 3281.15,1
2147,09:30:02,$ 3281.15,20
2148,09:30:02,$ 3281.15,1
2149,09:30:02,$ 3281.15,1
2150,09:30:02,$ 3281.15,200
2151,09:30:02,$ 3281.15,3
2152,09:30:02,$ 3281.15,3
2153,09:30:02,$ 3281.15,2
2154,09:30:02,$ 3281.15,1
2155,09:30:02,$ 3281.15,3
2156,09:30:02,$ 3281.15,10
2157,09:30:02,$ 3281.15,5
2158,09:30:02,$ 3281.15,1
2159,09:30:02,$ 3281.15,75
2160,09:30:02,$ 3281.15,10
2161,09:30:02,$ 3281.15,1
2162,09:30:02,$ 3281.15,1
2164,09:30:02,$ 3281.15,20
2165,09:30:02,$ 3281.15,2
2166,09:30:02,$ 3281.15,656
2167,09:30:02,$ 3281.15,1
2168,09:30:02,$ 3281.15,2
2169,09:30:02,$ 3281.15,25
2170,09:30:02,$ 3281.15,35
2171,09:30:02,$ 3281.15,351
2172,09:30:02,$ 3281.15,15
2173,09:30:02,$ 3281.15,1
2174,09:30:02,$ 3281.15,1
2175,09:30:02,$ 3281.15,4
2176,09:30:02,$ 3281.15,2
2177,09:30:02,$ 3281.15,1
2178,09:30:02,$ 3281.15,20
2179,09:30:02,$ 3281.15,15
2180,09:30:02,$ 3281.15,15
2181,09:30:02,$ 3281.15,4
2182,09:30:02,$ 3281.15,1
2183,09:30:02,$ 3281.15,2
2185,09:30:02,$ 3281.15,1
2186,09:30:02,$ 3281.15,28
2187,09:30:02,$ 3281.15,8
2188,09:30:02,$ 3281.15,1
2189,09:30:02,$ 3281.15,1
2190,09:30:02,$ 3281.15,400
2191,09:30:02,$ 3281.15,1
2192,09:30:02,$ 3281.15,10
2193,09:30:02,$ 3281.15,94
2194,09:30:02,$ 3281.15,30
2195,09:30:02,$ 3281.15,1
2196,09:30:02,$ 3281.15,3
2197,09:30:02,$ 3281.15,3
2198,09:30:02,$ 3281.15,1
2199,09:30:02,$ 3281.15,1
2200,09:30:02,$ 3281.15,25
2201,09:30:02,$ 3281.15,3
2202,09:30:02,$ 3281.15,2
2203,09:30:02,$ 3281.15,1
2204,09:30:02,$ 3281.15,15
2206,09:30:02,$ 3281.15,25
2207,09:30:02,$ 3281.15,181
2208,09:30:02,$ 3281.15,5
2209,09:30:02,$ 3281.15,30
2210,09:30:02,$ 3281.15,1
2211,09:30:02,$ 3281.15,5
2212,09:30:02,$ 3281.15,162
2213,09:30:02,$ 3281.15,30
2214,09:30:02,$ 3281.15,2
2215,09:30:02,$ 3281.15,1
2216,09:30:02,$ 3281.15,1
2217,09:30:02,$ 3281.15,6
2218,09:30:02,$ 3281.15,20
2219,09:30:02,$ 3281.15,1
2220,09:30:02,$ 3281.15,1
2221,09:30:02,$ 3281.15,10
2222,09:30:02,$ 3281.15,6
2223,09:30:02,$ 3281.15,3
2224,09:30:02,$ 3281.15,1
2225,09:30:02,$ 3281.15,1
2227,09:30:02,$ 3281.15,1
2228,09:30:02,$ 3281.15,10
2229,09:30:02,$ 3281.15,3
2230,09:30:02,$ 3281.15,3
2231,09:30:02,$ 3281.15,3
2232,09:30:02,$ 3281.15,1
2233,09:30:02,$ 3281.15,1
2234,09:30:02,$ 3281.15,1
2235,09:30:02,$ 3281.15,30
2236,09:30:02,$ 3281.15,31
2237,09:30:02,$ 3281.15,31
2238,09:30:02,$ 3281.15,2
2239,09:30:02,$ 3281.15,27
2240,09:30:02,$ 3281.15,31
2241,09:30:02,$ 3281.15,1
2242,09:30:02,$ 3281.15,31
2243,09:30:02,$ 3281.15,32
2244,09:30:02,$ 3281.15,32
2245,09:30:02,$ 3281.15,32
2246,09:30:02,$ 3281.15,32
2248,09:30:02,$ 3281.15,33
2249,09:30:02,$ 3281.15,33
2250,09:30:02,$ 3281.15,33
2251,09:30:02,$ 3281.15,33
2252,09:30:02,$ 3281.15,18
2253,09:30:02,$ 3281.15,1
2254,09:30:02,$ 3281.15,14
2255,09:30:02,$ 3281.15,4
2256,09:30:02,$ 3281.15,900
2257,09:30:02,$ 3281.15,6
2258,09:30:02,$ 3281.15,140
2259,09:30:02,$ 3281.15,3
2260,09:30:02,$ 3281.15,10
2261,09:30:02,$ 3281.15,8
2262,09:30:02,$ 3281.15,8
2263,09:30:02,$ 3281.15,1
2264,09:30:02,$ 3281.15,2
2265,09:30:02,$ 3281.15,3
2266,09:30:02,$ 3281.15,7
2267,09:30:02,$ 3281.15,20
2269,09:30:02,$ 3281.15,10
2270,09:30:02,$ 3281.15,5
2271,09:30:02,$ 3281.15,4
2272,09:30:02,$ 3281.15,2
2273,09:30:02,$ 3281.15,1
2274,09:30:02,$ 3281.15,6
2275,09:30:02,$ 3281.15,1
2276,09:30:02,$ 3281.15,6
2277,09:30:02,$ 3281.15,6
2278,09:30:02,$ 3281.15,6
2279,09:30:02,$ 3281.15,3
2280,09:30:02,$ 3281.15,16
2281,09:30:02,$ 3281.15,1
2282,09:30:02,$ 3281.15,1
2283,09:30:02,$ 3281.15,1
2284,09:30:02,$ 3281.15,3
2285,09:30:02,$ 3281.15,1
2286,09:30:02,$ 3281.15,1
2287,09:30:02,$ 3281.15,1
2288,09:30:02,$ 3281.15,400
2290,09:30:02,$ 3281.15,100
2291,09:30:02,$ 3281.15,43
2292,09:30:02,$ 3281.15,80
2293,09:30:02,$ 3281.15,2
2294,09:30:02,$ 3281.15,20
2295,09:30:02,$ 3281.15,1
2296,09:30:02,$ 3281.15,100
2297,09:30:02,$ 3281.15,90
2298,09:30:02,$ 3281.15,15
2299,09:30:02,$ 3281.15,4
2300,09:30:02,$ 3281.15,1
2301,09:30:02,$ 3281.15,90
2302,09:30:02,$ 3281.15,1
2303,09:30:02,$ 3281.15,90
2304,09:30:02,$ 3281.15,1
2305,09:30:02,$ 3281.15,5
2306,09:30:02,$ 3281.15,100
2307,09:30:02,$ 3281.15,5
2308,09:30:02,$ 3281.15,100
2309,09:30:02,$ 3281.15,1
2311,09:30:02,$ 3281.15,1
2312,09:30:02,$ 3281.15,2
2313,09:30:02,$ 3281.15,5
2314,09:30:02,$ 3281.15,60
2315,09:30:02,$ 3281.15,15
2316,09:30:02,$ 3281.15,479
2317,09:30:02,$ 3281.15,1
2318,09:30:02,$ 3281.15,1
2319,09:30:02,$ 3281.15,1
2320,09:30:02,$ 3281.15,1
2321,09:30:02,$ 3281.15,1
2322,09:30:02,$ 3281.15,1
2323,09:30:02,$ 3281.15,1
2324,09:30:02,$ 3281.15,1
2325,09:30:02,$ 3281.15,1
2326,09:30:02,$ 3281.15,1
2327,09:30:02,$ 3281.15,10
2328,09:30:02,$ 3281.15,6
2329,09:30:02,$ 3281.15,5
2330,09:30:02,$ 3281.15,13
2332,09:30:02,$ 3281.15,85
2333,09:30:02,$ 3281.15,1
2334,09:30:02,$ 3281.15,1
2335,09:30:02,$ 3281.15,335
2336,09:30:02,$ 3281.15,344
2337,09:30:02,$ 3281.15,344
2338,09:30:02,$ 3281.15,62
2339,09:30:02,$ 3281.15,5
2340,09:30:02,$ 3281.15,1
2341,09:30:02,$ 3281.15,1
2342,09:30:02,$ 3281.15,1
2343,09:30:02,$ 3281.15,1
2344,09:30:02,$ 3281.15,1
2345,09:30:02,$ 3281.15,2
2346,09:30:02,$ 3281.15,3
2347,09:30:02,$ 3281.15,1
2348,09:30:02,$ 3281.15,1
2349,09:30:02,$ 3281.15,1
2350,09:30:02,$ 3281.15,1
2351,09:30:02,$ 3281.15,10
2353,09:30:02,$ 3281.15,2
2354,09:30:02,$ 3281.15,1
2355,09:30:02,$ 3281.15,1
2356,09:30:02,$ 3281.15,2
2357,09:30:02,$ 3281.15,1
2358,09:30:02,$ 3281.15,2
2359,09:30:02,$ 3281.15,12
2360,09:30:02,$ 3281.15,2
2361,09:30:02,$ 3281.15,3
2362,09:30:02,$ 3281.15,1
2363,09:30:02,$ 3281.15,1
2364,09:30:02,$ 3281.15,1
2365,09:30:02,$ 3281.15,2
2366,09:30:02,$ 3281.15,1
2367,09:30:02,$ 3281.15,3
2368,09:30:02,$ 3281.15,6
2369,09:30:02,$ 3281.15,9
2370,09:30:02,$ 3281.15,18
2371,09:30:02,$ 3281.15,3
2372,09:30:02,$ 3281.15,1
2374,09:30:02,$ 3281.15,1
2375,09:30:02,$ 3281.15,1
2376,09:30:02,$ 3281.15,3
2377,09:30:02,$ 3281.15,1
2378,09:30:02,$ 3281.15,23
2379,09:30:02,$ 3281.15,4
2380,09:30:02,$ 3281.15,1
2381,09:30:02,$ 3281.15,3
2382,09:30:02,$ 3281.15,2
2383,09:30:02,$ 3281.15,15
2384,09:30:02,$ 3281.15,2
2385,09:30:02,$ 3281.15,1
2386,09:30:02,$ 3281.15,1
2387,09:30:02,$ 3281.15,1
2388,09:30:02,$ 3281.15,8
2389,09:30:02,$ 3281.15,1
2390,09:30:02,$ 3281.15,3
2391,09:30:02,$ 3281.15,2
2392,09:30:02,$ 3281.15,3
2393,09:30:02,$ 3281.15,3
2395,09:30:02,$ 3281.15,3
2396,09:30:02,$ 3281.15,3
2397,09:30:02,$ 3281.15,100
2398,09:30:02,$ 3281.15,2
2399,09:30:02,$ 3281.15,7
2400,09:30:02,$ 3281.15,2
2401,09:30:02,$ 3281.15,1
2402,09:30:02,$ 3281.15,5
2403,09:30:02,$ 3281.15,2
2404,09:30:02,$ 3281.15,6
2405,09:30:02,$ 3281.15,1
2406,09:30:02,$ 3281.15,1
2407,09:30:02,$ 3281.15,2
2408,09:30:02,$ 3281.15,200
2409,09:30:02,$ 3281.15,52
2410,09:30:02,$ 3281.15,5
2411,09:30:02,$ 3281.15,12
2412,09:30:02,$ 3281.15,207
2413,09:30:02,$ 3281.15,6
2414,09:30:02,$ 3281.15,6
2416,09:30:02,$ 3281.15,1
2417,09:30:02,$ 3281.15,7
2418,09:30:02,$ 3281.15,7
2419,09:30:02,$ 3281.15,5
2420,09:30:02,$ 3281.15,10
2421,09:30:02,$ 3281.15,3
2422,09:30:02,$ 3281.15,1
2423,09:30:02,$ 3281.15,2
2424,09:30:02,$ 3281.15,20
2425,09:30:02,$ 3281.15,5
2426,09:30:02,$ 3281.15,5
2427,09:30:02,$ 3281.15,5
2428,09:30:02,$ 3281.15,1
2429,09:30:02,$ 3281.15,54
2430,09:30:02,$ 3281.15,83
2431,09:30:02,$ 3281.15,1
2432,09:30:02,$ 3281.15,292
2433,09:30:02,$ 3281.15,342
2434,09:30:02,$ 3281.15,2
2435,09:30:02,$ 3281.15,16
2437,09:30:02,$ 3281.15,4
2438,09:30:02,$ 3281.15,297
2439,09:30:02,$ 3281.15,60
2440,09:30:02,$ 3281.15,1
2441,09:30:02,$ 3281.15,2
2442,09:30:02,$ 3281.15,200
2443,09:30:02,$ 3281.15,5
2444,09:30:02,$ 3281.15,4
2445,09:30:02,$ 3281.15,20
2446,09:30:02,$ 3281.15,1
2447,09:30:02,$ 3281.15,1
2448,09:30:02,$ 3281.15,1
2449,09:30:02,$ 3281.15,4
2450,09:30:02,$ 3281.15,2
2451,09:30:02,$ 3281.15,3
2452,09:30:02,$ 3281.15,2
2453,09:30:02,$ 3281.15,1
2454,09:30:02,$ 3281.15,5
2455,09:30:02,$ 3281.15,20
2456,09:30:02,$ 3281.15,1
2458,09:30:02,$ 3281.15,3
2459,09:30:02,$ 3281.15,1
2460,09:30:02,$ 3281.15,1
2461,09:30:02,$ 3281.15,5
2462,09:30:02,$ 3281.15,17
2463,09:30:02,$ 3281.15,10
2464,09:30:02,$ 3281.15,2
2465,09:30:02,$ 3281.15,16
2466,09:30:02,$ 3281.15,75
2467,09:30:02,$ 3281.15,93
2468,09:30:02,$ 3281.15,9
2469,09:30:02,$ 3281.15,15
2470,09:30:02,$ 3281.15,3
2471,09:30:02,$ 3281.15,1
2472,09:30:02,$ 3281.15,5
2473,09:30:02,$ 3281.15,8
2474,09:30:02,$ 3281.15,1
2475,09:30:02,$ 3281.15,1
2476,09:30:02,$ 3281.15,1
2477,09:30:02,$ 3281.15,1
2479,09:30:02,$ 3281.15,1
2480,09:30:02,$ 3281.15,2
2481,09:30:02,$ 3281.15,1
2482,09:30:02,$ 3281.15,11
2483,09:30:02,$ 3281.15,3
2484,09:30:02,$ 3281.15,8
2485,09:30:02,$ 3281.15,6
2486,09:30:02,$ 3281.15,9
2487,09:30:02,$ 3281.15,13
2488,09:30:02,$ 3281.15,3
2489,09:30:02,$ 3281.15,10
2490,09:30:02,$ 3281.15,53
2491,09:30:02,$ 3281.15,150
2492,09:30:02,$ 3281.15,15
2493,09:30:02,$ 3281.15,6
2494,09:30:02,$ 3281.15,1
2495,09:30:02,$ 3281.15,1
2496,09:30:02,$ 3281.15,1
2497,09:30:02,$ 3281.15,50
2498,09:30:02,$ 3281.15,1
2500,09:30:02,$ 3281.15,101
2501,09:30:02,$ 3281.15,15
2502,09:30:02,$ 3281.15,1
2503,09:30:02,$ 3281.15,17
2504,09:30:02,$ 3281.15,5
2505,09:30:02,$ 3281.15,1
2506,09:30:02,$ 3281.15,400
2507,09:30:02,$ 3281.15,1
2508,09:30:02,$ 3281.15,1
2509,09:30:02,$ 3281.15,151
2510,09:30:02,$ 3281.15,100
2511,09:30:02,$ 3281.15,4
2512,09:30:02,$ 3281.15,100
2513,09:30:02,$ 3281.15,1
2514,09:30:02,$ 3281.15,3
2515,09:30:02,$ 3281.15,1
2516,09:30:02,$ 3281.15,2
2517,09:30:02,$ 3281.15,10
2518,09:30:02,$ 3281.15,2
2519,09:30:02,$ 3281.15,300
2521,09:30:02,$ 3281.15,25
2522,09:30:02,$ 3281.15,5
2523,09:30:02,$ 3281.15,2
2524,09:30:02,$ 3281.15,15
2525,09:30:02,$ 3281.15,20
2526,09:30:02,$ 3281.15,1
