,NLS Time (ET),NLS Price,NLS Share Volume
810,09:34:16,$ 3443.7665,100
811,09:34:16,$ 3443.7665,100
812,09:34:16,$ 3443.7538,100
813,09:34:16,$ 3443.71,100
814,09:34:16,$ 3443.69,100
815,09:34:16,$ 3443.16,100
816,09:34:16,$ 3443.46,150
817,09:34:16,$ 3443.62,200
818,09:34:15,$ 3444.755,140
820,09:34:13,$ 3442.81,100
821,09:34:06,$ 3444.79,100
822,09:34:05,$ 3445.01,100
823,09:34:05,$ 3445.01,100
824,09:34:05,$ 3445.00,100
825,09:34:02,$ 3446.2825,100
826,09:34:02,$ 3446.19,100
827,09:34:02,$ 3446.055,100
828,09:34:02,$ 3446.05,100
829,09:34:02,$ 3446.00,100
830,09:34:02,$ 3446.2575,100
831,09:34:02,$ 3446.0225,100
832,09:34:02,$ 3446.205,100
833,09:34:02,$ 3446.055,100
834,09:34:02,$ 3445.99,100
835,09:34:02,$ 3445.99,100
836,09:34:02,$ 3446.13,100
837,09:34:00,$ 3444.82,100
838,09:34:00,$ 3444.80,315
839,09:34:00,$ 3444.80,129
841,09:34:00,$ 3445.00,100
842,09:33:57,$ 3446.09,101
843,09:33:57,$ 3446.12,100
844,09:33:57,$ 3446.09,200
845,09:33:57,$ 3445.99,100
846,09:33:57,$ 3446.07,103
847,09:33:52,$ 3447.185,100
848,09:33:50,$ 3446.595,100
849,09:33:48,$ 3447.9999,100
850,09:33:47,$ 3447.82,100
851,09:33:47,$ 3446.97,100
852,09:33:46,$ 3446.26,109
853,09:33:45,$ 3446.51,100
854,09:33:43,$ 3447.01,100
855,09:33:40,$ 3448.77,100
856,09:33:34,$ 3447.43,100
857,09:33:33,$ 3447.83,100
858,09:33:32,$ 3448.21,100
859,09:33:32,$ 3448.21,100
860,09:33:26,$ 3449.80,100
862,09:33:22,$ 3448.06,200
863,09:33:22,$ 3449.37,100
864,09:33:22,$ 3449.37,137
865,09:33:18,$ 3449.92,100
866,09:33:18,$ 3450.00,216
867,09:33:18,$ 3449.56,100
868,09:33:18,$ 3449.58,100
869,09:33:18,$ 3449.51,100
870,09:33:18,$ 3449.515,100
871,09:33:18,$ 3449.51,100
872,09:33:18,$ 3449.48,100
873,09:33:18,$ 3449.48,100
874,09:33:18,$ 3449.48,100
875,09:33:18,$ 3449.49,100
876,09:33:18,$ 3449.51,109
877,09:33:14,$ 3449.2662,100
878,09:33:10,$ 3450.66,868
879,09:33:10,$ 3450.00,100
880,09:33:08,$ 3450.355,100
881,09:33:08,$ 3450.11,100
883,09:33:06,$ 3449.875,100
884,09:33:06,$ 3449.88,100
885,09:33:05,$ 3449.89,100
886,09:33:05,$ 3449.67,100
887,09:33:05,$ 3450.00,100
888,09:33:05,$ 3450.00,164
889,09:33:05,$ 3450.31,100
890,09:32:59,$ 3450.80,100
891,09:32:58,$ 3452.06,100
892,09:32:57,$ 3451.92,100
893,09:32:57,$ 3452.25,100
894,09:32:57,$ 3451.61,100
895,09:32:57,$ 3452.055,100
896,09:32:57,$ 3451.92,100
897,09:32:51,$ 3452.32,100
898,09:32:37,$ 3453.67,100
899,09:32:36,$ 3453.0592,313
900,09:32:35,$ 3453.16,100
901,09:32:28,$ 3453.75,100
902,09:32:26,$ 3453.8672,100
904,09:32:26,$ 3453.32,100
905,09:32:16,$ 3452.89,100
906,09:32:11,$ 3453.16,100
907,09:32:02,$ 3452.32,100
908,09:31:56,$ 3452.37,365
909,09:31:56,$ 3452.37,172
910,09:31:51,$ 3451.84,100
911,09:31:51,$ 3451.62,100
912,09:31:45,$ 3452.50,101
913,09:31:45,$ 3452.50,272
914,09:31:45,$ 3452.50,"1,770"
915,09:31:45,$ 3452.50,112
916,09:31:43,$ 3454.28,100
917,09:31:43,$ 3453.52,100
918,09:31:43,$ 3452.42,100
919,09:31:33,$ 3451.902,100
920,09:31:31,$ 3452.13,100
921,09:31:31,$ 3452.13,100
922,09:31:31,$ 3452.20,100
923,09:31:31,$ 3452.20,109
925,09:31:31,$ 3452.20,109
926,09:31:31,$ 3452.20,109
927,09:31:31,$ 3452.20,100
928,09:31:31,$ 3452.20,100
929,09:31:31,$ 3452.20,100
930,09:31:31,$ 3452.20,100
931,09:31:31,$ 3452.20,100
932,09:31:29,$ 3453.00,100
933,09:31:28,$ 3452.39,100
934,09:31:24,$ 3453.2404,100
935,09:31:24,$ 3453.24,100
936,09:31:24,$ 3453.23,100
937,09:31:24,$ 3453.23,100
938,09:31:23,$ 3453.24,400
939,09:31:23,$ 3453.22,100
940,09:31:21,$ 3453.2504,100
941,09:31:21,$ 3453.25,100
942,09:31:20,$ 3453.25,100
943,09:31:20,$ 3453.26,100
944,09:31:20,$ 3453.35,100
946,09:31:13,$ 3453.2504,100
947,09:31:13,$ 3453.26,100
948,09:31:13,$ 3453.25,100
949,09:31:13,$ 3453.25,100
950,09:31:10,$ 3453.25,100
951,09:31:10,$ 3453.50,100
952,09:31:10,$ 3453.50,100
953,09:31:10,$ 3453.49,100
954,09:31:10,$ 3453.18,100
955,09:31:10,$ 3453.18,155
956,09:31:09,$ 3453.56,100
957,09:31:09,$ 3453.61,100
958,09:31:09,$ 3451.53,100
959,09:31:09,$ 3451.57,100
960,09:31:09,$ 3451.62,100
961,09:31:09,$ 3451.63,100
962,09:31:09,$ 3451.63,100
963,09:31:07,$ 3451.795,150
964,09:31:00,$ 3449.195,100
965,09:30:59,$ 3449.97,100
967,09:30:59,$ 3450.37,100
968,09:30:59,$ 3450.75,100
969,09:30:59,$ 3449.835,100
970,09:30:58,$ 3450.00,100
971,09:30:58,$ 3450.07,100
972,09:30:58,$ 3450.00,109
973,09:30:57,$ 3451.34,100
974,09:30:56,$ 3450.3058,173
975,09:30:54,$ 3450.90,150
976,09:30:52,$ 3453.30,100
977,09:30:46,$ 3449.48,100
978,09:30:46,$ 3449.48,100
979,09:30:46,$ 3451.00,100
980,09:30:46,$ 3451.00,109
981,09:30:46,$ 3451.00,109
982,09:30:46,$ 3451.00,109
983,09:30:46,$ 3451.00,109
984,09:30:46,$ 3451.00,109
985,09:30:46,$ 3451.00,109
986,09:30:46,$ 3451.00,109
988,09:30:46,$ 3451.00,109
989,09:30:44,$ 3449.49,200
990,09:30:36,$ 3451.16,100
991,09:30:36,$ 3451.21,100
992,09:30:36,$ 3451.22,100
993,09:30:36,$ 3451.34,100
994,09:30:35,$ 3450.00,100
995,09:30:35,$ 3450.00,109
996,09:30:35,$ 3450.20,100
997,09:30:35,$ 3450.20,280
998,09:30:35,$ 3450.00,100
999,09:30:34,$ 3450.21,300
1000,09:30:34,$ 3451.23,100
1001,09:30:34,$ 3452.03,100
1002,09:30:34,$ 3451.33,100
1003,09:30:34,$ 3451.33,100
1004,09:30:33,$ 3451.1665,200
1005,09:30:32,$ 3452.10,100
1006,09:30:31,$ 3451.18,100
1007,09:30:31,$ 3452.18,100
1009,09:30:30,$ 3452.25,100
1010,09:30:30,$ 3452.20,100
1011,09:30:30,$ 3452.25,200
1012,09:30:30,$ 3452.25,970
1013,09:30:30,$ 3452.19,100
1014,09:30:30,$ 3452.14,100
1015,09:30:29,$ 3452.39,240
1016,09:30:29,$ 3452.04,100
1017,09:30:29,$ 3451.17,100
1018,09:30:29,$ 3451.98,100
1019,09:30:25,$ 3452.39,100
1020,09:30:25,$ 3452.11,100
1021,09:30:22,$ 3453.145,100
1022,09:30:19,$ 3454.85,100
1023,09:30:12,$ 3450.80,200
1024,09:30:11,$ 3450.80,200
1025,09:30:09,$ 3450.79,200
1026,09:30:09,$ 3452.72,100
1027,09:30:09,$ 3452.72,100
1028,09:30:07,$ 3452.68,100
1030,09:30:07,$ 3452.73,100
1031,09:30:06,$ 3452.40,100
1032,09:30:06,$ 3452.40,109
1033,09:30:06,$ 3452.40,109
1034,09:30:06,$ 3452.40,109
1035,09:30:06,$ 3452.40,109
1036,09:30:06,$ 3451.22,100
1037,09:30:06,$ 3451.52,100
1038,09:30:06,$ 3451.52,100
1039,09:30:05,$ 3449.79,106
1040,09:30:05,$ 3449.90,100
1041,09:30:05,$ 3449.50,100
1042,09:30:05,$ 3449.75,100
1043,09:30:05,$ 3449.79,100
1044,09:30:03,$ 3449.00,109
1045,09:30:03,$ 3449.60,109
1046,09:30:03,$ 3449.60,109
1047,09:30:02,$ 3453.94,5
1048,09:30:02,$ 3453.94,1
1049,09:30:02,$ 3453.94,1
1051,09:30:02,$ 3453.94,4
1052,09:30:02,$ 3453.94,4
1053,09:30:02,$ 3453.94,10
1054,09:30:02,$ 3453.94,5
1055,09:30:02,$ 3453.94,1
1056,09:30:02,$ 3453.94,15
1057,09:30:02,$ 3453.94,1
1058,09:30:02,$ 3453.94,3
1059,09:30:02,$ 3453.94,10
1060,09:30:02,$ 3453.94,1
1061,09:30:02,$ 3453.94,1
1062,09:30:02,$ 3453.94,1
1063,09:30:02,$ 3453.94,2
1064,09:30:02,$ 3453.94,2
1065,09:30:02,$ 3453.94,3
1066,09:30:02,$ 3453.94,1
1067,09:30:02,$ 3453.94,1
1068,09:30:02,$ 3453.94,35
1069,09:30:02,$ 3453.94,3
1070,09:30:02,$ 3453.94,25
1072,09:30:02,$ 3453.94,2
1073,09:30:02,$ 3453.94,3
1074,09:30:02,$ 3453.94,1
1075,09:30:02,$ 3453.94,3
1076,09:30:02,$ 3453.94,2
1077,09:30:02,$ 3453.94,1
1078,09:30:02,$ 3453.94,1
1079,09:30:02,$ 3453.94,1
1080,09:30:02,$ 3453.94,25
1081,09:30:02,$ 3453.94,3
1082,09:30:02,$ 3453.94,285
1083,09:30:02,$ 3453.94,17
1084,09:30:02,$ 3453.94,9
1085,09:30:02,$ 3453.94,1
1086,09:30:02,$ 3453.94,6
1087,09:30:02,$ 3453.94,1
1088,09:30:02,$ 3453.94,2
1089,09:30:02,$ 3453.94,4
1090,09:30:02,$ 3453.94,1
1091,09:30:02,$ 3453.94,1
1093,09:30:02,$ 3453.94,15
1094,09:30:02,$ 3453.94,3
1095,09:30:02,$ 3453.94,6
1096,09:30:02,$ 3453.94,2
1097,09:30:02,$ 3453.94,2
1098,09:30:02,$ 3453.94,2
1099,09:30:02,$ 3453.94,4
1100,09:30:02,$ 3453.94,3
1101,09:30:02,$ 3453.94,32
1102,09:30:02,$ 3453.94,21
1103,09:30:02,$ 3453.94,110
1104,09:30:02,$ 3453.94,1
1105,09:30:02,$ 3453.94,1
1106,09:30:02,$ 3453.94,2
1107,09:30:02,$ 3453.94,5
1108,09:30:02,$ 3453.94,2
1109,09:30:02,$ 3453.94,1
1110,09:30:02,$ 3453.94,1
1111,09:30:02,$ 3453.94,2
1112,09:30:02,$ 3453.94,9
1114,09:30:02,$ 3453.94,3
1115,09:30:02,$ 3453.94,1
1116,09:30:02,$ 3453.94,4
1117,09:30:02,$ 3453.94,2
1118,09:30:02,$ 3453.94,2
1119,09:30:02,$ 3453.94,1
1120,09:30:02,$ 3453.94,1
1121,09:30:02,$ 3453.94,1
1122,09:30:02,$ 3453.94,1
1123,09:30:02,$ 3453.94,12
1124,09:30:02,$ 3453.94,1
1125,09:30:02,$ 3453.94,1
1126,09:30:02,$ 3453.94,6
1127,09:30:02,$ 3453.94,2
1128,09:30:02,$ 3453.94,1
1129,09:30:02,$ 3453.94,1
1130,09:30:02,$ 3453.94,3
1131,09:30:02,$ 3453.94,9
1132,09:30:02,$ 3453.94,3
1133,09:30:02,$ 3453.94,1
1135,09:30:02,$ 3453.94,1
1136,09:30:02,$ 3453.94,2
1137,09:30:02,$ 3453.94,3
1138,09:30:02,$ 3453.94,2
1139,09:30:02,$ 3453.94,1
1140,09:30:02,$ 3453.94,10
1141,09:30:02,$ 3453.94,2
1142,09:30:02,$ 3453.94,2
1143,09:30:02,$ 3453.94,4
1144,09:30:02,$ 3453.94,15
1145,09:30:02,$ 3453.94,1
1146,09:30:02,$ 3453.94,1
1147,09:30:02,$ 3453.94,2
1148,09:30:02,$ 3453.94,1
1149,09:30:02,$ 3453.94,4
1150,09:30:02,$ 3453.94,1
1151,09:30:02,$ 3453.94,9
1152,09:30:02,$ 3453.94,4
1153,09:30:02,$ 3453.94,35
1154,09:30:02,$ 3453.94,12
1156,09:30:02,$ 3453.94,2
1157,09:30:02,$ 3453.94,9
1158,09:30:02,$ 3453.94,11
1159,09:30:02,$ 3453.94,7
1160,09:30:02,$ 3453.94,2
1161,09:30:02,$ 3453.94,1
1162,09:30:02,$ 3453.94,2
1163,09:30:02,$ 3453.94,2
1164,09:30:02,$ 3453.94,1
1165,09:30:02,$ 3453.94,1
1166,09:30:02,$ 3453.94,2
1167,09:30:02,$ 3453.94,1
1168,09:30:02,$ 3453.94,1
1169,09:30:02,$ 3453.94,6
1170,09:30:02,$ 3453.94,5
1171,09:30:02,$ 3453.94,1
1172,09:30:02,$ 3453.94,2
1173,09:30:02,$ 3453.94,10
1174,09:30:02,$ 3453.94,2
1175,09:30:02,$ 3453.94,2
1177,09:30:02,$ 3453.94,3
1178,09:30:02,$ 3453.94,4
1179,09:30:02,$ 3453.94,1
1180,09:30:02,$ 3453.94,1
1181,09:30:02,$ 3453.94,5
1182,09:30:02,$ 3453.94,2
1183,09:30:02,$ 3453.94,2
1184,09:30:02,$ 3453.94,10
1185,09:30:02,$ 3453.94,2
1186,09:30:02,$ 3453.94,2
1187,09:30:02,$ 3453.94,1
1188,09:30:02,$ 3453.94,3
1189,09:30:02,$ 3453.94,9
1190,09:30:02,$ 3453.94,4
1191,09:30:02,$ 3453.94,4
1192,09:30:02,$ 3453.94,20
1193,09:30:02,$ 3453.94,1
1194,09:30:02,$ 3453.94,1
1195,09:30:02,$ 3453.94,2
1196,09:30:02,$ 3453.94,5
1198,09:30:02,$ 3453.94,1
1199,09:30:02,$ 3453.94,1
1200,09:30:02,$ 3453.94,1
1201,09:30:02,$ 3453.94,1
1202,09:30:02,$ 3453.94,1
1203,09:30:02,$ 3453.94,1
1204,09:30:02,$ 3453.94,1
1205,09:30:02,$ 3453.94,1
1206,09:30:02,$ 3453.94,1
1207,09:30:02,$ 3453.94,1
1208,09:30:02,$ 3453.94,1
1209,09:30:02,$ 3453.94,1
1210,09:30:02,$ 3453.94,1
1211,09:30:02,$ 3453.94,1
1212,09:30:02,$ 3453.94,1
1213,09:30:02,$ 3453.94,1
1214,09:30:02,$ 3453.94,1
1215,09:30:02,$ 3453.94,1
1216,09:30:02,$ 3453.94,1
1217,09:30:02,$ 3453.94,1
1219,09:30:02,$ 3453.94,1
1220,09:30:02,$ 3453.94,1
1221,09:30:02,$ 3453.94,1
1222,09:30:02,$ 3453.94,1
1223,09:30:02,$ 3453.94,1
1224,09:30:02,$ 3453.94,1
1225,09:30:02,$ 3453.94,1
1226,09:30:02,$ 3453.94,1
1227,09:30:02,$ 3453.94,1
1228,09:30:02,$ 3453.94,1
1229,09:30:02,$ 3453.94,1
1230,09:30:02,$ 3453.94,1
1231,09:30:02,$ 3453.94,1
1232,09:30:02,$ 3453.94,1
1233,09:30:02,$ 3453.94,1
1234,09:30:02,$ 3453.94,1
1235,09:30:02,$ 3453.94,1
1236,09:30:02,$ 3453.94,1
1237,09:30:02,$ 3453.94,1
1238,09:30:02,$ 3453.94,1
1240,09:30:02,$ 3453.94,1
1241,09:30:02,$ 3453.94,1
1242,09:30:02,$ 3453.94,1
1243,09:30:02,$ 3453.94,1
1244,09:30:02,$ 3453.94,1
1245,09:30:02,$ 3453.94,1
1246,09:30:02,$ 3453.94,1
1247,09:30:02,$ 3453.94,10
1248,09:30:02,$ 3453.94,70
1249,09:30:02,$ 3453.94,6
1250,09:30:02,$ 3453.94,1
1251,09:30:02,$ 3453.94,2
1252,09:30:02,$ 3453.94,7
1253,09:30:02,$ 3453.94,7
1254,09:30:02,$ 3453.94,8
1255,09:30:02,$ 3453.94,10
1256,09:30:02,$ 3453.94,3
1257,09:30:02,$ 3453.94,13
1258,09:30:02,$ 3453.94,38
1259,09:30:02,$ 3453.94,3
1261,09:30:02,$ 3453.94,1
1262,09:30:02,$ 3453.94,1
1263,09:30:02,$ 3453.94,22
1264,09:30:02,$ 3453.94,1
1265,09:30:02,$ 3453.94,2
1266,09:30:02,$ 3453.94,4
1267,09:30:02,$ 3453.94,2
1268,09:30:02,$ 3453.94,4
1269,09:30:02,$ 3453.94,3
1270,09:30:02,$ 3453.94,1
1271,09:30:02,$ 3453.94,3
1272,09:30:02,$ 3453.94,17
1273,09:30:02,$ 3453.94,1
1274,09:30:02,$ 3453.94,1
1275,09:30:02,$ 3453.94,1
1276,09:30:02,$ 3453.94,7
1277,09:30:02,$ 3453.94,3
1278,09:30:02,$ 3453.94,1
1279,09:30:02,$ 3453.94,1
1280,09:30:02,$ 3453.94,2
1282,09:30:02,$ 3453.94,5
1283,09:30:02,$ 3453.94,1
1284,09:30:02,$ 3453.94,1
1285,09:30:02,$ 3453.94,3
1286,09:30:02,$ 3453.94,1
1287,09:30:02,$ 3453.94,1
1288,09:30:02,$ 3453.94,8
1289,09:30:02,$ 3453.94,4
1290,09:30:02,$ 3453.94,20
1291,09:30:02,$ 3453.94,2
1292,09:30:02,$ 3453.94,2
1293,09:30:02,$ 3453.94,3
1294,09:30:02,$ 3453.94,1
1295,09:30:02,$ 3453.94,3
1296,09:30:02,$ 3453.94,1
1297,09:30:02,$ 3453.94,2
1298,09:30:02,$ 3453.94,1
1299,09:30:02,$ 3453.94,1
1300,09:30:02,$ 3453.94,2
1301,09:30:02,$ 3453.94,10
1303,09:30:02,$ 3453.94,1
1304,09:30:02,$ 3453.94,1
1305,09:30:02,$ 3453.94,1
1306,09:30:02,$ 3453.94,2
1307,09:30:02,$ 3453.94,1
1308,09:30:02,$ 3453.94,1
1309,09:30:02,$ 3453.94,1
1310,09:30:02,$ 3453.94,1
1311,09:30:02,$ 3453.94,1
1312,09:30:02,$ 3453.94,1
1313,09:30:02,$ 3453.94,1
1314,09:30:02,$ 3453.94,1
1315,09:30:02,$ 3453.94,1
1316,09:30:02,$ 3453.94,1
1317,09:30:02,$ 3453.94,1
1318,09:30:02,$ 3453.94,1
1319,09:30:02,$ 3453.94,43
1320,09:30:02,$ 3453.94,1
1321,09:30:02,$ 3453.94,1
1322,09:30:02,$ 3453.94,1
1324,09:30:02,$ 3453.94,1
1325,09:30:02,$ 3453.94,1
1326,09:30:02,$ 3453.94,1
1327,09:30:02,$ 3453.94,1
1328,09:30:02,$ 3453.94,1
1329,09:30:02,$ 3453.94,1
1330,09:30:02,$ 3453.94,1
1331,09:30:02,$ 3453.94,1
1332,09:30:02,$ 3453.94,1
1333,09:30:02,$ 3453.94,1
1334,09:30:02,$ 3453.94,1
1335,09:30:02,$ 3453.94,1
1336,09:30:02,$ 3453.94,1
1337,09:30:02,$ 3453.94,1
1338,09:30:02,$ 3453.94,1
1339,09:30:02,$ 3453.94,1
1340,09:30:02,$ 3453.94,1
1341,09:30:02,$ 3453.94,1
1342,09:30:02,$ 3453.94,1
1343,09:30:02,$ 3453.94,1
1345,09:30:02,$ 3453.94,1
1346,09:30:02,$ 3453.94,1
1347,09:30:02,$ 3453.94,1
1348,09:30:02,$ 3453.94,1
1349,09:30:02,$ 3453.94,1
1350,09:30:02,$ 3453.94,1
1351,09:30:02,$ 3453.94,1
1352,09:30:02,$ 3453.94,1
1353,09:30:02,$ 3453.94,1
1354,09:30:02,$ 3453.94,1
1355,09:30:02,$ 3453.94,1
1356,09:30:02,$ 3453.94,1
1357,09:30:02,$ 3453.94,1
1358,09:30:02,$ 3453.94,1
1359,09:30:02,$ 3453.94,1
1360,09:30:02,$ 3453.94,1
1361,09:30:02,$ 3453.94,1
1362,09:30:02,$ 3453.94,1
1363,09:30:02,$ 3453.94,1
1364,09:30:02,$ 3453.94,1
1366,09:30:02,$ 3453.94,1
1367,09:30:02,$ 3453.94,1
1368,09:30:02,$ 3453.94,1
1369,09:30:02,$ 3453.94,1
1370,09:30:02,$ 3453.94,1
1371,09:30:02,$ 3453.94,1
1372,09:30:02,$ 3453.94,10
1373,09:30:02,$ 3453.94,1
1374,09:30:02,$ 3453.94,15
1375,09:30:02,$ 3453.94,4
1376,09:30:02,$ 3453.94,1
1377,09:30:02,$ 3453.94,1
1378,09:30:02,$ 3453.94,1
1379,09:30:02,$ 3453.94,1
1380,09:30:02,$ 3453.94,1
1381,09:30:02,$ 3453.94,1
1382,09:30:02,$ 3453.94,1
1383,09:30:02,$ 3453.94,1
1384,09:30:02,$ 3453.94,1
1385,09:30:02,$ 3453.94,3
1387,09:30:02,$ 3453.94,1
1388,09:30:02,$ 3453.94,5
1389,09:30:02,$ 3453.94,2
1390,09:30:02,$ 3453.94,1
1391,09:30:02,$ 3453.94,1
1392,09:30:02,$ 3453.94,1
1393,09:30:02,$ 3453.94,1
1394,09:30:02,$ 3453.94,1
1395,09:30:02,$ 3453.94,1
1396,09:30:02,$ 3453.94,38
1397,09:30:02,$ 3453.94,2
1398,09:30:02,$ 3453.94,45
1399,09:30:02,$ 3453.94,15
1400,09:30:02,$ 3453.94,1
1401,09:30:02,$ 3453.94,3
1402,09:30:02,$ 3453.94,1
1403,09:30:02,$ 3453.94,4
1404,09:30:02,$ 3453.94,50
1405,09:30:02,$ 3453.94,112
1406,09:30:02,$ 3453.94,1
1408,09:30:02,$ 3453.94,2
1409,09:30:02,$ 3453.94,5
1410,09:30:02,$ 3453.94,1
1411,09:30:02,$ 3453.94,1
1412,09:30:02,$ 3453.94,3
1413,09:30:02,$ 3453.94,1
1414,09:30:02,$ 3453.94,1
1415,09:30:02,$ 3453.94,5
1416,09:30:02,$ 3453.94,51
1417,09:30:02,$ 3453.94,6
1418,09:30:02,$ 3453.94,15
1419,09:30:02,$ 3453.94,2
1420,09:30:02,$ 3453.94,5
1421,09:30:02,$ 3453.94,1
1422,09:30:02,$ 3453.94,1
1423,09:30:02,$ 3453.94,5
1424,09:30:02,$ 3453.94,5
1425,09:30:02,$ 3453.94,4
1426,09:30:02,$ 3453.94,1
1427,09:30:02,$ 3453.94,1
1429,09:30:02,$ 3453.94,6
1430,09:30:02,$ 3453.94,10
1431,09:30:02,$ 3453.94,1
1432,09:30:02,$ 3453.94,1
1433,09:30:02,$ 3453.94,1
1434,09:30:02,$ 3453.94,3
1435,09:30:02,$ 3453.94,3
1436,09:30:02,$ 3453.94,10
1437,09:30:02,$ 3453.94,1
1438,09:30:02,$ 3453.94,1
1439,09:30:02,$ 3453.94,3
1440,09:30:02,$ 3453.94,1
1441,09:30:02,$ 3453.94,10
1442,09:30:02,$ 3453.94,10
1443,09:30:02,$ 3453.94,5
1444,09:30:02,$ 3453.94,2
1445,09:30:02,$ 3453.94,1
1446,09:30:02,$ 3453.94,15
1447,09:30:02,$ 3453.94,2
1448,09:30:02,$ 3453.94,2
1450,09:30:02,$ 3453.94,20
1451,09:30:02,$ 3453.94,1
1452,09:30:02,$ 3453.94,3
1453,09:30:02,$ 3453.94,8
1454,09:30:02,$ 3453.94,2
1455,09:30:02,$ 3453.94,1
1456,09:30:02,$ 3453.94,1
1457,09:30:02,$ 3453.94,2
1458,09:30:02,$ 3453.94,2
1459,09:30:02,$ 3453.94,1
1460,09:30:02,$ 3453.94,1
1461,09:30:02,$ 3453.94,1
1462,09:30:02,$ 3453.94,1
1463,09:30:02,$ 3453.94,1
1464,09:30:02,$ 3453.94,5
1465,09:30:02,$ 3453.94,1
1466,09:30:02,$ 3453.94,2
1467,09:30:02,$ 3453.94,1
1468,09:30:02,$ 3453.94,1
1469,09:30:02,$ 3453.94,1
1471,09:30:02,$ 3453.94,14
1472,09:30:02,$ 3453.94,1
1473,09:30:02,$ 3453.94,10
1474,09:30:02,$ 3453.94,1
1475,09:30:02,$ 3453.94,1
1476,09:30:02,$ 3453.94,4
1477,09:30:02,$ 3453.94,13
1478,09:30:02,$ 3453.94,1
1479,09:30:02,$ 3453.94,10
1480,09:30:02,$ 3453.94,1
1481,09:30:02,$ 3453.94,1
1482,09:30:02,$ 3453.94,1
1483,09:30:02,$ 3453.94,1
1484,09:30:02,$ 3453.94,1
1485,09:30:02,$ 3453.94,1
1486,09:30:02,$ 3453.94,1
1487,09:30:02,$ 3453.94,2
1488,09:30:02,$ 3453.94,1
1489,09:30:02,$ 3453.94,6
1490,09:30:02,$ 3453.94,1
1492,09:30:02,$ 3453.94,10
1493,09:30:02,$ 3453.94,15
1494,09:30:02,$ 3453.94,5
1495,09:30:02,$ 3453.94,15
1496,09:30:02,$ 3453.94,2
1497,09:30:02,$ 3453.94,57
1498,09:30:02,$ 3453.94,4
1499,09:30:02,$ 3453.94,1
1500,09:30:02,$ 3453.94,8
1501,09:30:02,$ 3453.94,4
1502,09:30:02,$ 3453.94,10
1503,09:30:02,$ 3453.94,138
1504,09:30:02,$ 3453.94,1
1505,09:30:02,$ 3453.94,118
1506,09:30:02,$ 3453.94,10
1507,09:30:02,$ 3453.94,5
1508,09:30:02,$ 3453.94,9
1509,09:30:02,$ 3453.94,8
1510,09:30:02,$ 3453.94,8
1511,09:30:02,$ 3453.94,19
1513,09:30:02,$ 3453.94,3
1514,09:30:02,$ 3453.94,10
1515,09:30:02,$ 3453.94,10
1516,09:30:02,$ 3453.94,9
1517,09:30:02,$ 3453.94,8
1518,09:30:02,$ 3453.94,12
1519,09:30:02,$ 3453.94,2
1520,09:30:02,$ 3453.94,6
1521,09:30:02,$ 3453.94,2
1522,09:30:02,$ 3453.94,1
1523,09:30:02,$ 3453.94,17
1524,09:30:02,$ 3453.94,2
1525,09:30:02,$ 3453.94,2
1526,09:30:02,$ 3453.94,1
1527,09:30:02,$ 3453.94,5
1528,09:30:02,$ 3453.94,9
1529,09:30:02,$ 3453.94,200
1530,09:30:02,$ 3453.94,12
1531,09:30:02,$ 3453.94,3
1532,09:30:02,$ 3453.94,3
1534,09:30:02,$ 3453.94,6
1535,09:30:02,$ 3453.94,1
1536,09:30:02,$ 3453.94,1
1537,09:30:02,$ 3453.94,4
1538,09:30:02,$ 3453.94,1
1539,09:30:02,$ 3453.94,2
1540,09:30:02,$ 3453.94,518
1541,09:30:02,$ 3453.94,518
1542,09:30:02,$ 3453.94,1
1543,09:30:02,$ 3453.94,32
1544,09:30:02,$ 3453.94,5
1545,09:30:02,$ 3453.94,5
1546,09:30:02,$ 3453.94,6
1547,09:30:02,$ 3453.94,1
1548,09:30:02,$ 3453.94,3
1549,09:30:02,$ 3453.94,1
1550,09:30:02,$ 3453.94,3
1551,09:30:02,$ 3453.94,38
1552,09:30:02,$ 3453.94,9
1553,09:30:02,$ 3453.94,1
1555,09:30:02,$ 3453.94,1
1556,09:30:02,$ 3453.94,4
1557,09:30:02,$ 3453.94,1
1558,09:30:02,$ 3453.94,5
1559,09:30:02,$ 3453.94,1
1560,09:30:02,$ 3453.94,1
1561,09:30:02,$ 3453.94,1
1562,09:30:02,$ 3453.94,10
1563,09:30:02,$ 3453.94,8
1564,09:30:02,$ 3453.94,1
1565,09:30:02,$ 3453.94,3
1566,09:30:02,$ 3453.94,1
1567,09:30:02,$ 3453.94,2
1568,09:30:02,$ 3453.94,2
1569,09:30:02,$ 3453.94,4
1570,09:30:02,$ 3453.94,2
1571,09:30:02,$ 3453.94,12
1572,09:30:02,$ 3453.94,2
1573,09:30:02,$ 3453.94,3
1574,09:30:02,$ 3453.94,21
1576,09:30:02,$ 3453.94,6
1577,09:30:02,$ 3453.94,2
1578,09:30:02,$ 3453.94,2
1579,09:30:02,$ 3453.94,1
1580,09:30:02,$ 3453.94,21
1581,09:30:02,$ 3453.94,10
1582,09:30:02,$ 3453.94,2
1583,09:30:02,$ 3453.94,1
1584,09:30:02,$ 3453.94,1
1585,09:30:02,$ 3453.94,4
1586,09:30:02,$ 3453.94,2
1587,09:30:02,$ 3453.94,1
1588,09:30:02,$ 3453.94,1
1589,09:30:02,$ 3453.94,1
1590,09:30:02,$ 3453.94,3
