,NLS Time (ET),NLS Price,NLS Share Volume
1787,09:30:02,$ 3722.52,5
1788,09:30:02,$ 3722.52,3
1789,09:30:02,$ 3722.52,2
1790,09:30:02,$ 3722.52,10
1791,09:30:02,$ 3722.52,33
1792,09:30:02,$ 3722.52,2
1793,09:30:02,$ 3722.52,1
1794,09:30:02,$ 3722.52,1
1795,09:30:02,$ 3722.52,2
1796,09:30:02,$ 3722.52,4
1797,09:30:02,$ 3722.52,30
1798,09:30:02,$ 3722.52,4
1799,09:30:02,$ 3722.52,56
1800,09:30:02,$ 3722.52,4
1801,09:30:02,$ 3722.52,6
1802,09:30:02,$ 3722.52,223
1803,09:30:02,$ 3722.52,13
1804,09:30:02,$ 3722.52,121
1805,09:30:02,$ 3722.52,4
1807,09:30:02,$ 3722.52,3
1808,09:30:02,$ 3722.52,1
1809,09:30:02,$ 3722.52,2
1810,09:30:02,$ 3722.52,23
1811,09:30:02,$ 3722.52,5
1812,09:30:02,$ 3722.52,1
1813,09:30:02,$ 3722.52,4
1814,09:30:02,$ 3722.52,10
1815,09:30:02,$ 3722.52,3
1816,09:30:02,$ 3722.52,67
1817,09:30:02,$ 3722.52,1
1818,09:30:02,$ 3722.52,1
1819,09:30:02,$ 3722.52,2
1820,09:30:02,$ 3722.52,1
1821,09:30:02,$ 3722.52,2
1822,09:30:02,$ 3722.52,2
1823,09:30:02,$ 3722.52,2
1824,09:30:02,$ 3722.52,1
1825,09:30:02,$ 3722.52,4
1826,09:30:02,$ 3722.52,1
1828,09:30:02,$ 3722.52,50
1829,09:30:02,$ 3722.52,15
1830,09:30:02,$ 3722.52,40
1831,09:30:02,$ 3722.52,10
1832,09:30:02,$ 3722.52,18
1833,09:30:02,$ 3722.52,12
1834,09:30:02,$ 3722.52,2
1835,09:30:02,$ 3722.52,3
1836,09:30:02,$ 3722.52,13
1837,09:30:02,$ 3722.52,65
1838,09:30:02,$ 3722.52,2
1839,09:30:02,$ 3722.52,1
1840,09:30:02,$ 3722.52,1
1841,09:30:02,$ 3722.52,12
1842,09:30:02,$ 3722.52,9
1843,09:30:02,$ 3722.52,6
1844,09:30:02,$ 3722.52,5
1845,09:30:02,$ 3722.52,5
1846,09:30:02,$ 3722.52,2
1847,09:30:02,$ 3722.52,8
1849,09:30:02,$ 3722.52,8
1850,09:30:02,$ 3722.52,2
1851,09:30:02,$ 3722.52,8
1852,09:30:02,$ 3722.52,13
1853,09:30:02,$ 3722.52,13
1854,09:30:02,$ 3722.52,20
1855,09:30:02,$ 3722.52,20
1856,09:30:02,$ 3722.52,8
1857,09:30:02,$ 3722.52,8
1858,09:30:02,$ 3722.52,150
1859,09:30:02,$ 3722.52,1
1860,09:30:02,$ 3722.52,2
1861,09:30:02,$ 3722.52,1
1862,09:30:02,$ 3722.52,59
1863,09:30:02,$ 3722.52,3
1864,09:30:02,$ 3722.52,4
1865,09:30:02,$ 3722.52,1
1866,09:30:02,$ 3722.52,1
1867,09:30:02,$ 3722.52,1
1868,09:30:02,$ 3722.52,2
1870,09:30:02,$ 3722.52,4
1871,09:30:02,$ 3722.52,4
1872,09:30:02,$ 3722.52,4
1873,09:30:02,$ 3722.52,1
1874,09:30:02,$ 3722.52,3
1875,09:30:02,$ 3722.52,4
1876,09:30:02,$ 3722.52,4
1877,09:30:02,$ 3722.52,4
1878,09:30:02,$ 3722.52,4
1879,09:30:02,$ 3722.52,1
1880,09:30:02,$ 3722.52,2
1881,09:30:02,$ 3722.52,1
1882,09:30:02,$ 3722.52,1
1883,09:30:02,$ 3722.52,3
1884,09:30:02,$ 3722.52,2
1885,09:30:02,$ 3722.52,1
1886,09:30:02,$ 3722.52,2
1887,09:30:02,$ 3722.52,3
1888,09:30:02,$ 3722.52,1
1889,09:30:02,$ 3722.52,8
1891,09:30:02,$ 3722.52,53
1892,09:30:02,$ 3722.52,3
1893,09:30:02,$ 3722.52,1
1894,09:30:02,$ 3722.52,2
1895,09:30:02,$ 3722.52,2
1896,09:30:02,$ 3722.52,3
1897,09:30:02,$ 3722.52,50
1898,09:30:02,$ 3722.52,20
1899,09:30:02,$ 3722.52,7
1900,09:30:02,$ 3722.52,4
1901,09:30:02,$ 3722.52,2
1902,09:30:02,$ 3722.52,1
1903,09:30:02,$ 3722.52,2
1904,09:30:02,$ 3722.52,5
1905,09:30:02,$ 3722.52,1
1906,09:30:02,$ 3722.52,2
1907,09:30:02,$ 3722.52,3
1908,09:30:02,$ 3722.52,3
1909,09:30:02,$ 3722.52,4
1910,09:30:02,$ 3722.52,32
1912,09:30:02,$ 3722.52,1
1913,09:30:02,$ 3722.52,5
1914,09:30:02,$ 3722.52,10
1915,09:30:02,$ 3722.52,2
1916,09:30:02,$ 3722.52,1
1917,09:30:02,$ 3722.52,2
1918,09:30:02,$ 3722.52,1
1919,09:30:02,$ 3722.52,9
1920,09:30:02,$ 3722.52,2
1921,09:30:02,$ 3722.52,1
1922,09:30:02,$ 3722.52,1
1923,09:30:02,$ 3722.52,50
1924,09:30:02,$ 3722.52,9
1925,09:30:02,$ 3722.52,30
1926,09:30:02,$ 3722.52,30
1927,09:30:02,$ 3722.52,100
1928,09:30:02,$ 3722.52,7
1929,09:30:02,$ 3722.52,1
1930,09:30:02,$ 3722.52,2
1931,09:30:02,$ 3722.52,200
1933,09:30:02,$ 3722.52,101
1934,09:30:02,$ 3722.52,1
1935,09:30:02,$ 3722.52,1
1936,09:30:02,$ 3722.52,2
1937,09:30:02,$ 3722.52,1
1938,09:30:02,$ 3722.52,1
1939,09:30:02,$ 3722.52,1
1940,09:30:02,$ 3722.52,2
1941,09:30:02,$ 3722.52,2
1942,09:30:02,$ 3722.52,4
1943,09:30:02,$ 3722.52,7
1944,09:30:02,$ 3722.52,1
1945,09:30:02,$ 3722.52,100
1946,09:30:02,$ 3722.52,15
1947,09:30:02,$ 3722.52,4
1948,09:30:02,$ 3722.52,1
1949,09:30:02,$ 3722.52,22
1950,09:30:02,$ 3722.52,10
1951,09:30:02,$ 3722.52,1
1952,09:30:02,$ 3722.52,1
1954,09:30:02,$ 3722.52,5
1955,09:30:02,$ 3722.52,3
1956,09:30:02,$ 3722.52,1
1957,09:30:02,$ 3722.52,1
1958,09:30:02,$ 3722.52,5
1959,09:30:02,$ 3722.52,3
1960,09:30:02,$ 3722.52,1
1961,09:30:02,$ 3722.52,1
1962,09:30:02,$ 3722.52,1
1963,09:30:02,$ 3722.52,3
1964,09:30:02,$ 3722.52,3
1965,09:30:02,$ 3722.52,2
1966,09:30:02,$ 3722.52,1
1967,09:30:02,$ 3722.52,1
1968,09:30:02,$ 3722.52,1
1969,09:30:02,$ 3722.52,5
1970,09:30:02,$ 3722.52,2
1971,09:30:02,$ 3722.52,200
1972,09:30:02,$ 3722.52,5
1973,09:30:02,$ 3722.52,200
1975,09:30:02,$ 3722.52,1
1976,09:30:02,$ 3722.52,200
1977,09:30:02,$ 3722.52,261
1978,09:30:02,$ 3722.52,1
1979,09:30:02,$ 3722.52,1
1980,09:30:02,$ 3722.52,6
1981,09:30:02,$ 3722.52,3
1982,09:30:02,$ 3722.52,1
1983,09:30:02,$ 3722.52,4
1984,09:30:02,$ 3722.52,3
1985,09:30:02,$ 3722.52,52
1986,09:30:02,$ 3722.52,1
1987,09:30:02,$ 3722.52,5
1988,09:30:02,$ 3722.52,4
1989,09:30:02,$ 3722.52,3
1990,09:30:02,$ 3722.52,2
1991,09:30:02,$ 3722.52,10
1992,09:30:02,$ 3722.52,3
1993,09:30:02,$ 3722.52,10
1994,09:30:02,$ 3722.52,100
1996,09:30:02,$ 3722.52,2
1997,09:30:02,$ 3722.52,1
1998,09:30:02,$ 3722.52,2
1999,09:30:02,$ 3722.52,2
2000,09:30:02,$ 3722.52,15
2001,09:30:02,$ 3722.52,5
2002,09:30:02,$ 3722.52,2
2003,09:30:02,$ 3722.52,1
2004,09:30:02,$ 3722.52,1
2005,09:30:02,$ 3722.52,2
2006,09:30:02,$ 3722.52,3
2007,09:30:02,$ 3722.52,7
2008,09:30:02,$ 3722.52,9
2009,09:30:02,$ 3722.52,1
2010,09:30:02,$ 3722.52,1
2011,09:30:02,$ 3722.52,"1,427"
2012,09:30:02,$ 3722.52,5
2013,09:30:02,$ 3722.52,5
2014,09:30:02,$ 3722.52,5
2015,09:30:02,$ 3722.52,10
2017,09:30:02,$ 3722.52,210
2018,09:30:02,$ 3722.52,15
2019,09:30:02,$ 3722.52,10
2020,09:30:02,$ 3722.52,71
2021,09:30:02,$ 3722.52,1
2022,09:30:02,$ 3722.52,2
2023,09:30:02,$ 3722.52,16
2024,09:30:02,$ 3722.52,30
2025,09:30:02,$ 3722.52,50
2026,09:30:02,$ 3722.52,55
2027,09:30:02,$ 3722.52,3
2028,09:30:02,$ 3722.52,1
2029,09:30:02,$ 3722.52,2
2030,09:30:02,$ 3722.52,1
2031,09:30:02,$ 3722.52,36
2032,09:30:02,$ 3722.52,6
2033,09:30:02,$ 3722.52,9
2034,09:30:02,$ 3722.52,27
2035,09:30:02,$ 3722.52,7
2036,09:30:02,$ 3722.52,7
2038,09:30:02,$ 3722.52,10
2039,09:30:02,$ 3722.52,5
2040,09:30:02,$ 3722.52,6
2041,09:30:02,$ 3722.52,1
2042,09:30:02,$ 3722.52,4
2043,09:30:02,$ 3722.52,9
2044,09:30:02,$ 3722.52,5
2045,09:30:02,$ 3722.52,1
2046,09:30:02,$ 3722.52,1
2047,09:30:02,$ 3722.52,2
2048,09:30:02,$ 3722.52,5
2049,09:30:02,$ 3722.52,5
2050,09:30:02,$ 3722.52,1
2051,09:30:02,$ 3722.52,1
2052,09:30:02,$ 3722.52,20
2053,09:30:02,$ 3722.52,1
2054,09:30:02,$ 3722.52,4
2055,09:30:02,$ 3722.52,30
2056,09:30:02,$ 3722.52,11
2057,09:30:02,$ 3722.52,1
2059,09:30:02,$ 3722.52,7
2060,09:30:02,$ 3722.52,1
2061,09:30:02,$ 3722.52,6
2062,09:30:02,$ 3722.52,1
2063,09:30:02,$ 3722.52,5
2064,09:30:02,$ 3722.52,2
2065,09:30:02,$ 3722.52,100
2066,09:30:02,$ 3722.52,473
2067,09:30:02,$ 3722.52,10
2068,09:30:02,$ 3722.52,1
2069,09:30:02,$ 3722.52,1
2070,09:30:02,$ 3722.52,5
2071,09:30:02,$ 3722.52,1
2072,09:30:02,$ 3722.52,2
2073,09:30:02,$ 3722.52,1
2074,09:30:02,$ 3722.52,50
2075,09:30:02,$ 3722.52,1
2076,09:30:02,$ 3722.52,1
2077,09:30:02,$ 3722.52,1
2078,09:30:02,$ 3722.52,2
2080,09:30:02,$ 3722.52,1
2081,09:30:02,$ 3722.52,2
2082,09:30:02,$ 3722.52,1
2083,09:30:02,$ 3722.52,10
2084,09:30:02,$ 3722.52,5
2085,09:30:02,$ 3722.52,1
2086,09:30:02,$ 3722.52,8
2087,09:30:02,$ 3722.52,2
2088,09:30:02,$ 3722.52,4
2089,09:30:02,$ 3722.52,1
2090,09:30:02,$ 3722.52,3
2091,09:30:02,$ 3722.52,1
2092,09:30:02,$ 3722.52,1
2093,09:30:02,$ 3722.52,5
2094,09:30:02,$ 3722.52,4
2095,09:30:02,$ 3722.52,1
2096,09:30:02,$ 3722.52,30
2097,09:30:02,$ 3722.52,5
2098,09:30:02,$ 3722.52,20
2099,09:30:02,$ 3722.52,1
2101,09:30:02,$ 3722.52,1
2102,09:30:02,$ 3722.52,1
2103,09:30:02,$ 3722.52,1
2104,09:30:02,$ 3722.52,1
2105,09:30:02,$ 3722.52,1
2106,09:30:02,$ 3722.52,130
2107,09:30:02,$ 3722.52,1
2108,09:30:02,$ 3722.52,1
2109,09:30:02,$ 3722.52,1
2110,09:30:02,$ 3722.52,3
2111,09:30:02,$ 3722.52,2
2112,09:30:02,$ 3722.52,15
2113,09:30:02,$ 3722.52,2
2114,09:30:02,$ 3722.52,1
2115,09:30:02,$ 3722.52,1
2116,09:30:02,$ 3722.52,10
2117,09:30:02,$ 3722.52,1
2118,09:30:02,$ 3722.52,1
2119,09:30:02,$ 3722.52,5
2120,09:30:02,$ 3722.52,1
2122,09:30:02,$ 3722.52,40
2123,09:30:02,$ 3722.52,53
2124,09:30:02,$ 3722.52,1
2125,09:30:02,$ 3722.52,1
2126,09:30:02,$ 3722.52,1
2127,09:30:02,$ 3722.52,3
2128,09:30:02,$ 3722.52,3
2129,09:30:02,$ 3722.52,3
2130,09:30:02,$ 3722.52,1
2131,09:30:02,$ 3722.52,1
2132,09:30:02,$ 3722.52,4
2133,09:30:02,$ 3722.52,16
2134,09:30:02,$ 3722.52,1
2135,09:30:02,$ 3722.52,1
2136,09:30:02,$ 3722.52,3
2137,09:30:02,$ 3722.52,4
2138,09:30:02,$ 3722.52,1
2139,09:30:02,$ 3722.52,2
2140,09:30:02,$ 3722.52,400
2141,09:30:02,$ 3722.52,80
2143,09:30:02,$ 3722.52,2
2144,09:30:02,$ 3722.52,4
2145,09:30:02,$ 3722.52,27
2146,09:30:02,$ 3722.52,1
2147,09:30:02,$ 3722.52,3
2148,09:30:02,$ 3722.52,8
2149,09:30:02,$ 3722.52,14
2150,09:30:02,$ 3722.52,1
2151,09:30:02,$ 3722.52,2
2152,09:30:02,$ 3722.52,1
2153,09:30:02,$ 3722.52,"2,000"
2154,09:30:02,$ 3722.52,1
2155,09:30:02,$ 3722.52,2
2156,09:30:02,$ 3722.52,1
2157,09:30:02,$ 3722.52,1
2158,09:30:02,$ 3722.52,5
2159,09:30:02,$ 3722.52,2
2160,09:30:02,$ 3722.52,1
2161,09:30:02,$ 3722.52,2
2162,09:30:02,$ 3722.52,9
2164,09:30:02,$ 3722.52,10
2165,09:30:02,$ 3722.52,5
2166,09:30:02,$ 3722.52,1
2167,09:30:02,$ 3722.52,2
2168,09:30:02,$ 3722.52,10
2169,09:30:02,$ 3722.52,20
2170,09:30:02,$ 3722.52,30
2171,09:30:02,$ 3722.52,14
2172,09:30:02,$ 3722.52,25
2173,09:30:02,$ 3722.52,50
2174,09:30:02,$ 3722.52,3
2175,09:30:02,$ 3722.52,20
2176,09:30:02,$ 3722.52,1
2177,09:30:02,$ 3722.52,10
2178,09:30:02,$ 3722.52,2
2179,09:30:02,$ 3722.52,4
2180,09:30:02,$ 3722.52,6
2181,09:30:02,$ 3722.52,7
2182,09:30:02,$ 3722.52,8
2183,09:30:02,$ 3722.52,4
2185,09:30:02,$ 3722.52,40
2186,09:30:02,$ 3722.52,5
2187,09:30:02,$ 3722.52,1
2188,09:30:02,$ 3722.52,2
2189,09:30:02,$ 3722.52,4
2190,09:30:02,$ 3722.52,27
2191,09:30:02,$ 3722.52,1
2192,09:30:02,$ 3722.52,35
2193,09:30:02,$ 3722.52,5
2194,09:30:02,$ 3722.52,244
2195,09:30:02,$ 3722.52,1
2196,09:30:02,$ 3722.52,8
2197,09:30:02,$ 3722.52,5
2198,09:30:02,$ 3722.52,25
2199,09:30:02,$ 3722.52,6
2200,09:30:02,$ 3722.52,3
2201,09:30:02,$ 3722.52,8
2202,09:30:02,$ 3722.52,15
2203,09:30:02,$ 3722.52,2
2204,09:30:02,$ 3722.52,1
2206,09:30:02,$ 3722.52,7
2207,09:30:02,$ 3722.52,1
2208,09:30:02,$ 3722.52,3
2209,09:30:02,$ 3722.52,1
2210,09:30:02,$ 3722.52,1
2211,09:30:02,$ 3722.52,5
2212,09:30:02,$ 3722.52,10
2213,09:30:02,$ 3722.52,7
2214,09:30:02,$ 3722.52,1
2215,09:30:02,$ 3722.52,1
2216,09:30:02,$ 3722.52,2
2217,09:30:02,$ 3722.52,1
2218,09:30:02,$ 3722.52,1
2219,09:30:02,$ 3722.52,1
2220,09:30:02,$ 3722.52,4
2221,09:30:02,$ 3722.52,1
2222,09:30:02,$ 3722.52,1
2223,09:30:02,$ 3722.52,1
2224,09:30:02,$ 3722.52,2
2225,09:30:02,$ 3722.52,1
2227,09:30:02,$ 3722.52,1
2228,09:30:02,$ 3722.52,1
2229,09:30:02,$ 3722.52,2
2230,09:30:02,$ 3722.52,3
2231,09:30:02,$ 3722.52,3
2232,09:30:02,$ 3722.52,6
2233,09:30:02,$ 3722.52,2
2234,09:30:02,$ 3722.52,1
2235,09:30:02,$ 3722.52,1
2236,09:30:02,$ 3722.52,2
2237,09:30:02,$ 3722.52,2
2238,09:30:02,$ 3722.52,1
2239,09:30:02,$ 3722.52,1
2240,09:30:02,$ 3722.52,15
2241,09:30:02,$ 3722.52,1
2242,09:30:02,$ 3722.52,34
2243,09:30:02,$ 3722.52,1
2244,09:30:02,$ 3722.52,3
2245,09:30:02,$ 3722.52,3
2246,09:30:02,$ 3722.52,1
2248,09:30:02,$ 3722.52,1
2249,09:30:02,$ 3722.52,10
2250,09:30:02,$ 3722.52,15
2251,09:30:02,$ 3722.52,11
2252,09:30:02,$ 3722.52,1
2253,09:30:02,$ 3722.52,5
2254,09:30:02,$ 3722.52,2
2255,09:30:02,$ 3722.52,6
2256,09:30:02,$ 3722.52,5
2257,09:30:02,$ 3722.52,1
2258,09:30:02,$ 3722.52,63
2259,09:30:02,$ 3722.52,16
2260,09:30:02,$ 3722.52,3
2261,09:30:02,$ 3722.52,3
2262,09:30:02,$ 3722.52,2
2263,09:30:02,$ 3722.52,26
2264,09:30:02,$ 3722.52,173
2265,09:30:02,$ 3722.52,1
2266,09:30:02,$ 3722.52,1
2267,09:30:02,$ 3722.52,2
2269,09:30:02,$ 3722.52,1
2270,09:30:02,$ 3722.52,1
2271,09:30:02,$ 3722.52,1
2272,09:30:02,$ 3722.52,1
2273,09:30:02,$ 3722.52,1
2274,09:30:02,$ 3722.52,2
2275,09:30:02,$ 3722.52,5
2276,09:30:02,$ 3722.52,1
2277,09:30:02,$ 3722.52,1
2278,09:30:02,$ 3722.52,15
2279,09:30:02,$ 3722.52,6
2280,09:30:02,$ 3722.52,1
2281,09:30:02,$ 3722.52,13
2282,09:30:02,$ 3722.52,1
2283,09:30:02,$ 3722.52,2
2284,09:30:02,$ 3722.52,2
2285,09:30:02,$ 3722.52,10
2286,09:30:02,$ 3722.52,1
2287,09:30:02,$ 3722.52,3
2288,09:30:02,$ 3722.52,150
2290,09:30:02,$ 3722.52,1
2291,09:30:02,$ 3722.52,1
2292,09:30:02,$ 3722.52,26
2293,09:30:02,$ 3722.52,3
2294,09:30:02,$ 3722.52,21
2295,09:30:02,$ 3722.52,2
2296,09:30:02,$ 3722.52,1
2297,09:30:02,$ 3722.52,1
2298,09:30:02,$ 3722.52,1
2299,09:30:02,$ 3722.52,1
2300,09:30:02,$ 3722.52,6
2301,09:30:02,$ 3722.52,1
2302,09:30:02,$ 3722.52,8
2303,09:30:02,$ 3722.52,166
2304,09:30:02,$ 3722.52,10
2305,09:30:02,$ 3722.52,6
2306,09:30:02,$ 3722.52,1
2307,09:30:02,$ 3722.52,4
2308,09:30:02,$ 3722.52,1
2309,09:30:02,$ 3722.52,1
2311,09:30:02,$ 3722.52,1
2312,09:30:02,$ 3722.52,3
2313,09:30:02,$ 3722.52,25
2314,09:30:02,$ 3722.52,11
2315,09:30:02,$ 3722.52,1
2316,09:30:02,$ 3722.52,1
2317,09:30:02,$ 3722.52,9
2318,09:30:02,$ 3722.52,2
2319,09:30:02,$ 3722.52,40
2320,09:30:02,$ 3722.52,1
2321,09:30:02,$ 3722.52,3
2322,09:30:02,$ 3722.52,5
2323,09:30:02,$ 3722.52,1
2324,09:30:02,$ 3722.52,27
2325,09:30:02,$ 3722.52,1
2326,09:30:02,$ 3722.52,10
2327,09:30:02,$ 3722.52,1
2328,09:30:02,$ 3722.52,10
2329,09:30:02,$ 3722.52,2
2330,09:30:02,$ 3722.52,1
2332,09:30:02,$ 3722.52,3
2333,09:30:02,$ 3722.52,1
2334,09:30:02,$ 3722.52,3
2335,09:30:02,$ 3722.52,5
2336,09:30:02,$ 3722.52,5
2337,09:30:02,$ 3722.52,5
2338,09:30:02,$ 3722.52,1
2339,09:30:02,$ 3722.52,1
2340,09:30:02,$ 3722.52,2
2341,09:30:02,$ 3722.52,4
2342,09:30:02,$ 3722.52,352
2343,09:30:02,$ 3722.52,1
2344,09:30:02,$ 3722.52,4
2345,09:30:02,$ 3722.52,5
2346,09:30:02,$ 3722.52,5
2347,09:30:02,$ 3722.52,2
2348,09:30:02,$ 3722.52,64
2349,09:30:02,$ 3722.52,12
2350,09:30:02,$ 3722.52,2
2351,09:30:02,$ 3722.52,1
2353,09:30:02,$ 3722.52,24
2354,09:30:02,$ 3722.52,1
2355,09:30:02,$ 3722.52,10
2356,09:30:02,$ 3722.52,1
2357,09:30:02,$ 3722.52,1
2358,09:30:02,$ 3722.52,1
2359,09:30:02,$ 3722.52,2
2360,09:30:02,$ 3722.52,1
2361,09:30:02,$ 3722.52,2
2362,09:30:02,$ 3722.52,2
2363,09:30:02,$ 3722.52,2
2364,09:30:02,$ 3722.52,1
2365,09:30:02,$ 3722.52,2
2366,09:30:02,$ 3722.52,1
2367,09:30:02,$ 3722.52,2
2368,09:30:02,$ 3722.52,2
2369,09:30:02,$ 3722.52,2
2370,09:30:02,$ 3722.52,3
2371,09:30:02,$ 3722.52,1
2372,09:30:02,$ 3722.52,2
2374,09:30:02,$ 3722.52,2
2375,09:30:02,$ 3722.52,1
2376,09:30:02,$ 3722.52,1
2377,09:30:02,$ 3722.52,2
2378,09:30:02,$ 3722.52,4
2379,09:30:02,$ 3722.52,10
2380,09:30:02,$ 3722.52,2
2381,09:30:02,$ 3722.52,2
2382,09:30:02,$ 3722.52,1
2383,09:30:02,$ 3722.52,3
2384,09:30:02,$ 3722.52,2
2385,09:30:02,$ 3722.52,2
2386,09:30:02,$ 3722.52,1
2387,09:30:02,$ 3722.52,1
2388,09:30:02,$ 3722.52,5
2389,09:30:02,$ 3722.52,3
2390,09:30:02,$ 3722.52,2
2391,09:30:02,$ 3722.52,3
2392,09:30:02,$ 3722.52,2
2393,09:30:02,$ 3722.52,8
2395,09:30:02,$ 3722.52,2
2396,09:30:02,$ 3722.52,5
2397,09:30:02,$ 3722.52,1
2398,09:30:02,$ 3722.52,2
2399,09:30:02,$ 3722.52,3
2400,09:30:02,$ 3722.52,1
2401,09:30:02,$ 3722.52,5
2402,09:30:02,$ 3722.52,2
2403,09:30:02,$ 3722.52,1
2404,09:30:02,$ 3722.52,1
2405,09:30:02,$ 3722.52,3
2406,09:30:02,$ 3722.52,5
2407,09:30:02,$ 3722.52,1
2408,09:30:02,$ 3722.52,1
2409,09:30:02,$ 3722.52,6
2410,09:30:02,$ 3722.52,2
2411,09:30:02,$ 3722.52,20
2412,09:30:02,$ 3722.52,19
2413,09:30:02,$ 3722.52,341
2414,09:30:02,$ 3722.52,284
2416,09:30:02,$ 3722.52,242
2417,09:30:02,$ 3722.52,2
2418,09:30:02,$ 3722.52,2
2419,09:30:02,$ 3722.52,84
2420,09:30:02,$ 3722.52,7
2421,09:30:02,$ 3722.52,1
2422,09:30:02,$ 3722.52,1
2423,09:30:02,$ 3722.52,3
2424,09:30:02,$ 3722.52,100
2425,09:30:02,$ 3722.52,1
2426,09:30:02,$ 3722.52,38
2427,09:30:02,$ 3722.52,19
2428,09:30:02,$ 3722.52,1
2429,09:30:02,$ 3722.52,152
2430,09:30:02,$ 3722.52,5
2431,09:30:02,$ 3722.52,2
2432,09:30:02,$ 3722.52,4
2433,09:30:02,$ 3722.52,4
2434,09:30:02,$ 3722.52,10
2435,09:30:02,$ 3722.52,10
2437,09:30:02,$ 3722.52,2
2438,09:30:02,$ 3722.52,1
2439,09:30:02,$ 3722.52,1
2440,09:30:02,$ 3722.52,1
2441,09:30:02,$ 3722.52,25
2442,09:30:02,$ 3722.52,4
2443,09:30:02,$ 3722.52,5
2444,09:30:02,$ 3722.52,1
2445,09:30:02,$ 3722.52,1
2446,09:30:02,$ 3722.52,"3,000"
2447,09:30:02,$ 3722.52,1
2448,09:30:02,$ 3722.52,245
2449,09:30:02,$ 3722.52,5
2450,09:30:02,$ 3722.52,2
2451,09:30:02,$ 3722.52,2
2452,09:30:02,$ 3722.52,8
2453,09:30:02,$ 3722.52,323
2454,09:30:02,$ 3722.52,3
2455,09:30:02,$ 3722.52,15
2456,09:30:02,$ 3722.52,6
2458,09:30:02,$ 3722.52,1
2459,09:30:02,$ 3722.52,3
2460,09:30:02,$ 3722.52,10
2461,09:30:02,$ 3722.52,15
2462,09:30:02,$ 3722.52,2
2463,09:30:02,$ 3722.52,1
2464,09:30:02,$ 3722.52,1
2465,09:30:02,$ 3722.52,1
2466,09:30:02,$ 3722.52,3
2467,09:30:02,$ 3722.52,1
2468,09:30:02,$ 3722.52,1
2469,09:30:02,$ 3722.52,1
2470,09:30:02,$ 3722.52,5
2471,09:30:02,$ 3722.52,1
2472,09:30:02,$ 3722.52,2
2473,09:30:02,$ 3722.52,1
2474,09:30:02,$ 3722.52,1
2475,09:30:02,$ 3722.52,1
2476,09:30:02,$ 3722.52,1
2477,09:30:02,$ 3722.52,2
2479,09:30:02,$ 3722.52,3
2480,09:30:02,$ 3722.52,1
2481,09:30:02,$ 3722.52,46
2482,09:30:02,$ 3722.52,15
2483,09:30:02,$ 3722.52,1
2484,09:30:02,$ 3722.52,1
2485,09:30:02,$ 3722.52,2
2486,09:30:02,$ 3722.52,3
2487,09:30:02,$ 3722.52,1
2488,09:30:02,$ 3722.52,100
2489,09:30:02,$ 3722.52,5
2490,09:30:02,$ 3722.52,2
2491,09:30:02,$ 3722.52,15
2492,09:30:02,$ 3722.52,1
2493,09:30:02,$ 3722.52,3
2494,09:30:02,$ 3722.52,102
2495,09:30:02,$ 3722.52,5
2496,09:30:02,$ 3722.52,1
2497,09:30:02,$ 3722.52,5
2498,09:30:02,$ 3722.52,3
2500,09:30:02,$ 3722.52,5
2501,09:30:02,$ 3722.52,2
2502,09:30:02,$ 3722.52,3
2503,09:30:02,$ 3722.52,2
2504,09:30:02,$ 3722.52,1
2505,09:30:02,$ 3722.52,24
2506,09:30:02,$ 3722.52,16
2507,09:30:02,$ 3722.52,1
2508,09:30:02,$ 3722.52,1
2509,09:30:02,$ 3722.52,2
2510,09:30:02,$ 3722.52,10
2511,09:30:02,$ 3722.52,4
2512,09:30:02,$ 3722.52,4
2513,09:30:02,$ 3722.52,3
2514,09:30:02,$ 3722.52,2
2515,09:30:02,$ 3722.52,1
2516,09:30:02,$ 3722.52,2
2517,09:30:02,$ 3722.52,1
2518,09:30:02,$ 3722.52,15
2519,09:30:02,$ 3722.52,20
2521,09:30:02,$ 3722.52,1
2522,09:30:02,$ 3722.52,5
2523,09:30:02,$ 3722.52,10
2524,09:30:02,$ 3722.52,10
2525,09:30:02,$ 3722.52,10
2526,09:30:02,$ 3722.52,1
2527,09:30:02,$ 3722.52,40
2528,09:30:02,$ 3722.52,20
2529,09:30:02,$ 3722.52,20
2530,09:30:02,$ 3722.52,90
2531,09:30:02,$ 3722.52,1
2532,09:30:02,$ 3722.52,2
2533,09:30:02,$ 3722.52,1
2534,09:30:02,$ 3722.52,5
2535,09:30:02,$ 3722.52,5
2536,09:30:02,$ 3722.52,4
2537,09:30:02,$ 3722.52,2
2538,09:30:02,$ 3722.52,2
2539,09:30:02,$ 3722.52,2
2540,09:30:02,$ 3722.52,2
2542,09:30:02,$ 3722.52,1
2543,09:30:02,$ 3722.52,3
2544,09:30:02,$ 3722.52,25
2545,09:30:02,$ 3722.52,1
2546,09:30:02,$ 3722.52,9
2547,09:30:02,$ 3722.52,1
2548,09:30:02,$ 3722.52,8
2549,09:30:02,$ 3722.52,2
2550,09:30:02,$ 3722.52,10
2551,09:30:02,$ 3722.52,15
2552,09:30:02,$ 3722.52,3
2553,09:30:02,$ 3722.52,5
2554,09:30:02,$ 3722.52,1
2555,09:30:02,$ 3722.52,10
2556,09:30:02,$ 3722.52,1
